TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.005929362504220080e+03 4.186944150066510133e+02 4.179078827788665080e+02 4.167804409361447711e+02 4.157797277805636327e+02 4.148237422906120742e+02 4.138583632599184057e+02 4.128932800490723594e+02 4.119355824607837349e+02 4.109888189838301855e+02 4.100532453846797694e+02 4.091257613631809136e+02 4.081990319304055674e+02 4.072690823048737911e+02 4.063324677627869619e+02 4.053878564059763221e+02
1.055929362504220080e+03 4.282261277745367352e+02 4.202007854614770963e+02 4.169717040320049932e+02 4.154765265914113002e+02 4.144276611892942128e+02 4.134821364714905485e+02 4.125616244032728446e+02 4.116481411958360468e+02 4.107282334812144313e+02 4.097939594937844845e+02 4.088423039710972375e+02 4.078740238935001230e+02 4.069161492409123184e+02 4.060264595111287917e+02 4.053314860554739312e+02
1.105929362504220080e+03 4.179178306949821149e+02 4.158112756998372674e+02 4.143300478327901146e+02 4.132314125276175218e+02 4.122326987986382960e+02 4.112423633581926765e+02 4.102248422225775357e+02 4.091702089799247801e+02 4.080650885207109582e+02 4.069091031186252962e+02 4.057084257794068662e+02 4.044834442120173321e+02 4.033068633107085361e+02 4.023264863764048869e+02 4.016459572221259577e+02
1.155929362504220080e+03 4.145397616404567884e+02 4.135402897969186711e+02 4.121827733828861824e+02 4.110601488878870668e+02 4.099754171831809799e+02 4.088925010911850109e+02 4.078098329849888728e+02 4.067263471500081664e+02 4.056389889417388872e+02 4.045326171716429258e+02 4.033894472496255048e+02 4.022125590110881035e+02 4.010725701886171350e+02 4.001131514234187421e+02 3.994075833307288690e+02
1.205929362504220080e+03 4.124065249499387278e+02 4.114706981109427488e+02 4.100354544099867553e+02 4.088468714164612834e+02 4.077303050327699339e+02 4.066267357682202146e+02 4.055276883664495813e+02 4.044169333753579849e+02 4.032875045329351451e+02 4.021382954170895800e+02 4.009756848024888427e+02 3.998226771811245612e+02 3.987233007328370604e+02 3.976772695338618746e+02 3.964706169051518145e+02
1.255929362504220080e+03 4.113414852554397498e+02 4.095733159113481747e+02 4.081236489939990975e+02 4.069233846936771783e+02 4.057745010490187383e+02 4.046409120250270917e+02 4.035090341950971151e+02 4.023709471967018203e+02 4.012263577607162119e+02 4.000822697862460586e+02 3.989507462497707024e+02 3.978500349265742102e+02 3.967515874655081234e+02 3.954716608228735595e+02 3.937259401089742141e+02
1.305929362504220080e+03 4.104959237863228054e+02 4.071353368327027056e+02 4.056489847267595223e+02 4.044571405059215863e+02 4.033296897613207079e+02 4.022130937218676081e+02 4.010986220265680231e+02 3.999876589678286223e+02 3.988850260062501434e+02 3.977927189515847317e+02 3.966976037208842172e+02 3.955670276316881768e+02 3.943926342336093285e+02 3.932764981264336939e+02 3.925070947120168512e+02
1.355929362504220080e+03 4.088664438079641172e+02 4.053205188818384954e+02 4.037635015269048608e+02 4.025662641549711225e+02 4.014504739073015003e+02 4.003500833546109448e+02 3.992468737697069514e+02 3.981280931597438553e+02 3.969795046090177379e+02 3.957858541187586070e+02 3.945379363357412217e+02 3.932528241925861039e+02 3.920182166300812696e+02 3.910256572721705766e+02 3.905389216640058976e+02
1.405929362504220080e+03 4.190059037130614001e+02 4.151001595752002800e+02 4.096828465518860298e+02 4.052423639235705082e+02 4.020746014515879665e+02 3.998907453876983595e+02 3.982825958351926374e+02 3.969641828350673904e+02 3.957952175946640523e+02 3.947358700287716147e+02 3.938025811773752025e+02 3.930324456475231045e+02 3.924275391916427793e+02 3.917296290663832679e+02 3.897696036635753671e+02
1.455929362504220080e+03 4.170331201986251699e+02 4.095346280721009862e+02 4.051440786871841624e+02 4.023713550900461655e+02 4.004526259204299663e+02 3.989855508612834569e+02 3.977607723245972124e+02 3.966601129383286093e+02 3.956085731181038909e+02 3.945570567182861623e+02 3.934853885461496361e+02 3.924085000288877154e+02 3.913563252983924485e+02 3.902674833381487360e+02 3.891803117339919140e+02
1.505929362504220080e+03 4.130198290352316235e+02 4.060030485340886344e+02 4.012711706595720784e+02 3.983146635404361859e+02 3.963648938783254607e+02 3.948984288438779799e+02 3.936492538915711066e+02 3.925116487981673004e+02 3.914642380405567792e+02 3.905253891963077422e+02 3.897252258685184643e+02 3.890810525214055247e+02 3.885784882056102560e+02 3.881684889929438214e+02 3.878266151163465452e+02
1.555929362504220080e+03 4.012874570170928337e+02 3.958728862546278151e+02 3.938717511401641787e+02 3.924979983815121614e+02 3.912753416940988700e+02 3.901243777718141814e+02 3.890398692823607689e+02 3.880477427905927925e+02 3.871976342430226623e+02 3.865589485643357648e+02 3.862163424383533084e+02 3.862601778238156953e+02 3.867655152625754340e+02 3.877207798975952073e+02 3.887600855341224815e+02
1.605929362504220080e+03 4.156935266064884900e+02 4.132284513889065920e+02 4.100802138452676218e+02 4.064604894654304985e+02 4.027814969290249110e+02 3.994451312637370393e+02 3.966747990644851711e+02 3.945078978667842193e+02 3.928642891525980758e+02 3.916142649383700132e+02 3.906040043177741268e+02 3.896316715572621092e+02 3.883931678978623268e+02 3.864628389662607901e+02 3.840728411476541169e+02
1.655929362504220080e+03 4.057246285236874996e+02 4.016022410203456730e+02 3.991831107919841770e+02 3.970310158934542528e+02 3.949888380576493887e+02 3.930381664809975746e+02 3.911795608336914825e+02 3.894350028165760023e+02 3.878587006526939831e+02 3.865375658189691990e+02 3.855734196564945933e+02 3.850447362630624752e+02 3.849619246803845272e+02 3.852276330152807304e+02 3.855173421998695744e+02
1.705929362504220080e+03 4.056239068147066291e+02 4.041477599666447418e+02 4.014876945588957824e+02 3.988972762365094127e+02 3.963107226876630307e+02 3.937738374276830768e+02 3.913110472959249364e+02 3.889436964597505266e+02 3.867181880998454062e+02 3.847284353804222405e+02 3.831097548751815793e+02 3.819839308874003905e+02 3.813551074198267088e+02 3.809746661136887838e+02 3.802036766147641060e+02
1.755929362504220080e+03 3.934435198530630373e+02 3.912329638799500913e+02 3.892258140453529336e+02 3.875204413733819706e+02 3.859928769010296037e+02 3.846149159898494645e+02 3.833726061015032656e+02 3.822689496129459599e+02 3.813273645984913287e+02 3.805899791173418976e+02 3.801073474162253092e+02 3.799166233743709995e+02 3.800096568128233798e+02 3.802897401159539186e+02 3.804927070740794761e+02
1.805929362504220080e+03 3.938208115849015485e+02 3.923929573399687456e+02 3.900575463535420226e+02 3.881307511455408417e+02 3.864443796017018258e+02 3.849281111999017071e+02 3.834990796934659443e+02 3.820863524951086561e+02 3.806606402164072165e+02 3.792627593526701730e+02 3.780141338503449333e+02 3.770866031183483642e+02 3.766215356586578764e+02 3.766205537133124039e+02 3.768805439752496795e+02
1.855929362504220080e+03 3.926224129747383813e+02 3.879394566238413518e+02 3.857101351786736814e+02 3.839845248361833683e+02 3.825116053347540515e+02 3.812301860088679177e+02 3.801018928130371819e+02 3.790987613539432459e+02 3.782023161796925592e+02 3.773965779974355428e+02 3.766548258904448971e+02 3.759269894495510584e+02 3.751507604372721971e+02 3.743140406987183724e+02 3.736291399076387734e+02
1.905929362504220080e+03 4.030434128462777608e+02 4.000747850826337526e+02 3.958607218456168084e+02 3.914494442140880892e+02 3.876428645126354127e+02 3.846723220153469356e+02 3.824280443709695874e+02 3.806971202329902439e+02 3.792917433299926415e+02 3.780913324864286551e+02 3.770438832957220825e+02 3.761527334200420682e+02 3.754577023603584394e+02 3.750118024434787003e+02 3.748424314398068304e+02
1.955929362504220080e+03 3.906323592381431240e+02 3.892285343593004541e+02 3.868823548801103698e+02 3.848719497741103055e+02 3.830787420794626996e+02 3.815065548096269481e+02 3.801629712990743428e+02 3.790545456870834755e+02 3.781750063626354290e+02 3.774862134528738693e+02 3.768933122286234720e+02 3.762259679346722123e+02 3.752587596498349285e+02 3.738177078819750250e+02 3.719603795474033632e+02
2.005929362504220080e+03 4.025558899546447833e+02 4.017566643885520534e+02 4.005292395550863489e+02 3.989359762733082562e+02 3.970903565694637223e+02 3.950747500463806432e+02 3.929455648276406805e+02 3.907475544094541533e+02 3.885223556774054714e+02 3.863097781408717992e+02 3.841459045276037614e+02 3.820621331277601485e+02 3.800870699085622277e+02 3.782473741321637704e+02 3.772215851552998060e+02
2.055929362504220080e+03 3.994048505952729897e+02 3.981790207201608496e+02 3.964439634729532713e+02 3.946154221510138882e+02 3.927271377311851097e+02 3.908193549453961282e+02 3.889078690595061971e+02 3.869946649989062166e+02 3.850788833490062757e+02 3.831633427089242900e+02 3.812561640236943390e+02 3.793662672251338677e+02 3.774923727273055647e+02 3.756064713757409663e+02 3.735911312649384399e+02
2.105929362504220080e+03 3.993315394782465546e+02 3.985141483168711716e+02 3.975622625626279500e+02 3.965091610455019691e+02 3.953760016186352004e+02 3.941632017108190098e+02 3.928695722677722983e+02 3.914995574290442732e+02 3.900645921170199131e+02 3.885833154517513321e+02 3.870835160042861958e+02 3.856064541899888809e+02 3.842114674815971398e+02 3.829727657944524708e+02 3.823164128973389211e+02
2.155929362504220080e+03 3.910661077334805213e+02 3.864519830239100315e+02 3.838059526375720338e+02 3.816524628775890733e+02 3.796755142459456920e+02 3.778590695372889741e+02 3.762624831052723380e+02 3.749544098435644628e+02 3.739850605137478397e+02 3.733658793758199863e+02 3.730532049527413960e+02 3.729392388364224757e+02 3.728530212211807680e+02 3.725631094518162740e+02 3.718883677454603571e+02
2.205929362504220080e+03 3.975294853368277472e+02 3.969889647828113084e+02 3.959392049685279176e+02 3.941323472748877066e+02 3.916046005163498194e+02 3.886163504933489321e+02 3.855045471334597096e+02 3.825473750991779411e+02 3.799053211398034477e+02 3.776292250804810351e+02 3.756993220626915218e+02 3.740652653310331175e+02 3.726737673911613911e+02 3.714818585891393923e+02 3.708452214186561946e+02
2.255929362504220080e+03 3.890595233154776338e+02 3.831081537351552129e+02 3.797644234024811567e+02 3.774254419042540576e+02 3.755632333417073028e+02 3.739765225861402200e+02 3.725698386154728041e+02 3.712775463838102041e+02 3.700409113889107289e+02 3.688055829344453400e+02 3.675332841741452512e+02 3.662262472760397145e+02 3.649524262846383067e+02 3.638310881758385449e+02 3.631227913189413812e+02
2.305929362504220080e+03 3.855817181422582962e+02 3.791443884667137354e+02 3.758954842954570950e+02 3.735187232169363938e+02 3.715113393677179943e+02 3.697118494143321072e+02 3.680313433680830713e+02 3.664116311140474522e+02 3.648224860188424259e+02 3.632673006880852427e+02 3.617930259641152020e+02 3.604915197150086783e+02 3.594659288610150156e+02 3.587364971098250521e+02 3.582220350006668355e+02
2.355929362504220080e+03 3.940840666705670401e+02 3.915862806849946764e+02 3.877901275594161916e+02 3.834808492155950148e+02 3.793794249996643657e+02 3.757842669621027767e+02 3.727004324789024849e+02 3.700149424638408959e+02 3.676033960262561777e+02 3.653751480606138671e+02 3.632890983052787419e+02 3.613582354987621557e+02 3.596438282749446671e+02 3.582302250294495138e+02 3.575294714107926666e+02
2.405929362504220080e+03 3.796296448164052890e+02 3.775157687420987145e+02 3.742395458289809653e+02 3.714258734731152458e+02 3.688517803691668178e+02 3.664563681207754371e+02 3.641747961844350812e+02 3.619444087695275698e+02 3.597142012206919617e+02 3.574557711401850497e+02 3.551725529652682667e+02 3.528992484532359981e+02 3.506886744068332860e+02 3.486023370287706484e+02 3.467223683716301821e+02
2.455929362504220080e+03 3.958409723379166962e+02 3.934339056219477015e+02 3.899909578416085765e+02 3.861063696926050284e+02 3.822402362646998881e+02 3.785549795756289200e+02 3.750491553219117691e+02 3.716650919757302631e+02 3.683387004319018274e+02 3.650151416327603897e+02 3.616534020206437390e+02 3.582347430497592313e+02 3.547842715047254387e+02 3.514044123162324809e+02 3.494959666787186734e+02
2.505929362504220080e+03 3.954471394150863262e+02 3.907830398272908496e+02 3.860040046579235309e+02 3.815083884884006693e+02 3.773868084912757013e+02 3.735621814091211945e+02 3.699413835262735688e+02 3.664541550539192372e+02 3.630543598951751392e+02 3.597134862071640669e+02 3.564137979457827328e+02 3.531436389471743951e+02 3.499023965924635604e+02 3.467296203948047264e+02 3.448524471657489698e+02
2.555929362504220080e+03 3.901158912049541527e+02 3.866779497804272978e+02 3.819859639496797854e+02 3.778076474149052615e+02 3.739292691581584336e+02 3.702710840751453816e+02 3.667680070824880545e+02 3.633640482475810245e+02 3.600064018512073858e+02 3.566410336104039516e+02 3.532120418464533600e+02 3.496651870695931734e+02 3.459286160263090437e+02 3.417877078332227825e+02 3.368551514694742650e+02
2.605929362504220080e+03 3.943578398784210890e+02 3.899431749903650370e+02 3.851915632272165340e+02 3.805440812806138524e+02 3.762308949829109679e+02 3.722571983926368944e+02 3.685400228154560409e+02 3.649806354259969225e+02 3.614893151849231003e+02 3.579845299841005613e+02 3.543788747473149101e+02 3.505503266848868407e+02 3.463033748182524505e+02 3.414074738557779938e+02 3.367695091231155402e+02
2.655929362504220080e+03 3.995118078692669314e+02 3.956243711125549112e+02 3.916100508392067354e+02 3.875038165101414620e+02 3.834144554185650122e+02 3.794027425993847373e+02 3.754977528784661445e+02 3.716986339012110534e+02 3.679734637956524921e+02 3.642600147878952725e+02 3.604674792673865227e+02 3.564782539584913366e+02 3.521477694599528832e+02 3.472682994688146323e+02 3.434587390465335375e+02
2.705929362504220080e+03 4.014725478499780138e+02 4.001739288663519005e+02 3.979189167952793582e+02 3.951219029734214701e+02 3.918785165941957871e+02 3.883427687677134941e+02 3.846510211882542194e+02 3.809024808379993488e+02 3.771544543589340037e+02 3.734237393602838893e+02 3.696829754754124906e+02 3.658240795046743870e+02 3.614902781311633930e+02 3.554022732794547892e+02 3.434014819287129967e+02
2.755929362504220080e+03 3.900585470581211780e+02 3.880560699169134296e+02 3.842477316207858280e+02 3.801001636223364812e+02 3.753706066080969777e+02 3.700026953696347505e+02 3.640132834339364649e+02 3.575599873374328013e+02 3.509884069466841083e+02 3.448116404804285366e+02 3.395857943175520290e+02 3.357021820990779020e+02 3.332039139402442629e+02 3.317744813689859029e+02 3.309546771107035852e+02
2.805929362504220080e+03 4.032274608972415990e+02 4.007462402284280074e+02 3.977713180440708243e+02 3.944088893251462764e+02 3.907153327434843959e+02 3.867081511797097164e+02 3.823982629015728207e+02 3.778009587446085789e+02 3.729498696078724720e+02 3.679060089816924801e+02 3.627477334549691363e+02 3.575325396151333734e+02 3.522562399964934912e+02 3.468901459117848276e+02 3.435960554535587903e+02
2.855929362504220080e+03 4.050652142334591872e+02 4.048014982261084356e+02 4.044015445669589894e+02 4.037562812164292154e+02 4.027404632916720288e+02 4.012532307966588974e+02 3.992523661225027354e+02 3.967475010445216412e+02 3.937814341483193630e+02 3.904094634909002934e+02 3.866864829605018485e+02 3.826610184113175706e+02 3.783767094787065162e+02 3.738728724098062912e+02 3.711961206552638259e+02
2.905929362504220080e+03 4.058109061576816998e+02 4.056770737087327348e+02 4.054480158769443960e+02 4.051321379419354116e+02 4.047165387828590042e+02 4.041498565901026154e+02 4.033781658391692417e+02 4.023466257307559886e+02 4.010048903577296642e+02 3.993176327102202094e+02 3.972624554277806510e+02 3.948122059973337059e+02 3.917977484365605960e+02 3.870333935817012616e+02 3.757173198584163742e+02
2.955929362504220080e+03 3.926163731219368174e+02 3.786482560016121397e+02 3.677006430071778595e+02 3.596224396733277331e+02 3.536988416198584559e+02 3.493005929220419716e+02 3.460331379135820384e+02 3.436581912029257637e+02 3.420110808180513118e+02 3.409536686384797122e+02 3.403599913624005353e+02 3.401135481082581578e+02 3.401148852039316921e+02 3.402970570842296070e+02 3.405055626699571576e+02
3.005929362504220080e+03 3.908878114156654533e+02 3.894815065094699662e+02 3.873180360215869769e+02 3.840523746514079448e+02 3.797752526354589122e+02 3.748477461654391618e+02 3.697346558422151475e+02 3.648475008519716312e+02 3.604620581555965373e+02 3.567068706001065266e+02 3.535990921240545504e+02 3.510816905674731174e+02 3.490498651727416473e+02 3.472824402682727509e+02 3.455210999787460082e+02
3.055929362504220080e+03 3.666397933440842394e+02 3.635867669110632505e+02 3.588693732928194322e+02 3.551935209179501385e+02 3.520952438397605988e+02 3.494469916737249378e+02 3.471909694971741374e+02 3.452921544269378842e+02 3.436958128437132132e+02 3.423063059415709404e+02 3.409909519355438761e+02 3.396174536654764893e+02 3.381384305054132824e+02 3.366756010148056930e+02 3.354922570693723287e+02
3.105929362504220080e+03 3.837474731502588270e+02 3.809502909909734853e+02 3.756332366519972652e+02 3.701906459103157658e+02 3.649352724449786933e+02 3.601935467477262023e+02 3.560710106554823255e+02 3.525135341941535216e+02 3.493856540202850738e+02 3.465205476408423806e+02 3.437420583019333549e+02 3.408732578809071470e+02 3.377728733090938817e+02 3.344666875041125422e+02 3.314372631139817713e+02
3.155929362504220080e+03 3.909951485841587555e+02 3.821456698171884341e+02 3.743849603576542791e+02 3.681671547908202911e+02 3.631351767842523373e+02 3.588694946971538684e+02 3.551075767880830654e+02 3.516980915829091145e+02 3.485421292904638904e+02 3.455684981160177358e+02 3.427339393486998347e+02 3.400315523294434570e+02 3.375148255538111357e+02 3.353344112629546885e+02 3.341691173662328538e+02
3.205929362504220080e+03 3.902263002784540618e+02 3.785101119155543188e+02 3.687446120305465342e+02 3.616701193937756216e+02 3.566056380003587378e+02 3.527046719176479996e+02 3.494373802097678094e+02 3.465465343335822581e+02 3.439274181595867503e+02 3.415509951726203326e+02 3.394262611827955993e+02 3.375741064570645449e+02 3.360060969538536710e+02 3.347267231556100455e+02 3.340716583220107054e+02
3.255929362504220080e+03 3.855624476034301438e+02 3.721291400238116012e+02 3.618052130892545506e+02 3.546335785113711268e+02 3.496539735310338415e+02 3.460451358438111242e+02 3.432961158649827667e+02 3.411036217263041976e+02 3.392932134784611549e+02 3.377674466034504803e+02 3.364672916772542521e+02 3.353445801869539196e+02 3.343571441562236259e+02 3.334974620330309563e+02 3.330415270867084132e+02
3.305929362504220080e+03 3.740472102702949542e+02 3.698793210939719529e+02 3.627847391107164299e+02 3.567742953325464441e+02 3.518267410388264693e+02 3.479139526445978277e+02 3.448445931935556814e+02 3.423954779075575630e+02 3.403685593710986836e+02 3.385981503465247897e+02 3.369386866150679225e+02 3.352689121797945404e+02 3.335574411736947695e+02 3.319853358586673266e+02 3.309452866133927955e+02
3.355929362504220080e+03 3.644003848719068515e+02 3.492703679604805984e+02 3.424587276622864351e+02 3.391701602296921578e+02 3.374575074719588770e+02 3.365164621672639669e+02 3.360178087987090407e+02 3.358243855269874985e+02 3.358756802509505519e+02 3.361388324814308248e+02 3.365829729410515370e+02 3.371591417776623416e+02 3.377879631683559865e+02 3.383665857628743083e+02 3.387024969293570393e+02
3.405929362504220080e+03 3.801422817689870612e+02 3.701659909036508225e+02 3.607889900802331340e+02 3.533473313827182665e+02 3.479962835061254509e+02 3.443767658382884065e+02 3.420554180611958373e+02 3.406508822670995187e+02 3.398641524927484170e+02 3.394726931233255414e+02 3.393084204448102810e+02 3.392315683133643915e+02 3.391135411599364602e+02 3.388420580418473378e+02 3.385551109661272449e+02
3.455929362504220080e+03 3.698571767890169326e+02 3.600505838544469839e+02 3.538835842647435470e+02 3.495690977407064679e+02 3.465712111924029841e+02 3.445039024088862334e+02 3.430693278927439565e+02 3.420271688965632393e+02 3.411779013165721040e+02 3.403528540579919195e+02 3.394099752813726809e+02 3.382343394363776383e+02 3.367450499896482370e+02 3.349278609774757456e+02 3.332232925324021267e+02
