TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.279187263366683283e+02 4.272769613520284224e+02 4.262044090253193076e+02 4.251730680848687598e+02 4.241209650318700142e+02 4.230599293123906364e+02 4.220025055355853283e+02 4.209591827964197250e+02 4.199424877967466614e+02 4.189734230271072875e+02 4.180701544207941538e+02 4.172080646062579490e+02 4.164506400117309113e+02 4.158379221105019496e+02 4.153499642602969288e+02
5.553043625042200802e+02 4.250892344985734326e+02 4.245016644810287971e+02 4.235284568824113762e+02 4.226303952799847821e+02 4.217620224012651420e+02 4.209335655563036198e+02 4.201529685672775258e+02 4.194250801590397373e+02 4.187525446203231354e+02 4.181366934565031670e+02 4.175687969834824003e+02 4.170095973316289815e+02 4.164658355306575572e+02 4.159457850740762979e+02 4.154491544946383783e+02
6.053043625042200802e+02 4.232115012857789225e+02 4.227528922920602099e+02 4.220152369959478165e+02 4.213509852089011360e+02 4.207155933352915440e+02 4.201067683517401861e+02 4.195210918354233627e+02 4.189545687426918334e+02 4.184042956229548054e+02 4.178697371046403077e+02 4.173474667577227706e+02 4.168182590021925193e+02 4.162896712873289289e+02 4.157698283224118541e+02 4.152602849008866883e+02
6.553043625042200802e+02 4.223070223611076699e+02 4.219283070655959023e+02 4.213189308706657243e+02 4.207557864123538707e+02 4.202020673001767932e+02 4.196562839801910627e+02 4.191171847416052287e+02 4.185835677436061815e+02 4.180549773248621364e+02 4.175322881934369548e+02 4.170142682076569827e+02 4.164894127675140680e+02 4.159627024325026809e+02 4.154396636963954847e+02 4.149212766098822840e+02
7.053043625042200802e+02 4.217119574730237446e+02 4.213610419901275463e+02 4.207940174853226836e+02 4.202622021477453131e+02 4.197330729083376468e+02 4.192061309544403684e+02 4.186810524006089054e+02 4.181574089330210882e+02 4.176351496711021696e+02 4.171150413024995487e+02 4.165963591393244769e+02 4.160713018495044935e+02 4.155431429259840002e+02 4.150158147175239947e+02 4.144901023289443742e+02
7.553043625042200802e+02 4.211849876406298563e+02 4.208450480176687734e+02 4.202946557868849027e+02 4.197752220605580078e+02 4.192557599029046287e+02 4.187360326945321845e+02 4.182159813412259268e+02 4.176954348030777737e+02 4.171744719439950586e+02 4.166537599562855121e+02 4.161328662088852752e+02 4.156061046294923358e+02 4.150758312983614928e+02 4.145450870929184362e+02 4.140145696496445566e+02
8.084293625042200802e+02 4.210244573009553619e+02 4.206842310761414865e+02 4.201415887272576697e+02 4.196283304280069046e+02 4.191134204909093910e+02 4.185965293017234217e+02 4.180773377300711786e+02 4.175550363107973340e+02 4.170284289629540808e+02 4.164959838022586496e+02 4.159541409047142224e+02 4.153937758688854842e+02 4.148136352686317991e+02 4.142158451130930530e+02 4.136054923781877051e+02
8.615543625042200802e+02 4.206535848200115879e+02 4.203191096365606541e+02 4.197711122548161597e+02 4.192467618130369829e+02 4.187141322177695884e+02 4.181716850103776437e+02 4.176181299654978147e+02 4.170522707363006703e+02 4.164731928892298924e+02 4.158802978336978526e+02 4.152722175348456517e+02 4.146445923104062672e+02 4.139983202364805379e+02 4.133350066182904925e+02 4.126604547877845448e+02
9.146793625042200802e+02 4.211979866691385155e+02 4.206845541635391896e+02 4.200038032984590473e+02 4.193992383866719820e+02 4.188288757588843509e+02 4.182375366833477983e+02 4.176157258211093222e+02 4.169479957475489300e+02 4.162100062831440823e+02 4.153681926632860950e+02 4.143842461055609760e+02 4.132286913472318020e+02 4.119164078429659526e+02 4.105259700550306547e+02 4.091901933707540024e+02
9.646793625042200802e+02 4.205547051701411760e+02 4.198959387187300081e+02 4.189867407486393063e+02 4.181657181978538347e+02 4.173432989455234861e+02 4.164513528313547681e+02 4.154885417185627148e+02 4.144638948949822748e+02 4.133953714782907127e+02 4.123080376920580079e+02 4.112282690852811129e+02 4.101747674314564165e+02 4.091594880658428224e+02 4.081820525071927364e+02 4.072311602985735703e+02
1.014679362504220080e+03 4.187962871899557626e+02 4.180116278601340696e+02 4.168816083812259876e+02 4.158790787568608494e+02 4.149169913415963151e+02 4.139445797636019506e+02 4.129689783476163143e+02 4.119982888429753416e+02 4.110376337071402872e+02 4.100890146306205679e+02 4.091510426333061332e+02 4.082179933201419999e+02 4.072871838580076087e+02 4.063566670261357672e+02 4.054238218980399893e+02
1.064679362504220080e+03 4.166926094108839607e+02 4.159396130614785534e+02 4.148293262245244364e+02 4.138607848027149316e+02 4.129442130692012825e+02 4.120285221032875711e+02 4.111141723612064425e+02 4.102008444450742672e+02 4.092878106869327439e+02 4.083744996473656101e+02 4.074600925348858595e+02 4.065418289357307913e+02 4.056207903551181744e+02 4.046990653459913574e+02 4.037782915926164833e+02
1.114679362504220080e+03 4.147859565080861444e+02 4.141332387567647402e+02 4.130980830810839279e+02 4.121975654734922614e+02 4.113076536188330010e+02 4.104152708579225077e+02 4.095206156875933630e+02 4.086239313149019949e+02 4.077256232627317445e+02 4.068263396854375742e+02 4.059261582899497398e+02 4.050226368700753028e+02 4.041159997685051621e+02 4.032064261928651945e+02 4.022926930371252752e+02
1.164679362504220080e+03 4.131785006132344051e+02 4.125724849287065013e+02 4.116185450918853235e+02 4.107426036179594462e+02 4.098648130455790692e+02 4.089838244026745429e+02 4.080997592884792198e+02 4.072125384797512879e+02 4.063219785414233911e+02 4.054279515138397301e+02 4.045298176413878082e+02 4.036248887013957187e+02 4.027136739610162408e+02 4.017976218896732234e+02 4.008779356292008060e+02
1.214679362504220080e+03 4.117793525058008299e+02 4.112085418386997162e+02 4.102769602282101005e+02 4.094081230331148618e+02 4.085357041806292386e+02 4.076588240689621330e+02 4.067775032662833610e+02 4.058917355317602187e+02 4.050016166525019798e+02 4.041074488252457400e+02 4.032090398640727358e+02 4.023039679403999571e+02 4.013922978569711972e+02 4.004742507069252042e+02 3.995491572360734835e+02
1.264679362504220080e+03 4.104995639482726801e+02 4.099468178752538279e+02 4.090195971115171005e+02 4.081531404580969138e+02 4.072821670131420433e+02 4.064060909569808473e+02 4.055249203599386192e+02 4.046385813236835247e+02 4.037470618139329304e+02 4.028506062224401489e+02 4.019492496128392531e+02 4.010414595959657049e+02 4.001288304865800001e+02 3.992138928430121041e+02 3.982986580115435800e+02
1.314679362504220080e+03 4.092450124855118361e+02 4.086953686751732562e+02 4.077690613090684906e+02 4.069029064554504203e+02 4.060319380355463750e+02 4.051560018341320415e+02 4.042755412424950237e+02 4.033911069911744676e+02 4.025034743348137454e+02 4.016137334950021796e+02 4.007226752110870507e+02 3.998292791046387151e+02 3.989348871554535663e+02 3.980409942382717645e+02 3.971479061115287550e+02
1.364679362504220080e+03 4.080078135932047303e+02 4.074595893453099507e+02 4.065363763005387909e+02 4.056739066764222343e+02 4.048081288620702480e+02 4.039393549591068222e+02 4.030683045628069294e+02 4.021956384604813479e+02 4.013220185390773622e+02 4.004481814861188695e+02 3.995744081150372722e+02 3.986992207403066573e+02 3.978234860234407506e+02 3.969485741835455315e+02 3.960754250106257928e+02
1.414679362504220080e+03 4.067542146149181121e+02 4.062114135727219946e+02 4.052986899963666474e+02 4.044462573982982008e+02 4.035921848229959323e+02 4.027367492189765699e+02 4.018805192550750007e+02 4.010240088323998862e+02 4.001677942388215001e+02 3.993126404399034186e+02 3.984590558317324280e+02 3.976061323141155981e+02 3.967553496046866712e+02 3.959086411864348634e+02 3.950664377489137564e+02
1.464679362504220080e+03 4.056802880166209775e+02 4.051432423289232361e+02 4.042462596180902779e+02 4.034085553144419691e+02 4.025704966005182541e+02 4.017323546501683609e+02 4.008946133469643769e+02 4.000575259777226620e+02 3.992210105229701185e+02 3.983844243368275784e+02 3.975456393615841648e+02 3.966994020098640590e+02 3.958411543977941847e+02 3.949662788496728467e+02 3.940715421802515834e+02
1.514679362504220080e+03 4.047494508014347616e+02 4.042211646580713591e+02 4.033424997156012637e+02 4.025196599199028356e+02 4.016953312033161296e+02 4.008684994897836873e+02 4.000379328540979031e+02 3.992019141142674243e+02 3.983585217772258602e+02 3.975060896573780838e+02 3.966432258763299501e+02 3.957680881023312054e+02 3.948822497988996361e+02 3.939886495116161882e+02 3.930896743118764789e+02
1.564679362504220080e+03 4.038715618636539944e+02 4.033479865546848941e+02 4.024774796600676723e+02 4.016567770787647191e+02 4.008302624688035962e+02 3.999967763507999621e+02 3.991556009939706087e+02 3.983063402065020568e+02 3.974491090489493104e+02 3.965846218406350090e+02 3.957136123463032504e+02 3.948354782585850558e+02 3.939515753766582975e+02 3.930633372731751933e+02 3.921710677188509067e+02
1.614679362504220080e+03 4.030124191137389857e+02 4.024870769306721172e+02 4.016133810009968101e+02 4.007865487997666492e+02 3.999528553129808301e+02 3.991122107083919559e+02 3.982649508722763017e+02 3.974115172213539040e+02 3.965524556254753179e+02 3.956884126125804073e+02 3.948196210759376186e+02 3.939447641800607016e+02 3.930643741073399156e+02 3.921792056356428589e+02 3.912891403955852070e+02
1.664679362504220080e+03 4.021588574362448298e+02 4.016309931821882060e+02 4.007540003182606938e+02 3.999240188055455860e+02 3.990881338818814470e+02 3.982464762717072517e+02 3.973993675693977821e+02 3.965470370664342568e+02 3.956896812774491536e+02 3.948275419657531984e+02 3.939604879891746236e+02 3.930869819489004158e+02 3.922073933979771141e+02 3.913224503461796644e+02 3.904321986644415006e+02
1.714679362504220080e+03 4.013299255836155908e+02 4.008001835177171301e+02 3.999228724543708609e+02 3.990931248884995171e+02 3.982579950021414561e+02 3.974174600286143004e+02 3.965716559365838521e+02 3.957206479390209211e+02 3.948645377554179845e+02 3.940035972274151845e+02 3.931379058028620648e+02 3.922663084839778094e+02 3.913896696966353375e+02 3.905087776268517814e+02 3.896197355228738388e+02
1.764679362504220080e+03 4.006375373284848251e+02 4.001082471334082129e+02 3.992326754596695082e+02 3.984047288069700699e+02 3.975713719195248359e+02 3.967323776815986776e+02 3.958875094989073204e+02 3.950361353135963896e+02 3.941771156333200565e+02 3.933087687116758957e+02 3.924286641279470018e+02 3.915334263279450511e+02 3.906232155889956061e+02 3.897007196455489861e+02 3.887679050151086813e+02
1.814679362504220080e+03 3.999096185146929656e+02 3.993803834511274431e+02 3.985045466755709640e+02 3.976750245091332090e+02 3.968381359429435520e+02 3.959928765918874660e+02 3.951382848624888879e+02 3.942733687037347750e+02 3.933973974456258134e+02 3.925101884690171232e+02 3.916118057149296874e+02 3.907015084618191736e+02 3.897806081067037667e+02 3.888506740463870983e+02 3.879119947888214028e+02
1.864679362504220080e+03 3.992063958208631220e+02 3.986738092829938296e+02 3.977914740645750271e+02 3.969536567744463014e+02 3.961063757984506424e+02 3.952490320561983026e+02 3.943813958588368678e+02 3.935034075760528367e+02 3.926152085115306249e+02 3.917171010007670020e+02 3.908089874852140042e+02 3.898892625724648724e+02 3.889577827158882997e+02 3.880145923080379475e+02 3.870593818700545512e+02
1.914679362504220080e+03 3.984925808314330311e+02 3.979546003068011828e+02 3.970621897276278105e+02 3.962140605345614972e+02 3.953560839929611461e+02 3.944880219882290930e+02 3.936098491371050727e+02 3.927214954278632604e+02 3.918229024052451450e+02 3.909141225072772841e+02 3.899950005339285894e+02 3.890643260608998162e+02 3.881227832864649372e+02 3.871714049155306725e+02 3.862102346202541980e+02
1.964679362504220080e+03 3.977722008210802187e+02 3.972285113771681040e+02 3.963260947581249525e+02 3.954684271544359717e+02 3.946008387819906034e+02 3.937231306716564063e+02 3.928353026348272579e+02 3.919373422935030931e+02 3.910292963273327587e+02 3.901113224495795180e+02 3.891832605722634071e+02 3.882436635845686510e+02 3.872926155852627517e+02 3.863303730005860075e+02 3.853564578105641658e+02
2.014679362504220080e+03 3.969811030576427697e+02 3.964328910974898577e+02 3.955205837207354307e+02 3.946533107948115457e+02 3.937760937317775074e+02 3.928887571028007528e+02 3.919912830702012911e+02 3.910835932488445792e+02 3.901656277041886938e+02 3.892374923090904986e+02 3.882993251238441985e+02 3.873508999478186752e+02 3.863951887743996281e+02 3.854384454570855496e+02 3.844904219308104985e+02
2.064679362504220080e+03 3.962705371448443543e+02 3.957163149920041292e+02 3.947951936732388845e+02 3.939198832179014289e+02 3.930346930427740517e+02 3.921396097826801110e+02 3.912349397270510849e+02 3.903211306602422610e+02 3.893987793677452487e+02 3.884684816152612825e+02 3.875301653418004548e+02 3.865822605373596161e+02 3.856255107222569904e+02 3.846631056259346906e+02 3.836956255006104470e+02
2.114679362504220080e+03 3.954915356889579243e+02 3.949323170318566554e+02 3.940031360727035690e+02 3.931209340059574515e+02 3.922296513496613670e+02 3.913294255828589030e+02 3.904205208825823092e+02 3.895030523749907161e+02 3.885770214515967496e+02 3.876424287710992189e+02 3.866990564894426825e+02 3.857457798324759892e+02 3.847830894921315235e+02 3.838105354758370709e+02 3.828230366158682614e+02
2.164679362504220080e+03 3.948257825300205468e+02 3.942629664206517646e+02 3.933289529332585630e+02 3.924430212944214986e+02 3.915483133768689754e+02 3.906446948193074036e+02 3.897320766124444162e+02 3.888101317925528519e+02 3.878782283519533962e+02 3.869352723583195370e+02 3.859790807693271972e+02 3.850054410077003126e+02 3.840112006172274732e+02 3.829942630773302312e+02 3.819544295126020188e+02
2.214679362504220080e+03 3.941557484257178317e+02 3.935901572069427061e+02 3.926515126422914364e+02 3.917608751806889700e+02 3.908604413958438499e+02 3.899493579670756276e+02 3.890266029542356705e+02 3.880907521908682156e+02 3.871401148678339155e+02 3.861729970168256045e+02 3.851876506902381720e+02 3.841817495024169489e+02 3.831551103847954778e+02 3.821081615601540875e+02 3.810404515785215267e+02
2.264679362504220080e+03 3.934453150838824058e+02 3.928762042237611922e+02 3.919290223776152970e+02 3.910279798100980315e+02 3.901143324377716226e+02 3.891867107639350252e+02 3.882438461322365697e+02 3.872844930329816862e+02 3.863076345973073558e+02 3.853126944101431377e+02 3.842993983108251541e+02 3.832673709353855998e+02 3.822194458908321053e+02 3.811615680008437153e+02 3.801013242165416841e+02
2.314679362504220080e+03 3.927473930040556525e+02 3.921705382513186464e+02 3.912084158649378196e+02 3.902907512593123442e+02 3.893581368999747951e+02 3.884096928544128673e+02 3.874450177199199743e+02 3.864641156516847218e+02 3.854675555602867689e+02 3.844565256555793553e+02 3.834323035469300862e+02 3.823951068219979561e+02 3.813462112188241804e+02 3.802866934541499404e+02 3.792166297763423017e+02
2.364679362504220080e+03 3.919806693547442364e+02 3.913943601558755745e+02 3.904135841577677866e+02 3.894772979096737799e+02 3.885260868700572701e+02 3.875600351062310551e+02 3.865796941169612637e+02 3.855857991129482798e+02 3.845791928079736977e+02 3.835607349340082237e+02 3.825308950372625532e+02 3.814891389820136851e+02 3.804367839844171044e+02 3.793765460106570231e+02 3.783124128598032030e+02
2.414679362504220080e+03 3.912424218724104890e+02 3.906458648715995423e+02 3.896492133249183780e+02 3.886992769950782076e+02 3.877359661454190700e+02 3.867597024367209428e+02 3.857711885808031980e+02 3.847711907041021959e+02 3.837606287748398017e+02 3.827406705208130688e+02 3.817123117590636525e+02 3.806752148407340428e+02 3.796292076654347056e+02 3.785718419859351798e+02 3.774970707992159191e+02
2.464679362504220080e+03 3.904900945016451033e+02 3.898869865491667497e+02 3.888794251438732772e+02 3.879208706718994790e+02 3.869506855518633870e+02 3.859693712108074237e+02 3.849775736878893326e+02 3.839757429885945612e+02 3.829639814191407368e+02 3.819418427371601865e+02 3.809078108312892255e+02 3.798586516838238936e+02 3.787923672160639512e+02 3.777084005299029741e+02 3.766093970039048031e+02
2.514679362504220080e+03 3.897342177967746579e+02 3.891270692107782452e+02 3.881127765666898313e+02 3.871491461149517477e+02 3.861747189829529248e+02 3.851893708193009616e+02 3.841928197018008859e+02 3.831843797544479457e+02 3.821630703925002308e+02 3.811278336448632444e+02 3.800774367273180019e+02 3.790099724739833960e+02 3.779254006618918424e+02 3.768253917141448710e+02 3.757158891129739686e+02
2.564679362504220080e+03 3.888868092086416937e+02 3.882784291544160169e+02 3.872576989294555574e+02 3.862871006297889380e+02 3.853046634618123676e+02 3.843097036845272783e+02 3.833016274861820420e+02 3.822799165060297355e+02 3.812444236851723076e+02 3.801956962395130972e+02 3.791349162021958250e+02 3.780633906863381526e+02 3.769846106744102485e+02 3.759039357667272157e+02 3.748330469670235630e+02
2.614679362504220080e+03 3.879711775475922195e+02 3.873580816099375284e+02 3.863272762993817651e+02 3.853460493940161768e+02 3.843523161765398299e+02 3.833460909125562353e+02 3.823280219204582977e+02 3.812994025658428541e+02 3.802623540904831430e+02 3.792197715703685503e+02 3.781743633755454539e+02 3.771263265662488493e+02 3.760720863993624903e+02 3.749995939485439749e+02 3.738917589953819061e+02
2.664679362504220080e+03 3.900103274200811825e+02 3.870009974299790656e+02 3.857794471202391264e+02 3.847755966558866021e+02 3.837789891160019806e+02 3.827740128361049869e+02 3.817607809737823459e+02 3.807400829464407934e+02 3.797115314244949786e+02 3.786722241903692066e+02 3.776146843239386612e+02 3.765238046659050610e+02 3.753771353659635110e+02 3.741488011560498421e+02 3.728490004151255448e+02
2.714679362504220080e+03 3.868336961828024414e+02 3.861331560766641928e+02 3.850719088193694120e+02 3.840846672904386878e+02 3.830893026338246159e+02 3.820829506615569926e+02 3.810626300329520859e+02 3.800228380353541411e+02 3.789550717929467964e+02 3.778483235139203771e+02 3.766905647479146069e+02 3.754710941170443448e+02 3.741856760362442174e+02 3.728348849472753841e+02 3.714172549779813721e+02
2.764679362504220080e+03 3.861744401948664063e+02 3.855316354691021843e+02 3.844829292375131331e+02 3.834888205570114792e+02 3.824772733907099678e+02 3.814424889106165892e+02 3.803775426904969663e+02 3.792745412047196965e+02 3.781258352118499602e+02 3.769255577756364346e+02 3.756706782832058025e+02 3.743611959608782627e+02 3.730026371806797556e+02 3.716042063925104344e+02 3.701768685270167794e+02
2.814679362504220080e+03 3.853998384161720878e+02 3.847564840851359804e+02 3.836844159530662637e+02 3.826532969843511864e+02 3.815912628357355061e+02 3.804924244893580862e+02 3.793518722961158005e+02 3.781663151343081495e+02 3.769350398940906075e+02 3.756607926649053297e+02 3.743503304321448013e+02 3.730148072251811868e+02 3.716726078592288900e+02 3.703455939633707885e+02 3.690463819687167870e+02
2.864679362504220080e+03 3.845875334389270392e+02 3.839226769614531349e+02 3.828009450928740307e+02 3.817126376329460413e+02 3.805870503990615816e+02 3.794227081308915217e+02 3.782207300604707711e+02 3.769851026313256170e+02 3.757228684192372157e+02 3.744435818290394309e+02 3.731573222056310897e+02 3.718713397190161345e+02 3.705893266242083541e+02 3.693093101850659536e+02 3.680257066954150673e+02
2.914679362504220080e+03 3.836110119938935554e+02 3.829159789799646205e+02 3.817377114805090059e+02 3.805968921175728497e+02 3.794251932236446692e+02 3.782261821227823475e+02 3.770052613772436985e+02 3.757688191362681209e+02 3.745234011665168623e+02 3.732749462106972942e+02 3.720281833480299269e+02 3.707864222985614902e+02 3.695540745161627569e+02 3.683341038446254743e+02 3.671212076568636462e+02
2.964679362504220080e+03 3.826834378312008766e+02 3.819654525188371963e+02 3.807524438364443995e+02 3.795883102165850005e+02 3.784046884865396123e+02 3.772062878822459311e+02 3.759981853295713563e+02 3.747851060965839451e+02 3.735710002587798044e+02 3.723585319978353141e+02 3.711479441428087966e+02 3.699353720900887197e+02 3.687142945966921843e+02 3.674749363032427709e+02 3.662038815674364400e+02
3.014679362504220080e+03 3.818940830987098707e+02 3.811647341991302937e+02 3.799424705333827319e+02 3.787798160052055323e+02 3.776063442538844015e+02 3.764254600209419550e+02 3.752399285041412327e+02 3.740511065087782754e+02 3.728584539712334163e+02 3.716591719614340832e+02 3.704478415389734778e+02 3.692164184880292623e+02 3.679580156596796314e+02 3.666671473340542207e+02 3.653352422107209350e+02
3.064679362504220080e+03 3.810308128573731210e+02 3.803053372934150502e+02 3.790890346578948993e+02 3.779372751296918409e+02 3.767780470915781734e+02 3.756118274053510504e+02 3.744377899355027353e+02 3.732534640176182847e+02 3.720549340860334837e+02 3.708374034299282016e+02 3.695958812615001534e+02 3.683262498476360065e+02 3.670301025167043463e+02 3.657179698038660831e+02 3.644117274130040869e+02
3.114679362504220080e+03 3.800479196764823655e+02 3.793308435178089439e+02 3.781229644896367859e+02 3.769779345291159416e+02 3.758223468543693002e+02 3.746540913410564144e+02 3.734705276687027435e+02 3.722689743289237754e+02 3.710477522887221085e+02 3.698073427886493505e+02 3.685508869020379734e+02 3.672833963750765633e+02 3.660121606028757810e+02 3.647469706250737431e+02 3.635144443627937676e+02
3.164679362504220080e+03 3.795302086913725361e+02 3.788035103553326053e+02 3.775973075120993485e+02 3.764530411356257105e+02 3.752943798988001163e+02 3.741197670659348091e+02 3.729285856546674722e+02 3.717215902186392213e+02 3.705014658880854199e+02 3.692730828963317435e+02 3.680429343161366660e+02 3.668173383111328008e+02 3.656019862623037397e+02 3.643951607957868077e+02 3.631790037191867100e+02
3.214679362504220080e+03 3.790179654268443983e+02 3.782909486215767743e+02 3.770833901696206567e+02 3.759366458397777251e+02 3.747754983172239349e+02 3.736006569848573236e+02 3.724142182704968036e+02 3.712193949565108255e+02 3.700200007405088058e+02 3.688191743311923574e+02 3.676168574060139917e+02 3.664064551037421893e+02 3.651753619237350676e+02 3.639055919026706647e+02 3.625803688192787604e+02
3.264679362504220080e+03 3.782411915084442171e+02 3.775213320231245575e+02 3.763128889986869012e+02 3.751655423160174792e+02 3.740076002272114124e+02 3.728409171842688465e+02 3.716672650135023446e+02 3.704871577050336100e+02 3.692987627516731663e+02 3.680972173331371664e+02 3.668750412483270225e+02 3.656248603970372528e+02 3.643474108899719113e+02 3.630594480260785986e+02 3.618039029975787457e+02
3.314679362504220080e+03 3.876368217932429729e+02 3.791732206929673907e+02 3.768195360679848704e+02 3.755263501054541280e+02 3.743671917140983396e+02 3.732153084197784096e+02 3.720558554355832257e+02 3.708854985353782467e+02 3.697010130382573152e+02 3.684998435953584703e+02 3.672829567666894377e+02 3.660567124504314620e+02 3.648384235087742127e+02 3.636585986052647854e+02 3.626740308849729217e+02
3.364679362504220080e+03 3.823883698795369241e+02 3.788197156168703827e+02 3.764549768213527727e+02 3.750854090834769750e+02 3.739054267955912678e+02 3.727515648440079303e+02 3.715916889322217571e+02 3.704194695428825526e+02 3.692326458477608071e+02 3.680271776914808584e+02 3.667927058217448462e+02 3.655115381081925534e+02 3.641697315634223173e+02 3.627635370077014159e+02 3.612911331831472239e+02
3.414679362504220080e+03 3.835768788358091683e+02 3.803137634335984103e+02 3.774329187683515556e+02 3.756991640309481113e+02 3.743739487380573223e+02 3.731779919339435878e+02 3.720103471603969183e+02 3.708370331017628700e+02 3.696454429391174017e+02 3.684305268685828310e+02 3.671942768536384278e+02 3.659497287607049998e+02 3.647249735395322432e+02 3.635532359399261964e+02 3.624902788178658852e+02
3.464679362504220080e+03 3.851274434497439643e+02 3.788303672476911856e+02 3.765181609996568000e+02 3.750759879746725574e+02 3.738511199682920392e+02 3.726794192514701649e+02 3.715119859982260664e+02 3.703355052995301548e+02 3.691519306985994149e+02 3.679747381998935225e+02 3.668302699090486954e+02 3.657586209063728688e+02 3.648114033944092967e+02 3.640337992663406226e+02 3.634890203327852305e+02
