TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.159679362504220080e+03 4.102855278151408811e+02 4.097847150305676678e+02 4.089441590497735888e+02 4.081578485957566045e+02 4.073657756074771896e+02 4.065672571425257615e+02 4.057621138254341417e+02 4.049504513677896398e+02 4.041327769463445065e+02 4.033085359390934741e+02 4.024775957295619264e+02 4.016393726173064351e+02 4.007924002030786710e+02 3.999354357399225819e+02 3.990675833632324725e+02
1.209679362504220080e+03 4.092319225045756639e+02 4.087284899012564097e+02 4.078828779579972661e+02 4.070898408122018282e+02 4.062903121626251277e+02 4.054838128694105990e+02 4.046699926937189957e+02 4.038485166319655946e+02 4.030193135458151232e+02 4.021814683967639894e+02 4.013349954148020515e+02 4.004803584241856242e+02 3.996181419318970143e+02 3.987495625793183649e+02 3.978752997729092726e+02
1.259679362504220080e+03 4.081420368757333108e+02 4.076347018216548577e+02 4.067818891813956839e+02 4.059797948437208106e+02 4.051703455105639478e+02 4.043532733638134573e+02 4.035285854522505247e+02 4.026965392834876525e+02 4.018578571508588766e+02 4.010126095470081964e+02 4.001617606958341753e+02 3.993066185382495519e+02 3.984485020829918085e+02 3.975892700238173347e+02 3.967303031326629821e+02
1.309679362504220080e+03 4.069888630330344199e+02 4.064767067290199520e+02 4.056168444978225125e+02 4.048071244654199745e+02 4.039912658218663069e+02 4.031696960453358543e+02 4.023431474406874599e+02 4.015126277671406569e+02 4.006795946538485396e+02 3.998448323795694819e+02 3.990098064664421713e+02 3.981758479147571848e+02 3.973431636778017833e+02 3.965100317150497062e+02 3.956698069771098858e+02
1.359679362504220080e+03 4.059753895275179616e+02 4.054618255408409482e+02 4.046039553699190492e+02 4.037969429661936829e+02 4.029863738368755435e+02 4.021726397139234450e+02 4.013559902165947619e+02 4.005363454883812437e+02 3.997133215956830554e+02 3.988851329727054917e+02 3.980502142019183793e+02 3.972071966661006854e+02 3.963553392679243075e+02 3.954957072447103883e+02 3.946303423034566435e+02
1.409679362504220080e+03 4.050124444175103804e+02 4.045016580943131430e+02 4.036509017001898201e+02 4.028490978827327353e+02 4.020428513849257115e+02 4.012315728904105754e+02 4.004146757313570220e+02 3.995917152752436436e+02 3.987627232928736589e+02 3.979273312977678643e+02 3.970861973875675517e+02 3.962404178368607859e+02 3.953910046124194082e+02 3.945390740816305311e+02 3.936847359707297187e+02
1.459679362504220080e+03 4.040805355976388569e+02 4.035705739029626784e+02 4.027215674927597888e+02 4.019190808642807724e+02 4.011111769170411208e+02 4.002977912166138026e+02 3.994790921566284965e+02 3.986554682727247041e+02 3.978276294592703266e+02 3.969955653372422262e+02 3.961598049288448351e+02 3.953209307963848573e+02 3.944793572074833605e+02 3.936359218824445065e+02 3.927912769130454080e+02
1.509679362504220080e+03 4.034124971458093114e+02 4.029000033087795032e+02 4.020523450584132092e+02 4.012517617605274154e+02 4.004465488072907533e+02 3.996368968788000302e+02 3.988230697484680150e+02 3.980053053057661145e+02 3.971837076754770806e+02 3.963567059750843669e+02 3.955213352349808815e+02 3.946709664245355498e+02 3.937936824344656088e+02 3.928770055721880112e+02 3.919298376088469240e+02
1.559679362504220080e+03 4.026228183900483941e+02 4.021125964043008025e+02 4.012679087086801246e+02 4.004692076907365390e+02 3.996646085179646661e+02 3.988527453569492423e+02 3.980317272010648821e+02 3.971993975994780044e+02 3.963541683622641472e+02 3.954951422543113608e+02 3.946243169441283953e+02 3.937458873159920358e+02 3.928637986923764629e+02 3.919790450591089552e+02 3.910881026651275647e+02
1.609679362504220080e+03 4.019203160467608882e+02 4.014044579228476550e+02 4.005537698265833910e+02 3.997460339937633762e+02 3.989286234706885352e+02 3.981009976686329992e+02 3.972632848384332647e+02 3.964162850257113178e+02 3.955613647228477134e+02 3.946989442831003885e+02 3.938294512356068253e+02 3.929528956831155710e+02 3.920690635112745781e+02 3.911776385829493847e+02 3.902692641032419942e+02
1.659679362504220080e+03 4.010296307489388710e+02 4.005098103301979791e+02 3.996466576421730679e+02 3.988265889561704967e+02 3.979980461979029087e+02 3.971612871495326544e+02 3.963166334487001450e+02 3.954645000547304790e+02 3.946057474340132671e+02 3.937411736861377562e+02 3.928729339591641860e+02 3.920033335968502683e+02 3.911319810381720004e+02 3.902531163353387456e+02 3.893562013032930054e+02
1.709679362504220080e+03 4.002747905623126030e+02 3.997519525849073148e+02 3.988824524015578277e+02 3.980577910442551683e+02 3.972262060485834354e+02 3.963880362149082544e+02 3.955435350053510319e+02 3.946925849714870083e+02 3.938343969341469801e+02 3.929663729662190690e+02 3.920853729316933709e+02 3.911882071288708289e+02 3.902727544917340197e+02 3.893392189795416130e+02 3.883938176241734936e+02
1.759679362504220080e+03 3.995040871964727103e+02 3.989778139177435037e+02 3.981048968672104138e+02 3.972772896571495949e+02 3.964417305181621600e+02 3.955971776581946528e+02 3.947423660042427400e+02 3.938760674003657982e+02 3.929975973646551779e+02 3.921062966345502900e+02 3.912026714909491147e+02 3.902875779881977678e+02 3.893615712790852399e+02 3.884254473295545722e+02 3.874785454577954624e+02
1.809679362504220080e+03 3.987483425083120210e+02 3.982179783890320550e+02 3.973365433217281861e+02 3.964984847473339187e+02 3.956499319534138408e+02 3.947902390149207008e+02 3.939190417980672692e+02 3.930362309289781706e+02 3.921419428626136323e+02 3.912355774823413981e+02 3.903168193407165631e+02 3.893853515301792072e+02 3.884409108085037587e+02 3.874837822554575837e+02 3.865138341315459911e+02
1.859679362504220080e+03 3.979753828896400591e+02 3.974381210729578697e+02 3.965432993097449526e+02 3.956915267323051921e+02 3.948286680497564021e+02 3.939543794581323937e+02 3.930684143957089987e+02 3.921706286708728726e+02 3.912611497311982589e+02 3.903396760987540688e+02 3.894066108518550209e+02 3.884626418239595864e+02 3.875084370604894275e+02 3.865453928357131304e+02 3.855769808948800232e+02
1.909679362504220080e+03 3.971972847578531400e+02 3.966512972021091628e+02 3.957425493111396690e+02 3.948775436551871394e+02 3.940013876638706165e+02 3.931139949763442587e+02 3.922155281171349657e+02 3.913064805100748913e+02 3.903879264924252652e+02 3.894609187608677985e+02 3.885278419151097751e+02 3.875923458327480944e+02 3.866592236782710756e+02 3.857338175754717327e+02 3.848171476832921485e+02
1.959679362504220080e+03 3.963593088433363505e+02 3.958075289102163765e+02 3.948869650742423687e+02 3.940117398130070683e+02 3.931272640450843028e+02 3.922344977024421269e+02 3.913349430349882709e+02 3.904306761489747259e+02 3.895244027679336227e+02 3.886185110036711876e+02 3.877156766938389296e+02 3.868178477164959759e+02 3.859251524382203229e+02 3.850352907504834548e+02 3.841424917194023010e+02
2.009679362504220080e+03 3.954831805925468871e+02 3.949292919227876268e+02 3.940054990330617102e+02 3.931310940816944708e+02 3.922521378015126174e+02 3.913701782866946814e+02 3.904867632536437441e+02 3.896031362333107495e+02 3.887199783937744542e+02 3.878363621966720984e+02 3.869504875404719542e+02 3.860593327013502289e+02 3.851587887623265942e+02 3.842448413146435087e+02 3.833152079088874871e+02
2.059679362504220080e+03 3.946648068708866504e+02 3.941097991427178613e+02 3.931936235860258648e+02 3.923306162005866327e+02 3.914653335054947547e+02 3.905978189677964565e+02 3.897276151124620469e+02 3.888537873183825013e+02 3.879752894627699789e+02 3.870905732524058180e+02 3.861991029674968559e+02 3.853010615011431241e+02 3.843958747963508245e+02 3.834781651201855652e+02 3.825248780526059136e+02
2.109679362504220080e+03 4.074951531397433087e+02 3.986920061651307492e+02 3.948257801417024666e+02 3.930580699364509201e+02 3.919675619017790495e+02 3.910555335220150823e+02 3.901822201846372309e+02 3.893124823130499976e+02 3.884372176387246896e+02 3.875518500535520729e+02 3.866516078800725609e+02 3.857314348233464329e+02 3.847904688573794374e+02 3.838450301202103105e+02 3.832032013757432765e+02
2.159679362504220080e+03 3.981067706212490975e+02 3.959119492622683083e+02 3.928886048134910993e+02 3.908738744497667881e+02 3.894014756683312157e+02 3.882140530394012785e+02 3.871562453155123649e+02 3.861526853157289452e+02 3.851767330633431357e+02 3.842251073010929190e+02 3.832956760792185378e+02 3.823635802538470330e+02 3.813713455772952443e+02 3.802794843812906151e+02 3.792064428621658863e+02
2.209679362504220080e+03 4.013151174457797765e+02 3.997960061977602209e+02 3.970967351882259777e+02 3.946014083400569348e+02 3.923003037336538341e+02 3.902581626495681917e+02 3.884885470911705738e+02 3.869693785568547355e+02 3.856588914096861345e+02 3.845050674123336876e+02 3.834457950602731557e+02 3.823992657913246376e+02 3.812466905057636382e+02 3.798113088492096949e+02 3.778418758615255797e+02
2.259679362504220080e+03 3.836930928959785092e+02 3.835819599948011387e+02 3.834803300980125869e+02 3.835393184899053836e+02 3.836927335490918836e+02 3.838969085489831059e+02 3.841187594407484767e+02 3.843363136995652667e+02 3.845350649935289766e+02 3.847014649967186415e+02 3.848176551406559724e+02 3.848633744043923457e+02 3.848301968113956946e+02 3.847394989247167132e+02 3.840248276971055930e+02
2.309679362504220080e+03 4.013832009874187747e+02 3.956633147081386142e+02 3.912501255840672911e+02 3.887215229918937780e+02 3.875430357340542855e+02 3.870492852424115426e+02 3.868313266035937659e+02 3.866971508320546036e+02 3.865669686009086945e+02 3.864042127993006375e+02 3.861828391555274607e+02 3.858740110693566976e+02 3.854401172559780093e+02 3.848057805220874457e+02 3.841109501889362150e+02
2.359679362504220080e+03 3.982997640304749325e+02 3.958349805233148118e+02 3.939759675933348717e+02 3.922004002107906331e+02 3.903438036048098638e+02 3.883697414321705423e+02 3.862763807131979661e+02 3.841023832822485815e+02 3.819389670250886866e+02 3.799221626948539097e+02 3.781990969633471877e+02 3.768726882896608572e+02 3.759512680075273465e+02 3.753327834750078864e+02 3.747564303322355386e+02
2.409679362504220080e+03 4.009975841964048868e+02 3.997270781861450928e+02 3.976838851807003152e+02 3.956060617904583978e+02 3.934415148479865252e+02 3.911966265691239073e+02 3.888513334683416929e+02 3.863693427681901653e+02 3.837280647175036847e+02 3.809655183113110297e+02 3.782319344595557595e+02 3.758061185738974359e+02 3.740232365426552974e+02 3.730728469991991574e+02 3.726734679740973775e+02
2.459679362504220080e+03 4.063423467320880036e+02 4.039591393068095044e+02 4.007429879836388409e+02 3.973073726919247974e+02 3.940747499313825415e+02 3.911726596121861803e+02 3.885794564051799398e+02 3.862319428842573643e+02 3.840739105624315357e+02 3.820695448381204642e+02 3.802039619387123253e+02 3.784810625947334302e+02 3.769203537840938907e+02 3.755523441668725013e+02 3.748216716352293361e+02
2.509679362504220080e+03 4.018566411747462439e+02 4.003416606231941159e+02 3.974678706053848600e+02 3.944871708905221226e+02 3.915400443322153592e+02 3.887896873616057860e+02 3.863114499638227244e+02 3.841186612398595912e+02 3.821925519159549367e+02 3.805015037435182990e+02 3.790041038466644636e+02 3.776339726951769649e+02 3.762750431327989986e+02 3.747731681992935933e+02 3.731027480671129979e+02
2.559679362504220080e+03 4.045557588913990799e+02 4.023315318921599442e+02 3.994383852215394768e+02 3.966189389983301794e+02 3.939560133464865999e+02 3.914573924715850239e+02 3.891081942375409426e+02 3.868923203595348923e+02 3.847931811271313336e+02 3.827911911174580268e+02 3.808645107991955001e+02 3.789981875844272281e+02 3.772109896919081962e+02 3.756029632566176133e+02 3.742767089816488806e+02
2.609679362504220080e+03 3.950225761734454863e+02 3.936585665753131593e+02 3.912392493126152431e+02 3.889596002623446225e+02 3.867499422481001830e+02 3.846408502471878705e+02 3.826524562079554244e+02 3.807977502183708793e+02 3.790859881359692167e+02 3.775266887551144350e+02 3.761334129150164927e+02 3.749247941816600473e+02 3.739189831969796955e+02 3.731164279934691308e+02 3.724685473721104927e+02
2.659679362504220080e+03 4.035394851261980307e+02 4.024768032239377362e+02 4.008604680386662835e+02 3.987007631100738081e+02 3.961782067231723659e+02 3.934950601215720667e+02 3.908180885528277031e+02 3.882627337165272365e+02 3.858975703682186804e+02 3.837537965373932707e+02 3.818348264057656252e+02 3.801274190393045274e+02 3.786212380851816874e+02 3.773491410914854214e+02 3.767085945704393453e+02
2.709679362504220080e+03 4.010971493057914472e+02 3.996493922011387099e+02 3.973239179245491641e+02 3.944085342970488455e+02 3.913061838074708021e+02 3.882936953460601899e+02 3.855025809292696977e+02 3.829653559485315668e+02 3.806694459923105001e+02 3.785962026176840709e+02 3.767417249868601061e+02 3.751217646630635159e+02 3.737643987062930933e+02 3.726951278638332496e+02 3.721627937072879035e+02
2.759679362504220080e+03 4.018650595769836400e+02 4.015490134844913541e+02 4.010615413851531912e+02 4.003288455589436126e+02 3.992583630173604092e+02 3.977812458230608286e+02 3.958846265143683354e+02 3.936230602012415147e+02 3.911035508126697096e+02 3.884559047984717495e+02 3.858041276161472410e+02 3.832490190568824460e+02 3.808662074203317047e+02 3.787310411143153601e+02 3.771592008637720710e+02
2.809679362504220080e+03 3.992820935948560646e+02 3.988294275631430992e+02 3.982222775614707189e+02 3.974235866997584594e+02 3.964317456906432540e+02 3.952623677842389611e+02 3.939458773131915450e+02 3.925207415517975278e+02 3.910262560883388119e+02 3.894969472924096294e+02 3.879586681831753481e+02 3.864242035871021130e+02 3.848851735694917693e+02 3.832971961069067675e+02 3.823007331713581038e+02
2.859679362504220080e+03 3.961062580174452137e+02 3.951176545992959745e+02 3.934493374275028827e+02 3.912400763424917614e+02 3.887844222824451208e+02 3.863287468608154427e+02 3.840220191110929591e+02 3.819327182794251598e+02 3.800828230785086816e+02 3.784725368658184834e+02 3.770901497509803448e+02 3.759111150398209702e+02 3.748928002689114010e+02 3.739709480716721828e+02 3.734420650878928427e+02
2.909679362504220080e+03 3.941747002846359464e+02 3.900297858075114164e+02 3.849226072032122374e+02 3.803888315905227273e+02 3.770485908732252369e+02 3.747552378854911126e+02 3.731838035241603961e+02 3.720912082814857058e+02 3.713391244103070221e+02 3.708473617817596164e+02 3.705542460537843112e+02 3.703956679806020702e+02 3.702946639969193825e+02 3.701501895081274824e+02 3.700003541608258502e+02
2.959679362504220080e+03 3.979718779398941138e+02 3.965475367933144639e+02 3.949230405070993584e+02 3.932320280269316868e+02 3.915309611323457943e+02 3.898179673434580081e+02 3.880797850597563752e+02 3.863034524350072161e+02 3.844706572960921562e+02 3.825451714766742839e+02 3.804620795818105989e+02 3.781338875622956266e+02 3.754975401070408907e+02 3.726195586220043197e+02 3.708887649660445049e+02
3.009679362504220080e+03 3.885827495479849176e+02 3.841707571621029729e+02 3.816256463343197538e+02 3.793768229790304645e+02 3.771971859072758662e+02 3.751128026539661278e+02 3.732005789040126729e+02 3.715468924920055542e+02 3.702325155418189411e+02 3.693188680989524073e+02 3.688326732730008075e+02 3.687494946038517583e+02 3.689787935148144129e+02 3.693520640351486009e+02 3.695411734500408443e+02
3.059679362504220080e+03 3.902589413322223777e+02 3.840929761286272424e+02 3.807617729336362231e+02 3.782765618144558744e+02 3.761188703444847192e+02 3.741614992811809088e+02 3.723717896332789792e+02 3.707429990856388713e+02 3.692784864236674593e+02 3.679878365575854673e+02 3.668894828343140944e+02 3.660142275885031609e+02 3.653968541557721892e+02 3.650373135284201567e+02 3.648605768287569049e+02
3.109679362504220080e+03 3.889572899087276028e+02 3.864911757023988912e+02 3.838351137918584186e+02 3.812993275968922831e+02 3.788839343514003417e+02 3.766115064370158052e+02 3.744650312466419564e+02 3.723995284427559227e+02 3.703707757879018345e+02 3.683715163591060673e+02 3.664609274390451787e+02 3.647584257851144685e+02 3.633735430790270016e+02 3.622585418298226614e+02 3.610158403177181299e+02
3.159679362504220080e+03 3.970598128857507163e+02 3.959604583335586767e+02 3.940406991759974744e+02 3.913612441811217195e+02 3.882064217878334489e+02 3.848861172139694418e+02 3.816405535052625169e+02 3.786069726294751376e+02 3.758303972932620240e+02 3.732959192920870350e+02 3.709621490802758785e+02 3.687849377748576671e+02 3.667254717084486515e+02 3.647422570840335538e+02 3.636029257293565138e+02
3.209679362504220080e+03 3.949668776656850468e+02 3.896154431945852821e+02 3.855974313575605947e+02 3.823934108539119734e+02 3.795608751888144070e+02 3.769024795001428743e+02 3.743455618875907476e+02 3.718529396123269066e+02 3.693926681426731875e+02 3.669367395169384167e+02 3.644652489273977949e+02 3.619626010502217355e+02 3.594134539375440909e+02 3.568535929686332224e+02 3.550332790478014999e+02
3.259679362504220080e+03 3.875681542175450431e+02 3.849902677115726419e+02 3.817244180458629330e+02 3.787352675070802661e+02 3.758148071993269923e+02 3.729191435134532071e+02 3.700098964315628791e+02 3.670432575719446504e+02 3.639842850144461295e+02 3.608289716800415476e+02 3.576271431259149836e+02 3.544974802097709699e+02 3.516128870703912526e+02 3.491292078573702042e+02 3.471557065491056733e+02
3.309679362504220080e+03 3.865509020819125112e+02 3.838959044348608245e+02 3.801319318255675057e+02 3.768819568670892863e+02 3.738233015947904505e+02 3.708595439394592290e+02 3.679372979202310034e+02 3.650303490597103178e+02 3.621295721653854116e+02 3.592339321586896403e+02 3.563452874784017013e+02 3.534765707013506812e+02 3.506908018107347402e+02 3.481682811218613551e+02 3.461681317693511915e+02
3.359679362504220080e+03 3.966308935461883038e+02 3.907730285224197928e+02 3.850426505250007381e+02 3.801056290178029258e+02 3.759187003150617556e+02 3.722477716426109282e+02 3.689108434822575759e+02 3.657859137116996067e+02 3.627849575629967376e+02 3.598400349353866545e+02 3.569064510257340999e+02 3.539877078596326214e+02 3.511801809513170838e+02 3.487019700687015984e+02 3.474327109454774813e+02
3.409679362504220080e+03 3.961583883442813203e+02 3.941975438207190336e+02 3.905015040506140735e+02 3.858598666709286249e+02 3.809551984441362720e+02 3.762765332619188712e+02 3.720256458151445145e+02 3.682160342227938941e+02 3.647866601046632127e+02 3.616690446618715669e+02 3.588152982393789898e+02 3.562037596257447376e+02 3.538346181199017906e+02 3.517050517629625119e+02 3.494295205182210111e+02
3.459679362504220080e+03 3.850958641409691268e+02 3.827682073521633015e+02 3.786025599189423474e+02 3.745870385562404863e+02 3.706608728550261276e+02 3.669153943492989924e+02 3.634018151814160547e+02 3.601267903002223534e+02 3.570572400516679181e+02 3.541334305720802149e+02 3.512928025752493681e+02 3.485136975927444496e+02 3.458906510157358412e+02 3.437220909130647897e+02 3.424852910810536173e+02
