TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.253502576353466793e+02 4.246532421629764826e+02 4.234659594784692445e+02 4.223592649471976870e+02 4.212960194526328905e+02 4.202962538244633492e+02 4.193729664919402467e+02 4.185295911502830677e+02 4.177602467669182715e+02 4.170520126441727484e+02 4.163905138601630256e+02 4.157687793876516480e+02 4.151948013546647758e+02 4.146708454198692948e+02 4.141844635392886289e+02
5.553043625042200802e+02 4.224168192666792834e+02 4.219042878300551820e+02 4.210717693538722983e+02 4.203300353869668129e+02 4.196276901389709906e+02 4.189586216018471987e+02 4.183168163275762481e+02 4.176970235670303850e+02 4.170950049176327639e+02 4.165068354050182506e+02 4.159297400198097421e+02 4.153645072483529930e+02 4.148183741265423805e+02 4.142931177129732987e+02 4.137792612181137883e+02
6.053043625042200802e+02 4.211085473289217589e+02 4.207015233246471553e+02 4.200385882982012618e+02 4.194286848039637903e+02 4.188317335153748786e+02 4.182450871760725590e+02 4.176665570176442657e+02 4.170943957740120140e+02 4.165271956065425343e+02 4.159631848708187363e+02 4.154010903573644100e+02 4.148416863792676281e+02 4.142894639807546469e+02 4.137458565400843327e+02 4.132071704510975678e+02
6.553043625042200802e+02 4.202355199436555040e+02 4.198615548253328029e+02 4.192500323072123933e+02 4.186782574633482454e+02 4.181105223207970312e+02 4.175455093369809560e+02 4.169821214103406533e+02 4.164195434589457250e+02 4.158572241246407089e+02 4.152942891682802724e+02 4.147303270788597160e+02 4.141663014724267100e+02 4.136052175473179773e+02 4.130478009704192459e+02 4.124916000039097526e+02
7.065543625042200802e+02 4.194153178556832700e+02 4.190530234022803029e+02 4.184591457399550336e+02 4.178996041547826508e+02 4.173402624315341427e+02 4.167804267758972969e+02 4.162195080587401321e+02 4.156570922524084608e+02 4.150929394519563971e+02 4.145264709589674226e+02 4.139575173010434241e+02 4.133869596289438846e+02 4.128169434094683652e+02 4.122480118862808922e+02 4.116786348986376538e+02
7.596793625042200802e+02 4.209490246924671624e+02 4.188457976226982851e+02 4.179722477940202339e+02 4.173778939410621547e+02 4.168159395452989315e+02 4.162558473512364685e+02 4.156938115346426912e+02 4.151292021818893545e+02 4.145618741338288373e+02 4.139915117640322819e+02 4.134187249728321945e+02 4.128467774461733484e+02 4.122822977457221896e+02 4.117235274355863908e+02 4.111062891140867350e+02
8.096793625042200802e+02 4.181590383746490716e+02 4.177639823975010245e+02 4.171674125475540791e+02 4.166077830773426172e+02 4.160441318796870291e+02 4.154737793421372203e+02 4.148936470353264667e+02 4.142996972018129895e+02 4.136869456648836945e+02 4.130494330661446156e+02 4.123819132134669871e+02 4.116829564205705196e+02 4.109598304462746796e+02 4.102295971121457114e+02 4.094995388820183280e+02
8.596793625042200802e+02 4.181383093661680164e+02 4.175273480027262849e+02 4.167374207240012538e+02 4.160661568159489434e+02 4.154331684402774272e+02 4.147725168641167102e+02 4.140736746096561660e+02 4.133256727733435127e+02 4.125154298825311798e+02 4.116296958236656565e+02 4.106614955139976360e+02 4.096194031313666528e+02 4.085350076042007572e+02 4.074591027497963296e+02 4.064414154197651783e+02
9.096793625042200802e+02 4.168586667938533878e+02 4.161687631703625811e+02 4.152105787351207482e+02 4.143584390799180710e+02 4.135222739658264572e+02 4.126479765323058473e+02 4.117431989736905962e+02 4.108191438198331866e+02 4.098889523866222362e+02 4.089648367954961259e+02 4.080560023205695757e+02 4.071671323420133035e+02 4.062980199495067950e+02 4.054442469841017100e+02 4.045999279128141097e+02
9.596793625042200802e+02 4.147072954081610874e+02 4.140651920187547148e+02 4.130716996081850994e+02 4.122009557597683624e+02 4.113441879446004918e+02 4.104878319250076402e+02 4.096354648442670054e+02 4.087892921676787523e+02 4.079502475209092154e+02 4.071180069581452017e+02 4.062920403982552102e+02 4.054723136909625509e+02 4.046592355695743208e+02 4.038527476977126298e+02 4.030521843642505360e+02
1.009679362504220080e+03 4.127569394687163253e+02 4.122076202545407568e+02 4.113288777591304211e+02 4.105168617256072139e+02 4.097085009158361686e+02 4.089030374381804336e+02 4.081005114470408444e+02 4.073007627337828467e+02 4.065034525487146198e+02 4.057076676310965695e+02 4.049123879539455970e+02 4.041166981897013670e+02 4.033195192333052432e+02 4.025187662981221592e+02 4.017108843902707918e+02
1.059679362504220080e+03 4.114265294841050036e+02 4.109222649607866060e+02 4.100803626562803288e+02 4.092980468811310288e+02 4.085160531923653480e+02 4.077329894803626757e+02 4.069478022682287701e+02 4.061592301186187228e+02 4.053658264910065441e+02 4.045656849601905378e+02 4.037571313576294187e+02 4.029392758716313097e+02 4.021122327548852695e+02 4.012770160390813885e+02 4.004358414889040318e+02
1.109679362504220080e+03 4.102817403738891358e+02 4.097860236244750922e+02 4.089553159432691700e+02 4.081782699473658909e+02 4.073963163817310829e+02 4.066081813049724474e+02 4.058132139919824795e+02 4.050112260912889042e+02 4.042026153316562613e+02 4.033880830769440990e+02 4.025690522908113280e+02 4.017476392786196584e+02 4.009259286863722309e+02 4.001047270226875980e+02 3.992830686345789672e+02
1.159679362504220080e+03 4.093312621097061879e+02 4.088322779824225677e+02 4.079974670002652033e+02 4.072150529831257586e+02 4.064273266046722028e+02 4.056341404218292723e+02 4.048355063277955423e+02 4.040310636041053840e+02 4.032196491248609505e+02 4.023985557129453809e+02 4.015638910648694946e+02 4.007113127966517823e+02 3.998372484617425471e+02 3.989406007796594622e+02 3.980246751769981302e+02
1.209679362504220080e+03 4.083526954029011904e+02 4.078511596670213066e+02 4.070115684708543995e+02 4.062213941109486086e+02 4.054226114947068140e+02 4.046134290238715039e+02 4.037920305137535593e+02 4.029566935468184852e+02 4.021061309073523944e+02 4.012395193925973444e+02 4.003571722236310961e+02 3.994606737180071718e+02 3.985522370605789888e+02 3.976336308129322674e+02 3.967059401115534456e+02
1.259679362504220080e+03 4.073196528770662894e+02 4.068081391240826292e+02 4.059483717280585324e+02 4.051334476434606700e+02 4.043061247856020941e+02 4.034657850088776740e+02 4.026123800845202254e+02 4.017463748908216985e+02 4.008687150809456625e+02 3.999804651390950880e+02 3.990831893473423975e+02 3.981791055337909029e+02 3.972707971305950991e+02 3.963606374806710164e+02 3.954507596488863896e+02
1.309679362504220080e+03 4.061444797765690282e+02 4.056190509681151184e+02 4.047347230118717789e+02 4.038961391381017165e+02 4.030474341406553549e+02 4.021893692719199294e+02 4.013231232913676081e+02 4.004502039730268166e+02 3.995724140191798597e+02 3.986915312583667514e+02 3.978096616115423672e+02 3.969292724724560912e+02 3.960525820093320135e+02 3.951802389018772033e+02 3.943096016488532314e+02
1.359679362504220080e+03 4.050559419733256732e+02 4.045220648756471746e+02 4.036288646730919254e+02 4.027851731536991338e+02 4.019361037298771180e+02 4.010826954999127452e+02 4.002259569495518008e+02 3.993666055371105585e+02 3.985048177523195250e+02 3.976397395405456905e+02 3.967698607609992223e+02 3.958934986561387177e+02 3.950093060070141178e+02 3.941168072811270804e+02 3.932167288192900969e+02
1.409679362504220080e+03 4.040194297043884717e+02 4.034869782897410460e+02 4.025991305204329365e+02 4.017616129992363199e+02 4.009198740309102504e+02 4.000735607518694223e+02 3.992221357538660982e+02 3.983649666351325322e+02 3.975015314373463298e+02 3.966313971747889582e+02 3.957548223398187019e+02 3.948729946238839830e+02 3.939876563049070910e+02 3.931003317950041378e+02 3.922119137230178012e+02
1.459679362504220080e+03 4.030854442598479181e+02 4.025511581175807123e+02 4.016667984529820501e+02 4.008314087708245665e+02 3.999906094845983375e+02 3.991442348755321632e+02 3.982924135015476850e+02 3.974356038440574252e+02 3.965746217193914163e+02 3.957103131885953644e+02 3.948438831189819211e+02 3.939768715024721928e+02 3.931101789504945714e+02 3.922408873836186558e+02 3.913523856100218268e+02
1.509679362504220080e+03 4.021865222492406815e+02 4.016555899495979816e+02 4.007737261138950089e+02 3.999401339685065864e+02 3.991017549401957467e+02 3.982585126180428574e+02 3.974101471562358370e+02 3.965560201479363513e+02 3.956950671390639513e+02 3.948258327645360737e+02 3.939476424591676960e+02 3.930618253406148028e+02 3.921717177535298333e+02 3.912799090783145175e+02 3.903833933961147409e+02
1.559679362504220080e+03 4.013623400570891704e+02 4.008315003892901132e+02 3.999513174897696217e+02 3.991185415016230991e+02 3.982797513227865238e+02 3.974344168044185608e+02 3.965821418134835881e+02 3.957227209425298611e+02 3.948561259684997253e+02 3.939820963276766861e+02 3.931002409342381156e+02 3.922099860704585126e+02 3.913104626647950113e+02 3.904006823843819802e+02 3.894802902649644807e+02
1.609679362504220080e+03 4.005517798796921056e+02 4.000200312675156056e+02 3.991379554948007353e+02 3.983023026401938296e+02 3.974597444752154729e+02 3.966098592474421025e+02 3.957522679159137624e+02 3.948865890374390233e+02 3.940124464401121713e+02 3.931293015123339387e+02 3.922369453621719799e+02 3.913357715393295848e+02 3.904265747873088230e+02 3.895100715622287453e+02 3.885867761065346144e+02
1.659679362504220080e+03 3.994538341951332541e+02 3.989285669801864742e+02 3.980413153043182888e+02 3.971979542593767860e+02 3.963467668196286127e+02 3.954874412590244219e+02 3.946198310253082013e+02 3.937439604647115630e+02 3.928600097796242494e+02 3.919680842789856570e+02 3.910683376940460221e+02 3.901613698562759396e+02 3.892513758254914933e+02 3.883597504373516927e+02 3.875591214369607087e+02
1.709679362504220080e+03 3.988029658101052064e+02 3.982691440534873664e+02 3.973763812505189890e+02 3.965288889698225603e+02 3.956739069124286630e+02 3.948116557448567505e+02 3.939426707629114617e+02 3.930676556375237283e+02 3.921869739792600740e+02 3.912993869901475250e+02 3.904012449902321009e+02 3.894877445601466661e+02 3.885595750492437901e+02 3.876335560731080250e+02 3.867451875717804342e+02
1.759679362504220080e+03 3.983849064296747429e+02 3.978274873396236444e+02 3.969304286187042408e+02 3.960834987940206133e+02 3.952298225882886982e+02 3.943690405708132971e+02 3.935006150429700256e+02 3.926240735876187387e+02 3.917396071039725030e+02 3.908480646967546477e+02 3.899507220432165013e+02 3.890477710418164747e+02 3.881368286910475263e+02 3.872044253046582298e+02 3.861532212709947771e+02
1.809679362504220080e+03 3.972821380898084840e+02 3.967400090678838751e+02 3.958400856371286523e+02 3.949868946612185709e+02 3.941257308950882816e+02 3.932558332862277553e+02 3.923762198893197137e+02 3.914856559899168928e+02 3.905829923871318670e+02 3.896678966694292967e+02 3.887424360388072273e+02 3.878111100574245711e+02 3.868764010145843599e+02 3.859304885593569452e+02 3.849563922818950346e+02
1.859679362504220080e+03 3.963391093357072918e+02 3.957928503820958213e+02 3.948838867583340289e+02 3.940202651068272530e+02 3.931470053831876612e+02 3.922638125430248124e+02 3.913708586727250349e+02 3.904688695710170236e+02 3.895591880498648720e+02 3.886436455806679646e+02 3.877250348024236928e+02 3.868070917126283348e+02 3.858924066254061245e+02 3.849765184213305815e+02 3.840400675278596054e+02
1.909679362504220080e+03 3.955615090528132214e+02 3.950097843330731280e+02 3.940924271181590939e+02 3.932219932835130294e+02 3.923437542089090471e+02 3.914584228952213607e+02 3.905668976604419527e+02 3.896699250762761721e+02 3.887676363134597750e+02 3.878588263994533918e+02 3.869409602639615287e+02 3.860105786294590757e+02 3.850641932591000796e+02 3.840995955754810893e+02 3.831172099684700925e+02
1.959679362504220080e+03 3.948065690037145146e+02 3.942527597247079711e+02 3.933330770023302421e+02 3.924621440766347860e+02 3.915843738536478895e+02 3.906993286001667798e+02 3.898061513547202708e+02 3.889035340046147553e+02 3.879899057583940021e+02 3.870636233310508487e+02 3.861237705634442818e+02 3.851706504713635582e+02 3.842055764009010659e+02 3.832301055250014770e+02 3.822453453377937649e+02
2.009679362504220080e+03 3.940690008390383809e+02 3.935137018190172853e+02 3.925912538299677408e+02 3.917163967207565065e+02 3.908324529268022047e+02 3.899384299707257355e+02 3.890334757573869524e+02 3.881170207958596166e+02 3.871889103691641481e+02 3.862492437119806254e+02 3.852985878579928567e+02 3.843378937309377648e+02 3.833680319191909689e+02 3.823892794465646716e+02 3.814012417151043337e+02
2.059679362504220080e+03 3.933319677392172480e+02 3.927729110112531998e+02 3.918426784853811000e+02 3.909589085620145852e+02 3.900648589217875042e+02 3.891601626110448819e+02 3.882447464901833314e+02 3.873187693904072830e+02 3.863825438893519504e+02 3.854362500447786033e+02 3.844801609114822440e+02 3.835147458746341158e+02 3.825405532482145645e+02 3.815581824166505385e+02 3.805688121632722414e+02
2.109679362504220080e+03 3.925819659190593143e+02 3.920174529714224718e+02 3.910780087937066583e+02 3.901855644905642180e+02 3.892831745432380899e+02 3.883708253389232823e+02 3.874486854637588067e+02 3.865170605287098624e+02 3.855764095396237394e+02 3.846272012195260572e+02 3.836702174791305993e+02 3.827064469377637010e+02 3.817361248035497283e+02 3.807571044772176379e+02 3.797642793774957681e+02
2.159679362504220080e+03 3.917507931897475828e+02 3.911830923632020358e+02 3.902359322341357029e+02 3.893366369859120937e+02 3.884282879295212183e+02 3.875110536314718956e+02 3.865852284927296409e+02 3.856511481463656992e+02 3.847091505077722218e+02 3.837594623954237250e+02 3.828027895910576603e+02 3.818410747414376942e+02 3.808780015711478768e+02 3.799182738802680319e+02 3.789641025018209461e+02
2.209679362504220080e+03 4.025474698253298129e+02 3.940525748914128030e+02 3.908051529872874426e+02 3.893322402617334319e+02 3.883100627172959776e+02 3.873763967108435509e+02 3.864530575650116475e+02 3.855262755105094925e+02 3.845955154386443269e+02 3.836637779136161726e+02 3.827379937563698036e+02 3.818335503746246218e+02 3.809820011364623156e+02 3.802371675840191756e+02 3.797991533366816270e+02
2.259679362504220080e+03 3.906848156489863868e+02 3.898570969788310094e+02 3.887210140756417331e+02 3.877860419701028150e+02 3.868776869530484532e+02 3.859736427075796428e+02 3.850702757153172229e+02 3.841657851644336574e+02 3.832554353068128989e+02 3.823316091840463855e+02 3.813920133686605141e+02 3.804570905219385963e+02 3.795840401946721272e+02 3.788360724378391637e+02 3.781322431100934409e+02
2.309679362504220080e+03 3.896265378104529873e+02 3.889964482694082903e+02 3.880158391265634918e+02 3.871222744050427877e+02 3.862317787278790888e+02 3.853388596319653061e+02 3.844425608888477655e+02 3.835440631167742254e+02 3.826457158290414213e+02 3.817476892712406311e+02 3.808439399630923958e+02 3.799250655751426393e+02 3.789982353397811607e+02 3.781051672381930757e+02 3.772324557545370567e+02
2.359679362504220080e+03 3.883527732785900639e+02 3.877807009825028217e+02 3.868384105756310873e+02 3.859577912124593126e+02 3.850760766988801151e+02 3.841912336027407378e+02 3.833018076340043194e+02 3.824056583817660453e+02 3.815000215070635932e+02 3.805827508781623578e+02 3.796565772214211734e+02 3.787379892393308296e+02 3.778680534430044986e+02 3.771051174439867282e+02 3.764581295015735236e+02
2.409679362504220080e+03 3.882530481095129176e+02 3.876809989045385691e+02 3.867487413579639792e+02 3.858775475903141796e+02 3.850030785746106403e+02 3.841233232563018305e+02 3.832382811003035954e+02 3.823504168601430138e+02 3.814656200635459413e+02 3.805918765086804569e+02 3.797323000900378247e+02 3.788696126003889617e+02 3.779524983214511167e+02 3.769239958440339251e+02 3.758412275352578718e+02
2.459679362504220080e+03 3.880221894136449805e+02 3.870374703865577999e+02 3.858068950768845298e+02 3.848673071161750272e+02 3.839825008397161241e+02 3.831089655479370322e+02 3.822348571091035865e+02 3.813546077046840992e+02 3.804621879655960583e+02 3.795495955080220938e+02 3.786070297353352316e+02 3.776236709687511848e+02 3.765933833174248093e+02 3.755393900415999155e+02 3.745661040318103119e+02
2.509679362504220080e+03 3.856631551147793289e+02 3.848550347463703929e+02 3.837434519745565353e+02 3.828293889020374081e+02 3.819375516366353054e+02 3.810483170217578959e+02 3.801664177188974918e+02 3.793072743635768802e+02 3.784928137645284778e+02 3.777451381384490219e+02 3.770764042041690800e+02 3.764790791351456960e+02 3.759265839869008801e+02 3.753905791408016626e+02 3.748584795049008562e+02
2.559679362504220080e+03 3.922129295991458662e+02 3.909356661663582599e+02 3.886675509339441987e+02 3.865132512895823993e+02 3.843940634467705877e+02 3.823455162401216398e+02 3.804073574252459480e+02 3.786255698760037944e+02 3.770526699582785000e+02 3.757391560296173338e+02 3.747193675569286029e+02 3.739963417138176851e+02 3.735364086976310318e+02 3.732862031232112372e+02 3.732203189924285311e+02
2.609679362504220080e+03 4.032549679927132047e+02 3.983042501605629582e+02 3.937628305203145942e+02 3.900522399166721357e+02 3.871161531947098524e+02 3.847519238515792495e+02 3.827906952127266322e+02 3.811205469780755948e+02 3.796719276729334069e+02 3.784009986984851253e+02 3.772765781208779003e+02 3.762677026672985789e+02 3.753297789170674719e+02 3.744032615429524640e+02 3.738051239752146557e+02
2.659679362504220080e+03 3.937459418921138194e+02 3.917035241403870600e+02 3.888678270144517342e+02 3.865471865874242781e+02 3.845652255114350737e+02 3.828602665686464661e+02 3.813701154862946510e+02 3.800381431952400817e+02 3.788123168256547615e+02 3.776423330403370642e+02 3.764796549923428302e+02 3.752798726034818628e+02 3.740010453862620352e+02 3.725884756797141790e+02 3.709759294875157138e+02
2.709679362504220080e+03 3.891715895861770491e+02 3.878584673926907840e+02 3.858236786238588820e+02 3.841553211897252709e+02 3.826762213034918432e+02 3.813344758454752537e+02 3.800819907436624590e+02 3.788745304378552987e+02 3.776716534280229212e+02 3.764382081375088660e+02 3.751485561429170161e+02 3.737928004803442832e+02 3.723834777034713852e+02 3.709562207941501697e+02 3.695538136353646905e+02
2.759679362504220080e+03 3.866404641140463241e+02 3.856302687375597316e+02 3.840295481287147936e+02 3.826586336430790993e+02 3.813727583258738605e+02 3.801319261229486983e+02 3.789025647200455182e+02 3.776592439197755766e+02 3.763867459117569751e+02 3.750817025828532678e+02 3.737525866663069678e+02 3.724156244527547983e+02 3.710863055591604507e+02 3.697686835302472446e+02 3.684494434913672762e+02
2.809679362504220080e+03 3.852162880035928652e+02 3.843350637637971658e+02 3.829071185969146995e+02 3.816271283310635454e+02 3.803761541688999159e+02 3.791310800056833159e+02 3.778775356885523706e+02 3.766096714437062474e+02 3.753284907830482666e+02 3.740385464325631233e+02 3.727441703981791079e+02 3.714463176438248979e+02 3.701423106692486726e+02 3.688290898007221017e+02 3.675061783922313907e+02
2.859679362504220080e+03 3.840029111349890627e+02 3.831776924777942668e+02 3.818151776036641536e+02 3.805596414693782776e+02 3.793126327222341843e+02 3.780646809977777139e+02 3.768116313700504065e+02 3.755526164764946770e+02 3.742879093276328035e+02 3.730172142424770527e+02 3.717393893299080219e+02 3.704528790594977750e+02 3.691563379781658227e+02 3.678495924073674814e+02 3.665354032042077392e+02
2.909679362504220080e+03 3.829276891152991880e+02 3.821273350695762474e+02 3.807941666853421339e+02 3.795533337412490482e+02 3.783165166684038354e+02 3.770789296118053358e+02 3.758378995759471195e+02 3.745916709062862537e+02 3.733386663033809327e+02 3.720770894241446172e+02 3.708052090280186235e+02 3.695214981083826729e+02 3.682246092340783434e+02 3.669136182345153543e+02 3.655897477295309841e+02
2.959679362504220080e+03 3.820503356789506597e+02 3.812633137898518498e+02 3.799517577886945787e+02 3.787269907876899993e+02 3.775038962949827237e+02 3.762785683210945535e+02 3.750481913337151241e+02 3.738104849906899858e+02 3.725633665121416129e+02 3.713045265550078398e+02 3.700312772781437047e+02 3.687400177968121397e+02 3.674260135082652141e+02 3.660858411158698686e+02 3.647234536275991559e+02
3.009679362504220080e+03 3.811548176149234450e+02 3.803804143389044157e+02 3.790882548422007403e+02 3.778776864133980666e+02 3.766654304418341326e+02 3.754478390115976936e+02 3.742219131540118724e+02 3.729848871828876895e+02 3.717340047009391242e+02 3.704664183007185443e+02 3.691799070263572844e+02 3.678737800899508557e+02 3.665494401888101379e+02 3.652099211559019523e+02 3.638566878634914588e+02
3.059679362504220080e+03 3.803561071434946825e+02 3.795898518249317704e+02 3.783117014254630135e+02 3.771105566420372952e+02 3.759038528141858251e+02 3.746880608409221054e+02 3.734602749794358374e+02 3.722181132622023938e+02 3.709598258776098874e+02 3.696843023541893558e+02 3.683913073960842439e+02 3.670810856563311404e+02 3.657532602437304377e+02 3.644056619968657742e+02 3.630334698519828862e+02
3.109679362504220080e+03 3.796437593855687851e+02 3.788822032198225429e+02 3.776124696757509582e+02 3.764157442954027601e+02 3.752100335449130739e+02 3.739924441014975969e+02 3.727608863674275881e+02 3.715139111222305246e+02 3.702505279304022565e+02 3.689697510549123649e+02 3.676705027587581185e+02 3.663514135805420437e+02 3.650105351937136220e+02 3.636450395252190333e+02 3.622509320376635173e+02
3.159679362504220080e+03 3.789831637170707381e+02 3.782238213235068542e+02 3.769580971904551916e+02 3.757624846410272426e+02 3.745556290128344017e+02 3.733352964644827807e+02 3.720998492551853474e+02 3.708479274387773899e+02 3.695781952181922065e+02 3.682890148826712675e+02 3.669787612884857708e+02 3.656463490101858724e+02 3.642920569679454843e+02 3.629184515464565948e+02 3.615277294516872644e+02
3.209679362504220080e+03 3.783563345065622343e+02 3.775980766917095366e+02 3.763337373611093994e+02 3.751374515591767818e+02 3.739282042715723833e+02 3.727039846078679943e+02 3.714631627463149357e+02 3.702043020552408734e+02 3.689261695100300926e+02 3.676277365607798515e+02 3.663086492011317432e+02 3.649693709586895807e+02 3.636108409417622056e+02 3.622343012685784061e+02 3.608423686587718180e+02
3.259679362504220080e+03 3.778285150194944890e+02 3.770683228456232996e+02 3.758036665678000645e+02 3.746059903400287112e+02 3.733938570804099868e+02 3.721654404119319679e+02 3.709193753712253283e+02 3.696546883488452977e+02 3.683708407743394559e+02 3.670676004139605766e+02 3.657452550196890115e+02 3.644044322235672553e+02 3.630452908370874070e+02 3.616666730221950843e+02 3.602670885198697306e+02
3.309679362504220080e+03 3.772586574901806102e+02 3.764982205695977200e+02 3.752317301562250123e+02 3.740307672153750218e+02 3.728142198586329528e+02 3.715806929925176973e+02 3.703293281251550866e+02 3.690596767471104727e+02 3.677716166988949453e+02 3.664651126481298320e+02 3.651405215651631693e+02 3.637990726406767408e+02 3.624435097366543914e+02 3.610785826924494586e+02 3.597110928882311214e+02
3.359679362504220080e+03 3.767059575225764547e+02 3.759437983027470409e+02 3.746743449045177954e+02 3.734697835104280443e+02 3.722491989188084744e+02 3.710116473939845605e+02 3.697567128674736523e+02 3.684844208296291299e+02 3.671953180277256479e+02 3.658905516240205316e+02 3.645724805454850070e+02 3.632449530646168228e+02 3.619125270785806947e+02 3.605783755065041305e+02 3.592432254182957649e+02
3.409679362504220080e+03 3.763615342232128000e+02 3.755953173775186542e+02 3.743245892878455265e+02 3.731197886382113325e+02 3.718992601987936268e+02 3.706625486822775315e+02 3.694098747095183057e+02 3.681421200511420579e+02 3.668608676011791090e+02 3.655680960326920399e+02 3.642657688752368585e+02 3.629541630567197217e+02 3.616285667210622705e+02 3.602768440301743453e+02 3.588897958323590842e+02
3.459679362504220080e+03 3.757774503494802047e+02 3.750132805608526496e+02 3.737410927729173977e+02 3.725345118364622863e+02 3.713133231159117713e+02 3.700777527976092074e+02 3.688285703954088035e+02 3.675667474324831119e+02 3.662929942860026244e+02 3.650070863979896671e+02 3.637080450799241476e+02 3.623955926204970410e+02 3.610735650846705198e+02 3.597539998028249215e+02 3.584558227906666730e+02
