TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.253404534297254713e+02 4.247610118102665524e+02 4.237981626780191391e+02 4.229057343735151449e+02 4.220400113305481682e+02 4.212125226821494834e+02 4.204322932594000122e+02 4.197052102462625385e+02 4.190352576492597336e+02 4.184270327195673076e+02 4.178737113380637993e+02 4.173415600203028362e+02 4.168151441383988072e+02 4.163136545149086487e+02 4.158334754312007817e+02
6.053043625042200802e+02 4.235167868534614399e+02 4.230616683850472555e+02 4.223302784357859991e+02 4.216729842382156335e+02 4.210462384708519039e+02 4.204482006790955211e+02 4.198753064834246516e+02 4.193228993203823620e+02 4.187872254645143926e+02 4.182678752036021024e+02 4.177610916575332567e+02 4.172503358996456200e+02 4.167301948891624193e+02 4.162157902819357673e+02 4.157085338961456387e+02
6.556793625042200802e+02 4.226370875861766763e+02 4.222673296515278025e+02 4.216731595101700236e+02 4.211237082210081439e+02 4.205828541298572532e+02 4.200489129649965321e+02 4.195203827525314182e+02 4.189958267835538663e+02 4.184747418105819747e+02 4.179587144253658835e+02 4.174470603806552731e+02 4.169309881929582957e+02 4.164077781306358474e+02 4.158874110390912620e+02 4.153713758065010779e+02
7.056793625042200802e+02 4.220615525308670613e+02 4.217171606983989705e+02 4.211605608395060472e+02 4.206373085885011847e+02 4.201158543824383855e+02 4.195958912887367092e+02 4.190772287563026453e+02 4.185595203859513731e+02 4.180428478289837244e+02 4.175284983461367005e+02 4.170160427273888217e+02 4.164994371844369994e+02 4.159761945706756592e+02 4.154521821197362215e+02 4.149269903558048895e+02
7.556793625042200802e+02 4.215340075819055414e+02 4.211988622542035614e+02 4.206562902673927624e+02 4.201434549839411261e+02 4.196301284055973042e+02 4.191161200811258709e+02 4.186013817622441593e+02 4.180857808302054650e+02 4.175696100748231174e+02 4.170541642239604130e+02 4.165395288920061603e+02 4.160215829426664413e+02 4.154983865936167149e+02 4.149742853959365334e+02 4.144495615815135352e+02
8.056793625042200802e+02 4.213677179148857022e+02 4.210308226173194726e+02 4.204947291648392707e+02 4.199873767540035487e+02 4.194785617401398667e+02 4.189681834300287164e+02 4.184561784518206764e+02 4.179420829695274051e+02 4.174253090956379424e+02 4.169053538540898671e+02 4.163793357404396716e+02 4.158390748647924511e+02 4.152778112548377294e+02 4.146965863786803652e+02 4.140972297167399461e+02
8.556793625042200802e+02 4.211531984185709803e+02 4.208231598524142214e+02 4.202871893915012720e+02 4.197759317361355897e+02 4.192581649435352347e+02 4.187321128918350155e+02 4.181959183349638352e+02 4.176476060877434406e+02 4.170856666565958335e+02 4.165095580586342976e+02 4.159183271854789723e+02 4.153086579566363525e+02 4.146785743164306837e+02 4.140291713350371765e+02 4.133476175766130609e+02
9.056793625042200802e+02 4.215100834370839493e+02 4.210488490254127214e+02 4.204200270366336554e+02 4.198623870862365948e+02 4.193114934777129861e+02 4.187427044897166297e+02 4.181495285016231946e+02 4.175196080592783687e+02 4.168312673225787535e+02 4.160508337371256289e+02 4.151336470970937853e+02 4.140372664286035729e+02 4.127570540764918405e+02 4.113644087304071491e+02 4.100005466440357509e+02
9.556793625042200802e+02 4.210739981874770024e+02 4.204453192032694346e+02 4.195864472662814819e+02 4.188061962291568534e+02 4.180132980182002029e+02 4.171401150707126817e+02 4.161858759119697311e+02 4.151605371288906099e+02 4.140856847122647082e+02 4.129913934382825005e+02 4.119079175755321103e+02 4.108558811445249148e+02 4.098440542445376877e+02 4.088720393829340196e+02 4.079304207951772696e+02
1.005679362504220080e+03 4.194111724480586076e+02 4.186280426546560989e+02 4.175029626746827489e+02 4.164990341587869693e+02 4.155360661458274762e+02 4.145624374902394607e+02 4.135889884677665691e+02 4.126228130591708236e+02 4.116667542152009105e+02 4.107202827144124626e+02 4.097803305427784721e+02 4.088422522339458283e+02 4.079044575869301639e+02 4.069706495863247255e+02 4.060396787071610447e+02
1.055679362504220080e+03 4.207977430709026976e+02 4.177881554644750395e+02 4.163975958631817775e+02 4.153757819570649872e+02 4.144230394743832449e+02 4.134877439052361296e+02 4.125649651236591353e+02 4.116406053992906777e+02 4.107039087974808353e+02 4.097479364943795304e+02 4.087697288285589821e+02 4.077784371226512121e+02 4.068042898144926767e+02 4.058542531043598842e+02 4.047403966610099815e+02
1.105679362504220080e+03 4.177640738038049903e+02 4.167394864150078888e+02 4.153149285585152484e+02 4.142521998184035397e+02 4.132613233115625349e+02 4.123039675655966221e+02 4.113290296154941075e+02 4.103097989312290110e+02 4.092282969971898297e+02 4.080732593551113041e+02 4.068545919213356115e+02 4.056148299522221237e+02 4.044121383695753025e+02 4.032494611401314160e+02 4.020085165624124102e+02
1.155679362504220080e+03 4.151064999339968722e+02 4.141900975547914641e+02 4.128307201981129992e+02 4.116914239531180897e+02 4.105749292753060899e+02 4.094637321587220526e+02 4.083262100569583595e+02 4.071654721495232820e+02 4.059855151240014948e+02 4.047939858123241379e+02 4.036070783216336508e+02 4.024501489255241609e+02 4.013438513514026909e+02 4.002719932105469525e+02 3.991729287089423224e+02
1.205679362504220080e+03 4.133581419727233310e+02 4.123925079058137158e+02 4.108861831879148667e+02 4.096511600942892528e+02 4.084793377254433722e+02 4.073414732057298693e+02 4.062204835368007707e+02 4.051000740536580906e+02 4.039792511055314890e+02 4.028523422946927894e+02 4.017083282747754538e+02 4.005293205277037032e+02 3.992911840007515707e+02 3.979732202664763463e+02 3.966017759177524908e+02
1.255679362504220080e+03 4.173138664818749248e+02 4.107334516102817474e+02 4.085577562106605001e+02 4.072123185521960522e+02 4.060390260228357420e+02 4.048977997746218875e+02 4.037565042993250017e+02 4.026058034608973344e+02 4.014510166990305606e+02 4.003026516649801465e+02 3.991679338077907460e+02 3.980448258747570662e+02 3.969394424780083455e+02 3.959203666477055208e+02 3.952614437922118782e+02
1.305679362504220080e+03 4.086285256000817299e+02 4.071926203852507342e+02 4.053974017710415296e+02 4.040950279027815668e+02 4.029210331295387846e+02 4.017808781072884017e+02 4.006419307903581739e+02 3.994906212187364645e+02 3.983155580816697352e+02 3.971015485926266706e+02 3.958357806964831980e+02 3.945397944964876160e+02 3.933355651316438184e+02 3.924930800642475788e+02 3.923269824331228506e+02
1.355679362504220080e+03 4.164331632787777266e+02 4.135686035910207465e+02 4.090555391034151853e+02 4.055709377933636119e+02 4.030111048569209515e+02 4.011394268894725883e+02 3.996860314181631679e+02 3.984658708743033344e+02 3.973845725209840793e+02 3.964020046063664608e+02 3.954811418171937589e+02 3.945185281691269665e+02 3.932739291655175862e+02 3.914467160643768580e+02 3.892061540266014958e+02
1.405679362504220080e+03 4.026037552648456312e+02 4.015433056775060550e+02 3.998797604834257982e+02 3.985155104551144518e+02 3.972742355258005205e+02 3.961088618366295577e+02 3.949989715912934116e+02 3.939499637664119405e+02 3.929922054362945119e+02 3.921774001437066204e+02 3.915654943023244527e+02 3.911942212262227372e+02 3.910275693349641983e+02 3.908909260778661405e+02 3.904421976644173355e+02
1.455679362504220080e+03 4.203434089560893767e+02 4.159734557733365818e+02 4.112620461485247461e+02 4.071374121264454402e+02 4.038186910489485513e+02 4.012381092318054812e+02 3.992187813489271662e+02 3.975741119055312538e+02 3.961494668477912455e+02 3.948372039438681327e+02 3.935858319010885680e+02 3.924098027714407522e+02 3.913930966116361105e+02 3.906629942103882627e+02 3.903337284905180127e+02
1.505679362504220080e+03 4.026718262788793936e+02 4.004640943853324870e+02 3.982966290232144502e+02 3.967922930673988731e+02 3.955725459915551028e+02 3.945386403792612100e+02 3.936709628426257268e+02 3.929836006731774773e+02 3.924999068951545951e+02 3.922195442547523498e+02 3.920629083736196208e+02 3.917963721903294072e+02 3.909933890640657523e+02 3.891912104830544195e+02 3.864223264361343695e+02
1.555679362504220080e+03 4.205845084857822371e+02 4.201224438151160143e+02 4.194854355107570996e+02 4.187120383467105285e+02 4.177193118396583031e+02 4.164564918680039227e+02 4.149076797383025337e+02 4.130873593393291117e+02 4.110324215221784812e+02 4.087752739898145364e+02 4.062888218400647133e+02 4.034064693278167510e+02 3.997662647448482289e+02 3.949506074633479784e+02 3.888820988407277923e+02
1.605679362504220080e+03 4.001508985029982455e+02 3.985886300576638064e+02 3.961516547683793874e+02 3.939592844704851586e+02 3.919299601896127001e+02 3.901165550684561936e+02 3.885649429771433461e+02 3.873005602505539855e+02 3.863177585222792345e+02 3.855748062254763795e+02 3.849994806392170403e+02 3.845069792730047880e+02 3.840280037456793707e+02 3.835426675756704071e+02 3.831107755458941142e+02
1.655679362504220080e+03 4.157120575096735706e+02 4.133540608874399709e+02 4.100595031284709080e+02 4.065333183035731963e+02 4.032262361709544507e+02 4.002563376569222555e+02 3.975843885120949608e+02 3.951476121461967068e+02 3.929128537793202440e+02 3.908803756654343147e+02 3.890735989981200760e+02 3.875265548007812981e+02 3.862734037783005192e+02 3.853415187447724861e+02 3.848682945416359189e+02
1.705679362504220080e+03 3.996995996873358195e+02 3.957809391889798576e+02 3.934337941152904250e+02 3.916735812470624865e+02 3.901582277779881451e+02 3.888210213982424079e+02 3.876516635265173250e+02 3.866513922231852121e+02 3.858165820363485068e+02 3.851247446283799150e+02 3.845152988097707407e+02 3.838834722268717314e+02 3.831555297257477832e+02 3.824985887270796070e+02 3.822376708180005949e+02
1.755679362504220080e+03 4.118439653392771902e+02 4.096111395736039071e+02 4.062545178705726698e+02 4.027888778575442075e+02 3.996210758792479396e+02 3.968535998734653276e+02 3.944297641731895965e+02 3.922559197353294280e+02 3.902518880151384906e+02 3.883662623834435408e+02 3.865829023718455915e+02 3.849234543809637898e+02 3.834401864863864375e+02 3.821867627964670646e+02 3.811137227759027724e+02
1.805679362504220080e+03 3.985341583515327102e+02 3.968434050995538200e+02 3.942331701736516720e+02 3.920535496593405469e+02 3.901053622004587282e+02 3.883373048776472842e+02 3.867183479639682560e+02 3.852289842206047297e+02 3.838591188341761722e+02 3.826110887986826583e+02 3.815067432947449788e+02 3.805939158895032506e+02 3.799355283956022618e+02 3.795473718399103404e+02 3.792686209439189042e+02
1.855679362504220080e+03 3.951398751150613862e+02 3.935919809917100451e+02 3.912596660570820859e+02 3.892014613866826949e+02 3.873061789268981556e+02 3.855396346308211832e+02 3.838621549577212022e+02 3.822512775819051853e+02 3.807295530009079130e+02 3.793847206323483761e+02 3.783632596865637652e+02 3.778207060059239666e+02 3.778355110077042696e+02 3.783383155016505839e+02 3.791637228089801965e+02
1.905679362504220080e+03 4.065760760822722091e+02 4.059011655181232072e+02 4.043855967257652537e+02 4.023182985636577769e+02 3.997717524152339479e+02 3.969559760300733160e+02 3.940991151291447636e+02 3.913832493897207314e+02 3.889165478529346274e+02 3.867363928914145959e+02 3.848281798500893842e+02 3.831457702527922606e+02 3.816239181763369857e+02 3.801782866441901092e+02 3.787168333952169519e+02
1.955679362504220080e+03 3.925098911547694911e+02 3.907973695710164748e+02 3.880240739265418597e+02 3.858078002602132983e+02 3.839630617403901738e+02 3.823944767050831501e+02 3.810073529073736154e+02 3.797271170423412059e+02 3.785016195316191556e+02 3.773004637661862830e+02 3.761180386968377434e+02 3.749833411521736934e+02 3.739774060948655574e+02 3.732499168532989415e+02 3.730008270996789861e+02
2.005679362504220080e+03 4.017342088973295517e+02 4.000226318670061119e+02 3.973513955202222974e+02 3.941660760502630865e+02 3.909849507930476307e+02 3.881022816395530413e+02 3.856127867558366802e+02 3.835069099873246046e+02 3.817445637400185774e+02 3.802894460030748860e+02 3.791159842977647259e+02 3.782036168545893702e+02 3.775284539893821147e+02 3.770574836504429186e+02 3.768318207761594749e+02
2.055679362504220080e+03 3.935093123225337877e+02 3.851141322981147823e+02 3.804062856370535428e+02 3.777767740963768119e+02 3.760851278893398444e+02 3.748549652808239898e+02 3.739383680645103141e+02 3.732860790586641997e+02 3.728625200100184998e+02 3.726227202680589130e+02 3.725083562434515443e+02 3.724469805390015722e+02 3.723472097607535716e+02 3.720832206403416649e+02 3.716901371528608706e+02
2.105679362504220080e+03 3.984763551041978644e+02 3.953888846995525341e+02 3.923997749769879988e+02 3.897158713876793286e+02 3.873438712499684016e+02 3.852001844925063665e+02 3.832125170038997339e+02 3.813406579673269903e+02 3.795711076918825029e+02 3.779075076071201238e+02 3.763629701617873025e+02 3.749550380878588385e+02 3.737030815453558716e+02 3.726273080900051582e+02 3.720513503939361044e+02
2.155679362504220080e+03 3.970648701419923441e+02 3.961109677686918644e+02 3.942093469463961242e+02 3.920528162729056021e+02 3.897090042700219783e+02 3.873052078794691511e+02 3.849413717445886505e+02 3.826872894404921794e+02 3.805847755775271253e+02 3.786424374649839706e+02 3.768138780819770659e+02 3.749625684779006178e+02 3.728754687287612342e+02 3.705026038489146458e+02 3.685454921401473030e+02
2.205679362504220080e+03 3.799489407120871647e+02 3.786669855225823653e+02 3.765088012550983194e+02 3.746413138997785950e+02 3.729300192294055591e+02 3.713603754956284320e+02 3.699316171433329714e+02 3.686653558051074810e+02 3.676094457474083015e+02 3.668304159900555419e+02 3.663890971505393850e+02 3.663011898196586458e+02 3.664979372504737967e+02 3.668156932957459162e+02 3.670452051852506088e+02
2.255679362504220080e+03 3.965362310480156225e+02 3.958421056098369490e+02 3.944576044771690704e+02 3.928073251488992810e+02 3.908996978116311993e+02 3.888053683391551658e+02 3.865907837305092585e+02 3.843090104569121195e+02 3.819949003185330980e+02 3.796552567456225802e+02 3.772448045902793865e+02 3.746257297564608848e+02 3.715593163306015185e+02 3.678931277829102555e+02 3.641200376139910304e+02
2.305679362504220080e+03 3.937279073339975639e+02 3.902055576075518388e+02 3.852211520343772122e+02 3.808751106969944544e+02 3.774074685195955681e+02 3.746579367828360887e+02 3.723773203176081097e+02 3.703788727472580717e+02 3.685394748047248186e+02 3.667654169828568911e+02 3.649745114038314568e+02 3.631000106503151983e+02 3.610870753041028820e+02 3.587919715275059502e+02 3.555508733444532936e+02
2.355679362504220080e+03 3.921458356198771185e+02 3.897069301773654502e+02 3.864858804958170708e+02 3.834127186810324019e+02 3.803620297615965455e+02 3.773512880554743560e+02 3.744233685351031227e+02 3.716090214425155409e+02 3.689126605652490412e+02 3.663114756197668385e+02 3.637658801102232360e+02 3.612450405806213780e+02 3.587558224041201811e+02 3.563027132044428527e+02 3.536887515944417828e+02
2.405679362504220080e+03 3.810811806596292968e+02 3.785616683238829978e+02 3.746083915273515572e+02 3.713964264535216557e+02 3.685742218759868365e+02 3.660115814590969876e+02 3.636319651498351391e+02 3.613976420261409430e+02 3.592876215667628799e+02 3.572783567873062793e+02 3.553319731926046643e+02 3.534049519847577017e+02 3.515015914955400831e+02 3.497819632736675430e+02 3.486324491885867474e+02
2.455679362504220080e+03 3.911635336646842234e+02 3.828599619207292335e+02 3.776308694045974903e+02 3.736802023715258088e+02 3.703683729042288633e+02 3.674713870711105983e+02 3.648762653768027917e+02 3.624947234036673080e+02 3.602482997835558081e+02 3.580684116859287087e+02 3.559016975665640530e+02 3.537204786732639263e+02 3.515391176844542542e+02 3.494670069592495452e+02 3.483040771705328780e+02
2.505679362504220080e+03 3.810127114259834684e+02 3.723965216638480342e+02 3.679290920044152244e+02 3.646482074140254213e+02 3.619288340413163496e+02 3.595354937384812501e+02 3.573470604746785853e+02 3.552978677948937616e+02 3.533536512515431127e+02 3.514993616428390055e+02 3.497383971523087212e+02 3.481054528170646449e+02 3.466912990260398715e+02 3.456562685869747042e+02 3.452313455651192839e+02
2.555679362504220080e+03 3.787386104710174664e+02 3.750239855577506205e+02 3.699351153368419887e+02 3.660422230327344550e+02 3.628568461876294009e+02 3.601579614940720830e+02 3.577928056943612205e+02 3.556561795960776067e+02 3.536725163231242277e+02 3.517826048656325497e+02 3.499324915181277902e+02 3.480659044156097366e+02 3.461302005390998602e+02 3.441231329163489363e+02 3.422349474655143240e+02
2.605679362504220080e+03 3.856195149492729684e+02 3.798134154742574538e+02 3.734094653099623997e+02 3.684883829161768745e+02 3.646763697860726552e+02 3.616282369472825167e+02 3.590622068023440079e+02 3.567861973521246455e+02 3.546738926008366093e+02 3.526377080556494548e+02 3.506097101194020524e+02 3.485279624002647552e+02 3.463215043621181053e+02 3.438823287245693336e+02 3.410082835819051752e+02
2.655679362504220080e+03 3.757050727893152384e+02 3.726186187202569045e+02 3.682140865852672960e+02 3.648698336894544809e+02 3.621020362424024484e+02 3.597001504269354655e+02 3.575125986277051879e+02 3.554329720824604806e+02 3.533815324071288160e+02 3.512914188855911561e+02 3.491003434318242853e+02 3.467480196613847170e+02 3.441766929181275145e+02 3.412946371898934785e+02 3.377748613986285022e+02
2.705679362504220080e+03 3.784707522537607929e+02 3.740330033261407721e+02 3.698241787546373871e+02 3.665794577686057778e+02 3.638857456834508071e+02 3.615375657862715570e+02 3.593918797364079865e+02 3.573474123287468842e+02 3.553275752145725619e+02 3.532688063737738275e+02 3.511131437175769747e+02 3.488012889993661361e+02 3.462618415523743920e+02 3.433401068623404058e+02 3.395924466951891532e+02
2.755679362504220080e+03 3.949782383170319804e+02 3.828940260274154070e+02 3.757477779869144001e+02 3.712076142987700109e+02 3.679174110257545181e+02 3.652591751476813897e+02 3.629504810204641672e+02 3.608364089831622437e+02 3.588154637298039802e+02 3.568125379130399324e+02 3.547662335447517989e+02 3.526184357293795415e+02 3.503053327078713437e+02 3.477244302878268627e+02 3.455860427051164834e+02
2.805679362504220080e+03 4.026321817987571876e+02 3.968326846274786135e+02 3.894770932330011988e+02 3.823922847189633671e+02 3.766226628896804414e+02 3.722368895065201286e+02 3.688775911846544204e+02 3.661705586615661332e+02 3.638443778779805484e+02 3.617229378423045887e+02 3.596917665313225712e+02 3.576689177845935887e+02 3.555859325370694251e+02 3.533716864537742595e+02 3.519777737671046793e+02
2.855679362504220080e+03 4.044599411758694032e+02 4.026342770673547875e+02 3.994425488815966787e+02 3.948931396143504458e+02 3.895366567605352088e+02 3.840679002299745548e+02 3.790483437239360001e+02 3.747455536437041133e+02 3.711810976338713886e+02 3.682189291176599681e+02 3.656842789998211174e+02 3.634181314573506256e+02 3.612916866467341492e+02 3.592027399692178165e+02 3.579801495571204555e+02
2.905679362504220080e+03 4.038131940014216070e+02 4.025360097595308275e+02 3.999838607376925097e+02 3.966125087958471340e+02 3.925098647439858155e+02 3.879781010178750762e+02 3.833763961959911626e+02 3.790229201384108819e+02 3.751281393101160688e+02 3.717482025117179205e+02 3.687964671952399272e+02 3.660305547097719909e+02 3.628823099481670056e+02 3.579607582042963827e+02 3.488180119134158872e+02
2.955679362504220080e+03 4.048563804987458070e+02 4.017094139110959077e+02 3.985984628294482945e+02 3.950692251142884288e+02 3.911126131205065803e+02 3.869261010811432584e+02 3.827645317349949892e+02 3.788399625450375652e+02 3.752607237740720620e+02 3.720041758978608186e+02 3.688921086291950360e+02 3.655534420893299057e+02 3.614300004874306183e+02 3.560152314082492353e+02 3.514536858936652379e+02
3.005679362504220080e+03 3.878044947496833288e+02 3.855847085405493431e+02 3.815910767096502809e+02 3.776761048056162622e+02 3.736218110485128818e+02 3.693710452596654932e+02 3.648600564339670882e+02 3.600676588846110349e+02 3.550788967278146515e+02 3.501408992025226894e+02 3.456676283798389591e+02 3.421558500035777115e+02 3.400090842203089210e+02 3.393468910465367117e+02 3.399460240849356865e+02
3.055679362504220080e+03 3.789218233598680285e+02 3.761680182680405551e+02 3.713761773635540635e+02 3.670266461751613747e+02 3.631049454905348171e+02 3.597547342891051585e+02 3.570310093551052546e+02 3.549113361005001934e+02 3.533208760422419346e+02 3.521615938360931750e+02 3.513385306827897807e+02 3.507737899443019387e+02 3.504103516345530807e+02 3.502765122478276112e+02 3.508967130687233862e+02
3.105679362504220080e+03 3.759395469979359632e+02 3.735421853713809242e+02 3.694730791086352610e+02 3.659848121688625611e+02 3.629939655399101071e+02 3.605249436083264527e+02 3.585132037125967486e+02 3.568347884360815101e+02 3.553470313935425224e+02 3.539410873192137501e+02 3.525982444863000751e+02 3.514254691289685297e+02 3.506395243307536589e+02 3.504903269400530803e+02 3.511217080496463723e+02
3.155679362504220080e+03 3.880996782996439833e+02 3.784290552461170023e+02 3.711508786393921469e+02 3.662308221029275046e+02 3.628125168245288137e+02 3.602280963468681989e+02 3.581353809096827945e+02 3.563716084716165824e+02 3.548575093161525160e+02 3.535645103222444732e+02 3.525063585651871563e+02 3.517294393013190188e+02 3.512923151484383766e+02 3.512365743733871568e+02 3.513801583592993438e+02
3.205679362504220080e+03 3.775377481771186012e+02 3.754959460231456205e+02 3.719005415207361693e+02 3.685636402490134742e+02 3.654003861015493726e+02 3.624547506320897128e+02 3.597295180289588643e+02 3.572094952342130227e+02 3.548931027735692965e+02 3.528205159160366975e+02 3.510818010925501085e+02 3.497935048423016724e+02 3.490508148610359740e+02 3.488900671696569020e+02 3.492852337136179699e+02
3.255679362504220080e+03 3.922495362331713977e+02 3.910456780414448303e+02 3.886785776008122184e+02 3.849792837326979793e+02 3.803470072631695871e+02 3.753964915790073178e+02 3.706650122196108441e+02 3.664758217491886398e+02 3.629436356069399494e+02 3.600430484620961806e+02 3.576793197416331509e+02 3.557378593696630560e+02 3.541130813211125314e+02 3.527266752771525944e+02 3.519929203190621365e+02
3.305679362504220080e+03 3.835001096224901858e+02 3.733600758215712290e+02 3.679289046640513448e+02 3.641837357492040610e+02 3.611628101366924284e+02 3.585535136512085046e+02 3.562411960282625500e+02 3.541715599957083214e+02 3.523162581021523465e+02 3.506599834801836550e+02 3.491819297541417200e+02 3.478282972042822507e+02 3.465033644234822532e+02 3.451494930071040130e+02 3.442508172115523166e+02
3.355679362504220080e+03 3.799183949298831635e+02 3.771665315081344829e+02 3.722704908554589451e+02 3.677713699415828046e+02 3.637112776124745324e+02 3.602020401810619887e+02 3.572144196821387254e+02 3.546302206262247978e+02 3.522941631780940952e+02 3.500607846158125085e+02 3.478557820028381684e+02 3.457627745122247234e+02 3.440748347846060256e+02 3.431482399534829710e+02 3.429655819068039477e+02
3.405679362504220080e+03 3.894513861953887499e+02 3.817111974510763162e+02 3.748342229475334761e+02 3.694376715745685829e+02 3.650662769296266674e+02 3.613904497177199460e+02 3.582357468753916123e+02 3.554928560551239798e+02 3.530686765089515120e+02 3.508703988846404513e+02 3.488040716219035744e+02 3.467846030117792111e+02 3.447660412496363165e+02 3.428086417401704580e+02 3.411890819048736603e+02
3.455679362504220080e+03 3.669590958000139267e+02 3.638976428517815975e+02 3.597700014087124600e+02 3.566378383902426208e+02 3.539651629508392148e+02 3.515831260137727554e+02 3.493934537208636470e+02 3.473380961330238392e+02 3.453862666706094160e+02 3.435280844369866600e+02 3.417692927360964745e+02 3.401179091693844612e+02 3.385627423278440347e+02 3.370900069544445614e+02 3.358325167586432372e+02
