TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.332532579758635620e+02 4.325937739667467099e+02 4.315287584100444178e+02 4.305444018506068460e+02 4.295377274741386486e+02 4.284982653088081292e+02 4.274292162581216985e+02 4.263361345707650685e+02 4.252199467510885711e+02 4.240830369121607646e+02 4.229302199807791567e+02 4.217828087727214097e+02 4.206972087078972322e+02 4.197752039745532215e+02 4.190836689793106871e+02
5.534293625042200802e+02 4.306573189292527672e+02 4.300485812389523517e+02 4.290160826371533744e+02 4.280306779714479717e+02 4.270455563705689883e+02 4.260735360592906318e+02 4.251295138041248833e+02 4.242293920668288933e+02 4.233874559638638857e+02 4.226159730626568489e+02 4.219196134742992399e+02 4.212936751663518180e+02 4.207265919522488389e+02 4.202108809125678590e+02 4.197287592677887460e+02
6.034293625042200802e+02 4.283339090742332473e+02 4.278119521966960974e+02 4.269604612979520653e+02 4.261939207903605507e+02 4.254681033602201410e+02 4.247844598615361633e+02 4.241412186522676961e+02 4.235338745544084986e+02 4.229558009315498452e+02 4.224004660506039386e+02 4.218613571795571033e+02 4.213327243918263889e+02 4.208107003351407229e+02 4.202975729357700629e+02 4.197901932724650464e+02
6.534293625042200802e+02 4.270940016890255038e+02 4.266923170639602745e+02 4.260470852878616483e+02 4.254591583417897027e+02 4.248883398237929327e+02 4.243311784740307075e+02 4.237842660696618395e+02 4.232445199459834839e+02 4.227092009006494777e+02 4.221764463781056520e+02 4.216447117569092029e+02 4.211127351081412939e+02 4.205799586829630243e+02 4.200492527304316468e+02 4.195195702987017512e+02
7.034293625042200802e+02 4.264668935662412537e+02 4.261094294083468981e+02 4.255318447975559479e+02 4.249914036562990987e+02 4.244546923747798246e+02 4.239204670266333324e+02 4.233876090497748237e+02 4.228551524431800317e+02 4.223222367616177166e+02 4.217883335898001747e+02 4.212529754697961266e+02 4.207157641173911315e+02 4.201766637951871530e+02 4.196378915193233183e+02 4.190988270570992995e+02
7.534293625042200802e+02 4.259288715287846117e+02 4.255840391260530851e+02 4.250250527789153807e+02 4.244969009143645167e+02 4.239686481899092314e+02 4.234398276100768612e+02 4.229099690813424672e+02 4.223786214871491893e+02 4.218453459157902330e+02 4.213098345815206471e+02 4.207717908043744615e+02 4.202309646777736134e+02 4.196873866278421588e+02 4.191427704455822436e+02 4.185967003908559718e+02
8.034293625042200802e+02 4.256076889736241355e+02 4.252624132273143687e+02 4.247103319244281465e+02 4.241871180830858634e+02 4.236622685539381337e+02 4.231354959707472290e+02 4.226064449781033545e+02 4.220746887813178887e+02 4.215396752763774089e+02 4.210006720186366920e+02 4.204564454062239065e+02 4.199048169492326679e+02 4.193421012693268608e+02 4.187637879493861988e+02 4.181625633623306157e+02
8.534293625042200802e+02 4.262797214725440540e+02 4.259076712559269140e+02 4.253606565321136372e+02 4.248433681176384766e+02 4.243231461014450474e+02 4.237992191033860081e+02 4.232702636031582415e+02 4.227341087180171257e+02 4.221870197936187878e+02 4.216217807349828490e+02 4.210217736451697874e+02 4.203446295313740961e+02 4.194832664745900956e+02 4.182026895263333017e+02 4.161392749792943846e+02
9.034293625042200802e+02 4.263854199600017409e+02 4.258481789769529087e+02 4.251437646239825767e+02 4.245208070894556158e+02 4.239014456334867305e+02 4.232145545924046814e+02 4.224312982404866830e+02 4.215213512527080297e+02 4.204624452705583622e+02 4.192543241743721296e+02 4.179317354278447851e+02 4.165663319363606547e+02 4.152478993406884911e+02 4.140476986694444577e+02 4.129822189960253240e+02
9.534293625042200802e+02 4.250959475978765454e+02 4.243662403245044175e+02 4.233019189109969034e+02 4.223113850127697901e+02 4.213099683910527915e+02 4.202554441391202431e+02 4.191678221058434133e+02 4.180704592420107701e+02 4.169855548542391830e+02 4.159295070340164102e+02 4.149098264954577076e+02 4.139249912736334522e+02 4.129674297311032092e+02 4.120287051015368434e+02 4.111013942790635269e+02
1.004679362504220080e+03 4.225926149743650058e+02 4.217769588785901647e+02 4.205922591434546689e+02 4.195581333384876643e+02 4.185825902499151994e+02 4.176164442100593419e+02 4.166624375086288978e+02 4.157205683996635912e+02 4.147888712599316818e+02 4.138644053014456290e+02 4.129441331603543972e+02 4.120255353627858312e+02 4.111069980114209557e+02 4.101884064925076245e+02 4.092689275192000196e+02
1.055304362504220080e+03 4.204098373459816003e+02 4.196571034841556980e+02 4.185525381304549342e+02 4.175993078314957074e+02 4.166948650167390156e+02 4.157923489047596490e+02 4.148907056897306802e+02 4.139888934821222506e+02 4.130860579867396041e+02 4.121816299008317515e+02 4.112753601921426707e+02 4.103673499304494499e+02 4.094581474227582589e+02 4.085492811461320457e+02 4.076415122908544504e+02
1.105304362504220080e+03 4.185174086903199964e+02 4.178686257099254817e+02 4.168404866477506516e+02 4.159517890334736308e+02 4.150695032796887745e+02 4.141853906336365867e+02 4.132995491555992089e+02 4.124122531295629983e+02 4.115239285710169383e+02 4.106351081132033869e+02 4.097463466676546773e+02 4.088581151725151699e+02 4.079707432768917101e+02 4.070847804051158505e+02 4.061992462200603313e+02
1.155304362504220080e+03 4.169140258142775224e+02 4.163101922831604043e+02 4.153695906975453909e+02 4.145026830309341221e+02 4.136355132447890810e+02 4.127672473213656872e+02 4.118980807488248388e+02 4.110280368624316338e+02 4.101568493655814791e+02 4.092838149150171034e+02 4.084075893117089890e+02 4.075259641129359238e+02 4.066358215603883650e+02 4.057339413042109300e+02 4.048165297558663269e+02
1.205304362504220080e+03 4.155954045666497905e+02 4.150215591569586877e+02 4.141026345988454977e+02 4.132487992644319661e+02 4.123927069620231691e+02 4.115328567935470687e+02 4.106680764408349091e+02 4.097969395923814204e+02 4.089179008869758150e+02 4.080295224809561319e+02 4.071307464836689292e+02 4.062211509323681753e+02 4.053011586615346005e+02 4.043724939494764499e+02 4.034366209934152607e+02
1.255304362504220080e+03 4.143417658850322596e+02 4.137858500609587509e+02 4.128697075290656358e+02 4.120139611699596571e+02 4.111517714273619504e+02 4.102819749392785411e+02 4.094040352551007231e+02 4.085177376148064354e+02 4.076232533116748300e+02 4.067211681891720332e+02 4.058124657517523701e+02 4.048984813393898889e+02 4.039808735588954391e+02 4.030618751580578305e+02 4.021426266087583485e+02
1.305304362504220080e+03 4.130896064810565349e+02 4.125412088026459969e+02 4.116174853732732686e+02 4.107535625001576705e+02 4.098832301163406555e+02 4.090065566471924967e+02 4.081240976841747852e+02 4.072365650298528976e+02 4.063447391356472735e+02 4.054493683820756473e+02 4.045510682343957001e+02 4.036502606332007872e+02 4.027472305774130064e+02 4.018425760662322546e+02 4.009359882113438402e+02
1.355304362504220080e+03 4.118566166941673146e+02 4.113075567106560015e+02 4.103816312101523067e+02 4.095178180065191214e+02 4.086497498049681667e+02 4.077776629555315822e+02 4.069019573108586201e+02 4.060229545160264024e+02 4.051408729106017859e+02 4.042558276522414076e+02 4.033678513866994990e+02 4.024769435424586277e+02 4.015831855903157361e+02 4.006871549283291642e+02 3.997887075787300546e+02
1.405304362504220080e+03 4.106412101633405882e+02 4.100946170267742446e+02 4.091741181034013835e+02 4.083164724077636265e+02 4.074555737399601867e+02 4.065914019007560682e+02 4.057240580396148175e+02 4.048536183780061606e+02 4.039801527482508732e+02 4.031037486776290280e+02 4.022245267993819766e+02 4.013426499318902074e+02 4.004583955108819282e+02 3.995726561975818640e+02 3.986862361927504708e+02
1.455304362504220080e+03 4.094517028034761097e+02 4.089096230607595430e+02 4.079979938441595664e+02 4.071477945485242458e+02 4.062946807680298207e+02 4.054386418197901207e+02 4.045798316806386765e+02 4.037184497452935830e+02 4.028547500742905640e+02 4.019890477757447229e+02 4.011217113296496564e+02 4.002531413213829410e+02 3.993837787217489108e+02 3.985144164780801930e+02 3.976453920288634549e+02
1.505304362504220080e+03 4.082681353481767701e+02 4.077308806357956996e+02 4.068300762475324746e+02 4.059885304692708701e+02 4.051448013090326867e+02 4.042990484081020099e+02 4.034516035222308687e+02 4.026028773965147707e+02 4.017533944934515375e+02 4.009038414791016862e+02 4.000550747572895602e+02 3.992079202775400972e+02 3.983623794306616333e+02 3.975157216843898595e+02 3.966575565722611714e+02
1.555304362504220080e+03 4.072871950631497384e+02 4.067554484798338308e+02 4.058689659460758321e+02 4.050396369131997290e+02 4.042091982853791592e+02 4.033776719705386995e+02 4.025448606526576327e+02 4.017099894761082624e+02 4.008714288107177026e+02 4.000265655190711414e+02 3.991720701574475356e+02 3.983047738475098640e+02 3.974230648105228170e+02 3.965282666609704165e+02 3.956233026062656677e+02
1.605304362504220080e+03 4.063788492107890420e+02 4.058539210798615500e+02 4.049812541068154701e+02 4.041610416291017032e+02 4.033367705561006460e+02 4.025069542420798712e+02 4.016700285815701932e+02 4.008245475972949521e+02 3.999695169287103909e+02 3.991046678686472546e+02 3.982305371580819155e+02 3.973483012063851447e+02 3.964594715518686598e+02 3.955657794685463386e+02 3.946678264928837052e+02
1.655304362504220080e+03 4.055129465836184863e+02 4.049885477567892735e+02 4.041165678675429831e+02 4.032917852693368559e+02 4.024597635793670634e+02 4.016200199022080142e+02 4.007725101947527833e+02 3.999175470476908458e+02 3.990557001455728141e+02 3.981876334784735150e+02 3.973139088444553408e+02 3.964347943282817255e+02 3.955501330198997607e+02 3.946594316732818015e+02 3.937605335892074550e+02
1.705304362504220080e+03 4.046336230294515417e+02 4.041062699298332177e+02 4.032293020250874633e+02 4.023987091586471365e+02 4.015616066492026448e+02 4.007181126241068228e+02 3.998684099107881593e+02 3.990126132734048383e+02 3.981507480968950858e+02 3.972828372055701607e+02 3.964091287114899842e+02 3.955304312227055448e+02 3.946483628838923323e+02 3.937650797636458719e+02 3.928798697238386239e+02
1.755304362504220080e+03 4.040892989298998828e+02 4.035536167948030766e+02 4.026754992372656830e+02 4.018456543673372607e+02 4.010100253395466439e+02 4.001686873485675164e+02 3.993218400198726385e+02 3.984697514924434927e+02 3.976126731040048412e+02 3.967505404415684893e+02 3.958822041640273710e+02 3.950035633166622802e+02 3.941031806149636623e+02 3.931542899853868676e+02 3.921108012785933852e+02
1.805304362504220080e+03 4.033553425792310350e+02 4.028255073797619730e+02 4.019495692202504529e+02 4.011207679793546959e+02 4.002857979824051995e+02 3.994434724802992491e+02 3.985915533281323064e+02 3.977263030588609922e+02 3.968425665715254240e+02 3.959349931173994719e+02 3.950007999497088349e+02 3.940431940018738715e+02 3.930725705796552347e+02 3.921024631273596128e+02 3.911398803927364725e+02
1.855304362504220080e+03 4.026177759894705446e+02 4.020853157393009383e+02 4.012024121405386268e+02 4.003614606431284528e+02 3.995072062054863409e+02 3.986373869760492994e+02 3.977505779874918517e+02 3.968468702224764115e+02 3.959282690342517981e+02 3.949983886571131393e+02 3.940613833686990688e+02 3.931206514675609469e+02 3.921783123494362258e+02 3.912362927394506755e+02 3.902971837410960916e+02
1.905304362504220080e+03 4.015825587105383647e+02 4.010448678470472714e+02 4.001369062253813240e+02 3.992682925627761961e+02 3.983870900855607147e+02 3.974946464088175730e+02 3.965929740127658647e+02 3.956843935874338172e+02 3.947712298609019399e+02 3.938557185285612832e+02 3.929403681143565450e+02 3.920292418629052804e+02 3.911312404703251673e+02 3.902671294552191625e+02 3.894781180148095245e+02
1.955304362504220080e+03 4.004292073739233615e+02 3.998768687393079517e+02 3.989533835135188156e+02 3.980772018523085194e+02 3.971965036776400666e+02 3.963143337289118904e+02 3.954347602025433162e+02 3.945630221475562394e+02 3.937052979860015967e+02 3.928674977804712398e+02 3.920526918491830202e+02 3.912577093360292793e+02 3.904709567573644904e+02 3.896740596284149092e+02 3.888462175477952201e+02
2.005304362504220080e+03 3.996027569129732910e+02 3.990534064595770474e+02 3.981467483363528004e+02 3.972976441553049085e+02 3.964547520413968869e+02 3.956207243984832189e+02 3.947969721641130718e+02 3.939826689243874398e+02 3.931739639403368187e+02 3.923637599814964005e+02 3.915423693673262164e+02 3.906990690405689861e+02 3.898242665385015471e+02 3.889119146961070328e+02 3.879597652404341375e+02
2.055304362504220080e+03 3.990133620925817581e+02 3.984788859660642970e+02 3.976066813867084875e+02 3.967929803536003988e+02 3.959828621329085649e+02 3.951733286707382717e+02 3.943597005761538981e+02 3.935359302970091449e+02 3.926953236918504331e+02 3.918314872492560426e+02 3.909392891536794536e+02 3.900157090442571075e+02 3.890607828550881209e+02 3.880790096376023826e+02 3.870761365195857024e+02
2.105304362504220080e+03 4.029710853373424015e+02 4.011145938040082228e+02 3.984641724131246292e+02 3.964808704178836365e+02 3.948171442138011571e+02 3.933313080077071504e+02 3.919256285833185984e+02 3.905375803076552756e+02 3.891454611575799163e+02 3.877807015113058924e+02 3.865342462836094910e+02 3.855331732959543274e+02 3.848551875513122127e+02 3.843736998526316597e+02 3.836462942394738889e+02
2.155304362504220080e+03 4.108389143111653539e+02 4.095692826907579160e+02 4.071670326976723118e+02 4.046449280835843183e+02 4.019469420535687050e+02 3.991614276376907355e+02 3.964152588877404355e+02 3.938661738079745760e+02 3.916822601950618719e+02 3.900090781270470188e+02 3.889315759604651817e+02 3.884433218347153911e+02 3.884314364896404754e+02 3.886744624591058823e+02 3.889322721210355667e+02
2.205304362504220080e+03 4.136583694269077682e+02 4.126518332407268304e+02 4.111373144755354474e+02 4.092236056675458258e+02 4.068921940999644562e+02 4.043139340983229317e+02 4.017576617788197950e+02 3.994738308756875540e+02 3.976210288809360236e+02 3.962459282532482234e+02 3.953001979237491810e+02 3.946610219018007228e+02 3.940821259871680695e+02 3.928207022523969840e+02 3.882413082499623442e+02
2.255304362504220080e+03 4.148718112057173357e+02 4.141522459026632532e+02 4.132182270965438988e+02 4.122052382160621278e+02 4.110204449346031765e+02 4.096155224900361986e+02 4.079548793193552001e+02 4.059894756738818273e+02 4.036517023252268928e+02 4.008546168482806138e+02 3.975330819947846521e+02 3.937234135522121505e+02 3.896468073737426607e+02 3.856383448073542581e+02 3.816439795598381579e+02
2.305304362504220080e+03 3.921298912718815473e+02 3.907874129536087935e+02 3.885379413430073896e+02 3.865465547218250890e+02 3.847380885430958415e+02 3.831536341416461937e+02 3.818261724783251907e+02 3.807750161541650868e+02 3.800006361507713564e+02 3.794817153893558839e+02 3.791757951933923891e+02 3.790243348437089708e+02 3.789611968157803403e+02 3.789218519394072473e+02 3.788605724874511793e+02
2.355304362504220080e+03 4.055729657523491483e+02 4.033754019748463975e+02 3.995713241277147176e+02 3.959919607482573269e+02 3.927651881657251920e+02 3.899564942009996003e+02 3.875323152419894086e+02 3.854340471900228522e+02 3.836142736547257073e+02 3.820481625528421432e+02 3.807331945493259013e+02 3.796798810802536082e+02 3.788774456921978526e+02 3.781817342261325621e+02 3.770681440614795861e+02
2.405304362504220080e+03 4.069341772712887177e+02 4.057821574618283762e+02 4.035008078452125915e+02 4.009767727231879348e+02 3.982561721859688646e+02 3.954893180475257282e+02 3.928046088197979202e+02 3.902843928766484964e+02 3.879562399546443316e+02 3.857956970443689215e+02 3.837356457567633470e+02 3.816836253542814461e+02 3.795561660944322853e+02 3.773298182859684289e+02 3.750146615906413672e+02
2.455304362504220080e+03 4.012608913339523156e+02 3.929658234748909535e+02 3.880979760790397677e+02 3.853329312492909366e+02 3.836270112025111985e+02 3.824885964679218660e+02 3.817402520532098151e+02 3.813100336768875422e+02 3.811397358800065263e+02 3.811554864263005129e+02 3.812643989246069509e+02 3.813619979276647314e+02 3.813412515524892683e+02 3.810965750922836719e+02 3.807258448325810036e+02
2.505304362504220080e+03 4.065010712554787347e+02 4.038885385864249429e+02 4.020493497663966878e+02 4.003225096170165216e+02 3.985335845725719537e+02 3.966391470464698159e+02 3.946128497712305716e+02 3.924085140293029781e+02 3.899534550638052224e+02 3.871679190577406189e+02 3.840207898146826437e+02 3.806206116118102614e+02 3.772944576673623942e+02 3.745429988732335573e+02 3.730277064824913964e+02
2.555304362504220080e+03 4.055408114426027737e+02 4.049380048447868603e+02 4.040453184021744732e+02 4.028542560263369410e+02 4.014006951507109306e+02 3.997123099308302017e+02 3.978190010636645297e+02 3.957669780629797174e+02 3.936233923178365330e+02 3.914709313449286014e+02 3.893970265492187082e+02 3.874822464281005523e+02 3.857897984177965327e+02 3.843542722782568717e+02 3.836040596498531272e+02
2.605304362504220080e+03 4.050198651796470699e+02 4.007146364599793742e+02 3.968576905885420274e+02 3.938134745680032438e+02 3.913700593089533868e+02 3.892198458969378976e+02 3.871648658516605792e+02 3.851097521780761213e+02 3.830230593120477920e+02 3.809153586260824795e+02 3.788331354317542718e+02 3.768582990536780812e+02 3.751037977421919436e+02 3.736968642772199587e+02 3.730204492395340594e+02
2.655304362504220080e+03 4.069812761560380068e+02 4.065141591544856396e+02 4.059082936771315531e+02 4.051111799508969398e+02 4.041127036412636926e+02 4.029385595260321224e+02 4.016346412950035756e+02 4.002453462420063488e+02 3.988014572559329736e+02 3.973194665804563215e+02 3.958065962175007826e+02 3.942627297390237686e+02 3.926577671980991795e+02 3.908063864615137959e+02 3.892504337354728818e+02
2.705304362504220080e+03 4.012391018996743242e+02 3.995989113575864167e+02 3.976050284203494698e+02 3.953753767768425291e+02 3.930962205966143870e+02 3.908920123846602337e+02 3.888244020339556641e+02 3.869148452187176304e+02 3.851664915684351627e+02 3.835771474558698628e+02 3.821430799384429520e+02 3.808551135153825271e+02 3.796875259533377402e+02 3.785812597008396096e+02 3.776945280792360791e+02
2.755304362504220080e+03 4.001884475789894395e+02 3.985812618997389905e+02 3.963176999150404640e+02 3.936880389269327907e+02 3.910057399525087476e+02 3.884663463590190986e+02 3.861658038058270677e+02 3.841366047681997884e+02 3.823776509917062185e+02 3.808731577424075567e+02 3.796029808621377128e+02 3.785478146311945125e+02 3.776916210078273934e+02 3.770221389519472268e+02 3.766938672162616513e+02
2.805304362504220080e+03 3.876122424215665774e+02 3.841808259728725830e+02 3.818631272515273736e+02 3.798351130960358546e+02 3.779655374201322502e+02 3.762894997328602926e+02 3.748675434236404271e+02 3.737633591668393365e+02 3.730283728689132090e+02 3.726836853787696668e+02 3.727043962935825334e+02 3.730143562378723914e+02 3.734973812023770279e+02 3.740223801937693224e+02 3.744290151175706569e+02
2.855304362504220080e+03 4.018531731107829614e+02 3.999654835418636480e+02 3.970060408809022192e+02 3.936107777572799478e+02 3.903699338108991128e+02 3.875069623325160819e+02 3.850109173577591832e+02 3.828017467649277705e+02 3.808127749359466634e+02 3.790071033674367413e+02 3.773663492757339100e+02 3.758754555695926456e+02 3.745175739495210792e+02 3.732873624232566385e+02 3.726166071811188090e+02
2.905304362504220080e+03 3.955121033713618885e+02 3.937258448377533568e+02 3.907419713077312053e+02 3.881126955166634502e+02 3.857022017326431751e+02 3.834631576485135156e+02 3.813381985170659050e+02 3.792658543448070532e+02 3.771768173442184207e+02 3.749912577780943934e+02 3.726248438379179788e+02 3.700205094482458321e+02 3.672371387903650088e+02 3.645877957718283824e+02 3.625502104312445795e+02
2.955304362504220080e+03 4.014645692316252621e+02 4.005004313180634767e+02 3.986291571072392799e+02 3.965457388870462978e+02 3.942586966969607829e+02 3.918456079514733119e+02 3.893545287646183510e+02 3.867870569683340136e+02 3.840863324228375291e+02 3.811278440083539749e+02 3.777245374142828496e+02 3.736782503543192888e+02 3.689455298281295086e+02 3.639585545540098224e+02 3.599113835078135253e+02
3.005304362504220080e+03 4.034958559062114318e+02 3.997726726236620607e+02 3.963042872213247847e+02 3.931473153539334930e+02 3.901391411657154435e+02 3.871360861914603788e+02 3.840615347511454161e+02 3.808770786655251754e+02 3.775617688566085803e+02 3.741044232254677695e+02 3.705035212747708329e+02 3.667810010286925149e+02 3.630205134388672832e+02 3.594250964132349964e+02 3.573821690600875058e+02
3.055304362504220080e+03 3.905044850232749241e+02 3.861915956010831223e+02 3.820570057313462371e+02 3.783461521989275980e+02 3.749017173626789372e+02 3.716448385713328548e+02 3.685160117123890586e+02 3.654758550070415026e+02 3.624980901142635616e+02 3.595655351111942650e+02 3.566831701790125067e+02 3.539167502465249413e+02 3.514414001203637667e+02 3.495266835482143506e+02 3.484245822958521899e+02
3.105304362504220080e+03 3.992721043493217508e+02 3.971721765681714942e+02 3.932711880955229731e+02 3.888796747336916155e+02 3.843869975882473113e+02 3.800777271176942236e+02 3.760618452704114247e+02 3.723459995612391253e+02 3.688936553999805597e+02 3.656600929471155155e+02 3.626085298458148714e+02 3.597103444401845991e+02 3.569201378401857596e+02 3.540909445191311420e+02 3.507598235331141154e+02
3.155304362504220080e+03 3.976352902786122741e+02 3.916629254628973626e+02 3.863943632439670068e+02 3.816928470824867077e+02 3.774294244034542771e+02 3.735027890049606754e+02 3.698586458553436387e+02 3.664618956062473103e+02 3.632807542216802972e+02 3.602834054497444640e+02 3.574412626880026096e+02 3.547364822910865314e+02 3.521733603685837579e+02 3.497892282047651520e+02 3.483622705005005855e+02
3.205304362504220080e+03 3.927618343646783501e+02 3.895879009896715388e+02 3.846209037710418670e+02 3.800785279432091102e+02 3.759103993202335232e+02 3.720721278661718543e+02 3.684981988840802387e+02 3.651376979028939331e+02 3.619559008218100189e+02 3.589298211480254395e+02 3.560444315340138246e+02 3.532839164377820111e+02 3.506041066287041303e+02 3.478847530477708005e+02 3.449996851478096573e+02
3.255304362504220080e+03 3.970923685255629039e+02 3.914351382188035586e+02 3.857354802223203478e+02 3.805782320243394565e+02 3.760207386339087066e+02 3.719220162680216504e+02 3.681618263943252600e+02 3.646675501664088301e+02 3.613967076125327367e+02 3.583227056395587624e+02 3.554311903433364250e+02 3.527247741550335149e+02 3.502345589021757633e+02 3.480330193816355973e+02 3.468533520754328379e+02
3.305304362504220080e+03 3.834825527510059260e+02 3.812476439744818890e+02 3.771869679359191991e+02 3.732534422205833948e+02 3.693869135496523768e+02 3.656723360462971755e+02 3.621516548318631408e+02 3.588366419517329291e+02 3.557257785372563603e+02 3.528219966615217800e+02 3.501499369947301830e+02 3.477692146430768503e+02 3.457738560307130911e+02 3.442621816268622297e+02 3.432684599036455779e+02
3.355304362504220080e+03 3.960001120736214375e+02 3.946875683773851051e+02 3.923634555449411323e+02 3.890498120377798159e+02 3.850689110659179164e+02 3.807784544498679224e+02 3.764574432374061530e+02 3.722786714570829076e+02 3.683283009092797897e+02 3.646390256396043128e+02 3.612196157962368375e+02 3.580752121106323216e+02 3.552175811100515261e+02 3.526659941285917057e+02 3.512965586971835705e+02
3.405304362504220080e+03 3.792826306908841048e+02 3.764998513474222364e+02 3.719154804521215851e+02 3.679881320747252857e+02 3.644468466494801646e+02 3.612256422292543334e+02 3.582697054705565733e+02 3.555396966541650272e+02 3.530068759488013939e+02 3.506469573241328703e+02 3.484369797303147038e+02 3.463632911961833543e+02 3.444542337559173006e+02 3.428381318229396015e+02 3.417686536181752217e+02
3.455304362504220080e+03 3.919962400926838200e+02 3.837029137209364649e+02 3.771290297750511513e+02 3.716889058031878221e+02 3.671795519172720219e+02 3.633930948110019585e+02 3.601404426415197122e+02 3.572770425162338483e+02 3.547061979241718177e+02 3.523679204214108154e+02 3.502246517330451638e+02 3.482488899446081518e+02 3.464154333427717347e+02 3.447082398373674437e+02 3.436048078792406955e+02
