TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.606793625042200802e+02 4.169478005135757144e+02 4.164030153386865436e+02 4.156869168975082403e+02 4.150593825551969189e+02 4.144699677623216303e+02 4.138700898128316226e+02 4.132568755648816818e+02 4.126247898376020089e+02 4.119628562670542351e+02 4.112519314421098784e+02 4.104633477384008415e+02 4.095623314438597049e+02 4.085211044069877744e+02 4.073464902323735259e+02 4.061151687222131272e+02
9.106793625042200802e+02 4.161573985602005905e+02 4.155356268582510211e+02 4.146839734152305255e+02 4.139323355472797061e+02 4.131912022442165267e+02 4.124013057561870141e+02 4.115596934744140185e+02 4.106688996167159189e+02 4.097379758108695000e+02 4.087824339346609008e+02 4.078222509255564887e+02 4.068778007962154106e+02 4.059640268529022364e+02 4.050856733067103050e+02 4.042376792223841449e+02
9.606793625042200802e+02 4.143234706625924559e+02 4.137274683607050179e+02 4.127804720166784591e+02 4.119336599807283505e+02 4.110792010654121782e+02 4.102150530558021728e+02 4.093488516845951608e+02 4.084873340153782237e+02 4.076352188318436447e+02 4.067947608894009477e+02 4.059661997794689796e+02 4.051488388287123712e+02 4.043414944038967178e+02 4.035424095319025355e+02 4.027498490411024932e+02
1.010679362504220080e+03 4.124417681334893473e+02 4.119022398112743417e+02 4.110249134679605163e+02 4.102112390176118879e+02 4.094010197329389484e+02 4.085948945267983845e+02 4.077934098714211473e+02 4.069964360361820468e+02 4.062031583604385787e+02 4.054122756472918923e+02 4.046224342220364179e+02 4.038326509422874437e+02 4.030416434980318172e+02 4.022464030557464980e+02 4.014412265397937176e+02
1.060679362504220080e+03 4.111054045781862669e+02 4.106038653753985841e+02 4.097663701104335701e+02 4.089888093929700403e+02 4.082118611605495175e+02 4.074340584599790418e+02 4.066540260510967641e+02 4.058701856720872456e+02 4.050806661324883748e+02 4.042835319237836984e+02 4.034774300372476432e+02 4.026623842435508891e+02 4.018395949050851073e+02 4.010107199535681275e+02 4.001780963595010121e+02
1.110679362504220080e+03 4.099583170957708376e+02 4.094658572785151023e+02 4.086407297662921110e+02 4.078686657779037432e+02 4.070914100131884084e+02 4.063079416063121698e+02 4.055178820579837407e+02 4.047214149551044216e+02 4.039191206923302957e+02 4.031118901505150234e+02 4.023009834239421139e+02 4.014880791985059432e+02 4.006744876611039103e+02 3.998602388033365287e+02 3.990442323594082836e+02
1.160679362504220080e+03 4.088886011486589496e+02 4.083939930159843357e+02 4.075654509478873138e+02 4.067885452091485377e+02 4.060068688338815832e+02 4.052205401472776316e+02 4.044298773409943237e+02 4.036351356469252778e+02 4.028361385378483419e+02 4.020321060630167267e+02 4.012218085652406785e+02 4.004039515716762594e+02 3.995770469605603807e+02 3.987395117407161820e+02 3.978909129312103801e+02
1.210679362504220080e+03 4.078203230516186295e+02 4.073246510057886098e+02 4.064965010024865819e+02 4.057185227081607763e+02 4.049353397390183318e+02 4.041462990056294302e+02 4.033507754627954114e+02 4.025482091426858915e+02 4.017380528311474563e+02 4.009198864221361873e+02 4.000936763885126766e+02 3.992598603651502458e+02 3.984182498578462628e+02 3.975663380920080385e+02 3.966983845922493401e+02
1.260679362504220080e+03 4.068659711166920943e+02 4.063677224902337457e+02 4.055367695075537995e+02 4.047524922513574097e+02 4.039611150696327968e+02 4.031619299669473548e+02 4.023542753283131219e+02 4.015374762265240065e+02 4.007106590094089711e+02 3.998728321901195955e+02 3.990233738416342248e+02 3.981627615946294441e+02 3.972925943691903399e+02 3.964152287918830666e+02 3.955335433743333624e+02
1.310679362504220080e+03 4.059037154907226181e+02 4.053998548315976791e+02 4.045594344412539272e+02 4.037626375482738013e+02 4.029570251699262258e+02 4.021421760484394099e+02 4.013179964498121421e+02 4.004848102242888785e+02 3.996432545635154270e+02 3.987942758848335529e+02 3.979392685435234398e+02 3.970801921934526604e+02 3.962189284130190572e+02 3.953565594736867865e+02 3.944934027046286928e+02
1.360679362504220080e+03 4.049249085567623752e+02 4.044138434873331107e+02 4.035620755867569187e+02 4.027540563413094787e+02 4.019386367976163115e+02 4.011163174207916882e+02 4.002878430449633811e+02 3.994541359793313404e+02 3.986160354378228590e+02 3.977741952195760859e+02 3.969292317504436483e+02 3.960819774201916630e+02 3.952330946640476554e+02 3.943826380807278156e+02 3.935302495488433010e+02
1.410679362504220080e+03 4.039387267801632220e+02 4.034246512933244730e+02 4.025693533890028561e+02 4.017597870660461581e+02 4.009453029466549197e+02 4.001263503594160511e+02 3.993033858536835510e+02 3.984768502732233628e+02 3.976469931745355666e+02 3.968138761257734473e+02 3.959776284958336987e+02 3.951388094147278593e+02 3.942981853169906685e+02 3.934565330826861782e+02 3.926151276627475681e+02
1.460679362504220080e+03 4.032154406259320467e+02 4.027007759964315596e+02 4.018495066161675027e+02 4.010454410926701030e+02 4.002375330611733943e+02 3.994258942944602495e+02 3.986105532696117848e+02 3.977913186513813457e+02 3.969673001642669874e+02 3.961363422191615200e+02 3.952944999289794055e+02 3.944360259465938157e+02 3.935550725289558045e+02 3.926529058785823736e+02 3.917508660067319965e+02
1.510679362504220080e+03 4.023867244713561604e+02 4.018744338657012349e+02 4.010270993457722284e+02 4.002255242622994729e+02 3.994179992177021177e+02 3.986032999190486521e+02 3.977800494641704745e+02 3.969470378357353866e+02 3.961035581138306156e+02 3.952499344391712839e+02 3.943879527909115836e+02 3.935205830182655973e+02 3.926501380410496722e+02 3.917761398311571952e+02 3.908950502064560055e+02
1.560679362504220080e+03 4.011852512435111748e+02 4.006821046040060992e+02 3.998281031931604730e+02 3.990150525212308139e+02 3.981938841656732393e+02 3.973645475270220118e+02 3.965272973358289050e+02 3.956825279519140395e+02 3.948304364215981650e+02 3.939709125701009498e+02 3.931041549877127181e+02 3.922330613706206464e+02 3.913695910808529561e+02 3.905500466850670023e+02 3.898650388702732243e+02
1.610679362504220080e+03 4.009372416390902458e+02 4.003900005091620073e+02 3.995267905798316974e+02 3.987118505596910722e+02 3.978902032063051593e+02 3.970618814863048556e+02 3.962274181846937608e+02 3.953873658176173649e+02 3.945414631161772263e+02 3.936872124613033748e+02 3.928183671768742897e+02 3.919256039532407385e+02 3.910027873567619281e+02 3.900584897321244284e+02 3.891177216376507317e+02
1.660679362504220080e+03 4.000506044874008467e+02 3.995266859281570078e+02 3.986625903694829276e+02 3.978433496804889842e+02 3.970159840055548557e+02 3.961790360926433436e+02 3.953306742948972214e+02 3.944691122398175480e+02 3.935933558997533055e+02 3.927043503111664222e+02 3.918059736722135540e+02 3.909047473764775873e+02 3.900065947370650292e+02 3.891107535638008699e+02 3.882034646667358970e+02
1.710679362504220080e+03 3.992460266370195541e+02 3.987176140498432346e+02 3.978423025722848934e+02 3.970094973788927177e+02 3.961661644801796456e+02 3.953124471215870699e+02 3.944492726742269610e+02 3.935781103035480442e+02 3.927001973559905537e+02 3.918156798422287466e+02 3.909231753953317821e+02 3.900201458586618060e+02 3.891037207378421385e+02 3.881722188384144943e+02 3.872268313885104476e+02
1.760679362504220080e+03 3.984494801108698994e+02 3.979147509001681442e+02 3.970278369388367992e+02 3.961855419417152007e+02 3.953348161974278128e+02 3.944757043183248584e+02 3.936079451367864408e+02 3.927309050777380435e+02 3.918436103658639809e+02 3.909451352892330647e+02 3.900352474641841241e+02 3.891148627467572965e+02 3.881853443540404101e+02 3.872470544566339186e+02 3.862986010432211970e+02
1.810679362504220080e+03 3.976726707494713651e+02 3.971335628095362722e+02 3.962391367262249560e+02 3.953897872808544776e+02 3.945312416395558444e+02 3.936629995779834417e+02 3.927846832326921458e+02 3.918961225483521389e+02 3.909972414088634309e+02 3.900879755064240726e+02 3.891683185821012785e+02 3.882384586415116701e+02 3.872985258814119334e+02 3.863485034561231828e+02 3.853884556857757957e+02
1.860679362504220080e+03 3.969220323582685523e+02 3.963776785984555318e+02 3.954743976066714026e+02 3.946162037076525166e+02 3.937483174365587502e+02 3.928704757352159049e+02 3.919825394765044848e+02 3.910844571926604658e+02 3.901761019335101537e+02 3.892572518382811495e+02 3.883277704496908882e+02 3.873878034021805661e+02 3.864372703348115010e+02 3.854748562090117616e+02 3.844966819337124093e+02
1.910679362504220080e+03 3.958284132197303506e+02 3.952856560303596893e+02 3.943710522314278819e+02 3.935001754461996484e+02 3.926193706796696006e+02 3.917283459119797158e+02 3.908268174312891574e+02 3.899144841789785119e+02 3.889910057605562770e+02 3.880563585997871314e+02 3.871120150937521203e+02 3.861636320775777449e+02 3.852259917524556272e+02 3.843310389485239966e+02 3.835334438139863096e+02
1.960679362504220080e+03 3.950602434133303404e+02 3.944971575905674968e+02 3.935706844697748465e+02 3.926909546942795828e+02 3.918018795222764084e+02 3.909042700296663497e+02 3.899999538427826451e+02 3.890919820462118537e+02 3.881840769373799844e+02 3.872791463269131214e+02 3.863777251140722342e+02 3.854800154752654748e+02 3.845962260641042008e+02 3.837579152354138614e+02 3.829631911085530760e+02
2.010679362504220080e+03 4.007515678791943969e+02 3.948075424810068057e+02 3.931826186134335330e+02 3.922176701310206681e+02 3.913281898939093821e+02 3.904441337369612484e+02 3.895595679299489689e+02 3.886742722865998303e+02 3.877866921745215905e+02 3.868930789614414039e+02 3.859902757515649228e+02 3.850856043075592652e+02 3.842126083295357830e+02 3.834359526308476234e+02 3.828578271629705796e+02
2.060679362504220080e+03 3.937023016697220896e+02 3.930488541032627836e+02 3.920815987941084018e+02 3.912102499033654794e+02 3.903409619608319190e+02 3.894695998652089202e+02 3.885957575686311998e+02 3.877193090478711497e+02 3.868393470926118880e+02 3.859530716416032874e+02 3.850560040251667147e+02 3.841465126024354504e+02 3.832344998081043173e+02 3.823435593679165549e+02 3.814845681435821234e+02
2.110679362504220080e+03 3.927810565278617787e+02 3.922126819913783606e+02 3.912950447183454799e+02 3.904368714386847614e+02 3.895758730208032148e+02 3.887108610099940620e+02 3.878414532940500408e+02 3.869678897475689041e+02 3.860913711420857908e+02 3.852142955723693944e+02 3.843397543793574869e+02 3.834697713415461067e+02 3.826024975943835784e+02 3.817307882095624336e+02 3.808440242768733697e+02
2.160679362504220080e+03 3.918566905548386785e+02 3.913063594461163461e+02 3.904011073254115445e+02 3.895496853342866643e+02 3.886956530448228477e+02 3.878392384978024552e+02 3.869810314446779671e+02 3.861214065851140731e+02 3.852599431467680802e+02 3.843950902356361894e+02 3.835245181159265258e+02 3.826465874884359550e+02 3.817631999249151136e+02 3.808858478406517065e+02 3.800489345752419013e+02
2.210679362504220080e+03 3.917155965242233151e+02 3.911580418931295071e+02 3.902609573814555119e+02 3.894209151364743207e+02 3.885788140655295138e+02 3.877342956901752586e+02 3.868870159127487796e+02 3.860365349274422329e+02 3.851823619858386110e+02 3.843238036064788048e+02 3.834581967311114568e+02 3.825746604233254402e+02 3.816414434323737055e+02 3.805991505072452128e+02 3.794063238772700402e+02
2.260679362504220080e+03 3.910961415748045624e+02 3.905579389822169105e+02 3.896732096228071214e+02 3.888410117496811722e+02 3.880044924845371384e+02 3.871614475363602992e+02 3.863082733801870177e+02 3.854390865322122863e+02 3.845451815122846142e+02 3.836160465022577455e+02 3.826433212055969193e+02 3.816276429492319267e+02 3.805843849369269947e+02 3.795420142746337433e+02 3.785333815572683420e+02
2.310679362504220080e+03 4.088026052123890395e+02 4.072315531633702790e+02 4.045485617331067942e+02 4.011189046717399833e+02 3.975685004935765505e+02 3.943586728836599491e+02 3.916869355298803157e+02 3.895479350949106561e+02 3.878364533911961871e+02 3.864236969228145426e+02 3.851969690550039900e+02 3.840726455908112484e+02 3.829962689209498308e+02 3.819410117480918530e+02 3.813321231020523783e+02
2.360679362504220080e+03 3.947494866914623799e+02 3.869340057880548329e+02 3.839048214927269100e+02 3.823286449334096346e+02 3.811885101861645921e+02 3.802159748823473251e+02 3.793529633031704975e+02 3.785931775324536375e+02 3.779426556972491085e+02 3.774117160975543470e+02 3.770136621605713003e+02 3.767605288877190901e+02 3.766486113854738278e+02 3.766334722382007385e+02 3.766092466654990289e+02
2.410679362504220080e+03 4.054252983782006368e+02 4.044848446839578173e+02 4.026148306213115688e+02 4.003265044668344785e+02 3.977800031922966468e+02 3.951723949471764854e+02 3.926446224665623959e+02 3.902800952825320451e+02 3.881165077295258357e+02 3.861540718132314964e+02 3.843592602956147743e+02 3.826645364868631987e+02 3.809462090693283471e+02 3.789520612164972704e+02 3.762307875426514556e+02
2.460679362504220080e+03 3.804297358010692847e+02 3.803954686747844676e+02 3.804489213245242354e+02 3.806456742632929604e+02 3.809562703918449529e+02 3.813540486581032383e+02 3.818080696929008582e+02 3.822788332122873385e+02 3.827079355778559488e+02 3.830062369723022471e+02 3.830556716351630371e+02 3.827517091526837589e+02 3.820871903875309386e+02 3.812198992526062966e+02 3.804160819096977093e+02
2.510679362504220080e+03 4.032386814609977250e+02 4.027948592763972897e+02 4.023699441789540288e+02 4.019404198451242110e+02 4.015022828856832007e+02 4.010482776558037585e+02 4.005657859354869856e+02 4.000355583458020874e+02 3.994332901197368528e+02 3.987338161129410423e+02 3.979169862668279052e+02 3.969733378708839382e+02 3.959075585283870851e+02 3.947364685990815474e+02 3.940175695132094802e+02
2.560679362504220080e+03 3.977294298657295712e+02 3.937983108162935082e+02 3.890089212227508710e+02 3.852433218525542316e+02 3.822880403139919281e+02 3.799021587816304759e+02 3.779599047130071199e+02 3.764276256902998625e+02 3.752966092900087460e+02 3.745422937727913677e+02 3.741121121797599471e+02 3.739303696234068752e+02 3.739071719227749782e+02 3.739375306343184775e+02 3.738697011445464113e+02
2.610679362504220080e+03 4.005479558697896891e+02 3.963228409942098551e+02 3.926277170235581480e+02 3.893237109684731081e+02 3.864472425128371924e+02 3.839955738547475903e+02 3.819293466439823419e+02 3.801915793309929086e+02 3.787244262414697005e+02 3.774778446185342773e+02 3.764115066048281619e+02 3.754914757363798685e+02 3.746814687984174270e+02 3.739319333701413939e+02 3.734076067027875752e+02
2.660679362504220080e+03 4.015755924189387542e+02 4.002970783190090174e+02 3.980361107393166549e+02 3.952504207795480511e+02 3.922523914972530292e+02 3.893012906076456829e+02 3.865571688053153707e+02 3.840965450484975463e+02 3.819384831197555172e+02 3.800705497079529209e+02 3.784673405564880113e+02 3.771004694705984548e+02 3.759337432204818583e+02 3.748551748489823581e+02 3.731415152805676030e+02
2.710679362504220080e+03 3.901077100496264052e+02 3.886708283650130511e+02 3.862339615323658109e+02 3.840743674546466195e+02 3.820827207248220247e+02 3.802509634225419290e+02 3.785514867086517370e+02 3.769399882900171406e+02 3.753633067306629414e+02 3.737792515246991343e+02 3.721890702400673945e+02 3.706672062545086419e+02 3.693534002811605887e+02 3.683810620989295899e+02 3.678005675133625232e+02
2.760679362504220080e+03 3.980959020638310335e+02 3.944450547382734840e+02 3.914297594687176911e+02 3.886440879650480156e+02 3.860138257352454048e+02 3.835238945706255436e+02 3.811698050365570793e+02 3.789532575774020415e+02 3.768884438138402402e+02 3.750048838611321571e+02 3.733428226379469379e+02 3.719382682581237987e+02 3.707978512031885430e+02 3.698876757551860806e+02 3.693659869102887114e+02
2.810679362504220080e+03 3.888044637310299549e+02 3.874243587739961185e+02 3.850278045497915969e+02 3.828223188441058937e+02 3.807101538609039721e+02 3.786982956251843575e+02 3.767854492872626793e+02 3.749724054199087391e+02 3.732729414438336448e+02 3.717217285966793838e+02 3.703732339493047334e+02 3.692878807714579352e+02 3.685119040340739502e+02 3.680652290865170357e+02 3.679175646454608000e+02
2.860679362504220080e+03 3.986751442601972144e+02 3.970865373968547374e+02 3.943135937404496190e+02 3.910100991196924838e+02 3.876584189698856449e+02 3.845628175941312747e+02 3.818272190997763573e+02 3.794408987353554608e+02 3.773547669360863210e+02 3.755243294569161776e+02 3.739250557916457183e+02 3.725519093872695180e+02 3.714133815274649351e+02 3.705386650246276190e+02 3.699611389965564854e+02
2.910679362504220080e+03 3.994122590412374052e+02 3.973343091707559438e+02 3.949073233991830421e+02 3.923607630907609973e+02 3.898014813687136098e+02 3.872738568867784466e+02 3.848235962704149529e+02 3.824994819056054212e+02 3.803423190312143447e+02 3.783779134251565779e+02 3.766146689518666903e+02 3.750439452061718271e+02 3.736449564539768176e+02 3.723968174507715503e+02 3.716697223484222832e+02
2.960679362504220080e+03 3.873504713124588079e+02 3.854454592889908326e+02 3.831167096784092791e+02 3.809928752794735374e+02 3.789904372975370848e+02 3.771095127182842930e+02 3.753474446470129351e+02 3.737002483690588406e+02 3.721681983142987633e+02 3.707624301699986518e+02 3.695097467266829767e+02 3.684503204432660937e+02 3.676213178561188215e+02 3.670284796496457034e+02 3.666483435987935877e+02
3.010679362504220080e+03 3.950228583292906137e+02 3.911078976680613550e+02 3.881383462911754805e+02 3.855106551244632556e+02 3.830872752331025026e+02 3.808459624101133727e+02 3.787869035130733550e+02 3.769059362981593608e+02 3.751911441721953793e+02 3.736242028776282496e+02 3.721819912921506557e+02 3.708401279139486633e+02 3.695810407581589061e+02 3.684008109977241361e+02 3.675308264065177468e+02
3.060679362504220080e+03 3.859702242638483654e+02 3.821159053631504889e+02 3.793769346198108110e+02 3.774547812686385555e+02 3.758281744762801395e+02 3.744165235259154088e+02 3.732231644177851990e+02 3.722555394201856416e+02 3.715038420205960961e+02 3.709310977151923225e+02 3.704679261921399416e+02 3.700151603625915868e+02 3.694615766894991680e+02 3.687208056535336027e+02 3.676906764864423849e+02
3.110679362504220080e+03 3.958543833359926793e+02 3.934856463722738340e+02 3.914960651233957378e+02 3.895890224913951556e+02 3.876661248718982051e+02 3.857158399061092382e+02 3.837677345326562772e+02 3.818612567407402025e+02 3.800296232699344614e+02 3.782934729667698548e+02 3.766617783178251671e+02 3.751373264990207304e+02 3.737165725016217266e+02 3.723511672662409637e+02 3.712568915910452461e+02
3.160679362504220080e+03 3.793893488597055921e+02 3.782200406917770579e+02 3.762047814125434115e+02 3.744503411199557945e+02 3.729203978596900697e+02 3.716736737063159239e+02 3.707473956642661506e+02 3.701484486361659947e+02 3.698488326318836243e+02 3.697867759005408743e+02 3.698720537981805592e+02 3.699903359238281269e+02 3.699978548128589182e+02 3.696939143513824888e+02 3.687456414306870442e+02
3.210679362504220080e+03 3.877883318671325696e+02 3.844493093872906684e+02 3.822248732605895043e+02 3.802898101367070467e+02 3.784739797916176940e+02 3.767823044003687869e+02 3.752518625927391440e+02 3.739215514143925816e+02 3.728231646856006591e+02 3.719738507567372494e+02 3.713652919613224981e+02 3.709487712893673006e+02 3.706156408400176474e+02 3.701630357925806152e+02 3.693180308619081416e+02
3.260679362504220080e+03 3.929236348451318008e+02 3.923856052728648365e+02 3.912794718351845518e+02 3.899413706746298089e+02 3.883214703565734567e+02 3.864470481993312205e+02 3.843716051394890201e+02 3.821552686306826558e+02 3.798405308901901662e+02 3.774361394595039201e+02 3.749291826664953078e+02 3.723460654999603321e+02 3.698537603340591886e+02 3.678127787264912172e+02 3.666209633744975349e+02
3.310679362504220080e+03 3.889951422223931559e+02 3.878832360494475893e+02 3.857811275834989146e+02 3.836134601917271425e+02 3.813871834871107467e+02 3.792004181347978147e+02 3.771339134388194338e+02 3.752436818502339406e+02 3.735623419444930846e+02 3.721074508418071787e+02 3.708942134869800498e+02 3.699480055994865779e+02 3.693074227071888913e+02 3.690034101516511100e+02 3.690059359488774362e+02
3.360679362504220080e+03 3.916042432738000230e+02 3.900905888576862139e+02 3.881944011032886692e+02 3.862265293468931304e+02 3.841971480639193146e+02 3.821420303503396667e+02 3.800710712289039748e+02 3.779587619140909851e+02 3.757465952409468741e+02 3.733739082863985459e+02 3.708603842150719743e+02 3.684286171105923131e+02 3.665630587185475520e+02 3.658240545863085345e+02 3.663517393115717482e+02
3.410679362504220080e+03 3.974044510015015703e+02 3.970520012655540540e+02 3.963986210828983872e+02 3.953126530433947892e+02 3.937982959675156280e+02 3.919472198353473118e+02 3.898772761095394230e+02 3.876875153272210355e+02 3.854421017887859762e+02 3.831738976441900490e+02 3.808962395151428382e+02 3.786169846918518829e+02 3.763523037188188027e+02 3.741377780831009545e+02 3.728810562382018929e+02
3.460679362504220080e+03 3.907529995669709706e+02 3.847318719927097277e+02 3.812292879347920120e+02 3.781957780874768673e+02 3.751154318812805855e+02 3.719268302091249438e+02 3.687088840968710315e+02 3.655937296054753460e+02 3.627316472283486632e+02 3.602633971057725830e+02 3.582990283513709073e+02 3.569035228653850140e+02 3.560745952537747598e+02 3.556961277503064025e+02 3.555493039742956967e+02
