TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.192620549150544207e+02 4.186695826625550581e+02 4.176848470379619016e+02 4.167768698842790513e+02 4.158973549470259172e+02 4.150513204159840939e+02 4.142438826785149786e+02 4.134784778715685434e+02 4.127558283913947434e+02 4.120740088556061664e+02 4.114279345796704774e+02 4.108196535633584858e+02 4.102536022422166297e+02 4.097252801844879286e+02 4.092381298253246769e+02
5.553043625042200802e+02 4.171260782046545046e+02 4.166520419231494543e+02 4.158845191577125888e+02 4.151916729897139362e+02 4.145277630240685198e+02 4.138893673320292237e+02 4.132730645867250701e+02 4.126754885840584279e+02 4.120935736496902564e+02 4.115247863500872540e+02 4.109665701142288299e+02 4.104217732490882895e+02 4.098946541025015904e+02 4.093824157286258014e+02 4.088835888049489427e+02
6.053043625042200802e+02 4.159856262843539412e+02 4.155930695703614788e+02 4.149582193413541518e+02 4.143745298119654876e+02 4.138032533874562660e+02 4.132418809735377181e+02 4.126883562876146812e+02 4.121408913503315716e+02 4.115979670799290489e+02 4.110582869245499182e+02 4.105205890989480508e+02 4.099871312320183279e+02 4.094609730277616677e+02 4.089410214853775756e+02 4.084285106507070395e+02
6.569293625042200802e+02 4.151838433495443041e+02 4.148254485699232532e+02 4.142432227733578998e+02 4.136995389790248510e+02 4.131597822297044331e+02 4.126226078219316946e+02 4.120869840006944287e+02 4.115520693277882174e+02 4.110172352742799262e+02 4.104819371459415720e+02 4.099455855742360768e+02 4.094097923478887537e+02 4.088762964775305022e+02 4.083440993663268728e+02 4.078147687976075417e+02
7.069293625042200802e+02 4.144848720064753138e+02 4.141381350691992793e+02 4.135733427075884379e+02 4.130419307242887044e+02 4.125108476481862567e+02 4.119793333768091088e+02 4.114468125144698547e+02 4.109128100942147626e+02 4.103770058229230244e+02 4.098391291373353624e+02 4.092989660030113441e+02 4.087581221778473264e+02 4.082182896170177173e+02 4.076788973989039846e+02 4.071398843913065662e+02
7.569293625042200802e+02 4.138159609865440416e+02 4.134729237600951706e+02 4.129133250919216493e+02 4.123849285948132319e+02 4.118552155060576752e+02 4.113237758152925494e+02 4.107903260636746268e+02 4.102546485567919490e+02 4.097166643394912171e+02 4.091763412606670727e+02 4.086337235170096278e+02 4.080902400522811604e+02 4.075469113404141694e+02 4.070023759605359714e+02 4.064563979720024918e+02
8.069293625042200802e+02 4.162960759407183673e+02 4.138445255294334970e+02 4.124318596632124354e+02 4.117294994177765943e+02 4.111681258606003553e+02 4.106306729521019747e+02 4.100951571921499976e+02 4.095581447272844002e+02 4.090201584814266766e+02 4.084843103392869352e+02 4.079582049924384251e+02 4.074571119049574577e+02 4.070032280171171806e+02 4.066149841345231266e+02 4.062579715291362277e+02
8.569293625042200802e+02 4.127352048581672079e+02 4.122951121554643237e+02 4.117166098354894643e+02 4.111924811735935350e+02 4.106706991365653607e+02 4.101451181197408573e+02 4.096100055320601996e+02 4.090581971478108585e+02 4.084826793818581336e+02 4.078798613785612588e+02 4.072531367184280953e+02 4.066145871592278240e+02 4.059792626447641624e+02 4.053570564969120369e+02 4.047514015425064144e+02
9.069293625042200802e+02 4.118162769974957769e+02 4.114217654912611692e+02 4.108255169860419187e+02 4.102547396455678950e+02 4.096726363822102712e+02 4.090803997985490810e+02 4.084800168495696653e+02 4.078724194120881634e+02 4.072551426699533295e+02 4.066189479522957981e+02 4.059443631901830827e+02 4.052017881545165210e+02 4.043582216782982641e+02 4.033987956255182326e+02 4.023574500901765418e+02
9.569293625042200802e+02 4.111554194673410052e+02 4.107126354770322791e+02 4.100342643510205107e+02 4.094027830678277837e+02 4.087409424009529744e+02 4.080400968206010361e+02 4.072931621638254569e+02 4.064971760747391727e+02 4.056558819323273610e+02 4.047806097588703551e+02 4.038885608352844656e+02 4.029989652209320070e+02 4.021256942753654471e+02 4.012721279891043196e+02 4.004351391730039609e+02
1.006929362504220080e+03 4.101006274698634115e+02 4.096251780620897307e+02 4.088332315090381712e+02 4.080671020022990660e+02 4.072769892986494824e+02 4.064691659268702324e+02 4.056507968547325049e+02 4.048282675977582699e+02 4.040057607944814890e+02 4.031840078232764313e+02 4.023595600910269923e+02 4.015251995834344143e+02 4.006693145817719710e+02 3.997792200118103665e+02 3.988555966712746681e+02
1.056929362504220080e+03 4.093983160065510560e+02 4.084463194656199789e+02 4.076101131351684330e+02 4.068248753657047700e+02 4.060321258589444824e+02 4.052301916890111784e+02 4.044171546809912456e+02 4.035904504986106645e+02 4.027478528249120018e+02 4.018880118149430700e+02 4.010101503027246963e+02 4.001152964420741114e+02 3.992100439527476965e+02 3.983188004090147842e+02 3.974952759602281844e+02
1.106929362504220080e+03 4.078411657224627902e+02 4.071322036346949176e+02 4.061121113518761945e+02 4.052671284523590316e+02 4.044387586727746111e+02 4.036063607840926011e+02 4.027686631877143668e+02 4.019291083174107371e+02 4.010911166734852031e+02 4.002560148909407189e+02 3.994265392841836047e+02 3.986223331552675972e+02 3.978997691318812144e+02 3.973355714290769356e+02 3.969107182224858548e+02
1.156929362504220080e+03 4.059183790553606741e+02 4.053485568556988028e+02 4.044831467776984368e+02 4.036850128313516848e+02 4.028956053966213062e+02 4.021169080047127977e+02 4.013465449850580171e+02 4.005701706533841389e+02 3.997544333000320194e+02 3.988485323270174945e+02 3.978088980239973012e+02 3.966552830371389291e+02 3.955303162332445481e+02 3.946839202244265152e+02 3.942661545175145079e+02
1.206929362504220080e+03 4.148041564503467384e+02 4.074171319151726038e+02 4.046008356019741541e+02 4.031655199557869196e+02 4.021296482666427892e+02 4.011986989292813632e+02 4.002856473402412689e+02 3.993708543734705358e+02 3.984593846002919122e+02 3.975656582559113872e+02 3.967085865287706952e+02 3.959183911350809240e+02 3.952529264235045048e+02 3.948078139231602108e+02 3.946274509268748716e+02
1.256929362504220080e+03 4.053206045751049942e+02 4.043678237156715909e+02 4.030921428905387529e+02 4.021148992279323693e+02 4.012208194771828857e+02 4.003519893570288559e+02 3.994927007045758387e+02 3.986291360984968719e+02 3.977416108389057285e+02 3.968105190623045928e+02 3.958254049141023074e+02 3.947900056942998503e+02 3.936974017178436043e+02 3.925058414228267338e+02 3.912321589119924852e+02
1.306929362504220080e+03 4.077506937703639096e+02 4.010610921623471654e+02 3.989941609928742992e+02 3.978152026921782181e+02 3.967620209300945930e+02 3.957054194744886786e+02 3.946383794680475035e+02 3.935860939010351558e+02 3.925941103007315860e+02 3.917251788852545360e+02 3.910504108280193236e+02 3.906327666491628747e+02 3.905055703767467321e+02 3.906506665095152471e+02 3.908748483941845961e+02
1.356929362504220080e+03 4.167612991908395657e+02 4.096187549182283760e+02 4.042613592309853630e+02 4.009139878533055139e+02 3.988378076427902670e+02 3.973934835079773507e+02 3.962405288413568201e+02 3.952187520020601710e+02 3.942497381066388016e+02 3.932960709497970697e+02 3.923554507521832875e+02 3.914681803721869642e+02 3.907121733914626134e+02 3.901594941856595256e+02 3.897918409202616772e+02
1.406929362504220080e+03 4.161029595772271819e+02 4.112798472177623239e+02 4.059160682484932181e+02 4.016652766446779879e+02 3.987940155646843436e+02 3.968937521853386556e+02 3.955235744782444840e+02 3.944018315885764423e+02 3.933856514744590527e+02 3.924146188968917386e+02 3.914741322142111244e+02 3.905800469052733774e+02 3.897724071526629359e+02 3.891124214865447470e+02 3.886645132649605330e+02
1.456929362504220080e+03 4.070421884758761166e+02 4.029580192933548233e+02 3.999691731300577544e+02 3.979234892901718013e+02 3.963688511318012502e+02 3.950983938796043731e+02 3.939919739290528469e+02 3.929817677415616686e+02 3.920355517387997111e+02 3.911422686061092691e+02 3.902947967926517663e+02 3.894742406247219151e+02 3.886512589002855975e+02 3.878008903624269124e+02 3.867181757875023322e+02
1.506929362504220080e+03 4.065144722656262388e+02 4.018067113690235033e+02 3.981053420304666020e+02 3.960980447983840804e+02 3.947801474905061809e+02 3.937188321378245632e+02 3.927402454687042450e+02 3.917731648208642810e+02 3.907831407784426574e+02 3.897604528640264903e+02 3.887260056814175186e+02 3.877305243322346087e+02 3.868052148032860487e+02 3.857880897680126395e+02 3.840593586705597886e+02
1.556929362504220080e+03 4.057021527720813197e+02 4.014481918588405733e+02 3.975247861620320009e+02 3.952626367270660239e+02 3.937745562990004942e+02 3.926040774703676561e+02 3.915476713250923240e+02 3.905252947608536260e+02 3.895077736734942846e+02 3.884846126797631882e+02 3.874514173127421373e+02 3.864085781471064820e+02 3.853597030076272745e+02 3.842625890184093009e+02 3.828790798252580316e+02
1.606929362504220080e+03 4.137303844744150751e+02 4.119623400112658373e+02 4.103581591245234677e+02 4.085482825483143756e+02 4.064997290480598622e+02 4.042696201858111067e+02 4.019406043013766521e+02 3.995805426457209251e+02 3.972149140125313806e+02 3.948183962357692849e+02 3.923413947111070570e+02 3.897876090672169198e+02 3.873290615940037469e+02 3.853554540072308896e+02 3.844777917755111503e+02
1.656929362504220080e+03 4.012349333366464066e+02 3.944298722194276934e+02 3.910997910816008130e+02 3.894440514832613189e+02 3.883984664094010100e+02 3.876250026024118256e+02 3.869991774181623327e+02 3.864425009993222488e+02 3.858858683086967858e+02 3.852765682093832424e+02 3.845993938428328534e+02 3.838925781022846877e+02 3.832415033949520193e+02 3.827494254282597126e+02 3.823375961887537073e+02
1.706929362504220080e+03 4.006149394062179567e+02 3.935082465132032894e+02 3.896758355749935276e+02 3.874798075390013992e+02 3.860799668704619876e+02 3.850349767118297564e+02 3.841380191798719466e+02 3.832989863967082442e+02 3.824750375167157586e+02 3.816346199804760886e+02 3.807434587514164832e+02 3.797663923554055145e+02 3.786784573009271639e+02 3.774751223605024393e+02 3.764167721083056790e+02
1.756929362504220080e+03 4.075321833614078173e+02 4.039698926742190110e+02 4.008824722073030671e+02 3.982430800601163128e+02 3.957940070714181502e+02 3.933387654294692766e+02 3.907953104856488835e+02 3.881572787797913975e+02 3.854734652215034316e+02 3.828469295403480714e+02 3.804335379975370870e+02 3.784234814513788479e+02 3.770022047426409699e+02 3.763067973909192574e+02 3.762308414998120725e+02
1.806929362504220080e+03 3.947763444286492813e+02 3.927011556559212977e+02 3.898405998746197270e+02 3.874861084140158596e+02 3.854951263603380767e+02 3.838131477572600261e+02 3.823936190991822741e+02 3.812008006157277009e+02 3.802069358253439759e+02 3.793923489508113676e+02 3.787515313849768859e+02 3.782939167976573458e+02 3.779948853173922316e+02 3.776342279417040686e+02 3.766957495788920482e+02
1.856929362504220080e+03 3.998973567065924613e+02 3.962506314606874298e+02 3.920011160784934532e+02 3.889227684484558267e+02 3.866407112961107941e+02 3.848234284744880824e+02 3.832543929934043376e+02 3.818109736695273000e+02 3.804233634024323578e+02 3.790555412760734271e+02 3.777020912227861231e+02 3.763855660343320437e+02 3.751409726487357830e+02 3.739806089388948180e+02 3.728308454999598212e+02
1.906929362504220080e+03 3.979191220061848639e+02 3.946648604738207951e+02 3.903757135815986317e+02 3.871600571336196595e+02 3.847870136816725903e+02 3.829811875588741827e+02 3.815269519034628161e+02 3.803014979897602075e+02 3.792473710505019540e+02 3.783434024726500979e+02 3.775841924866388126e+02 3.769592009230511849e+02 3.764106850644450901e+02 3.757200910549203741e+02 3.742017787214443842e+02
1.956929362504220080e+03 3.931481929142275931e+02 3.911652966555595867e+02 3.878104230897776574e+02 3.850052917809322821e+02 3.827232716338095315e+02 3.809354943919301490e+02 3.795388473916315206e+02 3.784231363920414424e+02 3.774980837246232568e+02 3.766897697653118939e+02 3.759221566847946292e+02 3.750977012090519906e+02 3.740945937415112894e+02 3.728157764422960554e+02 3.713372899067224466e+02
2.006929362504220080e+03 3.987112958405954259e+02 3.963690174585080968e+02 3.926733002385424811e+02 3.884843528951954568e+02 3.846424296444435527e+02 3.814969513928138554e+02 3.790316035754507311e+02 3.770907716408093506e+02 3.755242278315182034e+02 3.742380188565031744e+02 3.731924393024713709e+02 3.723811115507119212e+02 3.718078726414979656e+02 3.714667173233715971e+02 3.713310330036375717e+02
2.056929362504220080e+03 3.962793469768225805e+02 3.954560297871773855e+02 3.938548365787697207e+02 3.921212465472477220e+02 3.902454412899148792e+02 3.882889777814577883e+02 3.863074770590503704e+02 3.843442533432573214e+02 3.824275973721448736e+02 3.805724556867953083e+02 3.787893827933089597e+02 3.771038396384208227e+02 3.755819359898925995e+02 3.743382486696966680e+02 3.734715879341553659e+02
2.106929362504220080e+03 3.919929733226157964e+02 3.900947099697301041e+02 3.878666395448951789e+02 3.857045222516875356e+02 3.836364335862249959e+02 3.817136760854464796e+02 3.799642872684563599e+02 3.783923103041652780e+02 3.769803738529415682e+02 3.756927840225274053e+02 3.744820228022306310e+02 3.733022168153479470e+02 3.721273741386502820e+02 3.709630989907585104e+02 3.698761471732563564e+02
2.156929362504220080e+03 3.957628455807454770e+02 3.944160393513903955e+02 3.926044589557089353e+02 3.905129339397136619e+02 3.883430962346847650e+02 3.862323832527416130e+02 3.842561684468194017e+02 3.824430912145645038e+02 3.807965525489207153e+02 3.793120494742639153e+02 3.779852383297348410e+02 3.768110818972696734e+02 3.757754288485647862e+02 3.748349228499209289e+02 3.742279907018854601e+02
2.206929362504220080e+03 3.934776682370442131e+02 3.898959164557533654e+02 3.864163713572224310e+02 3.833903059198051437e+02 3.808074472580432257e+02 3.785379247130460385e+02 3.764940966384058925e+02 3.746534036920375570e+02 3.730389013586384976e+02 3.716937879373937221e+02 3.706579115666617099e+02 3.699474866707391811e+02 3.695398401333990250e+02 3.693641651225549367e+02 3.693040449443954003e+02
2.256929362504220080e+03 3.941921171832424875e+02 3.923517237669991005e+02 3.904113684979342906e+02 3.884287305953662894e+02 3.864295311683375189e+02 3.844239486348665196e+02 3.824335566553507419e+02 3.804876668877518568e+02 3.786144964383325373e+02 3.768360983106334174e+02 3.751710711079413727e+02 3.736481789228674302e+02 3.723282923817049550e+02 3.713139251115531465e+02 3.708702285804022267e+02
2.306929362504220080e+03 3.913714146151281739e+02 3.899022377920099416e+02 3.878741824694110392e+02 3.859926965390209830e+02 3.841416155933711707e+02 3.822948570184353798e+02 3.804388231453145863e+02 3.785550913112666649e+02 3.766118461034416214e+02 3.745612686765693411e+02 3.723385414811689316e+02 3.698576704671855850e+02 3.670188489185068192e+02 3.638226205468860144e+02 3.607274690843244116e+02
2.356929362504220080e+03 3.880575812917999201e+02 3.850322478876873902e+02 3.824167977270648748e+02 3.802651950224565667e+02 3.781901117304769286e+02 3.760700842066286782e+02 3.738570398028328441e+02 3.715306864800175504e+02 3.690854006040353283e+02 3.665275974275984936e+02 3.638763337175269612e+02 3.611640086983821334e+02 3.584363906875020120e+02 3.557721148084239644e+02 3.533524707143931209e+02
2.406929362504220080e+03 3.936021316104767607e+02 3.893835473145338710e+02 3.842651527722985634e+02 3.800807756126217782e+02 3.767909563321117048e+02 3.740451325895614900e+02 3.715433335534912658e+02 3.691252826503053939e+02 3.667350054117263767e+02 3.643736268017706266e+02 3.620658756196926902e+02 3.598353036007793548e+02 3.576749599133095785e+02 3.554614601766406281e+02 3.524007562542960272e+02
2.456929362504220080e+03 3.944392267371818548e+02 3.904660495641992384e+02 3.868023169886359369e+02 3.832186603984432622e+02 3.798549650877113777e+02 3.767566602444885007e+02 3.739007342952893964e+02 3.712278194478359410e+02 3.686590688906541118e+02 3.660983542130388173e+02 3.634202015374616508e+02 3.604450442256006113e+02 3.569124495674964237e+02 3.525225644923445429e+02 3.483469195177207780e+02
2.506929362504220080e+03 3.991779764859365400e+02 3.982151843156227073e+02 3.967998712453827466e+02 3.949178487597480398e+02 3.926146861882743337e+02 3.899783141289889841e+02 3.871251413841762883e+02 3.841707816091891345e+02 3.812073476647205439e+02 3.782890390544428101e+02 3.754244106453041923e+02 3.725609021533095415e+02 3.695313440301935657e+02 3.659639627523317245e+02 3.631127129587624722e+02
2.556929362504220080e+03 3.980079457842458623e+02 3.972202561984649378e+02 3.956986570794623503e+02 3.939669153946626921e+02 3.919814583109689465e+02 3.897550051948451824e+02 3.872954472621836999e+02 3.845868144731649636e+02 3.815603357896505372e+02 3.780555224644214718e+02 3.737946713001916805e+02 3.684022913793506291e+02 3.615877672023854643e+02 3.536809541196902842e+02 3.464343672059101209e+02
2.606929362504220080e+03 3.993860821947437216e+02 3.973783024530155785e+02 3.955402669497429997e+02 3.935472238221627777e+02 3.913205013386631776e+02 3.888193963299512461e+02 3.859953308170064474e+02 3.827909199526725388e+02 3.791369595353012869e+02 3.749804735227634751e+02 3.702801609671529377e+02 3.650464942332204714e+02 3.594396426199337498e+02 3.539371716711489739e+02 3.505327525489129243e+02
2.656929362504220080e+03 3.984303620208775669e+02 3.973224047735466229e+02 3.952808024884606084e+02 3.930873011452367791e+02 3.906775375860747772e+02 3.880159385507824936e+02 3.850553885127715716e+02 3.817460825202297201e+02 3.780338770522365621e+02 3.738674054444746844e+02 3.691858010187762034e+02 3.639081164600230522e+02 3.578927831191579685e+02 3.510477664268510694e+02 3.441675553598533384e+02
2.706929362504220080e+03 4.003093774228858592e+02 3.983119031080377113e+02 3.961686594546621336e+02 3.938570016825092353e+02 3.913528174918866966e+02 3.886233790890468640e+02 3.856390369537976426e+02 3.823427675459205375e+02 3.786999854922081568e+02 3.746805491872367497e+02 3.702554332224813720e+02 3.654025899424880777e+02 3.601284307382722432e+02 3.545862153846591127e+02 3.509923929060911973e+02
2.756929362504220080e+03 3.991807427682310276e+02 3.971248513604345476e+02 3.948658071113296728e+02 3.924340268685159572e+02 3.897771236165314690e+02 3.868804963023788446e+02 3.837162228830018762e+02 3.802246501130861134e+02 3.763895018004139388e+02 3.721882805001908423e+02 3.675972683316873031e+02 3.625880242581343396e+02 3.571427502185233038e+02 3.513821736155621807e+02 3.459901485366203815e+02
2.806929362504220080e+03 3.974916981065688333e+02 3.954189264916026332e+02 3.926698143072931657e+02 3.898746391845045878e+02 3.868998215856818774e+02 3.836925014702047747e+02 3.801997642028666746e+02 3.763855651585252531e+02 3.722410194288548269e+02 3.677631819414598340e+02 3.629709135494540533e+02 3.579183003596920116e+02 3.527114588558688411e+02 3.474452514502747249e+02 3.418632004817064285e+02
2.856929362504220080e+03 3.984488553643423643e+02 3.957815672366805870e+02 3.927017343962324958e+02 3.897075686394227318e+02 3.866212977149796757e+02 3.833505722688538526e+02 3.798229837799457869e+02 3.760046879132109439e+02 3.718929226468035267e+02 3.674990628599123852e+02 3.628525216131221214e+02 3.580020217383307681e+02 3.530282067785682329e+02 3.480529259069854220e+02 3.426782187832430395e+02
2.906929362504220080e+03 3.902351267347284534e+02 3.879150135741002714e+02 3.838003661750633455e+02 3.798456972376512226e+02 3.758635550268841712e+02 3.718133677101627654e+02 3.676731090402875566e+02 3.634586776059081217e+02 3.592210788583999488e+02 3.550386398714072698e+02 3.510043635506743271e+02 3.472149340034811189e+02 3.438027585908483275e+02 3.410264848849953410e+02 3.392660834931504041e+02
2.956929362504220080e+03 3.810943017811850950e+02 3.757053545755275081e+02 3.715357883798245098e+02 3.675742940576606088e+02 3.637011248598834072e+02 3.599321202938607485e+02 3.563003013096081872e+02 3.528619084324479331e+02 3.497103541049648925e+02 3.469633477608107341e+02 3.447325376918839765e+02 3.430728371812252249e+02 3.419473157863633332e+02 3.412395582783361760e+02 3.408571926940170442e+02
3.006929362504220080e+03 3.947534476822033298e+02 3.940209417423203604e+02 3.923301982121234914e+02 3.897711851516442039e+02 3.864238679379462837e+02 3.825650330500309337e+02 3.784806055777800111e+02 3.743696643784002731e+02 3.703413318126117701e+02 3.664373144470243915e+02 3.626771105182755264e+02 3.590794235188516268e+02 3.556424907789116219e+02 3.521627450881129562e+02 3.476699231470706195e+02
3.056929362504220080e+03 3.931202133168855539e+02 3.914636882413243484e+02 3.884491711230179476e+02 3.844166349557497142e+02 3.799985370441100372e+02 3.756272857860655563e+02 3.714847148578751330e+02 3.675942571541827988e+02 3.639440344562015071e+02 3.605242316494693000e+02 3.573385206322278123e+02 3.544054934649457778e+02 3.517591927183751181e+02 3.494397837843869183e+02 3.482118418322745583e+02
3.106929362504220080e+03 3.927407691880475227e+02 3.907305336547140087e+02 3.874188631912571736e+02 3.833259625705210851e+02 3.790730010112082482e+02 3.749856666652093509e+02 3.711514473354626489e+02 3.675404531787178257e+02 3.640962832202990853e+02 3.607902535553824350e+02 3.576055540056386235e+02 3.545509909190955682e+02 3.516697277210156471e+02 3.490465750476805624e+02 3.476346682174960279e+02
3.156929362504220080e+03 3.899675484650921931e+02 3.870005279374362317e+02 3.835280331256373074e+02 3.797105451394102147e+02 3.758538146285182506e+02 3.721089749979041699e+02 3.685274011687645270e+02 3.651021312676995763e+02 3.618090611265694179e+02 3.586643733645520911e+02 3.556493900390842100e+02 3.527340424796574325e+02 3.498425319147459618e+02 3.469178492059870678e+02 3.446923533372350335e+02
3.206929362504220080e+03 3.822388339028578912e+02 3.800288349210143792e+02 3.760857568456842159e+02 3.723587370492593323e+02 3.687460543094531999e+02 3.652589253911443734e+02 3.618824992655494839e+02 3.586019644213048423e+02 3.554093504120657485e+02 3.523091288966552383e+02 3.493202093615181525e+02 3.465206177120414281e+02 3.440970704223739745e+02 3.423347900317285735e+02 3.414390314037955250e+02
3.256929362504220080e+03 3.863538307587459713e+02 3.842971844066401559e+02 3.803408932415710524e+02 3.762453208509268734e+02 3.721670111845864994e+02 3.682775478739288246e+02 3.646248188272730886e+02 3.611946257706140955e+02 3.579640226397229981e+02 3.549167846562642694e+02 3.520342424437105251e+02 3.492825469426939549e+02 3.466357723183347730e+02 3.442029930398717852e+02 3.423858952733258434e+02
3.306929362504220080e+03 3.892902926352331292e+02 3.876581788939117814e+02 3.845349670943102183e+02 3.809987441905054197e+02 3.772558447963204458e+02 3.734961203183302132e+02 3.698255359365650747e+02 3.662943162540752837e+02 3.629238630664800667e+02 3.597327679904822730e+02 3.567191712172161715e+02 3.538660424757944156e+02 3.510797713157787143e+02 3.480482836974586576e+02 3.443170569863793276e+02
3.356929362504220080e+03 3.889892698169218193e+02 3.866226000207068978e+02 3.832473956125678569e+02 3.795616243804005308e+02 3.757748008390691439e+02 3.720530120166127972e+02 3.684683992752495101e+02 3.650354299719973596e+02 3.617164120969779901e+02 3.585512942505598630e+02 3.555311275156986426e+02 3.526671148641643754e+02 3.499398344441065092e+02 3.472487286611473678e+02 3.441392473668198591e+02
3.406929362504220080e+03 3.553675937148156549e+02 3.556575281821809540e+02 3.561874652754112844e+02 3.567450900770780322e+02 3.573616092521338601e+02 3.580458434487272257e+02 3.587987773717455298e+02 3.596051042216497535e+02 3.604199625745940239e+02 3.611702572032405669e+02 3.617244092813070324e+02 3.619075220768883128e+02 3.615198674108341947e+02 3.603826951830599228e+02 3.583853941162795991e+02
3.456929362504220080e+03 3.808036907289913984e+02 3.802466570302348146e+02 3.797172815812280646e+02 3.791491254137591227e+02 3.785063739511483618e+02 3.777631670717672705e+02 3.769084313173977989e+02 3.759482817124779217e+02 3.748955926677584785e+02 3.737777232371232117e+02 3.726248675234961070e+02 3.714688668851669604e+02 3.703380421393195547e+02 3.692593408987551697e+02 3.686565123525668923e+02
