TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.209679362504220080e+03 4.046214929213775235e+02 4.041727114497696789e+02 4.034313217055542964e+02 4.027273056109883669e+02 4.020131422946294606e+02 4.012872679554222941e+02 4.005480838164277202e+02 3.997939562603872332e+02 3.990232263146644414e+02 3.982342606199469515e+02 3.974256510297943805e+02 3.965973754249259287e+02 3.957486530347874236e+02 3.948792821328165701e+02 3.939897748120851020e+02
1.259679362504220080e+03 4.039313528359039083e+02 4.034693860536316379e+02 4.027023359344009350e+02 4.019684052772000769e+02 4.012198019807534592e+02 4.004552543140968055e+02 3.996736807144725958e+02 3.988742913270387476e+02 3.980566830443466415e+02 3.972209214657589769e+02 3.963676923121585105e+02 3.954992847313804418e+02 3.946174066172949324e+02 3.937242144014812766e+02 3.928220903893843001e+02
1.309679362504220080e+03 4.031081000100533061e+02 4.026263985894552206e+02 4.018226424667033712e+02 4.010512951257472878e+02 4.002642355506663989e+02 3.994614349918043672e+02 3.986432763629077840e+02 3.978105847985102059e+02 3.969646167674640651e+02 3.961070081663684164e+02 3.952397746540987100e+02 3.943660933159661113e+02 3.934881487597044725e+02 3.926080469289991015e+02 3.917276062681740427e+02
1.359679362504220080e+03 4.021721187053848325e+02 4.016716549985600295e+02 4.008358110184383918e+02 4.000362396237006237e+02 3.992244432409316914e+02 3.984014943561933819e+02 3.975687286513560252e+02 3.967276770558322596e+02 3.958799664546936015e+02 3.950271964554742681e+02 3.941708936139265802e+02 3.933132460229477942e+02 3.924551260667059864e+02 3.915971159534461208e+02 3.907395850607782677e+02
1.409679362504220080e+03 4.011973166973940010e+02 4.006850280150033541e+02 3.998334157287257540e+02 3.990236969963743832e+02 3.982065356697406742e+02 3.973830940841717165e+02 3.965545442453513942e+02 3.957220156461243050e+02 3.948865566043838271e+02 3.940491149640403137e+02 3.932106319883719721e+02 3.923729779104939439e+02 3.915370672939412202e+02 3.907033431002078601e+02 3.898687899639974717e+02
1.459679362504220080e+03 4.003525887519415960e+02 3.998395594308557293e+02 3.989880819751816148e+02 3.981820277581103369e+02 3.973714210324612850e+02 3.965567320486359222e+02 3.957381144412210006e+02 3.949152667442413076e+02 3.940873614137954632e+02 3.932531927528982010e+02 3.924118317598403678e+02 3.915644461326145347e+02 3.907134099488392280e+02 3.898624361991281830e+02 3.890127961908203815e+02
1.509679362504220080e+03 3.995493150568566989e+02 3.990364940271412024e+02 3.981892455087914300e+02 3.973880727472531476e+02 3.965818762677646987e+02 3.957704165590301955e+02 3.949535249666581649e+02 3.941312272996093498e+02 3.933037975789331426e+02 3.924716435341391048e+02 3.916350849015344693e+02 3.907946653849024869e+02 3.899484529709962999e+02 3.890902809521065819e+02 3.882035186212696658e+02
1.559679362504220080e+03 3.988138014604450063e+02 3.983007426103283137e+02 3.974556091053623845e+02 3.966565432420175057e+02 3.958523296936426732e+02 3.950429867635779715e+02 3.942285655796444530e+02 3.934090508835338937e+02 3.925841343794400586e+02 3.917526487536466675e+02 3.909116904370845305e+02 3.900572092208361710e+02 3.891858337724004286e+02 3.883040543829774833e+02 3.874217588011996440e+02
1.609679362504220080e+03 3.980286903366671254e+02 3.975183776954784207e+02 3.966743684479159811e+02 3.958755888446630138e+02 3.950705221588615359e+02 3.942582250657064264e+02 3.934374609177941693e+02 3.926068440429623934e+02 3.917652447466835497e+02 3.909124263735496356e+02 3.900497311272471848e+02 3.891806544129883036e+02 3.883070611566807884e+02 3.874251115262961207e+02 3.865218318826043742e+02
1.659679362504220080e+03 3.972905691274092987e+02 3.967781719158735996e+02 3.959290656099551597e+02 3.951232222636504616e+02 3.943087271393872584e+02 3.934850682882019441e+02 3.926520243709378519e+02 3.918095823748800512e+02 3.909577038431777964e+02 3.900960029830920917e+02 3.892236478443348915e+02 3.883403029545658569e+02 3.874453030520713810e+02 3.865392209047680581e+02 3.856233795555506845e+02
1.709679362504220080e+03 3.965373676477152003e+02 3.960201037231262262e+02 3.951614245942041634e+02 3.943457544425835408e+02 3.935209821111487258e+02 3.926867242493774484e+02 3.918425962534107043e+02 3.909882120158545717e+02 3.901232721105025121e+02 3.892476842519952243e+02 3.883617229963231807e+02 3.874666985819633283e+02 3.865634136520080233e+02 3.856530206613767291e+02 3.847372595021063262e+02
1.759679362504220080e+03 3.956200568710816583e+02 3.950970767523423319e+02 3.942263715905740469e+02 3.933985734059803008e+02 3.925613280776615852e+02 3.917145661797382559e+02 3.908585210372675647e+02 3.899938444435542237e+02 3.891218106373150931e+02 3.882446098737585771e+02 3.873657672196070507e+02 3.864908783751807846e+02 3.856249558539363420e+02 3.847685377108385296e+02 3.839076120208895873e+02
1.809679362504220080e+03 3.948349211588548542e+02 3.943059156767460536e+02 3.934265163690608347e+02 3.925923499406254109e+02 3.917512253375620617e+02 3.909042320615745894e+02 3.900527576025501162e+02 3.891981850331578130e+02 3.883413988663222653e+02 3.874821356340232228e+02 3.866185178029687677e+02 3.857477111383503825e+02 3.848655088616916373e+02 3.839688813211774345e+02 3.830575804519218082e+02
1.859679362504220080e+03 3.940974148170274134e+02 3.935662359721110306e+02 3.926870457074026604e+02 3.918563546930607231e+02 3.910211928203966067e+02 3.901815792823160791e+02 3.893369949793151932e+02 3.884863065904447694e+02 3.876279427670748987e+02 3.867602832203924663e+02 3.858821923748665199e+02 3.849939838758820088e+02 3.840960647987485004e+02 3.831893704507203324e+02 3.822711030308146292e+02
1.909679362504220080e+03 3.934609567350295833e+02 3.929267430780530503e+02 3.920504035779245555e+02 3.912227841235559254e+02 3.903888399113113223e+02 3.895476325877806403e+02 3.886982723526974155e+02 3.878401029535866087e+02 3.869729412020395216e+02 3.860973573377885373e+02 3.852150937648497120e+02 3.843296051834309992e+02 3.834411019934937030e+02 3.825362222993305181e+02 3.815699867223390243e+02
1.959679362504220080e+03 3.925883315337183603e+02 3.920595609967811015e+02 3.911808231737049368e+02 3.903480519976619121e+02 3.895076609691407157e+02 3.886594300203502144e+02 3.878033565959027555e+02 3.869395401154382057e+02 3.860681205764634001e+02 3.851894154902952323e+02 3.843044428480284864e+02 3.834158771347256334e+02 3.825259036043177048e+02 3.816340893401441576e+02 3.807364932170902989e+02
2.009679362504220080e+03 3.914366212712622541e+02 3.908953271715717506e+02 3.900121503398143545e+02 3.891717797060379098e+02 3.883245230331413040e+02 3.874705760574824467e+02 3.866103781743822765e+02 3.857444000007943146e+02 3.848729423387776478e+02 3.839959097272320605e+02 3.831128061019214215e+02 3.822234090742009585e+02 3.813294991182730769e+02 3.804444746428738995e+02 3.796283113841628278e+02
2.059679362504220080e+03 3.949093434651940129e+02 3.932165845151534995e+02 3.906954996059690188e+02 3.889337853723641274e+02 3.876139574969550949e+02 3.865520423955711067e+02 3.856201090041419661e+02 3.847450812629258508e+02 3.838866996207245847e+02 3.830183262123797476e+02 3.821194105465568782e+02 3.811851088798559317e+02 3.802563832591481514e+02 3.794591261475982833e+02 3.789992933703597942e+02
2.109679362504220080e+03 4.019445203391958898e+02 3.998837756938468715e+02 3.963959807545322747e+02 3.933541426647640264e+02 3.908568268343164505e+02 3.889089932786836243e+02 3.873962144883912515e+02 3.861845528682453050e+02 3.851652565765933787e+02 3.842601871751363660e+02 3.834037155545161113e+02 3.825126885174665858e+02 3.814676605231437634e+02 3.801779192887519230e+02 3.788329627471000549e+02
2.159679362504220080e+03 3.963083432348616952e+02 3.933158482723971474e+02 3.904684503054236302e+02 3.887058705389807187e+02 3.873821799621296691e+02 3.862709402949613491e+02 3.852760483913614848e+02 3.843531935489912712e+02 3.834898446154755334e+02 3.826985402055217378e+02 3.820040553135942218e+02 3.814121220873140032e+02 3.808504647203105833e+02 3.801168778762461216e+02 3.790145831738077504e+02
2.209679362504220080e+03 3.942655364349025149e+02 3.885059434047863078e+02 3.867245505764776112e+02 3.856870291938840865e+02 3.848245126375115319e+02 3.840310182347480463e+02 3.832754706936525508e+02 3.825395334288278946e+02 3.818113031519316678e+02 3.810896753273354989e+02 3.803906968462148370e+02 3.797516640677559963e+02 3.792269484801681756e+02 3.788754973343953907e+02 3.787279057357122269e+02
2.259679362504220080e+03 3.909431633831588329e+02 3.889943561111132340e+02 3.872778893343420918e+02 3.861678297567390246e+02 3.852864994335322422e+02 3.845028153510391462e+02 3.837668719481487187e+02 3.830606148954938703e+02 3.823761385209471655e+02 3.817037527997033521e+02 3.810249783095927114e+02 3.803145645955532359e+02 3.795485256666551095e+02 3.786992789359205744e+02 3.776942570993044228e+02
2.309679362504220080e+03 3.934248462762110421e+02 3.900962584745852837e+02 3.878411556419928843e+02 3.865951921870320689e+02 3.856920199201557580e+02 3.849171052653700258e+02 3.841918191437836185e+02 3.834812541298111341e+02 3.827620346213493008e+02 3.820115876049409280e+02 3.812066844577179836e+02 3.803287879275757746e+02 3.793688400953945461e+02 3.783107211440013202e+02 3.770441124423127803e+02
2.359679362504220080e+03 3.892474408241161541e+02 3.883406716163748911e+02 3.871711175994550445e+02 3.863186738149484540e+02 3.855532073039797183e+02 3.848120025574702936e+02 3.840629317556633850e+02 3.832832839304873573e+02 3.824533555332885157e+02 3.815553504935608089e+02 3.805747017164208614e+02 3.795043985173329020e+02 3.783522188676955693e+02 3.771536813454882235e+02 3.759748739899565066e+02
2.409679362504220080e+03 3.882924275405767958e+02 3.876572203755891906e+02 3.867372809317965334e+02 3.859427395991012872e+02 3.851532130469774984e+02 3.843383927726100069e+02 3.834796773437122965e+02 3.825655445069043026e+02 3.815919447243816194e+02 3.805643625578434808e+02 3.794996874946940579e+02 3.784271787991258407e+02 3.773843944723367940e+02 3.764110054594579537e+02 3.755039284254826839e+02
2.459679362504220080e+03 3.919741949451211553e+02 3.893341816760971028e+02 3.872132025149334140e+02 3.860235726747132503e+02 3.850760061642198480e+02 3.841666512369558859e+02 3.832375584089299423e+02 3.822765018451996184e+02 3.812853118206919589e+02 3.802674101397942650e+02 3.792175520296792683e+02 3.781095672794746179e+02 3.768803246890265655e+02 3.754272956270874602e+02 3.737170471171462509e+02
2.509679362504220080e+03 3.871861760845474123e+02 3.864781440459134956e+02 3.853974071458143840e+02 3.844503765148908201e+02 3.834979818858764133e+02 3.825162928031833189e+02 3.814953111579640108e+02 3.804291367378741029e+02 3.793175100851902357e+02 3.781742652436071808e+02 3.770378018433960392e+02 3.759724912367396996e+02 3.750429286485821194e+02 3.742563724445324169e+02 3.734987048213809544e+02
2.559679362504220080e+03 4.044208907167939060e+02 4.040600649854333142e+02 4.033148466485956192e+02 4.021965312144805580e+02 4.006420502241579698e+02 3.986946449870169431e+02 3.964687300623448891e+02 3.941103011826032798e+02 3.917574315307348343e+02 3.895120969609794770e+02 3.874271210402570205e+02 3.854846146697169615e+02 3.835076509153436177e+02 3.808680021448208208e+02 3.759811942549392825e+02
2.609679362504220080e+03 3.927883627504942865e+02 3.909756736058811839e+02 3.883367954484983784e+02 3.860948534005942179e+02 3.839730320582885383e+02 3.819376345091610574e+02 3.800134852630474711e+02 3.782448045929240266e+02 3.766720516534098238e+02 3.753104930710385361e+02 3.741298730532707282e+02 3.730446436209646208e+02 3.719332876859829753e+02 3.707146159158871797e+02 3.694937563799498434e+02
2.659679362504220080e+03 3.863634840179373100e+02 3.849720989505208877e+02 3.825381640059890742e+02 3.802717012534665741e+02 3.780745305262637430e+02 3.759682696586840507e+02 3.739770512860822009e+02 3.721343078041941226e+02 3.704849611645237246e+02 3.690796776272761690e+02 3.679612916618593204e+02 3.671489438451106935e+02 3.666290525108587417e+02 3.663679228249076232e+02 3.663671537096975612e+02
2.709679362504220080e+03 3.865266353026350998e+02 3.840860168421208414e+02 3.809772386837385056e+02 3.786571769140772972e+02 3.767070816021478663e+02 3.749998003718048949e+02 3.734826347577890147e+02 3.721312623529933603e+02 3.709306218854276835e+02 3.698671997677745935e+02 3.689205236299401918e+02 3.680438376228348147e+02 3.671383591705637173e+02 3.660787250867643365e+02 3.648923644090136804e+02
2.759679362504220080e+03 3.779436517014627839e+02 3.769461650027877795e+02 3.753562907587612472e+02 3.740179500410872606e+02 3.727981813468970245e+02 3.716654953329010596e+02 3.705888462135839063e+02 3.695367562904656324e+02 3.684812937645232864e+02 3.674052623200183803e+02 3.663098248319806771e+02 3.652172683596692764e+02 3.641588506292147258e+02 3.631442898496086400e+02 3.621363437688274303e+02
2.809679362504220080e+03 3.823097938713654003e+02 3.758617657803250154e+02 3.738271280606606979e+02 3.725480012155888403e+02 3.714084188118560519e+02 3.703057280047162294e+02 3.692198212090252127e+02 3.681461088265126023e+02 3.670838713933769668e+02 3.660306931506740398e+02 3.649776295984024728e+02 3.639071109898495138e+02 3.627960701409164130e+02 3.616361072759625017e+02 3.606420765350733859e+02
2.859679362504220080e+03 3.911634852431629952e+02 3.887229944814860687e+02 3.843547956439097675e+02 3.801896770482851480e+02 3.766610736883285426e+02 3.739264635199682516e+02 3.718606179403984697e+02 3.702497954451168880e+02 3.689031406692986366e+02 3.676855139498671292e+02 3.665057682191966251e+02 3.652857220264772309e+02 3.639171901053953775e+02 3.622219534462965385e+02 3.600287589648802964e+02
2.909679362504220080e+03 3.955940342012838755e+02 3.936325507252112175e+02 3.919866769760643592e+02 3.903898090600794148e+02 3.887419816465800864e+02 3.870106836808921003e+02 3.851971010053256919e+02 3.833156408941007953e+02 3.813805321086878735e+02 3.793909743614324270e+02 3.773119154820557242e+02 3.750558915116996559e+02 3.724906217813541502e+02 3.695576079098222522e+02 3.673207203943293280e+02
2.959679362504220080e+03 3.959869590420476015e+02 3.948411590739564190e+02 3.927168469193296687e+02 3.902257922520252009e+02 3.876068860923228385e+02 3.850588688722689881e+02 3.826599032214381850e+02 3.804070050721147140e+02 3.782705263584470572e+02 3.762329439164041673e+02 3.743065182604955794e+02 3.725355071815654924e+02 3.709842575494522521e+02 3.696954994660896432e+02 3.685775145258426733e+02
3.009679362504220080e+03 3.950258785146811533e+02 3.915078255956219095e+02 3.887074086728056272e+02 3.860725770830075589e+02 3.835838476155062153e+02 3.812777698102908630e+02 3.791731102432937632e+02 3.772656848000263494e+02 3.755383530503754628e+02 3.739674232460325243e+02 3.725263272414680387e+02 3.711963378185855618e+02 3.699918276196835336e+02 3.689859798111277200e+02 3.683626066147455731e+02
3.059679362504220080e+03 3.943652809907022174e+02 3.891224870673852365e+02 3.853980326879312770e+02 3.827025320317528667e+02 3.804095632145480295e+02 3.782815729516954661e+02 3.762741236635110340e+02 3.744205464404021200e+02 3.727844773720290732e+02 3.714346779161728023e+02 3.704212993979922999e+02 3.697539038050283011e+02 3.693932671586975403e+02 3.692819717274059599e+02 3.695371722434191497e+02
3.109679362504220080e+03 3.877745420736366100e+02 3.857372585121586894e+02 3.834239883624723575e+02 3.812983849659175917e+02 3.792809621561725066e+02 3.773638250970956847e+02 3.755371899704106227e+02 3.737978914864161766e+02 3.721641338941705612e+02 3.706876712039926929e+02 3.694533787883630680e+02 3.685544977674939560e+02 3.680409166674688777e+02 3.678618553375947045e+02 3.678503186586056017e+02
3.159679362504220080e+03 3.939759908540065680e+02 3.875244079747747037e+02 3.834576832957610009e+02 3.806330639542431982e+02 3.783308885667700565e+02 3.762392961789142873e+02 3.742621030493388616e+02 3.723939045485851693e+02 3.706749044509421651e+02 3.691739993387496952e+02 3.679715368280670873e+02 3.671327344496504566e+02 3.666759698026622800e+02 3.665516178551316102e+02 3.665945481793575027e+02
3.209679362504220080e+03 3.919922013769042906e+02 3.901663137793549367e+02 3.868962537543222879e+02 3.837963009138087500e+02 3.809465676305320017e+02 3.784148429086516217e+02 3.761888327040607010e+02 3.742316334686056507e+02 3.725120177987259922e+02 3.710137217672881889e+02 3.697322759767596381e+02 3.686654295747487140e+02 3.678027140935634520e+02 3.671273579677052226e+02 3.666509117852627924e+02
3.259679362504220080e+03 3.831312437863443279e+02 3.817077701669423959e+02 3.792885451645631747e+02 3.771916635345289706e+02 3.752922380034631828e+02 3.735750416417756128e+02 3.720188956418189719e+02 3.706042607164752667e+02 3.693183483273279535e+02 3.681594323186090492e+02 3.671396200177682658e+02 3.662823953543407924e+02 3.656097475221747004e+02 3.651182871518501543e+02 3.647569493702709451e+02
3.309679362504220080e+03 3.910555356872483799e+02 3.865533163427709837e+02 3.836402864087505691e+02 3.813585298697323651e+02 3.793506434427393970e+02 3.775053761211632946e+02 3.758137450275178253e+02 3.743029845273316027e+02 3.730095789970572469e+02 3.719626500590741784e+02 3.711658465532372588e+02 3.705761842877882941e+02 3.700830646641491626e+02 3.694872032881119708e+02 3.687388046993377770e+02
3.359679362504220080e+03 3.936155893452334453e+02 3.931373907787375401e+02 3.921952020004713404e+02 3.910255174137157042e+02 3.896412807144839121e+02 3.880978337637594109e+02 3.864533936307633439e+02 3.847619278030912255e+02 3.830698730204522349e+02 3.814125213839915318e+02 3.798007870283029774e+02 3.781734584869042237e+02 3.762668263129291972e+02 3.734277920258978725e+02 3.689486082104796765e+02
3.409679362504220080e+03 3.874341671264161278e+02 3.864209785908990398e+02 3.845975805662969265e+02 3.827992978955066405e+02 3.809566181732145083e+02 3.790675616493764437e+02 3.771165508776270485e+02 3.750919576788306813e+02 3.730153701272782314e+02 3.709737858419097734e+02 3.691318511858268039e+02 3.676903322073572440e+02 3.667714068436392836e+02 3.662922598653053115e+02 3.660565543000159323e+02
3.459679362504220080e+03 3.913457947045073979e+02 3.867137753678417198e+02 3.827651395058591675e+02 3.796469602944213761e+02 3.771183441029473329e+02 3.749352382336280698e+02 3.729562986957561179e+02 3.711075054600580074e+02 3.693526872251378563e+02 3.676907702462570455e+02 3.661644423704061069e+02 3.648580858150290283e+02 3.638678775599502160e+02 3.632479053143583769e+02 3.630204071039722180e+02
