TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.596793625042200802e+02 4.147754008855848724e+02 4.144224545902224577e+02 4.138538531863648586e+02 4.133186738559436435e+02 4.127831613818948426e+02 4.122465617003788907e+02 4.117082353819417335e+02 4.111677059912276491e+02 4.106245754367801624e+02 4.100785517652311114e+02 4.095295366640285692e+02 4.089789302968375750e+02 4.084291450768579921e+02 4.078782542479634117e+02 4.073182042374136813e+02
8.096793625042200802e+02 4.142405898216855462e+02 4.138964132885266167e+02 4.133281584154225357e+02 4.127896444534308671e+02 4.122471638736348041e+02 4.116988643062712754e+02 4.111425252397872327e+02 4.105758290366430856e+02 4.099968452015011167e+02 4.094048573725400502e+02 4.088013202279898337e+02 4.081913526807761059e+02 4.075840601224450666e+02 4.069897906094229256e+02 4.064166549184221822e+02
8.596793625042200802e+02 4.139481204384569537e+02 4.132694814517105897e+02 4.124998437466402379e+02 4.118991382206509684e+02 4.113201955454247809e+02 4.107416371813669684e+02 4.101600934289784846e+02 4.095757311473311688e+02 4.089888081613333952e+02 4.083980649431039183e+02 4.077981823023127390e+02 4.071752419325243295e+02 4.064976395125814861e+02 4.057066270291424530e+02 4.047308219483352900e+02
9.096793625042200802e+02 4.129428909256084808e+02 4.124498900197830267e+02 4.117355264438058953e+02 4.111175222658877146e+02 4.104921772942360576e+02 4.098378241003591711e+02 4.091454277538826432e+02 4.084064149862518320e+02 4.076148298273324713e+02 4.067702903544648620e+02 4.058807497222284724e+02 4.049640991124410334e+02 4.040452016840337137e+02 4.031476876461751999e+02 4.022890127202296071e+02
9.596793625042200802e+02 4.116846003432895031e+02 4.112048525835900818e+02 4.104327023177016827e+02 4.096890109875875510e+02 4.089179354339930796e+02 4.081230739750942575e+02 4.073108198510299189e+02 4.064891040124940105e+02 4.056660601613796757e+02 4.048485890154688605e+02 4.040412159347250167e+02 4.032461710810152340e+02 4.024631167405206043e+02 4.016881034706909759e+02 4.009168215921485512e+02
1.009679362504220080e+03 4.103127991718462226e+02 4.098227791299365208e+02 4.090010284372776823e+02 4.082298295062105353e+02 4.074555004418267004e+02 4.066806519817116055e+02 4.059070465690963943e+02 4.051352322794808174e+02 4.043645467729971301e+02 4.035934461150208676e+02 4.028200849836571820e+02 4.020435136508833125e+02 4.012636001497244820e+02 4.004794636574787887e+02 3.996921448240724999e+02
1.059679362504220080e+03 4.090464556617304765e+02 4.085649783084306250e+02 4.077609472750060036e+02 4.070112774721401365e+02 4.062596908217834653e+02 4.055055479896199131e+02 4.047483039210354150e+02 4.039875909236729967e+02 4.032233085027181119e+02 4.024557128330159230e+02 4.016855005496541935e+02 4.009143406133192684e+02 4.001441865572961092e+02 3.993751674364701216e+02 3.986071054204976463e+02
1.109679362504220080e+03 4.078423261913673059e+02 4.073681566626790413e+02 4.065751724542269585e+02 4.058327548457721150e+02 4.050873860390406094e+02 4.043392193154140841e+02 4.035886301887923651e+02 4.028360735762958029e+02 4.020819703358402535e+02 4.013267230909629006e+02 4.005709164211013444e+02 3.998161285936653826e+02 3.990647246329005498e+02 3.983180702986282995e+02 3.975761855476454230e+02
1.159679362504220080e+03 4.070935615848978273e+02 4.066194528872701426e+02 4.058354222377961378e+02 4.051018860424753143e+02 4.043662484502488041e+02 4.036282899712127801e+02 4.028874135247551180e+02 4.021421736424028381e+02 4.013896427319189684e+02 4.006247871973577048e+02 3.998401681289647058e+02 3.990269700797895780e+02 3.981763558073112677e+02 3.972812856683513019e+02 3.963425298242950134e+02
1.209679362504220080e+03 4.063738591632995849e+02 4.059026229006292397e+02 4.051222029794604396e+02 4.043846038956006623e+02 4.036369819464328543e+02 4.028757430609715584e+02 4.020967506131322011e+02 4.012956994079468132e+02 4.004687366593950628e+02 3.996133204895714357e+02 3.987291035009117195e+02 3.978189410010971301e+02 3.968882123676040692e+02 3.959424067526758790e+02 3.949877710714363843e+02
1.259679362504220080e+03 4.055406861736963151e+02 4.050527371286128187e+02 4.042380937241493370e+02 4.034557469912937222e+02 4.026538190364188381e+02 4.018308571303264785e+02 4.009864776662294616e+02 4.001214923770008909e+02 3.992378247193032621e+02 3.983382913967494119e+02 3.974263081518113836e+02 3.965059987199849729e+02 3.955813732623371379e+02 3.946546860795655220e+02 3.937281721754035289e+02
1.309679362504220080e+03 4.045445582268529847e+02 4.040298770100584420e+02 4.031666729654289156e+02 4.023379695261744473e+02 4.014933721655754653e+02 4.006343148236288130e+02 3.997627402804737926e+02 3.988808721169457954e+02 3.979909416248719936e+02 3.970949996399407951e+02 3.961948585589219647e+02 3.952925393619430565e+02 3.943898451923290622e+02 3.934870810736425710e+02 3.925847959731455035e+02
1.359679362504220080e+03 4.034532429269139016e+02 4.029216151079003794e+02 4.020323873359756135e+02 4.011851879046775480e+02 4.003290330118501288e+02 3.994653854169857823e+02 3.985956779177306544e+02 3.977212057043654454e+02 3.968430200395921474e+02 3.959619142154097062e+02 3.950785131031487936e+02 3.941937951807545915e+02 3.933087039943403056e+02 3.924228602376346089e+02 3.915360985517120298e+02
1.409679362504220080e+03 4.023608712131668312e+02 4.018253852250942941e+02 4.009324193252185182e+02 4.000861451267355733e+02 3.992347813911025582e+02 3.983790766869084905e+02 3.975196955811937869e+02 3.966571893780271125e+02 3.957919578585737099e+02 3.949242939606505729e+02 3.940545374562410075e+02 3.931836643464866370e+02 3.923130511241533327e+02 3.914434316877528204e+02 3.905764532014482597e+02
1.459679362504220080e+03 4.013866251179863980e+02 4.008533854844318967e+02 3.999662917185125934e+02 3.991277766230918473e+02 3.982858062629870801e+02 3.974408012963816077e+02 3.965931861242469267e+02 3.957433096541686837e+02 3.948912362609229945e+02 3.940364057144295202e+02 3.931771419158513936e+02 3.923106035415373753e+02 3.914333607474780479e+02 3.905461052078570674e+02 3.896692159103882886e+02
1.509679362504220080e+03 4.004732201477069680e+02 3.999427546427025391e+02 3.990639519187018891e+02 3.982342199284587991e+02 3.974010766534951813e+02 3.965642422882325491e+02 3.957233363884597566e+02 3.948779572108722391e+02 3.940278136009229115e+02 3.931728957749451183e+02 3.923134938294051608e+02 3.914501509821487275e+02 3.905824113124829182e+02 3.897071363775800705e+02 3.888207816983403404e+02
1.559679362504220080e+03 3.996608615165941387e+02 3.991333435760288921e+02 3.982605645407852535e+02 3.974359831586590417e+02 3.966070269249688636e+02 3.957733597412061499e+02 3.949346461118102525e+02 3.940904533412434034e+02 3.932401077250742674e+02 3.923826402089509884e+02 3.915169215324029892e+02 3.906423334960807097e+02 3.897587389975405472e+02 3.888656743459655445e+02 3.879638027440502697e+02
1.609679362504220080e+03 3.986581800974137764e+02 3.981400381786830849e+02 3.972697599610034445e+02 3.964449319085125012e+02 3.956142092357158049e+02 3.947769471984946676e+02 3.939325064283779056e+02 3.930802786188728533e+02 3.922197116581822343e+02 3.913503373445210514e+02 3.904717493725039503e+02 3.895839622314089752e+02 3.886891676833387237e+02 3.878020108073943106e+02 3.869864468972654095e+02
1.659679362504220080e+03 3.981381837070628080e+02 3.976126782348933943e+02 3.967407073519579512e+02 3.959144241046039951e+02 3.950810651996981733e+02 3.942401488236056366e+02 3.933912974667140361e+02 3.925341048104281754e+02 3.916678183610695783e+02 3.907908670263511226e+02 3.899005184963633610e+02 3.889940148627143799e+02 3.880721625417377822e+02 3.871458730125375496e+02 3.862389844602311086e+02
1.709679362504220080e+03 3.973246439175177898e+02 3.967954319133547187e+02 3.959173168305400168e+02 3.950840479883592593e+02 3.942422320217170295e+02 3.933911332045533982e+02 3.925301630425203712e+02 3.916590799908491931e+02 3.907782474439854354e+02 3.898888025341184971e+02 3.889924151904463088e+02 3.880907093264277137e+02 3.871837197777678057e+02 3.862686580091504425e+02 3.853422619297273854e+02
1.759679362504220080e+03 3.962517596682251337e+02 3.957275789134512252e+02 3.948390230222433956e+02 3.939936206624196302e+02 3.931396612339809167e+02 3.922774461035839408e+02 3.914076742945560454e+02 3.905316035327846294e+02 3.896516116346206218e+02 3.887721761393332827e+02 3.878995928557309298e+02 3.870347824737021369e+02 3.861522079931081066e+02 3.851890670155332259e+02 3.841620025006650962e+02
1.809679362504220080e+03 3.976569125199814607e+02 3.962961401802455157e+02 3.941934373086307914e+02 3.926344474165495626e+02 3.913800733577137407e+02 3.903070777908828859e+02 3.893202934749926385e+02 3.883609523923751112e+02 3.874025380981879607e+02 3.864484588060622627e+02 3.855358255486127064e+02 3.847395609097511056e+02 3.841630026143412806e+02 3.839002637331376491e+02 3.839731876322309176e+02
1.859679362504220080e+03 3.968971253086021989e+02 3.954908131615695766e+02 3.934504736748345977e+02 3.920013771510332958e+02 3.908378295104940889e+02 3.898420445354184380e+02 3.889483955379706686e+02 3.881202817627057016e+02 3.873297631436204824e+02 3.865447168854634583e+02 3.857310520494326624e+02 3.848793633996378958e+02 3.840528599843457300e+02 3.834157511883994971e+02 3.831516692084398414e+02
1.909679362504220080e+03 3.924861387494652831e+02 3.917328701402586262e+02 3.905994680999023103e+02 3.896821722279420896e+02 3.888356321838409144e+02 3.880246037248368793e+02 3.872302401309300421e+02 3.864417319592001832e+02 3.856543304174479090e+02 3.848718320525214835e+02 3.841141753075943370e+02 3.834282056077151992e+02 3.828914481597846020e+02 3.825904938405373059e+02 3.825598997539110542e+02
1.959679362504220080e+03 3.927419330728392879e+02 3.917617258061902703e+02 3.903064102081397095e+02 3.892242326897065823e+02 3.882947516717449616e+02 3.874367564291155759e+02 3.866022752434694780e+02 3.857639833826696645e+02 3.849107713738877692e+02 3.840524291794636724e+02 3.832297555181976918e+02 3.825199561712372542e+02 3.820214053480312373e+02 3.818083724025964329e+02 3.818732516740453207e+02
2.009679362504220080e+03 3.973380264617817943e+02 3.955235241405584929e+02 3.928950692572824437e+02 3.910714796083045144e+02 3.897103699209930028e+02 3.886248169647610098e+02 3.876864799493396845e+02 3.868199767426121412e+02 3.859819669097878432e+02 3.851412788407188827e+02 3.842666556180523116e+02 3.833305965055112665e+02 3.823417246708416428e+02 3.814068493909457516e+02 3.807710650154704126e+02
2.059679362504220080e+03 3.928294870440226987e+02 3.917271760915480172e+02 3.901108649029048365e+02 3.889345603913243963e+02 3.879343647541377891e+02 3.870161489441213689e+02 3.861287371467552134e+02 3.852440466749717984e+02 3.843467360290302963e+02 3.834319411230239325e+02 3.825108678825327502e+02 3.816230946184626305e+02 3.808473491213094917e+02 3.802925906973472934e+02 3.800524258068299446e+02
2.109679362504220080e+03 3.924982478456633999e+02 3.913755513934929127e+02 3.900523819279544568e+02 3.890091407294200962e+02 3.880667694840325908e+02 3.871715020326957415e+02 3.862979135999330538e+02 3.854409235281759152e+02 3.846121069700682256e+02 3.838355335276413030e+02 3.831367533635645373e+02 3.825189134785036345e+02 3.819243522003907856e+02 3.811943618552447219e+02 3.800274196699274398e+02
2.159679362504220080e+03 3.925607862085506667e+02 3.917039431469672195e+02 3.905064113295724155e+02 3.895271951760752813e+02 3.886248362343364988e+02 3.877668145766522798e+02 3.869423345473189784e+02 3.861543195654520559e+02 3.854091336251866551e+02 3.847010637780414868e+02 3.839906300151923801e+02 3.831827153388812235e+02 3.821223934354057974e+02 3.806502034772508978e+02 3.787684350353692935e+02
2.209679362504220080e+03 3.916847022230280686e+02 3.910282398779731921e+02 3.900169621735585679e+02 3.891483476477173440e+02 3.883293926663342290e+02 3.875414012272231048e+02 3.867653140505759097e+02 3.859719744080625787e+02 3.851163780463313628e+02 3.841416467731123134e+02 3.829980893274433242e+02 3.816766497850776432e+02 3.802414968030851128e+02 3.788331860325596949e+02 3.776146334499380259e+02
2.259679362504220080e+03 3.906078651373543380e+02 3.900440170640278552e+02 3.891322485682565571e+02 3.882910127962487081e+02 3.874317150748836980e+02 3.865235892411457144e+02 3.855415042752264299e+02 3.844728364725704637e+02 3.833249242471376874e+02 3.821280686985188595e+02 3.809293222548993754e+02 3.797769415370394768e+02 3.787018351977737893e+02 3.777077260085447961e+02 3.767782372427733435e+02
2.309679362504220080e+03 3.895408146781873029e+02 3.889487160910725834e+02 3.879462219909630107e+02 3.869677725921594060e+02 3.859471776002615684e+02 3.848879672448105680e+02 3.838046083597394613e+02 3.827183850274705037e+02 3.816512601457052938e+02 3.806197083120717366e+02 3.796309191700548809e+02 3.786829801075807609e+02 3.777677519181956995e+02 3.768742730653243029e+02 3.759923019706762943e+02
2.359679362504220080e+03 3.966888887704244553e+02 3.949313175860131082e+02 3.925392387227038284e+02 3.904836144615717330e+02 3.886616473416374333e+02 3.870313784818056320e+02 3.855334308285438851e+02 3.841030204489351263e+02 3.826785487130514412e+02 3.812134933778083905e+02 3.796975743941245582e+02 3.781852922456088208e+02 3.768093912102849004e+02 3.757251750164180066e+02 3.749122904577230315e+02
2.409679362504220080e+03 3.920629382065205277e+02 3.909629893617316725e+02 3.891842357278421218e+02 3.876416154192018553e+02 3.861895807294823157e+02 3.847881587507360450e+02 3.834095509309107683e+02 3.820458965017070909e+02 3.807116038629787909e+02 3.794372377891002088e+02 3.782519076999001868e+02 3.771596525981475452e+02 3.761264483126601590e+02 3.750955854211695168e+02 3.740292690527064678e+02
2.459679362504220080e+03 3.904170763356838165e+02 3.889723693453129272e+02 3.873095157958753134e+02 3.859120229667270223e+02 3.845809933563198797e+02 3.832937760268740703e+02 3.820498745136144976e+02 3.808546361169399006e+02 3.797110617648632456e+02 3.786146495661742506e+02 3.775528948517248864e+02 3.765098631390123955e+02 3.754708050525705971e+02 3.744186621677610560e+02 3.733199946134357106e+02
2.509679362504220080e+03 3.881676955932991859e+02 3.872845061024219149e+02 3.858762008753224109e+02 3.846207342659932351e+02 3.834146502540835399e+02 3.822524420986688938e+02 3.811300232456379717e+02 3.800410585984476484e+02 3.789757887299745676e+02 3.779215924726491949e+02 3.768644623815404202e+02 3.757912334775189720e+02 3.746925139548916377e+02 3.735668338409418539e+02 3.724255713027343404e+02
2.559679362504220080e+03 3.867683549248295094e+02 3.859888509515923261e+02 3.847167516699619227e+02 3.835689968031603598e+02 3.824577472250520032e+02 3.813739351933595003e+02 3.803079578063451436e+02 3.792497263220939203e+02 3.781895621274597943e+02 3.771195926511779248e+02 3.760351013667284406e+02 3.749353274613403073e+02 3.738225089572238176e+02 3.726990578924897477e+02 3.715637414622318033e+02
2.609679362504220080e+03 3.858434730033807227e+02 3.850710352185416241e+02 3.838798092548682916e+02 3.827927398292511043e+02 3.817250210168427316e+02 3.806669393813626243e+02 3.796105940793898981e+02 3.785499335641942480e+02 3.774810992123954634e+02 3.764024838754276630e+02 3.753142875872613331e+02 3.742176314699037221e+02 3.731123717154077895e+02 3.719936698968624569e+02 3.708496072544984941e+02
2.659679362504220080e+03 3.849602195086000052e+02 3.842634921192371849e+02 3.831205217117379789e+02 3.820625595626501649e+02 3.810110434639024675e+02 3.799597728076269618e+02 3.789045262926098872e+02 3.778426383087731324e+02 3.767723471525007426e+02 3.756919667103412621e+02 3.745991622128552194e+02 3.734910384289597687e+02 3.723650608846293153e+02 3.712219975639126801e+02 3.700734740154034625e+02
2.709679362504220080e+03 3.842349878385459760e+02 3.835565479240668765e+02 3.824367070803670003e+02 3.813917416133274969e+02 3.803471137346154478e+02 3.792987461957125674e+02 3.782436434539818606e+02 3.771793766742923140e+02 3.761038144627660245e+02 3.750152538288351138e+02 3.739128956284511673e+02 3.727974030730741788e+02 3.716701457410468947e+02 3.705316211397807251e+02 3.693858485922148702e+02
2.759679362504220080e+03 3.834152469043340261e+02 3.827484443045608486e+02 3.816411180604910669e+02 3.806018226762512313e+02 3.795586587843288271e+02 3.785084958799258743e+02 3.774490936260725107e+02 3.763789770830185262e+02 3.752974682044273891e+02 3.742048861515344811e+02 3.731030800745361375e+02 3.719968581185280527e+02 3.708956686447489801e+02 3.698128852524840227e+02 3.687513094559649289e+02
2.809679362504220080e+03 3.823879072465401805e+02 3.817320976200953737e+02 3.806303178345163474e+02 3.795907137655922270e+02 3.785447345235361922e+02 3.774909001891214189e+02 3.764289125278972392e+02 3.753595425510995938e+02 3.742843033749938400e+02 3.732046554025174032e+02 3.721208061103635032e+02 3.710316237023514532e+02 3.699390385211306125e+02 3.688622339122982794e+02 3.678559460585647685e+02
2.859679362504220080e+03 3.852455598831238035e+02 3.817111584089289522e+02 3.801419237202783279e+02 3.790458564694255870e+02 3.779983051684156408e+02 3.769506922647794909e+02 3.758983549479127078e+02 3.748415181799753100e+02 3.737809097742697304e+02 3.727168060615279046e+02 3.716472605916368366e+02 3.705643437422815509e+02 3.694494827764056595e+02 3.682731190879480323e+02 3.669720903594940182e+02
2.909679362504220080e+03 3.813764931184477973e+02 3.805584701166864079e+02 3.793944527541458456e+02 3.783572301140072796e+02 3.773230158864485588e+02 3.762845872870956896e+02 3.752398916075674151e+02 3.741858533604004720e+02 3.731165223179177133e+02 3.720218949647718887e+02 3.708879961477164784e+02 3.696996322506429919e+02 3.684455138953160827e+02 3.671238836452648115e+02 3.657459961496290362e+02
2.959679362504220080e+03 3.805246890943086555e+02 3.798401736312425783e+02 3.787384645616753573e+02 3.777123845964038082e+02 3.766795469535958887e+02 3.756341324729415305e+02 3.745696358400528538e+02 3.734777593725959264e+02 3.723490891603734099e+02 3.711749804210753609e+02 3.699502979029485914e+02 3.686761062236927273e+02 3.673597324320759867e+02 3.660104863478383095e+02 3.646350710187523418e+02
3.009679362504220080e+03 3.800012273029874450e+02 3.793306065014711521e+02 3.782349054719975925e+02 3.772004869114109624e+02 3.761482732852452955e+02 3.750709184640194280e+02 3.739615053031234311e+02 3.728141971849743186e+02 3.716254540744202473e+02 3.703949615735791099e+02 3.691256822368009125e+02 3.678228859917252862e+02 3.664914737566247709e+02 3.651321783257419042e+02 3.637400116272307855e+02
3.059679362504220080e+03 3.795126573716694907e+02 3.788404562269046778e+02 3.777288771025158098e+02 3.766681406198920854e+02 3.755806577501421089e+02 3.744612639785324291e+02 3.733066724402408454e+02 3.721155922075790841e+02 3.708886102916707728e+02 3.696275622915725307e+02 3.683346212178922201e+02 3.670118773703650845e+02 3.656615021240488659e+02 3.642872048013851440e+02 3.628977869806712420e+02
3.109679362504220080e+03 3.789789655667198645e+02 3.782944128859439843e+02 3.771537814211681621e+02 3.760590097759398418e+02 3.749342852441442346e+02 3.737773370079253255e+02 3.725875480757634932e+02 3.713655071974956172e+02 3.701126172939291905e+02 3.688308683154468781e+02 3.675229692059076569e+02 3.661928910861728355e+02 3.648455383648923203e+02 3.634852182261408302e+02 3.621145809553320873e+02
3.159679362504220080e+03 3.784388403351595684e+02 3.777381068645457276e+02 3.765662463696905888e+02 3.754403385165607574e+02 3.742852213276001976e+02 3.731003589392294089e+02 3.718863989538058377e+02 3.706448400796138571e+02 3.693778628249591520e+02 3.680882036597521392e+02 3.667790002744974345e+02 3.654537532452973210e+02 3.641157979076257334e+02 3.627671247726205479e+02 3.614063568313178507e+02
3.209679362504220080e+03 3.779015761068715733e+02 3.771858038838860239e+02 3.759870359988669861e+02 3.748368772696689462e+02 3.736600702798454563e+02 3.724571253434311870e+02 3.712294722154762212e+02 3.699791339656272839e+02 3.687084359779114493e+02 3.674196317355693395e+02 3.661144142124240943e+02 3.647935702221226393e+02 3.634569180539935473e+02 3.621063151390800385e+02 3.607541002311873513e+02
3.259679362504220080e+03 3.773480438286821368e+02 3.766189748437723210e+02 3.753991373248254035e+02 3.742318807168159651e+02 3.730413252708843288e+02 3.718284642263009800e+02 3.705948269371003221e+02 3.693420903225523375e+02 3.680718052534347180e+02 3.667853176080325284e+02 3.654840425464759619e+02 3.641701273707566884e+02 3.628460567389080893e+02 3.615126116092213806e+02 3.601685719222478497e+02
3.309679362504220080e+03 3.768472112034225461e+02 3.761073743137395695e+02 3.748734947288560306e+02 3.736964806181111385e+02 3.724992656601240242e+02 3.712828026628188240e+02 3.700483590025106082e+02 3.687972861821929200e+02 3.675309309212701123e+02 3.662505746693911988e+02 3.649572723577024931e+02 3.636516245163338112e+02 3.623328745140134401e+02 3.609983743260918345e+02 3.596467837554349103e+02
3.359679362504220080e+03 3.764126745879361238e+02 3.756655434244527783e+02 3.744238731898555557e+02 3.732428178102228458e+02 3.720440779272418013e+02 3.708284581161677238e+02 3.695969960853643670e+02 3.683507059308810767e+02 3.670903460540145602e+02 3.658161786379525324e+02 3.645278482832705436e+02 3.632247006843265353e+02 3.619057145890978973e+02 3.605687387217222977e+02 3.592101048593424935e+02
3.409679362504220080e+03 3.759310967416355425e+02 3.751821773614625499e+02 3.739368375674424101e+02 3.727543971624412507e+02 3.715562595755383200e+02 3.703429233681266055e+02 3.691149250627941001e+02 3.678725623773088955e+02 3.666157143171941470e+02 3.653437918706787286e+02 3.640559479573678345e+02 3.627518827814142810e+02 3.614328397788880807e+02 3.601033902158706610e+02 3.587743984117401510e+02
3.459679362504220080e+03 3.754421316737668803e+02 3.746922215923115687e+02 3.734457252068046955e+02 3.722637936306368260e+02 3.710673539653634521e+02 3.698564201820561834e+02 3.686309791568168635e+02 3.673908864361953306e+02 3.661359908117414079e+02 3.648665286417518701e+02 3.635838007390269695e+02 3.622910107634914993e+02 3.609928347383926166e+02 3.596933307481216957e+02 3.583954868544711303e+02
