TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 4.882043929500146078e+02 4.860835407699086659e+02 4.818925129641805825e+02 4.771528602568099586e+02 4.717912228187834103e+02 4.658097416151551329e+02 4.592718122302408119e+02 4.523323166785783087e+02 4.452365903335156077e+02 4.382809002039352890e+02 4.317165231424457943e+02 4.254159144755597595e+02 4.198240030204357822e+02 4.157919592235082860e+02 4.136201812366343233e+02
5.615543625042200802e+02 4.153780941467028356e+02 4.142917011429974536e+02 4.124198373059850269e+02 4.107052054327085671e+02 4.090628523910369836e+02 4.075030556991029584e+02 4.060356162422325497e+02 4.046699518315023170e+02 4.034121868964689384e+02 4.022700598639216309e+02 4.012507739613793660e+02 4.003545844895715504e+02 3.995679682480351858e+02 3.988516294988361892e+02 3.981198415941126996e+02
6.115543625042200802e+02 4.088516408074079322e+02 4.086535713580209404e+02 4.084940243237116420e+02 4.086303646482482463e+02 4.091054544642605038e+02 4.099711172576319314e+02 4.112560418997531997e+02 4.129465796286780233e+02 4.149661074450430078e+02 4.171685777355529012e+02 4.193466020928063926e+02 4.212645512816518476e+02 4.227158942684570775e+02 4.235828358952688859e+02 4.238676500257737985e+02
6.615543625042200802e+02 4.222161578420730166e+02 4.175134944810173465e+02 4.177023912276148963e+02 4.187626712944207839e+02 4.200575692780961958e+02 4.214352336261228515e+02 4.227827618283762945e+02 4.239877106984238821e+02 4.249489708432977295e+02 4.255953116168150814e+02 4.258956146489516641e+02 4.258556068695667136e+02 4.255006967775811972e+02 4.248343623838288181e+02 4.238295017060401619e+02
7.115543625042200802e+02 4.235561139356708509e+02 4.239461363379537602e+02 4.248398140163783978e+02 4.257223759304934561e+02 4.264906946963607766e+02 4.270660033707971479e+02 4.273899026380829582e+02 4.274165832066238409e+02 4.271109531711612135e+02 4.264524851947566617e+02 4.254469574600290116e+02 4.241482368673250107e+02 4.226799294928833888e+02 4.212271115265915000e+02 4.199645746250386651e+02
7.615543625042200802e+02 4.283466229557322436e+02 4.284826724657893919e+02 4.286822330493583308e+02 4.286612527019285608e+02 4.284111147542498657e+02 4.279305305244172928e+02 4.272376372476487063e+02 4.263690798998241007e+02 4.253765394115322351e+02 4.243197775561014851e+02 4.232558593592884222e+02 4.222281291785105282e+02 4.212602465178109696e+02 4.203587275919938975e+02 4.195226674350475378e+02
8.115543625042200802e+02 4.295800504801595139e+02 4.292779413144827458e+02 4.287316082441572576e+02 4.280911731112902316e+02 4.273558613210091153e+02 4.265542361491176280e+02 4.257149765899442855e+02 4.248633503652337140e+02 4.240190711617085526e+02 4.231958573189754134e+02 4.224021278653020204e+02 4.216424380494063371e+02 4.209191517611324116e+02 4.202340275811259289e+02 4.195897721278999484e+02
8.615543625042200802e+02 4.289367402169198158e+02 4.285067903513227066e+02 4.277950501440850530e+02 4.270944783347965767e+02 4.263799891481124291e+02 4.256626218418228405e+02 4.249512880962075769e+02 4.242526212755943789e+02 4.235713042900688379e+02 4.229105045069763946e+02 4.222721090097790011e+02 4.216568042001729850e+02 4.210641608668627782e+02 4.204929565886188811e+02 4.199419163283951661e+02
9.115543625042200802e+02 4.282895519425002249e+02 4.278752283667469669e+02 4.272103958175452476e+02 4.265823590895918755e+02 4.259585784705816423e+02 4.253423844708235606e+02 4.247362528113916369e+02 4.241416525184035322e+02 4.235591211924264599e+02 4.229883471960004044e+02 4.224282147680453363e+02 4.218768523933496795e+02 4.213317338552075739e+02 4.207899562760257481e+02 4.202488919187912870e+02
9.615543625042200802e+02 4.279491404163677544e+02 4.275710583747218152e+02 4.269719325458823960e+02 4.264096248673130276e+02 4.258516439997906105e+02 4.252982436207517480e+02 4.247491695734608470e+02 4.242035845511501293e+02 4.236602100229125654e+02 4.231174752361351352e+02 4.225736763380977550e+02 4.220271511805288469e+02 4.214764460209908634e+02 4.209203835464304007e+02 4.203577033530333438e+02
1.011554362504220080e+03 4.278007660545123372e+02 4.274474916648240423e+02 4.268883363432233295e+02 4.263595517157457380e+02 4.258297636729985243e+02 4.252981710607337504e+02 4.247638254138732350e+02 4.242255955131434462e+02 4.236822719376370401e+02 4.231326320196795905e+02 4.225755133284316685e+02 4.220099176429401382e+02 4.214351369411764381e+02 4.208508778876251881e+02 4.202573040584936166e+02
1.064679362504220080e+03 4.276963772485039499e+02 4.273517271591675240e+02 4.268029987248069119e+02 4.262786436674770698e+02 4.257482137886981945e+02 4.252110106521237185e+02 4.246663732845160553e+02 4.241136542941452490e+02 4.235523003532305211e+02 4.229818752851181785e+02 4.224020655818089836e+02 4.218126683239078147e+02 4.212135723620490921e+02 4.206048883834517369e+02 4.199878150549624820e+02
1.115929362504220080e+03 4.275543170735060698e+02 4.272059457323388187e+02 4.266479202063618459e+02 4.261117119566004590e+02 4.255671134092566490e+02 4.250138826475968585e+02 4.244518368867815639e+02 4.238808172726615453e+02 4.233007291773187717e+02 4.227115179783278904e+02 4.221131273044427985e+02 4.215054814066164681e+02 4.208887257018383252e+02 4.202648450180818713e+02 4.196440172825237482e+02
1.165929362504220080e+03 4.275726541326465622e+02 4.272100065882767126e+02 4.266403435152897714e+02 4.260927339541428864e+02 4.255365335440204717e+02 4.249719795429969622e+02 4.243994428314445599e+02 4.238192973702894619e+02 4.232314794005862950e+02 4.226340345563085634e+02 4.220197570366129867e+02 4.213696875735533922e+02 4.206427789000056805e+02 4.197640040745219494e+02 4.186201120848358528e+02
1.215929362504220080e+03 4.282014068621755882e+02 4.278228980056578052e+02 4.272515286942623334e+02 4.267031661332908925e+02 4.261447075703239875e+02 4.255734310450440603e+02 4.249830614595448992e+02 4.243609572934208813e+02 4.236843446311798971e+02 4.229160662217941535e+02 4.220013915165347953e+02 4.208683365941066086e+02 4.194350636154767926e+02 4.176301587850488204e+02 4.154321888374719265e+02
1.265929362504220080e+03 4.283479208911930414e+02 4.278617588464755386e+02 4.271577410765182776e+02 4.264775052904919903e+02 4.257701225971445638e+02 4.249732070065301741e+02 4.240538719716353171e+02 4.229803721003801229e+02 4.217305013093910020e+02 4.203067922863672834e+02 4.187550277717131166e+02 4.171762988383039783e+02 4.157075727481970375e+02 4.144259587463947696e+02 4.131480378262444333e+02
1.315929362504220080e+03 4.286504284495655952e+02 4.279510571565439250e+02 4.269062396330378988e+02 4.259288101239037019e+02 4.248802358259208063e+02 4.237633719944738573e+02 4.225369533636121560e+02 4.212190433108002594e+02 4.198339220847781235e+02 4.183991613406540182e+02 4.169094552621558591e+02 4.153289807505459521e+02 4.136086238835858921e+02 4.117348508304924053e+02 4.097883927353901754e+02
1.365929362504220080e+03 4.268042412419465563e+02 4.259028625615393935e+02 4.245242389624565362e+02 4.232372924826645431e+02 4.219502386653386452e+02 4.205962123682355127e+02 4.191734009367976910e+02 4.176878603652511401e+02 4.161506506395545557e+02 4.145825986205614981e+02 4.130165380330385574e+02 4.114930474131143114e+02 4.100484649606053154e+02 4.087000057868045246e+02 4.074383981655081470e+02
1.415929362504220080e+03 4.239823200547687065e+02 4.229740363538568886e+02 4.214167494872492625e+02 4.199922046330403305e+02 4.186049721269529869e+02 4.171969975401597708e+02 4.157838472006264396e+02 4.143819742581929972e+02 4.130053752918187797e+02 4.116626771785847154e+02 4.103550541757353471e+02 4.090760613017083642e+02 4.078138556072810843e+02 4.065552735746506983e+02 4.052903636157277560e+02
1.465929362504220080e+03 4.210093347490621341e+02 4.200048043769881474e+02 4.184556079418005652e+02 4.170833124580173035e+02 4.157740461270483365e+02 4.144743124241778673e+02 4.131867145907726240e+02 4.119110587304037381e+02 4.106444640671429056e+02 4.093822533877010983e+02 4.081190819347904153e+02 4.068499542258927590e+02 4.055708788119578116e+02 4.042791695812962871e+02 4.029736901931995590e+02
1.515929362504220080e+03 4.182508208710228814e+02 4.173697760608479825e+02 4.159403720453807978e+02 4.146837798049954245e+02 4.134392857524574652e+02 4.121948103843475337e+02 4.109481370458437368e+02 4.096969044759070471e+02 4.084388829678405273e+02 4.071723032289345383e+02 4.058960316600513920e+02 4.046095678937131197e+02 4.033128579437332633e+02 4.020059406147423147e+02 4.006885023131475805e+02
1.565929362504220080e+03 4.159528496600387939e+02 4.151476008237102064e+02 4.138274397412027952e+02 4.126023695496420487e+02 4.113726499034909239e+02 4.101353300881839914e+02 4.088892946142561300e+02 4.076336392821574464e+02 4.063675042897909293e+02 4.050899357992529417e+02 4.037997157446064307e+02 4.024951792740903329e+02 4.011739806679872800e+02 3.998326699868064793e+02 3.984659434432325043e+02
1.615929362504220080e+03 4.140301791675791492e+02 4.132622593592747648e+02 4.119538937256349982e+02 4.107307384801813441e+02 4.094981670780017566e+02 4.082540773911641168e+02 4.069970597618091119e+02 4.057254175253806920e+02 4.044370225681087163e+02 4.031293049424234596e+02 4.017993887252663967e+02 4.004444448835492381e+02 3.990623033198759231e+02 3.976522949038930506e+02 3.962161742146802226e+02
1.665929362504220080e+03 4.122322345267687638e+02 4.114623827865577823e+02 4.101469122141933212e+02 4.089115322955735792e+02 4.076614134282469877e+02 4.063942206379696813e+02 4.051081642923456911e+02 4.038016366309450405e+02 4.024734185853600366e+02 4.011229534355151145e+02 3.997505820555678042e+02 3.983576428325990832e+02 3.969463544852883956e+02 3.955194909491384010e+02 3.940799990783895623e+02
1.715929362504220080e+03 4.103644566967203104e+02 4.095847390471122935e+02 4.082497344064252616e+02 4.069884842823746567e+02 4.057091083634970801e+02 4.044106661059437897e+02 4.030930826388342325e+02 4.017568983713738930e+02 4.004033008598043466e+02 3.990341532863000111e+02 3.976520448082967505e+02 3.962604402686362732e+02 3.948640406323848993e+02 3.934694974079387180e+02 3.920865655491244866e+02
1.765929362504220080e+03 4.086840988755938042e+02 4.078899758313051507e+02 4.065368356786633512e+02 4.052556013015709482e+02 4.039584753431028616e+02 4.026463095800611427e+02 4.013207141255026613e+02 3.999836696387167194e+02 3.986371529841067627e+02 3.972824128521700118e+02 3.959187390196399861e+02 3.945417675317988824e+02 3.931419221573054870e+02 3.917045813392057880e+02 3.902144157229919301e+02
1.815929362504220080e+03 4.068546922679989279e+02 4.060549405580289317e+02 4.046956506338078725e+02 4.034066305278651043e+02 4.021052548304879224e+02 4.007914438826073251e+02 3.994644913375701663e+02 3.981228402763223357e+02 3.967646413249086663e+02 3.953894128670554551e+02 3.940009907162927902e+02 3.926110103343006017e+02 3.912405111602709553e+02 3.899161619944947574e+02 3.886603765091626315e+02
1.865929362504220080e+03 4.119558504480224315e+02 4.080281489926129552e+02 4.046646349674398948e+02 4.023045497457566171e+02 4.004989142103330551e+02 3.989895277718927673e+02 3.976318539695556069e+02 3.963723625137043314e+02 3.952207902390922527e+02 3.942326584800618434e+02 3.934946187602719760e+02 3.930892535542618020e+02 3.930156602323567654e+02 3.930871012439927199e+02 3.929185237448518819e+02
1.915929362504220080e+03 4.096699105356941573e+02 4.043019851206349244e+02 4.022301910127887368e+02 4.007272876707865521e+02 3.994587446239307837e+02 3.983525424954351024e+02 3.973860547025598180e+02 3.965444103739287698e+02 3.957938374030177329e+02 3.950670683303702617e+02 3.942732970557581211e+02 3.933339838221119749e+02 3.922102935684737872e+02 3.908921022280040347e+02 3.896829528261341125e+02
1.965929362504220080e+03 4.101566567560627163e+02 4.032667299170308297e+02 4.011327102943515115e+02 3.999210215930621075e+02 3.989358688246852580e+02 3.980215600718486826e+02 3.971162601594937769e+02 3.961753738394481843e+02 3.951635669183899608e+02 3.940565561274035531e+02 3.928399739585541397e+02 3.914994918111293032e+02 3.899989175725964969e+02 3.882884346642292712e+02 3.867934661641500043e+02
2.015929362504220080e+03 4.149873809476377460e+02 4.099126027208607184e+02 4.058832635301417326e+02 4.029096329347752885e+02 4.006017935038497626e+02 3.987823760235068562e+02 3.972984300007586853e+02 3.960316217010006312e+02 3.949128582723994327e+02 3.939204358927452745e+02 3.930718862432581773e+02 3.924214534248773134e+02 3.920688566218109372e+02 3.921284690797420467e+02 3.923537516457739116e+02
2.065929362504220080e+03 4.347777590108368599e+02 4.342223615791434668e+02 4.336516527096476921e+02 4.330561375508031006e+02 4.323972855323461317e+02 4.316130178242177635e+02 4.306178375066685931e+02 4.293185487297656096e+02 4.276386872028138555e+02 4.255420277850761863e+02 4.230466606313086686e+02 4.202250638895462771e+02 4.171925636780922559e+02 4.141085090340237116e+02 4.114548337467792862e+02
2.115929362504220080e+03 4.316852969746972803e+02 4.305772542946543240e+02 4.293456556470191572e+02 4.280565443717634935e+02 4.265710162225941531e+02 4.248175000826967675e+02 4.227335895074420478e+02 4.202461069113899725e+02 4.172531799903725300e+02 4.136301605090434350e+02 4.092466923265832861e+02 4.040045434462116987e+02 3.979044182542534713e+02 3.912316406572650749e+02 3.850080329202154417e+02
2.165929362504220080e+03 4.276593998237967185e+02 4.262488415176528065e+02 4.237801633912753232e+02 4.212957381112405528e+02 4.185578894284178659e+02 4.154708179867352555e+02 4.119742104237407148e+02 4.080436546284827841e+02 4.036908947900362250e+02 3.989691463610333813e+02 3.939878079326603597e+02 3.889357126727944660e+02 3.841046373781238117e+02 3.799266811861473911e+02 3.772575848872872371e+02
2.215929362504220080e+03 4.141168945270575250e+02 4.115166147801759280e+02 4.077540761615816791e+02 4.041370284257220646e+02 4.005295773967920923e+02 3.970063722755435265e+02 3.936676553599131125e+02 3.906078199893403280e+02 3.878889340307371185e+02 3.855273389833627107e+02 3.835079546500244874e+02 3.818290981381185247e+02 3.805407644731410528e+02 3.796659155866352080e+02 3.789065927835212051e+02
2.265929362504220080e+03 4.298076249974338339e+02 4.267515113248088028e+02 4.224075526397701310e+02 4.173958180479212956e+02 4.124495944637138791e+02 4.080068686042151285e+02 4.042412215922108203e+02 4.011751004786298722e+02 3.987702850096756606e+02 3.969707734937296095e+02 3.957133005293821384e+02 3.949228181254629249e+02 3.945066131662170505e+02 3.943525051394693719e+02 3.943296867290972045e+02
2.315929362504220080e+03 4.268223864557415368e+02 4.259835154042499425e+02 4.244145565503214925e+02 4.221048614165409845e+02 4.192766459775563703e+02 4.161873642157935365e+02 4.130399192952859835e+02 4.099660287976236646e+02 4.070450765372495994e+02 4.043286512507212365e+02 4.018580302165906346e+02 3.996722601866590026e+02 3.978080666848578630e+02 3.962930855524419371e+02 3.955352416264006479e+02
2.365929362504220080e+03 4.225271443285843134e+02 4.212896657988221705e+02 4.189957856245227390e+02 4.161771027676974199e+02 4.130786627091898708e+02 4.099421267284636201e+02 4.069325133628021831e+02 4.041450348040685299e+02 4.016263416791045984e+02 3.993941339312183914e+02 3.974486499442202216e+02 3.957711776189440798e+02 3.942919896546654286e+02 3.927582761077345026e+02 3.903100475764694579e+02
2.415929362504220080e+03 4.169061534101070947e+02 4.156810598706210271e+02 4.133499265528299702e+02 4.108766726913513594e+02 4.082990336354421856e+02 4.057273405374340314e+02 4.032454406296401430e+02 4.009091781329244100e+02 3.987440157378692334e+02 3.967375152311132069e+02 3.948285405311353315e+02 3.929090828349375215e+02 3.908817476732997989e+02 3.888357866201494062e+02 3.873168881122852554e+02
2.465929362504220080e+03 4.037442574045347783e+02 4.019989949343910212e+02 3.990852598975032492e+02 3.965378927731947556e+02 3.942088780354363280e+02 3.921126054540657151e+02 3.902549317423037110e+02 3.886220264318373552e+02 3.871749547664552438e+02 3.858564651022592784e+02 3.846256055426475768e+02 3.835274994061025495e+02 3.827602980069798377e+02 3.826392598602520820e+02 3.833943133561855348e+02
2.515929362504220080e+03 4.141291997200173114e+02 4.120900642891302255e+02 4.084535160494183970e+02 4.049368359657742076e+02 4.016548091877984916e+02 3.986760495708018652e+02 3.959759604109876250e+02 3.935022227080834796e+02 3.912062729859600267e+02 3.890499295145957035e+02 3.869944467702850943e+02 3.849750430451362604e+02 3.828823926971570586e+02 3.806452585233637933e+02 3.786023559854165228e+02
2.565929362504220080e+03 4.071898570112279572e+02 4.017313125859485012e+02 3.981057576515458436e+02 3.951046240963892728e+02 3.923696283060585301e+02 3.897972413637062914e+02 3.873426513962003810e+02 3.849761389904549560e+02 3.826792611267474058e+02 3.804552795033908978e+02 3.783455474466245505e+02 3.764412823376258643e+02 3.748702738452265066e+02 3.737342249129444554e+02 3.731052695039404625e+02
2.615929362504220080e+03 4.180930138938728078e+02 4.143894277544090983e+02 4.097383744998272164e+02 4.051569577594424345e+02 4.010827433808270825e+02 3.974795624523248421e+02 3.941937764838293106e+02 3.910975075864526502e+02 3.881057542264088056e+02 3.851663783751524193e+02 3.822598838074927698e+02 3.794092011660330286e+02 3.766846538520834997e+02 3.741864269111494536e+02 3.728211349040372511e+02
2.665929362504220080e+03 4.160399121606071162e+02 4.104778316477089106e+02 4.053517981394053891e+02 4.008804172716292555e+02 3.968365588105963297e+02 3.929936809320196858e+02 3.892473063877256436e+02 3.855633968462162215e+02 3.819323012561404198e+02 3.783551560050077569e+02 3.748536074119968475e+02 3.714909909146842324e+02 3.683893079011410805e+02 3.657187396994118558e+02 3.643181871564057133e+02
2.715929362504220080e+03 4.169579780955392607e+02 4.159541146773480023e+02 4.139460817689504779e+02 4.107637683040947536e+02 4.066746467495839852e+02 4.021031641190172081e+02 3.974138570016032190e+02 3.928241459639776849e+02 3.884215072202089800e+02 3.842195025937944024e+02 3.802084715060782401e+02 3.763864007305592736e+02 3.727720372871806944e+02 3.694062031254056819e+02 3.675527418625240443e+02
2.765929362504220080e+03 4.164015986392360560e+02 4.108750539969230431e+02 4.049503768329953459e+02 3.994201927868311941e+02 3.944668701472065209e+02 3.899519648194852834e+02 3.857120389105876370e+02 3.816416095326108007e+02 3.776943970186571278e+02 3.738689423422808886e+02 3.701999422883269517e+02 3.667565559822659793e+02 3.636438088454071362e+02 3.610016248141037636e+02 3.596682305955744710e+02
2.815929362504220080e+03 4.021141893272665584e+02 3.920272892753077940e+02 3.857006168251300551e+02 3.808277149385376674e+02 3.766615558215602846e+02 3.729210623242477141e+02 3.694875642819982318e+02 3.663025524435257694e+02 3.633359718888722796e+02 3.605814891347619096e+02 3.580643249602410947e+02 3.558506246419385093e+02 3.540400728567792044e+02 3.527136191711091442e+02 3.519865971740505302e+02
2.865929362504220080e+03 4.136256574694383517e+02 4.055981584275340310e+02 3.980134835315901682e+02 3.913406636403874472e+02 3.856561160126419168e+02 3.808002519034070019e+02 3.765745068932289428e+02 3.728102048727556621e+02 3.693830703360725352e+02 3.662049655400616643e+02 3.632085442155267287e+02 3.603282960372489470e+02 3.574812893932851807e+02 3.545778734815329472e+02 3.527115893531642428e+02
2.915929362504220080e+03 3.812571736438017069e+02 3.787589457354042111e+02 3.746660607824586577e+02 3.711015141530075994e+02 3.677462588172229516e+02 3.645149690210423614e+02 3.613403998936352082e+02 3.581829764920080379e+02 3.550442095111865228e+02 3.519771159433176422e+02 3.490791842273876000e+02 3.464523340439462800e+02 3.441313077982106847e+02 3.420201702964268975e+02 3.399142302990027815e+02
2.965929362504220080e+03 3.741781404147074568e+02 3.720447920058094269e+02 3.684682762153640283e+02 3.652236252926845737e+02 3.620883869199968217e+02 3.590527834282957542e+02 3.561273287107984515e+02 3.533345744123017198e+02 3.506947035989095411e+02 3.482089524306738895e+02 3.458490379311335232e+02 3.435617211115996952e+02 3.412930439525399038e+02 3.390262785019239118e+02 3.368122461256917290e+02
3.015929362504220080e+03 3.697335761771473699e+02 3.677912135969243650e+02 3.645048971416086943e+02 3.615259573300667739e+02 3.586738965791346914e+02 3.559487973121209166e+02 3.533489338047097590e+02 3.508648884390641456e+02 3.484771904301076688e+02 3.461592268790940352e+02 3.438849482420210961e+02 3.416388016372259244e+02 3.394267447410294949e+02 3.372928914781904268e+02 3.353470956033826837e+02
3.065929362504220080e+03 3.584866792251862648e+02 3.569096095073074366e+02 3.542299564004817398e+02 3.518033177857655005e+02 3.494826195830260644e+02 3.472686548097558443e+02 3.451682106314768816e+02 3.431945243322344368e+02 3.413657789911409850e+02 3.397011034471324251e+02 3.382147115438136780e+02 3.369103028778728799e+02 3.357790254155216871e+02 3.348034077463364042e+02 3.339645479043250589e+02
3.115929362504220080e+03 3.532616833235218223e+02 3.519134723640086690e+02 3.496631505207845976e+02 3.476698622720493859e+02 3.458167504897455728e+02 3.441096290012603163e+02 3.425516396060924649e+02 3.411406443317296180e+02 3.398669781849467881e+02 3.387120788870604997e+02 3.376487634695460542e+02 3.366444633413508996e+02 3.356698598730368985e+02 3.347158661373079553e+02 3.338177193642084148e+02
3.165929362504220080e+03 3.484088551565993157e+02 3.473945043101230681e+02 3.457486829157077182e+02 3.443201672713236690e+02 3.430058253450322923e+02 3.417938218489511542e+02 3.406729781594773954e+02 3.396350560830058498e+02 3.386763252540002327e+02 3.377968747350992658e+02 3.369966001934245128e+02 3.362680311016332553e+02 3.355877313167274565e+02 3.349084898876365628e+02 3.341477610922389658e+02
3.215929362504220080e+03 3.468237979568912124e+02 3.452251775511448955e+02 3.439856474210782835e+02 3.429010360719537402e+02 3.418940762301197083e+02 3.409525680245756689e+02 3.400616664399940987e+02 3.392038879308573769e+02 3.383639451195780339e+02 3.375380341218923945e+02 3.367431235034790689e+02 3.360148233349018483e+02 3.353802283725091229e+02 3.348070098719977068e+02 3.341739806059279090e+02
3.265929362504220080e+03 3.481355494567753794e+02 3.449815112380410937e+02 3.437144483065740133e+02 3.427564492960644316e+02 3.418569537862717311e+02 3.409974020896609090e+02 3.401746449344469738e+02 3.393852666013680164e+02 3.386222120275445491e+02 3.378754787144661691e+02 3.371388917988582534e+02 3.364199737817377240e+02 3.357404466753978909e+02 3.351101523835187095e+02 3.344824356845570037e+02
3.315929362504220080e+03 3.468990362821429585e+02 3.448534637192092305e+02 3.438346229265918055e+02 3.429715560288871075e+02 3.421472639037555723e+02 3.413526176153050642e+02 3.405844368135367972e+02 3.398413562648627249e+02 3.391238243335036486e+02 3.384350743396951202e+02 3.377848824415635818e+02 3.371956195394174642e+02 3.366974507882218290e+02 3.362780208108285365e+02 3.357674285128376823e+02
3.365929362504220080e+03 3.542861791116886820e+02 3.455226466904827021e+02 3.433648844822728847e+02 3.424820856934199469e+02 3.417615262517865631e+02 3.410907616316121107e+02 3.404632806938986960e+02 3.398828347745878204e+02 3.393571081213445950e+02 3.388989493820024563e+02 3.385223716064944028e+02 3.382240818160983622e+02 3.379460259618911664e+02 3.375201629555105569e+02 3.365791330280476927e+02
3.415929362504220080e+03 3.544379309663792128e+02 3.439651561039486296e+02 3.422435021333847658e+02 3.415798353857829284e+02 3.410357870193006420e+02 3.404979207705039244e+02 3.399457902619701599e+02 3.393716762067691661e+02 3.387687169545909569e+02 3.381248683027349671e+02 3.374248942335627817e+02 3.366704580263995013e+02 3.359107953770795802e+02 3.352335081870737667e+02 3.347083354582086372e+02
3.465929362504220080e+03 3.421374066080285843e+02 3.416904276755428214e+02 3.409617484771377462e+02 3.402646957136107062e+02 3.395445045117008362e+02 3.388040988077613065e+02 3.380532375925470774e+02 3.373053242255500095e+02 3.365725071919419520e+02 3.358599450597910732e+02 3.351670877531828978e+02 3.345050958560797767e+02 3.339193526250603554e+02 3.334612781362269516e+02 3.330540031478123524e+02
