TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.065543625042200802e+02 4.283839313040990078e+02 4.279108997432520027e+02 4.271362127580466108e+02 4.264193557491122988e+02 4.257188962851521410e+02 4.250388331201598362e+02 4.243818781728559770e+02 4.237497068164166762e+02 4.231431067019643706e+02 4.225618997027542036e+02 4.220050702551761788e+02 4.214704253860266476e+02 4.209546456258530611e+02 4.204539256774802425e+02 4.199651390612701221e+02
7.565543625042200802e+02 4.276111646915695701e+02 4.272094894407310335e+02 4.265654428564174054e+02 4.259739313574844459e+02 4.253973084702756182e+02 4.248360674299403854e+02 4.242899468779723406e+02 4.237578981938374341e+02 4.232381918190953343e+02 4.227285340739178991e+02 4.222263425378948796e+02 4.217287620123146326e+02 4.212327219951976645e+02 4.207351061664172676e+02 4.202331655532901209e+02
8.065543625042200802e+02 4.272712747951355254e+02 4.269191619997848761e+02 4.263595107261996873e+02 4.258400568592995228e+02 4.253271686856549536e+02 4.248196720294091051e+02 4.243160773580807472e+02 4.238146120852772469e+02 4.233133602476945043e+02 4.228103729482185145e+02 4.223038345361571828e+02 4.217921009905622327e+02 4.212737588287768631e+02 4.207477349410403917e+02 4.202135659025754535e+02
8.565543625042200802e+02 4.271008713494851463e+02 4.267710647179117700e+02 4.262458882820224062e+02 4.257499557162504971e+02 4.252526192846975732e+02 4.247528153730211216e+02 4.242494924301396964e+02 4.237416164423270857e+02 4.232282527982207512e+02 4.227085994838222405e+02 4.221820271543622312e+02 4.216480502221788242e+02 4.211063118449955027e+02 4.205566161100983322e+02 4.199991269087921069e+02
9.065543625042200802e+02 4.269449214604582608e+02 4.266179244089861413e+02 4.260951940481747329e+02 4.255961840686836695e+02 4.250918137770632939e+02 4.245816428001525651e+02 4.240652751634130482e+02 4.235423289325968312e+02 4.230124693594232781e+02 4.224753954505478646e+02 4.219308233184929122e+02 4.213784709510524067e+02 4.208182783983025388e+02 4.202516415141548691e+02 4.196858070530121836e+02
9.565543625042200802e+02 4.272728515895504984e+02 4.269246999056949790e+02 4.263985070647643738e+02 4.258952861929525966e+02 4.253856079265967196e+02 4.248693967912967651e+02 4.243465418360802914e+02 4.238166415683269292e+02 4.232783253694197469e+02 4.227272531417650612e+02 4.221514450963841796e+02 4.215218869892411249e+02 4.207768821515700779e+02 4.198021681215756189e+02 4.184142670284821861e+02
1.006554362504220080e+03 4.280916605610175338e+02 4.277143560584169677e+02 4.271742883722870374e+02 4.266705130575593330e+02 4.261566060310733519e+02 4.256281371644670344e+02 4.250758388512641659e+02 4.244819428220072837e+02 4.238153081044943633e+02 4.230266446976428938e+02 4.220476536655635300e+02 4.208010405328459456e+02 4.192300635619530453e+02 4.173505452178184782e+02 4.153057327520622835e+02
1.056554362504220080e+03 4.283165708616204483e+02 4.277403802592359625e+02 4.269542874784022501e+02 4.262267976500489226e+02 4.254846997394930099e+02 4.246324531770849831e+02 4.236436180360162211e+02 4.225011867778918599e+02 4.212051190295231891e+02 4.197800398853327692e+02 4.182778989863710990e+02 4.167717665092660582e+02 4.153396573355462920e+02 4.140418410176800421e+02 4.128990181755915501e+02
1.106554362504220080e+03 4.267951959257428030e+02 4.260009412430326279e+02 4.247986964273902686e+02 4.236600514798295194e+02 4.225096616682745321e+02 4.213009080895914735e+02 4.200597991238225291e+02 4.188150297901720478e+02 4.175928381530792421e+02 4.164119430111165912e+02 4.152802016210137026e+02 4.141943147329874364e+02 4.131428492439461024e+02 4.121113491904088733e+02 4.110870313839715209e+02
1.159679362504220080e+03 4.241649723209188210e+02 4.232717688129555995e+02 4.219408309438639435e+02 4.207636711483493173e+02 4.196633904632830081e+02 4.185751583929937851e+02 4.175027216649876891e+02 4.164456919749576400e+02 4.154003178914230716e+02 4.143606715721691103e+02 4.133198322162582485e+02 4.122708675562822123e+02 4.112078369146069576e+02 4.101273999826881322e+02 4.090312308154310585e+02
1.209679362504220080e+03 4.219468479619697519e+02 4.210882325516255946e+02 4.198277805266113774e+02 4.187308040854503020e+02 4.177053435358826050e+02 4.166791359548101923e+02 4.156494200954117559e+02 4.146136295346776706e+02 4.135698835278153069e+02 4.125175047560018697e+02 4.114572968503168795e+02 4.103914876523389239e+02 4.093232610149530615e+02 4.082558726605236075e+02 4.071915435966312771e+02
1.262804362504220080e+03 4.197823123421948708e+02 4.190069382153079118e+02 4.178100658794724040e+02 4.167612427395170585e+02 4.157452318337994939e+02 4.147227895360838374e+02 4.136945368082290884e+02 4.126615021317444416e+02 4.116249554338747316e+02 4.105862293872634154e+02 4.095465884517830659e+02 4.085071915997476708e+02 4.074691083779738960e+02 4.064332676987929744e+02 4.054003128527517106e+02
1.313429362504220080e+03 4.177900415838138883e+02 4.170898689706963864e+02 4.159713489193853775e+02 4.149657150820227685e+02 4.139595122437160057e+02 4.129503124521770019e+02 4.119390581368703010e+02 4.109266027556711833e+02 4.099136235602641136e+02 4.089005464960754921e+02 4.078874650363451337e+02 4.068740763498206547e+02 4.058596908760621886e+02 4.048434219000695293e+02 4.038248012548688735e+02
1.363429362504220080e+03 4.160582805968087996e+02 4.154068102052911513e+02 4.143427969718480313e+02 4.133556149263258135e+02 4.123676450975574426e+02 4.113780270154473442e+02 4.103869433083106628e+02 4.093944066521879677e+02 4.084002630447253637e+02 4.074042028774596815e+02 4.064057255240271047e+02 4.054040041866310844e+02 4.043976145299658924e+02 4.033842219654786163e+02 4.023606559857560114e+02
1.413429362504220080e+03 4.145530072158559278e+02 4.139336554014988678e+02 4.128891054692152807e+02 4.119183469791800007e+02 4.109456991674732080e+02 4.099701014875170131e+02 4.089910167120237361e+02 4.080077016115834567e+02 4.070192278447109970e+02 4.060245685138976341e+02 4.050227605773948198e+02 4.040131411507879875e+02 4.029955975182632528e+02 4.019707227127391320e+02 4.009398045773189097e+02
1.463429362504220080e+03 4.131488371216248652e+02 4.125377848132239933e+02 4.115046208534676566e+02 4.105423034619636269e+02 4.095756230366261548e+02 4.086035882864062501e+02 4.076257497181143208e+02 4.066418297358206928e+02 4.056518115627308134e+02 4.046560137401367001e+02 4.036551198131709839e+02 4.026501499073435753e+02 4.016423613591715593e+02 4.006330757759743619e+02 3.996234689477893767e+02
1.513429362504220080e+03 4.117656804041955638e+02 4.111581144310803211e+02 4.101306125815916630e+02 4.091714592807001054e+02 4.082074822894321642e+02 4.072385620707856333e+02 4.062650834065936465e+02 4.052876025719055519e+02 4.043067968091204989e+02 4.033233971327485961e+02 4.023381133110692645e+02 4.013515797305939259e+02 4.003643497226706813e+02 3.993769653574680660e+02 3.983901348394315960e+02
1.563429362504220080e+03 4.103406375161024471e+02 4.097373059116625313e+02 4.087188355023170629e+02 4.077668022192752346e+02 4.068116042786527942e+02 4.058535451249874768e+02 4.048932150116551725e+02 4.039312670721650420e+02 4.029684404195817251e+02 4.020056254407480765e+02 4.010439664606043948e+02 4.000849691282847402e+02 3.991304708532542804e+02 3.981820499644506413e+02 3.972387689810665847e+02
1.613429362504220080e+03 4.091346067552989325e+02 4.085368768512470297e+02 4.075345584464852777e+02 4.065969348625714019e+02 4.056581240030945423e+02 4.047184986388664356e+02 4.037784429923982543e+02 4.028379345510684857e+02 4.018961505170415194e+02 4.009509661092581041e+02 3.999985251946527001e+02 3.990332903969642757e+02 3.980491307781377941e+02 3.970417972697922551e+02 3.960122066376836756e+02
1.663429362504220080e+03 4.080394396436890929e+02 4.074511131813202951e+02 4.064685356699735053e+02 4.055460660429939708e+02 4.046205240774843332e+02 4.036903243340949530e+02 4.027534108455403157e+02 4.018072848538229778e+02 4.008493600035887994e+02 3.998774546614428118e+02 3.988902134215034607e+02 3.978871634941774005e+02 3.968682809043365296e+02 3.958337971915038906e+02 3.947870102610684171e+02
1.713429362504220080e+03 4.070069362981340646e+02 4.064225370047442993e+02 4.054461833076204584e+02 4.045220560772684166e+02 4.035890008479253765e+02 4.026454590349683826e+02 4.016903534954861925e+02 4.007232444496031576e+02 3.997445253187471508e+02 3.987554567139242749e+02 3.977578258021103466e+02 3.967529274175120122e+02 3.957397682694049763e+02 3.947135600246509171e+02 3.936687663805503803e+02
1.763429362504220080e+03 4.057925798281466427e+02 4.052044791326077302e+02 4.042182150753135375e+02 4.032803035112769408e+02 4.023326141517086967e+02 4.013753115887732292e+02 4.004089606252899785e+02 3.994344866536212066e+02 3.984534617297971977e+02 3.974689348402455380e+02 3.964871403093594040e+02 3.955203633712132500e+02 3.945908221664693656e+02 3.937335121667347266e+02 3.929897843767949439e+02
1.813429362504220080e+03 4.045209360173100208e+02 4.039276311596248092e+02 4.029359186100620605e+02 4.019968626943717140e+02 4.010556751697021127e+02 4.001166947435658017e+02 3.991861270977466347e+02 3.982719136284119941e+02 3.973828677588084588e+02 3.965266452137522037e+02 3.957065760834478283e+02 3.949181787812159428e+02 3.941468697610980030e+02 3.933680601440409532e+02 3.925496147758972825e+02
1.863429362504220080e+03 4.036092633439553765e+02 4.030265787070712804e+02 4.020677499897374787e+02 4.011750209595397791e+02 4.002960780453379357e+02 3.994344504303059011e+02 3.985916556158201729e+02 3.977658696068440918e+02 3.969509684366901752e+02 3.961363657102253342e+02 3.953080203788526319e+02 3.944506684140217203e+02 3.935509222213248108e+02 3.926006864527348625e+02 3.916004701087855437e+02
1.913429362504220080e+03 4.029061731733851843e+02 4.023536076560915831e+02 4.014526932273342368e+02 4.006156192255634778e+02 3.997860500381785869e+02 3.989592039452473387e+02 3.981282223446253852e+02 3.972848217036583378e+02 3.964204549558837698e+02 3.955277186998918069e+02 3.946016465700519120e+02 3.936404744702366543e+02 3.926455662179241699e+02 3.916204973529010545e+02 3.905697492161609716e+02
1.963429362504220080e+03 4.197174402378853415e+02 4.089248962676578003e+02 4.040375718755428807e+02 4.017688319356493025e+02 4.004768242681702759e+02 3.994979065333033077e+02 3.986020541312690852e+02 3.977144468332996894e+02 3.968107874901093055e+02 3.958830991759949711e+02 3.949294168372456966e+02 3.939509978657220017e+02 3.929526058282359600e+02 3.919461585152367320e+02 3.912398569276057287e+02
2.013429362504220080e+03 4.306658939943628752e+02 4.303476364563456968e+02 4.300260162622743110e+02 4.296875022180052497e+02 4.293322121816149206e+02 4.289583198650537383e+02 4.285606581442383458e+02 4.281286284002754883e+02 4.276447299541266602e+02 4.270841116951460208e+02 4.264158463526459286e+02 4.256061088801790788e+02 4.246228180877429850e+02 4.234407600672107606e+02 4.226763734596661948e+02
2.063429362504220080e+03 4.307922777539833987e+02 4.301097112407526879e+02 4.288514798320607611e+02 4.269008063304480061e+02 4.243392994444872102e+02 4.213191331831749267e+02 4.179827150207457862e+02 4.144370373348378394e+02 4.107696717874570140e+02 4.070757046483601016e+02 4.034740089764366076e+02 4.001049257325527151e+02 3.971106988139665077e+02 3.946107324960334495e+02 3.932993323775170325e+02
2.113429362504220080e+03 4.271518811456509184e+02 4.268057538998509699e+02 4.259837150668877257e+02 4.243281197978117802e+02 4.216862932919405011e+02 4.181905299449533118e+02 4.141866328398982091e+02 4.100724850883742647e+02 4.061716618890401378e+02 4.026790573875367159e+02 3.996686348325379754e+02 3.971305395587687030e+02 3.950108065428185000e+02 3.932402617063060575e+02 3.923104151194552287e+02
2.163429362504220080e+03 4.192804393117659743e+02 4.106483380606331366e+02 4.044875706627571503e+02 4.003535807327102702e+02 3.973821966874431837e+02 3.949786452348164403e+02 3.928639510786582036e+02 3.909390374563959085e+02 3.891906633154919746e+02 3.876438022808400206e+02 3.863349520399617631e+02 3.852932223761470709e+02 3.845280080267890526e+02 3.840241208340121375e+02 3.838064421707586575e+02
2.213429362504220080e+03 4.182086970938017316e+02 4.138208895923791033e+02 4.105424206525532895e+02 4.074091213336843680e+02 4.043043458180493985e+02 4.012728837060462865e+02 3.983832767129141530e+02 3.956998523992165815e+02 3.932815851856945528e+02 3.911711992824891695e+02 3.893672112590144820e+02 3.877809234839121473e+02 3.862070277731305055e+02 3.844037210260408983e+02 3.827959721138262807e+02
2.263429362504220080e+03 4.082574843291953357e+02 4.064983508565490524e+02 4.034874604125996029e+02 4.006875474053756534e+02 3.979864903994206884e+02 3.954055521268523989e+02 3.929668698749124474e+02 3.906922314974867732e+02 3.886017258475978338e+02 3.867121621081719240e+02 3.850335195812294842e+02 3.835628842934627869e+02 3.822782154513421915e+02 3.811375651273665426e+02 3.800912456383359199e+02
2.313429362504220080e+03 4.100490694361724309e+02 4.087765634759734894e+02 4.063705336433721982e+02 4.038917000222781439e+02 4.013368055526068474e+02 3.987912820688798661e+02 3.963141748224597336e+02 3.939384145256977945e+02 3.916775548918097343e+02 3.895368604733732809e+02 3.875277383154629547e+02 3.856807226191670566e+02 3.840415426556717193e+02 3.826241417929207955e+02 3.813043761850961459e+02
2.363429362504220080e+03 4.058750597612091724e+02 4.047425986879738389e+02 4.026477437671553616e+02 4.004665766481339233e+02 3.981313785853159857e+02 3.956775048037620195e+02 3.931452315664265029e+02 3.905773794263661216e+02 3.880179248170275628e+02 3.855115117747321278e+02 3.831050242795526515e+02 3.808549632573055419e+02 3.788475745193550210e+02 3.772379707279499144e+02 3.763004501139143940e+02
2.413429362504220080e+03 4.114947952682153414e+02 4.110369361684533374e+02 4.103839073872146059e+02 4.093578629769382360e+02 4.078540350509494488e+02 4.058805084778158516e+02 4.035425017300797776e+02 4.009958197686859762e+02 3.983976348511793617e+02 3.958749758968963874e+02 3.935134894083635686e+02 3.913618052752366339e+02 3.894422252043631261e+02 3.877553461873058609e+02 3.861068197347625528e+02
2.463429362504220080e+03 4.090758569405996354e+02 4.082543404649263152e+02 4.071518131650601617e+02 4.055413751073402295e+02 4.033570553301853465e+02 4.006707087369132410e+02 3.976585896109120313e+02 3.945407443458877879e+02 3.915247576966397105e+02 3.887709611546394513e+02 3.863808700604483306e+02 3.844023687618455369e+02 3.828441397094155718e+02 3.816953955239764014e+02 3.811377469169025858e+02
2.513429362504220080e+03 3.939750470612075333e+02 3.926639557655664703e+02 3.903279268209677753e+02 3.881296228141004008e+02 3.859976133016436961e+02 3.839779900994784043e+02 3.821155535038477069e+02 3.804520086373097456e+02 3.790247030699059678e+02 3.778661332547034704e+02 3.770037357645680345e+02 3.764581363633452611e+02 3.762378385269673231e+02 3.763318541300555466e+02 3.767104252829523148e+02
2.563429362504220080e+03 4.074147077643332295e+02 4.064861672234398497e+02 4.046868582673612877e+02 4.027260493610485241e+02 4.005628222844451898e+02 3.982267871779494612e+02 3.957305696409707139e+02 3.930644134285065547e+02 3.902012136242711904e+02 3.871214342659473573e+02 3.838686910718133163e+02 3.806306433825666318e+02 3.777942325400262575e+02 3.758704570277845960e+02 3.752165477380402194e+02
2.613429362504220080e+03 4.082406884910494682e+02 4.064442629703108310e+02 4.034092500511598018e+02 3.995172990804524034e+02 3.954008601902057762e+02 3.915304577965171688e+02 3.881370588793286629e+02 3.852701423411933206e+02 3.828840236240357058e+02 3.809036778368657110e+02 3.792617766700317361e+02 3.779136576986196587e+02 3.768381787515486963e+02 3.760301847302462193e+02 3.756528266750335092e+02
2.663429362504220080e+03 4.008779116406283833e+02 3.958692266561589008e+02 3.920413920471563642e+02 3.890044894671897282e+02 3.863955022873440157e+02 3.841098056992142915e+02 3.821015851160736361e+02 3.803451688024388204e+02 3.788210359692494080e+02 3.775043358588416140e+02 3.763582109359754782e+02 3.753414101987835352e+02 3.744402719095095335e+02 3.737321397610388090e+02 3.734825385180224657e+02
2.713429362504220080e+03 4.068410787997461853e+02 4.026291790480052555e+02 3.974217831432716252e+02 3.929823444591293651e+02 3.894157348595464327e+02 3.865549629472408810e+02 3.842085932735786855e+02 3.822279548957766906e+02 3.805007692561219415e+02 3.789390713162661655e+02 3.774747659015557133e+02 3.760647067232781637e+02 3.747022265696182899e+02 3.733954699628699245e+02 3.718428591584927290e+02
2.763429362504220080e+03 4.105760888660590240e+02 4.096777744286188181e+02 4.079833098905869520e+02 4.054713097780219186e+02 4.023943706932421946e+02 3.990551793979665263e+02 3.956963816793385149e+02 3.924724896421421363e+02 3.894609605949203228e+02 3.866811040047433039e+02 3.841097456483442443e+02 3.816947454003176858e+02 3.793731844397386226e+02 3.770979794038660202e+02 3.757457982939802719e+02
2.813429362504220080e+03 4.097924345862047630e+02 4.090695736539748850e+02 4.076228975454214378e+02 4.052468444514265116e+02 4.020697648207192287e+02 3.983968231876977484e+02 3.945499336714348146e+02 3.907713428012082773e+02 3.872002531395929168e+02 3.838913467393347787e+02 3.808442988187468359e+02 3.780288452937271018e+02 3.754005516409412166e+02 3.729083825248723087e+02 3.715004051429589254e+02
2.863429362504220080e+03 4.084681743208882949e+02 4.063143059967804334e+02 4.029512808616984216e+02 3.993194341872473956e+02 3.956329201895216556e+02 3.920158378943018533e+02 3.884909184313673904e+02 3.850344615139978259e+02 3.816226382702865294e+02 3.782558623661928436e+02 3.749612025754985325e+02 3.717606851358034987e+02 3.685710455054792192e+02 3.649947753763229912e+02 3.602472789665667392e+02
2.913429362504220080e+03 4.086432831287211798e+02 4.076274333156983403e+02 4.055547098212990704e+02 4.022324996206601213e+02 3.979253220110406346e+02 3.930938845548274116e+02 3.881700014940096821e+02 3.834417023362965438e+02 3.790448494020847079e+02 3.750079548765739901e+02 3.713054103149898424e+02 3.678982685473561673e+02 3.647595325870167926e+02 3.618875071851265943e+02 3.603188356569907000e+02
2.963429362504220080e+03 3.919125623070642064e+02 3.878726550337181038e+02 3.834794149023529144e+02 3.794594094266856246e+02 3.756627985220500250e+02 3.720521341029804034e+02 3.686057591672660010e+02 3.653155944623280789e+02 3.621837797659288753e+02 3.592198828576853771e+02 3.564446762020267556e+02 3.539046685550702023e+02 3.516937026730362277e+02 3.499548608941136649e+02 3.488646117455134572e+02
3.013429362504220080e+03 3.965621952699045778e+02 3.899215112676741342e+02 3.840099222058483406e+02 3.788934073001852880e+02 3.744821463356567506e+02 3.706045455197158276e+02 3.671183213323859604e+02 3.639302497882199532e+02 3.609887444037778437e+02 3.582737435905177108e+02 3.557873505084020280e+02 3.535396564376964079e+02 3.515246390147952411e+02 3.496995524163964433e+02 3.482396674864692159e+02
3.063429362504220080e+03 3.810529086290043779e+02 3.776580069716489447e+02 3.734472948764731086e+02 3.698912579861567451e+02 3.666931997975533477e+02 3.637790977270141184e+02 3.611044628590899492e+02 3.586365567620951538e+02 3.563457144974294692e+02 3.541987385861715438e+02 3.521533247446098471e+02 3.501512384864246883e+02 3.481058441144155609e+02 3.458889781382176238e+02 3.433962654866919024e+02
3.113429362504220080e+03 3.781361672402566683e+02 3.750684062853048317e+02 3.711436474662261844e+02 3.679842449036913195e+02 3.651544729560042697e+02 3.625556300568233610e+02 3.601360465942965448e+02 3.578524656102246126e+02 3.556568623014023274e+02 3.534889586819306260e+02 3.512698026127652611e+02 3.488961913720138455e+02 3.462420294254101236e+02 3.431903644654374261e+02 3.397491282353200290e+02
3.163429362504220080e+03 3.717534042349716401e+02 3.698398567503259642e+02 3.668138129555283058e+02 3.642017526539913774e+02 3.617495553729525000e+02 3.593971639464455166e+02 3.570866138202875391e+02 3.547555528037016188e+02 3.523393873896744140e+02 3.497807542733801824e+02 3.470467435475500793e+02 3.441507464869668524e+02 3.411685125770733293e+02 3.382298564838628181e+02 3.354671242223502645e+02
3.213429362504220080e+03 3.686725468147882907e+02 3.670025145961378712e+02 3.642862039495775548e+02 3.618364770116735940e+02 3.594354153042815483e+02 3.570282658841928765e+02 3.545685408342476990e+02 3.520231127568625880e+02 3.493806277614072542e+02 3.466587687292218334e+02 3.439057327831569637e+02 3.411922746367070545e+02 3.385951439526741069e+02 3.361775559414696204e+02 3.339645107759142775e+02
3.263429362504220080e+03 3.689746931084004586e+02 3.673174414154610758e+02 3.646564427027493593e+02 3.622247771098277553e+02 3.598114421120677662e+02 3.573720622270046761e+02 3.548762648782680458e+02 3.523121127587335195e+02 3.496906223342386966e+02 3.470459754133871115e+02 3.444277394885906460e+02 3.418806282241795316e+02 3.394043537294473936e+02 3.368904539745457214e+02 3.341129284513132234e+02
3.313429362504220080e+03 3.683123108997926352e+02 3.667166301910518769e+02 3.641181256552584387e+02 3.616993465593911878e+02 3.592703672917078848e+02 3.568054835108555380e+02 3.542960781910730930e+02 3.517511259314827612e+02 3.491938942178975935e+02 3.466515247846076591e+02 3.441369603248854219e+02 3.416288301072091826e+02 3.390670814701216500e+02 3.363909403266839604e+02 3.336160211789423329e+02
3.363429362504220080e+03 3.697441168578397992e+02 3.677613881919047572e+02 3.651939241336857549e+02 3.627978199189737438e+02 3.603920043069089161e+02 3.579561554701375030e+02 3.554871474094513246e+02 3.529961189558001138e+02 3.505025579283399679e+02 3.480225212857423003e+02 3.455533620350278738e+02 3.430626140534523643e+02 3.404887020439114735e+02 3.377284337047693725e+02 3.345293485918407441e+02
3.413429362504220080e+03 3.662363166804147454e+02 3.647117306219907391e+02 3.621818817007853113e+02 3.597820874367910733e+02 3.573659931094724698e+02 3.549330397325865079e+02 3.524866173968228509e+02 3.500272458863955762e+02 3.475466908521855771e+02 3.450269623920095228e+02 3.424504396507404635e+02 3.398271995569696742e+02 3.372384353896451330e+02 3.348666254840391048e+02 3.329168901228334789e+02
3.463429362504220080e+03 3.656689572347702324e+02 3.641367721184880111e+02 3.616272199077029654e+02 3.592482790022052086e+02 3.568564884348760984e+02 3.544496268483071617e+02 3.520249401330759724e+02 3.495770048231061082e+02 3.471007756558002484e+02 3.446017392530644088e+02 3.421111885522229841e+02 3.396948371672249323e+02 3.374308811056921513e+02 3.353355301261152590e+02 3.332589713112833465e+02
