TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.164429362504220080e+03 4.139701331229541665e+02 4.134370763935210675e+02 4.125528016908496625e+02 4.117306529328743636e+02 4.109066719688067337e+02 4.100799452055204597e+02 4.092500811099136513e+02 4.084163504208114546e+02 4.075778847285519646e+02 4.067338165790869766e+02 4.058819351615765072e+02 4.050178378940351536e+02 4.041408609802890624e+02 4.032498967676699522e+02 4.023443187359966942e+02
1.214429362504220080e+03 4.128402841811787880e+02 4.123166257299469066e+02 4.114379768309682390e+02 4.106178925434080611e+02 4.097923104142425359e+02 4.089599089519837207e+02 4.081197988760649764e+02 4.072710281909268133e+02 4.064129817962353854e+02 4.055457513145198618e+02 4.046690798647458678e+02 4.037816310037637777e+02 4.028863120916863068e+02 4.019856786723847222e+02 4.010815766848476187e+02
1.264429362504220080e+03 4.117035378612947056e+02 4.111775025964270185e+02 4.102907059041172602e+02 4.094601516865534450e+02 4.086218130713119194e+02 4.077753333248001582e+02 4.069210183358002269e+02 4.060593689537020055e+02 4.051912807203815987e+02 4.043181401907261261e+02 4.034405670007567437e+02 4.025575297459395188e+02 4.016712806006597134e+02 4.007831888046298445e+02 3.998936688718971482e+02
1.314429362504220080e+03 4.105566770564838635e+02 4.100247430333750458e+02 4.091283777684555503e+02 4.082900716125981262e+02 4.074456283339537208e+02 4.065954323188978492e+02 4.057402650066877641e+02 4.048808298412570821e+02 4.040179192446834691e+02 4.031525382550202039e+02 4.022847664762521731e+02 4.014129531862910198e+02 4.005383731832578178e+02 3.996607576207168790e+02 3.987765241863371557e+02
1.364429362504220080e+03 4.094721287112184314e+02 4.089387098962006917e+02 4.080418792525337608e+02 4.072048953347726865e+02 4.063635018604521747e+02 4.055177632609480156e+02 4.046677891120322670e+02 4.038132426848188743e+02 4.029534580706942961e+02 4.020875889247777195e+02 4.012137342327299052e+02 4.003286567573764501e+02 3.994328592343946980e+02 3.985267769464068692e+02 3.976095175871650440e+02
1.414429362504220080e+03 4.084154548137177585e+02 4.078833569378474522e+02 4.069893938628477486e+02 4.061534555918197498e+02 4.053115655392417125e+02 4.044629244208262548e+02 4.036068740856014188e+02 4.027426465060305532e+02 4.018696814143350480e+02 4.009878976240847805e+02 4.000968346467342371e+02 3.991951770411680513e+02 3.982853518099437338e+02 3.973701195647191753e+02 3.964516561655964892e+02
1.464429362504220080e+03 4.073630991796665057e+02 4.068290593429392175e+02 4.059310661570207799e+02 4.050879797703673830e+02 4.042370840287221654e+02 4.033780262566885426e+02 4.025108854321259741e+02 4.016358804128832389e+02 4.007535513632911943e+02 3.998648443942590802e+02 3.989700999704859896e+02 3.980684245685707765e+02 3.971619183639894004e+02 3.962525189791435878e+02 3.953420190276115704e+02
1.514429362504220080e+03 4.062302716168286452e+02 4.056925644996288156e+02 4.047879257943416746e+02 4.039367929006128293e+02 4.030786884698159724e+02 4.022139375701314634e+02 4.013432408458651253e+02 4.004673778953858800e+02 3.995873946822799780e+02 3.987047503531625807e+02 3.978204652130545469e+02 3.969345792350518423e+02 3.960499980501922437e+02 3.951691484717895833e+02 3.942929571179942059e+02
1.564429362504220080e+03 4.052348078352893594e+02 4.046939985908825292e+02 4.037892152071210603e+02 4.029384067327964090e+02 4.020829999741138181e+02 4.012236244245980856e+02 4.003610843983971108e+02 3.994959005864520805e+02 3.986282393175325183e+02 3.977577137040245816e+02 3.968821880739397443e+02 3.959971493428321878e+02 3.951001127323991113e+02 3.941888115998305011e+02 3.932629683683251187e+02
1.614429362504220080e+03 4.042825578473700148e+02 4.037442334653239300e+02 4.028464195063639295e+02 4.020012331952422073e+02 4.011516793089314206e+02 4.002972206497509546e+02 3.994371503452751995e+02 3.985703787386118506e+02 3.976957993437645769e+02 3.968127216907922730e+02 3.959203855942174641e+02 3.950177206971211490e+02 3.941071462634157569e+02 3.931913432809542428e+02 3.922727476255585657e+02
1.664429362504220080e+03 4.035288373340158046e+02 4.029905777473619537e+02 4.020962192817302707e+02 4.012515637863101574e+02 4.004002666942681685e+02 3.995416549152163839e+02 3.986753442325945116e+02 3.978009751922468809e+02 3.969182215173700570e+02 3.960264652760654940e+02 3.951232623214194746e+02 3.942033597730115275e+02 3.932634861215730098e+02 3.923038920919803445e+02 3.913358406951532515e+02
1.714429362504220080e+03 4.027334805878266479e+02 4.021934656327684365e+02 4.012960495892116910e+02 4.004457401677584016e+02 3.995868955734162000e+02 3.987185986432127720e+02 3.978399677228217683e+02 3.969499670711142585e+02 3.960477935306581116e+02 3.951333332803190501e+02 3.942066310742104065e+02 3.932673501471713848e+02 3.923178477503672639e+02 3.913593165051841538e+02 3.903911733793386816e+02
1.764429362504220080e+03 4.019271978301021022e+02 4.013822022264736802e+02 4.004754317290684185e+02 3.996136468910042367e+02 3.987413690359277325e+02 3.978580749989334890e+02 3.969636608027682882e+02 3.960582228572720851e+02 3.951421785424017799e+02 3.942162602348563496e+02 3.932805830145605341e+02 3.923341133000048444e+02 3.913782212958064974e+02 3.904134813447296892e+02 3.894381636769597890e+02
1.814429362504220080e+03 4.011130098301172779e+02 4.005610697359339269e+02 3.996420312393850054e+02 3.987679808836346638e+02 3.978835901747692105e+02 3.969888475553431704e+02 3.960839847291529168e+02 3.951691576233465071e+02 3.942445259499900772e+02 3.933102903096489626e+02 3.923658846246133862e+02 3.914095858897604785e+02 3.904421828532136942e+02 3.894645660474679971e+02 3.884776997779946441e+02
1.864429362504220080e+03 4.002794900818820452e+02 3.997212400802396246e+02 3.987915517103107845e+02 3.979077128594962005e+02 3.970139405876793717e+02 3.961101408604386620e+02 3.951963671626746191e+02 3.942725893364670924e+02 3.933388820958247720e+02 3.923955659674103345e+02 3.914424581764396294e+02 3.904783792503291693e+02 3.895043892252193700e+02 3.885210115908114403e+02 3.875280494277090497e+02
1.914429362504220080e+03 3.994558671889944890e+02 3.988931250581550216e+02 3.979545081216958238e+02 3.970622911195478650e+02 3.961602553004564129e+02 3.952483175326570404e+02 3.943265843994593070e+02 3.933951173222317266e+02 3.924540588091924178e+02 3.915036384913012171e+02 3.905432691860888781e+02 3.895708475677806177e+02 3.885853024405196834e+02 3.875839429645548648e+02 3.865683735462513937e+02
1.964429362504220080e+03 3.985379696664421090e+02 3.979689004421200025e+02 3.970209708408402776e+02 3.961201686027241635e+02 3.952096671712727698e+02 3.942893746550880678e+02 3.933594342101168309e+02 3.924201286026113848e+02 3.914722761725525402e+02 3.905175833376403034e+02 3.895577957506461075e+02 3.885931579952425068e+02 3.876233933723177643e+02 3.866432100711554654e+02 3.856414228802006505e+02
2.014429362504220080e+03 3.977694461781712789e+02 3.971955685672786558e+02 3.962410178065077844e+02 3.953348546618145747e+02 3.944198455471231455e+02 3.934962738971519798e+02 3.925645508385381390e+02 3.916247031486193464e+02 3.906760913680606109e+02 3.897170336395801655e+02 3.887438497837453042e+02 3.877508409707554051e+02 3.867346869963056406e+02 3.856935640509170184e+02 3.846279093518083982e+02
2.064429362504220080e+03 3.970225810837925451e+02 3.964457852039885211e+02 3.954868979674468505e+02 3.945769439046752041e+02 3.936575234372297700e+02 3.927276765686566478e+02 3.917860668580967740e+02 3.908307617104806582e+02 3.898595837646517452e+02 3.888705977751793625e+02 3.878618742171579470e+02 3.868314566744226681e+02 3.857805643558178303e+02 3.847108467937854925e+02 3.836237767394729303e+02
2.114429362504220080e+03 3.962319241795166249e+02 3.956517609748153745e+02 3.946839806181912991e+02 3.937626548415913703e+02 3.928282320915627110e+02 3.918791836590276034e+02 3.909141878762216038e+02 3.899321214269830875e+02 3.889324124163831584e+02 3.879152860267994924e+02 3.868811815871197837e+02 3.858304638789166461e+02 3.847664874921953810e+02 3.836931960045990877e+02 3.826145608675191738e+02
2.164429362504220080e+03 3.953905591767569376e+02 3.948015569848102473e+02 3.938161346751705310e+02 3.928753127425992488e+02 3.919192771902407344e+02 3.909474981087307697e+02 3.899600669574862764e+02 3.889575624478244436e+02 3.879412154965627906e+02 3.869129164035689428e+02 3.858743067465129570e+02 3.848259593307673185e+02 3.837696556626312940e+02 3.827055723730167074e+02 3.816323880710381786e+02
2.214429362504220080e+03 3.945242905314450468e+02 3.939244925293160691e+02 3.929197947122036112e+02 3.919609862694857156e+02 3.909882810188989311e+02 3.900022371676897137e+02 3.890038528301075189e+02 3.879942086159434211e+02 3.869744180290273334e+02 3.859455136987500623e+02 3.849076448171956031e+02 3.838596824351940882e+02 3.828021534313581355e+02 3.817351439186928133e+02 3.806582733197342350e+02
2.264429362504220080e+03 3.935938292394372411e+02 3.929851811836574029e+02 3.919662605997841069e+02 3.909961414660113519e+02 3.900145106336921685e+02 3.890219455818353822e+02 3.880191247486237671e+02 3.870065422635086065e+02 3.859846484162022762e+02 3.849540731960075846e+02 3.839153073052016225e+02 3.828688782291688995e+02 3.818187596829574773e+02 3.807690733650102288e+02 3.797141376154380623e+02
2.314429362504220080e+03 3.926990866467609749e+02 3.920848063230265552e+02 3.910580863198115367e+02 3.900825101995555997e+02 3.890969075490525597e+02 3.881016339705692531e+02 3.870971320112917624e+02 3.860835876658290431e+02 3.850607835716809859e+02 3.840277227015589006e+02 3.829815204614338313e+02 3.819172261750648545e+02 3.808329198222335208e+02 3.797325084975708478e+02 3.786264019708547721e+02
2.364429362504220080e+03 3.920212513896186692e+02 3.914036150962473357e+02 3.903740372389098070e+02 3.893970125868867740e+02 3.884099784818848775e+02 3.874123485007456225e+02 3.864030728396895711e+02 3.853800917295460522e+02 3.843400250746068423e+02 3.832775983580369257e+02 3.821841306847023247e+02 3.810466835654270881e+02 3.798526117691862396e+02 3.785942592702699017e+02 3.772804094927414553e+02
2.414429362504220080e+03 3.912765773507162521e+02 3.906562681454736889e+02 3.896208737518692828e+02 3.886357664858070962e+02 3.876361023174080174e+02 3.866187278331573225e+02 3.855794444443118891e+02 3.845128129237818939e+02 3.834127424082683433e+02 3.822736660689122914e+02 3.810916436607937499e+02 3.798659197761234623e+02 3.786026392552112725e+02 3.773114769051545068e+02 3.760022199083953183e+02
2.464429362504220080e+03 3.905038044000346531e+02 3.898746179197386255e+02 3.888193157137531557e+02 3.878076308898722004e+02 3.867722633160691998e+02 3.857091664328219736e+02 3.846147398173459919e+02 3.834863472090188452e+02 3.823232086931752178e+02 3.811269764558719544e+02 3.799010443144108535e+02 3.786494764731619966e+02 3.773785026468476644e+02 3.760931698103264580e+02 3.747964589902805415e+02
2.514429362504220080e+03 3.896937092552752802e+02 3.890456489882172377e+02 3.879532163677407652e+02 3.868998136398741394e+02 3.858179400305682520e+02 3.847062572581249924e+02 3.835648344523904143e+02 3.823950355837935149e+02 3.811994760580204797e+02 3.799816419203971236e+02 3.787446197123210823e+02 3.774901052118246412e+02 3.762205565224664383e+02 3.749367311554130993e+02 3.736373085344590663e+02
2.564429362504220080e+03 3.888509443775133718e+02 3.881798604283757186e+02 3.870468612942294726e+02 3.859547833397340924e+02 3.848362856901222813e+02 3.836923232707940770e+02 3.825246922915848131e+02 3.813354903552451560e+02 3.801268416747026890e+02 3.789005597739900395e+02 3.776571882652832528e+02 3.763955449165811160e+02 3.751156904799095742e+02 3.738175112231994603e+02 3.724995565164357458e+02
2.614429362504220080e+03 3.879043166885733740e+02 3.872147328189033715e+02 3.860487210738133967e+02 3.849285415457184740e+02 3.837861014746620185e+02 3.826225949459163189e+02 3.814393135453875630e+02 3.802372034051836067e+02 3.790168395855701533e+02 3.777784807772697491e+02 3.765216741658522324e+02 3.752455292391094304e+02 3.739524526380479870e+02 3.726480756673491328e+02 3.713427750451721749e+02
2.664429362504220080e+03 3.868950793897737412e+02 3.861909372254376080e+02 3.850009973105539984e+02 3.838612260177409325e+02 3.827018070389466970e+02 3.815233636153436692e+02 3.803266105765169414e+02 3.791122794360040871e+02 3.778815131489230907e+02 3.766362750032792519e+02 3.753789903398282490e+02 3.741120741127649012e+02 3.728395547176847344e+02 3.715637018745967453e+02 3.702840883590136514e+02
2.714429362504220080e+03 3.852111798045336855e+02 3.845021912730587701e+02 3.832867903269942644e+02 3.821228915316049779e+02 3.809421945392073781e+02 3.797459347057732089e+02 3.785358499183171830e+02 3.773141225949028126e+02 3.760835963307432621e+02 3.748481772042404714e+02 3.736134952445613635e+02 3.723892906121909618e+02 3.711961422885395336e+02 3.700717076189885120e+02 3.690761648008332827e+02
2.764429362504220080e+03 3.843294659102077730e+02 3.835993175337547996e+02 3.823731023795027113e+02 3.812061014995777555e+02 3.800270060452896246e+02 3.788387286524131810e+02 3.776456887372842743e+02 3.764542203716867448e+02 3.752732990136743183e+02 3.741144311304934149e+02 3.729883821767257359e+02 3.718972708742851978e+02 3.708231372961671468e+02 3.697095509212593925e+02 3.684617452361947585e+02
2.814429362504220080e+03 3.833148645620037200e+02 3.825908145648332948e+02 3.813699237140302785e+02 3.802153545013348435e+02 3.790593349526449174e+02 3.779072270954147825e+02 3.767644029113948818e+02 3.756340080308446545e+02 3.745137856801339922e+02 3.733924366454041319e+02 3.722475034476246947e+02 3.710496487011118347e+02 3.697793064330080028e+02 3.684501407107175055e+02 3.671380518037353227e+02
2.864429362504220080e+03 3.823345284186848971e+02 3.816139490625456574e+02 3.804166120649759932e+02 3.792935476534001396e+02 3.781729750454101691e+02 3.770534218838306515e+02 3.759300950121079268e+02 3.747949689499612873e+02 3.736393107900443056e+02 3.724585090503550191e+02 3.712569336909380695e+02 3.700492116795994662e+02 3.688533862678764308e+02 3.676626557721120889e+02 3.664108227946475722e+02
2.914429362504220080e+03 3.818043834870995852e+02 3.810946952111187329e+02 3.799200390551600890e+02 3.788151885003009625e+02 3.777044334396661611e+02 3.765836111340721004e+02 3.754488389293264277e+02 3.742978231146218491e+02 3.731306922304631826e+02 3.719484372735991542e+02 3.707476049920838364e+02 3.695142040295318111e+02 3.682252250745376614e+02 3.668572764414057588e+02 3.654085893525157758e+02
2.964429362504220080e+03 3.814114984312485035e+02 3.807060505747819548e+02 3.795408645457267198e+02 3.784396974400107752e+02 3.773269427695491345e+02 3.761999695892671411e+02 3.750565092345345306e+02 3.738936343064666517e+02 3.727064029536456928e+02 3.714865919455032213e+02 3.702223343389348997e+02 3.689007457809207722e+02 3.675153675084663973e+02 3.660682260191920250e+02 3.645739027868331732e+02
3.014429362504220080e+03 3.809229585514675023e+02 3.802198254930208350e+02 3.790544896957424044e+02 3.779479622703211135e+02 3.768247450215969820e+02 3.756809813361159627e+02 3.745118071138068103e+02 3.733109353294362904e+02 3.720713187178527050e+02 3.707867920376726261e+02 3.694539214352195131e+02 3.680743403391963966e+02 3.666590268599086357e+02 3.652258800520864952e+02 3.637961210614752758e+02
3.064429362504220080e+03 3.803952365916641725e+02 3.796885748501654234e+02 3.785123212934984736e+02 3.773884191663834144e+02 3.762399845998400565e+02 3.750621561895389391e+02 3.738502877263949244e+02 3.726007408681686002e+02 3.713123476583557476e+02 3.699876995392758658e+02 3.686330320438063382e+02 3.672570724876509303e+02 3.658709660091215596e+02 3.644829461631349545e+02 3.630985191343779661e+02
3.114429362504220080e+03 3.795107513470450726e+02 3.787947652157886296e+02 3.775883055734179266e+02 3.764264036214282783e+02 3.752337423022488565e+02 3.740084514223696033e+02 3.727507564805404172e+02 3.714633495784991624e+02 3.701517501130878713e+02 3.688243896264370960e+02 3.674923063685865259e+02 3.661694252646580026e+02 3.648738698443166300e+02 3.636204084282736630e+02 3.624152449973269086e+02
3.164429362504220080e+03 3.782469068913346746e+02 3.775079662183293863e+02 3.762551762721224691e+02 3.750481603109085427e+02 3.738151164778831799e+02 3.725597704008218329e+02 3.712882903057306976e+02 3.700090806976062936e+02 3.687326407386631786e+02 3.674712860188308241e+02 3.662386805382513444e+02 3.650506195704012384e+02 3.639280289247279825e+02 3.628881582858875277e+02 3.619117671556942923e+02
3.214429362504220080e+03 3.774967168081174691e+02 3.767362727800322091e+02 3.754624858663200371e+02 3.742467147950001731e+02 3.730177738794220659e+02 3.717830262057859727e+02 3.705518044918824785e+02 3.693348591050446998e+02 3.681435681748554316e+02 3.669876434569238768e+02 3.658692434652131169e+02 3.647731785850362485e+02 3.636573503328957031e+02 3.624459811168796364e+02 3.610495353488561818e+02
3.264429362504220080e+03 3.771140647942585247e+02 3.763477726168538879e+02 3.750807486593514000e+02 3.738851254829664867e+02 3.726896773655743687e+02 3.715023745492095486e+02 3.703307272601903719e+02 3.691790884192923841e+02 3.680448347872287513e+02 3.669132102012563905e+02 3.657516593446553657e+02 3.645076093174362768e+02 3.631154958409275650e+02 3.615078736334873497e+02 3.596431367009381574e+02
3.314429362504220080e+03 3.768268374912384502e+02 3.760678566241525687e+02 3.748257305433771194e+02 3.736648432891479956e+02 3.725115056343494757e+02 3.713679161709944196e+02 3.702308975708629646e+02 3.690884511069544942e+02 3.679171548157963798e+02 3.666816165921550805e+02 3.653374526544170067e+02 3.638406724726600032e+02 3.621661269607827762e+02 3.603231386563085152e+02 3.583657336457004590e+02
3.364429362504220080e+03 3.765692842072461417e+02 3.758247061586811242e+02 3.746136523282805229e+02 3.734833548506135799e+02 3.723530385574675847e+02 3.712136120953649083e+02 3.700483560311727729e+02 3.688325490807409324e+02 3.675360749779720209e+02 3.661293383585885977e+02 3.645914352691837053e+02 3.629192633447157164e+02 3.611355581147470843e+02 3.592818928138302113e+02 3.574006011962194407e+02
3.414429362504220080e+03 3.764379148258339001e+02 3.757023913586784261e+02 3.745086624618455176e+02 3.733829598208266702e+02 3.722361096847851059e+02 3.710509065140971643e+02 3.698059863093336617e+02 3.684788838148097057e+02 3.670512699492146567e+02 3.655146811698704710e+02 3.638737899005224108e+02 3.621458051520633603e+02 3.603576710384694479e+02 3.585349423654531620e+02 3.566952708012317999e+02
3.464429362504220080e+03 3.763319772360214870e+02 3.755955835442312036e+02 3.743932026916870086e+02 3.732392084600310795e+02 3.720402368380080702e+02 3.707789692664143786e+02 3.694394598813486255e+02 3.680105184305704142e+02 3.664890556998292368e+02 3.648815757861483462e+02 3.632022130641734066e+02 3.614687919541995598e+02 3.597015117256795520e+02 3.579180242112229280e+02 3.561321887888666424e+02
