TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.054188445625391068e+02 4.309678246943947784e+02 4.303514952953219677e+02 4.293384046017405922e+02 4.283880405557454765e+02 4.274253472215248735e+02 4.264467083077656753e+02 4.254533356018345103e+02 4.244430491252769002e+02 4.234133216061582061e+02 4.223650317722337491e+02 4.213183601968491985e+02 4.203368332013172903e+02 4.194770589967433807e+02 4.187236227493442016e+02 4.181386362584218546e+02
5.554188445625391068e+02 4.284539121213795738e+02 4.278778738598280142e+02 4.269111178256894732e+02 4.259995574521323647e+02 4.250991175407552873e+02 4.242207726339010492e+02 4.233767439311596945e+02 4.225779611056435670e+02 4.218332402812514488e+02 4.211457636166819611e+02 4.205138917616772574e+02 4.199400414918708861e+02 4.194105730972138417e+02 4.188800574606092368e+02 4.183727609158973451e+02
6.054188445625391068e+02 4.264376748510007360e+02 4.259585758030586362e+02 4.251822835335054265e+02 4.244822125239307411e+02 4.238147688552346608e+02 4.231784391813835100e+02 4.225699298665167021e+02 4.219845319682391391e+02 4.214176441622008156e+02 4.208648975342653671e+02 4.203236132946109933e+02 4.197977333622292804e+02 4.192841943810175280e+02 4.187609663970088150e+02 4.182444268608687707e+02
6.554188445625391068e+02 4.253977110733932818e+02 4.250109550473979425e+02 4.243881475327764861e+02 4.238149420923804200e+02 4.232535794687624957e+02 4.227015737401067668e+02 4.221566534820614720e+02 4.216167221257871347e+02 4.210802489356530032e+02 4.205460144645356877e+02 4.200137660778590885e+02 4.194873864586265881e+02 4.189660747134100802e+02 4.184367764816173008e+02 4.179103765659468763e+02
7.054188445625391068e+02 4.247709949896013768e+02 4.244173879231679507e+02 4.238454154618573853e+02 4.233090506338961632e+02 4.227756033568218186e+02 4.222441342461495424e+02 4.217137956934210479e+02 4.211837587128800919e+02 4.206533703504610457e+02 4.201220249789328705e+02 4.195896581119777693e+02 4.190590702456584609e+02 4.185298074075207637e+02 4.179932017248497118e+02 4.174569677611480643e+02
7.554188445625391068e+02 4.242285219713028823e+02 4.238858908162657144e+02 4.233306129129682063e+02 4.228060298757108626e+02 4.222812138289032191e+02 4.217557300610037601e+02 4.212291910817738199e+02 4.207012418033193057e+02 4.201716465537815566e+02 4.196402175346294143e+02 4.191071645689488605e+02 4.185747964246889978e+02 4.180426800476227527e+02 4.175039306164219397e+02 4.169631911641328657e+02
8.054188445625391068e+02 4.241548464042107867e+02 4.238107160384792564e+02 4.232629403585803516e+02 4.227445313789922920e+02 4.222245551298718169e+02 4.217024850639421629e+02 4.211775228860401512e+02 4.206484364136840668e+02 4.201134038958498422e+02 4.195697664864263174e+02 4.190143418570859808e+02 4.184454293852536466e+02 4.178588323714270700e+02 4.172456211604448981e+02 4.166104380225479531e+02
8.585438445625391068e+02 4.244137886580921304e+02 4.240584373021985130e+02 4.235111158863399510e+02 4.229905082031492043e+02 4.224629451311747630e+02 4.219262529504826489e+02 4.213778155715901903e+02 4.208145887407549708e+02 4.202328173066970862e+02 4.196264868039949647e+02 4.189825311858012924e+02 4.182679496289083545e+02 4.173932857873423927e+02 4.161793213264866722e+02 4.144487417798966931e+02
9.116688445625391068e+02 4.244497556179183562e+02 4.238789127611863705e+02 4.231259788494605800e+02 4.224577429318986219e+02 4.217946562642396771e+02 4.210618264267059203e+02 4.202381059071802838e+02 4.193049938000713723e+02 4.182544350489916951e+02 4.170976927055530155e+02 4.158708749491700019e+02 4.146316817990225445e+02 4.134395621432246912e+02 4.123304347380683907e+02 4.113113727167169600e+02
9.616688445625391068e+02 4.230080471667592974e+02 4.222733730458073751e+02 4.212077606381350847e+02 4.202303367628945807e+02 4.192562090986390899e+02 4.182428619722495000e+02 4.172071695742336601e+02 4.161672706635954455e+02 4.151392428230335554e+02 4.141341616556281906e+02 4.131568414337716035e+02 4.122072722553677977e+02 4.112801074862475161e+02 4.103658866683968540e+02 4.094618989506590765e+02
1.012918844562539107e+03 4.206159707717792458e+02 4.198312133203089616e+02 4.186902057988480124e+02 4.176967209388436686e+02 4.167576844458201890e+02 4.158255177813505270e+02 4.149024970458621056e+02 4.139888816151139395e+02 4.130834404999682761e+02 4.121841030741498457e+02 4.112887303239456287e+02 4.103962769584066450e+02 4.095044004197911249e+02 4.086082081123151966e+02 4.077089897267237575e+02
1.062918844562539107e+03 4.185061350276115490e+02 4.178234934297633458e+02 4.167744590643951597e+02 4.158696669728573738e+02 4.149896593687842596e+02 4.141109344434264585e+02 4.132326751260143851e+02 4.123540900584800966e+02 4.114746205742333132e+02 4.105941020173688685e+02 4.097130443240551472e+02 4.088333561147230739e+02 4.079558035704156964e+02 4.070784258182059148e+02 4.062036079053257822e+02
1.112918844562539107e+03 4.167306898498572991e+02 4.161270046337361919e+02 4.151828867554681324e+02 4.143241967551281277e+02 4.134657441042815549e+02 4.126061032738876406e+02 4.117454716959603047e+02 4.108841116000539273e+02 4.100222693461773247e+02 4.091600969161837611e+02 4.082977603733907017e+02 4.074360482605932816e+02 4.065739812147108410e+02 4.057074662032530341e+02 4.048365107430786338e+02
1.162918844562539107e+03 4.153234118383805367e+02 4.147631291227972952e+02 4.138556628592978086e+02 4.130132697507202693e+02 4.121701073134973399e+02 4.113253633637603457e+02 4.104787845764516874e+02 4.096299149703147009e+02 4.087780466684856151e+02 4.079221637117829573e+02 4.070610072318577295e+02 4.061935350354410730e+02 4.053164444194312068e+02 4.044230152176098159e+02 4.035109342826900729e+02
1.212918844562539107e+03 4.141194755191013428e+02 4.135771041253633484e+02 4.126814667464234958e+02 4.118473786549327542e+02 4.110094790105815150e+02 4.101662612688287481e+02 4.093164426198808883e+02 4.084585933944339899e+02 4.075912950012206579e+02 4.067134159325171936e+02 4.058246423482458454e+02 4.049264504983569282e+02 4.040201660413266040e+02 4.031056767499653688e+02 4.021871860039787521e+02
1.262918844562539107e+03 4.129316558996376330e+02 4.123964771959379050e+02 4.114974598380914586e+02 4.106562786123034243e+02 4.098076936408433539e+02 4.089509125125498485e+02 4.080857568668529893e+02 4.072124375855692620e+02 4.063315672860240966e+02 4.054441221744444306e+02 4.045515119447736652e+02 4.036560343802365196e+02 4.027587381785763228e+02 4.018582309776582520e+02 4.009564012525842713e+02
1.312918844562539107e+03 4.117662774600262878e+02 4.112278052118932123e+02 4.103194244092546796e+02 4.094697671374576089e+02 4.086137608064398705e+02 4.077516322891279970e+02 4.068838985069882028e+02 4.060110392437662767e+02 4.051333753603117884e+02 4.042510116418256985e+02 4.033640781110218541e+02 4.024736056165012883e+02 4.015802152809350787e+02 4.006837179281720296e+02 3.997885325504722118e+02
1.362918844562539107e+03 4.105612352482904157e+02 4.100210381954831860e+02 4.091104880034096141e+02 4.082603105848116911e+02 4.074053920526867500e+02 4.065458930702539533e+02 4.056821979773783937e+02 4.048147962530912878e+02 4.039443233273247529e+02 4.030715775799289418e+02 4.021976146583039053e+02 4.013241157319238255e+02 4.004513778206505776e+02 3.995771726240535600e+02 3.987017808126674367e+02
1.412918844562539107e+03 4.093669900086812277e+02 4.088288799461490157e+02 4.079232894070843258e+02 4.070783947968438952e+02 4.062304298329746075e+02 4.053796739399269882e+02 4.045264969308035461e+02 4.036711575494102817e+02 4.028137432047561788e+02 4.019541687416952982e+02 4.010924086488431044e+02 4.002291913837621564e+02 3.993646640207508653e+02 3.984980374686491018e+02 3.976329084961211038e+02
1.462918844562539107e+03 4.081612022162823337e+02 4.076287308423209765e+02 4.067340049501453905e+02 4.058982765199832556e+02 4.050601938589343263e+02 4.042197612894339045e+02 4.033770967798897118e+02 4.025323628581149933e+02 4.016858180250227406e+02 4.008378842261307682e+02 3.999893618702738536e+02 3.991420002942041947e+02 3.982971365552734255e+02 3.974551712167067876e+02 3.966200089574252843e+02
1.512918844562539107e+03 4.071413491060130809e+02 4.066128892719546002e+02 4.057306568679649672e+02 4.049055364606321064e+02 4.040788113620689614e+02 4.032507132184085208e+02 4.024215797841183075e+02 4.015916045877634701e+02 4.007605455117640645e+02 3.999272931884637501e+02 3.990895428053485716e+02 3.982441070186779370e+02 3.973860818941259367e+02 3.965100784000774183e+02 3.956171075524802632e+02
1.562918844562539107e+03 4.062288454038124996e+02 4.057070744755878309e+02 4.048394484100098794e+02 4.040256399899349162e+02 4.032092499721521222e+02 4.023891682960815501e+02 4.015639061764682083e+02 4.007316278069255304e+02 3.998904633430292961e+02 3.990389999242314616e+02 3.981769274833956729e+02 3.973057729304302370e+02 3.964272253815497606e+02 3.955417640835538009e+02 3.946519221458453330e+02
1.612918844562539107e+03 4.053622856710573501e+02 4.048435272397729250e+02 4.039810010894642005e+02 4.031665088835594020e+02 4.023453453469795704e+02 4.015165729336954996e+02 4.006796708053076372e+02 3.998345649620857785e+02 3.989816217287561244e+02 3.981215350387175249e+02 3.972552697925396501e+02 3.963843033782054590e+02 3.955090531204457989e+02 3.946281804698465976e+02 3.937426425218677082e+02
1.662918844562539107e+03 4.045193353306356698e+02 4.039967861111828711e+02 4.031294110417799175e+02 4.023082059220996598e+02 4.014801581008498488e+02 4.006453596377846793e+02 3.998041195413114224e+02 3.989568238873254131e+02 3.981038730651137030e+02 3.972456718121869699e+02 3.963827958973657815e+02 3.955164468851187394e+02 3.946467742947461375e+02 3.937710249108503717e+02 3.928833449200348014e+02
1.712918844562539107e+03 4.039123992170730730e+02 4.033873763110914865e+02 4.025186904387173854e+02 4.016969359635665455e+02 4.008693274275539693e+02 4.000358027187460834e+02 3.991960697153834872e+02 3.983492378558987070e+02 3.974933766387229639e+02 3.966250794916357449e+02 3.957396016902165456e+02 3.948326089630586466e+02 3.939022452929498286e+02 3.929531337701490656e+02 3.920010139904093762e+02
1.762918844562539107e+03 4.031555113292522492e+02 4.026298754071559642e+02 4.017590899976895571e+02 4.009333031846239237e+02 4.000987756749587447e+02 3.992539065269991738e+02 3.983969690897670830e+02 3.975264390349850601e+02 3.966415497323095565e+02 3.957428465752936404e+02 3.948325028954488403e+02 3.939141667806428018e+02 3.929902438071147799e+02 3.920597944748881787e+02 3.911220141436475615e+02
1.812918844562539107e+03 4.023774861358716066e+02 4.018461877780128475e+02 4.009632792556824938e+02 4.001225240666475997e+02 3.992703951372146207e+02 3.984066623248009478e+02 3.975316891529258214e+02 3.966462841529938146e+02 3.957514128069014987e+02 3.948478008679222171e+02 3.939356790707849427e+02 3.930149490874034086e+02 3.920839450465757636e+02 3.911394769009673382e+02 3.901818630200395432e+02
1.862918844562539107e+03 4.015895537344966897e+02 4.010496781700528572e+02 4.001523969096980977e+02 3.992987413473446168e+02 3.984352164641335889e+02 3.975620104680566556e+02 3.966792607051150412e+02 3.957869014036580211e+02 3.948846734606442510e+02 3.939722911230339264e+02 3.930498289636863660e+02 3.921182763836076788e+02 3.911780126841240985e+02 3.902273194810076120e+02 3.892645478777295693e+02
1.912918844562539107e+03 4.007350821126714209e+02 4.001894937350722898e+02 3.992818854375114483e+02 3.984191186466981662e+02 3.975469614173809418e+02 3.966653648187671592e+02 3.957744414205438375e+02 3.948745674408969535e+02 3.939666237500126158e+02 3.930523561098170262e+02 3.921349426551478814e+02 3.912196872427775247e+02 3.903123436251020735e+02 3.894162185189763932e+02 3.885303134787690738e+02
1.962918844562539107e+03 3.995299385681961439e+02 3.989856879684714386e+02 3.980690420276485497e+02 3.971979908827682380e+02 3.963201297083837176e+02 3.954366561022716269e+02 3.945491610145212462e+02 3.936594588208013192e+02 3.927693816571575667e+02 3.918806692354182815e+02 3.909954543541115299e+02 3.901181435747557771e+02 3.892579384683502326e+02 3.884332367756534268e+02 3.876763354844974288e+02
2.012918844562539107e+03 3.986545974629967191e+02 3.981034044459027541e+02 3.971888360485357907e+02 3.963258264660242958e+02 3.954613871644037317e+02 3.945977153020236301e+02 3.937375976791776111e+02 3.928843017478661181e+02 3.920410036674168168e+02 3.912091027108478443e+02 3.903851332710930251e+02 3.895575741737607132e+02 3.887063529143810570e+02 3.878137177485565985e+02 3.868848106373134783e+02
2.062918844562539107e+03 3.979654837451056437e+02 3.974226858439236594e+02 3.965275578654882338e+02 3.956887735040772895e+02 3.948531261575535609e+02 3.940207548062571163e+02 3.931901558700618580e+02 3.923575017048040081e+02 3.915165098805384787e+02 3.906592434068894022e+02 3.897780190786705816e+02 3.888679192909218045e+02 3.879271458841195113e+02 3.869570439896388621e+02 3.859662284472462375e+02
2.112918844562539107e+03 4.073250853779634326e+02 4.019534381809033334e+02 3.979328895759439888e+02 3.954626299470634194e+02 3.936655930406727180e+02 3.921610562148884469e+02 3.907836411459891224e+02 3.894654584179874064e+02 3.881883839057157957e+02 3.869597755257887002e+02 3.857902278002181333e+02 3.846762442094188827e+02 3.836222954262721601e+02 3.827608294595549978e+02 3.825392899188507840e+02
2.162918844562539107e+03 4.186092812199540845e+02 4.168794212017500627e+02 4.150894666234848387e+02 4.132372268519804379e+02 4.112731190552034946e+02 4.091553924523669252e+02 4.068782820484140075e+02 4.044546653501478772e+02 4.018903427355940607e+02 3.991685943663255216e+02 3.962587061819344854e+02 3.931585799340888343e+02 3.899625170331046320e+02 3.869062004040682723e+02 3.851942383669246510e+02
2.212918844562539107e+03 4.123555601483165560e+02 4.061763213781563877e+02 4.007711969967520531e+02 3.966662547257606661e+02 3.936812971156209073e+02 3.914427003608831797e+02 3.896699624534357440e+02 3.882079772230599133e+02 3.869869783494098101e+02 3.859760408174985855e+02 3.851491642777457969e+02 3.844745317392137736e+02 3.839337568069728945e+02 3.835485699576566390e+02 3.833654864184318285e+02
2.262918844562539107e+03 4.148464064582657898e+02 4.121356780541037210e+02 4.083573540524350278e+02 4.043654795384328509e+02 4.007575802112535825e+02 3.977118160971281782e+02 3.951927616839005850e+02 3.931038569081375726e+02 3.913528301810961239e+02 3.898686540708986286e+02 3.886013635655583016e+02 3.875167514798749266e+02 3.865852517732180900e+02 3.857642392415597783e+02 3.852960116309239993e+02
2.312918844562539107e+03 4.038408356784646003e+02 4.019844368042432166e+02 3.990497122302398338e+02 3.964653475288272375e+02 3.940778910716695123e+02 3.918635965210611403e+02 3.898103322732869742e+02 3.879120572788716572e+02 3.861662540307662539e+02 3.845759539895622652e+02 3.831554271436801287e+02 3.819387366915901225e+02 3.809887947095032814e+02 3.804015833481093409e+02 3.802916864755316055e+02
2.362918844562539107e+03 4.100705628002647813e+02 4.083380456058197865e+02 4.054394877423774233e+02 4.018118617008826732e+02 3.980790818810884275e+02 3.946401273482939587e+02 3.916398362161844489e+02 3.890669046238024862e+02 3.868514510132515056e+02 3.849237794711713718e+02 3.832387928369110455e+02 3.817802581931408099e+02 3.805546626131180687e+02 3.795799639293993550e+02 3.790664478302985572e+02
2.412918844562539107e+03 4.048618590593266617e+02 4.029467061247838728e+02 4.005062550928952305e+02 3.977750678528267372e+02 3.948865105932865731e+02 3.920277573577961334e+02 3.893624316848746503e+02 3.869982721791168387e+02 3.849848347234940888e+02 3.833253179504043828e+02 3.819872009152024361e+02 3.809001525449459677e+02 3.799415601721208873e+02 3.789511549629766591e+02 3.779996684560446170e+02
2.462918844562539107e+03 4.022254439313017542e+02 4.010847155190517128e+02 3.989475096624026946e+02 3.967550134112745468e+02 3.944790915064111232e+02 3.921790916751533018e+02 3.899011515482559957e+02 3.876718848203938137e+02 3.854946544723157444e+02 3.833522756239337355e+02 3.812224887891732692e+02 3.791134797712662703e+02 3.771172757879260189e+02 3.754462244859445264e+02 3.743703039513757176e+02
2.512918844562539107e+03 3.942174801314475303e+02 3.929156708872872059e+02 3.905800794214926555e+02 3.883432054036809404e+02 3.861327504552601226e+02 3.840027584659724198e+02 3.820219722939857547e+02 3.802711627565038270e+02 3.788326062042011131e+02 3.777731583178746178e+02 3.771266175195050323e+02 3.768830795559644002e+02 3.769895780688422064e+02 3.773564160439389639e+02 3.778479450481224831e+02
2.562918844562539107e+03 4.038467175507406068e+02 4.032119083520981917e+02 4.021011081230621471e+02 4.009553838231345821e+02 3.996873771853306039e+02 3.982501396195133907e+02 3.965988350570615353e+02 3.946931143052755715e+02 3.925026800615808611e+02 3.900184603868739828e+02 3.872685386977112216e+02 3.843355558800173526e+02 3.813740064209786169e+02 3.786373058625958379e+02 3.765281737505923161e+02
2.612918844562539107e+03 4.063232415184241972e+02 4.054340145149849945e+02 4.037797628550744093e+02 4.014541575648964340e+02 3.987635157020895349e+02 3.959779345513841236e+02 3.932538440728991986e+02 3.906518897029353639e+02 3.881829156276886579e+02 3.858449582484876714e+02 3.836435201813798130e+02 3.815993738615908910e+02 3.797491914743959001e+02 3.781423710005158796e+02 3.772996486683857711e+02
2.662918844562539107e+03 4.012109087616517513e+02 4.003683717787894238e+02 3.987955651598236955e+02 3.971267780744385050e+02 3.953334595330482557e+02 3.934419981096096421e+02 3.914722091635207448e+02 3.894348028598579958e+02 3.873219772840478186e+02 3.850923039303520454e+02 3.826589228177659834e+02 3.799084355116069673e+02 3.768018403782771202e+02 3.735965742177176026e+02 3.710700670231507843e+02
2.712918844562539107e+03 4.004195877871795233e+02 4.000533764371444363e+02 3.993970075446035821e+02 3.984657027176079396e+02 3.971516536676243163e+02 3.954270033278654068e+02 3.933456392431241966e+02 3.910275560778726458e+02 3.886246118382911732e+02 3.862848537879735886e+02 3.841283786695153708e+02 3.822423094350465931e+02 3.807054730400643052e+02 3.796543300240660415e+02 3.792983403981339166e+02
2.762918844562539107e+03 4.003521110624784001e+02 3.994978417188513049e+02 3.980804143438405731e+02 3.962189872018252572e+02 3.941489400918106298e+02 3.920553764521171729e+02 3.900427932532892896e+02 3.881559407201184513e+02 3.864111166846129208e+02 3.848185236980092441e+02 3.833920636249800964e+02 3.821495150740450981e+02 3.811071497755924042e+02 3.802722118908379230e+02 3.798554978767355124e+02
2.812918844562539107e+03 4.017209865912658984e+02 4.013963695162400995e+02 4.010374854909057376e+02 4.005560332426952073e+02 3.998747436952876342e+02 3.989370655892611808e+02 3.977231211727395817e+02 3.962507629177910644e+02 3.945655372897661550e+02 3.927270005650218536e+02 3.907970802643883985e+02 3.888329832232801095e+02 3.868844660758366558e+02 3.849952371752026465e+02 3.839099210558813979e+02
2.862918844562539107e+03 4.014039427112584235e+02 4.001774940109669956e+02 3.979880304863216338e+02 3.951558004033335578e+02 3.921778692143844864e+02 3.893571730469527097e+02 3.867833624334160731e+02 3.844351707029205159e+02 3.822653654289734959e+02 3.802363094920227127e+02 3.783260429665276092e+02 3.765269987504417486e+02 3.748484478296017528e+02 3.733240931989441265e+02 3.725028396025625739e+02
2.912918844562539107e+03 3.879302295973097330e+02 3.863532601681586129e+02 3.838220033894080530e+02 3.814554611922244476e+02 3.791074809899132561e+02 3.767922267029279624e+02 3.745454312141624200e+02 3.724239440197084150e+02 3.705046288812081343e+02 3.688678883649157001e+02 3.675604924881563420e+02 3.665503667163710020e+02 3.657158869436426016e+02 3.649335307791457126e+02 3.642584380173153704e+02
2.962918844562539107e+03 3.988402013466913445e+02 3.973458967388601764e+02 3.947892702438293782e+02 3.914790975818755783e+02 3.879314773027905403e+02 3.845047237213815947e+02 3.813518497822081486e+02 3.784930092803091952e+02 3.758959983874822797e+02 3.735268466320373477e+02 3.713722587776101136e+02 3.694443531357216557e+02 3.677740094996013909e+02 3.663949719267582168e+02 3.656978653142888334e+02
3.012918844562539107e+03 3.993460755105384123e+02 3.957659450900922593e+02 3.929219201659178111e+02 3.903727169677409847e+02 3.878762696679877990e+02 3.853487936622499888e+02 3.827800090758921101e+02 3.801688358577006284e+02 3.774961746558893765e+02 3.747250120571919751e+02 3.718264922892211644e+02 3.688287676015412444e+02 3.658625799069703817e+02 3.631483072255485922e+02 3.615695414140903949e+02
3.062918844562539107e+03 3.982555077682738442e+02 3.959697704372283056e+02 3.928894344309780422e+02 3.896417122835702003e+02 3.862877734782430821e+02 3.829405614186611047e+02 3.796804405802739666e+02 3.765457106559429690e+02 3.735410165475309441e+02 3.706424752277654306e+02 3.677881699140961018e+02 3.648638114190065949e+02 3.617268227167982104e+02 3.583317170908092635e+02 3.547620357053416456e+02
3.112918844562539107e+03 3.912575642481921818e+02 3.892603810850412742e+02 3.856738492626130892e+02 3.822193193458683709e+02 3.787842995769795493e+02 3.753603975661113168e+02 3.719211753349937339e+02 3.684468726984151772e+02 3.649328499197667952e+02 3.613914442315898441e+02 3.578579156306080336e+02 3.544098297908937525e+02 3.512064720358890213e+02 3.485295759980064076e+02 3.467415202732483976e+02
3.162918844562539107e+03 3.974343531422283036e+02 3.941694034167000495e+02 3.895205135826094534e+02 3.848837147932848666e+02 3.804512542055512654e+02 3.762974576298743727e+02 3.724282260809590070e+02 3.688235457906517922e+02 3.654538263499985078e+02 3.622850932288068293e+02 3.592789933334760235e+02 3.563956066170085819e+02 3.536159402060501975e+02 3.509711075209975775e+02 3.482640863857990894e+02
3.212918844562539107e+03 3.963108309083880840e+02 3.894689070297433204e+02 3.841803764240360692e+02 3.797436831007883029e+02 3.757619076432041538e+02 3.720525950839372058e+02 3.685383169592587933e+02 3.651778359409028099e+02 3.619433602762018722e+02 3.588161769836189592e+02 3.557918289653387092e+02 3.528964266812346864e+02 3.502150496738161678e+02 3.479187638390820894e+02 3.467180265348218313e+02
3.262918844562539107e+03 3.825732474619272239e+02 3.794446127742161821e+02 3.746867111118984326e+02 3.706276229972475562e+02 3.669729602235229322e+02 3.636557338182312265e+02 3.606250695211775792e+02 3.578444134937067815e+02 3.552876417137735530e+02 3.529328669220325878e+02 3.507572228857914070e+02 3.487390616859962051e+02 3.468805772891082029e+02 3.452724178916171240e+02 3.441839062603290245e+02
3.312918844562539107e+03 3.867617268030953142e+02 3.827377007151713428e+02 3.764111092658150142e+02 3.711382795375605497e+02 3.667692845599432303e+02 3.631231805076661203e+02 3.599920435464202342e+02 3.572208824905553683e+02 3.547132985161507008e+02 3.524190729103760873e+02 3.503180236018921505e+02 3.483919041643651440e+02 3.465783302059117545e+02 3.447649869198759234e+02 3.430326835833561745e+02
3.362918844562539107e+03 3.823819402247258381e+02 3.792680500041367964e+02 3.741014704631291465e+02 3.695196226391093433e+02 3.654445146186964735e+02 3.618882380830806369e+02 3.587853645199622861e+02 3.560441924330401093e+02 3.535740362502392600e+02 3.512968220667216883e+02 3.491576913571805676e+02 3.471470493602290617e+02 3.453316365312503535e+02 3.438557340982197275e+02 3.428309555243976661e+02
3.412918844562539107e+03 3.864622529371193309e+02 3.796846711945448760e+02 3.737378543898850580e+02 3.690696744926366364e+02 3.651511579192427348e+02 3.617609904750897272e+02 3.587692423906400450e+02 3.560877937755951734e+02 3.536536483134204900e+02 3.514261232644994948e+02 3.493891689063846684e+02 3.475514351372773376e+02 3.459352631031276246e+02 3.445535194038791929e+02 3.433793534259845046e+02
3.462918844562539107e+03 3.821577152900892997e+02 3.778370916150908556e+02 3.719836380060796728e+02 3.672278649218712872e+02 3.632885285564901778e+02 3.599901207864200501e+02 3.571789778310925954e+02 3.547379619916085289e+02 3.525811172020031563e+02 3.506417522471414827e+02 3.488563470248221847e+02 3.471420056582549023e+02 3.453727232022880571e+02 3.433971717124645693e+02 3.411790932130901979e+02
