TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.594293625042200802e+02 4.186183207557851347e+02 4.182513410746004183e+02 4.176521150711047881e+02 4.170913780107091497e+02 4.165341289580651392e+02 4.159791798525981221e+02 4.154255801620960824e+02 4.148726592711328749e+02 4.143198159333152262e+02 4.137663335520827559e+02 4.132116470374102732e+02 4.126565999386475596e+02 4.121042591011199647e+02 4.115546374196166539e+02 4.110073422953568070e+02
7.094293625042200802e+02 4.178202053120631376e+02 4.174637743618932291e+02 4.168807004036170270e+02 4.163313195233755550e+02 4.157819964091703469e+02 4.152320713979407856e+02 4.146810163340347799e+02 4.141285031240815329e+02 4.135742450556512040e+02 4.130178640804884935e+02 4.124591928438673563e+02 4.118992527200376230e+02 4.113404264755162103e+02 4.107824761616597584e+02 4.102239588688941581e+02
7.594293625042200802e+02 4.169960493991341650e+02 4.166439652119306629e+02 4.160655933764219299e+02 4.155188187018666781e+02 4.149706231134881591e+02 4.144207283215511666e+02 4.138689622104985233e+02 4.133153427313545762e+02 4.127599675118895561e+02 4.122029436198113785e+02 4.116447385005845945e+02 4.110870249719835670e+02 4.105325392786020302e+02 4.099818666988568339e+02 4.094330728830996122e+02
8.094293625042200802e+02 4.165692475763784159e+02 4.162143595687451239e+02 4.156392479547495213e+02 4.150961908051367004e+02 4.145517156256861995e+02 4.140052943912328374e+02 4.134557514333092172e+02 4.129008872505743852e+02 4.123370246215878865e+02 4.117592812548604684e+02 4.111637579042704829e+02 4.105518489007408220e+02 4.099329633052727218e+02 4.093183455478283577e+02 4.086935239625261147e+02
8.594293625042200802e+02 4.158696887526278942e+02 4.154045990692747523e+02 4.147704637842717261e+02 4.142054971002623915e+02 4.136340113857306733e+02 4.130545916711576524e+02 4.124676686088279212e+02 4.118738634898355144e+02 4.112729914458746521e+02 4.106626960678307228e+02 4.100363290737914213e+02 4.093782953733718841e+02 4.086536463137670125e+02 4.077948097941677474e+02 4.067170938113410443e+02
9.094293625042200802e+02 4.155669804538689505e+02 4.149669463758875168e+02 4.141869523766990255e+02 4.135228549570953760e+02 4.128895154941649821e+02 4.122187801460266883e+02 4.114970166231784106e+02 4.107107938794960660e+02 4.098513738596300868e+02 4.089203154639952231e+02 4.079338360503986110e+02 4.069222016970926461e+02 4.059208435487112752e+02 4.049558892592096413e+02 4.040357703927598436e+02
9.594293625042200802e+02 4.143203787854678239e+02 4.136896961938942923e+02 4.127625622080730068e+02 4.119223629794265094e+02 4.110820177007317398e+02 4.102113028904228145e+02 4.093208080808768159e+02 4.084218818035278105e+02 4.075240901685176027e+02 4.066331821334287042e+02 4.057506363418036130e+02 4.048750305852088900e+02 4.040037437486703311e+02 4.031340935171815545e+02 4.022649324690098069e+02
1.009429362504220080e+03 4.124198015661597765e+02 4.118230039142398482e+02 4.108713928541625933e+02 4.100271739891456377e+02 4.091822322157153735e+02 4.083351082156749499e+02 4.074865867341015928e+02 4.066362517274218362e+02 4.057828433820782834e+02 4.049247599972636067e+02 4.040609990172555968e+02 4.031924401118863557e+02 4.023218639577630142e+02 4.014514919185662052e+02 4.005786841157379854e+02
1.059429362504220080e+03 4.205521523580193843e+02 4.127354177642890818e+02 4.104051496085536428e+02 4.093411496102772844e+02 4.084847841526428738e+02 4.076498733398042873e+02 4.068106709091240987e+02 4.059628900999721850e+02 4.051042532378692727e+02 4.042327906241308142e+02 4.033487593950412133e+02 4.024598101919180522e+02 4.015866453942409748e+02 4.007588058582875306e+02 4.001560402868162214e+02
1.109429362504220080e+03 4.174777243441642440e+02 4.118800235811331731e+02 4.093026305630457955e+02 4.078985559508049619e+02 4.069010879538637937e+02 4.060181039421648279e+02 4.051623315806160690e+02 4.043183423758640629e+02 4.034926213677434816e+02 4.026951776564794727e+02 4.019229231510838645e+02 4.011343386463782963e+02 4.002309007621598198e+02 3.991244263585521139e+02 3.981009150177677043e+02
1.159429362504220080e+03 4.123445435180871641e+02 4.087061885876637461e+02 4.073339325233117165e+02 4.063879118634000633e+02 4.055353855866700883e+02 4.047011754750294017e+02 4.038609313463667263e+02 4.030039090090642162e+02 4.021242221529707308e+02 4.012111751499515435e+02 4.002388659998185290e+02 3.991694966260615161e+02 3.980018578951112431e+02 3.968590014170575273e+02 3.960190506669167121e+02
1.209429362504220080e+03 4.170150693880456743e+02 4.112878414725751668e+02 4.075591122467397440e+02 4.056889866660065991e+02 4.044908592404195815e+02 4.034790092746561072e+02 4.024931819876794066e+02 4.014894076769522258e+02 4.004625769077792938e+02 3.994352591043975735e+02 3.984508433874663069e+02 3.975682238348396140e+02 3.968283099818327742e+02 3.961055741292900052e+02 3.945823176831119667e+02
1.259429362504220080e+03 4.085591364340365317e+02 4.063448692376430245e+02 4.046439400285042325e+02 4.035133815603988978e+02 4.025087719072706136e+02 4.015388139591437380e+02 4.005791050517124745e+02 3.996227841044773186e+02 3.986761938137715333e+02 3.977437920668991751e+02 3.968392886184571466e+02 3.959502130503541366e+02 3.949631909499880180e+02 3.936160089037514354e+02 3.917786042220982949e+02
1.309429362504220080e+03 4.038347034056089342e+02 4.029241893246754103e+02 4.017860185448175230e+02 4.008007308763520200e+02 3.998367867673511000e+02 3.988609764934774944e+02 3.978638670848652623e+02 3.968497596273679164e+02 3.958347389426631935e+02 3.948417842043784276e+02 3.938838020232104213e+02 3.929394426173214470e+02 3.919484186250166999e+02 3.908612514776547755e+02 3.897145215177727664e+02
1.359429362504220080e+03 4.110225434226728680e+02 4.074744487925363501e+02 4.034441113381110426e+02 4.009747333331226855e+02 3.993484006356922578e+02 3.981098547886817869e+02 3.970187323234328005e+02 3.959730930174877699e+02 3.949411740154617405e+02 3.939269779855443403e+02 3.929504610808241978e+02 3.920106447646519428e+02 3.909928814024986536e+02 3.895397689613081411e+02 3.872543581274870235e+02
1.409429362504220080e+03 4.155759326913889140e+02 4.088115601422172176e+02 4.037988725114187218e+02 4.006273054028765728e+02 3.985730287849905835e+02 3.970728887344463374e+02 3.958289787955544625e+02 3.947016359042667091e+02 3.936296306706747146e+02 3.925937792465905432e+02 3.916049115330416726e+02 3.907009637507198363e+02 3.899406603560048552e+02 3.893752686911818159e+02 3.888593497122575968e+02
1.459429362504220080e+03 4.081645032815078480e+02 4.055437448259542066e+02 4.018756790981416884e+02 3.991927004426923418e+02 3.971681939571392945e+02 3.955920176597296631e+02 3.943022150255195584e+02 3.932021333580958640e+02 3.922515134002711648e+02 3.914477615786762499e+02 3.907953013334023922e+02 3.902529429068374611e+02 3.896632009286674361e+02 3.887401063693101833e+02 3.873144725560803749e+02
1.509429362504220080e+03 4.052008009167476530e+02 4.018177789268863194e+02 3.986000143048411246e+02 3.967536679431950120e+02 3.954779529994037830e+02 3.944618104135086583e+02 3.935751175909015842e+02 3.927530099897169862e+02 3.919561294516751673e+02 3.911645631578785469e+02 3.903794879530687467e+02 3.896048861516698594e+02 3.887696971199057430e+02 3.875931618923765427e+02 3.856348930936991906e+02
1.559429362504220080e+03 4.098739501282225888e+02 4.046217363999951431e+02 4.011421652526381081e+02 3.988576924918596660e+02 3.973062937630176066e+02 3.961502931836487846e+02 3.951925318363643669e+02 3.943290686574272286e+02 3.935027913786000795e+02 3.926714806112112797e+02 3.917789368570510078e+02 3.907182921430317606e+02 3.892870332277489638e+02 3.871981672949648328e+02 3.847145731310527594e+02
1.609429362504220080e+03 3.936941488891375798e+02 3.905967069542009540e+02 3.891972200139412053e+02 3.880617026516526948e+02 3.870285763777299621e+02 3.860931327250302161e+02 3.852593096189804101e+02 3.845272761979679785e+02 3.838964620811220243e+02 3.833695850507342584e+02 3.829506464414781703e+02 3.826324143419686834e+02 3.823764338736407353e+02 3.821003568230509018e+02 3.817005694361786823e+02
1.659429362504220080e+03 4.106264673703473136e+02 4.098572978178735298e+02 4.083666031950013462e+02 4.066725506338518699e+02 4.047392449827700034e+02 4.026217646626121223e+02 4.003896630467837667e+02 3.981016035144631928e+02 3.957756631489921233e+02 3.933612213012495999e+02 3.907287410803138528e+02 3.877139879889239751e+02 3.842670791657348559e+02 3.807026450520850744e+02 3.778501471875790685e+02
1.709429362504220080e+03 4.109314205851577526e+02 4.104457475497899281e+02 4.094071156118237127e+02 4.077437612465668622e+02 4.054334805274348810e+02 4.026188923706438914e+02 3.995282997930937086e+02 3.963983698747089761e+02 3.934218600054800277e+02 3.907326862021621423e+02 3.884017492920646077e+02 3.864546839648457421e+02 3.848822331059403723e+02 3.836164279681899529e+02 3.822292289487892845e+02
1.759429362504220080e+03 3.918897755647339523e+02 3.905280259906027140e+02 3.884349039462260293e+02 3.867279574684417298e+02 3.852367200100121636e+02 3.839495447108046733e+02 3.828591337402147587e+02 3.819443764961233683e+02 3.811614989627428827e+02 3.804454425660337620e+02 3.797303768359446394e+02 3.789968975717747526e+02 3.783343386397220911e+02 3.779680737293714969e+02 3.781662558715784144e+02
1.809429362504220080e+03 4.043267898625859402e+02 4.030637948817018810e+02 4.016211258977245393e+02 3.998571412283549193e+02 3.977707168303941216e+02 3.954473824801530100e+02 3.930136536404799017e+02 3.905949320187215790e+02 3.882767649550763736e+02 3.860713198695671622e+02 3.839038361376756257e+02 3.816495796563429508e+02 3.792628628760117522e+02 3.769814177082938613e+02 3.755160882000211586e+02
1.859429362504220080e+03 3.928003060213991944e+02 3.914499333693476046e+02 3.891640375740479385e+02 3.871367670368481413e+02 3.852560888915660371e+02 3.835208977815115077e+02 3.819281170397188703e+02 3.804789947661651013e+02 3.791853135175616671e+02 3.780734595462569132e+02 3.771798163894055733e+02 3.765274615167127763e+02 3.760772682702753400e+02 3.756641820353704588e+02 3.749516867571722969e+02
1.909429362504220080e+03 3.988447613060992580e+02 3.914326626254417647e+02 3.872729350025458075e+02 3.847006002079102700e+02 3.827893813697859287e+02 3.811398141894108562e+02 3.795932972597173602e+02 3.780840469980510647e+02 3.765948541353084806e+02 3.751486626449303685e+02 3.738019489743540476e+02 3.726270227382057669e+02 3.716835301927885666e+02 3.709892187085838486e+02 3.706101529240386299e+02
1.959429362504220080e+03 3.925780564970750675e+02 3.908632777046190654e+02 3.879171038686082511e+02 3.853360703011579744e+02 3.830668244467775025e+02 3.811291383531629435e+02 3.794859266977782113e+02 3.780621398878701598e+02 3.767571606419082855e+02 3.754562216448293270e+02 3.740560367964902184e+02 3.725187750321028375e+02 3.709438265811447195e+02 3.695910152216346205e+02 3.687285019472233216e+02
2.009429362504220080e+03 4.006125955702609076e+02 3.994478786139021054e+02 3.975619197066987454e+02 3.955323470366283800e+02 3.933921332574240637e+02 3.911789145401410792e+02 3.889329184922616491e+02 3.867010664538265701e+02 3.845271424859505487e+02 3.824420301333660746e+02 3.804603505748404473e+02 3.785861184252988778e+02 3.768261999715834918e+02 3.751997556236765945e+02 3.736920175685721119e+02
2.059429362504220080e+03 3.972873561311143931e+02 3.915235237827217247e+02 3.874827099988669943e+02 3.845435369237202394e+02 3.822527760064396034e+02 3.803343371340513386e+02 3.786451240812555739e+02 3.771119008240445396e+02 3.756927393224193565e+02 3.743573818572098162e+02 3.730780594552369962e+02 3.718258551860790249e+02 3.705728762631200084e+02 3.693068520073881587e+02 3.684261501353377071e+02
2.109429362504220080e+03 3.948501250557127946e+02 3.941132489126784435e+02 3.925761055598525786e+02 3.900854442909352997e+02 3.869320447744055400e+02 3.836178241809810743e+02 3.805908821810083964e+02 3.781081029926772317e+02 3.762369027765558940e+02 3.749232891716077347e+02 3.740615823422953099e+02 3.735381395884467679e+02 3.732487014844534770e+02 3.730988899170761783e+02 3.730458445465646378e+02
2.159429362504220080e+03 3.934757183175393038e+02 3.927589758962919859e+02 3.913898545563646962e+02 3.899062562733164441e+02 3.883140865221931790e+02 3.866658764506875627e+02 3.850086502268171671e+02 3.833848678052191303e+02 3.818310979924630146e+02 3.803737610631446842e+02 3.790228935855288910e+02 3.777664007631459526e+02 3.765694789907784070e+02 3.753841663670939397e+02 3.741496285909229869e+02
2.209429362504220080e+03 3.936237349645235213e+02 3.892221351825739362e+02 3.855146225637138286e+02 3.826027253636211753e+02 3.801471069931077409e+02 3.779081202079835293e+02 3.758095605376215076e+02 3.738703848759610082e+02 3.721473816011347822e+02 3.707010549641009334e+02 3.695747726163443758e+02 3.687835416226936331e+02 3.683138894992035830e+02 3.681340742489725812e+02 3.681755050655106629e+02
2.259429362504220080e+03 3.919290087336463557e+02 3.856326255232669951e+02 3.815071850938765579e+02 3.787304916431737638e+02 3.766747340796405865e+02 3.750254118918555832e+02 3.736416780434174711e+02 3.724528787351499659e+02 3.714184471973209156e+02 3.705158503381139781e+02 3.697387765059210096e+02 3.690962888781944571e+02 3.686035519264332834e+02 3.682509012597543574e+02 3.680321266545827825e+02
2.309429362504220080e+03 3.767366510743128742e+02 3.749501843306652518e+02 3.723774982040320083e+02 3.706072736617197165e+02 3.692268930179652102e+02 3.680500492793571539e+02 3.669802264343466618e+02 3.659705774318655926e+02 3.649890825663173359e+02 3.640025865581803259e+02 3.629824347937656626e+02 3.619351976429728097e+02 3.609569496878123687e+02 3.602823451073738283e+02 3.602405025216176568e+02
2.359429362504220080e+03 3.920170062455640618e+02 3.895350261800714975e+02 3.857053420732908648e+02 3.814127005500913015e+02 3.774817003092754817e+02 3.742540963005807839e+02 3.717198178544247753e+02 3.697232347837879729e+02 3.680910502225823961e+02 3.666832023505974121e+02 3.654019709638560016e+02 3.641853946454574498e+02 3.629973806352129486e+02 3.618255235149896976e+02 3.610421199195465078e+02
2.409429362504220080e+03 3.844056158382970807e+02 3.822288594954889618e+02 3.785808000764366170e+02 3.754309752023628448e+02 3.726654353130928143e+02 3.702339012692845017e+02 3.680582863400258020e+02 3.660608366408960137e+02 3.641712224596994929e+02 3.623260308051555967e+02 3.604624673977511975e+02 3.585068790075908964e+02 3.563789527307337153e+02 3.540685400726153489e+02 3.517961844027914822e+02
2.459429362504220080e+03 3.897513181840575385e+02 3.825327215021197844e+02 3.766444037943775243e+02 3.723632942119182303e+02 3.691174185207143523e+02 3.663826305782124564e+02 3.638848665410553735e+02 3.615060661620607334e+02 3.592027125032024060e+02 3.569721994765727118e+02 3.548449191919241343e+02 3.528837064935008812e+02 3.511788233501585523e+02 3.498292004017473005e+02 3.491832226664796508e+02
2.509429362504220080e+03 3.902612832191321104e+02 3.876979365735675174e+02 3.833220509670352385e+02 3.789383112730167795e+02 3.748899611970467163e+02 3.713061010440145537e+02 3.681462630924666541e+02 3.653178599736689875e+02 3.627306782549600825e+02 3.603137246871057187e+02 3.580183256130399059e+02 3.558124032950574360e+02 3.536442460814207607e+02 3.513194319521489319e+02 3.483297311495353483e+02
2.559429362504220080e+03 3.936800231418377507e+02 3.914494474633425511e+02 3.880144154671739898e+02 3.839181184736144132e+02 3.797223572599543218e+02 3.757248264827374555e+02 3.720267786363789355e+02 3.686304513440585424e+02 3.654985710562955887e+02 3.625808456063330709e+02 3.598270349088376179e+02 3.571972224419329791e+02 3.546773641553211860e+02 3.522997969471611555e+02 3.509838616647804770e+02
2.609429362504220080e+03 3.869872939436212960e+02 3.806717662129414066e+02 3.762094792345636733e+02 3.723485894710437947e+02 3.688858960500101603e+02 3.657397958830537164e+02 3.628552599263843490e+02 3.601921294614313638e+02 3.577218762792059579e+02 3.554227138805770210e+02 3.532703215621253321e+02 3.512239009455263385e+02 3.492221639489659992e+02 3.472370651506101922e+02 3.457801541746349017e+02
2.659429362504220080e+03 3.922055784662301789e+02 3.889832261429082223e+02 3.849879246961227750e+02 3.806895636275867219e+02 3.764657459416766301e+02 3.724966800998761869e+02 3.688438280592714023e+02 3.655067203198013317e+02 3.624567804616928584e+02 3.596560080644650270e+02 3.570680839546640186e+02 3.546674691214190034e+02 3.524491864999855579e+02 3.504375610469392086e+02 3.493475458213617344e+02
2.709429362504220080e+03 3.860097876345953409e+02 3.814360275720656546e+02 3.775238184103901631e+02 3.738774543257775349e+02 3.703950459925214318e+02 3.670791354656711860e+02 3.639261176790013224e+02 3.609160135474298841e+02 3.580179082286101107e+02 3.551964856532796375e+02 3.524227683004070286e+02 3.496989778147571428e+02 3.471053995290368448e+02 3.448508784041948729e+02 3.434536769718264964e+02
2.759429362504220080e+03 3.873765837019465721e+02 3.852369827298825840e+02 3.813340637312216472e+02 3.774987822089311180e+02 3.737641218964762970e+02 3.702028251852727294e+02 3.668110936738423788e+02 3.635533857771216617e+02 3.603879242570148449e+02 3.572773217964839887e+02 3.541933777422007665e+02 3.511267646163281597e+02 3.481179355572781446e+02 3.453340929240066544e+02 3.431923932956990484e+02
2.809429362504220080e+03 3.865634686751313325e+02 3.824118548917713269e+02 3.778837299442538438e+02 3.739765159844826599e+02 3.703835815249450434e+02 3.670138842034484696e+02 3.638118091769513853e+02 3.607419499725431251e+02 3.577820564819610354e+02 3.549142411368340504e+02 3.521167607120565322e+02 3.493662474236749063e+02 3.466497168804192484e+02 3.438966436893311993e+02 3.407243900232565466e+02
2.859429362504220080e+03 3.928067971606715787e+02 3.908018647128221232e+02 3.869135816900997611e+02 3.826605325002383893e+02 3.782925446432026320e+02 3.740707667126873162e+02 3.701222412223588094e+02 3.664755421343182888e+02 3.631058102951121214e+02 3.599669619123315556e+02 3.570027746322223834e+02 3.541307117265503166e+02 3.512102518925975119e+02 3.480769367963693526e+02 3.448749403110135745e+02
2.909429362504220080e+03 3.972800573320075728e+02 3.936909062359736708e+02 3.902309005587937349e+02 3.867494641762824017e+02 3.831962420960535383e+02 3.795822861207292931e+02 3.759601728171434729e+02 3.723893575190134015e+02 3.689117333635228420e+02 3.655392013299795622e+02 3.622516457891524055e+02 3.590056139329887515e+02 3.557508439942333780e+02 3.524043711000061876e+02 3.497999968681179439e+02
2.959429362504220080e+03 3.965631978494565715e+02 3.918316843210005800e+02 3.879758144606897190e+02 3.843825839637974013e+02 3.808852055125767606e+02 3.774322143154788591e+02 3.740187977979080074e+02 3.706498828973615787e+02 3.673221973798326871e+02 3.640171076374292625e+02 3.607035017499547962e+02 3.573560443263087336e+02 3.539985007383843936e+02 3.507756039743537713e+02 3.486562942117679995e+02
3.009429362504220080e+03 3.999028861192277873e+02 3.970118840982523807e+02 3.935556242864450383e+02 3.898350523925846005e+02 3.861105429036653049e+02 3.824935584020651618e+02 3.789989340777137841e+02 3.756036177950104502e+02 3.722793843227235584e+02 3.690035446931069032e+02 3.657578084230118520e+02 3.625194157036597176e+02 3.592255733762496561e+02 3.556385466908326407e+02 3.527767691937416430e+02
3.059429362504220080e+03 4.004528787581249389e+02 3.996792282032570256e+02 3.981634570041778147e+02 3.962041720134864136e+02 3.938067851123468586e+02 3.910516614466124565e+02 3.880367761993937847e+02 3.848553893993884572e+02 3.815797557695481146e+02 3.782475478722046773e+02 3.748348645040497900e+02 3.711835564554401117e+02 3.667845049472433061e+02 3.603040591648292548e+02 3.494563193928098030e+02
3.109429362504220080e+03 4.015793217432294000e+02 4.011250337619317747e+02 4.003654916767404188e+02 3.993130229266501487e+02 3.979348849320310819e+02 3.962111249385431506e+02 3.941545600979901565e+02 3.918012895441859200e+02 3.891896544913734601e+02 3.863514863323031250e+02 3.832911463013737148e+02 3.798983029257055364e+02 3.757230746074150147e+02 3.694486342910506096e+02 3.576288065579445288e+02
3.159429362504220080e+03 4.012482579072926683e+02 4.005517828311412813e+02 3.994598701242344987e+02 3.981615370711236892e+02 3.966121479495014910e+02 3.947920921581342100e+02 3.926767028026629305e+02 3.902166835022163127e+02 3.873090294034100793e+02 3.837748714580013143e+02 3.793342302321277089e+02 3.736542273908175957e+02 3.664922926711282116e+02 3.578731608082160278e+02 3.477658973058643710e+02
3.209429362504220080e+03 3.998897188570635421e+02 3.989699897460890270e+02 3.973915445649583376e+02 3.955804567893910644e+02 3.934558399292570243e+02 3.909585519762940180e+02 3.880123172745325064e+02 3.845202358442377886e+02 3.803850574768633237e+02 3.755215574119993107e+02 3.698604859537337006e+02 3.633999964063597190e+02 3.563575486480924610e+02 3.495127591815760297e+02 3.445207665442656548e+02
3.259429362504220080e+03 3.993150255768092052e+02 3.980210298948709351e+02 3.958773854206214082e+02 3.935601499250558390e+02 3.909455749257535899e+02 3.879723121413804847e+02 3.845846049275799601e+02 3.807285643260933625e+02 3.763994971410015182e+02 3.716255322176828031e+02 3.664808422104375154e+02 3.610860304519806618e+02 3.555706808225878035e+02 3.500131740660411879e+02 3.446982524538267967e+02
3.309429362504220080e+03 3.985630690748777170e+02 3.964198345703875930e+02 3.934960648345827963e+02 3.905712646564745683e+02 3.874600116505056917e+02 3.840810205380411162e+02 3.803955751265490903e+02 3.763874037611769268e+02 3.720917095805494341e+02 3.675667354994711786e+02 3.628999788843977967e+02 3.582039435675787900e+02 3.536117665026324062e+02 3.492158263929152895e+02 3.448072172202411707e+02
3.359429362504220080e+03 3.997732848499446163e+02 3.964158253808449786e+02 3.929965677867894556e+02 3.896588968525789483e+02 3.862839049655522103e+02 3.827844025416108025e+02 3.791276895500446926e+02 3.752743831027701162e+02 3.712544551367978443e+02 3.670993888990423102e+02 3.628596889002154171e+02 3.585904015230283903e+02 3.543589385706392818e+02 3.503267856719782003e+02 3.471692765098085260e+02
3.409429362504220080e+03 3.995410028343993076e+02 3.964374052292507713e+02 3.923221881131200917e+02 3.879607053786412507e+02 3.837352516812195518e+02 3.796845093512511085e+02 3.757596490549893815e+02 3.718971603104782844e+02 3.680841467905482887e+02 3.643226909308173163e+02 3.606379932050554089e+02 3.570756928847243330e+02 3.537159413089324858e+02 3.506808750136851245e+02 3.490455729135038041e+02
3.459429362504220080e+03 3.942504047262617632e+02 3.920181381360245041e+02 3.884510527237172255e+02 3.841162481383254317e+02 3.796242657920136025e+02 3.752854706203057731e+02 3.711969577991808933e+02 3.673613170265343797e+02 3.637638109260033161e+02 3.604076035123511019e+02 3.573039100162030763e+02 3.544753578079650538e+02 3.519533967261276644e+02 3.497712069652142191e+02 3.486246879812434827e+02
