TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.198261511497017864e+02 4.191960825272352622e+02 4.181541999554638096e+02 4.172025804639775970e+02 4.162889664375156826e+02 4.154166269181435496e+02 4.145887520882982358e+02 4.138084242837642819e+02 4.130783607471001346e+02 4.123999653880363212e+02 4.117717497087692209e+02 4.111948755005451517e+02 4.106735362170326198e+02 4.101959718836259299e+02 4.097629583771964121e+02
5.553043625042200802e+02 4.175161556182386562e+02 4.170356521104438343e+02 4.162606234459963161e+02 4.155676247860696435e+02 4.149111362371095311e+02 4.142878530848419700e+02 4.136933487292023983e+02 4.131223771502001796e+02 4.125694255638063055e+02 4.120292348115320351e+02 4.114971984677437149e+02 4.109735684487935714e+02 4.104634810069960054e+02 4.099640688584597683e+02 4.094816157215080921e+02
6.053043625042200802e+02 4.164586520326805044e+02 4.160725142285530751e+02 4.154505062721549962e+02 4.148799418309902194e+02 4.143220618960924071e+02 4.137737452950497641e+02 4.132322842025594696e+02 4.126954291092273479e+02 4.121614160871964145e+02 4.116288498315412880e+02 4.110966082524280409e+02 4.105663505705474563e+02 4.100422789623664812e+02 4.095226394455724517e+02 4.090099622000365684e+02
6.556793625042200802e+02 4.157289058109442408e+02 4.153739555824716945e+02 4.147975112555022861e+02 4.142581617304166457e+02 4.137218529589919171e+02 4.131873804253274329e+02 4.126537355030476988e+02 4.121200942140996517e+02 4.115858268494125127e+02 4.110504027488807992e+02 4.105133619984451911e+02 4.099760607019951522e+02 4.094413489438005627e+02 4.089079854301766090e+02 4.083779395171063129e+02
7.056793625042200802e+02 4.150431814112822053e+02 4.146968044728291147e+02 4.141324999642915827e+02 4.136009145494718950e+02 4.130693359008668608e+02 4.125371779837553845e+02 4.120039318578871530e+02 4.114691674406369657e+02 4.109325428988689737e+02 4.103937207623855556e+02 4.098523892180683106e+02 4.093096466941074709e+02 4.087676322599625109e+02 4.082254178537547205e+02 4.076848384078499521e+02
7.556793625042200802e+02 4.143662461019381453e+02 4.140229416971189380e+02 4.134623616132510051e+02 4.129327049043246802e+02 4.124016200165810346e+02 4.118687796014472156e+02 4.113339211294752431e+02 4.107968642802969157e+02 4.102575219726081741e+02 4.097158102677254874e+02 4.091716492805135772e+02 4.086260378267316469e+02 4.080806098390180523e+02 4.075345096271806256e+02 4.069891567313452470e+02
8.056793625042200802e+02 4.140729514999558205e+02 4.135874478167410189e+02 4.130266164034391636e+02 4.124978555304464294e+02 4.119673315360674906e+02 4.114343325277123427e+02 4.108980757806921247e+02 4.103571910878587801e+02 4.098094614801329953e+02 4.092518248426067657e+02 4.086814320820886337e+02 4.080993059269701462e+02 4.075133766929655508e+02 4.069368890737916900e+02 4.063966443350335567e+02
8.556793625042200802e+02 4.149115955671311440e+02 4.136157906056684510e+02 4.125000949510472879e+02 4.117788365751844140e+02 4.111841433554968717e+02 4.106357773818892838e+02 4.101092948297909970e+02 4.095991803063253087e+02 4.091021395560521796e+02 4.086072309166875129e+02 4.080894196801391445e+02 4.075110245289441195e+02 4.068362863378433758e+02 4.060604398503927541e+02 4.052296742026204015e+02
9.056793625042200802e+02 4.127503314989236856e+02 4.122404892504030158e+02 4.115611161070507364e+02 4.109997934242963424e+02 4.104412733528916988e+02 4.098681867649750643e+02 4.092724800917986840e+02 4.086482033224613133e+02 4.079874427064931979e+02 4.072766127638371358e+02 4.064950255508308032e+02 4.056208346914924618e+02 4.046457118848395567e+02 4.035926288473809223e+02 4.025229346334443221e+02
9.556793625042200802e+02 4.119274953820397513e+02 4.114512514000743408e+02 4.107213811883850099e+02 4.100461630197422664e+02 4.093309642697120694e+02 4.085683722852997448e+02 4.077568120934134868e+02 4.069002547477288090e+02 4.060086211168734849e+02 4.050966404696183645e+02 4.041811043442054370e+02 4.032780991866496265e+02 4.023998086922477455e+02 4.015508110697234088e+02 4.007271750298915549e+02
1.005679362504220080e+03 4.106883902825772452e+02 4.101686002820740100e+02 4.093258668965544302e+02 4.085199610530495420e+02 4.076961776476248360e+02 4.068604483579533166e+02 4.060191170610783615e+02 4.051769766416201151e+02 4.043361909159320930e+02 4.034960505052998201e+02 4.026537462862540906e+02 4.018062605838491095e+02 4.009499714954922638e+02 4.000755598980961736e+02 3.991633900434001134e+02
1.055679362504220080e+03 4.090433440870402819e+02 4.085271558190602263e+02 4.076688317767365106e+02 4.068603420919371274e+02 4.060458516422489197e+02 4.052235587246194086e+02 4.043911905748481672e+02 4.035461766574441640e+02 4.026863722307590479e+02 4.018110470710882396e+02 4.009227107111450437e+02 4.000315788964205126e+02 3.991626676423863955e+02 3.983585101361446164e+02 3.976653090527103700e+02
1.105679362504220080e+03 4.082989114631943721e+02 4.075093680327022980e+02 4.066074416459827603e+02 4.057877068122587048e+02 4.049625283953055828e+02 4.041314334495460230e+02 4.032977110776944869e+02 4.024645988185282022e+02 4.016330706174460374e+02 4.008013782265252303e+02 3.999709554503567119e+02 3.991603368569687973e+02 3.984060853784245069e+02 3.977009564319723722e+02 3.968662093332607697e+02
1.155679362504220080e+03 4.084517147178830214e+02 4.071023523560312469e+02 4.061632568402306447e+02 4.053346709155547387e+02 4.045233031075181884e+02 4.037171264353512470e+02 4.029104650358545996e+02 4.021004451376374504e+02 4.012796310748792621e+02 4.004354436548735521e+02 3.995546429017398395e+02 3.986343896785390939e+02 3.976796922853146725e+02 3.966295675222158366e+02 3.951596263768042832e+02
1.205679362504220080e+03 4.060107375395800773e+02 4.050253439981891006e+02 4.037594644944593369e+02 4.028193423478700197e+02 4.019217236517442302e+02 4.010143948842735426e+02 4.000903565973269451e+02 3.991561492749277704e+02 3.982193713198944351e+02 3.972774395611887712e+02 3.963118532835966903e+02 3.953087974662598754e+02 3.943257905546836355e+02 3.935699693089397897e+02 3.933353564080528599e+02
1.255679362504220080e+03 4.101619585866580451e+02 4.051056456151177372e+02 4.035111451998203052e+02 4.024992642338863220e+02 4.015786731914114966e+02 4.006682285293774157e+02 3.997599952088115742e+02 3.988529994229381828e+02 3.979469872597425137e+02 3.970381350889637133e+02 3.961102622522891465e+02 3.951408073269382157e+02 3.941342616842895836e+02 3.931759436928554123e+02 3.924502651680914482e+02
1.305679362504220080e+03 4.057574390910979787e+02 4.041084287682598983e+02 4.018936897490603997e+02 4.004673149874838032e+02 3.993457855097095717e+02 3.983368236789926300e+02 3.973568485068288965e+02 3.963779137597609861e+02 3.953896591364081701e+02 3.943741043976253877e+02 3.932900480335234192e+02 3.920901090107074083e+02 3.908091318426379530e+02 3.897049168843934126e+02 3.892567183903603905e+02
1.355679362504220080e+03 4.146448213559568785e+02 4.063387945380977726e+02 4.018603878565423884e+02 3.995109209574860074e+02 3.980622496526984264e+02 3.969361198384409590e+02 3.959166474360491179e+02 3.949309544060863004e+02 3.939537011023343211e+02 3.929754693406266597e+02 3.920021902679632149e+02 3.910728747930425584e+02 3.902780573555359069e+02 3.897401160077920963e+02 3.895016290788594802e+02
1.405679362504220080e+03 4.024420924238156090e+02 3.985300667238909114e+02 3.967557995776127200e+02 3.956055330135829422e+02 3.945950917287797211e+02 3.936255969393202463e+02 3.926695376983901156e+02 3.917249564080308346e+02 3.908106110504339767e+02 3.899686270238715906e+02 3.892641785834914572e+02 3.887742372282515362e+02 3.885553256492590890e+02 3.885627436642284351e+02 3.884099748602995419e+02
1.455679362504220080e+03 4.013568824243843096e+02 3.998888892256329655e+02 3.978009510828115367e+02 3.961437705875272286e+02 3.946965512446340654e+02 3.933832685598135299e+02 3.921552246389379093e+02 3.909908673452808330e+02 3.898925469118363480e+02 3.888774567643707201e+02 3.879688965208279114e+02 3.872010168888161843e+02 3.866377049118709692e+02 3.863672785921506829e+02 3.864439873209767597e+02
1.505679362504220080e+03 4.143163565973442815e+02 4.086465047828867796e+02 4.035062597192734870e+02 3.995986190292726974e+02 3.967692375252128727e+02 3.946273864248518066e+02 3.928872354899772290e+02 3.913985363536137356e+02 3.901022382152307273e+02 3.889936780628708561e+02 3.881021207121065117e+02 3.874769708035398708e+02 3.871670364569931735e+02 3.871754653648166027e+02 3.872286386792060853e+02
1.555679362504220080e+03 3.983490282055145144e+02 3.969660165131214740e+02 3.949118173626443422e+02 3.933357799084623707e+02 3.919886643409337239e+02 3.907894559621294093e+02 3.896768869544562790e+02 3.886035530393231170e+02 3.875359653889259448e+02 3.864550964313967825e+02 3.853587192237145018e+02 3.842717979757745752e+02 3.832661345306264025e+02 3.824644629847718988e+02 3.819752559756936989e+02
1.605679362504220080e+03 4.139357505664583528e+02 4.134391027030873147e+02 4.124217697065524817e+02 4.111494735606756308e+02 4.095803853527237948e+02 4.077357435062622812e+02 4.056626069639985417e+02 4.034283159614857937e+02 4.011080761346255485e+02 3.987656763474304853e+02 3.964283453741743415e+02 3.940545093921622879e+02 3.914832109007045915e+02 3.883465030027464309e+02 3.838810140322865436e+02
1.655679362504220080e+03 4.026205840999406860e+02 3.992301567016288573e+02 3.952113772117854751e+02 3.923730014708466456e+02 3.902005753730634865e+02 3.884143303961230913e+02 3.868977270632462364e+02 3.856062892066856307e+02 3.845278584181278916e+02 3.836488094662932440e+02 3.829468894079666370e+02 3.823728201008512428e+02 3.817872670875105428e+02 3.808260564562402237e+02 3.787758843955284647e+02
1.705679362504220080e+03 4.101282452447564424e+02 4.098760819903282027e+02 4.095201590041874056e+02 4.089266615222768451e+02 4.079464292429603915e+02 4.064672944595527611e+02 4.044685130739949841e+02 4.020353044643804310e+02 3.993308121239762158e+02 3.965458348316851698e+02 3.938514326169515130e+02 3.913703395254919428e+02 3.891701100433606371e+02 3.872716658426561480e+02 3.862600384335000285e+02
1.755679362504220080e+03 4.048097976768917761e+02 4.009468977075830480e+02 3.960892203173964390e+02 3.913654526441895882e+02 3.874561728417040172e+02 3.844986184178156350e+02 3.823723146102705073e+02 3.808928731151337956e+02 3.798935279796480131e+02 3.792422353067038330e+02 3.788346340886456574e+02 3.785845812275229036e+02 3.784221187861609792e+02 3.783048827303099415e+02 3.782389260225167504e+02
1.805679362504220080e+03 3.879561066908977978e+02 3.865019000028241294e+02 3.843817429704459414e+02 3.829034609634251751e+02 3.817450004601877254e+02 3.807754025098672059e+02 3.799098352643674161e+02 3.790863053649628682e+02 3.782577259436819759e+02 3.773952988382847593e+02 3.764942725493667695e+02 3.755765083255952845e+02 3.746966712389634608e+02 3.739828507891822369e+02 3.737491520346573566e+02
1.855679362504220080e+03 4.036372913021627369e+02 3.999431806295772276e+02 3.963921430972458211e+02 3.932887430377002715e+02 3.906330029791203060e+02 3.883103469060334874e+02 3.862195816678270148e+02 3.842890552233371864e+02 3.824685099981517737e+02 3.807273060229819066e+02 3.790607567767516457e+02 3.774944025131952685e+02 3.760704956446398910e+02 3.748071706409979811e+02 3.740627440109418558e+02
1.905679362504220080e+03 4.026942340727633791e+02 4.012146034900829363e+02 3.986658083906648358e+02 3.953386095711666712e+02 3.917969026754329889e+02 3.884977429210807713e+02 3.856645779397432534e+02 3.833251684238763346e+02 3.814054357684892693e+02 3.798077148825662448e+02 3.784527619164199450e+02 3.772928756272246460e+02 3.763087541206657534e+02 3.755022301142560650e+02 3.750861755263284749e+02
1.955679362504220080e+03 3.912450442458772386e+02 3.882552284096550466e+02 3.851998099645950333e+02 3.829229831584380577e+02 3.810489658912907771e+02 3.794504118634389442e+02 3.780707537607154336e+02 3.768772390840944126e+02 3.758413334910796380e+02 3.749301375308362481e+02 3.741014427560079980e+02 3.732989514697338791e+02 3.724413732403816653e+02 3.714021077946734977e+02 3.700430848453090107e+02
2.005679362504220080e+03 3.993712351615549210e+02 3.973090365399237953e+02 3.940300629486432058e+02 3.907442325550362625e+02 3.877676715911296697e+02 3.852175737752990585e+02 3.830597389178844310e+02 3.812106469659119057e+02 3.795903750993134622e+02 3.781425167181751590e+02 3.768393397905092002e+02 3.756739380093715113e+02 3.746173092532970372e+02 3.734919866388461855e+02 3.717636455722677056e+02
2.055679362504220080e+03 3.987462925714493167e+02 3.956941310904329043e+02 3.927925562023370389e+02 3.900908623445517378e+02 3.875890406969678565e+02 3.852843117781928299e+02 3.831836541566839855e+02 3.812897453681525803e+02 3.795926700865622934e+02 3.780652751642888347e+02 3.766584733692453710e+02 3.752984777444809197e+02 3.738966334435855288e+02 3.723909023574790353e+02 3.713671684737588521e+02
2.105679362504220080e+03 3.976564001247169813e+02 3.945633598840170180e+02 3.907651201084586319e+02 3.871447656851796637e+02 3.840752866580305067e+02 3.815213279927010603e+02 3.793436489172043480e+02 3.774268058883181425e+02 3.756987695139804941e+02 3.741214249279527735e+02 3.726824864994664495e+02 3.713899387601142621e+02 3.702599459550977485e+02 3.692912125001410573e+02 3.687456884528515388e+02
2.155679362504220080e+03 3.937594261606996042e+02 3.933277138075111452e+02 3.924721388115294189e+02 3.914591373021535787e+02 3.902277510918136727e+02 3.887666838933742497e+02 3.870849143147829068e+02 3.852080193091520641e+02 3.831676640731297994e+02 3.809883812654804842e+02 3.786791925338154101e+02 3.762411878663357925e+02 3.737060182827598283e+02 3.712186845801645063e+02 3.691453024627109016e+02
2.205679362504220080e+03 3.926175864366970814e+02 3.911564753221103956e+02 3.888724192805158850e+02 3.860079901198457719e+02 3.829631200726255429e+02 3.800578484291671089e+02 3.774742331321916140e+02 3.752855230393964234e+02 3.735042904149549940e+02 3.721164025034104270e+02 3.710955460111088087e+02 3.704046271122052758e+02 3.699898194197635348e+02 3.697595827366663457e+02 3.695632405748204405e+02
2.255679362504220080e+03 3.944503133264365715e+02 3.938763231301020937e+02 3.927944662560929032e+02 3.913940755414921568e+02 3.897496890971414700e+02 3.879420430626421989e+02 3.860253961120652093e+02 3.840378223925624184e+02 3.820101896701641522e+02 3.799667803953554426e+02 3.779223322618832412e+02 3.758789586115729549e+02 3.738099662209888834e+02 3.715491124675710921e+02 3.683261685778884953e+02
2.305679362504220080e+03 3.830001109756347546e+02 3.779480863351651578e+02 3.743925741793013344e+02 3.720213010809816296e+02 3.700354543464692370e+02 3.681990344380074021e+02 3.664574649144099681e+02 3.648177055528904020e+02 3.633184877504755264e+02 3.620226933438698893e+02 3.610026350045978347e+02 3.603028836508630093e+02 3.598660636001364423e+02 3.593595338203379015e+02 3.577261393726705592e+02
2.355679362504220080e+03 3.876256745701217028e+02 3.827955106791413300e+02 3.783993214948118293e+02 3.748422911986604618e+02 3.719630110244025332e+02 3.695700930660998438e+02 3.675165475276259599e+02 3.657069518409601869e+02 3.640798678310491709e+02 3.625966027159574310e+02 3.612393951952486759e+02 3.600081187579119728e+02 3.588785470575195973e+02 3.576452638872124226e+02 3.555375730787927750e+02
2.405679362504220080e+03 3.819804351818534087e+02 3.795711774522974338e+02 3.764809562276828387e+02 3.735993374891687040e+02 3.708767562178875323e+02 3.683318252605022849e+02 3.659571276671453006e+02 3.637247213181108805e+02 3.615989070496945601e+02 3.595522879962272782e+02 3.575828474897281808e+02 3.557287879496821574e+02 3.540750617659714408e+02 3.527370132879596554e+02 3.518151443859663914e+02
2.455679362504220080e+03 3.812572916593688888e+02 3.794551409374027457e+02 3.762487158187643672e+02 3.732306473370175581e+02 3.703153130957333588e+02 3.675242248241361835e+02 3.648442710228367218e+02 3.622459726555823636e+02 3.597026487397124583e+02 3.572107836717677287e+02 3.548114035076762889e+02 3.526069250028127726e+02 3.507578594474155125e+02 3.494353952623674786e+02 3.487163138607366477e+02
2.505679362504220080e+03 3.859694960191855557e+02 3.837766738169615337e+02 3.798174926906955307e+02 3.760191388108919455e+02 3.724444603638384024e+02 3.691465279195892322e+02 3.660884597594423440e+02 3.632125267844809855e+02 3.604739168104792952e+02 3.578493313937498215e+02 3.553330568348892484e+02 3.529267682582361658e+02 3.506306140768002706e+02 3.484588961753964327e+02 3.465219716144955555e+02
2.555679362504220080e+03 3.828235935933734595e+02 3.804456243910794910e+02 3.763301471023119120e+02 3.726152563612862991e+02 3.691821839031873651e+02 3.660238092916844721e+02 3.631037312669967605e+02 3.603807201405373348e+02 3.578176930967876501e+02 3.553827480227085402e+02 3.530472641660108479e+02 3.507918589326062602e+02 3.486409927011246168e+02 3.467309516980525927e+02 3.453436357112921655e+02
2.605679362504220080e+03 3.935478998121752170e+02 3.894487843200157613e+02 3.855659583696553341e+02 3.819085169650215903e+02 3.783807873256384937e+02 3.749406687571731709e+02 3.715944606935659635e+02 3.683424694468335474e+02 3.651507681009603061e+02 3.619443927535248235e+02 3.586194559399794457e+02 3.550889414761427929e+02 3.513728387710706329e+02 3.476907777835466504e+02 3.455320069745501428e+02
2.655679362504220080e+03 3.969924688343514845e+02 3.958403825961698885e+02 3.939711980278546548e+02 3.915020258058817717e+02 3.886543592303642072e+02 3.855915254175417886e+02 3.824148893980698176e+02 3.791855737398161068e+02 3.759369899784068139e+02 3.726753684240680400e+02 3.693761541225068186e+02 3.659748827806671443e+02 3.623623714551705461e+02 3.583846609389066202e+02 3.558856701630550106e+02
2.705679362504220080e+03 3.990091266293150625e+02 3.986475964855086431e+02 3.981565757814592530e+02 3.975205646636468941e+02 3.967079088889165064e+02 3.956678265468840436e+02 3.943566117188942144e+02 3.927479094608448804e+02 3.908366851856147264e+02 3.886333855180399155e+02 3.861417620423232506e+02 3.833026148493535743e+02 3.798738708426523658e+02 3.752829947923672762e+02 3.719750259463519910e+02
2.755679362504220080e+03 4.003672043090417674e+02 4.001538081009824168e+02 3.998593354082117344e+02 3.994760599603007449e+02 3.989939748933384749e+02 3.984025695529780933e+02 3.976890490201829493e+02 3.968368935542479221e+02 3.958246980165524747e+02 3.946242130369004713e+02 3.931906779555233697e+02 3.914262942360159627e+02 3.890487793570115400e+02 3.852348030804762402e+02 3.792927711497983410e+02
2.805679362504220080e+03 4.010240634690597972e+02 4.008793800259463183e+02 4.006344186663911842e+02 4.003362269516208016e+02 3.999785291125237450e+02 3.995587006613749850e+02 3.990588129295717863e+02 3.984627020385958645e+02 3.977552660444475237e+02 3.969183155706534194e+02 3.959097090939399095e+02 3.945682116265523405e+02 3.921162072842528232e+02 3.850964353539980607e+02 3.626985316855286783e+02
2.855679362504220080e+03 4.014925831948779660e+02 4.010010420468884718e+02 4.001645227482516134e+02 3.991225854020217412e+02 3.978152668821691123e+02 3.961162939578371720e+02 3.938584601994531909e+02 3.908546723551217497e+02 3.869372082735029608e+02 3.820078586315507891e+02 3.761046979731697775e+02 3.694787465983340553e+02 3.626357393868365193e+02 3.562979805469275902e+02 3.507968514346898132e+02
2.905679362504220080e+03 4.004156629121320634e+02 3.987586821692478907e+02 3.963888415638648439e+02 3.935134561651756258e+02 3.903280447838287728e+02 3.869733882023480760e+02 3.835414954660003559e+02 3.800784496461054687e+02 3.766209303675729529e+02 3.732109568658755165e+02 3.698770929891667834e+02 3.666413830800927371e+02 3.635153364869365191e+02 3.605079792078037144e+02 3.582133872123353626e+02
2.955679362504220080e+03 3.955427715749755748e+02 3.939780448423755956e+02 3.910421316812676764e+02 3.880141325807002204e+02 3.848792495723729985e+02 3.816737106569737534e+02 3.783977759659925937e+02 3.750372451676942660e+02 3.715782331639600784e+02 3.680070044392402906e+02 3.642992460683580020e+02 3.604323575344473056e+02 3.564477250407397264e+02 3.526229208891797384e+02 3.496273396660565140e+02
3.005679362504220080e+03 3.979265606159901267e+02 3.944646604138900443e+02 3.914426531723003109e+02 3.884271589460399809e+02 3.853718138981215020e+02 3.822526057345764912e+02 3.790574295088443932e+02 3.757549954504231096e+02 3.723417829179394403e+02 3.688241267545274695e+02 3.652049077543293265e+02 3.614872229415202014e+02 3.576783999698137677e+02 3.538540757452498724e+02 3.511853688953697201e+02
3.055679362504220080e+03 3.987300148767642440e+02 3.970223682234006333e+02 3.942642460687430912e+02 3.907849701731540222e+02 3.870219915879850419e+02 3.832441805652718472e+02 3.795575755443923072e+02 3.759571889426568418e+02 3.724154499087300678e+02 3.689040811877510464e+02 3.654164491398842642e+02 3.619777215267279757e+02 3.586560616679357736e+02 3.555779438791466873e+02 3.539198946817138562e+02
3.105679362504220080e+03 3.962351438882512298e+02 3.950021794322685764e+02 3.925559008041278162e+02 3.895545481089948225e+02 3.862019040439192281e+02 3.827118257235394481e+02 3.792283017999005779e+02 3.758334669164923412e+02 3.725779718790620905e+02 3.694921580994589476e+02 3.665997997955352616e+02 3.639201380523589933e+02 3.614469986984681782e+02 3.590446928136108227e+02 3.561971243000425602e+02
3.155679362504220080e+03 3.937252705787212790e+02 3.917028349071071602e+02 3.883149416241486733e+02 3.845498748028484215e+02 3.808372846192579004e+02 3.773580518906580323e+02 3.741396509613537660e+02 3.711587065386800646e+02 3.683910818572052790e+02 3.658246654024798659e+02 3.634451360270987834e+02 3.612381816790689300e+02 3.591952184999188944e+02 3.573457593881499861e+02 3.557619499290170779e+02
3.205679362504220080e+03 3.912514659434795590e+02 3.869983372198836946e+02 3.829614324761505486e+02 3.793370729746130223e+02 3.760559338871810837e+02 3.730419978074226037e+02 3.702634164381528876e+02 3.676992325664165264e+02 3.653154553155666804e+02 3.630973489095093214e+02 3.610096743873535274e+02 3.590190364998024961e+02 3.571119966036029609e+02 3.553687529024634273e+02 3.543086137634066404e+02
3.255679362504220080e+03 3.756043071107393416e+02 3.736135167780382744e+02 3.703064962402048081e+02 3.674959848125958501e+02 3.650083998522687807e+02 3.628195060224391568e+02 3.608975360361745288e+02 3.592040815431064971e+02 3.576895402287436809e+02 3.562987214398945071e+02 3.549639919324611697e+02 3.536560375890967407e+02 3.524605980873085969e+02 3.516475767443913583e+02 3.516007304236557047e+02
3.305679362504220080e+03 3.682974527624131156e+02 3.665930694316349445e+02 3.639505825475524148e+02 3.619036628534719284e+02 3.601719178423268772e+02 3.586811262528229918e+02 3.573921138635230363e+02 3.562799227114621772e+02 3.553197670920241649e+02 3.544809489084810821e+02 3.537072573701089482e+02 3.529292683082358622e+02 3.520862486759867238e+02 3.512003433062245108e+02 3.504861399565037914e+02
3.355679362504220080e+03 3.608568814611074345e+02 3.597002558629716873e+02 3.583102909782448933e+02 3.571779189815196673e+02 3.561502471616980756e+02 3.551857310095534785e+02 3.542546652469413289e+02 3.533347115129585063e+02 3.524135205619620592e+02 3.515172900186066158e+02 3.506918372171906526e+02 3.500158271283202112e+02 3.495391508276031800e+02 3.492292741611273073e+02 3.490216021039140628e+02
3.405679362504220080e+03 3.594441476463302934e+02 3.582963012031145240e+02 3.569140298969273317e+02 3.558700573788084967e+02 3.549338375761850557e+02 3.540792819612311177e+02 3.533069733545787017e+02 3.526158891548705014e+02 3.519890315030290253e+02 3.513986373039245450e+02 3.507831299798902478e+02 3.500708576659744153e+02 3.491835179649823431e+02 3.480844869268403841e+02 3.468208452120111929e+02
3.455679362504220080e+03 3.796829222957914567e+02 3.781004382164941262e+02 3.750240634686092562e+02 3.717057525221120500e+02 3.682551526187393165e+02 3.649083312935425170e+02 3.618404528769733020e+02 3.591326075580464021e+02 3.567712998429296931e+02 3.546677191003358303e+02 3.526849894581260969e+02 3.506792473572577364e+02 3.485751486925261702e+02 3.465062143530357730e+02 3.449698473669949408e+02
