TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.596793625042200802e+02 4.097427395709345319e+02 4.093477373081818200e+02 4.086909119203592695e+02 4.080537195386487497e+02 4.073896867122099934e+02 4.066952210469248143e+02 4.059682915378078292e+02 4.052094616837487138e+02 4.044226147801602451e+02 4.036148870080336906e+02 4.027959102530236351e+02 4.019769537779401958e+02 4.011661648527050374e+02 4.003673744904957061e+02 3.995802921026446484e+02
1.009679362504220080e+03 4.087405293425629225e+02 4.082943761351602348e+02 4.075377117965325056e+02 4.068110502750009232e+02 4.060675497557898552e+02 4.053111815938376594e+02 4.045463797384931581e+02 4.037774716178098515e+02 4.030081326683550174e+02 4.022409354372523467e+02 4.014774875276486910e+02 4.007196489362773946e+02 3.999676984929211017e+02 3.992211851294914027e+02 3.984790760454126257e+02
1.059679362504220080e+03 4.074575196332206133e+02 4.069933634881375042e+02 4.062132602572980886e+02 4.054804076454544770e+02 4.047452560350834005e+02 4.040094296549747241e+02 4.032740654991204678e+02 4.025398666404614687e+02 4.018072193954828890e+02 4.010762705851601595e+02 4.003473149065461030e+02 3.996219262948180244e+02 3.989013151391616248e+02 3.981873323138681258e+02 3.974834351651049360e+02
1.109679362504220080e+03 4.064243384074943606e+02 4.059660703531573063e+02 4.052051180412249209e+02 4.044940734505397018e+02 4.037831858269448730e+02 4.030728344886975378e+02 4.023631609295459839e+02 4.016538644274054946e+02 4.009438474075071781e+02 4.002306921415333818e+02 3.995106087590508537e+02 3.987797441541118815e+02 3.980335661294255942e+02 3.972695485210426796e+02 3.964889733683052100e+02
1.159679362504220080e+03 4.057013100814884297e+02 4.052508906091808285e+02 4.045076611526096713e+02 4.038100347749950743e+02 4.031087240551256059e+02 4.024019778542026415e+02 4.016876014547205500e+02 4.009630986533138639e+02 4.002258926365926186e+02 3.994734650523439541e+02 3.987037143889664321e+02 3.979159340032563819e+02 3.971088661579529457e+02 3.962814174378820553e+02 3.954332155203054526e+02
1.209679362504220080e+03 4.050405067155139704e+02 4.045877116497133557e+02 4.038383538279074401e+02 4.031265494056626153e+02 4.024036348614582721e+02 4.016677337709210178e+02 4.009171075134059379e+02 4.001502491833135196e+02 3.993659539299733865e+02 3.985632748245359949e+02 3.977417418390547823e+02 3.969022639390096856e+02 3.960453126840183700e+02 3.951716466231462732e+02 3.942829098485674990e+02
1.259679362504220080e+03 4.042970809163016952e+02 4.038293473226337937e+02 4.030509033570953648e+02 4.023056725188118889e+02 4.015454698744891857e+02 4.007694828136116598e+02 3.999772347116376636e+02 3.991686314292861084e+02 3.983440003706617745e+02 3.975040319910530684e+02 3.966499639329859406e+02 3.957843664028831085e+02 3.949093157333641670e+02 3.940268788158104485e+02 3.931393929923374913e+02
1.309679362504220080e+03 4.034262535900469970e+02 4.029388835276495797e+02 4.021253057948758851e+02 4.013458969479890470e+02 4.005524188412481976e+02 3.997453076675461716e+02 3.989253461454093213e+02 3.980936394449031468e+02 3.972515677407412795e+02 3.964006323488808334e+02 3.955425309693144413e+02 3.946798123509294101e+02 3.938141103757411656e+02 3.929466189446597468e+02 3.920784336442545168e+02
1.359679362504220080e+03 4.024710606845780489e+02 4.019683609721034827e+02 4.011297163110394877e+02 4.003296410075912490e+02 3.995194653682512467e+02 3.987002305255053898e+02 3.978731097138431210e+02 3.970393399001881107e+02 3.962001525177792018e+02 3.953566288403472981e+02 3.945098054203036781e+02 3.936613544206954884e+02 3.928119849249260369e+02 3.919619908524078369e+02 3.911116787949936793e+02
1.409679362504220080e+03 4.014873357027038878e+02 4.009769368748691249e+02 4.001285831360457337e+02 3.993233316944316016e+02 3.985118113715884647e+02 3.976949056991410885e+02 3.968734842097555884e+02 3.960483759904478234e+02 3.952203698381895833e+02 3.943901619615852496e+02 3.935585684090916629e+02 3.927273309761911833e+02 3.918976066981736608e+02 3.910700776657232609e+02 3.902430706111440486e+02
1.459679362504220080e+03 4.006869453991542969e+02 4.001767172370015260e+02 3.993307747578920157e+02 3.985305863987395014e+02 3.977262693198226202e+02 3.969181565903752471e+02 3.961062733673153389e+02 3.952901382626111513e+02 3.944686092297390019e+02 3.936399053025068042e+02 3.928024305349740075e+02 3.919568226000316713e+02 3.911058398827123597e+02 3.902542144927744516e+02 3.894050228739763497e+02
1.509679362504220080e+03 3.998867497812611873e+02 3.993772596833242687e+02 3.985356636205142991e+02 3.977397575989297707e+02 3.969386230752263032e+02 3.961318100682948398e+02 3.953189486848125966e+02 3.944999130763630433e+02 3.936749419064857989e+02 3.928445088062090349e+02 3.920091662092105480e+02 3.911696655806131275e+02 3.903246914958912726e+02 3.894698890863818974e+02 3.885941785760562652e+02
1.559679362504220080e+03 3.991369571595689081e+02 3.986285082920337004e+02 3.977876377252900397e+02 3.969917964219903297e+02 3.961902728812096370e+02 3.953830009009191713e+02 3.945699504546820435e+02 3.937510108554607200e+02 3.929258562725310071e+02 3.920937144714768010e+02 3.912532795985529788e+02 3.904029449527655515e+02 3.895391394312586613e+02 3.886582602812098912e+02 3.877650917633833387e+02
1.609679362504220080e+03 3.984014513587306965e+02 3.978924893233250941e+02 3.970508280729778789e+02 3.962538403401686082e+02 3.954503296088896036e+02 3.946396101099202838e+02 3.938207877021483228e+02 3.929927791776951835e+02 3.921544856095869704e+02 3.913050880934652014e+02 3.904447276557587543e+02 3.895755629243579961e+02 3.886999738064145617e+02 3.878182383324251532e+02 3.869227581144705255e+02
1.659679362504220080e+03 3.976500690006153036e+02 3.971389118193951617e+02 3.962917619342472335e+02 3.954877662105458285e+02 3.946752161523767768e+02 3.938535058855496800e+02 3.930222114901446844e+02 3.921810832445478923e+02 3.913299642546672317e+02 3.904685601673303950e+02 3.895964404195996167e+02 3.887136974462919170e+02 3.878200823993377071e+02 3.869160867089750582e+02 3.860035808311101277e+02
1.709679362504220080e+03 3.968931288473721679e+02 3.963766551858076355e+02 3.955195795498622147e+02 3.947052371759819493e+02 3.938815929356890138e+02 3.930483004922513146e+02 3.922051166683205565e+02 3.913518895684533732e+02 3.904886026617187440e+02 3.896153762791835220e+02 3.887326448144577284e+02 3.878416571871663905e+02 3.869429817713213993e+02 3.860365725578832894e+02 3.851217023305985094e+02
1.759679362504220080e+03 3.960295165969646973e+02 3.955082905025568607e+02 3.946397077755273131e+02 3.938138615707306940e+02 3.929786900651350265e+02 3.921341186787979041e+02 3.912802136210157755e+02 3.904171471706638386e+02 3.895452052113112700e+02 3.886648140693162077e+02 3.877769819648440830e+02 3.868846614884273549e+02 3.859932602719114243e+02 3.851132342283132175e+02 3.842586842357692944e+02
1.809679362504220080e+03 3.952323736227293125e+02 3.947039877600345221e+02 3.938256656684874315e+02 3.929917691392507777e+02 3.921497479756410485e+02 3.913001540196108863e+02 3.904439081252038477e+02 3.895822636333269315e+02 3.887166397928970696e+02 3.878481085786091285e+02 3.869767543662431990e+02 3.861013819293954157e+02 3.852181710145121656e+02 3.843223494319980773e+02 3.834103274010957421e+02
1.859679362504220080e+03 3.944620401731395418e+02 3.939304110358183948e+02 3.930484211758972606e+02 3.922135413239714126e+02 3.913730285944586171e+02 3.905272948627261371e+02 3.896764192321368796e+02 3.888198961040862400e+02 3.879565594897715073e+02 3.870847164078826381e+02 3.862027867266574503e+02 3.853105458411596942e+02 3.844085831836402463e+02 3.834986713602226018e+02 3.825828097192313635e+02
1.909679362504220080e+03 3.936811001630229043e+02 3.931504094109877769e+02 3.922693496482592650e+02 3.914355593698717826e+02 3.905953515367973523e+02 3.897480822920077799e+02 3.888930643900424684e+02 3.880297383559646960e+02 3.871579353626227089e+02 3.862780944055185728e+02 3.853916626323456285e+02 3.845019182998091196e+02 3.836133153653780141e+02 3.827323531538909833e+02 3.818676440520079609e+02
1.959679362504220080e+03 3.929340916507370594e+02 3.924025226741721326e+02 3.915194832914078233e+02 3.906829882901129167e+02 3.898395289547542575e+02 3.889893998829911652e+02 3.881335448831504777e+02 3.872737095040976101e+02 3.864125667607403898e+02 3.855536385163063642e+02 3.847011135634323864e+02 3.838595604326696389e+02 3.830314419017856835e+02 3.822155614534188430e+02 3.814058794053019028e+02
2.009679362504220080e+03 3.921367512834691524e+02 3.916053744043799725e+02 3.907230248210045715e+02 3.898900384198149709e+02 3.890544063019638088e+02 3.882179560748774634e+02 3.873828038576363610e+02 3.865509634937396868e+02 3.857238318223389797e+02 3.849015359738582447e+02 3.840825365440571773e+02 3.832638803717131282e+02 3.824404562758347765e+02 3.816061708356714917e+02 3.807552225263381160e+02
2.059679362504220080e+03 3.916186898774810174e+02 3.910414132118164048e+02 3.901696187306603179e+02 3.893535410059041055e+02 3.885385254450617936e+02 3.877250758200506766e+02 3.869131406090715473e+02 3.861018538100703381e+02 3.852896994021245973e+02 3.844751171604136744e+02 3.836581138690418697e+02 3.828428703541926552e+02 3.820334587311972427e+02 3.812139959971299845e+02 3.803028394532148582e+02
2.109679362504220080e+03 3.919770727639676693e+02 3.907645907162807930e+02 3.898491973997868740e+02 3.890445320404316476e+02 3.882455764203148192e+02 3.874460748886616557e+02 3.866441332419792047e+02 3.858369051593255108e+02 3.850190495290528929e+02 3.841808881911579761e+02 3.833073020131599833e+02 3.823776481894805670e+02 3.813605187587399996e+02 3.801988265368482871e+02 3.788539952573337928e+02
2.159679362504220080e+03 3.974309251621806993e+02 3.916414267813655670e+02 3.890532632848066896e+02 3.877915937401452879e+02 3.868598271150428900e+02 3.859860029938143953e+02 3.851038603086537933e+02 3.842015075695376254e+02 3.832863541224868982e+02 3.823789621572964279e+02 3.815098271716643694e+02 3.807121386902377935e+02 3.800053019623958903e+02 3.793580730929585343e+02 3.784230290736935558e+02
2.209679362504220080e+03 4.031602285573238191e+02 3.961055202061272666e+02 3.912797556745856014e+02 3.882899910617493902e+02 3.864210105509952768e+02 3.851158201681932951e+02 3.840613889562487202e+02 3.831029465648023802e+02 3.821671847787120555e+02 3.812222812995439085e+02 3.802650496498280290e+02 3.793204714982155110e+02 3.784386935192569581e+02 3.776817002296892269e+02 3.772800871853004878e+02
2.259679362504220080e+03 3.795082332725249898e+02 3.790618199705947973e+02 3.784176969059768680e+02 3.780092904327415795e+02 3.777759655918427484e+02 3.776935278195057322e+02 3.777318821130396600e+02 3.778585573022100448e+02 3.780418372192822289e+02 3.782523521789308347e+02 3.784640233311120596e+02 3.786543805674374426e+02 3.788063150727209631e+02 3.789059824242397667e+02 3.789104701760196008e+02
2.309679362504220080e+03 4.011201658776082581e+02 4.005719634358021040e+02 4.000398140212318481e+02 3.994678687108855684e+02 3.987436947452011964e+02 3.977806515603069215e+02 3.965222564388093929e+02 3.949629709584738748e+02 3.931560883661850880e+02 3.912022437320454173e+02 3.892228644657431573e+02 3.873234310561764460e+02 3.855169029397101212e+02 3.833936235349472099e+02 3.789240525055484454e+02
2.359679362504220080e+03 4.026986179602643006e+02 4.007315910056148596e+02 3.995061536052509155e+02 3.984830078536886617e+02 3.973911836286806079e+02 3.961242935060620880e+02 3.946559096260470483e+02 3.930029625172959982e+02 3.912037126191041807e+02 3.892741146152650913e+02 3.871794035944263328e+02 3.848214167592205399e+02 3.820828037928804974e+02 3.789962010445480587e+02 3.766416541360378574e+02
2.409679362504220080e+03 4.027272744609026631e+02 4.000594756041871847e+02 3.966856401469803473e+02 3.933315570382790725e+02 3.903150223048917837e+02 3.875992778157027487e+02 3.850536625962558333e+02 3.825856990674485019e+02 3.801732689922951636e+02 3.778553288165902018e+02 3.757099173799613823e+02 3.738285492188077797e+02 3.722904800087897002e+02 3.711429727858438241e+02 3.705952651718581592e+02
2.459679362504220080e+03 3.911205255731802595e+02 3.892416224869213011e+02 3.861857338991410415e+02 3.836600117343949705e+02 3.814671958236371552e+02 3.795365874691926251e+02 3.778148861643200007e+02 3.762709669169467475e+02 3.748835966792961472e+02 3.736292577422924523e+02 3.724769585452933711e+02 3.713981168183271393e+02 3.703922224197191326e+02 3.695139254759337177e+02 3.688435204476836589e+02
2.509679362504220080e+03 3.977371420124829342e+02 3.917660386840033198e+02 3.875213516026699381e+02 3.843643376765685957e+02 3.819249034033028352e+02 3.799533749758429053e+02 3.782935503468606271e+02 3.768494440271700796e+02 3.755622187161859529e+02 3.743949953006850251e+02 3.733231808730097327e+02 3.723301618731734948e+02 3.714069745446885804e+02 3.705567920790338690e+02 3.700145746016924591e+02
2.559679362504220080e+03 3.928884591581140171e+02 3.903272530282735033e+02 3.871086215290954442e+02 3.844740116800765577e+02 3.822301194314752593e+02 3.803056218762371827e+02 3.786375615569019146e+02 3.771699931574729590e+02 3.758559971328002689e+02 3.746594681403031473e+02 3.735565740753881983e+02 3.725382726130921469e+02 3.716100903715069421e+02 3.707818710379769414e+02 3.700470134505244459e+02
2.609679362504220080e+03 3.882586246734949214e+02 3.866880756330451163e+02 3.842746327375882061e+02 3.823155932836436364e+02 3.806145983359555771e+02 3.791178893298243793e+02 3.777812025822325381e+02 3.765699483635053184e+02 3.754585120695074352e+02 3.744273259848503699e+02 3.734567214362668892e+02 3.725182811744761011e+02 3.715649583125757545e+02 3.705313057650668043e+02 3.693379501668410398e+02
2.659679362504220080e+03 3.840519533705986532e+02 3.826801303458282177e+02 3.810108151184584813e+02 3.796118364088863473e+02 3.783509674054199650e+02 3.771926355265092070e+02 3.761062798447833302e+02 3.750617930090713799e+02 3.740275222581533967e+02 3.729716612733163856e+02 3.718700140377042658e+02 3.707216404968980896e+02 3.695659794881242988e+02 3.684832705466320704e+02 3.675441512399423800e+02
2.709679362504220080e+03 3.815913845271176115e+02 3.807427801271736598e+02 3.793819032410727345e+02 3.781972429945894874e+02 3.770758587563530000e+02 3.759908259989949215e+02 3.749215985604371326e+02 3.738563071252359578e+02 3.727941498141437364e+02 3.717452242027018201e+02 3.707247635484154102e+02 3.697401301114277317e+02 3.687719037923138217e+02 3.677604513747771762e+02 3.666122910083580564e+02
2.759679362504220080e+03 3.840617211836428169e+02 3.810034958524102535e+02 3.786193130207529975e+02 3.771819412584256952e+02 3.760162340549120472e+02 3.749350273270995899e+02 3.738835758568664005e+02 3.728426141944408982e+02 3.717985524928981818e+02 3.707342064135145279e+02 3.696267835494441556e+02 3.684499645527020562e+02 3.671772767173597458e+02 3.657851921958250614e+02 3.642704890900768078e+02
2.809679362504220080e+03 3.808436213102929173e+02 3.791278905962228691e+02 3.771867969111810908e+02 3.757947630057126389e+02 3.745947433897662222e+02 3.734616279450082743e+02 3.723360479268450831e+02 3.711889192095082421e+02 3.700067402963704239e+02 3.687880979114372053e+02 3.675448227030062753e+02 3.663005165221303514e+02 3.650759241505438695e+02 3.638660584010213483e+02 3.626306794299387093e+02
2.859679362504220080e+03 3.787006319187045733e+02 3.777507953300469126e+02 3.763384140571077978e+02 3.751506340782009374e+02 3.740072119682923812e+02 3.728658392679079157e+02 3.717089210075215533e+02 3.705322041580078007e+02 3.693386484998182482e+02 3.681322251450052363e+02 3.669095181449698657e+02 3.656502375979460453e+02 3.643091024261143502e+02 3.628189710152729504e+02 3.611211870469472842e+02
2.909679362504220080e+03 3.776461423151026224e+02 3.768423467145460677e+02 3.755638297106499408e+02 3.744089374546710474e+02 3.732611250342467315e+02 3.721038963010512930e+02 3.709295198909165379e+02 3.697312314968548890e+02 3.684979204896834517e+02 3.672115012013966862e+02 3.658493122739961905e+02 3.643936621009279975e+02 3.628454530471025237e+02 3.612356238148279886e+02 3.596192142902455657e+02
2.959679362504220080e+03 3.767217196355418309e+02 3.759590521812037878e+02 3.747108439378087041e+02 3.735499643342589593e+02 3.723781708074128005e+02 3.711811312973346730e+02 3.699467133420125151e+02 3.686631147747106638e+02 3.673204264850851928e+02 3.659144878797865772e+02 3.644512462794764360e+02 3.629487143846327513e+02 3.614323063243381853e+02 3.599257254434001538e+02 3.584402649989948486e+02
3.009679362504220080e+03 3.759848936820249037e+02 3.752231909682346895e+02 3.739623896181212217e+02 3.727682226454521697e+02 3.715462820940682036e+02 3.702851322275300276e+02 3.689780467719666035e+02 3.676233080314213453e+02 3.662250251137713235e+02 3.647927690069719802e+02 3.633392029884487329e+02 3.618757572992565770e+02 3.604055904112947815e+02 3.589170857401762760e+02 3.573751610313972265e+02
3.059679362504220080e+03 3.757217132248948701e+02 3.749413026897294685e+02 3.736547222018010643e+02 3.724285408308714977e+02 3.711698631333131289e+02 3.698730486546323846e+02 3.685378171910556944e+02 3.671679600447638450e+02 3.657694101275778849e+02 3.643467682858072862e+02 3.628982375401760692e+02 3.614088382497775456e+02 3.598394914343895152e+02 3.581159926483759364e+02 3.561269750895176571e+02
3.109679362504220080e+03 3.959864016127685318e+02 3.936518203777849862e+02 3.903424056668623052e+02 3.864747031028759352e+02 3.825941384969796104e+02 3.790300810130361810e+02 3.759111334748904483e+02 3.732340267680767738e+02 3.709325612489404875e+02 3.689222184601367189e+02 3.671242862046854611e+02 3.654759355446516338e+02 3.639308184187744359e+02 3.624420585322519059e+02 3.611542173274683591e+02
3.159679362504220080e+03 3.943458734380645865e+02 3.932300827672129913e+02 3.912264871456180799e+02 3.884399077311503561e+02 3.852267150124827140e+02 3.819291998381490316e+02 3.787880923434293550e+02 3.759395410379953546e+02 3.734403859872643920e+02 3.712930421871090516e+02 3.694628622503162774e+02 3.678894202718289534e+02 3.664955793232147698e+02 3.651994726345877211e+02 3.644616088571688692e+02
3.209679362504220080e+03 3.960527624632379684e+02 3.932530919691141094e+02 3.911906990929713288e+02 3.893919708506358575e+02 3.876610659604192506e+02 3.859230952310435896e+02 3.841472230660320974e+02 3.823097910880469499e+02 3.803795324437332965e+02 3.783107549058695440e+02 3.760448707340712531e+02 3.735303745225571674e+02 3.707740920847740540e+02 3.679252071702480293e+02 3.660669685722178315e+02
3.259679362504220080e+03 3.895370850858141694e+02 3.883779555324004491e+02 3.862489655989385824e+02 3.839878844208591318e+02 3.814903804911335214e+02 3.787616908529229818e+02 3.758371889138886104e+02 3.727943488400617866e+02 3.697576771593804210e+02 3.668871530200365783e+02 3.643482024962426635e+02 3.622714848814852644e+02 3.607266441127119947e+02 3.597442702235718457e+02 3.594013565078835768e+02
3.309679362504220080e+03 3.885286251364158261e+02 3.875519948017000615e+02 3.856493400212976326e+02 3.835793204035678059e+02 3.813308381772803273e+02 3.789946473551725603e+02 3.766659355108249656e+02 3.744286084894112605e+02 3.723457442764505458e+02 3.704588653104345894e+02 3.687945932895945589e+02 3.673721063184721061e+02 3.662012572450331049e+02 3.652670226009635144e+02 3.645188619653596334e+02
3.359679362504220080e+03 3.929634523240181352e+02 3.922866803507713485e+02 3.910082835474141802e+02 3.890347238976865469e+02 3.865417352287062727e+02 3.838017160433970503e+02 3.810545883100729725e+02 3.784541013824785978e+02 3.760744882931689972e+02 3.739404616319453680e+02 3.720549266937559878e+02 3.704150423078920653e+02 3.690172460134189123e+02 3.678559080252061335e+02 3.672606053014984582e+02
3.409679362504220080e+03 3.929832181515900515e+02 3.916619760488355837e+02 3.901562020084746791e+02 3.884918548601123689e+02 3.866419159547940581e+02 3.846359775794847451e+02 3.825146287789528401e+02 3.803112451696548533e+02 3.780282214518337014e+02 3.756069454992939427e+02 3.729000701690978303e+02 3.696837363046747669e+02 3.657976922633769163e+02 3.614656264566647792e+02 3.570898842244552611e+02
3.459679362504220080e+03 3.962652384187068151e+02 3.947254090736694820e+02 3.924872284393333075e+02 3.899849020143626035e+02 3.875216206000391708e+02 3.851549804068024514e+02 3.828213031005860785e+02 3.804299125688857544e+02 3.778981255325711572e+02 3.751555359840029951e+02 3.721437708492852607e+02 3.688261693686750959e+02 3.652130233585328938e+02 3.614018436655491655e+02 3.591471402731749549e+02
