TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.409679362504220080e+03 4.026506710689827173e+02 4.021369826204635842e+02 4.012863628344079530e+02 4.004813878270278451e+02 3.996718111454360383e+02 3.988580533883396697e+02 3.980405192485869179e+02 3.972195934231146452e+02 3.963956682415011414e+02 3.955691212775026315e+02 3.947404851013956772e+02 3.939111659814734026e+02 3.930830205391006302e+02 3.922572964572193541e+02 3.914315592629953358e+02
1.459679362504220080e+03 4.018938275624620360e+02 4.013834656717884855e+02 4.005384620649933822e+02 3.997399418449005566e+02 3.989375662759341026e+02 3.981312340461570329e+02 3.973205159012737795e+02 3.965044249635814708e+02 3.956812401792415699e+02 3.948485545671065893e+02 3.940041721210246806e+02 3.931483819306172904e+02 3.922853679031042020e+02 3.914221366316486979e+02 3.905639682922462157e+02
1.509679362504220080e+03 4.011267353066405690e+02 4.006152446786321093e+02 3.997730370482452713e+02 3.989761636213791007e+02 3.981731124429341548e+02 3.973630950908107025e+02 3.965455182329377521e+02 3.957201989667030944e+02 3.948875225194679501e+02 3.940482993093545474e+02 3.932034506936431058e+02 3.923539389218449855e+02 3.914995997412145812e+02 3.906377842139205541e+02 3.897616585092393393e+02
1.559679362504220080e+03 4.002885606017467239e+02 3.997200543276387066e+02 3.988729922847522289e+02 3.980705004289504245e+02 3.972616176392853049e+02 3.964461157269143428e+02 3.956242340866788822e+02 3.947963570370025650e+02 3.939629228799286693e+02 3.931238705887779474e+02 3.922769139368101605e+02 3.914146417276577381e+02 3.905252151978839947e+02 3.896165830230177107e+02 3.887761563986919668e+02
1.609679362504220080e+03 3.996181720585355492e+02 3.991037379282648772e+02 3.982555335012897331e+02 3.974519542597809050e+02 3.966417930657877378e+02 3.958244295719044317e+02 3.949988619106737815e+02 3.941635824096205170e+02 3.933165829611957633e+02 3.924553450793162028e+02 3.915771936737629062e+02 3.906815569989936421e+02 3.897750078876839552e+02 3.888770848891632568e+02 3.880081596572302942e+02
1.659679362504220080e+03 3.988133600603676996e+02 3.982966296979017216e+02 3.974413659744975007e+02 3.966287420951978220e+02 3.958064261328248676e+02 3.949734677296979157e+02 3.941293109479125292e+02 3.932740541713821472e+02 3.924086208570279837e+02 3.915345392586904723e+02 3.906533525555317397e+02 3.897660081607369875e+02 3.888715245914901288e+02 3.879667316766245335e+02 3.870490651368119188e+02
1.709679362504220080e+03 3.980230341766354627e+02 3.974997795487682311e+02 3.966316473615764835e+02 3.958061237746171059e+02 3.949710973720412426e+02 3.941267539096544965e+02 3.932734501479844198e+02 3.924114915161392219e+02 3.915409400034156420e+02 3.906614804649437360e+02 3.897726216992174955e+02 3.888744151612812061e+02 3.879671736547280148e+02 3.870508005061599874e+02 3.861253369660017256e+02
1.759679362504220080e+03 3.972551931773728597e+02 3.967258639184549907e+02 3.958478517595684139e+02 3.950139871630537414e+02 3.941714020214872107e+02 3.933199871111509083e+02 3.924596078017120249e+02 3.915900801148816299e+02 3.907112061383571699e+02 3.898227557511044097e+02 3.889245531254759385e+02 3.880168585395139758e+02 3.870997247057206891e+02 3.861721861263300752e+02 3.852329382919498357e+02
1.809679362504220080e+03 3.963754851461907265e+02 3.958432715052237540e+02 3.949566315297302026e+02 3.941141891635890033e+02 3.932627943457588344e+02 3.924021653052448073e+02 3.915320576868984972e+02 3.906522433361871549e+02 3.897625602427232252e+02 3.888630304758210059e+02 3.879543891831661995e+02 3.870395382461137501e+02 3.861250868421928999e+02 3.852234146246502746e+02 3.843520407382587223e+02
1.859679362504220080e+03 3.955844821978806181e+02 3.950454762479599822e+02 3.941500240834012629e+02 3.932996626262425934e+02 3.924405413567524761e+02 3.915729779024447339e+02 3.906978111754779093e+02 3.898164438744885274e+02 3.889306545701451796e+02 3.880418480823964273e+02 3.871499199715109398e+02 3.862526662841765415e+02 3.853459951660915976e+02 3.844253000750274509e+02 3.834799972462416235e+02
1.909679362504220080e+03 3.947538212792062495e+02 3.942138790333534075e+02 3.933136151078276157e+02 3.924603877095489111e+02 3.916009192988947234e+02 3.907357306042313780e+02 3.898651357528687527e+02 3.889890805027511078e+02 3.881072603164556085e+02 3.872195172209891325e+02 3.863265205606330710e+02 3.854305877339891140e+02 3.845358153944289938e+02 3.836502350199842795e+02 3.827953473000552549e+02
1.959679362504220080e+03 3.939709051920974048e+02 3.934296866585333987e+02 3.925301734352943868e+02 3.916792854892003675e+02 3.908231672284260299e+02 3.899622400305069618e+02 3.890973122180852215e+02 3.882297619160145814e+02 3.873616794453701573e+02 3.864957263469545410e+02 3.856347312318793001e+02 3.847811749738825711e+02 3.839356842137227090e+02 3.830958184081530931e+02 3.822565109770812342e+02
2.009679362504220080e+03 3.931574026658751109e+02 3.926183892612583008e+02 3.917241442534683529e+02 3.908808857150529548e+02 3.900356308971941530e+02 3.891896572866724000e+02 3.883443503223879247e+02 3.875008620189186104e+02 3.866596990015535766e+02 3.858202463515058298e+02 3.849805329754197487e+02 3.841375480699271634e+02 3.832870593998253526e+02 3.824236369592295546e+02 3.815420548078666343e+02
2.059679362504220080e+03 3.927325695756700270e+02 3.920413048504870517e+02 3.911590475263117810e+02 3.903312734015582350e+02 3.895037399626291972e+02 3.886761478531958005e+02 3.878480076669636674e+02 3.870182657802017161e+02 3.861856119874421438e+02 3.853492403302161620e+02 3.845102506757674519e+02 3.836724375670067957e+02 3.828346781554379845e+02 3.819621943817789997e+02 3.809327677061376107e+02
2.109679362504220080e+03 3.975064195364219017e+02 3.926961444511034642e+02 3.913436832762770337e+02 3.904670443310006362e+02 3.896461805976638288e+02 3.888294941731380732e+02 3.880102957347393726e+02 3.871861628227890151e+02 3.863536748246802972e+02 3.855064169267870398e+02 3.846338144954300446e+02 3.837245922471047948e+02 3.827782162492500220e+02 3.818228054871917152e+02 3.809478224448560013e+02
2.159679362504220080e+03 4.026104571864044601e+02 3.946586817145483792e+02 3.909508580795537114e+02 3.890832420199420199e+02 3.878953641729323749e+02 3.869233265441580443e+02 3.860066452165787041e+02 3.850965127136890374e+02 3.841854277869886687e+02 3.832849620380233091e+02 3.824186821816733755e+02 3.816181115197803138e+02 3.809152165035679332e+02 3.803294275964188955e+02 3.799417228396895325e+02
2.209679362504220080e+03 4.081412962794288433e+02 4.037631206798727703e+02 3.986112851219267554e+02 3.941774640064826372e+02 3.910154976767386188e+02 3.889060845865107012e+02 3.874463396127763986e+02 3.863220088966747880e+02 3.853462402404142040e+02 3.844161391745487322e+02 3.834662941982319921e+02 3.824461537510850917e+02 3.813276793843360792e+02 3.801368117717930204e+02 3.794222581261349205e+02
2.259679362504220080e+03 3.813640654187732366e+02 3.810175122893492130e+02 3.805489455485301278e+02 3.803181560787546687e+02 3.802839781557676702e+02 3.804281432187454470e+02 3.807200827379646171e+02 3.811198315767661029e+02 3.815836688259039420e+02 3.820675038612033632e+02 3.825230870371734682e+02 3.828815075349126005e+02 3.830255630647112071e+02 3.827717297766650972e+02 3.819328596015038784e+02
2.309679362504220080e+03 4.000054830915341313e+02 3.995291385531522792e+02 3.988055459205161810e+02 3.976645362847257843e+02 3.960819836692564309e+02 3.941748075001061125e+02 3.921431674772707652e+02 3.901882851826234173e+02 3.884534358764469175e+02 3.870030461952264886e+02 3.858322735368338954e+02 3.848912767795968080e+02 3.841097086606110906e+02 3.834116921034556071e+02 3.830103308000304878e+02
2.359679362504220080e+03 4.033975273181576995e+02 4.022552884515956180e+02 4.013544258453460429e+02 4.006311443044579050e+02 3.999604430171286253e+02 3.992288356513433882e+02 3.983596553583064974e+02 3.973148055160652916e+02 3.960942653679825867e+02 3.947315745270471439e+02 3.932820931713354184e+02 3.918019286244943373e+02 3.902936085767585155e+02 3.884877979408054216e+02 3.865571130285417780e+02
2.409679362504220080e+03 4.019404998371281295e+02 4.013768441119146360e+02 4.005399221008324844e+02 3.997658406277573135e+02 3.989325938865139278e+02 3.979855295993721143e+02 3.969002382330123737e+02 3.956746224663463636e+02 3.943041926857251269e+02 3.927283821137347104e+02 3.907285668924091055e+02 3.878089829536490356e+02 3.832763929905121927e+02 3.769963753796038759e+02 3.708411955393338530e+02
2.459679362504220080e+03 3.952643135910735168e+02 3.897687365668011239e+02 3.867846596168632232e+02 3.843196962968339108e+02 3.819930472012439395e+02 3.797941795193381154e+02 3.777974458409090062e+02 3.760810690677492403e+02 3.746954256397819449e+02 3.736468990204782585e+02 3.728937411370237101e+02 3.723566169060916877e+02 3.719443585023904006e+02 3.715986269391498240e+02 3.713781801863053715e+02
2.509679362504220080e+03 3.926533199858862417e+02 3.897369582907316499e+02 3.865084390691926615e+02 3.840134484709011531e+02 3.819753871825539022e+02 3.802677809981978498e+02 3.788157422142284076e+02 3.775734145646325146e+02 3.765044732223852293e+02 3.755714137565005899e+02 3.747323761205653341e+02 3.739419550132157610e+02 3.731483368735172235e+02 3.722856949958519408e+02 3.712648887498240242e+02
2.559679362504220080e+03 3.905531689530213839e+02 3.882297435711146818e+02 3.856153937864557975e+02 3.836531492592627615e+02 3.820289033136073726e+02 3.806415986900576627e+02 3.794348950605029245e+02 3.783682330193630037e+02 3.774036232173677945e+02 3.764992679688745625e+02 3.756067033620491316e+02 3.746702288975839679e+02 3.736245839445248293e+02 3.723904842898965626e+02 3.708554899897663404e+02
2.609679362504220080e+03 3.861369886868604908e+02 3.850229590718788586e+02 3.833358279915172488e+02 3.819847467385689015e+02 3.807946748149862515e+02 3.797152659747112580e+02 3.787033482696283500e+02 3.777151856076071681e+02 3.767039506935383315e+02 3.756219696743897316e+02 3.744293769235014793e+02 3.731120799364132949e+02 3.717081665202731529e+02 3.703316182172990807e+02 3.691539061798611101e+02
2.659679362504220080e+03 3.837268682335014205e+02 3.829191598515994315e+02 3.816369864071317011e+02 3.805190536651421098e+02 3.794406182711666133e+02 3.783646168425013911e+02 3.772633945365504928e+02 3.761214031686607200e+02 3.749389641863708107e+02 3.737337854405831763e+02 3.725364708775535973e+02 3.713779538090953452e+02 3.702708330948209436e+02 3.691960460395199561e+02 3.681112384778057844e+02
2.709679362504220080e+03 3.824582251409511287e+02 3.817218793307249030e+02 3.805105412758520060e+02 3.793921307378902270e+02 3.782732224033135822e+02 3.771439270743646262e+02 3.760044137488201841e+02 3.748613349924387990e+02 3.737224606424574631e+02 3.725902343047686145e+02 3.714565170346496643e+02 3.703016032516223959e+02 3.690987620726896239e+02 3.678247543093694389e+02 3.664732839182951807e+02
2.759679362504220080e+03 3.822823818210276841e+02 3.805731592327143744e+02 3.791284142265888022e+02 3.779715000629098540e+02 3.768454818945593843e+02 3.757215559130748375e+02 3.745926654039396908e+02 3.734516936064945298e+02 3.722886712800099076e+02 3.710920824240600950e+02 3.698520058327464994e+02 3.685635002319810951e+02 3.672279599692453189e+02 3.658598786893933266e+02 3.645534176715858052e+02
2.809679362504220080e+03 3.796360650200930991e+02 3.788537239871004090e+02 3.776234554955680096e+02 3.764903909914095266e+02 3.753523705265956778e+02 3.741985304043818701e+02 3.730222066232653333e+02 3.718194752084959873e+02 3.705904696970300733e+02 3.693407101092657854e+02 3.680810369739479029e+02 3.668243811421148166e+02 3.655763363417858614e+02 3.643199378232342838e+02 3.630008348913190730e+02
2.859679362504220080e+03 3.790178699552269563e+02 3.782759122517962851e+02 3.770597067876825577e+02 3.759163497376199530e+02 3.747598431276143174e+02 3.735855378137763978e+02 3.723926000565060690e+02 3.711826735409048865e+02 3.699579148161245143e+02 3.687172566415356414e+02 3.674512116087510663e+02 3.661372700272077054e+02 3.647392774536482989e+02 3.632183040846416588e+02 3.615621276183126724e+02
2.909679362504220080e+03 3.781965460999866195e+02 3.774626218531496420e+02 3.762406240940671864e+02 3.750837945133484936e+02 3.739126677637642047e+02 3.727241047474655034e+02 3.715146291851388014e+02 3.702780147885826523e+02 3.690036802142778924e+02 3.676769194704706365e+02 3.662825090981025937e+02 3.648122261320539792e+02 3.632730938172963420e+02 3.616913902185115717e+02 3.601066403207433382e+02
2.959679362504220080e+03 3.773995281902529655e+02 3.766611185197364762e+02 3.754266986891032616e+02 3.742519723417406112e+02 3.730550567843719705e+02 3.718286583397518825e+02 3.705645971240587073e+02 3.692544182215735873e+02 3.678915049715002965e+02 3.664739581663926060e+02 3.650069596759116166e+02 3.635028008421587060e+02 3.619762005152385882e+02 3.604363042037418836e+02 3.588799356232331093e+02
3.009679362504220080e+03 3.768616352317658880e+02 3.761080313822209291e+02 3.748509769563684131e+02 3.736468265232468298e+02 3.724104617755676827e+02 3.711353244922114527e+02 3.698168075864805928e+02 3.684531739870664637e+02 3.670461603258825676e+02 3.656002121315002569e+02 3.641198424890501428e+02 3.626051494141705689e+02 3.610448025142910637e+02 3.594078070243020306e+02 3.576355815880104956e+02
3.059679362504220080e+03 3.781712774289119920e+02 3.757884967939080525e+02 3.743609792858448486e+02 3.731085828648181177e+02 3.718327226030351653e+02 3.705184696633005501e+02 3.691640535199912847e+02 3.677693410311380831e+02 3.663329427969324570e+02 3.648483948674816020e+02 3.632990372593385473e+02 3.616526898041270215e+02 3.598601859611229088e+02 3.578736996814070608e+02 3.557375136708643595e+02
3.109679362504220080e+03 3.892862862504892973e+02 3.841673571058319112e+02 3.802960417406382021e+02 3.772189242891032563e+02 3.745929876824490066e+02 3.723055096811884823e+02 3.702740681056132530e+02 3.684189340928649585e+02 3.666683995220270162e+02 3.649655842446890688e+02 3.632716880440988803e+02 3.615687982067499320e+02 3.598685144013103354e+02 3.582451789542912479e+02 3.568873333482981707e+02
3.159679362504220080e+03 3.917948848141222129e+02 3.909144179639936283e+02 3.892542678735218828e+02 3.875031891247003273e+02 3.856018580666293474e+02 3.835811964183975533e+02 3.814910268678160605e+02 3.794024207480467794e+02 3.774055026296747997e+02 3.755990899075892457e+02 3.740693805387588782e+02 3.728584234379181908e+02 3.719284525164775346e+02 3.711286634259263337e+02 3.701208644096702187e+02
3.209679362504220080e+03 3.947116954377790421e+02 3.936968477359906160e+02 3.920422267980634956e+02 3.903477722521113833e+02 3.885282679982663012e+02 3.865557407534079744e+02 3.843972781062706758e+02 3.820118614088653999e+02 3.793528924292529609e+02 3.763763666170111719e+02 3.730568524902975014e+02 3.694178456173685845e+02 3.655760213166655035e+02 3.617517589239792528e+02 3.581716400225838015e+02
3.259679362504220080e+03 3.790545614343922125e+02 3.777003267500863330e+02 3.752951765288341335e+02 3.730561907336895047e+02 3.709251913541191925e+02 3.689599506209095807e+02 3.672107133413356905e+02 3.657168021642106623e+02 3.645028203893725731e+02 3.635756126523291414e+02 3.629242655746622290e+02 3.625253171588753389e+02 3.623537258440780420e+02 3.624001036256031512e+02 3.627038573309726530e+02
3.309679362504220080e+03 3.901048474585429062e+02 3.867427238425435689e+02 3.831289200756335163e+02 3.802368997377434425e+02 3.778191426767547227e+02 3.756655466722037886e+02 3.736554546219499571e+02 3.717425933466741981e+02 3.699261537414419649e+02 3.682336873026803801e+02 3.667149876899852075e+02 3.654405510932235757e+02 3.644879243416773988e+02 3.638627681045749682e+02 3.632714763496950354e+02
3.359679362504220080e+03 3.941489033863520035e+02 3.933870323494668355e+02 3.918441489908054791e+02 3.899156694016854203e+02 3.876551053561741469e+02 3.851932512007755918e+02 3.826666823747162312e+02 3.801909471799753533e+02 3.778446662554810018e+02 3.756639991423423339e+02 3.736352466231619474e+02 3.716595746276687464e+02 3.694510063455235809e+02 3.663932679954153286e+02 3.618610550434920015e+02
3.409679362504220080e+03 3.902837971127933656e+02 3.891001032451084711e+02 3.869459865255705608e+02 3.847910624354580023e+02 3.825568395417984107e+02 3.802395853505276477e+02 3.777979588521354231e+02 3.751391029930483114e+02 3.721165676419552142e+02 3.685657410757980870e+02 3.644039872216106346e+02 3.597881128668172437e+02 3.552154722232315294e+02 3.513509079422549348e+02 3.485004449509298752e+02
3.459679362504220080e+03 3.934487332017735071e+02 3.889534166649424378e+02 3.854352882748984825e+02 3.822583124487403552e+02 3.792207154377894085e+02 3.762098301882400619e+02 3.731480213154710555e+02 3.699869664040022030e+02 3.667082468085894220e+02 3.633193156394662537e+02 3.598497820567018266e+02 3.563621186271740839e+02 3.529910807118359912e+02 3.499993307292904774e+02 3.482970483811934628e+02
