TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.260032651953820277e+02 4.246307176350498480e+02 4.224762624174600205e+02 4.206057903218250544e+02 4.189600093503226503e+02 4.175198809434177178e+02 4.162535207386725915e+02 4.151284621154710521e+02 4.141134139696205239e+02 4.131768621524755076e+02 4.122896338318004155e+02 4.114379836879364234e+02 4.106421415322221264e+02 4.099593865386906373e+02 4.092937405805521962e+02
5.553043625042200802e+02 4.234852383364114985e+02 4.224621011346167734e+02 4.206992676676836709e+02 4.191175069462557872e+02 4.176619982995401301e+02 4.163390953870714384e+02 4.151329131941755577e+02 4.140082371889265005e+02 4.129128590367778884e+02 4.117833737695300442e+02 4.105624119040939490e+02 4.092326139380807604e+02 4.078481461695049575e+02 4.065123431383115644e+02 4.052591208246134329e+02
6.053043625042200802e+02 4.297893637971991438e+02 4.276178485688690216e+02 4.252203509105032708e+02 4.229563118289371459e+02 4.209455955393735849e+02 4.191717251962958244e+02 4.176003623871334298e+02 4.162074020993109116e+02 4.149692450219824309e+02 4.138417632144667664e+02 4.127385145249635343e+02 4.115297223130461362e+02 4.100940805774146725e+02 4.084348750449594263e+02 4.073954567610986146e+02
6.553043625042200802e+02 4.221270775723683641e+02 4.209918743944472794e+02 4.190477112135719722e+02 4.173522529210463858e+02 4.158604219226818941e+02 4.145785414711771750e+02 4.134851338728723249e+02 4.125460751232233747e+02 4.117207019936089409e+02 4.109563624901347794e+02 4.101712346138022554e+02 4.092339866848187171e+02 4.079719710868221796e+02 4.062585240022078779e+02 4.040607856924787029e+02
7.084293625042200802e+02 4.138459487858555690e+02 4.129347399003466421e+02 4.116895776360108812e+02 4.106743181480043745e+02 4.097471729071500590e+02 4.088674885744813423e+02 4.080150417606785709e+02 4.071822960343193358e+02 4.063707730408501106e+02 4.055884825022322389e+02 4.048472979328956285e+02 4.041624827689899462e+02 4.035448994021756448e+02 4.030005312746573054e+02 4.025270963176421901e+02
7.606793625042200802e+02 4.108198723838908109e+02 4.102554790791459709e+02 4.093577896283761675e+02 4.085604212831906921e+02 4.078060051835890931e+02 4.070905603216056647e+02 4.064108200482085067e+02 4.057635420327005704e+02 4.051458937853144562e+02 4.045562553214914487e+02 4.039947873175607924e+02 4.034643104970922991e+02 4.029650952332435168e+02 4.024979000742039830e+02 4.020788972717402316e+02
8.106793625042200802e+02 4.095173702148533721e+02 4.090501706775243633e+02 4.083199844857168159e+02 4.076726804270870161e+02 4.070599351148486562e+02 4.064776594566998256e+02 4.059222629994171712e+02 4.053901878202780722e+02 4.048776165761439074e+02 4.043802438125605363e+02 4.038933256441624735e+02 4.034134704405465754e+02 4.029339569297105186e+02 4.024454126832618499e+02 4.019405961575623678e+02
8.606793625042200802e+02 4.086916159362573921e+02 4.083105605855870408e+02 4.077037499602368484e+02 4.071552150624735873e+02 4.066231427499815254e+02 4.061020624167160236e+02 4.055867768963428830e+02 4.050725029259104986e+02 4.045552137245920790e+02 4.040320147337574781e+02 4.035015045128646420e+02 4.029649469735971934e+02 4.024232387915957361e+02 4.018789484961922653e+02 4.013409012980703210e+02
9.106793625042200802e+02 4.079740161739476889e+02 4.076203529650380233e+02 4.070470202006765135e+02 4.065119790173356478e+02 4.059786025126599611e+02 4.054446799896825837e+02 4.049087702160961726e+02 4.043700612786875581e+02 4.038282429891176548e+02 4.032833559744978515e+02 4.027357281857865132e+02 4.021868965572780326e+02 4.016371242522520788e+02 4.010874247971441378e+02 4.005426693544878844e+02
9.606793625042200802e+02 4.071341432266257812e+02 4.067827452814487970e+02 4.062070099743891092e+02 4.056657229985221988e+02 4.051245193744989592e+02 4.045827159660557300e+02 4.040398801139460261e+02 4.034957973508674058e+02 4.029505044912146445e+02 4.024042707251653042e+02 4.018573301504504229e+02 4.013094635178018734e+02 4.007541683339676979e+02 4.001726964658812449e+02 3.995261620540293279e+02
1.010679362504220080e+03 4.065411743518108096e+02 4.061849572269097735e+02 4.056043974362822269e+02 4.050545492545105617e+02 4.044975919249459935e+02 4.039287883460399939e+02 4.033420614633548666e+02 4.027302189218704598e+02 4.020858673655583857e+02 4.014031250530272246e+02 4.006799567899035424e+02 3.999210294384243980e+02 3.991354456886069784e+02 3.983353193238015706e+02 3.975322095262975495e+02
1.060679362504220080e+03 4.060472347605820005e+02 4.056608199387641776e+02 4.050187251532077539e+02 4.043926173436022964e+02 4.037425057730501976e+02 4.030670738473550045e+02 4.023669384363670360e+02 4.016446867562946181e+02 4.009045342655263653e+02 4.001516528302693132e+02 3.993914495238072959e+02 3.986298071759661070e+02 3.978703655955213208e+02 3.971157890440056804e+02 3.963685319868012016e+02
1.110679362504220080e+03 4.052985048346162671e+02 4.048672351461313497e+02 4.041487152623644192e+02 4.034564784415046006e+02 4.027513364615350042e+02 4.020360164843777966e+02 4.013133592417070190e+02 4.005859593836573254e+02 3.998559022978924418e+02 3.991246176278190774e+02 3.983929319385837857e+02 3.976620421373959857e+02 3.969314383781883748e+02 3.962002701758764260e+02 3.954671329124881822e+02
1.160679362504220080e+03 4.045010639414053912e+02 4.040545073989929961e+02 4.033171321365722974e+02 4.026173892513866122e+02 4.019130296908994637e+02 4.012047708500375620e+02 4.004928192334436972e+02 3.997767803806194138e+02 3.990556329219335794e+02 3.983277773612139754e+02 3.975912817295510990e+02 3.968450864611183988e+02 3.960873684097683167e+02 3.953174080888591675e+02 3.945362569443397547e+02
1.210679362504220080e+03 4.037697690456690793e+02 4.033214611111337149e+02 4.025837002949644443e+02 4.018844678822832179e+02 4.011791138336922700e+02 4.004665796911046982e+02 3.997456007093337007e+02 3.990147883791175900e+02 3.982727088859217019e+02 3.975178880980679423e+02 3.967487779849334970e+02 3.959644236737905771e+02 3.951624344618554687e+02 3.943411587340625601e+02 3.935023582367896324e+02
1.260679362504220080e+03 4.031323866010927759e+02 4.026777059009788786e+02 4.019288666371259069e+02 4.012157468154236994e+02 4.004923389108765832e+02 3.997572970074671161e+02 3.990092776748051051e+02 3.982469747504064230e+02 3.974691745586426919e+02 3.966747812648561080e+02 3.958628191403414576e+02 3.950330115949643641e+02 3.941833696221328296e+02 3.933113042640166555e+02 3.924147293375606296e+02
1.310679362504220080e+03 4.024487931570546948e+02 4.019819161103307579e+02 4.012085342103848689e+02 4.004684244582534802e+02 3.997144337136572290e+02 3.989453071696029838e+02 3.981598341372641130e+02 3.973568647705291141e+02 3.965354085485531073e+02 3.956948334034810841e+02 3.948352578661219354e+02 3.939587231956602409e+02 3.930676679638344240e+02 3.921662931943908461e+02 3.912605722647283528e+02
1.360679362504220080e+03 4.016321058277096654e+02 4.011470105014421961e+02 4.003387820216252635e+02 3.995630951908036650e+02 3.987717557535582955e+02 3.979644715764037528e+02 3.971414493717614960e+02 3.963034789785950238e+02 3.954519945655952142e+02 3.945890431499942110e+02 3.937171985012762434e+02 3.928400202742611782e+02 3.919600260465839483e+02 3.910797782440028527e+02 3.902024105423268452e+02
1.410679362504220080e+03 4.006872838593269535e+02 4.001837976401745323e+02 3.993427878645293276e+02 3.985381763969864437e+02 3.977215094260059800e+02 3.968939843676406554e+02 3.960571523946738921e+02 3.952127936477996855e+02 3.943627998382127657e+02 3.935090546391843986e+02 3.926533957476596584e+02 3.917982196226653855e+02 3.909448566690688267e+02 3.900948879487511931e+02 3.892509261847439461e+02
1.460679362504220080e+03 3.998181090889536335e+02 3.993039004593633763e+02 3.984485203031695164e+02 3.976357749135687527e+02 3.968163740095276353e+02 3.959916425956471357e+02 3.951628645179617365e+02 3.943310662681509484e+02 3.934967448254128612e+02 3.926595044946276971e+02 3.918178617918199507e+02 3.909704481182654376e+02 3.901169615133663342e+02 3.892637767269783353e+02 3.884236059177308107e+02
1.510679362504220080e+03 3.989103179993507524e+02 3.983950449240109037e+02 3.975404117155463268e+02 3.967320675968816772e+02 3.959195382269651304e+02 3.951029833748215765e+02 3.942824381779540772e+02 3.934579509714404821e+02 3.926297890431158066e+02 3.917985015780096774e+02 3.909647147170467179e+02 3.901291808976498032e+02 3.892907677620755180e+02 3.884478928967913021e+02 3.876004904765367769e+02
1.560679362504220080e+03 3.981253426772108810e+02 3.976126753498473931e+02 3.967632220135089938e+02 3.959607522081450384e+02 3.951544494707682134e+02 3.943443791179265077e+02 3.935305811335516637e+02 3.927129684053419396e+02 3.918912949768590579e+02 3.910651577691319858e+02 3.902338116390774871e+02 3.893955081865225338e+02 3.885439850284012095e+02 3.876724336651829503e+02 3.867950861214241058e+02
1.610679362504220080e+03 3.973947053165031207e+02 3.968817978047821953e+02 3.960370066936429225e+02 3.952394190612215539e+02 3.944374873985306067e+02 3.936306287119688818e+02 3.928180343691670942e+02 3.919986264550417445e+02 3.911711698598859925e+02 3.903345785819786329e+02 3.894886606900606125e+02 3.886361076170993556e+02 3.877821158812133717e+02 3.869305034463340007e+02 3.860579180015640759e+02
1.660679362504220080e+03 3.966510545613070917e+02 3.961403559974098698e+02 3.952962518260884508e+02 3.944975708640977814e+02 3.936925218097703691e+02 3.928804513026430527e+02 3.920608776254620693e+02 3.912334546307953360e+02 3.903978522903801149e+02 3.895534941405132372e+02 3.886993296537336846e+02 3.878343542844583567e+02 3.869565508931759723e+02 3.860647958391397196e+02 3.851608311115700189e+02
1.710679362504220080e+03 3.959380753209903787e+02 3.954258807876688024e+02 3.945774278652082785e+02 3.937733201275021315e+02 3.929616231562359872e+02 3.921416387374341070e+02 3.913126120676503206e+02 3.904736814263151246e+02 3.896239664797607816e+02 3.887627543096652403e+02 3.878897866240974963e+02 3.870059918573212485e+02 3.861122186480283176e+02 3.852104044746068894e+02 3.843043732964951005e+02
1.760679362504220080e+03 3.951565073821557803e+02 3.946367073457371930e+02 3.937785999830134642e+02 3.929644275939518252e+02 3.921411897028963267e+02 3.913084116109579327e+02 3.904660293256004024e+02 3.896146302314821810e+02 3.887559136211864370e+02 3.878932970119424226e+02 3.870322879585981468e+02 3.861791399443579849e+02 3.853306966206121160e+02 3.844559252302353798e+02 3.834872036844539025e+02
1.810679362504220080e+03 3.943017589434433035e+02 3.937797975769598224e+02 3.929123016293735873e+02 3.920897068475104561e+02 3.912604140977913971e+02 3.904253676874711232e+02 3.895856023339730996e+02 3.887417523819888174e+02 3.878936288037398867e+02 3.870401892107072399e+02 3.861802641236446334e+02 3.853140467115925389e+02 3.844417274252652419e+02 3.835626036217950627e+02 3.826754914085239534e+02
1.860679362504220080e+03 3.935491565698623617e+02 3.930253929336158762e+02 3.921567205551086772e+02 3.913354894317316166e+02 3.905092233868390963e+02 3.896777543728932187e+02 3.888407015168230032e+02 3.879975063682763334e+02 3.871475492631107613e+02 3.862902009323109382e+02 3.854248529617387931e+02 3.845514557504313871e+02 3.836695624743945814e+02 3.827797740095199401e+02 3.818846397924861549e+02
1.910679362504220080e+03 3.928271138518501289e+02 3.923035491357683213e+02 3.914358677040144130e+02 3.906153558970193558e+02 3.897888272160815291e+02 3.889557445485750122e+02 3.881156237267477422e+02 3.872680435501021634e+02 3.864127320616511270e+02 3.855496713772582780e+02 3.846792479438699957e+02 3.838027612516715976e+02 3.829210343012249496e+02 3.820348671786501313e+02 3.811445771950544099e+02
1.960679362504220080e+03 3.921008882286226367e+02 3.915770411650152596e+02 3.907075896294368249e+02 3.898845597781537435e+02 3.890548222896816810e+02 3.882181346128784298e+02 3.873744565267055577e+02 3.865238899386826006e+02 3.856666361045674307e+02 3.848029066186088016e+02 3.839328636816944140e+02 3.830570261182815557e+02 3.821752466387297886e+02 3.812880361319370763e+02 3.803966133576477660e+02
2.010679362504220080e+03 3.911717881990344381e+02 3.906497985187968425e+02 3.897768959219723115e+02 3.889498040014755134e+02 3.881163694076039974e+02 3.872766465197094021e+02 3.864308953112429208e+02 3.855796519889829597e+02 3.847240123283279445e+02 3.838661515054505458e+02 3.830101746650691439e+02 3.821637072241610440e+02 3.813387573079874073e+02 3.805557641048092137e+02 3.798452641643315815e+02
2.060679362504220080e+03 3.955682786575023897e+02 3.907986795270758194e+02 3.894540290945607239e+02 3.885679363650937148e+02 3.877332506038283100e+02 3.869018192411514292e+02 3.860703607062039850e+02 3.852413191697453954e+02 3.844183222866500955e+02 3.836053507811167833e+02 3.828067457565624068e+02 3.820315150872928029e+02 3.812989322089886173e+02 3.806451431859766785e+02 3.801730386163490607e+02
2.110679362504220080e+03 3.901491537263606233e+02 3.895215612511577206e+02 3.886173856275710250e+02 3.878041068581375725e+02 3.869977814192686196e+02 3.861970175732616894e+02 3.854035492467249355e+02 3.846183385848019611e+02 3.838400392708603022e+02 3.830637775107251741e+02 3.822812616300893183e+02 3.814846093590774672e+02 3.806719809659696239e+02 3.798517314512005214e+02 3.790239920105393026e+02
2.160679362504220080e+03 3.887935960460121692e+02 3.882871379728514967e+02 3.874509539798622768e+02 3.866712549996690313e+02 3.858945090120208761e+02 3.851184331223205390e+02 3.843404241470416309e+02 3.835579441517201644e+02 3.827694454523081617e+02 3.819751574218930159e+02 3.811775227496158323e+02 3.803825335929017228e+02 3.796040566289208300e+02 3.788759773143532357e+02 3.782558909818080224e+02
2.210679362504220080e+03 3.888310552115374890e+02 3.882007792342250809e+02 3.873609311631201422e+02 3.865918612418520866e+02 3.858232972928270215e+02 3.850525141303323267e+02 3.842790753312769993e+02 3.835033910581362875e+02 3.827260206502078859e+02 3.819458561387132249e+02 3.811568948636096366e+02 3.803452802929652989e+02 3.794906413774214684e+02 3.785851387745195780e+02 3.776679305145959802e+02
2.260679362504220080e+03 3.900386679776954679e+02 3.884407792178398608e+02 3.874372315455735816e+02 3.866586477007205644e+02 3.858960447178995423e+02 3.851317472855261599e+02 3.843626834772977645e+02 3.835857741638089351e+02 3.827967104246685608e+02 3.819912305422571990e+02 3.811678018966324544e+02 3.803272742633321855e+02 3.794529106841031876e+02 3.784610932211987233e+02 3.771941859833892750e+02
2.310679362504220080e+03 3.886439176158406781e+02 3.880653330812097579e+02 3.872313994836468964e+02 3.864729535163432388e+02 3.857104561430265335e+02 3.849386163074345291e+02 3.841531275555589673e+02 3.833482487418912683e+02 3.825158050562798735e+02 3.816445503279689433e+02 3.807223742155349555e+02 3.797458162929090122e+02 3.787317864742498728e+02 3.777055647070979489e+02 3.765792303040046249e+02
2.360679362504220080e+03 3.880901584146024561e+02 3.875749181442139388e+02 3.867549320328168392e+02 3.859794591209291070e+02 3.851864030265365955e+02 3.843691581647165663e+02 3.835206122377562110e+02 3.826329323136205289e+02 3.816976389283461231e+02 3.807048970805106478e+02 3.796418319388002942e+02 3.784933137666444622e+02 3.772529296996733592e+02 3.759620738236819761e+02 3.747578146104202119e+02
2.410679362504220080e+03 3.874186040249846883e+02 3.869126606474752066e+02 3.860561716862356434e+02 3.852233143963986777e+02 3.843551443918627228e+02 3.834436631970851295e+02 3.824806613569673459e+02 3.814582401976294364e+02 3.803702660971675868e+02 3.792150450508053154e+02 3.780000574232547024e+02 3.767507056992971570e+02 3.755231993983254029e+02 3.744155600802089907e+02 3.735454155933131233e+02
2.460679362504220080e+03 3.874039765538817619e+02 3.868501571107819927e+02 3.859399889594543538e+02 3.850504112521637694e+02 3.841157984242734642e+02 3.831307290635962772e+02 3.820929339842384707e+02 3.810056555606083180e+02 3.798807789164731616e+02 3.787407937081042064e+02 3.776150430495392243e+02 3.765231161644098847e+02 3.754402206907736854e+02 3.742710683439270838e+02 3.728834648210261662e+02
2.510679362504220080e+03 3.946867938291970859e+02 3.917016754004756081e+02 3.885088061682390617e+02 3.861324063937993856e+02 3.842208840345977023e+02 3.826090202927894666e+02 3.811767331480488110e+02 3.798306501710753764e+02 3.785008072924462112e+02 3.771418841229724421e+02 3.757383518807831138e+02 3.743150228273437392e+02 3.729540778372054319e+02 3.718229337318051080e+02 3.712131794567108045e+02
2.560679362504220080e+03 3.905048827547218480e+02 3.891700272240321965e+02 3.868878058964028241e+02 3.848019332508943080e+02 3.827933879543246576e+02 3.808484259211790572e+02 3.789586571298208355e+02 3.771445016243397390e+02 3.754710442858725514e+02 3.740433836071287033e+02 3.729648651366294985e+02 3.722537102823698660e+02 3.717494421274278125e+02 3.711019843535593736e+02 3.699563119206800934e+02
2.610679362504220080e+03 3.862771504600099775e+02 3.843160191771984273e+02 3.816640838060030205e+02 3.797058567799188040e+02 3.781140122690015914e+02 3.767627881252507791e+02 3.755828450762553530e+02 3.745291171449490548e+02 3.735616019457615380e+02 3.726340637639116835e+02 3.716827179132580454e+02 3.706160034064803313e+02 3.693263025808446400e+02 3.677638576480454162e+02 3.660881078792716039e+02
2.660679362504220080e+03 3.820072576933335995e+02 3.803057661609842626e+02 3.787755991230091013e+02 3.775260678460830945e+02 3.763922060294971175e+02 3.753162911006180593e+02 3.742505349393279630e+02 3.731523402957642475e+02 3.719893788952392697e+02 3.707485635052927364e+02 3.694408671487776132e+02 3.680913587101014173e+02 3.667069280037677004e+02 3.652356830633477216e+02 3.635559683735562544e+02
2.710679362504220080e+03 3.786194746162597653e+02 3.775833466320094658e+02 3.763340195220634428e+02 3.751682692232002978e+02 3.739875091118590831e+02 3.727711986800166528e+02 3.715089482525327185e+02 3.701979242548871980e+02 3.688420712800127035e+02 3.674542544702360374e+02 3.660610907824571427e+02 3.647056448372655950e+02 3.634365453645576167e+02 3.622772924409131292e+02 3.611705421178778579e+02
2.760679362504220080e+03 3.759077494605205061e+02 3.751312160694020008e+02 3.738055226536419582e+02 3.725381781107040524e+02 3.712547061319901900e+02 3.699608549511095248e+02 3.686678772048854853e+02 3.673891858219354276e+02 3.661361547201248641e+02 3.649146952622382400e+02 3.637258256642282959e+02 3.625733765394414831e+02 3.614737912686536561e+02 3.604503736099599109e+02 3.594774972097283126e+02
2.810679362504220080e+03 3.756882398567585710e+02 3.735504542347730421e+02 3.718284130508169483e+02 3.705278615038718044e+02 3.692927240203203496e+02 3.680844898544690977e+02 3.669016658067354797e+02 3.657459649791828156e+02 3.646176523107274647e+02 3.635154215578247658e+02 3.624379071661019225e+02 3.613861613703681996e+02 3.603620445015027940e+02 3.593609101028695818e+02 3.583863422236773317e+02
2.860679362504220080e+03 3.836484774174363679e+02 3.794280935774373802e+02 3.754472525853713591e+02 3.729400036339457074e+02 3.711679122100041468e+02 3.697531281057792398e+02 3.685064987011987228e+02 3.673429368811106883e+02 3.662263457962480402e+02 3.651412341535183828e+02 3.640786269547022584e+02 3.630259292131527218e+02 3.619495342109594844e+02 3.607633297764383542e+02 3.592997819116905589e+02
2.910679362504220080e+03 3.971144193197424102e+02 3.955702325353431092e+02 3.926753621982797995e+02 3.889662017471542867e+02 3.849704425042767184e+02 3.812012944202257358e+02 3.779494028960031642e+02 3.752951180002503406e+02 3.731651771777235354e+02 3.714311073815855480e+02 3.699685341038302795e+02 3.686778197719541481e+02 3.674712056403143379e+02 3.661769248810036856e+02 3.640175354881672547e+02
2.960679362504220080e+03 3.935104728814914097e+02 3.916188379846191197e+02 3.883697067857317506e+02 3.850229010753070611e+02 3.817785090279351152e+02 3.788645354878718194e+02 3.763806634413409711e+02 3.743112557849868267e+02 3.725756785001184426e+02 3.710662482290211415e+02 3.696636025113180040e+02 3.682410094764205155e+02 3.666998585068664056e+02 3.651187329322281130e+02 3.640092413665405502e+02
3.010679362504220080e+03 3.856164623906216775e+02 3.832977775194409560e+02 3.804677882096318058e+02 3.780738262226485062e+02 3.759759759301230133e+02 3.741444405670343940e+02 3.725284286135024558e+02 3.710737382115534047e+02 3.697501739575034208e+02 3.685674288893017092e+02 3.675794951923267035e+02 3.668620308972338080e+02 3.664562583008207071e+02 3.663047120734282771e+02 3.662359934602361022e+02
3.060679362504220080e+03 3.803903444053562453e+02 3.790403873423368850e+02 3.769216041757127300e+02 3.751555997230989306e+02 3.735941372434274967e+02 3.722181580680845059e+02 3.710169599707085695e+02 3.699910630969836234e+02 3.691482634064165609e+02 3.684869991622608723e+02 3.679788244217202191e+02 3.675579544255292035e+02 3.671273907944115535e+02 3.665882304175144100e+02 3.658775565646862447e+02
3.110679362504220080e+03 3.783128288404639648e+02 3.772241732198307886e+02 3.755170931177677289e+02 3.741087265543247327e+02 3.728814570222216958e+02 3.718276859275876518e+02 3.709372472913365755e+02 3.701912753495594188e+02 3.695567166852063679e+02 3.689815805482770656e+02 3.683977468806844513e+02 3.677302087854689034e+02 3.669086953349408304e+02 3.658831172419109521e+02 3.646460952991998283e+02
3.160679362504220080e+03 3.765612229146597087e+02 3.757197746672824792e+02 3.744102564243636380e+02 3.733472888510466987e+02 3.724265406378520424e+02 3.716219095551080045e+02 3.708966963113886663e+02 3.702040179136745337e+02 3.694914658446880367e+02 3.687084080162931059e+02 3.678167758827642047e+02 3.668028203692738884e+02 3.656847973148593951e+02 3.645119164283676696e+02 3.633418918964073328e+02
3.210679362504220080e+03 3.753566517513955318e+02 3.747056066893677553e+02 3.736817033045794574e+02 3.728136362408612285e+02 3.719998189026663340e+02 3.712038843323962851e+02 3.703903802955622950e+02 3.695300509749673097e+02 3.686055365517148061e+02 3.676147825751755818e+02 3.665713791221883753e+02 3.655009376249868751e+02 3.644331731595274277e+02 3.633937022022384440e+02 3.623941747877336184e+02
3.260679362504220080e+03 3.747639883220893466e+02 3.741776423133769640e+02 3.732272414414648551e+02 3.723593601689475463e+02 3.714875007288331403e+02 3.705927112012482212e+02 3.696641646418157734e+02 3.687000358204451231e+02 3.677066161073490775e+02 3.666947773308688170e+02 3.656746944808670037e+02 3.646497958860497306e+02 3.636103537856687922e+02 3.625316199227285097e+02 3.613784747101746575e+02
3.310679362504220080e+03 3.743271261464086024e+02 3.737386665977398366e+02 3.727658558991012114e+02 3.718496384809021151e+02 3.709186711933377865e+02 3.699687217650749176e+02 3.689996917943760764e+02 3.680130783542484210e+02 3.670089676235008938e+02 3.659829022643772305e+02 3.649240278830164925e+02 3.638155546842908166e+02 3.626365229665631773e+02 3.613663263689410314e+02 3.599880845129764566e+02
3.360679362504220080e+03 3.738673996933994204e+02 3.732639477785232316e+02 3.722616004375935290e+02 3.713138622582180801e+02 3.703534223495864808e+02 3.693769865065883096e+02 3.683802100813327911e+02 3.673559951312703902e+02 3.662938304047435167e+02 3.651802379420972215e+02 3.640006927212142500e+02 3.627429707259843212e+02 3.614001540884020756e+02 3.599749109364983610e+02 3.584811466109459275e+02
3.410679362504220080e+03 3.734752334401148914e+02 3.728568368610409038e+02 3.718324227022765740e+02 3.708605444922052357e+02 3.698695440277809325e+02 3.688518077246579878e+02 3.677981419018660745e+02 3.666980924971572335e+02 3.655413487961049555e+02 3.643197870341303428e+02 3.630299172048406149e+02 3.616752569280001239e+02 3.602660935242439564e+02 3.588173761029806315e+02 3.573386566615001811e+02
3.460679362504220080e+03 3.727878863622398740e+02 3.721557640209033480e+02 3.710956570499938607e+02 3.700758541107344399e+02 3.690220733600231711e+02 3.679258865993539871e+02 3.667799365867753636e+02 3.655790953652203825e+02 3.643217558756069252e+02 3.630107384137360214e+02 3.616540457545372078e+02 3.602667379546813891e+02 3.588739952264717772e+02 3.575149732637567581e+02 3.562216072990422049e+02
