TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 5.398368266923487226e+02 5.398066475356449700e+02 5.397705209375832283e+02 5.397345539750485841e+02 5.396902419282515666e+02 5.395819326136216887e+02 5.389530340335373921e+02 5.374429066600265514e+02 5.356131246272537965e+02 5.335923369058554044e+02 5.313908128069388113e+02 5.289739386039132114e+02 5.263280155966610891e+02 5.233367195509033536e+02 5.203082133895638890e+02
5.565543625042200802e+02 5.332081210584378823e+02 5.331605860890111899e+02 5.330171709632753618e+02 5.322416896834606632e+02 5.312645665159476493e+02 5.302187704481685842e+02 5.291047668975168108e+02 5.278990854188061803e+02 5.265669825176554468e+02 5.250799978778728700e+02 5.234486566379640635e+02 5.217207929311160797e+02 5.199960031142829848e+02 5.182800843808198579e+02 5.163955516157590182e+02
6.065543625042200802e+02 5.252853863285544094e+02 5.251595899238470793e+02 5.250872972191142480e+02 5.250335789340485917e+02 5.249856208516143852e+02 5.249394105226690499e+02 5.248948430209239859e+02 5.248521170865666363e+02 5.248109823255921356e+02 5.247705495738900936e+02 5.247254907773271952e+02 5.246351417393158272e+02 5.242726312431287852e+02 5.236843212754790784e+02 5.230779369588874488e+02
6.565543625042200802e+02 5.045798030599194135e+02 5.041583777740470964e+02 5.022918004478964349e+02 5.002495110379925904e+02 4.979800266706399157e+02 4.954893774208534865e+02 4.927689054466442258e+02 4.897852301931205830e+02 4.864673448661042130e+02 4.826911591017447449e+02 4.782658856186791354e+02 4.729320336468765049e+02 4.664909335224976417e+02 4.589341866742208822e+02 4.513404397048151964e+02
7.088043625042200802e+02 4.349695195285037812e+02 4.345186646725789501e+02 4.336986416619336069e+02 4.328766298076766930e+02 4.320343626778459338e+02 4.311884164489925411e+02 4.303511816400002772e+02 4.295306221657930905e+02 4.287318114617245328e+02 4.279599931481579347e+02 4.272219187159689113e+02 4.265324759093929288e+02 4.259128983390585859e+02 4.253896630394652334e+02 4.249989965657105699e+02
7.588043625042200802e+02 4.197840105895530201e+02 4.185739558853572362e+02 4.164875021924598286e+02 4.145759239307637927e+02 4.127587130395225472e+02 4.110517556902204888e+02 4.094615536962520537e+02 4.079868410613291871e+02 4.066214660893078303e+02 4.053575817534023713e+02 4.041865519015282189e+02 4.031037230258564819e+02 4.021080028724739464e+02 4.012047570577864803e+02 4.004149273559745552e+02
8.088043625042200802e+02 4.295142178918192144e+02 4.228964406201202451e+02 4.187868153069235291e+02 4.163828719375283072e+02 4.148272453612381696e+02 4.136417719125696522e+02 4.126404289268577372e+02 4.117733412944584188e+02 4.110448478499064322e+02 4.104863904050644692e+02 4.101527696673260834e+02 4.101482832448801332e+02 4.107050804616374080e+02 4.123725809358334118e+02 4.157301171308686776e+02
8.588043625042200802e+02 4.208018598668754748e+02 4.198267392737002410e+02 4.185166442652274554e+02 4.176074275961333910e+02 4.169290293318586578e+02 4.164797664075068724e+02 4.163088154480103071e+02 4.164915870647592442e+02 4.171053250155034675e+02 4.181903999554298821e+02 4.196923003454962213e+02 4.214038275065088328e+02 4.229396994937067120e+02 4.237910447106003744e+02 4.235119590289139069e+02
9.088043625042200802e+02 4.214982510965234610e+02 4.211387030476694235e+02 4.207985320948606045e+02 4.207840389652196791e+02 4.210511635579049425e+02 4.215792111813168503e+02 4.223143438981044255e+02 4.231583626206914346e+02 4.239769253277304983e+02 4.246307238660525627e+02 4.250202137544546304e+02 4.251139910480242747e+02 4.249149685075811931e+02 4.243588132065677883e+02 4.232180896882705952e+02
9.588043625042200802e+02 4.245871568235557447e+02 4.246946035452913293e+02 4.250459302898570968e+02 4.254769045957677349e+02 4.259201587630085442e+02 4.263045380635501829e+02 4.265719747592567614e+02 4.266870335531386331e+02 4.266423027037218958e+02 4.264540497446529912e+02 4.261431711297053084e+02 4.257011143519227403e+02 4.250562566095049988e+02 4.240992641899206319e+02 4.229130870988303741e+02
1.008804362504220080e+03 4.280749357725803179e+02 4.281341477219654621e+02 4.282933355012404490e+02 4.283777439203794302e+02 4.283691138296953795e+02 4.282548717811492338e+02 4.280319312335811333e+02 4.277025353469330184e+02 4.272704076996893718e+02 4.267358592786137024e+02 4.260877067265948881e+02 4.252961582387183626e+02 4.243376435520765995e+02 4.233483117868398722e+02 4.230276044103679851e+02
1.058804362504220080e+03 4.347212873573096772e+02 4.328455867771815520e+02 4.308705125334207082e+02 4.300343932560127200e+02 4.295567350094253811e+02 4.291365867467099520e+02 4.286646631858176875e+02 4.281003274528874840e+02 4.274100903858068250e+02 4.265269066449108095e+02 4.253041596678713177e+02 4.234717044653501716e+02 4.206598497819931595e+02 4.166118173276221910e+02 4.115741064705424037e+02
1.108804362504220080e+03 4.428286270672782052e+02 4.338197864269858997e+02 4.311402440222537393e+02 4.300021012278087937e+02 4.290849243736015524e+02 4.280232631682267765e+02 4.266869875975426112e+02 4.250138370692950502e+02 4.229947544143107052e+02 4.206995889941599671e+02 4.183072199826070232e+02 4.161153015764584779e+02 4.144925670687675279e+02 4.136745727287433283e+02 4.132490347341827714e+02
1.158804362504220080e+03 4.404216026096081009e+02 4.353254892134009424e+02 4.309724100069674932e+02 4.284794865292147392e+02 4.266564779728471990e+02 4.250049830001365194e+02 4.233701840524354907e+02 4.217479916805115181e+02 4.201860454096458852e+02 4.187346538314653230e+02 4.174170642207062656e+02 4.162059978156807460e+02 4.149982482698090962e+02 4.135858985132238672e+02 4.116959499012480705e+02
1.208804362504220080e+03 4.267389624318150254e+02 4.254788197588533762e+02 4.236322447482450571e+02 4.221426878492853803e+02 4.207484644438517307e+02 4.193940252829800102e+02 4.180604401114646294e+02 4.167461549610807197e+02 4.154674451816543979e+02 4.142691420964687268e+02 4.132378116056943327e+02 4.125049208640603524e+02 4.122191039498619602e+02 4.124613415622960702e+02 4.130727847024442099e+02
1.258804362504220080e+03 4.316497701720348914e+02 4.292844179560016187e+02 4.262010160236958995e+02 4.240941376544669197e+02 4.224205332272996429e+02 4.209794024538504118e+02 4.196690196996551094e+02 4.184407638564949821e+02 4.172651901696023060e+02 4.161055530547749868e+02 4.148975722876492682e+02 4.135447725824465692e+02 4.119462851813402722e+02 4.100417345482105702e+02 4.076773006652002209e+02
1.308804362504220080e+03 4.260230082319225744e+02 4.248498088119154090e+02 4.231400135749117339e+02 4.217619841493354329e+02 4.204642289115857920e+02 4.191768274810625599e+02 4.178447450079173677e+02 4.164159158854401994e+02 4.148395981400051369e+02 4.130726170669946669e+02 4.110900234598053089e+02 4.088948714802918403e+02 4.065212672876508009e+02 4.040296619960242310e+02 4.015061170581846568e+02
1.358804362504220080e+03 4.237265702391574678e+02 4.227528312367111312e+02 4.212055577455905677e+02 4.197674628378119337e+02 4.182626229682298913e+02 4.166499634153190641e+02 4.149047578328288637e+02 4.130178857456040760e+02 4.109965069628156584e+02 4.088635732780825265e+02 4.066547853796165555e+02 4.044128274981287063e+02 4.021795499423980687e+02 3.999869099814803803e+02 3.978475714972596506e+02
1.408804362504220080e+03 4.216831792493895250e+02 4.206683901545334834e+02 4.189225889557915821e+02 4.172273583801265886e+02 4.154417332045094895e+02 4.135625710196600266e+02 4.116001210028920809e+02 4.095734190202279592e+02 4.075057045217400855e+02 4.054195371236060055e+02 4.033319965625588566e+02 4.012507514568384295e+02 3.991719384686426224e+02 3.970809810321535451e+02 3.949577849416931485e+02
1.458804362504220080e+03 4.192676208356550660e+02 4.181596171568509135e+02 4.162417567808016656e+02 4.144006445916633083e+02 4.125071571259398411e+02 4.105689977427350641e+02 4.085969361745719652e+02 4.066007766777022425e+02 4.045867688726115148e+02 4.025564982511833136e+02 4.005074232169757806e+02 3.984350222838831428e+02 3.963360123081600364e+02 3.942114120549611016e+02 3.920678080615516023e+02
1.508804362504220080e+03 4.165551663208430568e+02 4.154048672597089080e+02 4.134232847787076821e+02 4.115434633541937615e+02 4.096343111926676670e+02 4.076981052094058668e+02 4.057371545338781971e+02 4.037527954448333958e+02 4.017455782382297684e+02 3.997160623216962563e+02 3.976656851939155786e+02 3.955972484705329180e+02 3.935148141444023508e+02 3.914232572120527607e+02 3.893283088616041709e+02
1.558804362504220080e+03 4.137348158331703303e+02 4.125716011730728496e+02 4.105747832255620438e+02 4.086834913386630888e+02 4.067683181854945360e+02 4.048295525396979997e+02 4.028685957331565533e+02 4.008876399346387416e+02 3.988897583816473116e+02 3.968790969389783072e+02 3.948610753530264788e+02 3.928425427417385549e+02 3.908315337529549538e+02 3.888352488033382315e+02 3.868525454149749976e+02
1.608804362504220080e+03 4.114110014082628481e+02 4.102425551799869368e+02 4.082487384597834534e+02 4.063588520624770126e+02 4.044500320440855035e+02 4.025239256471610929e+02 4.005834316734907361e+02 3.986319303241695025e+02 3.966724260190165978e+02 3.947062380978833858e+02 3.927311431319239432e+02 3.907393513433569296e+02 3.887164925882200919e+02 3.866435036661696358e+02 3.845028441572753195e+02
1.658804362504220080e+03 4.093113077052148014e+02 4.081456728225034567e+02 4.061680853078310633e+02 4.042926336897612032e+02 4.024032437279498708e+02 4.005003521387242245e+02 3.985836999305490735e+02 3.966511966564323757e+02 3.946981693532339932e+02 3.927171928540166732e+02 3.906988010811405161e+02 3.886331891972501467e+02 3.865125590793861647e+02 3.843332798301732964e+02 3.820970906328537922e+02
1.708804362504220080e+03 4.074224005703988496e+02 4.062631490693916021e+02 4.043053855092692288e+02 4.024437562025058241e+02 4.005646851487825870e+02 3.986646959903449670e+02 3.967392388464259056e+02 3.947826742083352087e+02 3.927888440393730889e+02 3.907520407537718370e+02 3.886681008557807786e+02 3.865352558672914824e+02 3.843543741875169530e+02 3.821283694565112228e+02 3.798609704285346425e+02
1.758804362504220080e+03 4.474490307721977160e+02 4.469144872259374210e+02 4.463160763845232850e+02 4.457021873393795204e+02 4.450628933768011279e+02 4.443931391248841578e+02 4.436860992488573743e+02 4.429351036653916935e+02 4.421334625998258616e+02 4.412727748089310467e+02 4.403401575299680530e+02 4.393139354323914745e+02 4.381368424044019321e+02 4.364068026377978526e+02 4.305271737657166682e+02
1.808804362504220080e+03 4.488487867481092053e+02 4.467219387728902120e+02 4.452029051877254346e+02 4.439957730940167835e+02 4.429402775367562981e+02 4.419424223247768282e+02 4.409303331095966314e+02 4.398212145438670291e+02 4.384904626160403041e+02 4.367320862651935727e+02 4.342095755519276281e+02 4.304091931721061997e+02 4.246425605357435984e+02 4.163321830148012168e+02 4.089677693838026471e+02
1.858804362504220080e+03 4.502960876245675195e+02 4.481567728064643461e+02 4.460930286545975036e+02 4.442953512388769468e+02 4.426945161611154731e+02 4.411574941282705709e+02 4.395330343596724560e+02 4.376513770115728335e+02 4.353163495832104104e+02 4.323086482420788457e+02 4.283955542536797907e+02 4.233620127382464489e+02 4.170936239819550906e+02 4.098765790355946024e+02 4.044414802447363968e+02
1.908804362504220080e+03 4.378863906329842735e+02 4.363376168247082205e+02 4.333687395695079090e+02 4.301007463009250387e+02 4.263300569164101717e+02 4.220272999621133181e+02 4.172241559120056422e+02 4.120315271645656026e+02 4.066508492413549334e+02 4.013709838444289630e+02 3.965377476763426898e+02 3.924889307916706684e+02 3.894806672472479363e+02 3.876496642811314928e+02 3.870062669195129956e+02
1.958804362504220080e+03 4.446702578751629744e+02 4.437930373807269575e+02 4.418663791444389517e+02 4.386438626262657294e+02 4.341643802118858844e+02 4.288428924995234297e+02 4.232360576271234436e+02 4.178497125405465908e+02 4.130105783833517421e+02 4.088659626494219879e+02 4.054343481010988626e+02 4.026613983944645838e+02 4.004666257821389763e+02 3.987867140429372625e+02 3.974890826949186362e+02
2.008804362504220080e+03 4.411993065003421748e+02 4.375796335157309045e+02 4.325662314641364219e+02 4.270088916968600756e+02 4.216526881906979725e+02 4.168580848080239889e+02 4.127207861488451499e+02 4.092031060599449575e+02 4.062182646593647632e+02 4.036703146874146455e+02 4.014673167434299899e+02 3.995202510624301908e+02 3.977353905083110135e+02 3.960070416636251593e+02 3.949607973156990965e+02
2.058804362504220080e+03 4.184854313156110379e+02 4.130378692559489195e+02 4.094685200246369163e+02 4.063391503468889141e+02 4.034965808316287053e+02 4.009869903525723771e+02 3.988790774643452437e+02 3.972407269037230435e+02 3.961223293387089370e+02 3.955323993543465804e+02 3.954113548448884217e+02 3.956107869324121680e+02 3.958768869814864502e+02 3.958070298328457852e+02 3.947307651536670505e+02
2.108804362504220080e+03 4.152108977748564485e+02 4.133407602363761271e+02 4.100809654298066675e+02 4.071413625081136729e+02 4.044365295182903992e+02 4.020194768525794302e+02 3.999202516062570680e+02 3.981541826694059978e+02 3.967304214715969124e+02 3.956581774221443197e+02 3.949480802472348842e+02 3.946061184306845462e+02 3.946192586358367294e+02 3.949347477808593112e+02 3.954394180785616868e+02
2.158804362504220080e+03 4.233214675723734217e+02 4.211481739613690252e+02 4.187443477772072811e+02 4.161894750979231503e+02 4.135049295146156396e+02 4.107953928196322977e+02 4.081606978519587869e+02 4.056728640488341284e+02 4.033697016042021346e+02 4.012591831806763594e+02 3.993331189027368850e+02 3.975882665355097743e+02 3.960495579597789515e+02 3.947805028038624755e+02 3.939113841476963103e+02
2.208804362504220080e+03 4.122482633811267192e+02 4.104685009753175109e+02 4.076000838252609810e+02 4.050154255156705858e+02 4.025835002040200266e+02 4.002986506372949975e+02 3.981443213312980447e+02 3.961063105130090776e+02 3.941895284263059125e+02 3.924310442627440239e+02 3.909034396318033941e+02 3.897046125358069730e+02 3.889355998545063926e+02 3.886686836666078193e+02 3.888737597367453986e+02
2.258804362504220080e+03 4.256099820584439044e+02 4.235037890861209462e+02 4.197999423641986709e+02 4.157353394165371014e+02 4.117748080609421777e+02 4.081669191842268560e+02 4.049556119004492984e+02 4.020920645134273173e+02 3.995063338578484604e+02 3.971374424606980824e+02 3.949429802412496997e+02 3.929033349410769915e+02 3.910218978514997730e+02 3.892871510599472913e+02 3.874260155488919963e+02
2.308804362504220080e+03 4.071241056270985723e+02 4.036455262517147844e+02 3.996551947824294189e+02 3.969534321454405017e+02 3.947425198880352468e+02 3.927568715615163910e+02 3.908923186500481393e+02 3.890992117955306071e+02 3.873453059408407171e+02 3.856028597379838061e+02 3.838304587387660263e+02 3.819274849600938637e+02 3.796671142576112175e+02 3.767257436789487315e+02 3.730927611091374274e+02
2.358804362504220080e+03 3.871580897770620595e+02 3.849266094460842282e+02 3.826745149571086131e+02 3.815440745287438062e+02 3.808322878886920080e+02 3.802564140418266447e+02 3.796408642600421217e+02 3.788747799619471266e+02 3.779216312719755138e+02 3.768398121568904457e+02 3.757928613038182561e+02 3.750298414495408110e+02 3.748179319511925769e+02 3.753141671898155778e+02 3.763922773295038837e+02
2.408804362504220080e+03 3.881122969811724488e+02 3.865242892071805159e+02 3.863219295764685057e+02 3.862502801052306722e+02 3.861348591140393864e+02 3.859562126804011655e+02 3.857155064301711604e+02 3.854129447372752679e+02 3.850411183084052595e+02 3.845825462108463739e+02 3.840117937319803900e+02 3.833031768818581781e+02 3.824444026792408522e+02 3.814573907092027412e+02 3.805200482168735334e+02
2.458804362504220080e+03 3.795490203321004401e+02 3.785532593641706853e+02 3.767881497910233861e+02 3.750974315152137137e+02 3.734400560143504322e+02 3.718614353476091878e+02 3.704027421928194599e+02 3.691004165956581460e+02 3.679877034768856561e+02 3.670951259444731249e+02 3.664454597609852726e+02 3.660406550945567687e+02 3.658437568388955583e+02 3.657654675668450182e+02 3.656599554973581121e+02
2.508804362504220080e+03 3.689756702077007731e+02 3.689142976537319782e+02 3.688477630295265044e+02 3.688357465917058562e+02 3.688677259482490172e+02 3.689398253072080820e+02 3.690479167842245261e+02 3.691875333414664055e+02 3.693537976308742259e+02 3.695413712050590220e+02 3.697443683227727433e+02 3.699562149118976890e+02 3.701694225096216542e+02 3.703752364556674479e+02 3.705625804155934588e+02
2.558804362504220080e+03 3.725399295579867953e+02 3.723708229821386908e+02 3.720521476880020941e+02 3.716790114557617244e+02 3.712255214369006922e+02 3.706775638656037586e+02 3.700174469342190378e+02 3.692216510197816888e+02 3.682564116014090700e+02 3.670710047375197860e+02 3.655899385752572357e+02 3.637101216316423233e+02 3.613182178517453735e+02 3.583500160464806754e+02 3.548871250430130431e+02
2.608804362504220080e+03 3.664474082753602602e+02 3.653589882408090261e+02 3.633333224444751863e+02 3.612381181032388895e+02 3.590046847105135726e+02 3.566855581565950501e+02 3.543603944050008749e+02 3.521325092343485608e+02 3.501214500584815710e+02 3.484499208532811281e+02 3.472238622060240232e+02 3.465088711559706098e+02 3.463090132255248932e+02 3.465581092641432974e+02 3.471325862328192216e+02
2.658804362504220080e+03 3.521634013831637731e+02 3.517790270908575394e+02 3.511553335497413855e+02 3.506255826974616525e+02 3.501396095946934679e+02 3.496863162451874700e+02 3.492588374144527847e+02 3.488552690085319909e+02 3.484779200599487012e+02 3.481312789835589570e+02 3.478192562399874532e+02 3.475420937709711211e+02 3.472942343668049716e+02 3.470638073981752427e+02 3.468338764753634109e+02
2.708804362504220080e+03 3.518339230382592291e+02 3.515601343427451866e+02 3.510895675703759480e+02 3.506305808108271549e+02 3.501512588180972330e+02 3.496444963726619903e+02 3.491038416243091547e+02 3.485245455231649316e+02 3.479044459508999125e+02 3.472447213905032299e+02 3.465503014721014665e+02 3.458292498011706471e+02 3.450905535139228277e+02 3.443389166973189504e+02 3.435644290989441174e+02
2.758804362504220080e+03 3.480527948812909926e+02 3.477835622360688603e+02 3.473585293979797370e+02 3.470312912466371813e+02 3.467864797526494840e+02 3.466309256846909079e+02 3.465669288650844919e+02 3.465913053940155919e+02 3.466946247980137059e+02 3.468610240797340225e+02 3.470688093324588976e+02 3.472919872749509977e+02 3.475029776690990388e+02 3.476765856208194236e+02 3.477950252522760479e+02
2.808804362504220080e+03 3.546717669598879752e+02 3.552377147774428749e+02 3.563125096296588481e+02 3.574420928213569368e+02 3.586582004484754975e+02 3.599421893051703023e+02 3.612756770514597520e+02 3.626430314998173685e+02 3.640312038413475193e+02 3.654306520282779616e+02 3.668326355463000255e+02 3.682256610075788785e+02 3.695925807033698334e+02 3.709089958082942644e+02 3.721424658424641621e+02
2.858804362504220080e+03 3.642078382867279629e+02 3.649016954118256990e+02 3.661367041823235695e+02 3.672613198091648314e+02 3.682869832720333534e+02 3.691330796577741467e+02 3.696721242169744528e+02 3.697171216369786180e+02 3.690256363098912402e+02 3.673348099811456109e+02 3.644404314533799720e+02 3.603116565463577672e+02 3.551932041726752232e+02 3.496135706797647913e+02 3.442358138264091849e+02
2.908804362504220080e+03 3.661749968942241367e+02 3.656254637504283096e+02 3.643359541541018416e+02 3.626313004613874114e+02 3.605998259665827277e+02 3.584118984457273882e+02 3.562743050308138208e+02 3.544120281002772685e+02 3.530314273739555233e+02 3.522806281674774596e+02 3.522213400806953700e+02 3.528300207480323820e+02 3.540306385157406908e+02 3.557296509064477164e+02 3.577973452364827267e+02
2.958804362504220080e+03 3.604595941942696413e+02 3.608301621490567186e+02 3.615209338902740228e+02 3.621711433091643926e+02 3.627572254117278021e+02 3.632370488809947346e+02 3.635840261975149588e+02 3.637882174543447604e+02 3.638571630249705890e+02 3.638146039056864538e+02 3.636895685152856004e+02 3.634886750150047305e+02 3.631367139128999497e+02 3.623930547395029862e+02 3.608921492295749545e+02
3.008804362504220080e+03 3.627680215784531583e+02 3.628052817043338791e+02 3.628768626688024028e+02 3.629268250909316293e+02 3.629324512817396453e+02 3.628632374361658890e+02 3.626833588569492690e+02 3.623522048906306168e+02 3.618284155145382215e+02 3.610760036210808153e+02 3.600735434974986902e+02 3.588252207107037748e+02 3.573699494681507076e+02 3.557830125892318165e+02 3.541649313266015042e+02
3.058804362504220080e+03 3.614585542415709938e+02 3.610143303363370819e+02 3.602182322284935481e+02 3.593414679761777961e+02 3.583685936188820165e+02 3.573112117303668356e+02 3.561828198230483622e+02 3.549906746875625458e+02 3.537271972334054908e+02 3.523611184051919736e+02 3.508276673310406863e+02 3.490160183862697068e+02 3.467567813566707287e+02 3.438619249478716142e+02 3.404426580063702659e+02
3.108804362504220080e+03 3.555357881016878423e+02 3.546641089586882458e+02 3.531616144942189521e+02 3.515973838122872621e+02 3.499043146603090690e+02 3.481027669649691347e+02 3.462262798055367625e+02 3.443120003211435574e+02 3.423942670178495860e+02 3.405074656176039980e+02 3.387018668222808060e+02 3.370541848258576465e+02 3.356437967497518002e+02 3.344855071123032531e+02 3.334655137612574549e+02
3.158804362504220080e+03 3.484127595999703431e+02 3.474660827101603218e+02 3.458575578647408406e+02 3.444460208451943686e+02 3.431779826748450546e+02 3.421064194495402262e+02 3.413013004517797526e+02 3.408434722939178982e+02 3.408121940074496479e+02 3.412673492791126364e+02 3.422295638625486163e+02 3.436649868625339650e+02 3.454833405090237761e+02 3.475560988533441673e+02 3.497464347320038769e+02
3.208804362504220080e+03 3.512130886829776841e+02 3.513489514630459212e+02 3.518633962936585249e+02 3.526363466198937999e+02 3.535012402519888610e+02 3.543271206140879599e+02 3.550200082481827621e+02 3.555094964785404841e+02 3.557450416047413455e+02 3.557024459111572128e+02 3.553988095493779156e+02 3.549119402011463649e+02 3.543959403000037014e+02 3.540734638074368377e+02 3.541715222608450517e+02
3.258804362504220080e+03 3.672889575229588672e+02 3.676109701825986917e+02 3.681350051793365310e+02 3.685084142125628546e+02 3.687247752193006818e+02 3.687418661048143917e+02 3.685118505570138154e+02 3.679844243005882731e+02 3.671121186065393545e+02 3.658605115483367740e+02 3.642188435653295642e+02 3.622077780371766380e+02 3.598814397701032703e+02 3.573179260075410184e+02 3.545991104939328693e+02
3.308804362504220080e+03 3.650381598831565952e+02 3.642848229685597516e+02 3.628075724524646262e+02 3.611394411790726622e+02 3.592325733327367629e+02 3.571062014173370471e+02 3.547924895158384402e+02 3.523397194954123393e+02 3.498145652287453800e+02 3.473037005589264936e+02 3.449126506149195848e+02 3.427582241269134329e+02 3.409510068780683127e+02 3.395681750777002890e+02 3.386224726911365792e+02
3.358804362504220080e+03 3.519605282930810404e+02 3.508896552650795115e+02 3.490458653109371312e+02 3.473710972393051293e+02 3.457909363404235137e+02 3.443183807382615669e+02 3.429555203512486514e+02 3.416941954346679609e+02 3.405208016254235872e+02 3.394264993884032720e+02 3.384202398575778261e+02 3.375415079361358153e+02 3.368666939201424384e+02 3.365023899167164245e+02 3.365614032518880663e+02
3.408804362504220080e+03 3.456095217004990445e+02 3.461460969942477277e+02 3.472112217487413091e+02 3.483855581414996436e+02 3.496816604594328624e+02 3.510658757495137934e+02 3.525035346745495985e+02 3.539599844652360616e+02 3.554004316295885246e+02 3.567877468032320394e+02 3.580760307565350331e+02 3.591980231819224514e+02 3.600471512349735690e+02 3.604686605427428958e+02 3.602885358235870967e+02
3.458804362504220080e+03 3.589916702742577854e+02 3.589040971382796670e+02 3.587268374706006853e+02 3.585195565342238524e+02 3.582950699966925754e+02 3.580734434442391603e+02 3.578759528057483408e+02 3.577250464211259100e+02 3.576430834617513028e+02 3.576489461437988098e+02 3.577488723341712671e+02 3.579233441475012114e+02 3.581105119765007885e+02 3.581956115627572217e+02 3.580224163994501509e+02
