TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.084293625042200802e+02 4.217399044810380246e+02 4.213948324317295828e+02 4.208365184735824869e+02 4.203111314118718838e+02 4.197872421238473066e+02 4.192645781757962595e+02 4.187429654228250229e+02 4.182221574206482728e+02 4.177025321055059521e+02 4.171851055423928187e+02 4.166693628391831794e+02 4.161500716901600185e+02 4.156242336164271478e+02 4.150982774352282831e+02 4.145726826716604592e+02
7.584293625042200802e+02 4.211844652859618350e+02 4.208485763314965311e+02 4.203042186796366195e+02 4.197897636735406195e+02 4.192749408977547319e+02 4.187596710094962305e+02 4.182439943439574677e+02 4.177278634940952315e+02 4.172116695064393070e+02 4.166962133924052409e+02 4.161811653218782112e+02 4.156627625557635497e+02 4.151388016455910019e+02 4.146143712519814812e+02 4.140899475921282828e+02
8.084293625042200802e+02 4.208651762752761556e+02 4.205271616179968532e+02 4.199902147676314144e+02 4.194823299081509731e+02 4.189731130737463332e+02 4.184624954086983166e+02 4.179505195128213586e+02 4.174370641202516481e+02 4.169224096985665255e+02 4.164071941677843824e+02 4.158906635873856885e+02 4.153675861495099184e+02 4.148318981889110546e+02 4.142812453401106723e+02 4.137036154605576712e+02
8.584293625042200802e+02 4.207313262432949728e+02 4.204008850080847424e+02 4.198680423107512638e+02 4.193620308124456528e+02 4.188520270171442803e+02 4.183367939750615960e+02 4.178147135805285188e+02 4.172835888722158870e+02 4.167412133641433911e+02 4.161855906676238419e+02 4.156141706723647076e+02 4.150223722279201297e+02 4.144066033007322858e+02 4.137677258195415106e+02 4.131033793184145111e+02
9.084293625042200802e+02 4.209534223080584638e+02 4.205356552138321149e+02 4.199430990841626681e+02 4.194132698156305423e+02 4.188771604767795225e+02 4.183261865982140080e+02 4.177560882181350621e+02 4.171589593833563185e+02 4.165198607470590559e+02 4.158112566852349232e+02 4.149877628294697161e+02 4.139898850298401385e+02 4.127747381290399176e+02 4.113725334231411921e+02 4.099178178291238055e+02
9.584293625042200802e+02 4.207513728102617279e+02 4.201435018193702149e+02 4.193257375374274716e+02 4.185899518132588923e+02 4.178505164042692286e+02 4.170322112596678608e+02 4.161272004289411939e+02 4.151372863343389668e+02 4.140776012283756131e+02 4.129761861359258432e+02 4.118674682886459095e+02 4.107809417883827905e+02 4.097338418909145048e+02 4.087310869353386238e+02 4.077648926093986574e+02
1.008429362504220080e+03 4.192951559206128422e+02 4.185251248422599701e+02 4.174202060177004796e+02 4.164284614202445027e+02 4.154702541462127101e+02 4.144932926175425791e+02 4.135104384919547442e+02 4.125324992225819756e+02 4.115661377064431576e+02 4.106133037508003554e+02 4.096712901840275549e+02 4.087333855309595947e+02 4.077939073070905351e+02 4.068538420019214072e+02 4.059094595431483867e+02
1.058429362504220080e+03 4.181498432016611559e+02 4.173163443777776820e+02 4.161165055436127318e+02 4.151056454778833427e+02 4.141433099658760852e+02 4.132084481241603271e+02 4.122870645413045168e+02 4.113608662245506480e+02 4.104225299139538947e+02 4.094593009727859680e+02 4.084501114159365329e+02 4.073630438029721290e+02 4.061606851009813113e+02 4.048385573331416367e+02 4.035530433851772045e+02
1.108429362504220080e+03 4.183394799152244445e+02 4.168905725271926599e+02 4.150437075182609874e+02 4.137467189599578319e+02 4.126582472464511966e+02 4.116424439360463339e+02 4.106446289880352083e+02 4.096321796793784529e+02 4.085863741203144741e+02 4.074830413285994837e+02 4.062912506531233134e+02 4.049944033474843650e+02 4.036261855954956559e+02 4.022935547950788759e+02 4.011823336624957506e+02
1.158429362504220080e+03 4.143959970235583796e+02 4.134166540711019593e+02 4.120553281271997434e+02 4.109016142260191486e+02 4.097869125848768022e+02 4.086481444190025059e+02 4.074773486783384442e+02 4.062777360380342770e+02 4.050610713029204817e+02 4.038469653171203504e+02 4.026630507151263032e+02 4.015505825632108099e+02 4.005700895970953752e+02 3.997758767305962238e+02 3.991160125541361481e+02
1.208429362504220080e+03 4.132282046069581156e+02 4.122138132866916749e+02 4.107324271851449566e+02 4.094895672037227428e+02 4.083130191195287466e+02 4.071657403861771627e+02 4.060490581561890053e+02 4.049568479431135870e+02 4.038758756892871702e+02 4.027756567312774223e+02 4.016100161345218567e+02 4.003464775176077524e+02 3.990366489247658706e+02 3.978784356325367639e+02 3.970530994057732528e+02
1.258429362504220080e+03 4.101145954265900855e+02 4.090374670187222250e+02 4.076923693827975512e+02 4.065170541767205350e+02 4.053598890376380837e+02 4.041988135064443100e+02 4.030292445062503361e+02 4.018583950136440421e+02 4.007067824565625642e+02 3.996010288622496773e+02 3.985513340031499752e+02 3.975229317599763021e+02 3.964110907122607728e+02 3.951256189313245955e+02 3.938497432677914389e+02
1.308429362504220080e+03 4.201868445242866414e+02 4.141572934850176466e+02 4.089873618394058212e+02 4.058502025745326591e+02 4.038828459243391649e+02 4.024521470495112681e+02 4.012299841759283936e+02 4.000792378110285767e+02 3.989576618001074166e+02 3.978756543380980588e+02 3.968848780341108409e+02 3.960713001222265461e+02 3.955277180712552081e+02 3.952377817825524176e+02 3.946190450158093768e+02
1.358429362504220080e+03 4.218941512321907226e+02 4.150464683113979163e+02 4.096864089662059882e+02 4.059371222166819280e+02 4.034081875411061446e+02 4.016223494619829921e+02 4.002328032821318970e+02 3.990249159615930239e+02 3.978744613416967013e+02 3.967200712574498880e+02 3.955590537985926289e+02 3.944578799438288002e+02 3.935617420930057051e+02 3.930752461986967319e+02 3.930131749231438789e+02
1.408429362504220080e+03 4.091977172848847886e+02 4.057272131868862743e+02 4.029867172000974733e+02 4.010892922160899161e+02 3.995653267629191987e+02 3.982205391485250630e+02 3.969320170707061948e+02 3.956109743233206473e+02 3.941933846351288935e+02 3.926503677494118847e+02 3.910176747720411754e+02 3.894336979665963554e+02 3.881627016030465711e+02 3.875861347109861867e+02 3.881755391431812541e+02
1.458429362504220080e+03 4.194029521650877541e+02 4.124789880788771370e+02 4.065027856657214897e+02 4.022117861042143545e+02 3.993244330779297115e+02 3.973133282087443945e+02 3.957972577442180864e+02 3.945681638799408688e+02 3.935255072208551610e+02 3.926173336860607606e+02 3.918098077719200774e+02 3.910829239571079370e+02 3.904417967077147296e+02 3.899250539489049174e+02 3.896472219210698427e+02
1.508429362504220080e+03 4.079554283226731286e+02 4.052135280472238605e+02 4.016764490735328081e+02 3.991038712867922413e+02 3.971552478328111420e+02 3.956267660433428546e+02 3.943589981762291927e+02 3.932548930439723449e+02 3.922737957014006724e+02 3.914117257166539616e+02 3.906642416120911889e+02 3.899631843041071306e+02 3.891048256070686762e+02 3.877758000606407904e+02 3.859086444511110017e+02
1.558429362504220080e+03 4.117019670180204685e+02 4.029482824869563160e+02 3.982051947937940781e+02 3.956345145435130348e+02 3.940660991947481193e+02 3.929163193901157456e+02 3.919465965730624930e+02 3.910668441261567523e+02 3.902397266287444495e+02 3.894380417665050231e+02 3.886273950833490289e+02 3.877685137557060102e+02 3.868399450497146290e+02 3.858627136017307180e+02 3.850979630146387649e+02
1.608429362504220080e+03 4.102017362919807510e+02 4.087329047360518643e+02 4.061811592030636007e+02 4.037506354553734695e+02 4.013417768421079472e+02 3.989789662429454893e+02 3.966737875524600554e+02 3.944335082435011941e+02 3.922828428335466810e+02 3.902858745663714899e+02 3.885493330709881548e+02 3.871918740311540432e+02 3.862980414581193145e+02 3.859311786006511511e+02 3.862416860327672907e+02
1.658429362504220080e+03 4.140811785600423036e+02 4.112089360922791457e+02 4.074053570801505089e+02 4.041158893492603283e+02 4.011277467903290130e+02 3.982925594244377976e+02 3.955562736406537852e+02 3.929529240500639844e+02 3.905709793699489865e+02 3.885141702935064814e+02 3.868629283790222075e+02 3.856389802485236942e+02 3.847776956464123259e+02 3.840896472731978974e+02 3.831083729092141539e+02
1.708429362504220080e+03 4.066873222301196620e+02 4.032473657534567337e+02 3.981127272447668020e+02 3.941087364136623137e+02 3.912047778756628418e+02 3.891558345012730342e+02 3.876831439832605497e+02 3.865919673207185383e+02 3.857718429695977989e+02 3.851623956820166654e+02 3.847168303222103987e+02 3.843597944851143211e+02 3.839344785901064370e+02 3.832231951757896127e+02 3.824326307408030061e+02
1.758429362504220080e+03 4.110707288633645362e+02 4.102077353437404099e+02 4.084427976381898588e+02 4.056400488624818195e+02 4.021167416638218697e+02 3.984151409851540393e+02 3.950200008469143427e+02 3.921957015443371688e+02 3.899838935948988023e+02 3.882886153115869092e+02 3.869702156128353749e+02 3.859068112755552988e+02 3.850182916981391372e+02 3.842658793616105868e+02 3.838577380551093370e+02
1.808429362504220080e+03 4.075401893152227899e+02 4.056383448528537770e+02 4.037054357712602837e+02 4.014984868025721880e+02 3.990317606124713734e+02 3.964241481819775572e+02 3.938224345291413329e+02 3.913511711326445948e+02 3.890901582368024378e+02 3.870680751675160991e+02 3.852584426628357619e+02 3.835699341461291283e+02 3.818497815862340872e+02 3.799778386622462563e+02 3.786613167219744582e+02
1.858429362504220080e+03 4.032992511863900518e+02 4.017299719446671133e+02 3.989700131158847398e+02 3.962966967861792114e+02 3.937299623340310859e+02 3.913337785968467983e+02 3.891332150909649954e+02 3.871272983465261177e+02 3.852936313742285961e+02 3.835843853095688587e+02 3.819137226452152731e+02 3.801493163190971245e+02 3.781639791427112414e+02 3.760678120445434161e+02 3.746376794758179472e+02
1.908429362504220080e+03 3.965258580961636312e+02 3.950840972901160626e+02 3.926433608676495624e+02 3.904833135218868279e+02 3.885034465761589786e+02 3.866896362475468436e+02 3.850027594560557986e+02 3.833875542994067018e+02 3.817846130249470775e+02 3.801573738469414820e+02 3.785444604263428232e+02 3.771248380782211598e+02 3.762333967815232540e+02 3.762252182726475098e+02 3.771588651336668931e+02
1.958429362504220080e+03 4.021620213794698202e+02 3.986276857188452141e+02 3.945224797564233086e+02 3.905272936863714790e+02 3.870155468410479216e+02 3.840531504559996847e+02 3.815787907878911369e+02 3.795075114876640328e+02 3.777737011229323798e+02 3.763400231576594592e+02 3.751901413875580715e+02 3.743148370225355279e+02 3.736965708721455144e+02 3.732947811503441358e+02 3.731077952637569979e+02
2.008429362504220080e+03 3.868327967292203766e+02 3.854745569461132391e+02 3.831281743553794286e+02 3.810647314504614087e+02 3.792188456379051900e+02 3.776378838602567498e+02 3.763571462030166117e+02 3.753974089157477465e+02 3.747614881011634793e+02 3.744307179152061735e+02 3.743631668688479976e+02 3.744957287717575127e+02 3.747507169172555450e+02 3.750420486205841257e+02 3.752478945438018627e+02
2.058429362504220080e+03 4.002737268167778666e+02 3.999095529714931558e+02 3.994776983907354406e+02 3.988958077962605557e+02 3.981063655180045089e+02 3.970698679933781250e+02 3.957726305775776723e+02 3.942295928190812901e+02 3.924824705344176436e+02 3.905937919197852466e+02 3.886382407513084445e+02 3.866932868852589422e+02 3.848312322052216246e+02 3.831140476008791893e+02 3.821749348245645024e+02
2.108429362504220080e+03 3.988037761104448577e+02 3.983306884178649625e+02 3.973394851114483117e+02 3.960140826791799213e+02 3.943471693874047332e+02 3.924149740734703187e+02 3.903219753345917979e+02 3.881727531416960915e+02 3.860539128115625545e+02 3.840253599563490070e+02 3.821118395363670857e+02 3.802752560538614830e+02 3.783403375717316521e+02 3.759101547889105177e+02 3.726739379975714996e+02
2.158429362504220080e+03 3.984473935049080637e+02 3.965154631137824026e+02 3.945799934035792944e+02 3.924276585507566324e+02 3.900771263598847440e+02 3.876194401414180675e+02 3.851599775641754491e+02 3.827906178097126713e+02 3.805796309943390270e+02 3.785679207465697687e+02 3.767652177375035762e+02 3.751460984606293323e+02 3.736506871746819343e+02 3.721848219926403090e+02 3.709341790633912979e+02
2.208429362504220080e+03 3.957452142954707028e+02 3.951496744456605938e+02 3.940291642372244496e+02 3.921585354370465097e+02 3.896018633402635487e+02 3.866233017435671400e+02 3.835472938995782215e+02 3.806412256557034652e+02 3.780664612705640479e+02 3.758862648651700056e+02 3.740994880091377581e+02 3.726748997350786681e+02 3.715739558578878814e+02 3.707607305710263859e+02 3.703694375296082058e+02
2.258429362504220080e+03 3.945627513660580235e+02 3.927870884100537410e+02 3.898857163968784789e+02 3.869863181331635360e+02 3.842273862623242735e+02 3.816747100363441518e+02 3.793325199859920076e+02 3.771867175919066426e+02 3.752210525945023960e+02 3.734199341330279367e+02 3.717629938803157188e+02 3.702044748687657147e+02 3.686026881601013656e+02 3.665240494483192606e+02 3.630509371482448842e+02
2.308429362504220080e+03 3.910353016112601381e+02 3.896998719794121939e+02 3.873020864752290322e+02 3.849365425792138922e+02 3.825582165115699809e+02 3.802107668764763844e+02 3.779127605959296829e+02 3.756517863881076096e+02 3.733795104875883908e+02 3.710187695026928054e+02 3.685039280886609845e+02 3.658659446156989361e+02 3.633098364776162157e+02 3.611235389401627458e+02 3.592779051157058916e+02
2.358429362504220080e+03 3.938136882471036984e+02 3.863669759253575080e+02 3.808612140844273881e+02 3.769800810504370361e+02 3.740198978798765665e+02 3.714894001909932513e+02 3.691488401698443909e+02 3.668922110797125242e+02 3.646695055992445305e+02 3.624571723943735151e+02 3.602607218932611204e+02 3.581328242652125482e+02 3.561799210807593568e+02 3.545160530299060042e+02 3.535719389287171452e+02
2.408429362504220080e+03 3.936394308694057145e+02 3.902734181698467069e+02 3.848626064157057840e+02 3.792647239370305101e+02 3.743583397564862594e+02 3.703796428892865151e+02 3.671765939031772064e+02 3.645074896952596646e+02 3.621809720021389580e+02 3.600850951866079868e+02 3.581739024252058812e+02 3.564450047963061934e+02 3.549114370554571565e+02 3.535317149893458009e+02 3.518116763985242983e+02
2.458429362504220080e+03 3.915600332130450738e+02 3.867337559191461764e+02 3.804768674066052654e+02 3.750371169968478853e+02 3.706604183909363996e+02 3.671792231651481302e+02 3.643289253156775658e+02 3.618953456785293383e+02 3.597355857458570654e+02 3.577630368652505695e+02 3.559309407949409660e+02 3.542218062685454356e+02 3.526408938208163590e+02 3.511885803287808585e+02 3.496131230893949464e+02
2.508429362504220080e+03 3.848141365065079071e+02 3.816459312409394897e+02 3.767034771987225099e+02 3.722999449853907095e+02 3.683362325822538423e+02 3.648438528224589845e+02 3.618043505072579364e+02 3.591573493994454793e+02 3.568241038613535920e+02 3.547275668132314195e+02 3.528037384347384204e+02 3.510084834861313539e+02 3.493223872143815925e+02 3.477456061537497476e+02 3.463075755834533993e+02
2.558429362504220080e+03 3.913790232138862848e+02 3.840151785989697260e+02 3.775177022557826376e+02 3.723635829052631721e+02 3.682577586058625911e+02 3.648701142940112163e+02 3.619828823029683917e+02 3.594640950384925304e+02 3.572276818236314853e+02 3.552089503590139543e+02 3.533505768263700588e+02 3.515939525502707852e+02 3.498789565709516864e+02 3.481801573771605831e+02 3.469248839343118789e+02
2.608429362504220080e+03 3.796989364730926582e+02 3.750657629687054282e+02 3.699698875822200534e+02 3.660934563788530909e+02 3.629526792257917123e+02 3.602965666499815711e+02 3.579648796267359785e+02 3.558539354985720706e+02 3.538930417672567614e+02 3.520294666115538007e+02 3.502164450851491893e+02 3.484008017567434763e+02 3.465123852784958558e+02 3.444675723294099043e+02 3.422315727783436046e+02
2.658429362504220080e+03 3.795999045318129106e+02 3.725528197133181720e+02 3.674699726286133910e+02 3.638466776120013719e+02 3.610214325954348737e+02 3.586305952779347876e+02 3.564853915424663455e+02 3.544776657028850764e+02 3.525353736430270715e+02 3.506048437275624110e+02 3.486461427967277018e+02 3.466339197767607629e+02 3.445568391607261560e+02 3.424217745939322981e+02 3.405097902782316623e+02
2.708429362504220080e+03 3.759576715783575196e+02 3.721231248651156989e+02 3.672367385259054799e+02 3.636299587686900736e+02 3.607285219731272718e+02 3.582627695246079611e+02 3.560492876550545702e+02 3.539676545375024261e+02 3.519383430140676978e+02 3.499064082262165698e+02 3.478307682262625349e+02 3.456768963041878919e+02 3.434091713029436619e+02 3.409711345831524909e+02 3.382416644528680081e+02
2.758429362504220080e+03 3.748590690970153219e+02 3.716120337988354549e+02 3.673397931446872349e+02 3.641470797285822414e+02 3.615051200074296958e+02 3.591976143775415267e+02 3.570796655369788937e+02 3.550552490747815568e+02 3.530592464660564929e+02 3.510448500107098084e+02 3.489737631121600430e+02 3.468028208734428404e+02 3.444597792766210205e+02 3.417705593496355050e+02 3.381425991324950360e+02
2.808429362504220080e+03 3.878260412908095986e+02 3.766886395603497704e+02 3.711676664851585770e+02 3.674698994471583546e+02 3.645883770299653293e+02 3.621549902825151435e+02 3.599800334945588816e+02 3.579456511068012219e+02 3.559736879215438421e+02 3.540100505608742196e+02 3.520141105615797414e+02 3.499448862877367787e+02 3.477410506228010831e+02 3.452743130556752362e+02 3.428174826434929514e+02
2.858429362504220080e+03 4.005185528439525342e+02 3.917793348939123348e+02 3.830050266495496771e+02 3.760940404472358409e+02 3.711852207858948987e+02 3.676357841110590243e+02 3.648706270600105768e+02 3.625347239330275215e+02 3.604282451376793119e+02 3.584358647609621471e+02 3.564859398334724006e+02 3.545266705714432760e+02 3.525078276572497771e+02 3.503591804907363780e+02 3.489495588148289471e+02
2.908429362504220080e+03 4.035182692325640232e+02 4.014940075959519845e+02 3.978985328056851358e+02 3.928581836897480457e+02 3.870949381736027135e+02 3.814003391445434659e+02 3.763257975474218142e+02 3.720782504610435808e+02 3.686089090083357291e+02 3.657424162529535465e+02 3.632900678277557631e+02 3.610947010340794350e+02 3.590369561427158942e+02 3.570255453185176862e+02 3.558533572206995927e+02
2.958429362504220080e+03 4.042479899806731396e+02 4.030914115141059142e+02 4.012249171473881120e+02 3.984335312268355551e+02 3.946967809672447629e+02 3.902452027469549876e+02 3.854524462826083777e+02 3.806979140885428023e+02 3.762978589464912602e+02 3.724460733646988615e+02 3.691718003154401799e+02 3.663773873332573885e+02 3.639317204176668383e+02 3.616765741917406558e+02 3.586065690164268744e+02
3.008429362504220080e+03 4.034576579444536151e+02 4.020357274393385296e+02 3.996720977066087244e+02 3.965899003148015254e+02 3.927889911447893496e+02 3.884881625380092487e+02 3.839943302539725209e+02 3.796242701948017952e+02 3.756323504614425701e+02 3.721371611140440336e+02 3.691066080965111382e+02 3.663652569872315325e+02 3.634176185699329267e+02 3.587442966754726967e+02 3.486450450236862935e+02
3.058429362504220080e+03 4.016260710981993611e+02 3.981031196971236454e+02 3.947208606614596533e+02 3.909736706870393164e+02 3.869580201352792983e+02 3.828861814050224552e+02 3.789678558984959409e+02 3.753311566747583470e+02 3.719640185730707458e+02 3.686808693986997696e+02 3.651039904265301743e+02 3.607207241912332165e+02 3.552041796571001555e+02 3.490576846206223536e+02 3.446603981644286705e+02
3.108429362504220080e+03 3.578105710920444267e+02 3.556161044518928520e+02 3.519624901157714589e+02 3.489275619926573313e+02 3.464296139794093961e+02 3.445400310446933076e+02 3.432629999153091944e+02 3.425331723261040793e+02 3.422358922923205569e+02 3.422474583455636434e+02 3.424838755367422891e+02 3.429395464223577505e+02 3.436868508196168364e+02 3.448061001775291743e+02 3.462497931273938434e+02
3.158429362504220080e+03 3.665735497606181639e+02 3.640325825212528343e+02 3.598384673766765900e+02 3.563705433178058115e+02 3.534415756199696830e+02 3.510560841469142019e+02 3.491928290428021455e+02 3.478171033589193826e+02 3.468851665353368503e+02 3.463382332286990959e+02 3.460920293887062371e+02 3.460382531346876362e+02 3.460715165615339970e+02 3.461345178547512660e+02 3.462502465472748554e+02
3.208429362504220080e+03 3.821048029869108404e+02 3.724017564630710808e+02 3.666807804238597441e+02 3.625705405497009792e+02 3.592018301047675095e+02 3.562923552098540654e+02 3.537163365459853708e+02 3.513665340529516925e+02 3.491516883991532723e+02 3.470300046062639581e+02 3.450279697093645837e+02 3.432182996716593948e+02 3.416617030117406557e+02 3.403508954011188052e+02 3.394965515132369092e+02
3.258429362504220080e+03 3.846636912611830894e+02 3.820020282275171439e+02 3.774312532242759062e+02 3.727698258491265619e+02 3.682245471140295194e+02 3.640159010509913173e+02 3.602236087777640705e+02 3.568246801074502059e+02 3.537371711374544816e+02 3.508390478875962799e+02 3.479601989858473985e+02 3.448885702582111890e+02 3.415007777728465612e+02 3.381036587040117070e+02 3.357143788293428770e+02
3.308429362504220080e+03 3.931084011789284887e+02 3.914268798822621420e+02 3.881606193144162376e+02 3.837391409914289397e+02 3.787112235458867531e+02 3.736120831697779181e+02 3.687783057244311635e+02 3.643550275546425041e+02 3.603521467505183296e+02 3.567196081184724221e+02 3.533935448845444967e+02 3.503222041439011605e+02 3.474803528088545477e+02 3.448421064283931514e+02 3.416711802441658392e+02
3.358429362504220080e+03 3.921851786493933218e+02 3.857390794980888131e+02 3.794756532820168218e+02 3.736324384719497402e+02 3.683188535203115066e+02 3.635545952606355513e+02 3.593088042566910190e+02 3.555153065591645145e+02 3.521003939306975212e+02 3.490021210154299069e+02 3.461710935031370582e+02 3.435596649773171976e+02 3.411210196184946994e+02 3.388495926050733829e+02 3.375321852232727338e+02
3.408429362504220080e+03 3.534551895776390324e+02 3.503442705972101407e+02 3.459777097739976739e+02 3.430741935654044710e+02 3.408897575794410386e+02 3.391713430054521154e+02 3.378164330663407782e+02 3.367965147768721295e+02 3.361184526871426783e+02 3.358099876947068196e+02 3.359064177936750752e+02 3.364120651942684503e+02 3.372242801617071564e+02 3.380726351566299286e+02 3.386214975176699227e+02
3.458429362504220080e+03 3.762986717220798596e+02 3.641324327725355374e+02 3.566860968272757191e+02 3.514941366469353738e+02 3.477285343308463439e+02 3.450215229066624829e+02 3.431318209483321766e+02 3.418650461494628985e+02 3.410636354071478422e+02 3.406017259063766005e+02 3.403737294125385233e+02 3.402787655286937252e+02 3.402079775505309840e+02 3.400483617589163714e+02 3.398160603781815325e+02
