TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.094293625042201370e+02 4.043845633489388547e+02 4.043154504587391216e+02 4.043781953266176288e+02 4.047205338911141439e+02 4.053883795887621204e+02 4.064410058521747828e+02 4.079361649850213212e+02 4.099095185533494714e+02 4.123459084603993574e+02 4.151460800420252326e+02 4.181036017413841819e+02 4.209196794860401383e+02 4.232728179734135665e+02 4.249251602179763267e+02 4.257890740158892413e+02
5.594293625042200802e+02 4.184694238200236782e+02 4.193954823383892858e+02 4.211062547441788411e+02 4.227153976038379142e+02 4.241980412462354479e+02 4.254498033022192658e+02 4.263852483696547324e+02 4.269500043993360805e+02 4.271282523720794302e+02 4.269425913320454242e+02 4.264460455179169571e+02 4.257106420081296392e+02 4.248140375205251758e+02 4.238240685438107676e+02 4.227857547431487433e+02
6.094293625042200802e+02 4.265687810585517354e+02 4.268619118428324555e+02 4.276948694110976703e+02 4.283507566515503413e+02 4.287612203561806723e+02 4.289113298996915660e+02 4.288110857458636929e+02 4.284847417659852340e+02 4.279617455234172212e+02 4.272634503765498266e+02 4.263821178172418627e+02 4.252547049766412215e+02 4.237519787007328205e+02 4.217580733877564398e+02 4.194490678178320309e+02
6.594293625042200802e+02 4.303930045479256137e+02 4.303652744522036073e+02 4.302491358585864418e+02 4.299433090109961881e+02 4.294392507569264126e+02 4.287366394110365491e+02 4.278370227469615656e+02 4.267512662818184594e+02 4.255107467451130105e+02 4.241756764497522454e+02 4.228315194740617358e+02 4.215692570233334209e+02 4.204555533382307431e+02 4.195109654733338402e+02 4.187160549496124986e+02
7.100543625042200802e+02 4.302710075423714784e+02 4.298091015111866113e+02 4.289726734702696263e+02 4.280776689146188687e+02 4.271085952931421161e+02 4.261028333375220996e+02 4.250979459043209658e+02 4.241253830550169255e+02 4.232053516710123517e+02 4.223446439899125266e+02 4.215385362992630576e+02 4.207768420583178113e+02 4.200515782269613396e+02 4.193621036328463560e+02 4.187145334887535455e+02
7.600543625042200802e+02 4.285464460668746938e+02 4.280261339339506321e+02 4.271619284375566963e+02 4.263528033603428185e+02 4.255579569850062853e+02 4.247852650191067028e+02 4.240390900055107295e+02 4.233213122576322007e+02 4.226327601107018381e+02 4.219741989143127512e+02 4.213464804575546054e+02 4.207501881835338509e+02 4.201850648728655528e+02 4.196495317360379431e+02 4.191408425628553687e+02
8.100543625042200802e+02 4.274633130410710464e+02 4.270193386952024071e+02 4.263028469890135739e+02 4.256442298541157925e+02 4.250024725870332531e+02 4.243796133580436276e+02 4.237770041256254103e+02 4.231951060920783334e+02 4.226334527098504736e+02 4.220906015515816989e+02 4.215641135235312618e+02 4.210507685254098078e+02 4.205469540395715171e+02 4.200491397562840348e+02 4.195547236070422059e+02
8.600543625042200802e+02 4.269607197447599560e+02 4.265797261594754559e+02 4.259738502271329139e+02 4.254157524416685874e+02 4.248694395163794866e+02 4.243343759045025081e+02 4.238094351243617552e+02 4.232928599100345650e+02 4.227824426751399187e+02 4.222756758279922451e+02 4.217698386767133343e+02 4.212621322636212540e+02 4.207498400058630637e+02 4.202304979673542675e+02 4.197023529530321753e+02
9.100543625042200802e+02 4.269243968651014143e+02 4.265707595873470837e+02 4.260250916567835020e+02 4.255155939576072797e+02 4.250090541855932997e+02 4.245040013757836164e+02 4.239987850988753166e+02 4.234915208021968169e+02 4.229801993322377029e+02 4.224626794229914708e+02 4.219364845749316828e+02 4.213983162357529864e+02 4.208421425449704429e+02 4.202493042624216741e+02 4.195403759312568468e+02
9.600543625042200802e+02 4.281666326689922926e+02 4.277820676624212410e+02 4.272556825626236900e+02 4.267625009718772731e+02 4.262682823170472943e+02 4.257716393382417550e+02 4.252707493213620751e+02 4.247624759205292548e+02 4.242404655429198215e+02 4.236897200389935847e+02 4.230735611182603861e+02 4.223073857980536445e+02 4.212166067871063433e+02 4.194959244582792621e+02 4.167465933864519343e+02
1.010054362504220080e+03 4.319251520443179970e+02 4.299577754524925126e+02 4.281350489075424548e+02 4.272649615353270747e+02 4.266330653458443862e+02 4.260041515873658682e+02 4.252910764474027587e+02 4.244353354151932081e+02 4.233852156736510324e+02 4.221068412815367878e+02 4.206011261637034977e+02 4.188981569787235912e+02 4.170128536952223044e+02 4.149476867876880988e+02 4.129601055740986340e+02
1.060054362504220080e+03 4.306328053138811356e+02 4.298097341356115066e+02 4.286526422148006645e+02 4.277747528506938579e+02 4.269122279903183426e+02 4.259689836031325854e+02 4.248853333406818251e+02 4.236293616204540626e+02 4.222231474885903140e+02 4.206659978256269028e+02 4.189810955575986213e+02 4.171849764948458414e+02 4.152249485244639118e+02 4.128918212042380560e+02 4.099143873833933753e+02
1.110054362504220080e+03 4.291357418711620539e+02 4.282017909228106873e+02 4.267252481727865643e+02 4.254119221243774973e+02 4.240314360698844780e+02 4.225646530490451482e+02 4.209633228810613446e+02 4.192083017607106967e+02 4.173026495897025825e+02 4.152717183353652217e+02 4.131766541856314916e+02 4.111147163645188698e+02 4.091931085477737611e+02 4.074833513723748410e+02 4.059935950549114523e+02
1.160054362504220080e+03 4.258266742392886499e+02 4.246458490370532104e+02 4.227063037075013767e+02 4.209633331726041661e+02 4.192058720694563476e+02 4.174403338565399508e+02 4.156690995971303551e+02 4.139170896689976189e+02 4.122190547052338729e+02 4.105944974002555909e+02 4.090398063104770472e+02 4.075247524443620364e+02 4.059955545669049570e+02 4.043906426457752445e+02 4.026881604520376072e+02
1.210054362504220080e+03 4.215810256076190399e+02 4.203072594259274410e+02 4.183035813290301235e+02 4.165873064618857597e+02 4.149454544976255761e+02 4.133702554593197078e+02 4.118074835352869059e+02 4.102432295501615727e+02 4.086628573959214918e+02 4.070538601400187417e+02 4.054117727302907497e+02 4.037429761095844469e+02 4.020624475823695434e+02 4.003900565086872234e+02 3.987518700537871723e+02
1.260054362504220080e+03 4.186403073957733909e+02 4.171482322609240896e+02 4.152791184843247834e+02 4.136277585626897348e+02 4.120187151038996376e+02 4.104217324136303660e+02 4.088248629462703434e+02 4.072239124173671030e+02 4.056217294926329942e+02 4.040199173167873710e+02 4.024007179413685549e+02 4.007144256235169451e+02 3.988499603710006909e+02 3.966719182214652619e+02 3.942648602069605204e+02
1.310054362504220080e+03 4.176087658173332784e+02 4.150600795944182551e+02 4.127731642660333478e+02 4.110366470736888687e+02 4.094030327616392810e+02 4.077851244284365748e+02 4.061469716707842963e+02 4.044743802707703253e+02 4.027584250878691705e+02 4.010145915290402741e+02 3.992834936653828777e+02 3.976194821354271198e+02 3.960428097249985626e+02 3.944356546693637711e+02 3.924262752987958720e+02
1.360054362504220080e+03 4.131999403463599378e+02 4.119237635955341830e+02 4.099562021393313671e+02 4.082400142866903252e+02 4.065618999912806544e+02 4.048932601423490496e+02 4.032236900193982478e+02 4.015426206374421554e+02 3.998291480115445893e+02 3.980595265173301414e+02 3.962077900467357949e+02 3.942481223243572117e+02 3.921208830464173616e+02 3.896694313248681283e+02 3.866990235539220748e+02
1.410054362504220080e+03 4.268907899363026104e+02 4.161384130408707165e+02 4.088519959893513942e+02 4.045750931720646690e+02 4.018666581255112646e+02 3.997496220763969177e+02 3.978034321555945212e+02 3.958995218615108911e+02 3.940325551602139740e+02 3.922491253471746973e+02 3.906157683814374764e+02 3.891935000779406550e+02 3.880104719793825439e+02 3.870419273007643710e+02 3.864865841099577324e+02
1.460054362504220080e+03 4.314400362544524228e+02 4.309119308241116073e+02 4.300770948338159201e+02 4.291008146049263132e+02 4.278822376270653649e+02 4.263691277504793788e+02 4.245282012425892617e+02 4.223427630535131811e+02 4.198001714472483172e+02 4.168641039029930084e+02 4.134399874867215772e+02 4.093686320389818434e+02 4.045032716371537163e+02 3.989172415074593800e+02 3.933288591181766947e+02
1.510054362504220080e+03 4.232372049565686893e+02 4.208757695595418227e+02 4.171287988916766949e+02 4.137445333821298163e+02 4.104938889585254174e+02 4.073215175916436692e+02 4.042235682261765533e+02 4.012443533361995947e+02 3.984664736255670050e+02 3.959977295591892243e+02 3.939509565288927888e+02 3.924042072998100252e+02 3.913052888756989773e+02 3.902945436918635664e+02 3.887389180961241095e+02
1.560054362504220080e+03 4.292119695795179268e+02 4.289508026238012235e+02 4.283908141909687401e+02 4.272614715119607354e+02 4.253686679352262558e+02 4.226792407609455040e+02 4.193362059649957132e+02 4.155898547056199845e+02 4.117141928745378436e+02 4.079440437080198762e+02 4.044467013417963130e+02 4.013210398325534811e+02 3.986112918093430153e+02 3.963241425500915511e+02 3.951320491857437673e+02
1.610054362504220080e+03 4.241855364758431506e+02 4.237772030207520970e+02 4.231181004647602890e+02 4.221437287674499999e+02 4.208283405960610821e+02 4.191823089260071811e+02 4.172450421794218869e+02 4.150820277318346143e+02 4.127789661785523663e+02 4.104310749011959842e+02 4.081294863465168419e+02 4.059475342684713723e+02 4.039290304586654656e+02 4.020861973924349968e+02 4.004219249006395671e+02
1.660054362504220080e+03 4.209564179905439687e+02 4.181044606197122562e+02 4.146684038925740765e+02 4.114185181757136434e+02 4.084335362195658377e+02 4.056667433945797825e+02 4.030494929937333950e+02 4.005295434315798957e+02 3.980719113259145274e+02 3.956580744509795409e+02 3.932965831970221871e+02 3.910458198295920624e+02 3.890422844996473941e+02 3.875188674130360482e+02 3.867448098163517898e+02
1.710054362504220080e+03 4.077042700531771402e+02 4.063711584225003435e+02 4.039203374227419090e+02 4.014981345676994238e+02 3.990593132744861578e+02 3.966908977059126187e+02 3.944931067884963909e+02 3.925723766424860628e+02 3.910291673821050153e+02 3.899402955665131003e+02 3.893382574962968192e+02 3.891937893385324969e+02 3.894098997226955134e+02 3.898307964361920881e+02 3.902232249832970297e+02
1.760054362504220080e+03 4.165938074582851982e+02 4.159062920535760099e+02 4.145524995107591053e+02 4.129666176959039490e+02 4.111235725626981434e+02 4.090709097915929533e+02 4.068600648963749791e+02 4.045277816792951171e+02 4.020781318361359240e+02 3.994691107877742979e+02 3.966157814398487744e+02 3.934359201843292340e+02 3.899696697705091992e+02 3.865597721482112661e+02 3.839311810641498255e+02
1.810054362504220080e+03 4.026256054669467517e+02 4.011483456054892258e+02 3.985374771243051555e+02 3.960933437987997081e+02 3.936947357016907176e+02 3.913498739640061785e+02 3.890806440277785327e+02 3.869365132179482316e+02 3.850011693403868662e+02 3.833842805807912555e+02 3.821918909591159945e+02 3.814779293778124725e+02 3.811971065239533800e+02 3.811968763594580878e+02 3.812819202049111027e+02
1.860054362504220080e+03 4.134591353448009272e+02 4.111536942404903812e+02 4.074670761970859871e+02 4.031087385374448218e+02 3.988899776084101063e+02 3.952538919843218537e+02 3.923072098504337646e+02 3.899755665397717621e+02 3.881288349981511487e+02 3.866440129839811561e+02 3.854236931165434612e+02 3.843937159017640965e+02 3.834960341849323413e+02 3.826862472165358326e+02 3.822343718940834947e+02
1.910054362504220080e+03 4.086947303367311406e+02 4.013247017334082898e+02 3.959542727593673135e+02 3.921604532236229943e+02 3.892697451275147387e+02 3.868275958079466363e+02 3.846009227767630136e+02 3.824717827361019431e+02 3.803823368814383912e+02 3.783229382707457944e+02 3.763375846599476517e+02 3.745256150850586891e+02 3.730214720123079815e+02 3.719446708246915705e+02 3.714931354456386998e+02
1.960054362504220080e+03 3.986216476685209500e+02 3.958617334577537576e+02 3.924471504349032216e+02 3.895463912482728119e+02 3.868745078840641440e+02 3.843501545366775076e+02 3.819089433166556091e+02 3.794884111376758256e+02 3.770333069237354380e+02 3.745185400784967555e+02 3.719924237595540149e+02 3.696250527812494511e+02 3.677089606196173577e+02 3.665340862318979589e+02 3.660950707472217687e+02
2.010054362504220080e+03 4.104596327099872610e+02 4.067505776393223869e+02 4.017049070364183194e+02 3.964174741788219194e+02 3.915858130337828129e+02 3.873863442425713401e+02 3.837595026103969076e+02 3.805811137033896898e+02 3.777273554404838478e+02 3.750937147942879619e+02 3.725999436461701748e+02 3.701931926589537056e+02 3.678556753551275165e+02 3.656203240658020377e+02 3.643657878223229432e+02
2.060054362504220080e+03 3.830582770581283967e+02 3.807167196382835073e+02 3.769753163646969938e+02 3.739451219823951078e+02 3.712658501257995454e+02 3.688202203010787343e+02 3.665319795283148778e+02 3.643522452951667674e+02 3.622475966149271471e+02 3.602017995237071091e+02 3.582352782497402472e+02 3.564349976070971024e+02 3.549639921069305046e+02 3.539937865225458040e+02 3.535075944163236272e+02
2.110054362504220080e+03 3.862825088422155204e+02 3.829480283148718627e+02 3.778914417113488184e+02 3.739971972019823170e+02 3.707537531174570518e+02 3.679397356173088838e+02 3.654034552454014033e+02 3.630504699469667571e+02 3.608244818477496665e+02 3.586892031602081943e+02 3.566100444099485571e+02 3.545409181466284281e+02 3.524335140502215040e+02 3.502672239951347137e+02 3.479853547775041989e+02
2.160054362504220080e+03 3.809982088774020781e+02 3.782554514646947155e+02 3.739750225190888386e+02 3.705821253537857842e+02 3.676730191333825815e+02 3.650770415521160430e+02 3.626581115705996012e+02 3.603131278494108187e+02 3.579617261816738960e+02 3.555417697091329501e+02 3.530155577780815292e+02 3.503839310443001409e+02 3.476946512722748821e+02 3.450231099329672020e+02 3.424178015291295196e+02
2.210054362504220080e+03 3.710472420453191944e+02 3.692660568909503240e+02 3.663539860443250404e+02 3.637822537536413279e+02 3.613034497554461382e+02 3.588550331587076698e+02 3.563987799289921554e+02 3.539187284360687613e+02 3.514175272769404046e+02 3.489112841574577146e+02 3.464231635338767887e+02 3.439772130953469969e+02 3.415942086732832195e+02 3.392897530269238473e+02 3.370736423547252798e+02
2.260054362504220080e+03 3.647066536542699851e+02 3.631253065772073683e+02 3.604422875782215669e+02 3.579557028381803434e+02 3.555025213786449285e+02 3.530758724481298145e+02 3.506799048342777496e+02 3.483265822094081159e+02 3.460328241288931963e+02 3.438185815355012096e+02 3.417055926864605908e+02 3.397158765593758289e+02 3.378688118389921442e+02 3.361764389817496976e+02 3.346376158109878816e+02
2.310054362504220080e+03 3.798920521932975021e+02 3.680147287414198445e+02 3.637901577292176967e+02 3.610241092362673498e+02 3.585449544140347484e+02 3.561479691293042720e+02 3.538016875439741966e+02 3.515076208449164596e+02 3.492770438986067916e+02 3.471259334967418795e+02 3.450725911634323211e+02 3.431351567103170623e+02 3.413265265195553866e+02 3.396307834252024236e+02 3.379616914480136529e+02
2.360054362504220080e+03 3.755364566503939727e+02 3.686296584413531150e+02 3.649894698617683844e+02 3.623676870457097152e+02 3.599641571250229504e+02 3.576397671906985352e+02 3.553727753587157849e+02 3.531659271707790140e+02 3.510299517923012331e+02 3.489785717293087259e+02 3.470226460780253888e+02 3.451541985593621575e+02 3.432974998032338476e+02 3.411892699111072034e+02 3.382474366456668236e+02
2.410054362504220080e+03 3.768446813238078903e+02 3.687073929254672748e+02 3.651351997089481074e+02 3.625987475732797520e+02 3.602847586082589260e+02 3.580575084575929168e+02 3.558966597457840635e+02 3.538032466390680497e+02 3.517788487910707431e+02 3.498119283769192407e+02 3.478574658003614104e+02 3.458100351975892863e+02 3.434946333663762630e+02 3.407463128617583834e+02 3.375898847993302070e+02
2.460054362504220080e+03 3.707068126821984038e+02 3.677650384086614395e+02 3.648824537314065992e+02 3.625618037848328186e+02 3.603684619116772296e+02 3.582483357141305191e+02 3.561913777856448178e+02 3.541890438656744209e+02 3.522177473493694038e+02 3.502242016722024687e+02 3.481145186289361391e+02 3.457587686996257048e+02 3.430225851733050604e+02 3.398270200221907089e+02 3.362428508613218696e+02
2.510054362504220080e+03 3.684903888787713413e+02 3.666230807512079082e+02 3.641230946662359997e+02 3.619637942379526407e+02 3.598874987869324400e+02 3.578643001789642426e+02 3.558708566328556344e+02 3.538690114784075149e+02 3.517976134514282194e+02 3.495738550663790534e+02 3.471102672136863134e+02 3.443535168822013475e+02 3.413441409742040946e+02 3.382690188663308390e+02 3.353712338553979180e+02
2.560054362504220080e+03 3.590701693505709500e+02 3.576157743108536238e+02 3.552154622211798483e+02 3.529661233941329215e+02 3.506562391787168167e+02 3.482717944958192220e+02 3.458300235044661690e+02 3.433754860826116442e+02 3.409790946479412241e+02 3.387321712650173140e+02 3.367336140106614835e+02 3.350703302654820845e+02 3.337938701711844942e+02 3.329040163483753076e+02 3.323637793689018736e+02
2.610054362504220080e+03 3.552075487008392543e+02 3.525996385137730158e+02 3.496256592642925511e+02 3.472965650213868116e+02 3.451733724552170202e+02 3.432139625586761440e+02 3.414413748025880295e+02 3.398861877498898707e+02 3.385663658465304593e+02 3.374784696199253062e+02 3.365947802705343861e+02 3.358667087160221740e+02 3.352356888328402533e+02 3.346520342605987821e+02 3.341078094683683162e+02
2.660054362504220080e+03 3.604966908187980721e+02 3.563210130028638787e+02 3.516839913305643108e+02 3.489280545430303846e+02 3.468379136498965636e+02 3.450666871453155409e+02 3.435165061783545184e+02 3.421610891818249911e+02 3.409800263956148001e+02 3.399348930762818668e+02 3.389577586586055418e+02 3.379474927453211421e+02 3.367948867387395921e+02 3.354834498497596087e+02 3.342527011542724154e+02
2.710054362504220080e+03 3.573960114212435997e+02 3.532954274913605559e+02 3.505775434611771288e+02 3.486327510071672009e+02 3.470038755221809765e+02 3.455739815768360472e+02 3.442957615919708587e+02 3.431291295052621990e+02 3.420241676397188826e+02 3.409237744614500230e+02 3.397775711544863384e+02 3.385570203251466523e+02 3.372524586948026126e+02 3.358286692140543437e+02 3.341648543480233116e+02
2.760054362504220080e+03 3.933812140425697521e+02 3.785062756757392890e+02 3.645729570140514966e+02 3.559270384318392644e+02 3.511538081871507302e+02 3.484553606438439033e+02 3.466832992896472092e+02 3.452805399646001092e+02 3.440076615363196311e+02 3.427606400536785145e+02 3.414887630303521178e+02 3.401680434906645587e+02 3.388009616276287375e+02 3.374334253942772648e+02 3.360997930096631308e+02
2.810054362504220080e+03 3.770368264073968021e+02 3.565935215966331953e+02 3.479326221619500075e+02 3.442884905352553915e+02 3.424247856422000496e+02 3.411503233657564351e+02 3.401216965220176007e+02 3.392684949454129537e+02 3.385945300801858480e+02 3.381171156323090941e+02 3.378446423630272193e+02 3.377602692272531613e+02 3.378053675978616184e+02 3.378725676926392794e+02 3.378278911919755387e+02
2.860054362504220080e+03 3.495048437050268717e+02 3.471400158576414583e+02 3.446289503938267558e+02 3.432932105585371119e+02 3.423885760446790982e+02 3.417120199357585193e+02 3.411814294184720779e+02 3.407362511032226848e+02 3.402998185148489938e+02 3.397712841390906533e+02 3.390402198767113759e+02 3.380240815632137696e+02 3.367252084664451104e+02 3.352899445101420497e+02 3.340119038434591516e+02
2.910054362504220080e+03 3.403661908127066908e+02 3.384515909217518583e+02 3.375846876627911683e+02 3.371049900563323831e+02 3.367776463445177910e+02 3.365848778153399508e+02 3.365171902844597867e+02 3.365572127349258835e+02 3.366829134750786352e+02 3.368779887909523723e+02 3.371475492123195181e+02 3.375344262754337024e+02 3.381240015235141527e+02 3.390092612499790334e+02 3.401494079305163041e+02
2.960054362504220080e+03 3.591451876006267980e+02 3.483241715534325635e+02 3.437423978818465002e+02 3.424275956173185591e+02 3.422799043172935285e+02 3.424718503029724275e+02 3.427405132411275872e+02 3.429988108191468541e+02 3.432024590406983862e+02 3.433133213778297090e+02 3.432921802895663177e+02 3.431014390193145687e+02 3.427109180906134611e+02 3.421002436036941390e+02 3.411751729897372343e+02
3.010054362504220080e+03 3.549938838086095529e+02 3.517383716493594648e+02 3.479712819641933947e+02 3.462229876802788340e+02 3.455227619645057757e+02 3.453034795543316022e+02 3.452423914952006498e+02 3.451668118992805603e+02 3.449673075753394755e+02 3.445421722516014711e+02 3.437643905240352638e+02 3.424715426577120638e+02 3.405129740210814475e+02 3.379340710270676595e+02 3.353112908213060450e+02
3.060054362504220080e+03 3.501841299652080011e+02 3.489088946223502035e+02 3.479265095653139497e+02 3.474645576776608777e+02 3.471451998511060424e+02 3.467734480356096469e+02 3.462202434979036525e+02 3.453917629487159502e+02 3.442269346360111513e+02 3.427170429288760261e+02 3.409327838772803148e+02 3.390327106074594781e+02 3.372119004169367713e+02 3.355509182545316662e+02 3.339099431916900471e+02
3.110054362504220080e+03 3.659986953660873041e+02 3.518484430771031839e+02 3.441443944376959507e+02 3.405608514138548344e+02 3.387538814993373535e+02 3.376038332163408313e+02 3.367500040799547492e+02 3.361114638004109452e+02 3.356865194722504384e+02 3.354895526430824475e+02 3.355275043447106214e+02 3.357771822787402698e+02 3.361554234645936958e+02 3.365039296265355802e+02 3.366238266956470397e+02
3.160054362504220080e+03 3.397036287847640210e+02 3.394002614524998194e+02 3.390216086569137701e+02 3.387851190127140626e+02 3.385862310631102901e+02 3.383680121722467788e+02 3.380906589713757171e+02 3.377392143421502055e+02 3.373305385846269360e+02 3.369102492864496412e+02 3.365339385155179457e+02 3.362348960798610165e+02 3.359918778590688930e+02 3.357219415104175937e+02 3.353251126168383394e+02
3.210054362504220080e+03 3.517674855041482829e+02 3.446365997900310276e+02 3.410898079807423642e+02 3.397669536927756440e+02 3.391586904429877904e+02 3.387470373272723236e+02 3.384024575449530516e+02 3.381071036431254697e+02 3.378711265444844116e+02 3.377111973787106649e+02 3.376432179751620879e+02 3.376776074599982280e+02 3.378139386396295549e+02 3.380151504310940709e+02 3.380404610722201255e+02
3.260054362504220080e+03 3.486817871454011879e+02 3.448188378611850453e+02 3.418196083404761225e+02 3.407484667514812600e+02 3.403727334382182335e+02 3.402172537802952093e+02 3.401374878842821090e+02 3.401019986591643942e+02 3.401101215828331874e+02 3.401645508102537292e+02 3.402548830801534336e+02 3.403313998676212577e+02 3.402509292833383370e+02 3.397086646289977807e+02 3.383763361475504325e+02
3.310054362504220080e+03 3.447325666253612440e+02 3.436104931810564835e+02 3.426322993591646764e+02 3.422675223350788087e+02 3.420076863236606073e+02 3.417072528100098339e+02 3.413186945405607844e+02 3.408318180406072884e+02 3.402626895423829296e+02 3.396487178774884228e+02 3.390305864651978141e+02 3.384117236278040082e+02 3.377088260920876905e+02 3.367733891168352329e+02 3.356444139481189950e+02
3.360054362504220080e+03 3.589007154473472951e+02 3.476084499386228686e+02 3.440219603059001656e+02 3.428370295490576609e+02 3.421819099596010574e+02 3.415949406822820151e+02 3.409898245506725516e+02 3.403583455319401878e+02 3.397083850373418272e+02 3.390534971577002352e+02 3.384104512926302846e+02 3.377955927264561069e+02 3.372177824513371434e+02 3.366610077831725221e+02 3.361640133432025550e+02
3.410054362504220080e+03 3.657959180389336211e+02 3.534841808556589058e+02 3.464333885453464745e+02 3.433574446226371606e+02 3.420257688238119727e+02 3.412448951542689315e+02 3.406010511726564118e+02 3.399821078246577599e+02 3.393624791197639183e+02 3.387400491737597577e+02 3.381233388571789078e+02 3.375292897952531916e+02 3.369793640204065923e+02 3.364906862950545587e+02 3.361679120095800499e+02
3.460054362504220080e+03 3.762625482844733256e+02 3.719537589455400735e+02 3.658412083935492092e+02 3.592519461066254962e+02 3.535268295711017004e+02 3.491966661166459858e+02 3.461863864445169270e+02 3.441685360091491361e+02 3.427970128264703931e+02 3.418041285722888460e+02 3.410124847893019933e+02 3.403124631969754432e+02 3.396348099513574539e+02 3.389299757692053277e+02 3.384916884607931138e+02
