TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.163223751779253234e+02 4.157681235167772229e+02 4.148572144207122392e+02 4.140220875694255369e+02 4.132173940643126571e+02 4.124470099545117705e+02 4.117130383924945818e+02 4.110150020167285447e+02 4.103506563219510781e+02 4.097163443911675245e+02 4.091080542922676955e+02 4.085350942076061642e+02 4.079931016864046001e+02 4.074809354514172242e+02 4.069994826809223127e+02
5.553043625042200802e+02 4.145582271793451241e+02 4.141159162577982329e+02 4.134054612544475731e+02 4.127612314634785093e+02 4.121395919323057910e+02 4.115375191433693089e+02 4.109521756448839369e+02 4.103809864014046411e+02 4.098219792737839384e+02 4.092734646779045988e+02 4.087337386481795534e+02 4.082094628840458768e+02 4.076989847371103224e+02 4.072034748388621210e+02 4.067216928762650809e+02
6.053043625042200802e+02 4.136295333580914075e+02 4.132538509752596951e+02 4.126491152553409734e+02 4.120910542278921866e+02 4.115426891622113317e+02 4.110021209999837311e+02 4.104676244684417270e+02 4.099376016335002646e+02 4.094106718173330250e+02 4.088855555236959276e+02 4.083611175863061931e+02 4.078415321332306007e+02 4.073256297463582882e+02 4.068133744984387477e+02 4.063053578237398256e+02
6.553043625042200802e+02 4.130002371675667519e+02 4.126512598726197893e+02 4.120872511140485699e+02 4.115597198926270721e+02 4.110347658658344017e+02 4.105112252230786112e+02 4.099881195039895943e+02 4.094646880862899252e+02 4.089404193807905585e+02 4.084149631436526420e+02 4.078880438317550556e+02 4.073628981137950973e+02 4.068386974907227227e+02 4.063150572916928809e+02 4.057919963911878654e+02
7.065543625042200802e+02 4.124099837464601706e+02 4.120703542193565454e+02 4.115193430575400839e+02 4.110002596257023697e+02 4.104805885180551286e+02 4.099597435973279289e+02 4.094372123703093393e+02 4.089125994832823494e+02 4.083856330881480403e+02 4.078561487352830000e+02 4.073240451751340174e+02 4.067918396233354770e+02 4.062590383509929097e+02 4.057254854620878177e+02 4.051917967781283210e+02
7.596793625042200802e+02 4.118019430328242834e+02 4.114644274196837159e+02 4.109157705796024516e+02 4.103972723974535484e+02 4.098767508322326876e+02 4.093538947880837782e+02 4.088284181190377353e+02 4.083001024952669695e+02 4.077687740671695451e+02 4.072342953412995712e+02 4.066965158205355237e+02 4.061572832466612226e+02 4.056159558750875931e+02 4.050719674625105995e+02 4.045248446327896090e+02
8.096793625042200802e+02 4.113814569847342568e+02 4.110437898647971338e+02 4.104942781302729600e+02 4.099741787063979928e+02 4.094509993963547458e+02 4.089241936527348003e+02 4.083929322757538216e+02 4.078559712431446087e+02 4.073114478056056669e+02 4.067569026057983024e+02 4.061897955616828426e+02 4.056105408026958230e+02 4.050204047860906940e+02 4.044237181517658541e+02 4.038243832192111427e+02
8.596793625042200802e+02 4.106112632085125256e+02 4.102677261740977315e+02 4.097019033762714457e+02 4.091614420805643135e+02 4.086131293804956499e+02 4.080567178112210058e+02 4.074924122685011412e+02 4.069209054261242500e+02 4.063431967415603481e+02 4.057603303409036357e+02 4.051730500861809787e+02 4.045829505379406896e+02 4.039893261517456153e+02 4.033912097460020050e+02 4.027883257118820097e+02
9.096793625042200802e+02 4.096344256077703108e+02 4.092697721819216099e+02 4.086786805561596339e+02 4.081164033137723095e+02 4.075487021918332289e+02 4.069753856592765260e+02 4.063955456325066962e+02 4.058070018007239241e+02 4.052053453465633766e+02 4.045827602875767752e+02 4.039269636079212091e+02 4.032227174568698160e+02 4.024521290144050454e+02 4.016041401680793115e+02 4.006871206303551958e+02
9.596793625042200802e+02 4.089996937643206252e+02 4.086204602145620015e+02 4.079889611070979072e+02 4.073781406812021828e+02 4.067444658132482118e+02 4.060832385653142751e+02 4.053903047749358279e+02 4.046631492705298569e+02 4.039019832810882349e+02 4.031105884086007336e+02 4.022963803785478376e+02 4.014707480830844020e+02 4.006443367704840739e+02 3.998264904380523035e+02 3.990237416332176963e+02
1.009679362504220080e+03 4.081075221327518534e+02 4.076754879311143895e+02 4.069428191215660036e+02 4.062341657074249497e+02 4.055044771410883300e+02 4.047571665070320250e+02 4.039968046190448945e+02 4.032286536393032748e+02 4.024579933369562355e+02 4.016894930612021426e+02 4.009266739681515332e+02 4.001727760549172217e+02 3.994281250101035425e+02 3.986918401974065205e+02 3.979626118460493558e+02
1.059679362504220080e+03 4.068557792237328954e+02 4.063956887577443240e+02 4.056235678723573415e+02 4.048960132130611669e+02 4.041656720032120802e+02 4.034351250054850766e+02 4.027064092921309566e+02 4.019810005495067458e+02 4.012598696397971594e+02 4.005436823782520719e+02 3.998329567397721007e+02 3.991291024191169186e+02 3.984311839030787041e+02 3.977348818428345680e+02 3.970284700205791637e+02
1.109679362504220080e+03 4.058633207613672766e+02 4.054105792612775758e+02 4.046604898425436545e+02 4.039599643487831599e+02 4.032606630140212474e+02 4.025625244908052309e+02 4.018647552904097893e+02 4.011657108439467265e+02 4.004628387653510231e+02 3.997529335927765146e+02 3.990327362297488207e+02 3.983009438624594623e+02 3.975566913898119878e+02 3.968010411333606271e+02 3.960361407130552038e+02
1.159679362504220080e+03 4.051572929369658027e+02 4.047130219326297720e+02 4.039805430117837091e+02 4.032915628450886629e+02 4.025978027441992708e+02 4.018975638803927950e+02 4.011890773368488681e+02 4.004706733230520967e+02 3.997408323402307815e+02 3.989981508748635406e+02 3.982411276998932976e+02 3.974689900730517138e+02 3.966792596610138730e+02 3.958693489018215814e+02 3.950371885721300487e+02
1.209679362504220080e+03 4.045263411280504329e+02 4.040783677484982945e+02 4.033380793875650170e+02 4.026347878500045567e+02 4.019210260899711784e+02 4.011952796589265517e+02 4.004560148543740752e+02 3.997016967846675470e+02 3.989307942928871284e+02 3.981418827467966253e+02 3.973337558586022737e+02 3.965065855474030627e+02 3.956597808180368929e+02 3.947933449932649523e+02 3.939079914591486045e+02
1.259679362504220080e+03 4.038336085167406395e+02 4.033719900401165432e+02 4.026054378457664029e+02 4.018719116297805272e+02 4.011237323157276364e+02 4.003597608031265622e+02 3.995790553405688001e+02 3.987809703428719672e+02 3.979652244716830296e+02 3.971320123630690659e+02 3.962820595922402731e+02 3.954175986903363196e+02 3.945401796076776577e+02 3.936517182803148671e+02 3.927542881891669140e+02
1.309679362504220080e+03 4.030108364818512996e+02 4.025297877682408512e+02 4.017273310976820540e+02 4.009575083357773906e+02 4.001723176525798635e+02 3.993717946589489429e+02 3.985563481574305911e+02 3.977267913924413847e+02 3.968843189551503770e+02 3.960305080639035964e+02 3.951672632925319135e+02 3.942976314679831376e+02 3.934236727824732611e+02 3.925473951906762977e+02 3.916705208904754159e+02
1.359679362504220080e+03 4.020792795088300409e+02 4.015801937880772812e+02 4.007469642773800729e+02 3.999501675651599726e+02 3.991413968211795691e+02 3.983216915750788871e+02 3.974923328679587371e+02 3.966547903113155371e+02 3.958106216503811083e+02 3.949614037156192126e+02 3.941086278734657640e+02 3.932544522244130007e+02 3.923997309392964894e+02 3.915450407130466601e+02 3.906907175229746372e+02
1.409679362504220080e+03 4.011599083237313152e+02 4.006477730125575363e+02 3.997996117843663342e+02 3.989935212096698365e+02 3.981799839177850231e+02 3.973601377046965695e+02 3.965351337297233840e+02 3.957060952667273455e+02 3.948740667331767895e+02 3.940400336122223166e+02 3.932049151326701804e+02 3.923704800908786297e+02 3.915369775076650853e+02 3.907023245171694725e+02 3.898546060859498539e+02
1.459679362504220080e+03 4.002821596403699118e+02 3.997709806094509304e+02 3.989228421278681367e+02 3.981199885828165748e+02 3.973125826704812198e+02 3.965010634249329655e+02 3.956855143101907970e+02 3.948655208841190074e+02 3.940401076168432724e+02 3.932080006041410911e+02 3.923683276844122361e+02 3.915224573808952755e+02 3.906728272947886467e+02 3.898227391458070770e+02 3.889733132245962111e+02
1.509679362504220080e+03 3.994387147329668437e+02 3.989302046508130388e+02 3.980861673032844124e+02 3.972874721515504461e+02 3.964835366791642173e+02 3.956740948366241923e+02 3.948589674804226775e+02 3.940381938048654433e+02 3.932120681220970368e+02 3.923810446061379480e+02 3.915454019268851766e+02 3.907053170404957996e+02 3.898582663480525525e+02 3.889991435266405233e+02 3.881255109120609745e+02
1.559679362504220080e+03 3.987947991518325921e+02 3.982747104890074752e+02 3.974319693944833602e+02 3.966352212605957561e+02 3.958331965982989118e+02 3.950259154369397265e+02 3.942134821525012853e+02 3.933958942716996603e+02 3.925727071447479943e+02 3.917424641117618194e+02 3.909019927989482994e+02 3.900476772634779650e+02 3.891772565721042838e+02 3.882957439031742410e+02 3.874015869557999849e+02
1.609679362504220080e+03 3.979691008408028665e+02 3.974595087132371987e+02 3.966174841543086131e+02 3.958203712269220205e+02 3.950167679633703415e+02 3.942057339999585110e+02 3.933860910892055927e+02 3.925566128673220305e+02 3.917164089984806878e+02 3.908654358872146872e+02 3.900047310296751562e+02 3.891365460722730631e+02 3.882609268068151778e+02 3.873744254398450266e+02 3.864719552720654860e+02
1.659679362504220080e+03 3.972363363516693084e+02 3.967246870191062840e+02 3.958772541729763361e+02 3.950728558751509922e+02 3.942597000181957014e+02 3.934372773720151031e+02 3.926053161706376500e+02 3.917636938535497393e+02 3.909122355435921463e+02 3.900505297417382167e+02 3.891778590903592203e+02 3.882940728525282452e+02 3.873984395444174424e+02 3.864909643238511308e+02 3.855728756313442886e+02
1.709679362504220080e+03 3.964831300648008323e+02 3.959664065781356044e+02 3.951089649790095564e+02 3.942942595938720274e+02 3.934702036482355538e+02 3.926364078594917828e+02 3.917925260280885595e+02 3.909382808401464899e+02 3.900735655538352944e+02 3.891986387819298443e+02 3.883142799457135652e+02 3.874224393211590609e+02 3.865243069533833591e+02 3.856199853904311112e+02 3.847069209686901559e+02
1.759679362504220080e+03 3.956481101117815911e+02 3.951223835542327834e+02 3.942526307058705584e+02 3.934264429191351269e+02 3.925908944784185337e+02 3.917461113277660729e+02 3.908926235756269421e+02 3.900315531462831018e+02 3.891649497639290303e+02 3.882963084276360064e+02 3.874307871106954622e+02 3.865740163089245129e+02 3.857224637718644544e+02 3.848468857423063696e+02 3.838839427579405310e+02
1.809679362504220080e+03 3.947902514815603467e+02 3.942625187913196783e+02 3.933854181090298994e+02 3.925541415469745061e+02 3.917168373226720632e+02 3.908746174865474359e+02 3.900284915177425660e+02 3.891788648007467373e+02 3.883250587123225159e+02 3.874652723453414183e+02 3.865973250443080360e+02 3.857205848012971501e+02 3.848351292364160372e+02 3.839412013069280647e+02 3.830386044161908217e+02
1.859679362504220080e+03 3.940543420551263125e+02 3.935246909702522657e+02 3.926491767552902843e+02 3.918219364177977582e+02 3.909896362911522374e+02 3.901518051041724675e+02 3.893076643474777256e+02 3.884562886603206948e+02 3.875968222297121883e+02 3.867286250787710173e+02 3.858511967949343102e+02 3.849647454726844558e+02 3.840691151213925423e+02 3.831661445999968691e+02 3.822608692527786616e+02
1.909679362504220080e+03 3.933212769065061707e+02 3.927937165473153982e+02 3.919194980697951678e+02 3.910921327494880302e+02 3.902578451883010757e+02 3.894159947962207866e+02 3.885660689368995122e+02 3.877077288798227528e+02 3.868408550419808876e+02 3.859656107419465911e+02 3.850824351697841621e+02 3.841924672730291377e+02 3.832957407163086145e+02 3.823914930450285397e+02 3.814792879967082513e+02
1.959679362504220080e+03 3.925610625341925015e+02 3.920328584774098317e+02 3.911551745351915201e+02 3.903232880124367625e+02 3.894837448026412403e+02 3.886363592715213713e+02 3.877811333911902807e+02 3.869182076303826534e+02 3.860478150263710972e+02 3.851702745593794930e+02 3.842860044257528784e+02 3.833962204707514729e+02 3.825022282319910119e+02 3.816080220053211747e+02 3.807240089649340007e+02
2.009679362504220080e+03 3.918298629286509822e+02 3.912991202383832388e+02 3.904171816148050311e+02 3.895815907738287933e+02 3.887389094567552661e+02 3.878893959795361752e+02 3.870336524254942105e+02 3.861727738250496031e+02 3.853086250448455985e+02 3.844442219064869732e+02 3.835839928226146753e+02 3.827340753734867462e+02 3.818997680057102002e+02 3.810837094552994699e+02 3.802834665399415712e+02
2.059679362504220080e+03 3.910280377893905097e+02 3.904750948613475998e+02 3.895893803556018042e+02 3.887557753658065849e+02 3.879188808414944560e+02 3.870805694626749869e+02 3.862434229318644725e+02 3.854107125160281271e+02 3.845864000257266184e+02 3.837754088006429924e+02 3.829844467517456224e+02 3.822256486839341392e+02 3.815176372842565797e+02 3.808801583951999987e+02 3.802473290369830465e+02
2.109679362504220080e+03 3.903340641877770736e+02 3.898045228276947682e+02 3.889348754146606097e+02 3.881209459431972846e+02 3.873113714826824889e+02 3.865091125728983457e+02 3.857168877810813115e+02 3.849359570656208689e+02 3.841641748280978845e+02 3.833939125043222020e+02 3.826119959932531174e+02 3.818057263088581976e+02 3.809722530609042792e+02 3.801213551237012780e+02 3.792458623588728983e+02
2.159679362504220080e+03 3.895363317321679801e+02 3.890279046523070292e+02 3.881900447095049458e+02 3.874086176669097199e+02 3.866311398164575053e+02 3.858551926484905721e+02 3.850767394744384546e+02 3.842906363516985380e+02 3.834918224344737041e+02 3.826768852035191344e+02 3.818452790731493565e+02 3.810001572686012423e+02 3.801471522202967890e+02 3.792969563007159195e+02 3.784769883390653717e+02
2.209679362504220080e+03 3.899317555422180703e+02 3.891295529125811186e+02 3.882720194488243237e+02 3.874998269937910322e+02 3.867276178402350411e+02 3.859493303383678722e+02 3.851619225691810016e+02 3.843636251698767978e+02 3.835543181425227885e+02 3.827351224860495336e+02 3.819052501660884218e+02 3.810531984250903861e+02 3.801382392343673473e+02 3.790879164380356201e+02 3.778827282356218120e+02
2.259679362504220080e+03 3.894569627954563771e+02 3.889148162031945049e+02 3.880892284947341864e+02 3.873184999687442200e+02 3.865400778039487477e+02 3.857510629063705778e+02 3.849483829035246458e+02 3.841273374769138513e+02 3.832803787472058161e+02 3.823972306000571848e+02 3.814686916227597635e+02 3.804972775446131550e+02 3.795067041627115714e+02 3.785325650921985812e+02 3.774953380325575267e+02
2.309679362504220080e+03 3.909385185520315531e+02 3.893034401284860451e+02 3.879620173977956483e+02 3.870824263194759283e+02 3.862660368037534795e+02 3.854421727187875035e+02 3.845945044906293901e+02 3.837162481016374613e+02 3.828022866517604257e+02 3.818465215774237436e+02 3.808366923053785627e+02 3.797440490879661752e+02 3.785088753971389224e+02 3.770624767875310681e+02 3.755029608975587507e+02
2.359679362504220080e+03 3.880101241474916947e+02 3.873999731004639671e+02 3.864688140037638391e+02 3.856010389199565225e+02 3.847042123573619961e+02 3.837669231952451696e+02 3.827831289018687926e+02 3.817516484142539070e+02 3.806809465530922694e+02 3.795960206508136707e+02 3.785427096157143296e+02 3.775810381809603200e+02 3.767513130173181253e+02 3.760064290615484879e+02 3.751088770035898392e+02
2.409679362504220080e+03 3.865386924802375006e+02 3.859663726291036596e+02 3.849823752036297151e+02 3.840289666026358191e+02 3.830525354436071552e+02 3.820625643346365905e+02 3.810716147016191826e+02 3.800892798544355173e+02 3.791142437229435700e+02 3.781283314475892325e+02 3.771005474926638499e+02 3.760086241633907207e+02 3.748735323862909468e+02 3.737853190507536851e+02 3.728863732162141673e+02
2.459679362504220080e+03 4.046044156875408930e+02 4.041340365216469763e+02 4.031522540756453168e+02 4.017647223087611792e+02 3.999900408362510120e+02 3.979239575695875715e+02 3.956894487050456064e+02 3.934089782217938023e+02 3.911817534065543782e+02 3.890741000951917385e+02 3.871153777505421090e+02 3.852912246059374866e+02 3.834840185987551990e+02 3.811563505062867421e+02 3.765818013243952578e+02
2.509679362504220080e+03 3.977178545444808719e+02 3.972777847036946923e+02 3.964254727864686174e+02 3.953523068819815194e+02 3.939923343050943458e+02 3.923622816050390725e+02 3.905323279633064999e+02 3.886079211156335873e+02 3.866994837595299259e+02 3.848815510362691725e+02 3.831323923139714225e+02 3.812398500022600842e+02 3.787277889328878473e+02 3.751030735345447056e+02 3.708870000024037381e+02
2.559679362504220080e+03 3.968292174081238386e+02 3.920561327267868137e+02 3.887667493447154925e+02 3.862029674634534331e+02 3.839011724095404929e+02 3.816335703704716025e+02 3.793291688694559411e+02 3.770081964444154323e+02 3.747490731280046248e+02 3.726651203589153738e+02 3.708755927764016178e+02 3.694712646552430897e+02 3.684862586892323293e+02 3.678902137163430552e+02 3.676482290447979722e+02
2.609679362504220080e+03 3.865707254562136654e+02 3.849826431154698412e+02 3.824896465299729016e+02 3.803753234541813981e+02 3.784316336588469198e+02 3.766365992221118972e+02 3.749910197537046770e+02 3.734985985334142811e+02 3.721541782712283180e+02 3.709360730464857738e+02 3.698024252438920030e+02 3.686969880475249397e+02 3.675709737896563638e+02 3.664110193492424514e+02 3.652289658789079567e+02
2.659679362504220080e+03 3.833683669842035329e+02 3.808199103722290602e+02 3.788969433930867581e+02 3.772828250205964764e+02 3.758050591027769087e+02 3.744332432562209192e+02 3.731471262842225087e+02 3.719235423357193895e+02 3.707375392368712710e+02 3.695666521637896267e+02 3.683951425832841551e+02 3.672157030331127885e+02 3.660255977333081887e+02 3.648178102114566741e+02 3.635198757467130690e+02
2.709679362504220080e+03 3.770614611628271859e+02 3.762130312604504638e+02 3.748125557046014364e+02 3.735469108199213224e+02 3.723182776133900234e+02 3.711133457533347837e+02 3.699237285619511226e+02 3.687465592707737869e+02 3.675851434920339784e+02 3.664484209415201690e+02 3.653483317090745004e+02 3.642946156787388077e+02 3.632857296373823033e+02 3.622994417713068742e+02 3.613107405956922662e+02
2.759679362504220080e+03 3.866014341794156621e+02 3.812681765691011719e+02 3.777483433956739987e+02 3.755430999490390604e+02 3.739572214123962226e+02 3.726316201577781158e+02 3.714134751664919918e+02 3.702464669933738151e+02 3.691122782419454893e+02 3.680035314775033726e+02 3.669089050092630941e+02 3.658011675928461273e+02 3.646239762648551732e+02 3.632947709294417109e+02 3.619208435558285260e+02
2.809679362504220080e+03 3.878040130019119260e+02 3.832677659609319676e+02 3.796154034552110943e+02 3.773159803862330932e+02 3.756594158207519740e+02 3.743021155131066280e+02 3.730788827564106782e+02 3.719198891035024417e+02 3.707977109715986330e+02 3.696982100657049273e+02 3.686037924080096673e+02 3.674822486708227984e+02 3.662715482813113113e+02 3.648564076826511950e+02 3.630279471351670395e+02
2.859679362504220080e+03 3.907319132164739699e+02 3.877032638046607644e+02 3.838427879558607287e+02 3.808046097754493644e+02 3.784559582162800098e+02 3.766207437290273106e+02 3.751177776540193349e+02 3.738096336930595385e+02 3.726036676768282518e+02 3.714341043355913712e+02 3.702405891701820337e+02 3.689534139990743711e+02 3.675055290905893912e+02 3.659197195253963741e+02 3.644844670006305591e+02
2.909679362504220080e+03 3.843477332702489093e+02 3.826115784706681211e+02 3.800664433973129803e+02 3.781504176877202781e+02 3.765761125432528615e+02 3.752147221697951522e+02 3.739674305634609937e+02 3.727631177578049346e+02 3.715532853936509810e+02 3.703147676352401731e+02 3.690652447243162442e+02 3.678824993859838060e+02 3.668925819281287772e+02 3.661835233686861670e+02 3.656468379920366374e+02
2.959679362504220080e+03 3.803562854195063210e+02 3.792269924685962792e+02 3.775010705977472867e+02 3.760958126711498153e+02 3.748160897861437206e+02 3.736035311071140654e+02 3.724282330461800257e+02 3.712864248992975718e+02 3.701956574657410783e+02 3.691838624783449632e+02 3.682711614899706660e+02 3.674508287547268424e+02 3.666823311174612172e+02 3.659106917309607070e+02 3.651011046851647848e+02
3.009679362504220080e+03 3.780142195640114551e+02 3.771265957049904500e+02 3.757198495122323152e+02 3.745057950858819140e+02 3.733671764763512328e+02 3.722916928334621502e+02 3.712781115957768634e+02 3.703277375044962128e+02 3.694370446307822249e+02 3.685941169719166055e+02 3.677809708301077762e+02 3.669807841617562758e+02 3.661828045076660487e+02 3.653793248446868347e+02 3.645481798349889573e+02
3.059679362504220080e+03 3.767645020760982675e+02 3.759872232775854854e+02 3.747490048104072571e+02 3.736755922589386500e+02 3.726726565960997277e+02 3.717287667630840247e+02 3.708336335273322675e+02 3.699755355186663905e+02 3.691407009435237114e+02 3.683135595967251561e+02 3.674763488816149106e+02 3.666074947723777200e+02 3.656786471743101856e+02 3.646575195789203008e+02 3.635219217980034045e+02
3.109679362504220080e+03 3.759301288349217884e+02 3.752402022523363598e+02 3.741406289711322302e+02 3.731794862108104098e+02 3.722686384593184243e+02 3.713920788792381700e+02 3.705338979523178295e+02 3.696771495897293107e+02 3.688031540762176519e+02 3.678912483955584776e+02 3.669195426079629669e+02 3.658676657383967949e+02 3.647200718495316778e+02 3.634718938632211120e+02 3.621348850294849058e+02
3.159679362504220080e+03 3.752817464858421772e+02 3.746562636269599693e+02 3.736488502430807443e+02 3.727443566485675888e+02 3.718583585803212941e+02 3.709720676586433683e+02 3.700670820215023582e+02 3.691254406541108892e+02 3.681305204679529766e+02 3.670687245969933770e+02 3.659316900248070965e+02 3.647186788615038040e+02 3.634368756499308688e+02 3.621019075304561738e+02 3.607373537835220532e+02
3.209679362504220080e+03 3.748155415869917420e+02 3.742128707387242343e+02 3.732301569490855400e+02 3.723162455213239923e+02 3.713891178020434722e+02 3.704319016695454252e+02 3.694305566371123746e+02 3.683747534692105887e+02 3.672589537691080182e+02 3.660832222997708527e+02 3.648532368750540513e+02 3.635793224445104670e+02 3.622727368642282499e+02 3.609437725461891660e+02 3.596005160516670003e+02
3.259679362504220080e+03 3.743177023740784080e+02 3.737078417075097718e+02 3.726932739184325669e+02 3.717224836747378731e+02 3.707186650143582369e+02 3.696723173751855711e+02 3.685782878407538874e+02 3.674357310310863909e+02 3.662476504024074302e+02 3.650199118444858755e+02 3.637599148724540328e+02 3.624756017382856612e+02 3.611734313203859870e+02 3.598577538019455915e+02 3.585292966143135232e+02
3.309679362504220080e+03 3.737440320390744546e+02 3.731046862438547009e+02 3.720309448770269114e+02 3.709930253448591202e+02 3.699185854956357957e+02 3.688050132110303139e+02 3.676530332514832367e+02 3.664658915087493938e+02 3.652484799971832103e+02 3.640065666703880538e+02 3.627463865863892352e+02 3.614750550188301190e+02 3.601996717570119131e+02 3.589259213614498094e+02 3.576502582587711458e+02
3.359679362504220080e+03 3.735792218812134138e+02 3.729058845573970302e+02 3.717891768948941262e+02 3.707142656477096807e+02 3.696074341540213481e+02 3.684688132891737951e+02 3.673008003524431615e+02 3.661072470336337119e+02 3.648927001547036184e+02 3.636614728920379775e+02 3.624160553293376097e+02 3.611544089962667385e+02 3.598632449300968688e+02 3.585115227278656675e+02 3.570479477149424952e+02
3.409679362504220080e+03 3.733872522046330573e+02 3.726971054765265308e+02 3.715521922696557340e+02 3.704546562946866857e+02 3.693306805759132772e+02 3.681814958368141220e+02 3.670093932211864285e+02 3.658164679165872712e+02 3.646029487866415479e+02 3.633648332939052921e+02 3.620909150514022485e+02 3.607603743319013461e+02 3.593407469019530822e+02 3.577912321315064332e+02 3.560702785304363829e+02
3.459679362504220080e+03 3.813302970889740209e+02 3.767381865935039968e+02 3.730781167184128435e+02 3.706883490136078194e+02 3.689327999504381523e+02 3.674865860396542416e+02 3.661690152172765806e+02 3.648891111111672672e+02 3.636068442483486365e+02 3.623099970368052141e+02 3.610015371017093457e+02 3.596901071526316400e+02 3.583785774270709226e+02 3.570583924621943197e+02 3.557123763393439049e+02
