TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.238184871380593677e+02 4.231649110770644029e+02 4.220550900046183074e+02 4.210164780445577435e+02 4.200108213642174064e+02 4.190553073346155770e+02 4.181624704219668729e+02 4.173373291241588277e+02 4.165766821206390773e+02 4.158707839133859352e+02 4.152072859639743569e+02 4.145774199379867468e+02 4.139930655184653574e+02 4.134586402615350380e+02 4.129637412923482884e+02
5.553043625042200802e+02 4.211122635852507869e+02 4.206130268887038710e+02 4.198018074114778528e+02 4.190744281338162409e+02 4.183814239491885019e+02 4.177177339861104883e+02 4.170785155716956751e+02 4.164595843273640980e+02 4.158574740649044088e+02 4.152691142413976877e+02 4.146920651860073121e+02 4.141258193570328672e+02 4.135799285342541793e+02 4.130574870404642525e+02 4.125514172399165886e+02
6.053043625042200802e+02 4.198378162524496133e+02 4.194334783295115017e+02 4.187761552607361182e+02 4.181708200033360754e+02 4.175778734616885117e+02 4.169949698234318021e+02 4.164202198723481843e+02 4.158521086795296924e+02 4.152893046378320037e+02 4.147303285577260112e+02 4.141739148327202429e+02 4.136199585592046333e+02 4.130742988453982889e+02 4.125386982364644837e+02 4.120093571691195393e+02
6.553043625042200802e+02 4.189839253955153708e+02 4.186129843671241701e+02 4.180081847731007088e+02 4.174429883758849087e+02 4.168819291202045747e+02 4.163237393578945671e+02 4.157673777251062006e+02 4.152120420788798469e+02 4.146570612946042047e+02 4.141016266569669710e+02 4.135451555382895208e+02 4.129879583603100741e+02 4.124340545329293946e+02 4.118844988003388607e+02 4.113367748955965340e+02
7.096793625042200802e+02 4.181522130542351192e+02 4.177942377969556560e+02 4.172090843724236038e+02 4.166577257282001483e+02 4.161063381338868794e+02 4.155542426520589743e+02 4.150008835793511821e+02 4.144458721911763064e+02 4.138889092709082433e+02 4.133295519845250965e+02 4.127675678303365316e+02 4.122034521614226605e+02 4.116401216273694104e+02 4.110783070317670536e+02 4.105161610063547641e+02
7.596793625042200802e+02 4.177165038697657451e+02 4.173536698670752685e+02 4.167724883350099390e+02 4.162241232612392992e+02 4.156741905167489790e+02 4.151222833502756089e+02 4.145680676448221789e+02 4.140113274555569092e+02 4.134517763742072134e+02 4.128884894340665710e+02 4.123196323198964706e+02 4.117413383166147014e+02 4.111454902499272634e+02 4.105102611315268746e+02 4.098059272530335875e+02
8.096793625042200802e+02 4.170251243212895815e+02 4.166686996157618523e+02 4.160834720208041517e+02 4.155259669098942368e+02 4.149606900654715105e+02 4.143855930701789134e+02 4.137989780881980550e+02 4.132000916130872952e+02 4.125893076060505678e+02 4.119673251599232913e+02 4.113337926473558355e+02 4.106858076408742022e+02 4.100192193470164739e+02 4.093311149386686338e+02 4.086258404231976442e+02
8.596793625042200802e+02 4.168718070184508520e+02 4.162310625322756437e+02 4.154398220676696951e+02 4.147821855107312103e+02 4.141720173176690878e+02 4.135467219640042345e+02 4.129013910577332922e+02 4.122281015091521112e+02 4.115136116411646299e+02 4.107379617577322506e+02 4.098769411130464277e+02 4.089119061697088569e+02 4.078489345174881464e+02 4.067354445331099555e+02 4.056562916778960926e+02
9.096793625042200802e+02 4.157015634434212075e+02 4.150542234805778321e+02 4.141634455526470902e+02 4.133764103966703374e+02 4.126005712543947652e+02 4.117823302571102886e+02 4.109238488006732837e+02 4.100319124525044572e+02 4.091177399628926992e+02 4.081952377696963481e+02 4.072783601942840619e+02 4.063780114702619244e+02 4.055001037196141738e+02 4.046433669881934065e+02 4.038022947822452693e+02
9.596793625042200802e+02 4.137339540294912581e+02 4.131384660668569495e+02 4.121957778090095985e+02 4.113564362162474026e+02 4.105142458761719695e+02 4.096672955123561906e+02 4.088208658908570214e+02 4.079790934477214250e+02 4.071445941699768127e+02 4.063183442648764867e+02 4.055003085317094360e+02 4.046902402800774894e+02 4.038885007453651497e+02 4.030943194490351402e+02 4.023060193640209832e+02
1.009679362504220080e+03 4.119250330158064344e+02 4.113951193684043233e+02 4.105299751459988329e+02 4.097276546080656203e+02 4.089281675774451514e+02 4.081315640607497812e+02 4.073381573568115641e+02 4.065477928008531876e+02 4.057598953976569760e+02 4.049733782708232184e+02 4.041869300382329016e+02 4.033992546535680503e+02 4.026092665807957474e+02 4.018139814638722100e+02 4.010087113046930085e+02
1.059679362504220080e+03 4.106376901442912413e+02 4.101396492446734783e+02 4.093087781650829129e+02 4.085364512175018490e+02 4.077639914934096055e+02 4.069900172201234341e+02 4.062133548915255119e+02 4.054326483840706601e+02 4.046463934421626050e+02 4.038529169664182632e+02 4.030508396245857625e+02 4.022396372047115847e+02 4.014203613954810521e+02 4.005945718763461514e+02 3.997657772710806512e+02
1.109679362504220080e+03 4.095011135937191966e+02 4.090108463560033556e+02 4.081901620109671853e+02 4.074217846735545550e+02 4.066481950765125930e+02 4.058684228769036508e+02 4.050821359953735623e+02 4.042894949568587322e+02 4.034911440981401256e+02 4.026879759470303384e+02 4.018811514655984070e+02 4.010720640899037903e+02 4.002623956846342139e+02 3.994525249931185726e+02 3.986420494214731320e+02
1.159679362504220080e+03 4.084050303909370996e+02 4.079130585146520502e+02 4.070891763740583542e+02 4.063159290032820650e+02 4.055380260016820557e+02 4.047556213037152588e+02 4.039690816515930010e+02 4.031786682887523057e+02 4.023843126672506969e+02 4.015853115753513407e+02 4.007804892537784553e+02 3.999686054250839788e+02 3.991491811594698333e+02 3.983221126639184604e+02 3.974892371588939000e+02
1.209679362504220080e+03 4.074198140989590229e+02 4.069264719358375260e+02 4.061041968273360112e+02 4.053313973716403780e+02 4.045537640668909489e+02 4.037706571061261229e+02 4.029813806268163034e+02 4.021850543651246426e+02 4.013805215270054418e+02 4.005661008565015777e+02 3.997396677910144263e+02 3.988988444677226539e+02 3.980415855547392994e+02 3.971658813385392364e+02 3.962721340925998561e+02
1.259679362504220080e+03 4.064867681668348496e+02 4.059915045846410067e+02 4.051664268199036201e+02 4.043861634936834548e+02 4.035975043542083540e+02 4.027990999429143812e+02 4.019896779493558938e+02 4.011681433709107978e+02 4.003337937872843213e+02 3.994865056712786213e+02 3.986272657465128759e+02 3.977585658840060887e+02 3.968844521059100998e+02 3.960085254559777468e+02 3.951332298583912461e+02
1.309679362504220080e+03 4.055251502695081740e+02 4.050213372215973209e+02 4.041807458484429390e+02 4.033817010416513540e+02 4.025725657257821695e+02 4.017533757353503461e+02 4.009247273765885211e+02 4.000877226633216992e+02 3.992438217581702702e+02 3.983945095829226375e+02 3.975412520052664149e+02 3.966854879627761647e+02 3.958286954336798544e+02 3.949710957496319566e+02 3.941120801999545620e+02
1.359679362504220080e+03 4.045377158954929087e+02 4.040253747029094598e+02 4.031718739444866060e+02 4.023620992973933994e+02 4.015454921070269165e+02 4.007228357449711780e+02 3.998950216336663743e+02 3.990629128934037908e+02 3.982272202810239605e+02 3.973883323343569032e+02 3.965465273456167665e+02 3.957022400362673693e+02 3.948563060557838753e+02 3.940087527290431240e+02 3.931590697716735576e+02
1.409679362504220080e+03 4.035413667323136337e+02 4.030267435764226320e+02 4.021720929375245532e+02 4.013636270221290943e+02 4.005507791575204806e+02 3.997339272361840017e+02 3.989134402816709439e+02 3.980896620441585583e+02 3.972629037477765905e+02 3.964333774042216305e+02 3.956014796083122746e+02 3.947681159786390026e+02 3.939349662689364777e+02 3.931031082114678838e+02 3.922719260491978730e+02
1.459679362504220080e+03 4.028343170675548777e+02 4.023213242027628667e+02 4.014724946113499868e+02 4.006707894221123070e+02 3.998653847598561129e+02 3.990561280169350766e+02 3.982425303016669318e+02 3.974234542299860209e+02 3.965967600805475968e+02 3.957591491982337288e+02 3.949071967284796756e+02 3.940398378603524634e+02 3.931616240776982067e+02 3.922821436532715893e+02 3.914099765359788989e+02
1.509679362504220080e+03 4.020059015038241341e+02 4.014945391594362150e+02 4.006482282155684516e+02 3.998467756124286439e+02 3.990385039582442914e+02 3.982223130621082987e+02 3.973973387678797167e+02 3.965632601832830346e+02 3.957205260178017738e+02 3.948702333296207598e+02 3.940138783076085360e+02 3.931527571450058076e+02 3.922874074147374017e+02 3.914165756624001347e+02 3.905388032592888408e+02
1.559679362504220080e+03 4.015791672359812310e+02 4.009684576235328564e+02 4.001163985694451526e+02 3.993099066507136286e+02 3.984960244045847730e+02 3.976745527537307794e+02 3.968457360274431380e+02 3.960099334682182644e+02 3.951675298750892580e+02 3.943192297983511594e+02 3.934681561026375221e+02 3.926234315119200460e+02 3.917973355129076367e+02 3.909579948705419383e+02 3.898871410199340630e+02
1.609679362504220080e+03 4.005730843648772748e+02 4.000530865557893776e+02 3.991963351663203525e+02 3.983848874407384528e+02 3.975670621169826973e+02 3.967428417529236526e+02 3.959119324381523484e+02 3.950734527918986032e+02 3.942257505427701290e+02 3.933666108074227736e+02 3.924942530657828570e+02 3.916074373656728085e+02 3.907013963693287337e+02 3.897585830551082609e+02 3.887568990935463944e+02
1.659679362504220080e+03 3.996720182437158542e+02 3.991520933850046049e+02 3.982903418438284575e+02 3.974724105659540214e+02 3.966456758100562752e+02 3.958089234043064266e+02 3.949609546112873772e+02 3.941008753699659337e+02 3.932285095362538527e+02 3.923447858365603906e+02 3.914521610178555306e+02 3.905542078736749545e+02 3.896536396145730805e+02 3.887482800930058033e+02 3.878310233477201905e+02
1.709679362504220080e+03 3.988764181915424274e+02 3.983501804648195730e+02 3.974765553342743374e+02 3.966456091414603975e+02 3.958046343748343929e+02 3.949536376031711598e+02 3.940930486407379476e+02 3.932235515901987242e+02 3.923457490689213500e+02 3.914596896613504668e+02 3.905648024363986224e+02 3.896601948903102652e+02 3.887452997342726349e+02 3.878195640800991555e+02 3.868829222812610169e+02
1.759679362504220080e+03 3.980879242012475743e+02 3.975550145285312169e+02 3.966702294476816633e+02 3.958296187448818273e+02 3.949800922462835047e+02 3.941216365678614011e+02 3.932541738189643183e+02 3.923774859190877464e+02 3.914912132924309276e+02 3.905948648411219324e+02 3.896881296880565628e+02 3.887711463957084561e+02 3.878445784732944048e+02 3.869084896411849854e+02 3.859623104139228076e+02
1.809679362504220080e+03 3.973212708333327328e+02 3.967832016349935884e+02 3.958901319263824234e+02 3.950419829186924403e+02 3.941847345273611722e+02 3.933180683663680384e+02 3.924417231420632106e+02 3.915554931595063408e+02 3.906592086787412654e+02 3.897526193547624302e+02 3.888355151748827438e+02 3.879078465464223200e+02 3.869698250281571745e+02 3.860212444006344299e+02 3.850625836302297103e+02
1.859679362504220080e+03 3.962211395558788354e+02 3.956894186052805367e+02 3.947866272201747506e+02 3.939265178338003466e+02 3.930567669742650310e+02 3.921770618690114816e+02 3.912871176255518435e+02 3.903865985760684794e+02 3.894750403211462526e+02 3.885518125455268432e+02 3.876165249454803643e+02 3.866703348451205215e+02 3.857200951394459025e+02 3.847898189219804976e+02 3.839469715382125514e+02
1.909679362504220080e+03 3.956130216168901939e+02 3.950649424175190916e+02 3.941522926447942154e+02 3.932850341462419692e+02 3.924082952503702586e+02 3.915225150022751563e+02 3.906290681671888478e+02 3.897307363490367038e+02 3.888319272635312700e+02 3.879376322916491517e+02 3.870498471539301590e+02 3.861604721342156381e+02 3.852457363902094585e+02 3.842797154349501056e+02 3.832913405607102959e+02
1.959679362504220080e+03 3.947919006882409008e+02 3.942403804196321744e+02 3.933235843768513860e+02 3.924557917044866144e+02 3.915830877374207830e+02 3.907066286869361420e+02 3.898270701179056346e+02 3.889440394484224157e+02 3.880560937897778331e+02 3.871616460298146194e+02 3.862612267942332664e+02 3.853596739808788811e+02 3.844658200818414002e+02 3.835873613504241462e+02 3.827252711505806246e+02
2.009679362504220080e+03 3.939595464736428880e+02 3.934104884240525166e+02 3.924988471000247046e+02 3.916379715027621273e+02 3.907731139993834404e+02 3.899044966280787889e+02 3.890326810991704747e+02 3.881588542572901588e+02 3.872849147815977062e+02 3.864130153539217645e+02 3.855447564247746755e+02 3.846800984393611884e+02 3.838165796565048140e+02 3.829486771033514287e+02 3.820692087035355939e+02
2.059679362504220080e+03 3.945125652858078524e+02 3.928647883406662231e+02 3.919236230931077216e+02 3.910690648555199687e+02 3.902161170985975787e+02 3.893621552869718130e+02 3.885078684124374035e+02 3.876538719024899819e+02 3.868005188052748622e+02 3.859482961043381692e+02 3.851000570276707435e+02 3.842654879756377682e+02 3.834661421201251414e+02 3.827255766017919996e+02 3.819591720579383605e+02
2.109679362504220080e+03 3.926662812459003362e+02 3.921100632710960667e+02 3.912170346468344064e+02 3.903805492386987339e+02 3.895443054656482786e+02 3.887086219951432895e+02 3.878735719723789543e+02 3.870376877236175233e+02 3.861958960616603918e+02 3.853369981441131245e+02 3.844437250314481958e+02 3.835001416116551241e+02 3.825086366281756796e+02 3.815057963875434552e+02 3.805590118857767266e+02
2.159679362504220080e+03 3.891656310598457935e+02 3.885560191552655169e+02 3.876089251247523180e+02 3.867135495659418893e+02 3.858014107513028534e+02 3.848700699484708139e+02 3.839240063330834687e+02 3.829744758222666405e+02 3.820406358837294647e+02 3.811495850761712063e+02 3.803344175223325010e+02 3.796306612043310338e+02 3.790744375786831597e+02 3.787077981666763549e+02 3.785880570102115144e+02
2.209679362504220080e+03 4.051647392191293306e+02 4.016377409821640185e+02 3.973164026867563621e+02 3.931731794691936557e+02 3.897690773533465176e+02 3.871792014181098125e+02 3.852508712414042975e+02 3.837823387158866808e+02 3.826028061484711884e+02 3.815943004135968408e+02 3.806911080194670944e+02 3.798746499605880445e+02 3.791672647355235881e+02 3.786196492652109669e+02 3.783659307328065893e+02
2.259679362504220080e+03 3.844853732149746293e+02 3.837147363667134528e+02 3.824809705110274081e+02 3.815661626647313369e+02 3.809125151782939156e+02 3.805235172733354148e+02 3.803931748858462356e+02 3.805138580126426859e+02 3.808862316690948546e+02 3.815244480204972319e+02 3.824441579001813238e+02 3.836132367838953883e+02 3.848399842873281500e+02 3.856018830293223800e+02 3.849247661831960272e+02
2.309679362504220080e+03 4.000485507508126943e+02 3.977726280650157378e+02 3.954585439982143384e+02 3.931158450672290883e+02 3.909550431834951496e+02 3.891593223288554100e+02 3.877971626087544337e+02 3.868230655822856647e+02 3.861231851774774668e+02 3.855592222567914291e+02 3.849839405186164640e+02 3.842129161499612451e+02 3.829508270263511349e+02 3.807527828707355866e+02 3.785339379813645451e+02
2.359679362504220080e+03 4.033747392544613604e+02 4.007018745884537907e+02 3.986727016864201687e+02 3.970290274720467778e+02 3.955449712110254836e+02 3.940957547957110023e+02 3.926308356844272112e+02 3.911226416876897360e+02 3.895379615619617084e+02 3.878298181679411414e+02 3.859484285633335503e+02 3.838722572344998412e+02 3.816573382773406706e+02 3.794858286698058691e+02 3.780374237317431039e+02
2.409679362504220080e+03 4.004497094822679628e+02 3.980114918911074255e+02 3.948875354285675598e+02 3.922808706598402182e+02 3.900166300490758431e+02 3.879530192273128932e+02 3.859849728723992826e+02 3.840578794761916015e+02 3.821605882173243458e+02 3.803142718446443951e+02 3.785604522195282584e+02 3.769446061656575466e+02 3.754825470148207955e+02 3.740731389238886777e+02 3.723328142402210119e+02
2.459679362504220080e+03 3.944692877293830975e+02 3.924147638935597797e+02 3.894601528318143551e+02 3.870048919057319949e+02 3.848073789626991470e+02 3.828134263045919283e+02 3.809833660515876659e+02 3.792753360167174606e+02 3.776487332698856108e+02 3.760746470560500825e+02 3.745466729875223564e+02 3.730826936528881106e+02 3.717062546901090059e+02 3.704243876473154842e+02 3.693010496811080543e+02
2.509679362504220080e+03 4.023322601390048590e+02 4.016813946452006689e+02 4.002936327666604939e+02 3.983960803237446271e+02 3.959973450821671008e+02 3.932559903293266075e+02 3.903802597011072635e+02 3.875624237356962567e+02 3.849369152187583722e+02 3.825695827122162314e+02 3.804577617128130669e+02 3.785204189314452492e+02 3.765424550013964904e+02 3.741002694614913366e+02 3.708359524383281496e+02
2.559679362504220080e+03 4.011149283097929583e+02 3.991761775387612943e+02 3.971243310603142618e+02 3.949510213493743436e+02 3.926576520025945456e+02 3.903106599130313725e+02 3.879670195524789165e+02 3.856619620398215034e+02 3.834122527966517850e+02 3.812276692894494659e+02 3.791301848554009553e+02 3.771752032282789173e+02 3.754546913236449655e+02 3.740331542424503937e+02 3.726165536079009257e+02
2.609679362504220080e+03 4.009995848736150492e+02 3.978379879350535475e+02 3.940831381556993733e+02 3.907921464416958202e+02 3.880059888016233458e+02 3.856251333220004085e+02 3.835378240109876060e+02 3.816688455194029075e+02 3.799736965841087795e+02 3.784208103684919138e+02 3.769783953139282175e+02 3.756120821266362668e+02 3.742942885177683934e+02 3.729881989745180135e+02 3.713297483223783502e+02
2.659679362504220080e+03 3.897750286569593072e+02 3.884031414724781257e+02 3.860248864254585897e+02 3.838173268987426923e+02 3.816566938195289822e+02 3.795396673200108353e+02 3.774770565741153519e+02 3.755080440622624565e+02 3.737062518535479967e+02 3.721703227638459452e+02 3.709957260857451047e+02 3.702344492506688880e+02 3.698644459375540805e+02 3.698003669331752121e+02 3.699962184065784072e+02
2.709679362504220080e+03 4.002635491621981600e+02 3.992281968151255569e+02 3.970019072940256706e+02 3.941959127700807244e+02 3.910484614037191591e+02 3.878640647308165512e+02 3.848567138417416800e+02 3.821317579479443225e+02 3.797178507655580120e+02 3.776086710405872395e+02 3.757942246394985659e+02 3.742791233215042439e+02 3.730933691596753192e+02 3.722897175964166081e+02 3.718515336238871782e+02
2.759679362504220080e+03 4.015219298195070223e+02 3.996183746498598452e+02 3.968907805212754170e+02 3.937987638109943305e+02 3.907329241715231660e+02 3.878775616306625125e+02 3.852883706366904448e+02 3.829626875402984751e+02 3.808772219873938525e+02 3.790035738915968295e+02 3.773140417120049506e+02 3.757844065267764222e+02 3.743954481691785077e+02 3.731326842599835913e+02 3.724225424031363332e+02
2.809679362504220080e+03 3.958196334498088618e+02 3.908647672889044884e+02 3.858066394332640243e+02 3.818208682027348004e+02 3.790343288278100999e+02 3.770921728519222711e+02 3.756666119968261910e+02 3.745674431695553039e+02 3.736986627664856542e+02 3.730021621438348234e+02 3.724235995685372700e+02 3.718974277540410185e+02 3.713442932203510622e+02 3.706824738718456160e+02 3.702009857473209991e+02
2.859679362504220080e+03 3.935950965149063450e+02 3.924864776544770280e+02 3.904846082007121026e+02 3.885001895290503171e+02 3.864981373817401504e+02 3.845099365801106615e+02 3.825457161615937594e+02 3.806011872422080842e+02 3.786648682858597112e+02 3.767232489460142801e+02 3.747657301991011423e+02 3.727935338207491895e+02 3.708313006843951598e+02 3.689132035236497700e+02 3.669703322169883677e+02
2.909679362504220080e+03 3.976794555154218642e+02 3.972118697730456915e+02 3.962518957443737690e+02 3.950634992482887355e+02 3.936604987019367172e+02 3.921104036636197634e+02 3.904775695957677044e+02 3.888063452654839693e+02 3.871126136570156859e+02 3.853753245398131071e+02 3.835182130278603267e+02 3.813769831187243540e+02 3.786701403780797932e+02 3.750666939878826156e+02 3.706226928559080420e+02
2.959679362504220080e+03 3.981253476710964492e+02 3.976340211627129406e+02 3.967065007062511768e+02 3.955609436591066697e+02 3.942127269446514219e+02 3.926945757585606884e+02 3.910374269747899234e+02 3.892709255076558748e+02 3.874209828529750439e+02 3.855057931928378139e+02 3.835308849970793972e+02 3.814784942490115327e+02 3.792606404734780767e+02 3.765270952284340069e+02 3.723610406633877119e+02
3.009679362504220080e+03 3.954158830020378446e+02 3.941608376394615902e+02 3.923152985864917355e+02 3.901937716284591602e+02 3.880674484296038145e+02 3.860371603691404516e+02 3.841068964305238751e+02 3.822579901680196599e+02 3.804838790208701766e+02 3.787945049495932608e+02 3.772069132638135329e+02 3.757335217817722537e+02 3.743768499127264135e+02 3.731391659038006878e+02 3.724558099532221149e+02
3.059679362504220080e+03 3.899540563762553234e+02 3.891555249985700016e+02 3.876623955288719685e+02 3.861014666704625711e+02 3.844137062580109045e+02 3.826072305989433744e+02 3.806915378131831744e+02 3.786832800463774902e+02 3.766151849972816876e+02 3.745453719377866832e+02 3.725617294652810756e+02 3.707750961443421716e+02 3.692983062577922055e+02 3.682178754062000507e+02 3.675862839920732199e+02
3.109679362504220080e+03 3.917647719603539258e+02 3.906756402788415130e+02 3.886855811656532751e+02 3.867073854148147234e+02 3.846863365929774545e+02 3.826381200017353308e+02 3.805663781811962281e+02 3.784651562373292109e+02 3.763200262827552365e+02 3.741143375258541823e+02 3.718536396628475131e+02 3.696258509528972240e+02 3.676879935427943451e+02 3.664725286672215248e+02 3.663027738183317297e+02
3.159679362504220080e+03 3.959256429294081840e+02 3.935483372074025965e+02 3.908819697868244702e+02 3.881029602673149270e+02 3.853424777597372213e+02 3.826838905916244471e+02 3.801828808189118263e+02 3.778626687565577527e+02 3.757123985015482504e+02 3.736882339440306282e+02 3.717140500762867532e+02 3.696908172023138945e+02 3.675407775413441982e+02 3.653073159546781312e+02 3.639989695515538415e+02
3.209679362504220080e+03 3.960533185322637451e+02 3.954403925998274758e+02 3.941573277046027215e+02 3.925549460606841308e+02 3.906064910086623172e+02 3.883782601082391466e+02 3.859575755157076173e+02 3.834194349368727330e+02 3.807956292206244484e+02 3.780485014403523678e+02 3.750558128731921101e+02 3.716245303576295100e+02 3.675907852092113899e+02 3.630819074037734140e+02 3.588934962199670622e+02
3.259679362504220080e+03 3.887464880870232378e+02 3.813146973471518208e+02 3.772289944481639168e+02 3.740928417177706820e+02 3.711829511978766050e+02 3.683412258901982455e+02 3.655669505897449767e+02 3.628905362233236360e+02 3.603412832108851944e+02 3.579441222426038394e+02 3.557314198957456597e+02 3.537628276691221458e+02 3.521353947704334360e+02 3.509467017017569219e+02 3.502091793718990971e+02
3.309679362504220080e+03 3.918936545288547109e+02 3.885872497389764817e+02 3.837766879285007349e+02 3.795433392615748858e+02 3.758476640103604041e+02 3.725852133661030052e+02 3.696420757722043504e+02 3.669385665134334999e+02 3.644260965913289283e+02 3.620754267413545904e+02 3.598639719267286523e+02 3.577554834821438590e+02 3.556452780940276739e+02 3.532088062170591911e+02 3.497575191317649796e+02
3.359679362504220080e+03 3.866313338684514633e+02 3.839263965653252626e+02 3.797356942781169096e+02 3.758227080760388503e+02 3.721574409008205180e+02 3.688063629307903852e+02 3.657652305575362561e+02 3.629831592239955285e+02 3.603899836215772439e+02 3.579135033617649810e+02 3.554892594399568679e+02 3.530734536083458579e+02 3.506667634403882516e+02 3.483523010124353618e+02 3.463882429986533111e+02
3.409679362504220080e+03 3.936012757762596834e+02 3.896161895522778309e+02 3.841255735604576103e+02 3.783422276041168857e+02 3.731293327522969321e+02 3.687340917803222169e+02 3.650692052181603344e+02 3.619504980768637665e+02 3.592100485834671986e+02 3.567275278773757918e+02 3.544283034982287859e+02 3.522770163098446119e+02 3.502781055124476666e+02 3.484811575949786402e+02 3.475253645105146916e+02
3.459679362504220080e+03 3.755701303802558755e+02 3.733303490570765462e+02 3.694290783129753777e+02 3.658836707855138002e+02 3.625722152899714388e+02 3.595182289507160931e+02 3.567168337253676214e+02 3.541511439691886380e+02 3.518038577090261469e+02 3.496661622403698289e+02 3.477462112900290663e+02 3.460771793619558707e+02 3.447203151549126119e+02 3.437524925688217081e+02 3.432279891016563056e+02
