TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.215259064177655546e+02 4.209161814989680011e+02 4.198894338252831062e+02 4.189362836240813976e+02 4.180189134323225062e+02 4.171499250343586596e+02 4.163365056190484665e+02 4.155790684952591505e+02 4.148718234350533294e+02 4.142054957561441029e+02 4.135707325755012675e+02 4.129669455441986656e+02 4.124036454281481952e+02 4.118811688920388292e+02 4.113963710118159156e+02
5.553043625042200802e+02 4.192363448435772852e+02 4.187694402220063239e+02 4.180125789828593383e+02 4.173291142229643924e+02 4.166727100709286447e+02 4.160392812951216683e+02 4.154251860970339862e+02 4.148273717883396898e+02 4.142431085105754391e+02 4.136699949152567228e+02 4.131060667964777622e+02 4.125536301717463630e+02 4.120192705098742181e+02 4.115026871468831473e+02 4.109994061981205959e+02
6.053043625042200802e+02 4.181285178230450583e+02 4.177390410420838407e+02 4.171065316657992526e+02 4.165215300338722955e+02 4.159463204971384584e+02 4.153791486615808140e+02 4.148186097645079826e+02 4.142635471265133447e+02 4.137127174370834837e+02 4.131648327752625960e+02 4.126187992562853424e+02 4.120762629521869940e+02 4.115411114570511586e+02 4.110130933043046753e+02 4.104910993462801230e+02
6.553043625042200802e+02 4.173571606915682537e+02 4.169956718403861942e+02 4.164071697293556440e+02 4.158560593427868639e+02 4.153079093444926002e+02 4.147616936860260353e+02 4.142165688352740176e+02 4.136718815959519020e+02 4.131269245411350539e+02 4.125810082378766310e+02 4.120336912802691245e+02 4.114865495908128992e+02 4.109422941526501631e+02 4.104006592128914122e+02 4.098607829661999631e+02
7.096793625042200802e+02 4.165917907291542974e+02 4.162410149096392615e+02 4.156684161503123960e+02 4.151282782965977844e+02 4.145874906991097646e+02 4.140455065866778455e+02 4.135018858283330587e+02 4.129563314719667346e+02 4.124084763534145281e+02 4.118579533737255929e+02 4.113046157342796505e+02 4.107498626992752406e+02 4.101956217133099472e+02 4.096416967196471433e+02 4.090873344492899832e+02
7.596793625042200802e+02 4.161428492306667977e+02 4.157844423250699037e+02 4.152139863595321572e+02 4.146753987319850694e+02 4.141347864863764130e+02 4.135918104633059897e+02 4.130461874338883490e+02 4.124977572035646176e+02 4.119461696583348385e+02 4.113908335560105343e+02 4.108309543057300743e+02 4.102666775390389375e+02 4.096960423948955849e+02 4.091053880394312614e+02 4.084494083219103118e+02
8.096793625042200802e+02 4.155178228536250913e+02 4.151682107651139404e+02 4.145943127044939729e+02 4.140479872681290203e+02 4.134946850869263244e+02 4.129323360906807920e+02 4.123587842437613062e+02 4.117723689300519823e+02 4.111724354725178614e+02 4.105598551043197517e+02 4.099367993961787420e+02 4.093057951955632916e+02 4.086657503162467151e+02 4.080089414689101659e+02 4.073290423524346124e+02
8.596793625042200802e+02 4.150605539294509754e+02 4.145129405069528730e+02 4.137973323526254035e+02 4.131746006516348189e+02 4.125771214689593194e+02 4.119674806606022344e+02 4.113438479158784276e+02 4.107024589388537379e+02 4.100357270028757739e+02 4.093301143118019922e+02 4.085648867966233411e+02 4.077156206963329623e+02 4.067648409159386915e+02 4.057231221795370857e+02 4.046489111186077707e+02
9.096793625042200802e+02 4.140761522748676953e+02 4.135110452416129192e+02 4.126986058834786490e+02 4.119783850985253935e+02 4.112546691834446051e+02 4.104926037720393879e+02 4.096909859172464508e+02 4.088523725383334408e+02 4.079837702735806602e+02 4.070964710715081765e+02 4.062045248786657794e+02 4.053224690553116716e+02 4.044608852926140230e+02 4.036231174198265421e+02 4.028063596730517588e+02
9.596793625042200802e+02 4.123726854635507379e+02 4.118387090221962126e+02 4.109917246150779420e+02 4.101971587297499582e+02 4.093897068976540368e+02 4.085736879180232108e+02 4.077547735620412936e+02 4.069379460959063977e+02 4.061267072874810538e+02 4.053227899387794650e+02 4.045263587789153803e+02 4.037370757832040908e+02 4.029536466279104729e+02 4.021735681726748908e+02 4.013948171514620071e+02
1.009679362504220080e+03 4.108412183653596799e+02 4.103424339912662049e+02 4.095084305463062151e+02 4.087312915718827071e+02 4.079547919850059543e+02 4.071795577946577964e+02 4.064058520341122858e+02 4.056332874507533006e+02 4.048608031998209640e+02 4.040868654175675942e+02 4.033097887219989275e+02 4.025286107945711933e+02 4.017423145137868232e+02 4.009491848140055481e+02 4.001474251911272972e+02
1.059679362504220080e+03 4.096160170612796492e+02 4.091321093255970140e+02 4.083226340091608222e+02 4.075677774215636759e+02 4.068106081697590071e+02 4.060500289370380642e+02 4.052851276855797096e+02 4.045151243423967458e+02 4.037393951653773456e+02 4.029576947867108174e+02 4.021704546340283741e+02 4.013794919475765255e+02 4.005870175194874037e+02 3.997947848769637176e+02 3.990043930377289598e+02
1.109679362504220080e+03 4.084681174106960384e+02 4.079886104403225886e+02 4.071847416034232765e+02 4.064309311014466743e+02 4.056725245977328882e+02 4.049095048053885648e+02 4.041422594808620374e+02 4.033713889770244236e+02 4.025974504881580174e+02 4.018208759318808347e+02 4.010420530494718037e+02 4.002619879619799121e+02 3.994816548230988360e+02 3.987017418613602331e+02 3.979238067406640198e+02
1.159679362504220080e+03 4.075040765665601725e+02 4.070227547107760984e+02 4.062215297823100855e+02 4.054703452809534383e+02 4.047159877322771422e+02 4.039585931840497892e+02 4.031982957922246555e+02 4.024349676039432211e+02 4.016677768568129068e+02 4.008947662533234393e+02 4.001124008712384921e+02 3.993156763750401410e+02 3.984973923317360800e+02 3.976493546129838137e+02 3.967672776274991406e+02
1.209679362504220080e+03 4.066527130382383461e+02 4.061735870347737318e+02 4.053776003745649064e+02 4.046275480932353616e+02 4.038709544751589533e+02 4.031057912383817552e+02 4.023295820539236729e+02 4.015395441931571554e+02 4.007328746330294393e+02 3.999074271955983022e+02 3.990625630952239362e+02 3.982002191686183892e+02 3.973239538622141254e+02 3.964374536714597639e+02 3.955434117294148564e+02
1.259679362504220080e+03 4.057708794786757380e+02 4.052842125438801304e+02 4.044722631849552954e+02 4.036987065223068498e+02 4.029121114662786454e+02 4.021114089046313893e+02 4.012962443147372937e+02 4.004670827755655864e+02 3.996250968410703877e+02 3.987720982171952642e+02 3.979104794244985328e+02 3.970435210972313484e+02 3.961742884545642482e+02 3.953047294967894345e+02 3.944358395693806756e+02
1.309679362504220080e+03 4.048123395033813381e+02 4.043100069407602746e+02 4.034708851778829057e+02 4.026707499569198490e+02 4.018597979643180338e+02 4.010389744810190678e+02 4.002096096298347447e+02 3.993732491213083335e+02 3.985313547418398912e+02 3.976851729636000528e+02 3.968357381267011306e+02 3.959843247398799235e+02 3.951316637126607816e+02 3.942775375939855849e+02 3.934215761558929785e+02
1.359679362504220080e+03 4.038182592933658270e+02 4.033069760199431926e+02 4.024553288494760750e+02 4.016471275081561885e+02 4.008325563549618664e+02 4.000124658418406511e+02 3.991876698811570918e+02 3.983588749225418724e+02 3.975265365638924209e+02 3.966909114475022875e+02 3.958522351376540200e+02 3.950112773041461764e+02 3.941686217832934744e+02 3.933242258577610073e+02 3.924780634077405352e+02
1.409679362504220080e+03 4.029494376954320387e+02 4.024318800088408921e+02 4.015806133741107260e+02 4.007760177644182136e+02 3.999670627657514501e+02 3.991541042193436510e+02 3.983375013458933722e+02 3.975176380723577267e+02 3.966948284891408889e+02 3.958693947471101069e+02 3.950418289600525554e+02 3.942132966119082198e+02 3.933840805700451710e+02 3.925496621809419935e+02 3.916881256067490540e+02
1.459679362504220080e+03 4.021124122045316653e+02 4.016018960772816513e+02 4.007568907412495491e+02 3.999585070648856231e+02 3.991562032437872745e+02 3.983496722465762332e+02 3.975382063139481374e+02 3.967204982791229781e+02 3.958944858956251664e+02 3.950577805999484440e+02 3.942089089408395353e+02 3.933494626444089022e+02 3.924844013333579369e+02 3.916198864676988478e+02 3.907587220111025204e+02
1.509679362504220080e+03 4.013686494810628460e+02 4.008566996466803971e+02 4.000136443474477801e+02 3.992156376540405631e+02 3.984109303316150204e+02 3.975987108713931093e+02 3.967784845994484044e+02 3.959502906717690962e+02 3.951146759075682553e+02 3.942725540088765683e+02 3.934248741487587608e+02 3.925725317459679218e+02 3.917149176164920164e+02 3.908468762869305237e+02 3.899477194819029933e+02
1.559679362504220080e+03 4.005149361972921724e+02 3.999554574402217781e+02 3.991041413505698756e+02 3.982992484509746873e+02 3.974878456049295892e+02 3.966697814306921259e+02 3.958454335376070503e+02 3.950153121406914920e+02 3.941797228711117782e+02 3.933378685410609705e+02 3.924856207143425877e+02 3.916135066137728131e+02 3.907123582190902198e+02 3.898030140260723897e+02 3.889746941052389957e+02
1.609679362504220080e+03 3.998214962075888366e+02 3.993053186243676009e+02 3.984541032778819840e+02 3.976474727421313560e+02 3.968337795668667241e+02 3.960121549278069324e+02 3.951813209569962169e+02 3.943395723043813064e+02 3.934849302959717079e+02 3.926156606406784135e+02 3.917310168207576453e+02 3.908326318163009887e+02 3.899261215704711390e+02 3.890241029201749825e+02 3.881430078154592138e+02
1.659679362504220080e+03 3.990149793827353051e+02 3.984955345541047222e+02 3.976357181339539579e+02 3.968182958087954830e+02 3.959907533967671043e+02 3.951523803175692819e+02 3.943029916123804810e+02 3.934430998507473305e+02 3.925738295652384409e+02 3.916966370895269165e+02 3.908127295711691431e+02 3.899225927594749237e+02 3.890248643352356908e+02 3.881166255896739017e+02 3.871956666366828017e+02
1.709679362504220080e+03 3.982171058943087019e+02 3.976909549177687495e+02 3.968180898878353560e+02 3.959882106080652875e+02 3.951490479210775106e+02 3.943008684101590120e+02 3.934440359999080670e+02 3.925787932178233177e+02 3.917050059368551160e+02 3.908221743231927690e+02 3.899297118812547751e+02 3.890276291053522755e+02 3.881161223032258931e+02 3.871952023265308185e+02 3.862648771662445029e+02
1.759679362504220080e+03 3.974442101580799545e+02 3.969123017523045291e+02 3.960303325064234627e+02 3.951929172366898229e+02 3.943468727971997509e+02 3.934920183061130956e+02 3.926281503880746300e+02 3.917550544949477285e+02 3.908724744693755042e+02 3.899802077665187880e+02 3.890782279926717138e+02 3.881669583710973939e+02 3.872462893402368422e+02 3.863146294570557302e+02 3.853687842850886796e+02
1.809679362504220080e+03 3.962577897375483076e+02 3.957311078483400024e+02 3.948394013085014080e+02 3.939903026030211208e+02 3.931320843499611328e+02 3.922644400539958838e+02 3.913870825353814098e+02 3.904997173786032931e+02 3.896020681643772718e+02 3.886942690996848455e+02 3.877779862468258898e+02 3.868592633996001382e+02 3.859539197281177962e+02 3.850980553243626332e+02 3.843585817024167000e+02
1.859679362504220080e+03 3.955226728076912650e+02 3.949717181059386917e+02 3.940690784629438213e+02 3.932125234412239934e+02 3.923475954789792013e+02 3.914752770152579728e+02 3.905975120752885346e+02 3.897171104917017033e+02 3.888366664107970792e+02 3.879564639356700013e+02 3.870730911119417783e+02 3.861854067699923121e+02 3.853135657573078561e+02 3.845216544268026837e+02 3.838780162689580493e+02
1.909679362504220080e+03 3.951981267576085202e+02 3.946034255751796422e+02 3.936970782831567703e+02 3.928450713849852036e+02 3.919888809481033149e+02 3.911294569193262873e+02 3.902675303990326938e+02 3.894029654325409524e+02 3.885340492413249081e+02 3.876570175764698547e+02 3.867671815782574640e+02 3.858670978979418464e+02 3.849836002608558942e+02 3.841756338233867041e+02 3.833972988355220082e+02
1.959679362504220080e+03 3.941596441238176567e+02 3.936174392811881262e+02 3.927215868007476729e+02 3.918757796541721063e+02 3.910252923178568949e+02 3.901692626157463337e+02 3.893065922673915225e+02 3.884359764192090552e+02 3.875557362454071040e+02 3.866637378659068531e+02 3.857582079494632126e+02 3.848407408935668172e+02 3.839190740148442842e+02 3.830042165109778693e+02 3.821011666213904618e+02
2.009679362504220080e+03 3.934038463433731749e+02 3.928633059805137009e+02 3.919689778995276583e+02 3.911223778518356653e+02 3.902683326510168627e+02 3.894061331438532534e+02 3.885357010906647588e+02 3.876580601221953088e+02 3.867758034983710900e+02 3.858934093033011550e+02 3.850168310777709735e+02 3.841519573918083097e+02 3.833007022322520356e+02 3.824573761390473123e+02 3.816101834695543857e+02
2.059679362504220080e+03 3.926098383623821633e+02 3.920693217115474454e+02 3.911727768109990393e+02 3.903248679416830100e+02 3.894723554145887761e+02 3.886169669845540966e+02 3.877610239463702442e+02 3.869069655807018648e+02 3.860565789476551117e+02 3.852102681053539186e+02 3.843666273902384205e+02 3.835227240959897017e+02 3.826739708279694128e+02 3.818143852891330425e+02 3.809375758510759056e+02
2.109679362504220080e+03 3.918051560203088002e+02 3.912632269306068906e+02 3.903744771834292351e+02 3.895392801846287512e+02 3.887038291652492603e+02 3.878687129266171496e+02 3.870338679069231489e+02 3.861983737396644756e+02 3.853604563181410754e+02 3.845180189202852148e+02 3.836698370328724081e+02 3.828178117904909641e+02 3.819685056983020104e+02 3.811306499107793115e+02 3.802837310232734467e+02
2.159679362504220080e+03 3.915253561454920828e+02 3.909873044705190637e+02 3.901135963231774895e+02 3.892934371346132139e+02 3.884720420817583317e+02 3.876484351208023327e+02 3.868211233018046755e+02 3.859877732720107701e+02 3.851444288997260514e+02 3.842841502944157241e+02 3.833954932818695056e+02 3.824634147159972031e+02 3.814766095588257713e+02 3.804457198190062854e+02 3.794184333138846910e+02
2.209679362504220080e+03 3.990807976615686812e+02 3.936415022703929480e+02 3.910506247026006008e+02 3.897750824957049076e+02 3.888486711757861940e+02 3.880012634136578527e+02 3.871623380245705448e+02 3.863114628078425312e+02 3.854394773008493189e+02 3.845407738388468033e+02 3.836140419860176394e+02 3.826650396528000329e+02 3.817049121883216003e+02 3.807289890046284881e+02 3.795765499474840112e+02
2.259679362504220080e+03 3.976250606679380439e+02 3.928937328887536751e+02 3.903324564971241557e+02 3.885455263870347835e+02 3.870954951384505307e+02 3.858331478589211656e+02 3.846782627415200864e+02 3.835802710119712060e+02 3.825129200461114465e+02 3.814750846271185196e+02 3.804917138575292483e+02 3.796082170914631888e+02 3.788640102072283184e+02 3.782309984363171225e+02 3.774843477671903429e+02
2.309679362504220080e+03 4.004171349776418083e+02 3.955998747447781625e+02 3.925764756540706912e+02 3.900975868366765553e+02 3.879243370965734812e+02 3.860165268441896842e+02 3.843430403988017474e+02 3.828460790839633887e+02 3.814464081241492295e+02 3.800620732854955008e+02 3.786388226336572416e+02 3.771898870844966609e+02 3.758247978005908863e+02 3.747343970886349211e+02 3.742233398838706080e+02
2.359679362504220080e+03 3.853907502406527215e+02 3.847819691769186079e+02 3.838078758698022170e+02 3.830928738831349847e+02 3.825820567111946389e+02 3.822671203501386117e+02 3.821257130082383355e+02 3.821228083221406564e+02 3.822152546923672958e+02 3.823599054235799031e+02 3.825241642893855669e+02 3.826959243925476244e+02 3.828870449608328386e+02 3.831174481273912988e+02 3.821284492057316697e+02
2.409679362504220080e+03 4.015903272606106498e+02 4.006178758687987624e+02 3.991089506850070165e+02 3.970641385611295959e+02 3.947159040067755882e+02 3.923630756514341442e+02 3.902555835191480469e+02 3.885356509419706299e+02 3.872389045745460976e+02 3.863255915299069443e+02 3.857165105166340027e+02 3.853190375338785998e+02 3.850345980331634905e+02 3.847324612910433643e+02 3.842893306196008893e+02
2.459679362504220080e+03 4.004589654609540048e+02 3.984107604451618272e+02 3.959457308188040656e+02 3.936518549640868514e+02 3.912737975467846923e+02 3.887510499666267947e+02 3.861299554585312421e+02 3.835237753925924835e+02 3.810766619141388105e+02 3.789252630083310578e+02 3.771586326097531128e+02 3.757864762377011516e+02 3.747280286963018057e+02 3.738249578970193170e+02 3.728503607451507378e+02
2.509679362504220080e+03 3.966333074519652655e+02 3.942475215636371786e+02 3.908710599458050297e+02 3.879958757961641140e+02 3.855123904862201698e+02 3.833621887568834268e+02 3.814852455766638286e+02 3.798295604375487642e+02 3.783524418727845955e+02 3.770186492860488556e+02 3.757968425339225291e+02 3.746501637733526877e+02 3.735104815827299376e+02 3.722462051810936714e+02 3.707739614180412104e+02
2.559679362504220080e+03 3.913259190368005989e+02 3.887287927165905899e+02 3.855673279091653285e+02 3.833041507076508765e+02 3.814612304321928491e+02 3.798551739894159027e+02 3.784011535329839830e+02 3.770595226481976852e+02 3.758123170705203506e+02 3.746554676633172676e+02 3.735959461111896758e+02 3.726445384862903438e+02 3.717905957308119014e+02 3.709492039963575394e+02 3.699317115435637220e+02
2.609679362504220080e+03 3.972749604765521667e+02 3.907321099162768405e+02 3.866959328403760878e+02 3.839022215339024342e+02 3.816177759908242706e+02 3.795385836340893206e+02 3.775643098620004707e+02 3.756773001677867683e+02 3.739080597257080854e+02 3.723246102281067920e+02 3.710148873261402400e+02 3.700547258721762205e+02 3.694716295165620750e+02 3.692308269459572330e+02 3.692343231397253476e+02
2.659679362504220080e+03 3.950862334833679483e+02 3.932776246721300026e+02 3.902279245020499729e+02 3.873117425516072672e+02 3.845430115906059427e+02 3.820010319122026772e+02 3.797241190295858928e+02 3.777264825163690034e+02 3.760145435485899270e+02 3.745944546849934795e+02 3.734680148421040826e+02 3.726164980694767905e+02 3.719760016623224033e+02 3.714232715885057132e+02 3.707956337216174916e+02
2.709679362504220080e+03 4.012339261681149765e+02 4.005492823928371990e+02 3.993328711470296071e+02 3.975814115240472688e+02 3.954190998043771401e+02 3.929982628970471978e+02 3.904624956060969225e+02 3.879291053087262071e+02 3.854832025806899765e+02 3.831801996848071212e+02 3.810535937200230592e+02 3.791238736834852148e+02 3.774035085841425712e+02 3.758949424276642617e+02 3.750785603532579557e+02
2.759679362504220080e+03 3.989748914886717444e+02 3.980857502468506937e+02 3.962963965040140124e+02 3.941790040824230914e+02 3.918254593751386210e+02 3.893709148983959381e+02 3.869243002803885929e+02 3.845675126964918036e+02 3.823555383671189247e+02 3.803124839658964333e+02 3.784196729928638661e+02 3.765894502155185251e+02 3.746131593213046926e+02 3.720996665652072579e+02 3.686367547994592542e+02
2.809679362504220080e+03 3.887710382304189238e+02 3.874169787262471800e+02 3.850266574104973643e+02 3.827777060733511689e+02 3.805854873180647360e+02 3.784671578663891296e+02 3.764313977452106883e+02 3.744913563271957173e+02 3.726786090155100055e+02 3.710516975398251702e+02 3.696907453441246503e+02 3.686728248826094045e+02 3.680357528990257947e+02 3.677615698507668185e+02 3.678383877358547238e+02
2.859679362504220080e+03 3.966184476045338556e+02 3.951850448995895704e+02 3.924076242373403147e+02 3.893925398252619630e+02 3.863757229890412646e+02 3.835677436912447433e+02 3.810570642298004032e+02 3.788501166080681060e+02 3.769166014631263124e+02 3.752209903637668162e+02 3.737385243137840121e+02 3.724577217183612561e+02 3.713603957461043024e+02 3.703486875063617845e+02 3.691510897504273885e+02
2.909679362504220080e+03 3.974664787061718698e+02 3.969983184119331554e+02 3.961534281034544733e+02 3.948386641895026514e+02 3.931213957429898187e+02 3.911427571313037674e+02 3.890507661306399427e+02 3.869632123094889948e+02 3.849588266869645850e+02 3.830826237928729938e+02 3.813543698572324843e+02 3.797753810122388813e+02 3.783325050318811122e+02 3.769986054015431023e+02 3.762502198262997695e+02
2.959679362504220080e+03 3.889001704815480593e+02 3.876903813625846738e+02 3.855806694829867638e+02 3.836201556511074955e+02 3.817139895893981816e+02 3.798579947101117114e+02 3.780392626475548354e+02 3.762393531115529299e+02 3.744406516508659593e+02 3.726364676016772250e+02 3.708442319452151992e+02 3.691195408509755111e+02 3.675635404353369609e+02 3.663051636889923657e+02 3.654311845400588368e+02
3.009679362504220080e+03 3.906805378042864163e+02 3.856063773785980402e+02 3.828837860698321833e+02 3.808885149100239573e+02 3.791466414009858568e+02 3.775738074690589769e+02 3.761915249283237017e+02 3.750370646816296016e+02 3.741322614581399080e+02 3.734618970806465086e+02 3.729503687868611337e+02 3.724371672784254770e+02 3.716589640245266537e+02 3.702593552949201126e+02 3.684915256898492544e+02
3.059679362504220080e+03 3.957937856506278536e+02 3.952694935397677796e+02 3.942657203977823315e+02 3.929366523615827873e+02 3.913340049148394542e+02 3.895481210497106872e+02 3.876627755615313617e+02 3.857444599920223141e+02 3.838428970828891238e+02 3.819957332016691680e+02 3.802316846159171746e+02 3.785636253688095962e+02 3.769362994119156269e+02 3.749745303948347441e+02 3.712544068047466794e+02
3.109679362504220080e+03 3.941451410237892219e+02 3.934861443741506264e+02 3.921191436215577255e+02 3.904626818483982902e+02 3.885155186281364763e+02 3.863640966284937122e+02 3.841083444472736801e+02 3.818378201682408530e+02 3.796139700100382584e+02 3.774569739436013833e+02 3.753356973706036115e+02 3.731714251395627571e+02 3.708939140848166289e+02 3.686076873637835547e+02 3.668235337941339935e+02
3.159679362504220080e+03 3.948324428441056853e+02 3.943868566470182486e+02 3.936449993809230250e+02 3.925389434807610201e+02 3.910931146212350313e+02 3.893838606569527201e+02 3.875003579659323805e+02 3.855226934543986772e+02 3.835151625818960497e+02 3.815280858495791563e+02 3.796023901313686792e+02 3.777737207143406408e+02 3.760743850590629336e+02 3.745358544529808569e+02 3.733241114813977219e+02
3.209679362504220080e+03 3.921662601309870979e+02 3.891146094034622251e+02 3.853940726586874348e+02 3.819492820975071936e+02 3.788965824161291494e+02 3.761815601572171772e+02 3.737122460810838902e+02 3.714343872922432297e+02 3.693458308973212638e+02 3.674853707550633430e+02 3.659126643872955924e+02 3.646854755434592903e+02 3.638411348054521000e+02 3.633960971522841987e+02 3.634042008040552219e+02
3.259679362504220080e+03 3.922491903485302487e+02 3.905122007890796567e+02 3.880154809726757890e+02 3.855808684606599854e+02 3.831165757494470654e+02 3.806620804191495608e+02 3.782720393498050271e+02 3.759884608719507355e+02 3.738261684358778894e+02 3.717653845323597466e+02 3.697555018306636043e+02 3.677477042112325876e+02 3.657625582227031487e+02 3.639145610885730093e+02 3.622310957026583651e+02
3.309679362504220080e+03 3.932902157904725868e+02 3.928721160961158034e+02 3.922590325803789710e+02 3.913289880463050849e+02 3.900422467880864019e+02 3.884426975344167090e+02 3.866152025709829445e+02 3.846463945170332863e+02 3.826038311353307790e+02 3.805329711951790728e+02 3.784641977465814762e+02 3.764225318353256853e+02 3.744370694352859914e+02 3.725513383896418986e+02 3.707247217326383293e+02
3.359679362504220080e+03 3.933772728327012942e+02 3.916550253567347113e+02 3.888597552100176813e+02 3.858272980453274954e+02 3.829083623813601776e+02 3.802353985793611741e+02 3.777996870723697498e+02 3.755536215251366343e+02 3.734606881467817630e+02 3.715075051708802221e+02 3.696985090869123383e+02 3.680469177700456953e+02 3.665598437063791266e+02 3.651434032141556258e+02 3.629970205139757695e+02
3.409679362504220080e+03 3.883761775607372897e+02 3.870499220437595227e+02 3.846994597895094898e+02 3.824237292894544566e+02 3.801395916932685282e+02 3.778576937267134781e+02 3.755812773797238151e+02 3.733127758560918323e+02 3.710581024680470819e+02 3.688274057589032964e+02 3.666292470309133478e+02 3.644544594828682875e+02 3.622473191594897344e+02 3.598513007904821848e+02 3.569038996062968181e+02
3.459679362504220080e+03 3.944987320415235104e+02 3.921521867668910772e+02 3.899295601939732592e+02 3.876218390693526885e+02 3.851906696636236802e+02 3.826786142286871950e+02 3.801381173633399726e+02 3.775940796675663478e+02 3.750280949197976952e+02 3.723772780407679193e+02 3.695481805400238500e+02 3.664491988539764975e+02 3.630295185204286668e+02 3.592938630223196697e+02 3.556305017817432486e+02
