TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.343676184027259524e+02 4.333000083982880142e+02 4.319835255609069122e+02 4.309552379302842269e+02 4.300216582729189554e+02 4.291234304092816387e+02 4.282432161629891425e+02 4.273793372061051059e+02 4.265326672095897038e+02 4.257095018206379109e+02 4.249101814697618238e+02 4.241112514310830761e+02 4.232185122416477157e+02 4.220036777333302211e+02 4.201111652501468825e+02
5.565543625042200802e+02 4.320659065404714170e+02 4.315456408426939561e+02 4.306958313393286630e+02 4.299001893899634865e+02 4.290916809297946202e+02 4.282590059391948216e+02 4.273888545290344041e+02 4.264686688060739925e+02 4.254921458202824738e+02 4.244719671978019733e+02 4.234408045417639528e+02 4.224507302030166329e+02 4.215570074699753604e+02 4.207915426484349837e+02 4.201481430281559142e+02
6.065543625042200802e+02 4.306362795133895247e+02 4.301157587532840125e+02 4.292392765817351687e+02 4.283956115516413092e+02 4.275413326008401782e+02 4.266889272044397217e+02 4.258532241177534843e+02 4.250495366854934787e+02 4.242903770883865491e+02 4.235844591056819581e+02 4.229327126776564683e+02 4.223295806802863126e+02 4.217654994849294781e+02 4.212298994658846709e+02 4.207153799374348182e+02
6.565543625042200802e+02 4.291803284775722318e+02 4.287007593815870337e+02 4.279209766866548534e+02 4.272114979955339322e+02 4.265308238528050992e+02 4.258816836188746606e+02 4.252638375167380218e+02 4.246746673197734481e+02 4.241098105620330898e+02 4.235648457563035549e+02 4.230349405501145839e+02 4.225156271377758799e+02 4.220028440581754126e+02 4.214926742909635209e+02 4.209825196929222670e+02
7.065543625042200802e+02 4.283446367451089714e+02 4.279519443319256311e+02 4.273247555239861981e+02 4.267524922928355409e+02 4.261959696981524530e+02 4.256527874313239295e+02 4.251201032096759036e+02 4.245949662539753149e+02 4.240744674246080876e+02 4.235562338497178985e+02 4.230380139179089269e+02 4.225179222621676445e+02 4.219944914787193397e+02 4.214666277598489614e+02 4.209342131213373364e+02
7.565543625042200802e+02 4.279345865048471182e+02 4.275844037754798705e+02 4.270241169217446213e+02 4.265007529553120662e+02 4.259807379268119689e+02 4.254625514458404041e+02 4.249447000363255711e+02 4.244257888678851600e+02 4.239045478822661721e+02 4.233800055942344898e+02 4.228512465915248981e+02 4.223174964243445970e+02 4.217781343713065780e+02 4.212326980446237030e+02 4.206813920676129896e+02
8.065543625042200802e+02 4.276099634296664362e+02 4.272722115335403714e+02 4.267293166944564291e+02 4.262151265550124890e+02 4.256989957500160813e+02 4.251802422858443720e+02 4.246582189904324878e+02 4.241323377521155180e+02 4.236021002189800129e+02 4.230671760125607648e+02 4.225272835656147663e+02 4.219822222085068688e+02 4.214318658956121908e+02 4.208761601929141420e+02 4.203154813189663628e+02
8.565543625042200802e+02 4.272712922105399684e+02 4.269342487357679943e+02 4.263917740195416854e+02 4.258750911433256761e+02 4.253546482352772955e+02 4.248301916966684644e+02 4.243014534342530055e+02 4.237681490413214647e+02 4.232299889882856974e+02 4.226866835086430569e+02 4.221378411730814832e+02 4.215829274630713712e+02 4.210212802530990075e+02 4.204527871869967726e+02 4.198817047609918518e+02
9.065543625042200802e+02 4.279366984616880245e+02 4.275571476975932796e+02 4.270172214960172710e+02 4.265041453691450783e+02 4.259867837139910307e+02 4.254649692515195056e+02 4.249383993979357683e+02 4.244065403357537321e+02 4.238683250272283090e+02 4.233209579752814875e+02 4.227559115895459172e+02 4.221472863346558597e+02 4.214201818118429514e+02 4.203761148648162020e+02 4.185665746156470846e+02
9.565543625042200802e+02 4.285271511571788210e+02 4.280741126718049259e+02 4.274572977616053322e+02 4.269107337538624733e+02 4.263764575386298361e+02 4.258169701658396207e+02 4.252124666797708414e+02 4.245293492787229184e+02 4.237169009619461804e+02 4.227106222923837890e+02 4.214502355038325163e+02 4.199173661517371556e+02 4.181817864938168441e+02 4.164172892187090156e+02 4.148383126314674314e+02
1.006554362504220080e+03 4.279687949958865829e+02 4.273108847052617421e+02 4.263692410515590154e+02 4.254712333525035319e+02 4.245284847166093414e+02 4.234706435920934950e+02 4.223046217664605706e+02 4.210537779612745339e+02 4.197566858968481256e+02 4.184602548693453059e+02 4.172081967952474884e+02 4.160287438213135260e+02 4.149271570446412056e+02 4.138871425244740294e+02 4.128812427508765381e+02
1.056554362504220080e+03 4.257204830067423131e+02 4.248774607096103182e+02 4.236151314076072367e+02 4.224692328303166278e+02 4.213611777107063290e+02 4.202473954774591789e+02 4.191432878946477558e+02 4.180595455398020022e+02 4.170008970740693144e+02 4.159664183884822251e+02 4.149512661984321653e+02 4.139491245550147482e+02 4.129543881803582508e+02 4.119633028203409708e+02 4.109740500115171926e+02
1.109679362504220080e+03 4.230252334346811836e+02 4.221850590655307087e+02 4.209554847168027436e+02 4.198880574073065759e+02 4.188881920272768298e+02 4.178959346577825045e+02 4.169103593703586625e+02 4.159297086907825474e+02 4.149520227902524425e+02 4.139755682796428573e+02 4.129990128093093062e+02 4.120213501669466609e+02 4.110416357601183108e+02 4.100586101111554171e+02 4.090705347921273187e+02
1.162804362504220080e+03 4.209484396437749183e+02 4.201799740309674576e+02 4.190294962924913307e+02 4.180269889496529458e+02 4.170737087378283263e+02 4.161190547573268077e+02 4.151621510776030846e+02 4.142020402552233804e+02 4.132375883647293904e+02 4.122673253382694725e+02 4.112892813575085711e+02 4.103009578958426005e+02 4.092997510110158714e+02 4.082841820336819296e+02 4.072558313245758654e+02
1.212804362504220080e+03 4.192401707437225582e+02 4.185287956250581942e+02 4.174199329798875056e+02 4.164518538934349863e+02 4.155052769501135117e+02 4.145521438872431759e+02 4.135915171159272745e+02 4.126226263301824133e+02 4.116450741838129375e+02 4.106590695422006547e+02 4.096656271137358658e+02 4.086666344135502982e+02 4.076647220683121873e+02 4.066629324759639985e+02 4.056643389241093587e+02
1.265929362504220080e+03 4.174041640956426136e+02 4.167455868742309235e+02 4.156945383261864890e+02 4.147469634244559984e+02 4.137950595015144017e+02 4.128370956822791982e+02 4.118739512374305605e+02 4.109067988199066122e+02 4.099369789725504347e+02 4.089658269646688495e+02 4.079944973380077613e+02 4.070238190426931624e+02 4.060541984931392676e+02 4.050855257814456536e+02 4.041171144139635203e+02
1.315929362504220080e+03 4.157803779071268764e+02 4.151551336222202053e+02 4.141429827531387105e+02 4.132023328668443583e+02 4.122594856090501025e+02 4.113143334681719807e+02 4.103675929601653252e+02 4.094198310867702730e+02 4.084714105073019255e+02 4.075224595215474324e+02 4.065728567666100730e+02 4.056221728056539177e+02 4.046694967183408380e+02 4.037131070610451502e+02 4.027502415658874497e+02
1.365929362504220080e+03 4.143286165332517612e+02 4.137353652200554279e+02 4.127391290774553454e+02 4.118134881042286111e+02 4.108865430332822939e+02 4.099577449231155128e+02 4.090268792875068016e+02 4.080934889216530337e+02 4.071568822843968860e+02 4.062161930116663484e+02 4.052705195448898507e+02 4.043191378962935119e+02 4.033617461116748473e+02 4.023986365880645621e+02 4.014307410877224811e+02
1.415929362504220080e+03 4.129912955588574732e+02 4.124087245959531174e+02 4.114258624544428926e+02 4.105116843494234899e+02 4.095945472541947652e+02 4.086736552293438081e+02 4.077485939177831824e+02 4.068190391194503377e+02 4.058848302907454695e+02 4.049460250951511853e+02 4.040029292280573827e+02 4.030560860215690582e+02 4.021062247222474753e+02 4.011541439659201274e+02 4.002004978560756285e+02
1.465929362504220080e+03 4.116949714052633453e+02 4.111173127746636169e+02 4.101425258393703075e+02 4.092342774133234684e+02 4.083223342133463234e+02 4.074064744743996016e+02 4.064868704033775089e+02 4.055638265269259364e+02 4.046377615468074964e+02 4.037091821581569207e+02 4.027786638171374989e+02 4.018468262791350867e+02 4.009142813649021946e+02 3.999815133427751448e+02 3.990486839321356456e+02
1.515929362504220080e+03 4.103875815302251908e+02 4.098150212478712433e+02 4.088496568848757988e+02 4.079489072697722918e+02 4.070454731319860002e+02 4.061394954557615051e+02 4.052313423628344822e+02 4.043213902259299175e+02 4.034099997494643617e+02 4.024975143879749453e+02 4.015843148778188265e+02 4.006709451827819635e+02 3.997583146250039476e+02 3.988479532617928953e+02 3.979424898865584623e+02
1.565929362504220080e+03 4.091661152452688839e+02 4.085987918045457263e+02 4.076474275094324753e+02 4.067587926790862980e+02 4.058687918368304963e+02 4.049777141026706886e+02 4.040860898928731331e+02 4.031945343994495943e+02 4.023036504949154164e+02 4.014137197599554270e+02 4.005240430120603605e+02 3.996318752235733882e+02 3.987313420903422525e+02 3.978135868770094703e+02 3.968701580743024806e+02
1.615929362504220080e+03 4.081176698271065675e+02 4.075586484643910694e+02 4.066262738219892299e+02 4.057536364286638104e+02 4.048800899795240866e+02 4.040049662949049889e+02 4.031270699032240259e+02 4.022444214170077998e+02 4.013543284857770459e+02 4.004537976315199330e+02 3.995403175322059042e+02 3.986127829221135244e+02 3.976720475873265741e+02 3.967204707372421808e+02 3.957602056189571158e+02
1.665929362504220080e+03 4.071408634630751635e+02 4.065887439598600395e+02 4.056692277360219805e+02 4.048026791530675723e+02 4.039302371390628537e+02 4.030502392534480691e+02 4.021612857530247993e+02 4.012624336254880291e+02 4.003534347413333876e+02 3.994348501038198833e+02 3.985080013106879164e+02 3.975746707065543433e+02 3.966363213498056552e+02 3.956925530087857510e+02 3.947394502848604816e+02
1.715929362504220080e+03 4.061921323622082127e+02 4.056387189945665455e+02 4.047164769262549271e+02 4.038425478476524972e+02 4.029606712533500286e+02 4.020707066260101215e+02 4.011729162999620257e+02 4.002677864541584540e+02 3.993559066279686931e+02 3.984379431085758370e+02 3.975148149575779826e+02 3.965879713299370906e+02 3.956592292358665759e+02 3.947290521208404357e+02 3.937918767197579655e+02
1.765929362504220080e+03 4.052501017021298253e+02 4.046932328449408374e+02 4.037665534326883403e+02 4.028883962063817421e+02 4.020038343115773500e+02 4.011132191391452011e+02 4.002169832800543645e+02 3.993154535407837216e+02 3.984086845109716251e+02 3.974963139219429991e+02 3.965776319410293809e+02 3.956521162625706438e+02 3.947205030470933025e+02 3.937857194551856992e+02 3.928517477293675029e+02
1.815929362504220080e+03 4.041610327769814148e+02 4.036054592637432847e+02 4.026790169871081844e+02 4.018013433308214530e+02 4.009181861950960410e+02 4.000295540378517103e+02 3.991355584366689868e+02 3.982365687260401046e+02 3.973335896773762670e+02 3.964289426890000527e+02 3.955275080443759634e+02 3.946387212287636999e+02 3.937786197370792820e+02 3.929683345313741256e+02 3.922209498530868927e+02
1.865929362504220080e+03 4.030225414167800864e+02 4.024686596168009487e+02 4.015464253838841842e+02 4.006751703285497115e+02 3.998029860221299145e+02 3.989327097406020926e+02 3.980683334024747069e+02 3.972147962451197145e+02 3.963773341163742998e+02 3.955603122052910976e+02 3.947658858911721040e+02 3.939931252308876992e+02 3.932377539177106200e+02 3.924907937666692987e+02 3.917336720965758445e+02
1.915929362504220080e+03 4.021834418139692957e+02 4.016395257960884919e+02 4.007452866546369137e+02 3.999106219945541056e+02 3.990851309992615938e+02 3.982710751543014567e+02 3.974696217132777747e+02 3.966800808128090807e+02 3.958992482719311283e+02 3.951209780953637960e+02 3.943362030920665120e+02 3.935336444857396714e+02 3.927014457826324474e+02 3.918297240363428386e+02 3.909134656161069756e+02
1.965929362504220080e+03 4.015393428664739304e+02 4.010179915606861414e+02 4.001673631067710630e+02 3.993748855007306133e+02 3.985877967598418081e+02 3.978029284379837804e+02 3.970155377605491935e+02 3.962195472901555036e+02 3.954081658082888566e+02 3.945748030752652653e+02 3.937141382884728387e+02 3.928230705151314623e+02 3.919012386342961918e+02 3.909508796706881526e+02 3.899760551940590290e+02
2.015929362504220080e+03 4.223233649373785283e+02 4.131497024769558948e+02 4.065480195380470718e+02 4.026354288624200990e+02 4.004408674374244583e+02 3.990856169747574427e+02 3.980775922194675900e+02 3.971921506161225466e+02 3.963376303180837112e+02 3.954789285354610229e+02 3.946033423383851755e+02 3.937073427265593182e+02 3.927923411657125143e+02 3.918647274607284885e+02 3.912795465566780422e+02
2.065929362504220080e+03 4.274407389375360822e+02 4.271736937218910839e+02 4.268972107972761023e+02 4.266008784283970385e+02 4.262816905543877510e+02 4.259295084126848110e+02 4.255225567334407515e+02 4.250247390345582517e+02 4.243881298316430275e+02 4.235591941605184161e+02 4.224892403390721256e+02 4.211455819691148008e+02 4.195201737173305787e+02 4.176330756904017107e+02 4.164480765118365184e+02
2.115929362504220080e+03 4.241650038730062420e+02 4.231251952480088789e+02 4.211086039794290059e+02 4.189289832174314938e+02 4.165782576158952111e+02 4.140907745778638969e+02 4.114657177999238229e+02 4.086830935114813883e+02 4.057171045570223100e+02 4.025411814575376752e+02 3.991263491920642537e+02 3.954457173038808264e+02 3.915184478711924498e+02 3.875564402707604472e+02 3.842681254711006318e+02
2.165929362504220080e+03 4.210578516100156321e+02 4.159775435364048803e+02 4.114555792710777951e+02 4.074470077896978637e+02 4.039241424361251802e+02 4.008337215770523017e+02 3.981207231434277674e+02 3.957395718968812730e+02 3.936686055665334720e+02 3.919204151845480624e+02 3.905425800784358330e+02 3.896012480078632052e+02 3.891263947880387377e+02 3.889683020218420211e+02 3.886704485818446528e+02
2.215929362504220080e+03 4.059081460677742257e+02 3.986154097297418843e+02 3.957440202591260459e+02 3.937051768146491781e+02 3.919046749052308769e+02 3.902511215921510939e+02 3.887303442103188331e+02 3.873536289640736072e+02 3.861539883544182317e+02 3.851800926156774949e+02 3.844806028364986901e+02 3.840803911579134819e+02 3.839565786625877308e+02 3.840256288181817013e+02 3.841013676359016813e+02
2.265929362504220080e+03 4.179685790356934376e+02 4.160211377287367895e+02 4.130792480722300297e+02 4.095791776614220794e+02 4.059917744896789031e+02 4.025913970117834424e+02 3.994854296617793921e+02 3.966843206036892866e+02 3.941579135172040651e+02 3.918683004343096741e+02 3.897860460264804487e+02 3.878982788672690845e+02 3.862125995469406234e+02 3.847536986169110946e+02 3.839801433920504792e+02
2.315929362504220080e+03 4.027281045047524231e+02 4.004954843965518307e+02 3.969841414717868133e+02 3.941270023222224381e+02 3.917085584126959361e+02 3.896584927644695995e+02 3.879143022286433506e+02 3.864225663440661833e+02 3.851305889150338544e+02 3.839776689692935179e+02 3.828943764080358960e+02 3.818205015348253824e+02 3.807539872920215771e+02 3.798346575623648960e+02 3.794226886534131609e+02
2.365929362504220080e+03 4.086433290541712609e+02 4.079399582681228367e+02 4.065259823910884052e+02 4.048532422074029569e+02 4.028661191417812688e+02 4.006065227920033180e+02 3.981512693674858951e+02 3.955898119595408957e+02 3.929944849095120958e+02 3.903942656073752460e+02 3.877664449651135783e+02 3.850647156707364047e+02 3.823019061617584953e+02 3.796796599651618749e+02 3.776714020921761517e+02
2.415929362504220080e+03 4.068675219743160483e+02 4.027793909299218740e+02 4.001989750103327310e+02 3.982108422239160745e+02 3.964035906954773054e+02 3.946388898588143661e+02 3.928944961282341524e+02 3.911895245308883204e+02 3.895593696281879943e+02 3.880462976939668351e+02 3.866906433469781064e+02 3.855171320137844191e+02 3.845152938119555870e+02 3.836143202469169751e+02 3.829201792666572715e+02
2.465929362504220080e+03 3.909963786536588941e+02 3.853314876466516239e+02 3.826620044827913603e+02 3.806471906729054240e+02 3.789742510711845398e+02 3.776499391336520262e+02 3.767116727611446549e+02 3.761770613622998667e+02 3.760317490849800492e+02 3.762261601480327045e+02 3.766774872650437374e+02 3.772765490257332885e+02 3.778991114406952647e+02 3.784160574740325842e+02 3.786288760217601634e+02
2.515929362504220080e+03 3.970940149091973694e+02 3.958097311945539900e+02 3.935653256612239375e+02 3.914274375386596603e+02 3.892940455218578109e+02 3.871793023106936289e+02 3.851050107267511748e+02 3.831066628396098963e+02 3.812392929603959715e+02 3.795778011196072725e+02 3.782077901030608018e+02 3.772052808477527037e+02 3.766040575381539952e+02 3.763354488380912244e+02 3.760534374329607772e+02
2.565929362504220080e+03 3.918540267350726936e+02 3.906545546392781034e+02 3.885414615929115030e+02 3.865968678521799120e+02 3.847703520050024508e+02 3.831291915485209074e+02 3.817451240091896807e+02 3.806831215933834187e+02 3.799865431525756208e+02 3.796629397345416805e+02 3.796765094870089001e+02 3.799523340306284922e+02 3.803929313703724802e+02 3.808981511157467708e+02 3.813629617023411811e+02
2.615929362504220080e+03 4.058599725411604595e+02 4.050554656559543787e+02 4.037198705103795078e+02 4.018400981019012193e+02 3.995656952234222103e+02 3.970807289484025091e+02 3.945472416808669891e+02 3.920839419163943376e+02 3.897676383060932039e+02 3.876440876263627615e+02 3.857395668807604352e+02 3.840689234564058552e+02 3.826388753098053712e+02 3.814468917055911561e+02 3.808321863021518539e+02
2.665929362504220080e+03 4.063192964548262012e+02 4.055043647967752918e+02 4.038523591603043315e+02 4.019341561740899351e+02 3.997586956445273927e+02 3.974166651244022432e+02 3.949950820659969963e+02 3.925608869457215633e+02 3.901489825545890540e+02 3.877487721595079506e+02 3.852873884631067654e+02 3.826239899501109676e+02 3.796004254608664610e+02 3.762194355309279672e+02 3.729478434034880365e+02
2.715929362504220080e+03 4.057510993717911560e+02 4.049465454554064650e+02 4.032648033006934156e+02 4.012322875431140119e+02 3.988625093556481147e+02 3.962712019899782376e+02 3.935787338106537163e+02 3.908805156349097842e+02 3.882266206402913440e+02 3.856031615211299481e+02 3.829155629522407480e+02 3.800111830228537997e+02 3.768324535696186217e+02 3.737448532178884761e+02 3.717203448464007920e+02
2.765929362504220080e+03 4.028866208622147838e+02 3.963621101777127933e+02 3.918070269524391165e+02 3.884094852327925764e+02 3.856367301202671456e+02 3.832019861325202328e+02 3.809795980064814103e+02 3.789234171888837182e+02 3.770306829368191757e+02 3.753336721292908464e+02 3.738988307569549647e+02 3.728143632936196923e+02 3.721507063206557291e+02 3.718912722525809045e+02 3.718451364323299799e+02
2.815929362504220080e+03 3.970853349059826201e+02 3.923421072395181000e+02 3.891707008562147507e+02 3.863568702975613292e+02 3.837810698134348968e+02 3.814219303155228431e+02 3.792460048978667260e+02 3.772048670530442678e+02 3.752526936487011540e+02 3.733742132261681377e+02 3.716177037523957551e+02 3.701091161272599948e+02 3.690040861339128355e+02 3.683524416305739351e+02 3.679878563406445551e+02
2.865929362504220080e+03 4.072990464247363889e+02 4.065714708408760885e+02 4.050675937676551257e+02 4.031559100216227307e+02 4.009118152676973068e+02 3.984536029969120818e+02 3.958721849388543319e+02 3.932275428258037664e+02 3.905512463578449456e+02 3.878420754211433632e+02 3.850481421866115852e+02 3.820189824172353497e+02 3.783811346794335009e+02 3.733199641261716692e+02 3.657838466662261112e+02
2.915929362504220080e+03 4.001462653988581906e+02 3.986315390491310495e+02 3.959009724144078177e+02 3.931336139511734586e+02 3.901610282300378572e+02 3.869367470102699258e+02 3.834181958399988730e+02 3.795751028208366620e+02 3.754042403082322039e+02 3.709559418777150768e+02 3.663788088585678793e+02 3.619723903068001505e+02 3.581837232318320048e+02 3.554261546362123454e+02 3.536493401254174955e+02
2.965929362504220080e+03 4.060885318974380880e+02 4.004654361897916033e+02 3.954109184544171853e+02 3.909308518136559769e+02 3.868438621859497175e+02 3.829467749155218144e+02 3.791073360776859431e+02 3.752608675197802768e+02 3.713939836927503961e+02 3.675311430253968297e+02 3.637261744412218718e+02 3.600644236532979789e+02 3.566815990558106932e+02 3.537861649654101370e+02 3.523065822938048086e+02
3.015929362504220080e+03 3.962827434422565034e+02 3.931278554194995536e+02 3.878975386610920282e+02 3.832028284496933566e+02 3.788951503312353566e+02 3.749267587008728810e+02 3.712298939408666456e+02 3.677499422544397589e+02 3.644501929233948090e+02 3.613051993925388956e+02 3.582882889950956269e+02 3.553539611566076815e+02 3.524274575832614005e+02 3.494643464532628059e+02 3.466969111023649930e+02
3.065929362504220080e+03 4.021166311227604524e+02 3.958931252786236996e+02 3.892394558687993822e+02 3.830280669426439886e+02 3.776064986591501338e+02 3.729402354340226111e+02 3.688858316039037391e+02 3.653047552051139064e+02 3.620949843946090141e+02 3.591916517212230247e+02 3.565589137874497965e+02 3.541808586256520925e+02 3.520536000359230115e+02 3.501786810006065025e+02 3.491500221110446773e+02
3.115929362504220080e+03 3.813175360130657054e+02 3.782795640247928759e+02 3.732939948120531994e+02 3.691470632253357280e+02 3.655278748766716035e+02 3.623334201613297978e+02 3.594699626993410106e+02 3.568658982256668537e+02 3.544681603406457953e+02 3.522387823175967583e+02 3.501579861694791020e+02 3.482352271172414930e+02 3.465220912553613744e+02 3.451043823251054050e+02 3.440389274908931156e+02
3.165929362504220080e+03 3.915239998248446796e+02 3.846037159243851420e+02 3.774085438826080008e+02 3.711620688046453438e+02 3.662044787423692469e+02 3.623544617652302122e+02 3.592777266653740753e+02 3.567002351684918153e+02 3.544547387545055699e+02 3.524568787197225106e+02 3.506708367129763815e+02 3.490807191628229020e+02 3.476647629415793972e+02 3.463803478312569268e+02 3.452113579404852999e+02
3.215929362504220080e+03 3.956546699470796966e+02 3.854881847398108903e+02 3.777345480378464231e+02 3.716820888717894036e+02 3.669350778529167201e+02 3.631593229572530959e+02 3.600869677434088203e+02 3.575179365701247889e+02 3.553090668035436579e+02 3.533576914868641552e+02 3.515854953464549340e+02 3.499247814679386011e+02 3.483112643010016996e+02 3.467025803953835634e+02 3.455313046982542460e+02
3.265929362504220080e+03 3.823411469085318686e+02 3.771378272959933611e+02 3.713043970483840894e+02 3.669307758766179290e+02 3.634405892585436391e+02 3.605655700157788033e+02 3.581195024678467007e+02 3.559688959093101062e+02 3.540132271969293356e+02 3.521705891612487562e+02 3.503640924953895706e+02 3.485002720899655060e+02 3.464219096272130969e+02 3.438226261376769912e+02 3.402450364925740018e+02
3.315929362504220080e+03 3.731642423414873520e+02 3.704453508636336210e+02 3.664520762210067346e+02 3.633725339725623940e+02 3.607747926268614265e+02 3.585031998129214230e+02 3.564377132479098691e+02 3.544762372998485489e+02 3.525190018723834555e+02 3.504563152988664001e+02 3.481660071375713983e+02 3.455328198797119512e+02 3.424991952931493984e+02 3.391283054829326034e+02 3.356092475824023609e+02
3.365929362504220080e+03 3.693911531770136776e+02 3.673350427440842054e+02 3.642015358776838525e+02 3.616760366420073183e+02 3.594236566687530967e+02 3.573217257314983044e+02 3.552626258059059978e+02 3.531461026604594053e+02 3.508793336600082853e+02 3.483875060483543962e+02 3.456345703885311309e+02 3.426471040738791771e+02 3.395277328956487395e+02 3.364464836651077349e+02 3.336087387838375093e+02
3.415929362504220080e+03 3.677207776497074292e+02 3.659548801547757648e+02 3.632156488821403286e+02 3.609029434571053230e+02 3.587282529790411445e+02 3.565846082334336984e+02 3.543807639360334178e+02 3.520440912459476976e+02 3.495296460221353527e+02 3.468324933060567332e+02 3.439969199883260558e+02 3.411137041626735140e+02 3.382976576477172443e+02 3.356447609772291116e+02 3.331844148532757686e+02
3.465929362504220080e+03 3.659523461381631932e+02 3.643961864549447114e+02 3.618897670883505953e+02 3.596451113122315633e+02 3.574194592042738350e+02 3.551368982899570597e+02 3.527467812680445149e+02 3.502288349350192220e+02 3.475970410174221570e+02 3.448978677068884053e+02 3.421994747976650615e+02 3.395728103433592651e+02 3.370738938637674096e+02 3.347465070898613817e+02 3.326615416539135026e+02
