TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.585543625042200802e+02 4.283636745917564213e+02 4.280003274283504311e+02 4.274187185713558392e+02 4.268814406648721160e+02 4.263526810473989030e+02 4.258301238080856592e+02 4.253114372718308687e+02 4.247943184777693091e+02 4.242766028341736160e+02 4.237563152348686799e+02 4.232317883529104279e+02 4.227016456948473433e+02 4.221649537594510093e+02 4.216214489633634344e+02 4.210720723999811526e+02
8.085543625042200802e+02 4.280254001917859341e+02 4.276840307305245688e+02 4.271348141037018422e+02 4.266168600970767102e+02 4.260982878877921394e+02 4.255779186497356363e+02 4.250547204319317416e+02 4.245277893370961237e+02 4.239963869479909704e+02 4.234599295232508211e+02 4.229179990590670286e+02 4.223702780886391110e+02 4.218165409838443338e+02 4.212566450882337108e+02 4.206908365518698929e+02
8.585543625042200802e+02 4.277043267169383967e+02 4.273638673938137913e+02 4.268168027736077761e+02 4.262962293678412493e+02 4.257719576497201501e+02 4.252435882490354970e+02 4.247107550064051225e+02 4.241730770427515722e+02 4.236301543159575544e+02 4.230815026630669422e+02 4.225264594442259067e+02 4.219640330561325072e+02 4.213930341578261505e+02 4.208134850676054839e+02 4.202295539556234303e+02
9.085543625042200802e+02 4.287913901134343178e+02 4.283867479304681751e+02 4.278435114044622196e+02 4.273287271886533176e+02 4.268097179560518839e+02 4.262862092667805314e+02 4.257577923997929474e+02 4.252237392424592031e+02 4.246827262502779377e+02 4.241316148973500617e+02 4.235612970102922645e+02 4.229431230506284010e+02 4.221875219368219518e+02 4.210258592078878905e+02 4.187359298912963368e+02
9.585543625042200802e+02 4.303980454871625057e+02 4.291617914924578940e+02 4.280791406406784176e+02 4.274232794582553652e+02 4.268324810653918462e+02 4.262107793206489532e+02 4.255083489100817360e+02 4.246828106144494086e+02 4.236919947713069519e+02 4.225108549067102217e+02 4.211504596432559993e+02 4.196572256666959220e+02 4.180778945585764745e+02 4.164434971896893103e+02 4.148765067440614871e+02
1.008554362504220080e+03 4.287128486203473017e+02 4.279678592342976913e+02 4.269152982106480749e+02 4.259422628081557036e+02 4.249294122181569833e+02 4.238163278500794036e+02 4.225996685705967479e+02 4.212991098780308903e+02 4.199424367149130717e+02 4.185619202307989326e+02 4.171908251176830049e+02 4.158602414056582006e+02 4.145949622336255516e+02 4.134065925765573297e+02 4.122841313642023806e+02
1.058554362504220080e+03 4.276852941759378268e+02 4.267681829287769801e+02 4.253493689598501533e+02 4.241064559010541188e+02 4.228671092975387751e+02 4.216309777750190619e+02 4.204008675964360009e+02 4.191726901877036653e+02 4.179574676284439079e+02 4.167551502762693190e+02 4.155483417404840907e+02 4.142956786193809648e+02 4.129308598829277912e+02 4.113827446514720805e+02 4.096326681674924544e+02
1.108554362504220080e+03 4.252740564700512209e+02 4.242859843719710966e+02 4.227923953022287265e+02 4.215254169111978513e+02 4.202942941183878816e+02 4.190888254716393817e+02 4.178474171038953386e+02 4.165549832867616260e+02 4.152013291517058065e+02 4.137878899759335241e+02 4.123345268528443057e+02 4.108795548705781471e+02 4.094678428937720582e+02 4.081265574918120365e+02 4.068370853764326398e+02
1.158554362504220080e+03 4.221194641409374526e+02 4.210932300061847400e+02 4.195381108753769013e+02 4.181872034174268720e+02 4.168651558137943312e+02 4.155521494355853065e+02 4.142283914797141051e+02 4.129081192396244546e+02 4.116053078965246073e+02 4.103311587992445197e+02 4.090921687471546306e+02 4.078878158924339346e+02 4.067078826822103110e+02 4.055335871252624997e+02 4.043441579445874368e+02
1.208554362504220080e+03 4.205271204068322959e+02 4.189130788061613657e+02 4.174126187474543599e+02 4.160924955550275399e+02 4.148205424282451190e+02 4.135746127928958913e+02 4.123491812534386440e+02 4.111353357984622221e+02 4.099227243416663100e+02 4.086969819984938681e+02 4.074440130686550674e+02 4.061539143549551909e+02 4.048258489430386362e+02 4.034834058891130439e+02 4.022088083055405718e+02
1.258554362504220080e+03 4.169218924898715954e+02 4.158922169625325296e+02 4.144115664429571098e+02 4.131079764710158315e+02 4.118373023826363806e+02 4.105728281610076351e+02 4.092971318374462726e+02 4.080019216935823465e+02 4.066833604193773226e+02 4.053373049260023322e+02 4.039656865547179905e+02 4.025664620972116836e+02 4.011303634474494402e+02 3.996543524465305381e+02 3.982141451503096619e+02
1.308554362504220080e+03 4.152929727830453430e+02 4.141025669417094832e+02 4.124990714523569295e+02 4.111306778770506867e+02 4.097941445780396066e+02 4.084715586720653278e+02 4.071387304263776059e+02 4.057887540191283620e+02 4.044211108250503912e+02 4.030433942336186988e+02 4.016694693364102022e+02 4.003056890717640499e+02 3.989419798283195178e+02 3.975955931185657732e+02 3.963979307435355395e+02
1.358554362504220080e+03 4.128183700551820152e+02 4.116666854460277136e+02 4.099987046526841823e+02 4.085785705081383412e+02 4.072245785228399200e+02 4.058958193305245459e+02 4.045661130088373056e+02 4.032311502812780191e+02 4.018880384951038423e+02 4.005340824295591915e+02 3.991676543223775298e+02 3.977925435645981906e+02 3.964258248940019485e+02 3.951123796232330392e+02 3.939357138628689086e+02
1.408554362504220080e+03 4.104459087611278392e+02 4.093570150381895019e+02 4.077524982126993791e+02 4.063532971346597833e+02 4.050031242560319811e+02 4.036648422460704069e+02 4.023275851656987356e+02 4.009865530999858834e+02 3.996342627388387427e+02 3.982625239540163307e+02 3.968676935771848093e+02 3.954500264089808752e+02 3.940228057589359878e+02 3.926527655588201924e+02 3.915525784997811911e+02
1.458554362504220080e+03 4.075224605493329477e+02 4.064923956695760126e+02 4.049360150691510967e+02 4.035552451220675607e+02 4.022209548088490578e+02 4.008882649527710100e+02 3.995540631242583345e+02 3.982195942373339221e+02 3.968848415123422910e+02 3.955419718962132833e+02 3.941743001747870494e+02 3.927726206643802129e+02 3.913693019120677263e+02 3.900548788021231417e+02 3.889086263149866340e+02
1.508554362504220080e+03 4.125667869374416910e+02 4.068594774455903007e+02 4.040226104439990991e+02 4.024360431137660612e+02 4.010816303618725556e+02 3.997608983052667782e+02 3.984376776433585405e+02 3.971025470215016639e+02 3.957489575066564385e+02 3.943685763691190118e+02 3.929532154675396782e+02 3.915072677395114624e+02 3.900648892595217490e+02 3.886345784893699715e+02 3.868143854117399769e+02
1.558554362504220080e+03 4.022099335904770214e+02 4.006552752952760557e+02 3.990846945880621774e+02 3.976834997434086745e+02 3.962807648219145449e+02 3.948431886275138254e+02 3.933557691919398849e+02 3.918117076692163323e+02 3.902174380641587845e+02 3.886059368362576265e+02 3.870529992444029403e+02 3.856840215659498767e+02 3.846577727721669930e+02 3.841611822294631793e+02 3.846071286083901555e+02
1.608554362504220080e+03 4.191425553798067085e+02 4.111708242752110891e+02 4.060759970660868703e+02 4.024263491672008968e+02 3.995496105682869370e+02 3.971877448371706123e+02 3.952184139631779658e+02 3.935471992941249368e+02 3.920877942869383901e+02 3.907625409791830293e+02 3.895098038797171398e+02 3.883036899675264522e+02 3.871788028815240068e+02 3.862200231109803212e+02 3.856808299632595549e+02
1.658554362504220080e+03 4.164001357778028591e+02 4.083946792296322315e+02 4.036362449751577515e+02 4.002433174141939389e+02 3.974780454888137342e+02 3.950477956893971054e+02 3.928642059011827996e+02 3.909315823341805753e+02 3.892958277625419896e+02 3.880198128961322936e+02 3.871693027267180014e+02 3.867977631171772828e+02 3.869063843426596350e+02 3.873269255570168639e+02 3.874177432401913279e+02
1.708554362504220080e+03 4.259541182779688029e+02 4.251515128918647406e+02 4.238907684060653764e+02 4.222986722121620460e+02 4.204945198383144884e+02 4.185306001738896384e+02 4.164307972006249656e+02 4.142175866485233087e+02 4.119192827830894430e+02 4.095662547024142555e+02 4.071815997780524299e+02 4.047687531745805245e+02 4.023018674399527299e+02 3.997312418062143138e+02 3.981613686494707736e+02
1.758554362504220080e+03 4.041795785273620822e+02 4.027055214680081576e+02 4.001399423527053045e+02 3.977760454751555130e+02 3.955046430267004212e+02 3.933482260129217138e+02 3.913346018637096790e+02 3.895051378834805291e+02 3.879223050634795413e+02 3.866684475410735331e+02 3.858272371940512926e+02 3.854468573437679879e+02 3.854996198745717493e+02 3.858646994560119197e+02 3.863497527406605059e+02
1.808554362504220080e+03 4.159484321031079048e+02 4.146545925150869607e+02 4.122349384398296479e+02 4.091823323801312426e+02 4.058297551523381230e+02 4.025785067308433440e+02 3.997208612955677722e+02 3.973879114367645684e+02 3.955745432308584668e+02 3.941925191044289249e+02 3.931198608797864154e+02 3.922356265059265752e+02 3.914335248367079885e+02 3.905650442710362995e+02 3.891574653062771176e+02
1.858554362504220080e+03 4.165966226314563983e+02 4.123947704746759086e+02 4.086951591489795419e+02 4.055214197941748466e+02 4.027457981351008129e+02 4.002514257904612691e+02 3.979743184463310399e+02 3.958740191575691938e+02 3.939075949855504177e+02 3.920132669637804383e+02 3.901036013196402905e+02 3.880802815917497242e+02 3.858935961342669430e+02 3.836531125346291446e+02 3.823542727610396241e+02
1.908554362504220080e+03 4.157032019080053828e+02 4.153301793824294350e+02 4.148955750771911539e+02 4.143562182440175548e+02 4.136515635329041629e+02 4.126999698840243695e+02 4.114334244679434391e+02 4.098257068532151948e+02 4.079030323743417057e+02 4.057365056301895834e+02 4.034228520621161920e+02 4.010625483350892182e+02 3.987431508510256322e+02 3.965270529965553123e+02 3.952404822064747805e+02
1.958554362504220080e+03 4.101996947067512451e+02 4.093704109406187399e+02 4.077776297062239905e+02 4.060472125980625719e+02 4.040986574564111606e+02 4.019146794632702040e+02 3.994791232487512502e+02 3.967968361073093888e+02 3.939239487647632245e+02 3.909958726247546110e+02 3.882294518813343984e+02 3.858767827528560019e+02 3.841343575614853876e+02 3.830567715729897031e+02 3.825454214239029511e+02
2.008554362504220080e+03 4.076649401689993510e+02 4.033770594270046672e+02 3.979654508339646100e+02 3.929862723087459244e+02 3.892171496829711828e+02 3.866294645421871792e+02 3.849195933223157908e+02 3.838071478113767512e+02 3.831061457887042252e+02 3.827017428230116707e+02 3.825135681171918236e+02 3.824710775016366711e+02 3.825000847427137955e+02 3.825130941304213934e+02 3.824695462940663333e+02
2.058554362504220080e+03 4.041762683715664934e+02 4.030619398901783370e+02 4.010047429694293442e+02 3.988980889612028591e+02 3.967066969251112027e+02 3.944903493363121356e+02 3.923058108996876854e+02 3.902062507430259188e+02 3.882442665547999354e+02 3.864750768021040130e+02 3.849541347918343490e+02 3.837242787382370466e+02 3.827936285908382388e+02 3.821137253974461032e+02 3.815606402358466198e+02
2.108554362504220080e+03 4.089291879297515493e+02 4.083668859660365911e+02 4.072089221891160946e+02 4.056918321708708390e+02 4.037756769611629011e+02 4.015255098148870161e+02 3.990511007879645717e+02 3.964760542223023663e+02 3.939111600756338021e+02 3.914325960505250919e+02 3.890511721227321118e+02 3.866505788584362904e+02 3.839196963899954653e+02 3.805155440082867813e+02 3.769282248189148845e+02
2.158554362504220080e+03 3.984580571298760674e+02 3.957899305581250928e+02 3.927061148742500905e+02 3.900905414042316579e+02 3.877435036618260256e+02 3.856023455226801957e+02 3.836370763103338390e+02 3.818318396408200215e+02 3.801871632674540820e+02 3.787252159926380841e+02 3.774831996634774214e+02 3.764947439918613554e+02 3.757907488021838844e+02 3.754707467895573245e+02 3.757435899380669184e+02
2.208554362504220080e+03 4.032096732512111430e+02 3.965461905974478896e+02 3.916661803987953476e+02 3.881521055012223655e+02 3.853485893309936046e+02 3.828661135237178996e+02 3.805566347574730912e+02 3.784010910761319906e+02 3.764530661105891909e+02 3.748054309438737164e+02 3.735460040346604842e+02 3.726994622497778664e+02 3.721838627177842227e+02 3.718262495611822374e+02 3.715929649074262215e+02
2.258554362504220080e+03 4.068200630915806073e+02 4.048815855039686085e+02 4.018696502785257962e+02 3.984239790054465402e+02 3.950129098944873931e+02 3.918279581517907673e+02 3.888982689139468221e+02 3.861953914346364627e+02 3.836716163502459267e+02 3.812640969560140434e+02 3.788999045052543693e+02 3.765195034918397141e+02 3.741213049499008889e+02 3.718187784299467467e+02 3.701829851805870817e+02
2.308554362504220080e+03 4.022117571923427022e+02 4.011287493208490105e+02 3.989015670920088610e+02 3.962244712054101115e+02 3.931129422910207722e+02 3.897374470541521987e+02 3.862873048672663003e+02 3.829164043740983630e+02 3.797046582049973154e+02 3.766363926786480647e+02 3.735971026673964275e+02 3.704186490842282069e+02 3.670329842335102057e+02 3.637624900443520914e+02 3.615216724005367723e+02
2.358554362504220080e+03 3.896989205352115277e+02 3.873117496556596393e+02 3.830020840936195441e+02 3.789279946183613674e+02 3.750880294685073295e+02 3.715886339487720420e+02 3.684459701867815511e+02 3.656134955641707620e+02 3.630143370126914988e+02 3.605722765877839606e+02 3.582453190376202201e+02 3.560643577545866378e+02 3.541610950716791990e+02 3.527406460763324958e+02 3.519471361898467876e+02
2.408554362504220080e+03 3.992365935567568158e+02 3.954858641319884782e+02 3.906371571076251143e+02 3.861282757835421648e+02 3.819403765595611162e+02 3.780831235356629350e+02 3.745607125045143562e+02 3.713612397759959549e+02 3.684521477488387404e+02 3.657859142195354707e+02 3.633093772741673320e+02 3.609748119011199492e+02 3.587444719669119308e+02 3.565359406713836847e+02 3.539111715231452422e+02
2.458554362504220080e+03 3.864041726179938223e+02 3.832407617607872794e+02 3.786276581342713712e+02 3.748911624030263852e+02 3.716089942852523222e+02 3.686430360243758173e+02 3.659068878607050692e+02 3.633435916822760987e+02 3.609131307386411436e+02 3.585842442556826200e+02 3.563270114356325280e+02 3.541066250108021904e+02 3.518864469986427252e+02 3.496596448912107462e+02 3.475084971700064216e+02
2.508554362504220080e+03 3.803736233893374674e+02 3.769176131248199226e+02 3.719092962807233107e+02 3.681644842858178777e+02 3.650694233492802141e+02 3.623485968970987301e+02 3.598389790749944268e+02 3.574515640632473037e+02 3.551375045952108849e+02 3.528669616894620162e+02 3.506164981953814390e+02 3.483658920638733889e+02 3.461184895266816284e+02 3.439700881684697720e+02 3.422127180700281315e+02
2.558554362504220080e+03 3.797530712429609139e+02 3.760729757796440822e+02 3.712789330634928433e+02 3.674123262739693132e+02 3.641239127189159035e+02 3.612464589471367731e+02 3.586292507434189929e+02 3.561499219385675019e+02 3.537099344957300673e+02 3.512260592089544957e+02 3.486305870558460924e+02 3.458870702345681707e+02 3.430205375157354979e+02 3.401642946743275502e+02 3.376768594609172283e+02
2.608554362504220080e+03 3.731334925551716424e+02 3.705980272892469429e+02 3.668723835195668244e+02 3.638364532766914863e+02 3.610862288515249929e+02 3.584952817434790973e+02 3.559705590817465009e+02 3.534441636244093843e+02 3.508721362830124235e+02 3.482347737223692548e+02 3.455372825305979063e+02 3.428123416483275605e+02 3.401304058925370555e+02 3.376157608734722544e+02 3.354224876067511900e+02
2.658554362504220080e+03 3.671777986459463818e+02 3.653202419916631243e+02 3.623225379739343452e+02 3.596584509974748585e+02 3.570750700622483009e+02 3.545176308865895862e+02 3.519575555324372544e+02 3.493916757693608020e+02 3.468409118636279231e+02 3.443460094018954578e+02 3.419575238253249267e+02 3.397187332172952097e+02 3.376465092010118951e+02 3.357238747855105885e+02 3.339149033918370719e+02
2.708554362504220080e+03 3.639436203497915017e+02 3.622096906980035556e+02 3.593841464332546707e+02 3.567982875530294677e+02 3.542625224055935860e+02 3.517675936882702104e+02 3.493228607729449777e+02 3.469500588230055200e+02 3.446750051167191486e+02 3.425187702969801649e+02 3.404915295368919033e+02 3.385922049207887312e+02 3.368136394610299931e+02 3.351460283157516074e+02 3.335602540411043151e+02
2.758554362504220080e+03 3.735020342132658584e+02 3.669334046488974082e+02 3.621277788778310764e+02 3.591633220539661693e+02 3.566000647385947673e+02 3.541510928171522323e+02 3.517732409129707776e+02 3.494732690637112000e+02 3.472672607431646270e+02 3.451691736667567056e+02 3.431847379598548287e+02 3.413021105892333367e+02 3.394559488923948152e+02 3.374263260450787811e+02 3.347799116923098950e+02
2.808554362504220080e+03 3.723908705035274807e+02 3.673253926229871240e+02 3.632670979319016737e+02 3.604930252843241192e+02 3.580122204680453706e+02 3.556339468727522899e+02 3.533312560929529695e+02 3.511111225038360431e+02 3.489860228613101754e+02 3.469639381837851033e+02 3.450385484050718219e+02 3.431678827687820217e+02 3.412277091987459130e+02 3.389528206015089609e+02 3.359304423930203711e+02
2.858554362504220080e+03 4.044214414586934367e+02 3.922420439855353607e+02 3.807889364119692459e+02 3.722521821017679713e+02 3.665826392921369461e+02 3.627076601154641367e+02 3.597571846224500973e+02 3.572448222781127924e+02 3.549506860141372044e+02 3.527913600060783210e+02 3.507390457389733456e+02 3.487771688858802577e+02 3.468679224899319138e+02 3.449155677520717518e+02 3.436117806318486032e+02
2.908554362504220080e+03 4.089481463300533051e+02 4.023528479400224569e+02 3.936001286270414994e+02 3.844064412790188499e+02 3.764570702641767070e+02 3.703744550127728985e+02 3.659006920852960434e+02 3.625138931476139987e+02 3.597682952273409001e+02 3.573807179463926786e+02 3.552012002247942064e+02 3.531576446192672734e+02 3.512070972117423366e+02 3.492947194954883798e+02 3.481547462573525991e+02
2.958554362504220080e+03 4.095882742002439159e+02 4.064340536436572506e+02 4.011316228055905526e+02 3.944470607190672808e+02 3.871872079831666156e+02 3.802279792622362038e+02 3.742141825113542950e+02 3.693719463400479412e+02 3.655371656718260738e+02 3.624403976131609966e+02 3.598348009556662532e+02 3.575332526801444146e+02 3.553646991536134578e+02 3.529110899678396436e+02 3.479988995308676181e+02
3.008554362504220080e+03 3.868034595617474452e+02 3.831829514014216898e+02 3.774131028495021383e+02 3.725331304792240417e+02 3.683254204594979910e+02 3.646918921790564809e+02 3.613891511792241431e+02 3.581271272073445289e+02 3.546335478437064239e+02 3.507230515946138780e+02 3.464268746272568933e+02 3.420947477700448758e+02 3.383349379942745827e+02 3.356630158391845384e+02 3.339051740712678225e+02
3.058554362504220080e+03 3.796216862550641622e+02 3.766242398660317008e+02 3.718995947708806398e+02 3.679207636362948506e+02 3.643080685617405265e+02 3.608696701040109929e+02 3.574023364192071313e+02 3.537860261456706894e+02 3.500352911394729176e+02 3.463083514291986376e+02 3.428590682913882688e+02 3.399037377080921374e+02 3.374786728471807464e+02 3.354328396526998404e+02 3.335872424213924887e+02
3.108554362504220080e+03 4.090000757184689633e+02 3.998072363478295870e+02 3.899969564896277348e+02 3.817092820592121143e+02 3.753723497956638653e+02 3.704621888526606313e+02 3.663733438897763222e+02 3.626706546806513529e+02 3.590983142313501162e+02 3.555496093697693709e+02 3.520423507629465121e+02 3.486806746855999677e+02 3.455898077495089638e+02 3.428446269838778449e+02 3.413284643618443965e+02
3.158554362504220080e+03 4.114656925930646594e+02 4.083002331666702958e+02 4.031434127549015898e+02 3.964051782439606200e+02 3.891708508084901155e+02 3.823707011845663715e+02 3.765060015137806886e+02 3.715920378819582197e+02 3.673695941095716080e+02 3.635644298675519508e+02 3.599854376744420961e+02 3.565481297874872553e+02 3.532570945440525065e+02 3.501638801465578581e+02 3.484384824457343939e+02
3.208554362504220080e+03 4.120456221162734778e+02 4.092831954641539483e+02 4.052374972324062128e+02 3.997862567355160195e+02 3.934666599671164704e+02 3.869665776086762889e+02 3.809087855310572763e+02 3.756324455702074943e+02 3.710913808752920886e+02 3.670899402484018310e+02 3.634336401189498815e+02 3.599969473435642726e+02 3.567337418858314777e+02 3.536405266520260398e+02 3.507946917458414191e+02
3.258554362504220080e+03 4.129596163303047547e+02 4.105251999449529308e+02 4.071259272155276108e+02 4.025301629641745649e+02 3.969765040028661929e+02 3.909388025300366962e+02 3.849485337519415680e+02 3.794936328080810313e+02 3.747064791016331924e+02 3.705045014195330850e+02 3.667309249415832824e+02 3.632488603384863382e+02 3.599797880554350513e+02 3.568931321403744619e+02 3.546893371090340565e+02
3.308554362504220080e+03 4.062755180654983178e+02 4.035943960140008357e+02 3.985589393887258893e+02 3.931811278496804789e+02 3.876655341703930731e+02 3.823778587684944341e+02 3.775335005717295189e+02 3.731811890791322526e+02 3.692415861232471457e+02 3.655204377763059256e+02 3.616847868806769384e+02 3.571881063101735094e+02 3.514223117007848600e+02 3.446537345813912339e+02 3.395707416707898005e+02
3.358554362504220080e+03 3.910949442250013135e+02 3.881194803849206210e+02 3.830208339813907514e+02 3.783699085318322091e+02 3.739568313893481672e+02 3.697304039206364337e+02 3.655619524285954185e+02 3.613352942310226013e+02 3.570356950685668949e+02 3.528182102132658429e+02 3.490276271834132444e+02 3.460618706069362815e+02 3.440875197013360207e+02 3.428006228465148979e+02 3.415843969789142989e+02
3.408554362504220080e+03 3.474281554436816464e+02 3.465331170356562325e+02 3.451506472852880734e+02 3.441416750952903385e+02 3.433887884829729842e+02 3.428580584631675947e+02 3.425207683595671710e+02 3.423659968695316707e+02 3.424104597640528596e+02 3.427042257895589614e+02 3.433255059478893259e+02 3.443610503470441131e+02 3.458661427944099387e+02 3.478144175477358431e+02 3.500576005960429029e+02
3.458554362504220080e+03 3.743220779812219234e+02 3.689251534840579438e+02 3.619180062641742097e+02 3.568877736359058872e+02 3.535882293078011003e+02 3.516620371142538488e+02 3.507003517306854405e+02 3.503532246468681137e+02 3.503469597206125741e+02 3.504635968581459906e+02 3.505163776773849804e+02 3.503219839581724386e+02 3.496523860062008566e+02 3.481476836143734772e+02 3.452715719796672147e+02
