TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.255110725642348370e+02 4.248339659995833131e+02 4.236818660256020053e+02 4.226093676352686543e+02 4.215779150112879279e+02 4.206049437035922551e+02 4.197016247924449317e+02 4.188705780686939875e+02 4.181062974681724427e+02 4.173971950880761597e+02 4.167306431118342402e+02 4.161007384094719441e+02 4.155152224913951500e+02 4.149791706260959359e+02 4.144841820891964517e+02
5.553043625042200802e+02 4.226929881559724436e+02 4.221895917829637597e+02 4.213690440333864444e+02 4.206341392860077804e+02 4.199345072954698139e+02 4.192647434971316898e+02 4.186197222917023737e+02 4.179950217051066375e+02 4.173871799506021603e+02 4.167929268122881581e+02 4.162099452147709826e+02 4.156387757959209353e+02 4.150855605235839221e+02 4.145531858530467275e+02 4.140391555844939262e+02
6.053043625042200802e+02 4.213982363576795933e+02 4.209907719976443445e+02 4.203256852062505118e+02 4.197126948047895212e+02 4.191119261351299201e+02 4.185210364309823490e+02 4.179381124243930685e+02 4.173615926654740065e+02 4.167902775565772231e+02 4.162225846816396597e+02 4.156573835998678419e+02 4.150951385725671798e+02 4.145397153577375775e+02 4.139931047029494948e+02 4.134529371328790717e+02
6.553043625042200802e+02 4.205058346964688099e+02 4.201308931904463293e+02 4.195170193379155990e+02 4.189428369091484683e+02 4.183725856510059771e+02 4.178050346870570024e+02 4.172391614756026001e+02 4.166741669394834275e+02 4.161095545595999283e+02 4.155444971838705897e+02 4.149786260278332861e+02 4.144126165152252383e+02 4.138490821924170859e+02 4.132891115602590730e+02 4.127309805562395582e+02
7.065543625042200802e+02 4.196730375406761482e+02 4.193100988488733947e+02 4.187145562311247318e+02 4.181533172257024376e+02 4.175921733920646375e+02 4.170304608375534485e+02 4.164676237982362750e+02 4.159032491904777089e+02 4.153371516470755864e+02 4.147688075940407089e+02 4.141981072792474947e+02 4.136257042343852390e+02 4.130534910431197773e+02 4.124822570745447479e+02 4.119109422852803846e+02
7.596793625042200802e+02 4.197348384410066728e+02 4.188713137068282322e+02 4.182364357604526504e+02 4.176757479955477947e+02 4.171166721600311575e+02 4.165558909082258197e+02 4.159929391942604866e+02 4.154275230442152065e+02 4.148592769295010498e+02 4.142866007049336190e+02 4.137066347116242468e+02 4.131148645820346701e+02 4.125073000617356342e+02 4.118865397057829227e+02 4.112560457203262558e+02
8.096793625042200802e+02 4.183971763336587060e+02 4.180098664004628404e+02 4.174138658910225672e+02 4.168471842471934679e+02 4.162730110541661475e+02 4.156892908132966795e+02 4.150938976263640257e+02 4.144847831354684899e+02 4.138601302100785801e+02 4.132178901178000956e+02 4.125567232309973065e+02 4.118772116352357671e+02 4.111834704329141914e+02 4.104799973753680433e+02 4.097481490821830903e+02
8.596793625042200802e+02 4.183499882877648588e+02 4.177376103162307004e+02 4.169396653857120327e+02 4.162621632692335538e+02 4.156256816156485456e+02 4.149637913641553837e+02 4.142655079924912798e+02 4.135183777342748499e+02 4.127075216608146775e+02 4.118184585714286641e+02 4.108445783195402328e+02 4.097965016443296804e+02 4.087086825752680852e+02 4.076334374675465142e+02 4.066188367648421718e+02
9.096793625042200802e+02 4.170461938387447276e+02 4.163569257709024214e+02 4.153983941436521263e+02 4.145473284230470199e+02 4.137134235585781425e+02 4.128419331157737702e+02 4.119397551588575084e+02 4.110172736774798068e+02 4.100870448232116701e+02 4.091611408324224612e+02 4.082492128310094017e+02 4.073566327283532473e+02 4.064839578552622470e+02 4.056271800924624813e+02 4.047799156830288325e+02
9.596793625042200802e+02 4.149205254174341917e+02 4.142749226891550052e+02 4.132792205539940369e+02 4.124057413463160628e+02 4.115476010738219088e+02 4.106891509953484274e+02 4.098340327932463083e+02 4.089845310261657119e+02 4.081416887292718343e+02 4.073052467504275000e+02 4.064747081106514202e+02 4.056498878910449548e+02 4.048311700522360184e+02 4.040187336357448089e+02 4.032122321905756621e+02
1.009679362504220080e+03 4.129660926077846739e+02 4.124128008257407600e+02 4.115292954770817460e+02 4.107136294590401349e+02 4.099012488743802010e+02 4.090913932999131362e+02 4.082841970916318814e+02 4.074795861898216458e+02 4.066773984845927998e+02 4.058769927392547743e+02 4.050777598585719943e+02 4.042791474745747564e+02 4.034805961367641203e+02 4.026807097442365375e+02 4.018765739945307018e+02
1.059679362504220080e+03 4.116130385898030681e+02 4.111069050782732006e+02 4.102610090823681617e+02 4.094749616910058876e+02 4.086894417859333544e+02 4.079032109556376895e+02 4.071153489036843780e+02 4.063246285353234839e+02 4.055295436796181434e+02 4.047279545091515160e+02 4.039178043300111085e+02 4.030975934651933699e+02 4.022670486330939070e+02 4.014273025714495589e+02 4.005809909737489534e+02
1.109679362504220080e+03 4.104602307544267319e+02 4.099633088521370610e+02 4.091298707846416391e+02 4.083504622843042284e+02 4.075662551551664023e+02 4.067758584516824953e+02 4.059784968310005411e+02 4.051738654900976826e+02 4.043623442196025621e+02 4.035446801319830001e+02 4.027223715588006598e+02 4.018974013963804168e+02 4.010717610866356608e+02 4.002464904242120269e+02 3.994214332193143377e+02
1.159679362504220080e+03 4.093844968057072151e+02 4.088851591753918910e+02 4.080473963210432089e+02 4.072617747260752594e+02 4.064709578164986965e+02 4.056750204730781775e+02 4.048744055944413276e+02 4.040695351354962668e+02 4.032606382154369840e+02 4.024471564028877424e+02 4.016280548753076118e+02 4.008018553965098363e+02 3.999668883185407822e+02 3.991214736332508437e+02 3.982648994764734880e+02
1.209679362504220080e+03 4.082728899236779512e+02 4.077729421149007294e+02 4.069345498752672938e+02 4.061471925021271545e+02 4.053546618217460491e+02 4.045563262761823466e+02 4.037515690621825115e+02 4.029397240941138421e+02 4.021202720367398342e+02 4.012927059344956433e+02 4.004571934093110599e+02 3.996147689350626138e+02 3.987673291298655158e+02 3.979170422744536495e+02 3.970660412699772905e+02
1.259679362504220080e+03 4.072549422443681237e+02 4.067517402151615329e+02 4.059104540369451115e+02 4.051175065824938883e+02 4.043180680545502241e+02 4.035118350009158235e+02 4.026987785326656422e+02 4.018789992493277623e+02 4.010526409149430833e+02 4.002193312545354615e+02 3.993783693113563231e+02 3.985286062996231635e+02 3.976685955428440593e+02 3.967969606625767938e+02 3.959139058611449968e+02
1.309679362504220080e+03 4.062715832143456964e+02 4.057649669659932670e+02 4.049192283942058452e+02 4.041197794300265969e+02 4.033133951453056056e+02 4.024996259864673789e+02 4.016780805904486442e+02 4.008484153697770580e+02 4.000105138564218237e+02 3.991643591806427480e+02 3.983106509090252416e+02 3.974509067227550645e+02 3.965872447767757194e+02 3.957215082414061271e+02 3.948546909453033322e+02
1.359679362504220080e+03 4.052904134229407873e+02 4.047795023291984080e+02 4.039273516432240285e+02 4.031200907054148388e+02 4.023057229450068917e+02 4.014843259952527319e+02 4.006562842054916018e+02 3.998222383319169353e+02 3.989830816172186587e+02 3.981395557989100098e+02 3.972925363663181315e+02 3.964429332149917968e+02 3.955915362325064848e+02 3.947385398427631458e+02 3.938835225556105684e+02
1.409679362504220080e+03 4.043011876449163537e+02 4.037874715710662485e+02 4.029315675991045964e+02 4.021214024234679414e+02 4.013059899971110553e+02 4.004857403102175226e+02 3.996611514723151117e+02 3.988327190740848209e+02 3.980009393266230404e+02 3.971660092984150197e+02 3.963282502747709941e+02 3.954882043821894513e+02 3.946466894046654943e+02 3.938045672627719114e+02 3.929629814318873287e+02
1.459679362504220080e+03 4.036011267062972934e+02 4.030858352048324491e+02 4.022330825668162788e+02 4.014276617722966876e+02 4.006183428422712609e+02 3.998053394501238813e+02 3.989888294196595098e+02 3.981687402104547004e+02 3.973443602384699034e+02 3.965131922962214048e+02 3.956702059844179757e+02 3.948076653459739873e+02 3.939191975091454196e+02 3.930106660024996472e+02 3.921072928157188358e+02
1.509679362504220080e+03 4.027593045110234016e+02 4.022467725339111553e+02 4.013980750824063080e+02 4.005952293188040585e+02 3.997863204358266671e+02 3.989699518847057789e+02 3.981445238303829797e+02 3.973085764266018032e+02 3.964614383480873698e+02 3.956035840548960323e+02 3.947372343036622624e+02 3.938656501991448522e+02 3.929913366016675127e+02 3.921138767606090596e+02 3.912297491551401549e+02
1.559679362504220080e+03 4.014830123139743137e+02 4.009810472550531699e+02 4.001244480833890407e+02 3.993080459796474884e+02 3.984831327622887329e+02 3.976497723363962677e+02 3.968083928137223211e+02 3.959595506470832333e+02 3.951036273564950534e+02 3.942404923043514486e+02 3.933701801597542271e+02 3.924954129026831993e+02 3.916294374139289403e+02 3.908146716143815524e+02 3.901566766630527923e+02
1.609679362504220080e+03 4.012408515976528065e+02 4.007209344375635851e+02 3.998588050140979249e+02 3.990410779043642719e+02 3.982162643352460805e+02 3.973847844992577620e+02 3.965472468900074432e+02 3.957042361972775666e+02 3.948557747434909970e+02 3.939997454882133638e+02 3.931303041163450303e+02 3.922372476198368076e+02 3.913115647610669612e+02 3.903609409877033727e+02 3.894220392783740294e+02
1.659679362504220080e+03 4.003918868202936778e+02 3.998698861257045678e+02 3.990034252839378723e+02 3.981816375186141386e+02 3.973519074347572086e+02 3.965129621438161962e+02 3.956631311850229622e+02 3.948006671242820289e+02 3.939245169616682460e+02 3.930350193455352610e+02 3.921348540331969730e+02 3.912284898738645893e+02 3.903199054566688346e+02 3.894090840887207037e+02 3.884899583337268609e+02
1.709679362504220080e+03 3.995878335917279287e+02 3.990602165427143291e+02 3.981832003311086510e+02 3.973489231729070639e+02 3.965042439091673714e+02 3.956489055601314817e+02 3.947832140701275421e+02 3.939079424619723113e+02 3.930240531376085187e+02 3.921319508797989215e+02 3.912313710833798268e+02 3.903212958052188242e+02 3.894003318393960740e+02 3.884672320342868943e+02 3.875216365712764173e+02
1.759679362504220080e+03 3.987862793779354433e+02 3.982515922402739079e+02 3.973622013107103044e+02 3.965167259709401719e+02 3.956619501126748446e+02 3.947979232282146427e+02 3.939246355258623566e+02 3.930418873545289671e+02 3.921493231099127001e+02 3.912463086045805767e+02 3.903324641784530513e+02 3.894078485657038300e+02 3.884729115692661026e+02 3.875280653405293947e+02 3.865740458972694569e+02
1.809679362504220080e+03 3.979975295353086153e+02 3.974571203014078833e+02 3.965584255312692790e+02 3.957045373305826388e+02 3.948412484377226974e+02 3.939682157279002581e+02 3.930851561337016733e+02 3.921918669188534068e+02 3.912882959981389490e+02 3.903742855728271479e+02 3.894498209644971212e+02 3.885149444815489801e+02 3.875696317454058999e+02 3.866134375079416827e+02 3.856454626520270494e+02
1.859679362504220080e+03 3.972185727626085168e+02 3.966726729846710668e+02 3.957647480233545707e+02 3.949018880614389104e+02 3.940292523443368964e+02 3.931465691777999609e+02 3.922536657600975332e+02 3.913504206655934468e+02 3.904368042587873333e+02 3.895126946531876229e+02 3.885783063234160295e+02 3.876342958614314966e+02 3.866815965432021471e+02 3.857207093949651835e+02 3.847513544731269803e+02
1.909679362504220080e+03 3.964784089192192482e+02 3.959267209905842151e+02 3.950097207423417558e+02 3.941383446963153006e+02 3.932571231143115824e+02 3.923658885758779888e+02 3.914646050289969139e+02 3.905533056118551372e+02 3.896320592687108615e+02 3.887006043540009159e+02 3.877584865213076455e+02 3.868049017331778714e+02 3.858385393314278531e+02 3.848571293113080856e+02 3.838567899900873499e+02
1.959679362504220080e+03 3.954504731346376616e+02 3.948960136066605742e+02 3.939682215717702434e+02 3.930857790023288771e+02 3.921934360214931985e+02 3.912909076163145414e+02 3.903779627574004962e+02 3.894545447102629510e+02 3.885212703342007217e+02 3.875802257211533401e+02 3.866369947843114687e+02 3.857029801291955664e+02 3.847968700384631688e+02 3.839411623032654575e+02 3.831457811462742598e+02
2.009679362504220080e+03 3.945903682565693771e+02 3.940296607350585987e+02 3.930929929844907065e+02 3.922035147658863821e+02 3.913063494855674094e+02 3.904033891505685574e+02 3.894978285406032796e+02 3.885941464128873690e+02 3.876975238403251183e+02 3.868120978568351802e+02 3.859390358381605211e+02 3.850750576531603429e+02 3.842143006128984553e+02 3.833554537830580671e+02 3.825078548622050789e+02
2.059679362504220080e+03 3.937730946358398114e+02 3.932124500926278188e+02 3.922803032700035146e+02 3.914022504801159243e+02 3.905246865595893837e+02 3.896500251363302141e+02 3.887800620949309973e+02 3.879152705805021242e+02 3.870543487918159258e+02 3.861939372049888561e+02 3.853293508167183745e+02 3.844555927003571014e+02 3.835688880193366685e+02 3.826684708598191946e+02 3.817587587384783205e+02
2.109679362504220080e+03 3.929891057460120010e+02 3.924245204930836053e+02 3.915115061535150289e+02 3.906573730199286842e+02 3.898046234850797305e+02 3.889523754871544270e+02 3.880989806060152318e+02 3.872423164225796199e+02 3.863805756027093707e+02 3.855130508404519105e+02 3.846420261355418120e+02 3.837744984409172844e+02 3.829219992175525249e+02 3.820903143587740942e+02 3.812318367559286685e+02
2.159679362504220080e+03 3.926796331297418874e+02 3.921361473166439851e+02 3.912420362160751210e+02 3.904028705425278076e+02 3.895619353832608454e+02 3.887181041245462438e+02 3.878703821508978535e+02 3.870175280887656299e+02 3.861566110751257384e+02 3.852796713760650960e+02 3.843700470788094208e+02 3.834020877500835809e+02 3.823534804508780667e+02 3.812350792985753856e+02 3.801169626677999531e+02
2.209679362504220080e+03 3.936361106054404218e+02 3.918282653101599067e+02 3.905110024194170819e+02 3.895935509251851840e+02 3.887303007642162811e+02 3.878626878276467096e+02 3.869761172799976521e+02 3.860629873578174056e+02 3.851177809949682569e+02 3.841375243104195647e+02 3.831214597419300958e+02 3.820661202808925054e+02 3.809561539854933017e+02 3.797667176264506566e+02 3.785398783097662090e+02
2.259679362504220080e+03 3.911288176623398272e+02 3.902730415087089568e+02 3.890053339763644544e+02 3.879793695954190866e+02 3.869965665959959438e+02 3.860007857896775931e+02 3.849629301319809542e+02 3.838650396422252129e+02 3.826981714119182811e+02 3.814708654907759069e+02 3.802264133642588604e+02 3.790608002827664791e+02 3.781230204841503451e+02 3.775711615435500903e+02 3.774590249300711662e+02
2.309679362504220080e+03 3.900825689372177294e+02 3.888919283633966870e+02 3.877742767487488891e+02 3.867398242289501695e+02 3.856871437935101881e+02 3.846136027554026100e+02 3.835376077923159528e+02 3.824928354070350451e+02 3.815195896055990374e+02 3.806476368306767881e+02 3.798748156067786681e+02 3.791547060830561691e+02 3.784070465602317768e+02 3.775288920496653304e+02 3.763544697073916723e+02
2.359679362504220080e+03 3.820905713800460717e+02 3.815674039104175108e+02 3.806915403734577694e+02 3.799684887002445635e+02 3.793505941135261423e+02 3.788494552640194115e+02 3.784836126157576359e+02 3.782767274455439406e+02 3.782553373584532324e+02 3.784459678672299674e+02 3.788718328356913503e+02 3.795496563397887826e+02 3.804878807061396060e+02 3.816834190679101084e+02 3.806499642749912482e+02
2.409679362504220080e+03 3.994719582346198763e+02 3.976540113686710924e+02 3.948019887998622721e+02 3.914638853396305080e+02 3.883717995944759309e+02 3.859659596304626348e+02 3.843465268204980703e+02 3.834029305573238275e+02 3.829476025154037870e+02 3.827937108528731187e+02 3.827809639282676244e+02 3.827731700578480627e+02 3.826479430676498623e+02 3.822855651399230510e+02 3.819462033399123584e+02
2.459679362504220080e+03 3.978869883580422879e+02 3.955582089872335700e+02 3.938153872864310756e+02 3.920870780039938950e+02 3.902717740293953739e+02 3.883613047569029959e+02 3.863524541837127231e+02 3.842416579346824506e+02 3.820450836941162720e+02 3.798291005346648603e+02 3.777317538242546675e+02 3.759497008338140631e+02 3.746749615330463712e+02 3.739975428350992388e+02 3.738688157117290416e+02
2.509679362504220080e+03 3.968460869012439503e+02 3.928668894016930153e+02 3.902031381804811190e+02 3.879595463887001756e+02 3.859390293797184768e+02 3.840636073487610815e+02 3.822863514123604887e+02 3.805669804100263605e+02 3.788712133961206519e+02 3.771818767812011401e+02 3.755171056336504876e+02 3.739446803215435580e+02 3.725681765564893908e+02 3.714490368200217745e+02 3.705888005952453454e+02
2.559679362504220080e+03 4.010905046978168684e+02 3.999096086531479841e+02 3.975522938041513612e+02 3.948952688312501778e+02 3.920773524950181468e+02 3.893139353617283405e+02 3.867497008072954259e+02 3.844423467564598695e+02 3.823803221712552158e+02 3.805072063786134322e+02 3.787356003039087113e+02 3.769486066602955816e+02 3.750213669660797109e+02 3.729421790757217536e+02 3.710898958241989476e+02
2.609679362504220080e+03 3.949060653862758272e+02 3.920303875545305914e+02 3.894910220315489937e+02 3.871464088684624016e+02 3.849179387912590755e+02 3.828163178765353223e+02 3.808493007550238190e+02 3.790084719993903377e+02 3.772736801251420502e+02 3.756272511509427545e+02 3.740767166236504409e+02 3.726785980113913297e+02 3.715381184025761740e+02 3.707300075022664032e+02 3.700675353479522869e+02
2.659679362504220080e+03 4.022018814553003949e+02 4.015037605930647260e+02 3.999897414965557232e+02 3.976251785638265801e+02 3.946539326768151454e+02 3.914519675414430253e+02 3.883287588204315739e+02 3.854506670376856050e+02 3.828703962398010390e+02 3.805865668729595654e+02 3.785880087352389296e+02 3.768726996667325579e+02 3.754486384387149656e+02 3.743512457648311056e+02 3.738855511430988372e+02
2.709679362504220080e+03 3.970355243093757736e+02 3.924478636281488093e+02 3.890994897824573968e+02 3.862253784555410903e+02 3.836635763292830461e+02 3.813867776240534226e+02 3.793910664125193080e+02 3.776665601500414482e+02 3.761952416993348152e+02 3.749505591198342813e+02 3.738925947186625081e+02 3.729640669607013024e+02 3.721009165597885158e+02 3.712714385510510056e+02 3.706799052863734119e+02
2.759679362504220080e+03 3.967196214078393268e+02 3.941357169902364035e+02 3.916045261088861480e+02 3.891127130138391408e+02 3.866704603878494595e+02 3.843405005071103915e+02 3.821697976958879508e+02 3.801898812753067887e+02 3.784265273736988888e+02 3.769022662388437652e+02 3.756257450638372006e+02 3.745695097937741025e+02 3.736498480690453903e+02 3.727329970828438945e+02 3.717833920607961886e+02
2.809679362504220080e+03 3.896164953847299444e+02 3.881157338711852844e+02 3.855455382501842223e+02 3.832579815694525109e+02 3.811747446476921368e+02 3.793142069932304139e+02 3.776671276743257977e+02 3.762037065001758833e+02 3.748798786417689826e+02 3.736458185426881187e+02 3.724607806670049399e+02 3.713147095681948144e+02 3.702513369960526575e+02 3.693883550238591056e+02 3.689305051915458762e+02
2.859679362504220080e+03 3.996915226483384345e+02 3.960799280612220059e+02 3.921480176973959715e+02 3.886639258395796901e+02 3.857771973417735580e+02 3.833149708008736525e+02 3.810875010809947980e+02 3.789731213362044286e+02 3.769127813800639615e+02 3.748912044230607989e+02 3.729256471929015788e+02 3.710597792513277682e+02 3.693560752804061167e+02 3.678837434552756349e+02 3.671055408583742974e+02
2.909679362504220080e+03 4.006988327043653726e+02 4.001310879210716962e+02 3.990595433456250589e+02 3.973569709215889816e+02 3.951167433834958160e+02 3.925454330411136539e+02 3.898584111818361180e+02 3.872171378038015632e+02 3.847159697932452787e+02 3.823970332733953796e+02 3.802722815187077572e+02 3.783424480144092854e+02 3.766109137973227234e+02 3.750927572871939333e+02 3.742372984962401006e+02
2.959679362504220080e+03 3.936209285215404634e+02 3.926379984121359712e+02 3.908377977502062208e+02 3.882670475370400140e+02 3.852846561794315789e+02 3.822938827626778107e+02 3.795957442932974004e+02 3.773469503257769588e+02 3.755841350021167955e+02 3.742691064463687667e+02 3.733284639717139157e+02 3.726788022281427288e+02 3.722383779489755966e+02 3.719289208007195953e+02 3.717723760672017193e+02
3.009679362504220080e+03 3.971263029385298182e+02 3.948363819186948263e+02 3.932614456930033384e+02 3.918456722037124678e+02 3.904045280409073371e+02 3.888948619793167154e+02 3.873020322565644165e+02 3.856052084064428982e+02 3.837653754507507529e+02 3.817201809096604279e+02 3.793859397559297690e+02 3.766735023269027351e+02 3.735281906431911807e+02 3.700452874393638467e+02 3.672584847073131868e+02
3.059679362504220080e+03 3.968733868555642630e+02 3.935129328704334739e+02 3.898373287099853997e+02 3.863108935937936508e+02 3.831466789669675563e+02 3.803489381155311548e+02 3.778569099910170621e+02 3.756105159031326366e+02 3.735715818532581807e+02 3.717263975699156617e+02 3.700830283565294963e+02 3.686678864022587163e+02 3.675204304635307722e+02 3.666826119440572143e+02 3.663358247792732527e+02
3.109679362504220080e+03 3.924757723399068823e+02 3.904838068711650294e+02 3.885553837013043221e+02 3.864715967256855151e+02 3.842148903334287411e+02 3.818629193324115931e+02 3.795432690764308177e+02 3.773918318808363210e+02 3.755237093855368471e+02 3.740184922849339841e+02 3.729162574821169756e+02 3.722168535970253060e+02 3.718750594498628743e+02 3.717891375518618133e+02 3.717870547681718563e+02
3.159679362504220080e+03 3.927351289217777435e+02 3.922863449960767639e+02 3.913636397739601307e+02 3.900130808973291892e+02 3.881906225660210339e+02 3.859804698472415225e+02 3.835405444074085040e+02 3.810488436987769774e+02 3.786602061832711570e+02 3.764819151154159158e+02 3.745713987109448908e+02 3.729394363587603607e+02 3.715364431983448981e+02 3.701785547311450273e+02 3.683610877377146267e+02
3.209679362504220080e+03 3.926934603195476825e+02 3.917471321474043293e+02 3.898289965990518908e+02 3.876379032795020407e+02 3.852339176226790300e+02 3.827573848967292633e+02 3.803240153509233323e+02 3.780086266080195969e+02 3.758366316170898358e+02 3.737691206691325760e+02 3.716763286845682046e+02 3.693316379454619209e+02 3.665368964825817102e+02 3.635144417765192770e+02 3.613387431385830268e+02
3.259679362504220080e+03 3.939781000521196006e+02 3.919640853039560398e+02 3.895485122306901644e+02 3.870562683646907089e+02 3.845949465501959139e+02 3.821860326377897650e+02 3.798220213895477286e+02 3.774941511504499658e+02 3.751964242655271278e+02 3.729270981158691711e+02 3.706966064915856123e+02 3.685334483848999980e+02 3.664599861706655020e+02 3.644040505719415819e+02 3.624434789190225388e+02
3.309679362504220080e+03 3.962617053229599833e+02 3.926169961352989048e+02 3.891640143629368822e+02 3.862361494055496678e+02 3.836528059176754368e+02 3.811676447223964033e+02 3.786307846029380926e+02 3.759632253936621282e+02 3.731250199805860461e+02 3.701160691473567113e+02 3.669992796796892662e+02 3.639224666875794014e+02 3.611098232038573315e+02 3.588019654530985463e+02 3.576734802182298836e+02
3.359679362504220080e+03 3.980154280274796861e+02 3.963964858700541640e+02 3.944854642446960611e+02 3.922933788802797039e+02 3.898672796159120821e+02 3.872697245667307016e+02 3.845694955985476327e+02 3.818246498488130669e+02 3.790758013056137088e+02 3.763455101829981686e+02 3.736314899960970024e+02 3.708791272491814652e+02 3.679263586592377351e+02 3.644749546985206052e+02 3.619656096844125273e+02
3.409679362504220080e+03 3.936258752434779922e+02 3.910196915410045335e+02 3.879645681631280354e+02 3.852323284178895619e+02 3.825071199700341253e+02 3.796666064763788881e+02 3.766535425327120379e+02 3.734405024280503653e+02 3.700275908076372957e+02 3.664583826166061158e+02 3.628375228724162298e+02 3.593272477684472506e+02 3.560863750712088631e+02 3.530989407243145592e+02 3.499100610285629500e+02
3.459679362504220080e+03 3.834675239843061831e+02 3.802525183026735363e+02 3.751478339941435820e+02 3.709372756849171537e+02 3.673514479060935969e+02 3.642454412430125217e+02 3.614979038147992014e+02 3.590386195150595086e+02 3.568415228840519262e+02 3.549138400476816742e+02 3.532902958376147922e+02 3.520273419864042808e+02 3.511740097146797552e+02 3.506817270247286729e+02 3.502813678383450338e+02
