TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.075543625042201370e+02 4.111148260843127105e+02 4.118264597955496811e+02 4.133240028006671878e+02 4.150649015380352580e+02 4.170595610804755324e+02 4.192163830981606907e+02 4.214040557699003102e+02 4.234640356402837256e+02 4.252334417195418723e+02 4.265712292288324079e+02 4.273888659381295270e+02 4.276641805355769179e+02 4.274263113106348442e+02 4.267386623011805682e+02 4.256911718034003798e+02
5.575543625042200802e+02 4.257238724940306156e+02 4.262372870916075840e+02 4.273571594093972976e+02 4.281885723870271931e+02 4.287342679687174041e+02 4.289761063875693026e+02 4.289199518947564229e+02 4.285934214668379241e+02 4.280396198173693278e+02 4.273065591447285669e+02 4.264419323759888698e+02 4.254895294729645343e+02 4.244802441614837676e+02 4.234331725024450748e+02 4.223345371215301611e+02
6.075543625042200802e+02 4.302434774005813551e+02 4.303684741616823430e+02 4.305836817456649328e+02 4.306102173153337276e+02 4.304321803833331046e+02 4.300586889606302066e+02 4.295032914421668124e+02 4.287734809212282130e+02 4.278644994461950546e+02 4.267581220982146419e+02 4.254357954719995973e+02 4.239077958313524164e+02 4.222514231411540777e+02 4.206354101718823699e+02 4.192721640434034498e+02
6.575543625042200802e+02 4.315173365933253535e+02 4.312098844305257330e+02 4.306242324904864063e+02 4.299176320361723356e+02 4.290660981302441428e+02 4.280870355447341353e+02 4.270074658084313910e+02 4.258653033041844083e+02 4.247075332004156394e+02 4.235835584212203457e+02 4.225358638128492430e+02 4.215894230052650755e+02 4.207438469774344867e+02 4.199755130050289722e+02 4.192502139294996368e+02
7.075543625042200802e+02 4.301242353047989013e+02 4.295868057246304943e+02 4.286620421848730871e+02 4.277553081986040979e+02 4.268366682704394748e+02 4.259286711152602152e+02 4.250489086582373943e+02 4.242082077122147439e+02 4.234106653646041423e+02 4.226553477251590039e+02 4.219396047345670127e+02 4.212618408866012487e+02 4.206221245101315276e+02 4.200215965465703221e+02 4.194615228441993509e+02
7.575543625042200802e+02 4.285869082661823768e+02 4.280923349962224620e+02 4.272838149173009015e+02 4.265390272336547923e+02 4.258141679211720998e+02 4.251130705400847773e+02 4.244380189254144398e+02 4.237901324989944669e+02 4.231697038681751906e+02 4.225761884231982890e+02 4.220082425557786223e+02 4.214636240796448305e+02 4.209390306735135709e+02 4.204305233858095221e+02 4.199343373469103540e+02
8.075543625042200802e+02 4.277835808202656835e+02 4.273669447387997593e+02 4.266998789708059121e+02 4.260891548237721622e+02 4.254953095944325128e+02 4.249187002886328628e+02 4.243589632947296195e+02 4.238149481340780653e+02 4.232848252603519654e+02 4.227661723848822248e+02 4.222561684928239742e+02 4.217516834923418969e+02 4.212492264109679923e+02 4.207451113226051689e+02 4.202360971513133450e+02
8.575543625042200802e+02 4.274429280846509869e+02 4.270796957366738980e+02 4.265033321601889611e+02 4.259700104703593979e+02 4.254448812046233002e+02 4.249266210726300415e+02 4.244135520808534920e+02 4.239036616761961227e+02 4.233947652878734402e+02 4.228846383425342310e+02 4.223711931078859720e+02 4.218525987727767870e+02 4.213273163695680523e+02 4.207941461051906913e+02 4.202523635171946808e+02
9.075543625042200802e+02 4.272867756587230588e+02 4.269492688974350472e+02 4.264128435240729118e+02 4.259075510654396339e+02 4.254018034580742551e+02 4.248943229459052304e+02 4.243838411858102972e+02 4.238691005381393779e+02 4.233489426508644442e+02 4.228223404444408970e+02 4.222884320369539637e+02 4.217465247293814059e+02 4.211960837540509033e+02 4.206367567392622391e+02 4.200685175841790056e+02
9.575543625042200802e+02 4.271426518872401061e+02 4.268104018220578268e+02 4.262792633152518533e+02 4.257727705508702911e+02 4.252611291941786931e+02 4.247437144428013767e+02 4.242199693469700605e+02 4.236893823340383278e+02 4.231515408881523967e+02 4.226061418621152939e+02 4.220529993897262671e+02 4.214920345329775841e+02 4.209232603728273716e+02 4.203467782984670862e+02 4.197628510991983148e+02
1.007554362504220080e+03 4.269867244847467873e+02 4.266490911307880083e+02 4.261094841279078196e+02 4.255924427390539790e+02 4.250686551736306455e+02 4.245379508048825983e+02 4.240001605706588634e+02 4.234550692887231662e+02 4.229024202431365893e+02 4.223418791255195970e+02 4.217730055712193007e+02 4.211951272772209904e+02 4.206063873203541448e+02 4.199992497194881480e+02 4.193464290658683922e+02
1.057554362504220080e+03 4.275547072087643414e+02 4.271929819720130013e+02 4.266514441573201566e+02 4.261327701686943783e+02 4.256065220452614426e+02 4.250719731714081604e+02 4.245273370009019800e+02 4.239684583408204048e+02 4.233863305740958936e+02 4.227627210603504295e+02 4.220639331101829725e+02 4.212342747616598331e+02 4.201932363614878909e+02 4.188414625419317190e+02 4.170762882086772265e+02
1.107554362504220080e+03 4.282681823522977993e+02 4.278300461486109612e+02 4.272170599847515291e+02 4.266570685593722487e+02 4.260991884401602192e+02 4.255064975550844792e+02 4.248590618313866685e+02 4.241273839418607281e+02 4.232719403056066767e+02 4.222464208559976555e+02 4.210071566851044622e+02 4.195301401347979890e+02 4.178329387994996864e+02 4.159897261656511205e+02 4.141158878895892030e+02
1.157554362504220080e+03 4.283233579991483566e+02 4.276776083097741434e+02 4.267694435576597698e+02 4.259287532975368435e+02 4.250528427674884142e+02 4.240711193392498330e+02 4.229538649708705407e+02 4.216981232006127698e+02 4.203167468360625776e+02 4.188405063574887777e+02 4.173159093531112376e+02 4.157981857703583159e+02 4.143408353556428096e+02 4.129846922941769094e+02 4.117492912705428694e+02
1.207554362504220080e+03 4.265547627451161361e+02 4.257028042512996535e+02 4.244093406003557334e+02 4.231967928792195153e+02 4.219827276518087160e+02 4.207173880802214967e+02 4.194190797168779454e+02 4.181126879465026036e+02 4.168215122831621215e+02 4.155636275384487135e+02 4.143491609257038135e+02 4.131792650913401985e+02 4.120471606599469965e+02 4.109409657965247220e+02 4.098474773005488032e+02
1.257554362504220080e+03 4.238347766990940499e+02 4.229008819452132570e+02 4.214979867305459038e+02 4.202493750062247955e+02 4.190702465074940051e+02 4.178987064546397505e+02 4.167406692820002263e+02 4.155992053452987989e+02 4.144739657730786462e+02 4.133620147764491435e+02 4.122590294685213053e+02 4.111605520991558365e+02 4.100630103816430960e+02 4.089643163789547771e+02 4.078640737497793793e+02
1.307554362504220080e+03 4.213292742455985262e+02 4.204360742606443182e+02 4.191043155507655342e+02 4.179412063146378955e+02 4.168482343587322134e+02 4.157597603776737856e+02 4.146747031737618272e+02 4.135915542548270309e+02 4.125086710845096150e+02 4.114245776000958585e+02 4.103380947392158760e+02 4.092483290698555152e+02 4.081546222802843431e+02 4.070565893601553853e+02 4.059544315731798747e+02
1.360679362504220080e+03 4.189451968146175886e+02 4.181693421053132056e+02 4.169316506197251897e+02 4.158542868916044881e+02 4.147962281076914905e+02 4.137356005174543725e+02 4.126719062836368721e+02 4.116048904981504961e+02 4.105345285299749776e+02 4.094610625597868534e+02 4.083849901406431968e+02 4.073069635235688111e+02 4.062275457557916525e+02 4.051468039777547574e+02 4.040640493014876711e+02
1.411929362504220080e+03 4.169114984590582935e+02 4.161989466726658975e+02 4.150697137323986681e+02 4.140275232933924485e+02 4.129837279990064189e+02 4.119365979332679899e+02 4.108863732853972692e+02 4.098333314469214201e+02 4.087776510334192039e+02 4.077192997164674466e+02 4.066579060200168101e+02 4.055926755571371132e+02 4.045225161832433400e+02 4.034465691714020181e+02 4.023650792522997790e+02
1.465054362504220080e+03 4.151332488696280620e+02 4.144760313642360074e+02 4.133713231694956107e+02 4.123435980280834769e+02 4.113131885368160852e+02 4.102789470676440260e+02 4.092404885387379068e+02 4.081972266706233654e+02 4.071483363424466688e+02 4.060927814481193536e+02 4.050293920051922214e+02 4.039570193907906059e+02 4.028747929470998201e+02 4.017824178131371013e+02 4.006803887703521809e+02
1.515054362504220080e+03 4.136169582512059151e+02 4.129713360725006055e+02 4.118770997837465302e+02 4.108571762565420045e+02 4.098322058054461650e+02 4.088009567086674565e+02 4.077627560092761314e+02 4.067169902125251042e+02 4.056631825851352460e+02 4.046010995000699495e+02 4.035308481067544903e+02 4.024529547931189200e+02 4.013684253237216808e+02 4.002787688102808374e+02 3.991859624647701708e+02
1.565054362504220080e+03 4.121402760935943093e+02 4.114971885219347882e+02 4.104065277591928975e+02 4.093874235056389921e+02 4.083617766454660227e+02 4.073290712608200579e+02 4.062893842528253572e+02 4.052430399692279934e+02 4.041906018406691601e+02 4.031328418675831244e+02 4.020706671611544039e+02 4.010050113341300175e+02 3.999367216002978012e+02 3.988664794850847102e+02 3.977948380240820256e+02
1.615054362504220080e+03 4.106218193549387934e+02 4.099808886565958801e+02 4.088944182662542062e+02 4.078770445501347695e+02 4.068542011727273575e+02 4.058260729337152952e+02 4.047932083138380221e+02 4.037562212777040713e+02 4.027157394844092551e+02 4.016723838398947919e+02 4.006268060809038047e+02 3.995798566087536301e+02 3.985330144752618935e+02 3.974892228070122542e+02 3.964540447081589036e+02
1.665054362504220080e+03 4.091438890397178625e+02 4.085085809620592840e+02 4.074334732191881017e+02 4.064244195791140442e+02 4.054117997856420743e+02 4.043959797690531559e+02 4.033774706240488399e+02 4.023566049782041887e+02 4.013332432500017148e+02 4.003063218297408525e+02 3.992734197205707574e+02 3.982311137207311731e+02 3.971780710804503656e+02 3.961242810083588211e+02 3.951092530284099666e+02
1.715054362504220080e+03 4.075160281698160816e+02 4.068863702838098106e+02 4.058265299367060379e+02 4.048299139706707592e+02 4.038313145134906677e+02 4.028320773811711888e+02 4.018352022322275729e+02 4.008462763288238193e+02 3.998744549101147072e+02 3.989324556853065928e+02 3.980340666940724645e+02 3.971876467346276058e+02 3.963855706594148387e+02 3.955933381120729564e+02 3.947484206925165608e+02
1.765054362504220080e+03 4.064422224951827616e+02 4.058230906041424646e+02 4.047952859547900744e+02 4.038381702867987428e+02 4.028928538067826821e+02 4.019638744281226650e+02 4.010549596912616153e+02 4.001672080309162993e+02 3.992971967349803322e+02 3.984357186768367569e+02 3.975681282784791506e+02 3.966768389192206428e+02 3.957453082260782367e+02 3.947615513170250097e+02 3.937195577231760808e+02
1.815054362504220080e+03 4.056022937125082422e+02 4.050128739220950820e+02 4.040457594866965678e+02 4.031492718832951709e+02 4.022629295457173271e+02 4.013827831177552525e+02 4.005023129233387635e+02 3.996127777361834319e+02 3.987042858555648195e+02 3.977673343892432740e+02 3.967944304425377027e+02 3.957813435285010542e+02 3.947276597201011441e+02 3.936365075527885438e+02 3.925135310453101738e+02
1.865054362504220080e+03 4.048580629626048903e+02 4.042912684623107680e+02 4.033559122145836682e+02 4.024722304889464795e+02 4.015787834954271602e+02 4.006691772252002579e+02 3.997374021379113174e+02 3.987785666058487664e+02 3.977894993795205778e+02 3.967690051598907530e+02 3.957176955379090373e+02 3.946374242629105993e+02 3.935305175705596525e+02 3.923995578756174041e+02 3.912514142345909818e+02
1.915054362504220080e+03 4.278602447097891286e+02 4.226219411852045482e+02 4.170634841035102340e+02 4.119561824223630992e+02 4.078178019171743358e+02 4.046903513581179368e+02 4.023697319359027347e+02 4.005971202235379565e+02 3.991551019614494749e+02 3.978933283478751832e+02 3.967219257358995037e+02 3.955993366118458994e+02 3.945297586976281536e+02 3.935696466678098204e+02 3.930191783107448487e+02
1.965054362504220080e+03 4.337370143325542244e+02 4.329102249539288891e+02 4.320318689971544472e+02 4.312724449454968294e+02 4.305694185021530416e+02 4.298580489641087183e+02 4.290703724979499043e+02 4.281281353407439951e+02 4.269201844478465091e+02 4.252702563280844288e+02 4.229111293758413694e+02 4.195025747305302843e+02 4.146974801500072658e+02 4.079375729168709768e+02 3.968771938922369600e+02
2.015054362504220080e+03 4.334221364043183939e+02 4.324869263857511896e+02 4.314381380228952025e+02 4.305600941287339083e+02 4.297363248766276911e+02 4.288851511306355064e+02 4.279199841360726850e+02 4.267329433946104018e+02 4.251746773353073081e+02 4.230311927856906209e+02 4.199952269027355101e+02 4.156102743635678394e+02 4.091283565859141618e+02 3.994168175178989486e+02 3.860847045580822510e+02
2.065054362504220080e+03 4.313783659033514937e+02 4.306438546600049904e+02 4.296630548177918740e+02 4.286883761962017161e+02 4.275682128919643787e+02 4.261798096099083750e+02 4.243635467628625406e+02 4.219075023332588898e+02 4.185441677341168543e+02 4.139754042502678999e+02 4.079827725782071184e+02 4.006157358119559717e+02 3.924935044427276694e+02 3.846654547952120424e+02 3.778534476739909564e+02
2.115054362504220080e+03 4.295306629670689063e+02 4.284384262948626656e+02 4.268165726549866577e+02 4.248983883648538722e+02 4.224274469873848830e+02 4.192625517217941820e+02 4.152977681535703596e+02 4.104823337856458352e+02 4.049759507807139585e+02 3.989317793540138268e+02 3.927472662511487442e+02 3.868448447331749662e+02 3.816392618928921934e+02 3.773897764874564018e+02 3.739240833164554942e+02
2.165054362504220080e+03 4.059584164884676625e+02 3.929532689980474629e+02 3.877341226779613521e+02 3.852509193766491649e+02 3.839277578531801964e+02 3.832639738782548875e+02 3.830501789996444586e+02 3.831642261820491626e+02 3.835207995487803601e+02 3.840536088238727075e+02 3.847063700982951104e+02 3.854229079973922012e+02 3.861317278794829804e+02 3.867152859901420925e+02 3.868994329161761812e+02
2.215054362504220080e+03 4.154821704722153868e+02 4.133908847150169663e+02 4.096415180169531141e+02 4.058914229689186755e+02 4.022386240109804589e+02 3.988875615761907625e+02 3.959646187022247545e+02 3.935119818752394281e+02 3.915031833929384106e+02 3.898658660176011495e+02 3.885008928694553560e+02 3.872923672153235657e+02 3.861183083756025667e+02 3.849130353998306759e+02 3.839425883104958643e+02
2.265054362504220080e+03 4.147523393036181574e+02 4.094978946567220532e+02 4.049621882036043417e+02 4.013305430329709225e+02 3.983506476142408701e+02 3.958369088697456846e+02 3.936644555242167485e+02 3.917450333631722401e+02 3.900106338993094823e+02 3.884109361793067592e+02 3.869186616921664950e+02 3.855310157102314861e+02 3.842525849043809671e+02 3.830647294877682612e+02 3.819635169764297871e+02
2.315054362504220080e+03 4.131757515941940824e+02 4.124497313326078825e+02 4.112612491923078437e+02 4.094655589227336350e+02 4.070954928791041425e+02 4.042967837548000034e+02 4.012802213495128285e+02 3.982690493020803615e+02 3.954557421512069482e+02 3.929763331844565641e+02 3.909037916023263506e+02 3.892564017084191619e+02 3.880150068761016655e+02 3.871431807552538658e+02 3.867528429048209659e+02
2.365054362504220080e+03 4.076388682936732835e+02 4.065580233143020337e+02 4.045363944703379957e+02 4.024443419169978142e+02 4.002107132227270085e+02 3.978641246937912683e+02 3.954433167743409854e+02 3.930014292976139245e+02 3.906108902976648096e+02 3.883662195762831288e+02 3.863806561130116393e+02 3.847722433146377625e+02 3.836378149368578647e+02 3.830203602405133552e+02 3.828850935234374333e+02
2.415054362504220080e+03 4.105724245491739453e+02 4.099510990731585593e+02 4.087139581384605549e+02 4.072665258950456746e+02 4.055783415580381188e+02 4.036919110797992971e+02 4.016648881006730676e+02 3.995559548016413487e+02 3.974048542998120297e+02 3.952015008971767429e+02 3.928431938038439739e+02 3.901056727567911366e+02 3.867154876258550757e+02 3.826581503202044701e+02 3.786823194611349663e+02
2.465054362504220080e+03 4.112849084458053994e+02 4.093050224186887931e+02 4.062953220947041473e+02 4.028038601373676784e+02 3.993707085597109199e+02 3.962591661266079086e+02 3.935301216291771311e+02 3.911541510780793374e+02 3.890840356499255108e+02 3.872867857152069746e+02 3.857527920460161681e+02 3.844942131133813632e+02 3.835365230490906470e+02 3.829034461580917537e+02 3.826514937439287110e+02
2.515054362504220080e+03 4.043849392868395967e+02 4.030006148931823304e+02 4.004999578918751695e+02 3.980628163535045019e+02 3.956450451285934946e+02 3.933007360769188381e+02 3.910612369293567667e+02 3.889371365391515383e+02 3.869218212129957806e+02 3.849935935066557136e+02 3.831143613249177520e+02 3.812260943095356538e+02 3.792549845847720462e+02 3.771425359156742729e+02 3.749212063887224531e+02
2.565054362504220080e+03 4.119421651998432594e+02 4.114468947142545403e+02 4.104558882976205609e+02 4.090648748144672027e+02 4.072025823479823430e+02 4.049183234618211600e+02 4.023339711549466529e+02 3.995981336666366133e+02 3.968449410519743878e+02 3.941696908523804836e+02 3.916165898277525343e+02 3.891580229307840000e+02 3.866359636600060981e+02 3.836625294436850595e+02 3.797445188290466263e+02
2.615054362504220080e+03 3.982545136669251633e+02 3.964892063697884623e+02 3.934961999399062051e+02 3.909429997864930897e+02 3.887245419160587403e+02 3.868470467078807360e+02 3.852930638833422563e+02 3.840404710610887378e+02 3.830746893280777954e+02 3.823935045075623975e+02 3.820011612736844882e+02 3.818865279309760581e+02 3.819861373732858283e+02 3.821473553324024124e+02 3.821038009190730236e+02
2.665054362504220080e+03 4.065933261274228698e+02 4.042613261058833132e+02 4.017290463049710638e+02 3.992732352841211991e+02 3.968249732412390358e+02 3.943804227542718763e+02 3.919228507254670149e+02 3.894175491897274242e+02 3.868221974303306752e+02 3.841136244745775343e+02 3.813327221371408768e+02 3.786379448436683219e+02 3.763351416082440437e+02 3.748290199627313086e+02 3.744902100878917963e+02
2.715054362504220080e+03 4.132860000453009093e+02 4.100670806835044573e+02 4.062109049377687029e+02 4.023202161753250152e+02 3.986874707023338829e+02 3.953461407898914217e+02 3.922497634891921052e+02 3.893537739716427382e+02 3.866399011437385411e+02 3.841184814921278416e+02 3.818235853672360918e+02 3.798026290377648593e+02 3.780973213610161565e+02 3.767176134928663487e+02 3.760094169144485932e+02
2.765054362504220080e+03 4.117977380921567487e+02 4.070320701081431594e+02 4.014707101983389634e+02 3.965218417881998221e+02 3.924714639276535877e+02 3.891699278372470303e+02 3.863998199808343657e+02 3.839989778202229900e+02 3.818661132821123942e+02 3.799418159043611354e+02 3.781945990009886032e+02 3.766154214996797691e+02 3.752167660000441742e+02 3.740423566852840622e+02 3.733198864001907396e+02
2.815054362504220080e+03 3.972119094125454239e+02 3.900641905840811887e+02 3.866738981880330357e+02 3.841202462809251870e+02 3.819217318627040640e+02 3.799447914450381063e+02 3.781112570470001515e+02 3.763629245191370387e+02 3.746657116274151917e+02 3.730241711491585761e+02 3.714973243667069482e+02 3.701979296285290388e+02 3.692500621018474476e+02 3.686949927912962153e+02 3.684272216276008862e+02
2.865054362504220080e+03 4.050890527374151588e+02 4.034848529813751270e+02 4.004254568291314058e+02 3.972106130293814772e+02 3.938239738012804310e+02 3.903639702680986261e+02 3.868839480130990864e+02 3.833852449527154249e+02 3.798399392348427455e+02 3.762471595229283707e+02 3.727105520675779076e+02 3.694912245578271950e+02 3.669584650982934022e+02 3.653935282333663963e+02 3.647375940255503792e+02
2.915054362504220080e+03 4.119285783640303862e+02 4.109062744897522634e+02 4.088403296124085387e+02 4.055846203129638070e+02 4.014779613552771025e+02 3.970154557877846173e+02 3.925939771342907534e+02 3.884233975123544269e+02 3.845623149977576531e+02 3.809918675572300799e+02 3.776749216487166336e+02 3.745885232967384013e+02 3.717358280622807456e+02 3.691472447218740740e+02 3.677460272888793043e+02
2.965054362504220080e+03 4.043104736460847448e+02 4.028457272024185158e+02 4.000684891308570741e+02 3.970773725406367021e+02 3.938033259236569279e+02 3.903063613287530984e+02 3.866426972558589341e+02 3.828575126549301899e+02 3.789870839463805510e+02 3.750711968560416949e+02 3.711750753729079975e+02 3.674141916358906883e+02 3.639594309066014262e+02 3.609813835459372058e+02 3.584730098302009083e+02
3.015054362504220080e+03 4.077129253991699329e+02 4.046132436020486693e+02 3.999228474299986829e+02 3.955345569796821223e+02 3.914274848849428849e+02 3.875506993258483703e+02 3.838330671387705593e+02 3.802216876700751982e+02 3.766838264485314767e+02 3.731991279555689971e+02 3.697509767692249056e+02 3.663137451388715817e+02 3.628088692607190637e+02 3.589648386571950596e+02 3.541429370836683006e+02
3.065054362504220080e+03 4.057106277907132039e+02 4.035858530656097400e+02 3.994935216172415835e+02 3.951673313550729745e+02 3.907168777394877566e+02 3.863391727995929159e+02 3.821389631222459116e+02 3.781452770386966336e+02 3.743363911025276707e+02 3.706583030873088660e+02 3.670353914633447516e+02 3.633842363600265912e+02 3.596605990503340422e+02 3.559828780916607229e+02 3.528270329018403118e+02
3.115054362504220080e+03 4.017025052179686213e+02 3.984887671955502242e+02 3.926988615437560952e+02 3.871226371586445794e+02 3.819561701932382789e+02 3.773078250870583474e+02 3.731212171045805235e+02 3.693009916387089788e+02 3.657749356990631213e+02 3.625074743490492892e+02 3.594878160735387951e+02 3.567065691545320760e+02 3.541341394055468754e+02 3.517411024511941946e+02 3.496546774212867490e+02
3.165054362504220080e+03 4.017837902518538726e+02 3.977533661397282003e+02 3.918918109382675539e+02 3.866778015772880508e+02 3.819385262403855563e+02 3.776107371990364641e+02 3.736321233723378441e+02 3.699489814851857545e+02 3.665125564083936069e+02 3.632758437180573310e+02 3.601920874854515660e+02 3.572142125812547988e+02 3.542903080189063303e+02 3.513415828455854921e+02 3.482291847074477573e+02
3.215054362504220080e+03 3.947757313041307725e+02 3.915680701609470020e+02 3.865233084031301587e+02 3.820820229578971521e+02 3.779880106924122174e+02 3.741971868019662111e+02 3.706617978304749386e+02 3.673328659321483656e+02 3.641568856691995961e+02 3.610665265141057603e+02 3.579628714446666891e+02 3.546903437399343488e+02 3.510242751962784382e+02 3.467362874111466340e+02 3.418299573985475490e+02
3.265054362504220080e+03 3.875084937429263050e+02 3.848798064959266867e+02 3.805615100719253405e+02 3.767559047306634739e+02 3.731915799047917517e+02 3.698162427419306368e+02 3.665668936076742739e+02 3.633663411404688190e+02 3.601202552702337130e+02 3.567214293309876894e+02 3.530702206959198293e+02 3.491168543875354544e+02 3.449151397079955927e+02 3.406513876208632041e+02 3.366019377692434205e+02
3.315054362504220080e+03 3.828422250948326564e+02 3.805073016858378310e+02 3.766313823626945805e+02 3.731571395405382532e+02 3.698154505960424672e+02 3.665382480699282723e+02 3.632498513090346250e+02 3.598745553932914163e+02 3.563511340807994543e+02 3.526539115918102993e+02 3.488143064288459527e+02 3.449305345619854393e+02 3.411521803444899774e+02 3.376375849880157034e+02 3.345055603186091275e+02
3.365054362504220080e+03 3.797090848536878411e+02 3.775327739662604358e+02 3.738848859002442850e+02 3.705370601454960706e+02 3.672277547424829436e+02 3.638957473179503381e+02 3.604897166075222117e+02 3.569808869441088746e+02 3.533757478613019316e+02 3.497235831423866443e+02 3.461127751649963784e+02 3.426523638093776754e+02 3.394411069650482773e+02 3.365334190176601510e+02 3.339221288607794804e+02
3.415054362504220080e+03 3.761591598587473868e+02 3.740787178490494398e+02 3.705373877228786910e+02 3.672055516565134781e+02 3.638501412919237055e+02 3.604455483391202506e+02 3.569901472305837729e+02 3.535110123445897443e+02 3.500624849076981491e+02 3.467170035393244802e+02 3.435498462349528381e+02 3.406231023050053182e+02 3.379750952366189836e+02 3.356139203376523596e+02 3.334940096094420596e+02
3.465054362504220080e+03 3.741855294640294574e+02 3.721266468581617346e+02 3.686173051488450483e+02 3.652918217410180546e+02 3.619448709414385235e+02 3.585806925018234210e+02 3.552255664106685344e+02 3.519250754791922304e+02 3.487363229758792045e+02 3.457161815937141682e+02 3.429077571324640985e+02 3.403264659632415601e+02 3.379459409730193329e+02 3.356889690939341335e+02 3.334480147821832929e+02
