TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.229132349772993962e+02 4.239255124888684918e+02 4.257866931527732390e+02 4.273451624004417795e+02 4.286198040651767656e+02 4.295496827195955802e+02 4.300998569757948076e+02 4.302637030972296088e+02 4.300606106342429484e+02 4.295287026674192816e+02 4.287304232718348089e+02 4.277314026733397441e+02 4.265979711209936909e+02 4.253930647954843494e+02 4.241684192929414507e+02
5.565543625042200802e+02 4.315183895242797689e+02 4.313918298259748099e+02 4.315333365284227511e+02 4.315634659749718480e+02 4.313833753647807612e+02 4.309963520136304282e+02 4.304313443255674088e+02 4.297230250684256134e+02 4.289040815809408400e+02 4.279993737314928239e+02 4.270296187991559691e+02 4.259874206820313702e+02 4.247977322981230941e+02 4.232305526049269702e+02 4.208342887694300316e+02
6.065543625042200802e+02 4.327741247165677692e+02 4.325352494401284957e+02 4.320768038308219730e+02 4.315076542842991785e+02 4.308065928903888562e+02 4.299767235321361909e+02 4.290155689141222979e+02 4.279172496042804141e+02 4.266795493667398773e+02 4.253154902492724432e+02 4.238706812569022304e+02 4.224244691023275777e+02 4.210787892497694429e+02 4.199220824763236237e+02 4.189859122671229557e+02
6.565543625042200802e+02 4.316248124806452324e+02 4.310975919810453547e+02 4.301555025555305747e+02 4.291776233589475282e+02 4.281299866640537743e+02 4.270393167727592640e+02 4.259378996875781240e+02 4.248599862271286156e+02 4.238362927237286613e+02 4.228878661888487045e+02 4.220235537183289125e+02 4.212371992311483382e+02 4.205127422422394261e+02 4.198328546700289507e+02 4.191888052453991804e+02
7.065543625042200802e+02 4.295332753839811630e+02 4.289600790026481718e+02 4.280007997494572578e+02 4.271082341439996526e+02 4.262394224462158832e+02 4.254052846201743705e+02 4.246122272375548619e+02 4.238623692293923000e+02 4.231546836081470815e+02 4.224864813416916149e+02 4.218555510110767841e+02 4.212597263772075848e+02 4.206969738554000742e+02 4.201646779368604712e+02 4.196593260692084186e+02
7.565543625042200802e+02 4.281938690965510546e+02 4.277184931924959983e+02 4.269492021571221585e+02 4.262516997336323357e+02 4.255807609501858337e+02 4.249371815262157952e+02 4.243207720418214990e+02 4.237305152014963596e+02 4.231647085927771172e+02 4.226209601273947669e+02 4.220965433954878563e+02 4.215879427492768059e+02 4.210911506936611204e+02 4.206018953104954790e+02 4.201160935869792183e+02
8.065543625042200802e+02 4.275787543494848819e+02 4.271834364637751378e+02 4.265531360239788228e+02 4.259782927854187733e+02 4.254201256473718900e+02 4.248773808317978364e+02 4.243482889396220799e+02 4.238305582137179499e+02 4.233215023502181111e+02 4.228181527355969820e+02 4.223175639959738419e+02 4.218167279943612016e+02 4.213127995061835804e+02 4.208032249469536055e+02 4.202859891387478797e+02
8.575543625042200802e+02 4.273097675645493609e+02 4.269614897503661268e+02 4.264082809893508283e+02 4.258940800149157440e+02 4.253850839210504660e+02 4.248794497071083356e+02 4.243752298021551042e+02 4.238704005357394635e+02 4.233629851871294818e+02 4.228511246033905309e+02 4.223332045392781424e+02 4.218077956829193909e+02 4.212737703803423983e+02 4.207304747600128394e+02 4.201781414535887507e+02
9.075543625042200802e+02 4.271518285179559484e+02 4.268199009078182371e+02 4.262899802238521829e+02 4.257880648299163227e+02 4.252833903830387499e+02 4.247747941247114341e+02 4.242612160768893546e+02 4.237416916924108818e+02 4.232154155212273281e+02 4.226817514175026531e+02 4.221402594746030559e+02 4.215906395940158404e+02 4.210327515563082557e+02 4.204666096597354112e+02 4.198924746556428431e+02
9.575543625042200802e+02 4.269479964756428103e+02 4.266151634515161959e+02 4.260806491020977091e+02 4.255696657292772898e+02 4.250527849256427544e+02 4.245296383728963860e+02 4.239999454940780765e+02 4.234634908423906836e+02 4.229201598968769531e+02 4.223699224604830533e+02 4.218127984381594047e+02 4.212487471353438195e+02 4.206775317583682181e+02 4.200985200816015777e+02 4.195106604787352467e+02
1.007554362504220080e+03 4.269710221559845422e+02 4.266222224208465263e+02 4.260795414592499242e+02 4.255600695808137743e+02 4.250341280505874124e+02 4.245015571013161093e+02 4.239620330236065797e+02 4.234149015934939371e+02 4.228589271093566140e+02 4.222915629545393017e+02 4.217070359251420655e+02 4.210915295067910620e+02 4.204127576514374027e+02 4.196024651682779449e+02 4.185402903923732083e+02
1.057554362504220080e+03 4.269553647426696443e+02 4.266116821780714758e+02 4.260556360881261071e+02 4.255165297662701391e+02 4.249585357749907075e+02 4.243712386632970492e+02 4.237377147811065470e+02 4.230333690916277760e+02 4.222280738984233039e+02 4.212954307122624868e+02 4.202327965273624955e+02 4.190900799802799384e+02 4.179904653574504323e+02 4.171037983813926076e+02 4.165232005863594509e+02
1.107554362504220080e+03 4.280593776080702355e+02 4.275706749684092642e+02 4.268864715496612803e+02 4.262441502019294717e+02 4.255793358458042235e+02 4.248687160759369021e+02 4.240819287208898913e+02 4.232173208755824589e+02 4.222886605803354314e+02 4.213216837482048049e+02 4.203297005114079639e+02 4.192602648340852056e+02 4.179341604937897614e+02 4.160776656833940024e+02 4.136511694062343167e+02
1.157554362504220080e+03 4.272179378697448442e+02 4.265433188276417695e+02 4.255652804242045590e+02 4.246460218061152432e+02 4.236797662974561263e+02 4.226696018859623791e+02 4.215734136011363375e+02 4.203966553013431167e+02 4.191696686852950506e+02 4.179529896602223289e+02 4.168189409877182356e+02 4.157924775181534187e+02 4.147677613039587072e+02 4.134905932451297872e+02 4.117582979704480408e+02
1.207554362504220080e+03 4.258071653009830584e+02 4.249663016682975467e+02 4.237256529363228310e+02 4.226037033233390048e+02 4.215139929466034800e+02 4.204075957300052551e+02 4.192774765150629150e+02 4.181113552784000831e+02 4.168857220628290179e+02 4.155793591524965791e+02 4.141987941389051571e+02 4.128016067516696239e+02 4.114942045559246822e+02 4.103819087422158987e+02 4.094671691853613993e+02
1.257554362504220080e+03 4.233999968403472849e+02 4.224996513293299927e+02 4.211597503532394171e+02 4.199571256406910607e+02 4.187975213884421350e+02 4.176177007447229812e+02 4.164279494480161361e+02 4.152451374950748573e+02 4.140869855087623819e+02 4.129658325013321019e+02 4.118827473774550754e+02 4.108258954150462614e+02 4.097756933641094292e+02 4.087148932865181337e+02 4.076372363336552667e+02
1.307554362504220080e+03 4.209487008847789298e+02 4.200363946061983142e+02 4.186913934927699756e+02 4.175160305204259430e+02 4.164209733050213345e+02 4.153372896679204018e+02 4.142655376361577169e+02 4.132033954487307597e+02 4.121463603421177027e+02 4.110893383574048698e+02 4.100281449228921247e+02 4.089601775626207996e+02 4.078840529545992695e+02 4.067986802312921100e+02 4.057025406319673380e+02
1.357554362504220080e+03 4.188157491713824356e+02 4.179713136528637278e+02 4.167061669854331853e+02 4.156042092317167658e+02 4.145616776325570072e+02 4.135180821044900199e+02 4.124711679173556149e+02 4.114189506118096347e+02 4.103598011445423595e+02 4.092924806539997462e+02 4.082161298064214066e+02 4.071303446896347396e+02 4.060354278399290138e+02 4.049327565288674577e+02 4.038251051651954526e+02
1.407554362504220080e+03 4.167973941958342721e+02 4.160537804235024169e+02 4.148577185220115098e+02 4.138136933361448655e+02 4.127764799899983359e+02 4.117326308965131147e+02 4.106817513878398245e+02 4.096239395738271583e+02 4.085597150401239332e+02 4.074899620906098221e+02 4.064158033491069659e+02 4.053384003549496128e+02 4.042587261971582393e+02 4.031774121196738179e+02 4.020948274973297316e+02
1.457554362504220080e+03 4.149423543137068009e+02 4.142435748322126869e+02 4.131290234929182930e+02 4.120971920931877435e+02 4.110614060947139023e+02 4.100203331348660072e+02 4.089744831102118496e+02 4.079244332887788005e+02 4.068706556493752373e+02 4.058133958606348983e+02 4.047525982172811609e+02 4.036879309922845209e+02 4.026189542440260425e+02 4.015453744514800860e+02 4.004670373989566770e+02
1.507554362504220080e+03 4.133113677441622826e+02 4.126566252419893317e+02 4.115569306820300994e+02 4.105329277773601007e+02 4.095053272734904795e+02 4.084732898457122587e+02 4.074367138351180415e+02 4.063952956923013176e+02 4.053484351303863491e+02 4.042951809543037598e+02 4.032342138046228115e+02 4.021639326478036764e+02 4.010827341518664184e+02 3.999895360896541661e+02 3.988844480875764589e+02
1.557554362504220080e+03 4.118112797905724847e+02 4.111672236861258511e+02 4.100757853781291828e+02 4.090581829044200504e+02 4.080353073113756750e+02 4.070059688046459314e+02 4.059694315158025120e+02 4.049249485215748336e+02 4.038718609691699726e+02 4.028097526234985253e+02 4.017386146837325214e+02 4.006589922238053987e+02 3.995720776353941233e+02 3.984797307066050962e+02 3.973844283636695991e+02
1.607554362504220080e+03 4.103388680929678571e+02 4.096968008624434106e+02 4.086078293610630112e+02 4.075897337309981481e+02 4.065646623822776746e+02 4.055320620514652319e+02 4.044919920049920847e+02 4.034448272618644751e+02 4.023912667938671461e+02 4.013323052406176430e+02 4.002691463953794937e+02 3.992030766342310812e+02 3.981353360129950829e+02 3.970670572112442755e+02 3.959993799280647409e+02
1.657554362504220080e+03 4.088011459798046872e+02 4.081601318869143142e+02 4.070737059632254500e+02 4.060558210874542056e+02 4.050323580183128342e+02 4.040037034494833961e+02 4.029706875049355403e+02 4.019343220330954409e+02 4.008957822468923951e+02 3.998564359952979999e+02 3.988179359404354045e+02 3.977823876421920204e+02 3.967525259126035735e+02 3.957315929250986528e+02 3.947219201309735013e+02
1.707554362504220080e+03 4.074843782515027897e+02 4.068457736815513499e+02 4.057706784712348167e+02 4.047633517255595166e+02 4.037534731230271632e+02 4.027417736526253975e+02 4.017291029331416894e+02 4.007160076461913150e+02 3.997023286511933406e+02 3.986866420410946716e+02 3.976656464912783804e+02 3.966338337540058774e+02 3.955840148699477936e+02 3.945092745673093759e+02 3.934062437860854970e+02
1.757554362504220080e+03 4.062868352469079127e+02 4.056562929490750093e+02 4.046002874384288361e+02 4.036086772687390862e+02 4.026140512757831402e+02 4.016151844370045296e+02 4.006102438949224620e+02 3.995966754983118676e+02 3.985714355641344468e+02 3.975314794874469726e+02 3.964744302866528187e+02 3.953992269686021359e+02 3.943064544619812750e+02 3.931981256324018545e+02 3.920769818464019636e+02
1.807554362504220080e+03 4.051796343626660928e+02 4.045538369730450654e+02 4.035069189919493624e+02 4.025168004881699062e+02 4.015178440821540562e+02 4.005081456179535166e+02 3.994860566503110704e+02 3.984503486267720973e+02 3.974004197178095978e+02 3.963363825049263482e+02 3.952589855280118059e+02 3.941693908603436398e+02 3.930688837920411629e+02 3.919586318837973522e+02 3.908396251380862623e+02
1.857554362504220080e+03 4.040578587739581735e+02 4.034281109031283563e+02 4.023740000484080497e+02 4.013716413290772493e+02 4.003577421926103170e+02 3.993318102856183600e+02 3.982938528972795211e+02 3.972443344916982255e+02 3.961842209874342871e+02 3.951151423661810327e+02 3.940398135494494340e+02 3.929628299595373733e+02 3.918916118523946466e+02 3.908361534245494795e+02 3.898037825027660688e+02
1.907554362504220080e+03 4.033498125893576116e+02 4.027049132352993297e+02 4.016433584950395357e+02 4.006354598238662561e+02 3.996178135108161769e+02 3.985913812762127577e+02 3.975578219828948932e+02 3.965194516773726150e+02 3.954790915315894608e+02 3.944395002002383421e+02 3.934019324829749280e+02 3.923627978530709015e+02 3.913055693797922459e+02 3.901805387319812439e+02 3.888601504061725791e+02
1.957554362504220080e+03 4.028348983887096324e+02 4.021929374287059318e+02 4.011349460071876933e+02 4.001328290160384995e+02 3.991241792594287858e+02 3.981092135509710488e+02 3.970864686988726362e+02 3.960507443284131455e+02 3.949901174773996786e+02 3.938824354916831680e+02 3.926930893735151926e+02 3.913778717878910243e+02 3.898957745448681749e+02 3.882328515857831803e+02 3.864264953794156554e+02
2.007554362504220080e+03 4.020494380744680143e+02 4.014125674755024420e+02 4.003541071192200889e+02 3.993433217774274340e+02 3.983109085675963001e+02 3.972453855791288788e+02 3.961304913516302122e+02 3.949460836413161360e+02 3.936713276174720590e+02 3.922903595817807059e+02 3.907993040749537386e+02 3.892118852950811174e+02 3.875601778704173057e+02 3.858887082322794981e+02 3.842441040332531657e+02
2.057554362504220080e+03 4.010785263514200096e+02 4.004157299554525480e+02 3.992920653339575097e+02 3.981858826257794135e+02 3.970207882280530498e+02 3.957854988530282299e+02 3.944728114217697339e+02 3.930824471180960131e+02 3.916229512782950906e+02 3.901115933940897094e+02 3.885718079420873892e+02 3.870287966283919445e+02 3.855048362732624696e+02 3.840149457310514549e+02 3.825596730873030538e+02
2.107554362504220080e+03 3.998624982504357490e+02 3.991284117902819162e+02 3.978664545871391169e+02 3.966143508105494675e+02 3.953026572879800256e+02 3.939367599118132830e+02 3.925269535220972443e+02 3.910871831841048447e+02 3.896329277572959313e+02 3.881787013281181089e+02 3.867358603999475690e+02 3.853112757261523598e+02 3.839067363045758725e+02 3.825179678537703580e+02 3.811339119655128798e+02
2.157554362504220080e+03 3.985402546368646313e+02 3.977429428652164916e+02 3.963820828610249691e+02 3.950571533670084818e+02 3.937008250572720840e+02 3.923230708229877450e+02 3.909339880416453639e+02 3.895422827534585508e+02 3.881539441062110427e+02 3.867711862288984435e+02 3.853916523277881083e+02 3.840079311382007177e+02 3.826078449757109752e+02 3.811766118891296173e+02 3.797012221791581510e+02
2.207554362504220080e+03 3.971993252386603217e+02 3.963779128261624010e+02 3.949908869380003580e+02 3.936639953617882952e+02 3.923250341631357969e+02 3.909788537143697340e+02 3.896279851599924768e+02 3.882719934941737847e+02 3.869072810376913480e+02 3.855274355236375641e+02 3.841241971683865586e+02 3.826889492989195105e+02 3.812143444694465870e+02 3.796954321431668404e+02 3.781295747145208566e+02
2.257554362504220080e+03 3.960277386496413214e+02 3.952056607886038364e+02 3.938280358634908112e+02 3.925179898025688772e+02 3.911973138246418671e+02 3.898648302448182221e+02 3.885173965435806736e+02 3.871502348816977133e+02 3.857575748168521841e+02 3.843333813840998801e+02 3.828718801880641536e+02 3.813675815054776876e+02 3.798147028078411154e+02 3.782064190771936296e+02 3.765349069483935409e+02
2.307554362504220080e+03 4.242780363106836035e+02 4.239701545020307663e+02 4.236468194792207669e+02 4.232854450480352284e+02 4.228607213322050029e+02 4.223201549886856583e+02 4.215857797083064611e+02 4.205667668247481288e+02 4.191815912015630374e+02 4.173814017321463439e+02 4.151655718002331810e+02 4.125840832787122849e+02 4.097271834803523234e+02 4.067072477536398765e+02 4.049287286614336381e+02
2.357554362504220080e+03 3.990176064552694015e+02 3.983263291698709736e+02 3.972067024155977037e+02 3.962789660342610887e+02 3.954364742124296299e+02 3.946522890502537280e+02 3.939132822332894648e+02 3.932129035589192085e+02 3.925370936599103402e+02 3.918462024418623173e+02 3.910633681772997079e+02 3.900868807667815759e+02 3.888448128469152039e+02 3.873929628475166851e+02 3.860049917584520358e+02
2.407554362504220080e+03 4.091118699308254349e+02 4.085677101205304211e+02 4.080482771647986056e+02 4.075244288382025957e+02 4.069888244547393015e+02 4.064279153310279753e+02 4.058218708624181659e+02 4.051467350116562898e+02 4.043792818089312391e+02 4.035035279792403458e+02 4.025168576223771879e+02 4.014335954777217239e+02 4.002845754333558830e+02 3.991119339756644990e+02 3.984268926547283058e+02
2.457554362504220080e+03 4.129176233767234407e+02 4.113159816626674115e+02 4.100789314012900491e+02 4.090887091310785308e+02 4.081716119158306242e+02 4.072015977473684529e+02 4.060800196353656020e+02 4.047072312809977461e+02 4.029756193422532533e+02 4.007816463901498878e+02 3.980599678385045763e+02 3.948233477192107443e+02 3.911772856392199742e+02 3.873114674173932030e+02 3.841487003705557299e+02
2.507554362504220080e+03 4.137699374391882543e+02 4.122640956538982664e+02 4.106049149134663594e+02 4.088201522665690391e+02 4.068505324890462020e+02 4.047063160499163246e+02 4.024054016028553633e+02 3.999434225013092146e+02 3.972855334306927375e+02 3.943622641135268623e+02 3.910575824778440506e+02 3.871967547929622242e+02 3.825863140497691006e+02 3.772285947446655427e+02 3.719319355982519824e+02
2.557554362504220080e+03 4.064883731510515759e+02 4.035406877223620086e+02 4.007156940290788611e+02 3.978850868895700046e+02 3.948310409269525962e+02 3.914773868791545510e+02 3.877912964722034985e+02 3.837731990502035160e+02 3.794654690089490714e+02 3.749636354325051570e+02 3.704210857765950777e+02 3.660412941390935089e+02 3.620671787095167815e+02 3.588059124049743218e+02 3.568334048916024699e+02
2.607554362504220080e+03 3.977398873844447280e+02 3.934375259039068169e+02 3.887361978846217880e+02 3.848343561794615653e+02 3.811430649661479038e+02 3.775336645856332325e+02 3.740102100954907769e+02 3.706229320140054710e+02 3.674298050926435621e+02 3.644784849529009989e+02 3.617994740319731477e+02 3.594067412246890854e+02 3.572930582928475474e+02 3.553834193742717957e+02 3.534424460178611298e+02
2.657554362504220080e+03 3.929247822433808892e+02 3.835108135068587103e+02 3.784949263348395903e+02 3.749196556316346687e+02 3.718642931872893200e+02 3.690683867998681080e+02 3.664716576897462801e+02 3.640618978194253259e+02 3.618307101591684614e+02 3.597620233940024264e+02 3.578301567620825949e+02 3.560015187892790891e+02 3.542431042957482532e+02 3.525582493615800672e+02 3.513175883011376754e+02
2.707554362504220080e+03 3.835501430821678923e+02 3.796969896251687828e+02 3.740801710812725105e+02 3.700137372695768363e+02 3.668078878636468403e+02 3.641336578795165337e+02 3.617879063051643129e+02 3.596558829531255128e+02 3.576753055916763628e+02 3.558159226838686777e+02 3.540689238456657222e+02 3.524389700155705327e+02 3.509352241036747841e+02 3.495689652393191977e+02 3.483772562672481286e+02
2.757554362504220080e+03 3.796769570508133711e+02 3.754480754599555326e+02 3.705729153250695731e+02 3.668151648996222889e+02 3.637749561615607945e+02 3.612524577813496194e+02 3.591057473106346833e+02 3.572359211219624058e+02 3.555738288819234185e+02 3.540698628603044540e+02 3.526864517531225829e+02 3.513920088978887861e+02 3.501514486233446064e+02 3.489011698264547476e+02 3.475527035942092198e+02
2.807554362504220080e+03 3.792163518091069818e+02 3.741482115236487402e+02 3.686935669161308624e+02 3.647860797646083029e+02 3.618698129588259462e+02 3.595855147649675132e+02 3.576808539088500538e+02 3.560002191568266880e+02 3.544477183361884158e+02 3.529540674533980678e+02 3.514571505467699239e+02 3.499073425605291732e+02 3.483170958351497006e+02 3.468435510500519285e+02 3.457568750366552877e+02
2.857554362504220080e+03 3.866043867379844414e+02 3.819235564884988321e+02 3.743706831532900310e+02 3.682354895047867558e+02 3.635449104795239919e+02 3.600837852273002682e+02 3.574770964867030898e+02 3.554006107670825259e+02 3.536389098985245596e+02 3.520715406483164998e+02 3.506407915149302426e+02 3.493189441835219782e+02 3.480767528588337996e+02 3.468698209392573517e+02 3.457172293041800799e+02
2.907554362504220080e+03 3.796139775800086795e+02 3.735288674532635582e+02 3.678708928569695900e+02 3.639501881536187398e+02 3.609628939766867575e+02 3.585880021510087658e+02 3.566274920472785652e+02 3.549453880032869506e+02 3.534486929006448577e+02 3.520721445884909713e+02 3.507601926356574040e+02 3.494454915910629893e+02 3.480201648668361827e+02 3.462939721542579719e+02 3.439976392548855415e+02
2.957554362504220080e+03 3.678072558938866337e+02 3.656418114588914250e+02 3.625455803325902480e+02 3.602274774869607086e+02 3.582988403831283222e+02 3.566199374779886284e+02 3.550858908889721306e+02 3.536088388102962199e+02 3.521052302454871779e+02 3.504885358088547491e+02 3.486712327197261629e+02 3.465775204417234931e+02 3.441607254874458590e+02 3.414114224598141050e+02 3.383505815473847065e+02
3.007554362504220080e+03 3.638276499753067128e+02 3.623793472961149860e+02 3.601782257762725408e+02 3.583655530983114659e+02 3.566867124904706543e+02 3.550419989417672468e+02 3.533466114111018328e+02 3.515285488959179361e+02 3.495316923978422210e+02 3.473232471149301546e+02 3.449040075506968606e+02 3.423187029738343767e+02 3.396619400419286308e+02 3.370712358693763804e+02 3.346924282665493706e+02
3.057554362504220080e+03 3.621700625847779520e+02 3.609166336828486692e+02 3.589210384714179440e+02 3.571181988189073309e+02 3.553065268219725681e+02 3.534188476686896934e+02 3.514104581345301881e+02 3.492621844215290139e+02 3.469835758958899987e+02 3.446132815545558969e+02 3.422135658846804631e+02 3.398569513194802312e+02 3.376070339869103805e+02 3.355029596969326917e+02 3.335625566778786038e+02
3.107554362504220080e+03 3.616556740869989994e+02 3.603910655449719798e+02 3.583594379053149055e+02 3.564456651657002908e+02 3.544817987247887459e+02 3.524355993426170812e+02 3.502997704532891134e+02 3.480906262744389323e+02 3.458440658808221428e+02 3.436079149346862778e+02 3.414314050923089212e+02 3.393530656965751291e+02 3.373848544972693162e+02 3.354805818025387794e+02 3.334876387177307038e+02
3.157554362504220080e+03 3.617977136390912278e+02 3.605064473581126663e+02 3.584335651097566711e+02 3.564595874296783791e+02 3.544383931139175274e+02 3.523591817425580643e+02 3.502320089316138478e+02 3.480828558589814179e+02 3.459461726196155951e+02 3.438545764414856194e+02 3.418262721293896789e+02 3.398515028350433909e+02 3.378827212136704929e+02 3.358410632321632079e+02 3.336538345605102336e+02
3.207554362504220080e+03 3.624202997190522524e+02 3.610951034969573925e+02 3.590087487603246359e+02 3.570223419623933410e+02 3.550015800461122240e+02 3.529457431560225587e+02 3.508698931637134706e+02 3.487979523308725334e+02 3.467538262654643972e+02 3.447507903554109703e+02 3.427809568156249043e+02 3.408076337410966516e+02 3.387623097203643283e+02 3.365405428958857215e+02 3.339878483957056119e+02
3.257554362504220080e+03 3.651975157555854139e+02 3.622666132455596539e+02 3.601776796207570328e+02 3.582049816718301258e+02 3.562124554632451918e+02 3.541991262941745049e+02 3.521789948616309971e+02 3.501708957476282649e+02 3.481895010209964880e+02 3.462360811400898228e+02 3.442890668409958153e+02 3.422985219675700819e+02 3.401823434942863855e+02 3.378247783660324330e+02 3.350950850517365325e+02
3.307554362504220080e+03 3.666428865512780249e+02 3.631313884838979789e+02 3.609999560980604656e+02 3.590464701222240365e+02 3.570867682108671488e+02 3.551184182722899436e+02 3.531533721043777518e+02 3.512038340709216868e+02 3.492734805496520494e+02 3.473488606456465959e+02 3.453914673328293361e+02 3.433299291569092588e+02 3.410455962897816562e+02 3.383426875648784176e+02 3.349200838969081246e+02
3.357554362504220080e+03 3.652678599357425355e+02 3.634176927304550304e+02 3.613557546829974854e+02 3.594348177960358157e+02 3.575121895728489108e+02 3.555905972809632658e+02 3.536773875924102981e+02 3.517739179642906606e+02 3.498672183513633627e+02 3.479215547148691030e+02 3.458698344754254776e+02 3.436058541146373386e+02 3.409871155473167050e+02 3.378834232088377121e+02 3.343228034078019277e+02
3.407554362504220080e+03 3.654917590359281121e+02 3.639786428469616908e+02 3.619627119915578533e+02 3.600771336379813761e+02 3.581941627626247850e+02 3.563153943750190251e+02 3.544411012930056017e+02 3.525609471941443189e+02 3.506460492717413331e+02 3.486416989433678282e+02 3.464634201156870859e+02 3.440037460758787233e+02 3.411626564327000324e+02 3.379024319014001208e+02 3.342675078570261462e+02
3.457554362504220080e+03 3.656576292117987350e+02 3.642988581205565310e+02 3.623261228161283043e+02 3.604768166790886426e+02 3.586311944724413934e+02 3.567855511160543074e+02 3.549289926973098090e+02 3.530355354114032025e+02 3.510583540190514782e+02 3.489279367121559403e+02 3.465588844850749979e+02 3.438705038469502142e+02 3.408205014398573098e+02 3.374389343558824521e+02 3.338567115164100301e+02
