TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.021052693923667221e+02 4.284192775167512650e+02 4.274464660511065972e+02 4.262639863930430693e+02 4.253278204679690475e+02 4.244067356596380591e+02 4.234547653435154189e+02 4.224696960540082387e+02 4.214630996677087751e+02 4.204571087495097572e+02 4.194958654928892088e+02 4.185724218346799148e+02 4.175852814946591707e+02 4.165539962986352975e+02 4.154832529677630077e+02 4.144679335965157634e+02
5.521052693923667221e+02 4.260020894012864687e+02 4.254305016322441020e+02 4.244801069124345645e+02 4.235730656405722812e+02 4.226570988018394246e+02 4.217392983735314260e+02 4.208276924693242336e+02 4.199311871904867530e+02 4.190638951269737618e+02 4.182534587189392141e+02 4.175112536326396935e+02 4.168164872174945117e+02 4.162091446821973477e+02 4.156940929699223943e+02 4.152549235027460099e+02
6.021052693923667221e+02 4.240207084535323929e+02 4.235015419210446339e+02 4.226526384856375671e+02 4.218742551772268712e+02 4.211254773445382966e+02 4.204132593808456591e+02 4.197421939885330744e+02 4.191134927183653076e+02 4.185262068577865762e+02 4.179813795017228131e+02 4.174678735976485200e+02 4.169570066747049850e+02 4.164591715239723726e+02 4.159765909462592504e+02 4.155093833352211163e+02
6.552302693923667221e+02 4.226737701104178200e+02 4.222709959131711344e+02 4.216295690593884160e+02 4.210486467093298870e+02 4.204884210415092411e+02 4.199457927171109759e+02 4.194171713801763417e+02 4.188988412773816208e+02 4.183883008864100361e+02 4.178866212237940090e+02 4.173899678476464601e+02 4.168849513551670043e+02 4.163806013673436155e+02 4.158805619780184770e+02 4.153866202834150840e+02
7.052302693923667221e+02 4.220940609413637503e+02 4.217464513907876835e+02 4.211900144586375632e+02 4.206714072296634299e+02 4.201577333646539500e+02 4.196477779883969106e+02 4.191404652536116373e+02 4.186348058275493145e+02 4.181305229374170267e+02 4.176293460851111377e+02 4.171295800163052832e+02 4.166227941304731530e+02 4.161150122263010189e+02 4.156086568004652122e+02 4.151043062191945978e+02
7.552302693923667221e+02 4.216604371948749872e+02 4.213293771834288464e+02 4.207969509654247986e+02 4.202947185045602509e+02 4.197928231398412890e+02 4.192909022227940454e+02 4.187885334924350786e+02 4.182852293432994770e+02 4.177809368902368305e+02 4.172769618037893906e+02 4.167723055366547555e+02 4.162611789089378931e+02 4.157482187883598499e+02 4.152358082314040644e+02 4.147252818378069605e+02
8.052302693923667221e+02 4.212396805879646990e+02 4.209141487849086616e+02 4.203894085824040872e+02 4.198922242348791656e+02 4.193937090995571566e+02 4.188938498747301082e+02 4.183925879837520938e+02 4.178898143271342178e+02 4.173857185864894745e+02 4.168813786060476900e+02 4.163759375494176993e+02 4.158644838632735059e+02 4.153498485492573309e+02 4.148335537499790462e+02 4.143178547431355128e+02
8.552302693923667221e+02 4.212730496691892199e+02 4.209430296390921171e+02 4.204229301831671251e+02 4.199299515417506541e+02 4.194347847704984815e+02 4.189372351562982999e+02 4.184367869678742977e+02 4.179324408459457914e+02 4.174228032658800203e+02 4.169063102519430686e+02 4.163782518018360861e+02 4.158291095940996911e+02 4.152584459286681522e+02 4.146672551989535123e+02 4.140575844990543715e+02
9.052302693923667221e+02 4.215063483496207937e+02 4.211663584411512602e+02 4.206455106063678500e+02 4.201492166249362867e+02 4.196456557005370200e+02 4.191328140189580722e+02 4.186080876264459221e+02 4.180683391996115574e+02 4.175101365628270855e+02 4.169291445754367942e+02 4.163126042522907824e+02 4.156258504234255042e+02 4.148064404217686842e+02 4.137262947282006849e+02 4.121857546577261360e+02
9.552302693923667221e+02 4.217524758738850892e+02 4.212186116673145193e+02 4.205264011113325751e+02 4.199142476590433830e+02 4.193178899650380913e+02 4.186668066001934676e+02 4.179391479174209394e+02 4.171106537538249768e+02 4.161617079718658943e+02 4.150883752935593520e+02 4.139111678287638938e+02 4.126758501625185431e+02 4.114480782559484169e+02 4.102792842472115922e+02 4.091828369689891360e+02
1.005230269392366722e+03 4.208401037672705911e+02 4.201374622603032662e+02 4.191350224844300101e+02 4.182072091993708227e+02 4.172774731605925354e+02 4.162901432123014729e+02 4.152616548524011932e+02 4.142122636636747757e+02 4.131623915444952218e+02 4.121289074272742141e+02 4.111206704632307947e+02 4.101359609686111298e+02 4.091695957105282559e+02 4.082083158404690266e+02 4.072344277051158770e+02
1.055230269392366608e+03 4.325041808166039914e+02 4.256096790767346647e+02 4.210810656617317704e+02 4.184927784298878350e+02 4.169132273210203152e+02 4.157536506775169869e+02 4.147364716346476712e+02 4.137610771310876316e+02 4.127968562627178812e+02 4.118372760314039738e+02 4.108860288302651611e+02 4.099516456432170912e+02 4.090382137763255059e+02 4.080887601454144828e+02 4.070191573874595861e+02
1.105230269392366608e+03 4.175534695761452895e+02 4.165772896892067365e+02 4.153266993645194134e+02 4.142595886732732993e+02 4.132113929580290801e+02 4.121382554264568512e+02 4.110128935049435768e+02 4.098185618883067605e+02 4.085494649897654540e+02 4.072144015400718331e+02 4.058450833322876861e+02 4.045119132124095813e+02 4.033490692343541468e+02 4.025638798878529201e+02 4.023895397725962653e+02
1.155230269392366608e+03 4.208039404552660017e+02 4.165005126595523279e+02 4.147140243659833914e+02 4.133979701528760984e+02 4.121968337402103657e+02 4.110193611854829214e+02 4.098412720557160469e+02 4.086618756869227127e+02 4.074844523166551653e+02 4.063128510223198191e+02 4.051402054587542807e+02 4.039477964636605520e+02 4.027413990189144783e+02 4.016143073556512491e+02 4.008495928827608736e+02
1.205230269392366608e+03 4.142373142955962635e+02 4.131818293133921429e+02 4.116210125719823623e+02 4.103598288575311130e+02 4.091615770437393280e+02 4.080087290308049432e+02 4.068502638131346885e+02 4.056780337998028472e+02 4.044907323407172157e+02 4.032941594197083646e+02 4.021026999182224131e+02 4.009338201591263555e+02 3.997960857176159379e+02 3.986635155901389567e+02 3.974935025960301118e+02
1.255230269392366608e+03 4.112777009427430244e+02 4.102583418938924069e+02 4.087533948360374438e+02 4.075154274372284249e+02 4.063347687667508126e+02 4.051892052267968438e+02 4.040448499554387354e+02 4.029014402043034124e+02 4.017612390952346573e+02 4.006278272481674207e+02 3.995042805127694692e+02 3.983888052109285240e+02 3.972818808999537055e+02 3.962010747076059829e+02 3.951710950222214365e+02
1.305230269392366608e+03 4.089622857674492593e+02 4.079755322421576125e+02 4.065841291913071700e+02 4.053773143863320456e+02 4.042099721064688538e+02 4.030571390304376109e+02 4.019054360256494078e+02 4.007441366874485311e+02 3.995664974018587827e+02 3.983666683622882374e+02 3.971399919578645950e+02 3.958795581802549464e+02 3.945766373279141703e+02 3.932728585515330337e+02 3.922152777789679590e+02
1.355230269392366608e+03 4.075501809583499266e+02 4.060613831305939243e+02 4.046331230469220372e+02 4.034284209688712508e+02 4.022522267342417877e+02 4.010777166202973945e+02 3.999017358858050102e+02 3.987253733480159212e+02 3.975493354306616993e+02 3.963763079228882589e+02 3.952027757081771142e+02 3.940141785531701544e+02 3.927740879562691134e+02 3.914139135406541072e+02 3.899562918859216438e+02
1.405230269392366608e+03 4.191811939621658780e+02 4.109949850766353734e+02 4.064304069591133839e+02 4.036528810673075895e+02 4.017531519438650207e+02 4.002787947624304934e+02 3.990070512943441940e+02 3.978336249810678851e+02 3.967144092265862128e+02 3.956285858039771028e+02 3.945531825144399249e+02 3.934514383177119612e+02 3.922982288647208406e+02 3.911416172871108756e+02 3.904023553414825756e+02
1.455230269392366608e+03 4.019279803732374603e+02 3.999355644811066099e+02 3.983502453413343005e+02 3.970187649449770220e+02 3.957594740856946487e+02 3.945232258171558897e+02 3.932970072484531556e+02 3.920929788309889545e+02 3.909454249956966123e+02 3.899095632645967271e+02 3.890568131469067907e+02 3.884625455367227573e+02 3.881911478894118090e+02 3.882872252564918085e+02 3.887806868615331268e+02
1.505230269392366608e+03 4.116869603059137717e+02 4.041888669645246637e+02 4.005196766087671563e+02 3.981801396708103766e+02 3.963483280080241116e+02 3.947623023706971139e+02 3.933098440434526992e+02 3.919264110219014583e+02 3.905888273916780804e+02 3.893284337067307774e+02 3.882342293642306004e+02 3.874292454281030587e+02 3.870210234920272683e+02 3.870416525776456638e+02 3.873069642005115725e+02
1.555230269392366608e+03 4.214619675533751888e+02 4.201956243392950796e+02 4.189748193290841414e+02 4.176926613376362525e+02 4.162742376066030374e+02 4.146604298285330970e+02 4.128178113021443210e+02 4.107369752947643065e+02 4.084264705492258827e+02 4.059068257557976835e+02 4.032096154701890782e+02 4.003859766220864458e+02 3.975256575749223771e+02 3.947776825069203142e+02 3.930730317837621328e+02
1.605230269392366608e+03 4.145267823415320549e+02 4.122894360488447205e+02 4.089529159297605929e+02 4.060298043364998080e+02 4.033206378123333025e+02 4.007485670704868426e+02 3.983231648343289635e+02 3.961168110536295330e+02 3.942233653881768873e+02 3.927034588844527434e+02 3.915255177218978133e+02 3.904953137698971091e+02 3.891765065555266574e+02 3.868891096252631883e+02 3.832124610552711488e+02
1.655230269392366608e+03 4.150979716229932137e+02 4.124353722242309459e+02 4.092837313014301230e+02 4.062197971735503756e+02 4.032998193174270227e+02 4.006382499601004952e+02 3.982672745140736197e+02 3.961656021679278297e+02 3.942842573832497806e+02 3.925757038547464504e+02 3.909935810208713747e+02 3.894761731814606378e+02 3.879516823264671643e+02 3.864347576055123454e+02 3.853920873544708456e+02
1.705230269392366608e+03 3.999544387384934225e+02 3.986104863996458221e+02 3.963560537978757452e+02 3.943641342381229151e+02 3.924947937551449400e+02 3.907226231147969884e+02 3.890221293768744886e+02 3.873766016884562760e+02 3.857859267003701120e+02 3.842714080257993032e+02 3.828735664211472454e+02 3.816376451926639675e+02 3.805857318463988577e+02 3.796857949048247747e+02 3.788598922282337185e+02
1.755230269392366608e+03 4.024930574326467081e+02 3.995221919969607143e+02 3.954742904420250511e+02 3.924801833070297903e+02 3.901995685203324342e+02 3.884103582643544996e+02 3.869604255308024108e+02 3.857575938103013868e+02 3.847430923735137185e+02 3.838737105563130285e+02 3.831123891331994855e+02 3.824230334379793135e+02 3.817622410152468433e+02 3.810510801453303884e+02 3.801295022676121675e+02
1.805230269392366608e+03 4.109733110675057901e+02 4.077626823639094482e+02 4.037036924547626313e+02 3.997962967410732062e+02 3.963946693677477242e+02 3.935204058645658733e+02 3.910767363297892985e+02 3.889636335598090682e+02 3.871183356192019005e+02 3.855232704173158140e+02 3.841992445108099332e+02 3.831885843247478647e+02 3.825312495274478124e+02 3.822147801153251407e+02 3.817802511352275587e+02
1.855230269392366608e+03 4.054549211659110597e+02 4.043392691347633559e+02 4.021061667882197526e+02 3.995215101355488514e+02 3.966661499946519029e+02 3.937514318977517291e+02 3.909762961107242631e+02 3.884802016508632505e+02 3.863284586543363162e+02 3.845231719751678270e+02 3.830228606700931095e+02 3.817556100157946162e+02 3.806201555341352787e+02 3.794840897746227029e+02 3.782312451225295149e+02
1.905230269392366608e+03 3.900912968258288629e+02 3.876322609122159406e+02 3.855508326969433597e+02 3.838281891080756623e+02 3.823313346416762784e+02 3.810171790768399660e+02 3.798521221638503107e+02 3.788079275897741240e+02 3.778621857383232054e+02 3.770007097014535020e+02 3.762212750005331259e+02 3.755330075869323423e+02 3.749456197304451734e+02 3.744378284014023848e+02 3.738927297980825983e+02
1.955230269392366608e+03 4.002453599118998682e+02 3.991300153679957248e+02 3.970590257038633126e+02 3.949640203386099415e+02 3.927949508357926334e+02 3.905884750766089724e+02 3.883719927702215386e+02 3.861686328056355819e+02 3.840073891875246090e+02 3.819351768527469062e+02 3.800237792276292907e+02 3.783607466268043709e+02 3.770138547246914413e+02 3.759725456872910172e+02 3.751119374615317952e+02
2.005230269392366608e+03 4.039986413940205807e+02 4.030145946230259142e+02 4.015546293029781850e+02 3.998303978556666038e+02 3.980440764253015118e+02 3.962811095918441424e+02 3.945473594072180958e+02 3.928147107971387300e+02 3.910476725718619946e+02 3.892149065684565699e+02 3.872959417267253457e+02 3.852900564296708694e+02 3.832294634387466772e+02 3.811898618398363965e+02 3.800257358356120676e+02
2.055230269392366608e+03 3.998843794503958975e+02 3.994291609759536641e+02 3.984858152344696691e+02 3.973009208885335397e+02 3.958505335559311220e+02 3.941816424353679622e+02 3.923662162373584010e+02 3.904835397273657804e+02 3.886059250803784835e+02 3.867901931521308256e+02 3.850742850479204549e+02 3.834789344704940390e+02 3.820197195233229195e+02 3.807445684962111159e+02 3.798211699490905175e+02
2.105230269392366608e+03 3.992637912243330902e+02 3.989221487313369607e+02 3.985177278692963796e+02 3.979681403588723470e+02 3.972141189907066519e+02 3.962261818525240642e+02 3.950065724403805234e+02 3.935816582708006877e+02 3.919917565768001850e+02 3.902832922383469736e+02 3.885044116175889712e+02 3.867030579590967250e+02 3.849269068564275926e+02 3.832314085131570778e+02 3.819998887759743980e+02
2.155230269392366608e+03 3.871825773315248966e+02 3.857398057539776346e+02 3.832567307182072227e+02 3.810569330082824422e+02 3.790323305584641957e+02 3.771700383431064552e+02 3.754407627620178118e+02 3.738158183194536832e+02 3.722829529563304618e+02 3.708604503057636066e+02 3.696044381176413367e+02 3.685998966103060752e+02 3.679301024329302550e+02 3.676371296336758974e+02 3.677098123610472271e+02
2.205230269392366608e+03 3.934589818407228563e+02 3.866432567237600892e+02 3.824378491708882848e+02 3.795246721364606515e+02 3.772232469572256264e+02 3.752432732134412277e+02 3.734826964702419900e+02 3.719072718380427887e+02 3.705006253745370941e+02 3.692502698731016721e+02 3.681541815019861019e+02 3.672371109815837826e+02 3.665564692530388129e+02 3.661656224133765818e+02 3.660557941440641230e+02
2.255230269392366608e+03 3.955561314743232515e+02 3.941905198460198676e+02 3.916613091096469361e+02 3.887239773885906402e+02 3.856543605032674122e+02 3.826747336195538196e+02 3.798911407718891269e+02 3.773300141396423442e+02 3.749775931224295391e+02 3.728085369533902735e+02 3.708030523694038152e+02 3.689520468788958851e+02 3.672370613742340879e+02 3.655340961216767823e+02 3.633739849080469071e+02
2.305230269392366608e+03 3.951671146525209224e+02 3.932692803845764047e+02 3.903809141021966980e+02 3.874829980935813865e+02 3.846759642630361213e+02 3.820096794633782338e+02 3.794904583742298882e+02 3.771062811861194177e+02 3.748331899989613021e+02 3.726368761944252128e+02 3.704763835096692901e+02 3.683093717676493384e+02 3.660720387563117697e+02 3.635093664677490324e+02 3.597591920129754612e+02
2.355230269392366608e+03 3.938359651776729606e+02 3.900159230363473739e+02 3.868747438569731685e+02 3.840103546608977467e+02 3.813530638898872098e+02 3.788511647143214418e+02 3.764437047781530623e+02 3.740582575564922081e+02 3.715977090121382957e+02 3.689160747235335975e+02 3.657935459099464310e+02 3.619467657330879433e+02 3.571420232518411240e+02 3.514484086002734671e+02 3.459640772739125509e+02
2.405230269392366608e+03 3.990852201440183649e+02 3.941774800615337995e+02 3.890860825490423736e+02 3.845414451758203427e+02 3.807101729995397932e+02 3.773755810896418552e+02 3.742575354197851425e+02 3.711336642392355998e+02 3.678594181055788113e+02 3.643626002797105912e+02 3.606381388682253828e+02 3.567436690654062090e+02 3.527994478649765711e+02 3.490047631482552219e+02 3.466440189897887194e+02
2.455230269392366608e+03 3.960043313180755149e+02 3.935417789445535846e+02 3.893648267740618962e+02 3.852663811381578398e+02 3.812972968649465884e+02 3.775076164060811266e+02 3.738677721545702752e+02 3.703114924677076374e+02 3.667659151481020672e+02 3.631653971503940852e+02 3.594441175063533933e+02 3.554975442759901512e+02 3.511055831763507058e+02 3.459071111159410634e+02 3.399524266333082778e+02
2.505230269392366608e+03 3.965885386787122115e+02 3.943887031845671345e+02 3.906723693917939499e+02 3.870258226199111959e+02 3.833701634826751388e+02 3.797157437595950569e+02 3.760515528478999272e+02 3.723436496381831375e+02 3.685309399679368880e+02 3.645214161944992952e+02 3.601896270539535294e+02 3.553795911114355590e+02 3.499309758969670838e+02 3.438229775055207256e+02 3.377397517437665329e+02
2.555230269392366608e+03 4.020284973733080278e+02 4.002186833555417138e+02 3.972163335463014278e+02 3.938016899258319086e+02 3.901855779587112352e+02 3.864972400315942878e+02 3.827783169238732057e+02 3.790203814914371492e+02 3.751884188404967517e+02 3.712340842688889779e+02 3.671034870532462264e+02 3.627415733007443919e+02 3.580812809933668177e+02 3.528902418903627449e+02 3.457733158162253062e+02
2.605230269392366608e+03 4.011153720943397047e+02 3.991193249491303163e+02 3.956945990287685504e+02 3.920306319142007965e+02 3.882600299003646001e+02 3.844437713109336414e+02 3.805738776553772595e+02 3.766209079296706932e+02 3.725538397770561687e+02 3.683459389722768833e+02 3.639743144391127316e+02 3.594082082482515830e+02 3.545388461633839370e+02 3.489082811336139116e+02 3.413270993088961518e+02
2.655230269392366608e+03 4.009817261283556036e+02 3.968339429993998806e+02 3.929956526087072461e+02 3.890932349230103000e+02 3.851362766346812236e+02 3.811317301457190752e+02 3.770618527276609484e+02 3.729011422701283891e+02 3.686283286202630052e+02 3.642304634005912476e+02 3.597028875028274797e+02 3.550478981090734578e+02 3.502833220945698258e+02 3.454979094514637836e+02 3.422130355129076520e+02
2.705230269392366608e+03 4.019312154164832123e+02 3.987771638587930738e+02 3.954115417195094437e+02 3.918423655337503533e+02 3.881274153051326152e+02 3.843018066713356689e+02 3.803787036498720795e+02 3.763561176473626801e+02 3.722226950646665955e+02 3.679599812479707452e+02 3.635402592774454433e+02 3.589184760606839291e+02 3.540197089917842845e+02 3.487070766811268641e+02 3.431878511052422596e+02
2.755230269392366608e+03 4.022634160910928358e+02 3.988751898905445614e+02 3.952867979852320559e+02 3.917196288019247845e+02 3.880802425215471771e+02 3.843431012663458546e+02 3.804978602787408590e+02 3.765337522833726780e+02 3.724312753593672483e+02 3.681567482685236428e+02 3.636566464846514464e+02 3.588546668619419506e+02 3.536716861577291411e+02 3.481300753342433723e+02 3.424508489613394886e+02
2.805230269392366608e+03 4.053605648288781254e+02 4.032400743006764969e+02 4.006302981663701530e+02 3.976046613815112778e+02 3.942950250626662410e+02 3.908044376948141689e+02 3.871852726647247209e+02 3.834527541907568207e+02 3.795984455480303836e+02 3.755987019845775876e+02 3.714133359681508182e+02 3.669691906466298974e+02 3.621039042029302664e+02 3.564210736872240091e+02 3.498493532600734852e+02
2.855230269392366608e+03 3.843956203368692286e+02 3.819760993192942351e+02 3.775161284826943984e+02 3.729716847111664038e+02 3.681754445257384987e+02 3.632142914296119329e+02 3.582405454045020861e+02 3.534800793245850627e+02 3.492168193605224360e+02 3.457437025387042695e+02 3.432831682462290246e+02 3.419028613393744536e+02 3.414751959676507340e+02 3.417305774468974846e+02 3.424224046646837678e+02
2.905230269392366608e+03 3.637188767507733473e+02 3.614631773999043958e+02 3.579363524691445946e+02 3.553179656804888396e+02 3.533465026245754643e+02 3.519496953519690123e+02 3.510495379340791828e+02 3.505778799985656633e+02 3.504780444415860075e+02 3.506949612444348077e+02 3.511538282560637185e+02 3.517429693638977142e+02 3.523346207757902562e+02 3.528613726400819246e+02 3.533666129933508842e+02
2.955230269392366608e+03 3.858945967003824649e+02 3.757848201702032611e+02 3.696075928528728696e+02 3.654688725375046943e+02 3.624765456842080766e+02 3.602067193631644955e+02 3.584560036402650667e+02 3.571108364571426250e+02 3.560986158804429920e+02 3.553736866526616041e+02 3.549132319805621592e+02 3.547067751804468685e+02 3.547251381541904607e+02 3.548525663753729873e+02 3.548036946601708905e+02
3.005230269392366608e+03 3.812836674994654231e+02 3.788668574905924515e+02 3.750775826152475929e+02 3.717221630401581365e+02 3.686791028032149029e+02 3.659581209072643446e+02 3.635240785301762116e+02 3.613086384626593599e+02 3.592334241875611269e+02 3.572457951982555073e+02 3.553680038195859652e+02 3.537442501611895977e+02 3.526380342177727698e+02 3.523029311566053252e+02 3.527152898100296738e+02
3.055230269392366608e+03 3.901213327075367943e+02 3.828021926486343887e+02 3.773821897274198136e+02 3.730268294651401675e+02 3.694020221989227366e+02 3.663230636393142845e+02 3.636706324951625220e+02 3.613461978225753910e+02 3.592604431447266506e+02 3.573411667763924697e+02 3.555522036639156909e+02 3.539145313916365581e+02 3.525181044740104426e+02 3.515154551719849110e+02 3.511915552410883947e+02
3.105230269392366608e+03 3.822624087627341396e+02 3.739302074458293532e+02 3.695433084835611339e+02 3.663708945498773915e+02 3.637746115933907163e+02 3.615562008651874066e+02 3.596315818161996276e+02 3.579535443447909415e+02 3.564887778465073893e+02 3.552076388120042907e+02 3.540818464034701947e+02 3.530961781612645609e+02 3.522809636860217211e+02 3.517418702441225378e+02 3.516243944036098128e+02
3.155230269392366608e+03 3.687263693610938731e+02 3.669672971089447060e+02 3.643239649279433934e+02 3.622442452371876129e+02 3.604541947714333787e+02 3.588908876048037655e+02 3.575072538958167456e+02 3.562553392711873812e+02 3.550779142163487450e+02 3.539070619777508568e+02 3.526755636162187670e+02 3.513419396533302006e+02 3.499036917479553495e+02 3.483532869090334998e+02 3.466586678140707818e+02
3.205230269392366608e+03 3.656919577883591046e+02 3.643635606898571950e+02 3.623836958319637347e+02 3.607507799577252854e+02 3.592857257686696926e+02 3.579327888604448162e+02 3.566384409849122790e+02 3.553524301940979058e+02 3.540337591931061070e+02 3.526577793606817863e+02 3.512240774551641493e+02 3.497747944771221000e+02 3.484434673797534856e+02 3.475180925154268721e+02 3.473603831890007427e+02
3.255230269392366608e+03 3.627588538981574402e+02 3.617019536054930313e+02 3.600762415321855769e+02 3.586402648609361563e+02 3.572550932499598275e+02 3.558990598246770105e+02 3.545719662406224302e+02 3.532966326880712700e+02 3.521136731880601474e+02 3.510630740264724068e+02 3.501553456149717931e+02 3.493543720894830926e+02 3.485920100831140189e+02 3.477302416799236084e+02 3.463239700611801482e+02
3.305230269392366608e+03 3.602514368326345107e+02 3.586765665511190946e+02 3.569723774615833918e+02 3.556871133015211512e+02 3.545115663221837394e+02 3.534114851500406189e+02 3.523692016248538152e+02 3.513616636530776987e+02 3.503633730324124258e+02 3.493519938372627394e+02 3.483036928373650198e+02 3.471723857505190836e+02 3.458829489882833172e+02 3.444055697086614600e+02 3.428565935137850147e+02
3.355230269392366608e+03 3.586353806877061743e+02 3.570893008955392816e+02 3.548709849747767748e+02 3.533364612222935648e+02 3.520295171071282425e+02 3.507790373545937541e+02 3.494979637097059140e+02 3.481476221634084141e+02 3.467305018794692728e+02 3.453043112489793884e+02 3.439998057090955399e+02 3.430090717075040629e+02 3.425008167069520368e+02 3.424535200223541551e+02 3.425019773157765712e+02
3.405230269392366608e+03 3.817655515761708784e+02 3.765208716941228886e+02 3.715562198396743270e+02 3.662984971641762399e+02 3.612127280904877580e+02 3.567676345762114352e+02 3.531940513403700947e+02 3.504845231885052499e+02 3.484915550614111339e+02 3.470256668548300354e+02 3.459101498408523412e+02 3.449903484408469581e+02 3.441245956223229996e+02 3.432028026184751752e+02 3.424228672592149110e+02
3.455230269392366608e+03 3.544732872108594393e+02 3.523701015974568236e+02 3.500738959553537484e+02 3.482379042588621587e+02 3.465966137551996553e+02 3.450872658285453554e+02 3.436824314493574093e+02 3.423842364509363847e+02 3.412174971895263411e+02 3.402122183133312774e+02 3.393750429493032357e+02 3.386555843783395403e+02 3.379184893341769680e+02 3.369503239660488134e+02 3.356116884737577948e+02
