TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.046793625042201370e+02 4.358681760489861290e+02 4.345502092797481737e+02 4.329588691389138262e+02 4.318032244698511590e+02 4.307887333419482161e+02 4.298109616616292783e+02 4.288368468273677649e+02 4.278653695129054881e+02 4.269074755286571303e+02 4.259750234290805793e+02 4.250687939115965719e+02 4.241578596197265369e+02 4.231491928077993521e+02 4.219122479676165085e+02 4.202915868444171110e+02
5.546793625042200802e+02 4.328001497944171092e+02 4.322149246343466302e+02 4.312487927745157208e+02 4.303449927559439061e+02 4.294350316608505977e+02 4.285094954975658652e+02 4.275620944508369803e+02 4.265897193500631488e+02 4.255964342656189956e+02 4.245987487832936722e+02 4.236281222434456026e+02 4.227265466682720216e+02 4.219340106802733885e+02 4.212853096405777364e+02 4.207505741794221308e+02
6.046793625042200802e+02 4.309205642657250337e+02 4.303668893021112467e+02 4.294395846636559213e+02 4.285675529185569417e+02 4.277084648239627427e+02 4.268723851967839096e+02 4.260707013345016207e+02 4.253135787591249937e+02 4.246075591085963765e+02 4.239538277536722148e+02 4.233478170673791965e+02 4.227806750479603579e+02 4.222426230431018439e+02 4.217337334188515570e+02 4.212403669198659486e+02
6.546793625042200802e+02 4.292921900907965096e+02 4.288253085292710693e+02 4.280704894909912355e+02 4.273904372972531860e+02 4.267425647941013835e+02 4.261248116931975005e+02 4.255335435268861488e+02 4.249639095192330842e+02 4.244105129866297830e+02 4.238680720215861015e+02 4.233319103072869325e+02 4.227983596353698772e+02 4.222654106750838423e+02 4.217375409167128169e+02 4.212113770950980438e+02
7.046793625042200802e+02 4.284525732712635886e+02 4.280704746154161171e+02 4.274568520619350238e+02 4.268913727410525780e+02 4.263365526477634262e+02 4.257893416944411911e+02 4.252471024421271295e+02 4.247075874461883700e+02 4.241689519249151772e+02 4.236297171037546150e+02 4.230887130695148244e+02 4.225451068354162771e+02 4.219987340751755482e+02 4.214531548394276115e+02 4.209066888763679231e+02
7.546793625042200802e+02 4.279394791788014345e+02 4.275852891369492568e+02 4.270133589388831865e+02 4.264750367107496913e+02 4.259379000987227641e+02 4.254008208563055859e+02 4.248629101114038349e+02 4.243234419904196102e+02 4.237818479842198940e+02 4.232377056260709765e+02 4.226907313991291630e+02 4.221408234903990433e+02 4.215882916716941509e+02 4.210359114288916658e+02 4.204828947314056222e+02
8.046793625042200802e+02 4.274548709635126897e+02 4.271077674632246044e+02 4.265459451097433998e+02 4.260133429678609787e+02 4.254793355842768960e+02 4.249435038097071242e+02 4.244054915730366133e+02 4.238649634269842181e+02 4.233216071161011200e+02 4.227751299348893212e+02 4.222252717721779049e+02 4.216718785045875961e+02 4.211151441216304079e+02 4.205571850655640560e+02 4.199976240159585927e+02
8.546793625042200802e+02 4.272711214715179153e+02 4.269156743638481544e+02 4.263580348896400665e+02 4.258285613337213249e+02 4.252966157395200639e+02 4.247618865072951735e+02 4.242240097469351667e+02 4.236825288018754918e+02 4.231368656836868354e+02 4.225861838145053184e+02 4.220288912675919732e+02 4.214609417845452981e+02 4.208703021406877838e+02 4.202198576929072260e+02 4.193820679551878357e+02
9.046793625042200802e+02 4.283000520149266208e+02 4.279080778499119901e+02 4.273485474391952152e+02 4.268268143172957707e+02 4.263016579540354201e+02 4.257719389323008272e+02 4.252349850613142621e+02 4.246842930326872647e+02 4.241042205890008745e+02 4.234591976025815256e+02 4.226762581527921725e+02 4.216287163687155726e+02 4.201543710465984987e+02 4.181764286514775222e+02 4.159469699602178707e+02
9.546793625042200802e+02 4.281121314318592681e+02 4.275182641315857381e+02 4.267124352351307834e+02 4.259736975161088139e+02 4.252116574817085848e+02 4.243456801473776636e+02 4.233567885610232793e+02 4.222371371241655993e+02 4.209980735338295403e+02 4.196753257104393811e+02 4.183265489377764084e+02 4.170179931300598923e+02 4.158026541795072717e+02 4.147007479418213052e+02 4.136924471954508817e+02
1.007804362504220080e+03 4.261778094080074197e+02 4.253683188236090587e+02 4.241627277683328998e+02 4.230543793953571594e+02 4.219652203862611941e+02 4.208553109450349439e+02 4.197450660600096626e+02 4.186514674710572876e+02 4.175849268865293880e+02 4.165479872010662348e+02 4.155364090720658510e+02 4.145422385594482080e+02 4.135575950671701548e+02 4.125781825373724132e+02 4.116024510897221376e+02
1.057804362504220080e+03 4.236078205413396631e+02 4.227675901456957490e+02 4.215434861414552188e+02 4.204792108652316074e+02 4.194806636706567815e+02 4.184908330920811181e+02 4.175097696224735841e+02 4.165358793293831354e+02 4.155668261379012733e+02 4.146003532335251407e+02 4.136348341784301965e+02 4.126695327060886598e+02 4.117047126372683579e+02 4.107421757317562196e+02 4.097829649473200675e+02
1.107804362504220080e+03 4.214677202046052003e+02 4.206799885558479559e+02 4.195276095716694158e+02 4.185292598139500342e+02 4.175856560821572998e+02 4.166424467578915483e+02 4.156990910995580748e+02 4.147551779502675231e+02 4.138104396672388248e+02 4.128646965714951307e+02 4.119177838429813505e+02 4.109695443994865514e+02 4.100199981523942938e+02 4.090701208838924572e+02 4.081202646508838257e+02
1.160929362504220080e+03 4.195218077314023617e+02 4.188217463318239879e+02 4.177343464223458795e+02 4.167899197798694217e+02 4.158682855952840214e+02 4.149446599289095730e+02 4.140189927159721606e+02 4.130911923018743437e+02 4.121610525478826617e+02 4.112281200310691247e+02 4.102914525059354105e+02 4.093492910154143374e+02 4.083989035599595354e+02 4.074376466193280635e+02 4.064635344302518547e+02
1.213804362504220080e+03 4.178486500538616610e+02 4.172004585863813872e+02 4.161604349382445776e+02 4.152497873521191423e+02 4.143380221159782764e+02 4.134216240552297563e+02 4.124996743976253697e+02 4.115711146665611864e+02 4.106348855664107873e+02 4.096901509829725114e+02 4.087365701546946752e+02 4.077745893171745593e+02 4.068057727991493380e+02 4.058335088439295077e+02 4.048612321011586346e+02
1.263804362504220080e+03 4.163190368049229164e+02 4.156914913807758580e+02 4.147042750617029014e+02 4.137941646725765850e+02 4.128786280241419604e+02 4.119565846317281057e+02 4.110281405534014993e+02 4.100937554544445902e+02 4.091542350568621487e+02 4.082106485948872319e+02 4.072641662390645365e+02 4.063158736004913862e+02 4.053667099437904540e+02 4.044180219351243295e+02 4.034704206457564624e+02
1.313804362504220080e+03 4.148456533569533349e+02 4.142492884466708460e+02 4.132726199268940377e+02 4.123625310936229766e+02 4.114484642347701424e+02 4.105304684404163709e+02 4.096092074623707617e+02 4.086853322986578974e+02 4.077593827255020074e+02 4.068316864106783441e+02 4.059022497137126493e+02 4.049706623495693520e+02 4.040361072109121778e+02 4.030979152950000071e+02 4.021545178962814475e+02
1.363804362504220080e+03 4.134816221049847513e+02 4.129059139547629798e+02 4.119371960868821816e+02 4.110357056127709257e+02 4.101316177546382278e+02 4.092246807013966645e+02 4.083148458908695488e+02 4.074018909913099264e+02 4.064854441962822307e+02 4.055650615028079642e+02 4.046403478565997034e+02 4.037111116309537806e+02 4.027775507885286856e+02 4.018407213267852853e+02 4.009010473613179215e+02
1.413804362504220080e+03 4.121985114933410159e+02 4.116293514309380157e+02 4.106699815562369622e+02 4.097770401549806820e+02 4.088808462362202931e+02 4.079809562009567685e+02 4.070771996917027877e+02 4.061694630614912853e+02 4.052577256290350647e+02 4.043420956850428638e+02 4.034228496000017117e+02 4.025004996878418524e+02 4.015759340506513126e+02 4.006508728564400599e+02 3.997263705764418660e+02
1.463804362504220080e+03 4.109492315669437517e+02 4.103843902365591703e+02 4.094326763206297528e+02 4.085459493854309017e+02 4.076558525033880755e+02 4.067623010923377933e+02 4.058654967704034107e+02 4.049657243777642179e+02 4.040633272995769403e+02 4.031586768997580066e+02 4.022521483606967649e+02 4.013441414853396623e+02 4.004352079726476177e+02 3.995265305718513105e+02 3.986187027620916297e+02
1.513804362504220080e+03 4.096924841874915160e+02 4.091329942600606273e+02 4.081912571273347226e+02 4.073126134437038104e+02 4.064315209084934963e+02 4.055481083339215047e+02 4.046626875769083540e+02 4.037755878439309640e+02 4.028871386561125973e+02 4.019976478461086344e+02 4.011073638668401600e+02 4.002164418956292025e+02 3.993250482670594579e+02 3.984341914297579024e+02 3.975461859340317119e+02
1.563804362504220080e+03 4.085273850789065477e+02 4.079732296755374819e+02 4.070453255813941382e+02 4.061784414855325167e+02 4.053101563065294499e+02 4.044406609638165833e+02 4.035703218328512207e+02 4.026995495700526249e+02 4.018287151354203388e+02 4.009578610106997871e+02 4.000860460010970314e+02 3.992103476938580684e+02 3.983252141077717283e+02 3.974241231084095034e+02 3.965035137594870776e+02
1.613804362504220080e+03 4.075257294610179883e+02 4.069793367015018930e+02 4.060687675238539782e+02 4.052160049319987252e+02 4.043618296427600853e+02 4.035055136011424111e+02 4.026458748389165407e+02 4.017810814740748242e+02 4.009087338733758656e+02 4.000262131401669876e+02 3.991313079677282758e+02 3.982230617649667579e+02 3.973028036220877084e+02 3.963755109112153718e+02 3.954489607424690121e+02
1.663804362504220080e+03 4.065990449144168224e+02 4.060578901161645717e+02 4.051578157531502029e+02 4.043093792278270939e+02 4.034550097533871735e+02 4.025932899826724451e+02 4.017231182625474730e+02 4.008438710477597624e+02 3.999555447382593343e+02 3.990586916880443482e+02 3.981541503373016440e+02 3.972428000787157316e+02 3.963257682676027116e+02 3.954053507409601593e+02 3.944835752181773501e+02
1.713804362504220080e+03 4.056744175101387668e+02 4.051321263693105266e+02 4.042291927675805141e+02 4.033739777365365740e+02 4.025113929766945944e+02 4.016413828071262628e+02 4.007642536741956292e+02 3.998805382868974903e+02 3.989908951302304558e+02 3.980959789044537729e+02 3.971962602985306603e+02 3.962918028143004108e+02 3.953821752690103040e+02 3.944672285668250424e+02 3.935482162397393040e+02
1.763804362504220080e+03 4.047755563943545098e+02 4.042303265228102873e+02 4.033240853031210236e+02 4.024659209371631619e+02 4.016018361188171184e+02 4.007320824378297175e+02 3.998569563611262083e+02 3.989766894934069796e+02 3.980914196216492087e+02 3.972011791337139925e+02 3.963058759131175179e+02 3.954052892409490028e+02 3.944992650982050577e+02 3.935885049163602503e+02 3.926736189914591364e+02
1.813804362504220080e+03 4.038867817312950024e+02 4.033412516598560842e+02 4.024362688173325751e+02 4.015799179686170532e+02 4.007184163884368786e+02 3.998517440916523356e+02 3.989798509143921024e+02 3.981025953274733524e+02 3.972197464428545572e+02 3.963310157226297292e+02 3.954361425606265357e+02 3.945350519576321631e+02 3.936280186830049388e+02 3.927156744343855621e+02 3.917967814573678424e+02
1.863804362504220080e+03 4.030238892508772892e+02 4.024795258853738460e+02 4.015772101395736513e+02 4.007232119915686326e+02 3.998638609812292657e+02 3.989989556910700230e+02 3.981283228978860507e+02 3.972517931223773076e+02 3.963692200814691091e+02 3.954805012739729477e+02 3.945856019173720597e+02 3.936845636129743866e+02 3.927773902620594413e+02 3.918636896071213869e+02 3.909404804899729697e+02
1.913804362504220080e+03 4.023178486687091890e+02 4.017693519324067211e+02 4.008687782783767375e+02 4.000168975221273513e+02 3.991593550340765546e+02 3.982959497911190283e+02 3.974265040611417135e+02 3.965507922383183086e+02 3.956685167317776859e+02 3.947793262397368608e+02 3.938829183717944602e+02 3.929791514378321153e+02 3.920676281278648503e+02 3.911450784764580249e+02 3.901938448981974261e+02
1.963804362504220080e+03 4.018004238067487108e+02 4.012544868502791360e+02 4.003568376427402882e+02 3.995074381110952686e+02 3.986518895456154041e+02 3.977897186455983274e+02 3.969201914659784052e+02 3.960419609111784212e+02 3.951525441566904533e+02 3.942476619347949622e+02 3.933208642285015912e+02 3.923643552753231347e+02 3.913719997722632229e+02 3.903443047615614887e+02 3.892907940568821346e+02
2.013804362504220080e+03 4.010453908746603133e+02 4.005020117919949598e+02 3.996024223935540931e+02 3.987477685707117985e+02 3.978826360591498315e+02 3.970044392122685508e+02 3.961100738836700543e+02 3.951964120253696819e+02 3.942613986504911736e+02 3.933056993983727807e+02 3.923345281163472009e+02 3.913587853801907954e+02 3.903941803575692120e+02 3.894572822832990937e+02 3.885577550342529207e+02
2.063804362504220080e+03 3.999003776764359372e+02 3.993537828017149423e+02 3.984317222955652369e+02 3.975486198076408755e+02 3.966512751073855156e+02 3.957408978139823716e+02 3.948206654602151957e+02 3.938957681587697834e+02 3.929728882633756939e+02 3.920591077682844343e+02 3.911607388600447734e+02 3.902831443806178982e+02 3.894327896238334574e+02 3.886215337209818017e+02 3.878676646522487204e+02
2.113804362504220080e+03 3.988220487735244433e+02 3.982610064583791996e+02 3.973257092176021388e+02 3.964403702292782441e+02 3.955541697682284621e+02 3.946717128826911676e+02 3.937979572071607777e+02 3.929376218241199581e+02 3.920944830800796126e+02 3.912704372391385164e+02 3.904642471272867965e+02 3.896701498466825910e+02 3.888770627375327535e+02 3.880695676745772857e+02 3.872295513280562886e+02
2.163804362504220080e+03 3.980962785699784945e+02 3.975428446750340754e+02 3.966343255870896201e+02 3.957863022806631648e+02 3.949466797976533030e+02 3.941170243326752711e+02 3.932972626692207996e+02 3.924850493438327703e+02 3.916753497350640032e+02 3.908603908144801835e+02 3.900301754978376607e+02 3.891736758402328746e+02 3.882806666958690016e+02 3.873440664250726968e+02 3.863610103771763420e+02
2.213804362504220080e+03 3.975467795654287784e+02 3.970095294762923004e+02 3.961380489742496707e+02 3.953251753721447699e+02 3.945150536481213521e+02 3.937038671967762866e+02 3.928862563307930031e+02 3.920557404507612773e+02 3.912055811668722640e+02 3.903299642449653675e+02 3.894250622402910267e+02 3.884884723040255494e+02 3.875130665003278523e+02 3.864686778141454511e+02 3.852720979635993217e+02
2.263804362504220080e+03 3.970387947163791296e+02 3.965151889499595086e+02 3.956560185699541421e+02 3.948424155143859480e+02 3.940173301045419976e+02 3.931750831971997400e+02 3.923091797007027708e+02 3.914119489631744386e+02 3.904739274320688764e+02 3.894834398056525515e+02 3.884276723469520789e+02 3.872970326737083155e+02 3.860932882306246938e+02 3.848372471177460170e+02 3.835637085947312244e+02
2.313804362504220080e+03 3.965088599479922777e+02 3.959740035944752776e+02 3.950860621995227575e+02 3.942289040790779495e+02 3.933428428601849873e+02 3.924207504004191378e+02 3.914556309765321771e+02 3.904416513059886711e+02 3.893756604116397284e+02 3.882587389203268344e+02 3.870969085889171311e+02 3.859000415385876295e+02 3.846787929753094204e+02 3.834410884421776018e+02 3.821896783551445083e+02
2.363804362504220080e+03 4.178021026467636716e+02 4.156181777760963882e+02 4.119587548606008340e+02 4.074561543177808858e+02 4.029955956106708186e+02 3.991290843018157375e+02 3.960173820417269326e+02 3.935745336502870373e+02 3.916212202795050530e+02 3.899788854200847936e+02 3.885087291149097837e+02 3.871195094606117664e+02 3.857648521434288114e+02 3.844408062900294567e+02 3.836838006920128805e+02
2.413804362504220080e+03 4.195365490140791849e+02 4.189093356054539186e+02 4.180406944330084116e+02 4.169826437554934842e+02 4.157632146593848006e+02 4.143542607716780708e+02 4.127145278165555169e+02 4.108233238732770474e+02 4.086909288773599087e+02 4.063524928575746458e+02 4.038507431500640905e+02 4.012150466702142921e+02 3.984448265362203756e+02 3.955073069255802238e+02 3.937087201051730290e+02
2.463804362504220080e+03 4.132771532668217560e+02 4.079263473305293815e+02 4.044369743340198511e+02 4.015630532091723808e+02 3.988890568610243577e+02 3.962665513182133168e+02 3.936363201914687693e+02 3.909682604836220321e+02 3.882525851767157974e+02 3.855128340722895928e+02 3.828264525828590195e+02 3.803346200594139077e+02 3.782159733967193915e+02 3.766079938611883904e+02 3.757457397594690747e+02
2.513804362504220080e+03 4.175284860320570601e+02 4.159207928781240753e+02 4.138751954872078613e+02 4.117238317179337628e+02 4.095923961175471959e+02 4.074405476787494536e+02 4.051989688487811918e+02 4.028280063224283936e+02 4.003259668743595512e+02 3.977221901964425683e+02 3.950702370548753493e+02 3.924419985716319843e+02 3.899168186594450276e+02 3.875616610486798095e+02 3.862149075041462538e+02
2.563804362504220080e+03 4.098021150763893274e+02 4.084137855424530130e+02 4.058897566432039525e+02 4.033528190498794288e+02 4.007345117281592479e+02 3.980665934378347401e+02 3.953666625947191164e+02 3.926550981175553829e+02 3.899807665195077675e+02 3.874472983301190538e+02 3.852247490162892518e+02 3.835234213872986970e+02 3.825109317918557394e+02 3.821774855305858409e+02 3.821627780642540415e+02
2.613804362504220080e+03 4.051997363600299877e+02 4.034396626324630688e+02 4.004019722468185023e+02 3.976472811473070124e+02 3.950530848241735384e+02 3.926074684332795641e+02 3.902855222023175088e+02 3.880630696523069219e+02 3.859211808835241868e+02 3.838491434562499762e+02 3.818528395034400091e+02 3.799730574840947952e+02 3.783119151648118645e+02 3.770509559502686443e+02 3.764327301505402374e+02
2.663804362504220080e+03 3.926940246079622625e+02 3.836320903970375866e+02 3.808780801504112219e+02 3.796768906291563894e+02 3.789569651855855454e+02 3.785071295644465863e+02 3.782623320682836834e+02 3.781700763191923329e+02 3.781730724799940617e+02 3.782095155829015880e+02 3.782150021487217941e+02 3.781241741007397650e+02 3.778696583626866072e+02 3.773747050650277970e+02 3.767034371133616446e+02
2.713804362504220080e+03 4.056505888241911748e+02 4.037500356757773261e+02 4.022238285349638431e+02 4.006233987171323179e+02 3.988342703211922640e+02 3.968508363962560566e+02 3.947076628370519416e+02 3.924489399940969747e+02 3.901129574714461796e+02 3.877276981453116491e+02 3.853218527266332103e+02 3.829538105728930191e+02 3.807507709556226132e+02 3.789247226359502747e+02 3.779684177607003335e+02
2.763804362504220080e+03 4.037243843068081901e+02 3.991717139756824508e+02 3.959249740693977060e+02 3.933353416411367220e+02 3.909688484007760394e+02 3.886660338641758017e+02 3.864075735166936738e+02 3.842194099579444355e+02 3.821396394501645091e+02 3.802096371193389928e+02 3.784671889991419675e+02 3.769345553539549769e+02 3.756084424929774173e+02 3.744734868541779633e+02 3.738304552990873617e+02
2.813804362504220080e+03 4.016425144133642675e+02 4.005797851408422048e+02 3.985258481876611540e+02 3.963187496198618192e+02 3.939492670792879494e+02 3.915006572094779926e+02 3.890447289812792064e+02 3.866312548008849603e+02 3.842849976297830494e+02 3.820106262491782445e+02 3.798058960218429547e+02 3.776816938514743356e+02 3.756810395879843441e+02 3.738805834447668985e+02 3.723626746361510982e+02
2.863804362504220080e+03 3.934186336353279785e+02 3.919973564321879280e+02 3.894734822086282975e+02 3.870897995318374001e+02 3.847465546208736669e+02 3.824608043816081704e+02 3.802459090487797084e+02 3.781193263390098878e+02 3.761143172655654325e+02 3.742920347895874897e+02 3.727455202754221091e+02 3.715830182777746131e+02 3.708815443662922462e+02 3.706227681424123261e+02 3.706597900721399128e+02
2.913804362504220080e+03 4.023489994353111001e+02 4.014002115135231747e+02 3.994373316042014039e+02 3.971156737354833695e+02 3.944924026370258048e+02 3.917165795593703592e+02 3.889203952733916481e+02 3.861982342843389802e+02 3.835974443432618841e+02 3.811065469401552832e+02 3.786308056035034610e+02 3.759716331545145067e+02 3.728976736411037791e+02 3.694745477277744499e+02 3.666127462442921683e+02
2.963804362504220080e+03 4.018932168483631244e+02 4.002452698749165734e+02 3.973444561006335221e+02 3.941096095848174627e+02 3.908240604937502098e+02 3.876878133808543225e+02 3.847860613642766907e+02 3.821377442344274868e+02 3.797333949619377336e+02 3.775563556108751868e+02 3.755896097328447354e+02 3.738083460316630067e+02 3.721452504334939704e+02 3.703786204081089863e+02 3.678631450656775428e+02
3.013804362504220080e+03 3.992745736286389615e+02 3.977418515676334891e+02 3.948049042998063669e+02 3.917495688602267023e+02 3.886735543511304058e+02 3.857222759813345760e+02 3.829673245162209128e+02 3.804240778309865618e+02 3.780687471509650663e+02 3.758439683839180816e+02 3.736553658392145394e+02 3.713825173750685735e+02 3.689604671553920525e+02 3.665852551586499430e+02 3.649034314442028517e+02
3.063804362504220080e+03 3.978288465120871251e+02 3.960890169090336599e+02 3.929151644295815800e+02 3.898046536797302792e+02 3.867701970658387154e+02 3.838897891831395555e+02 3.811908650218205707e+02 3.786679369077627371e+02 3.762913772742320475e+02 3.740078225403149190e+02 3.717397647001699283e+02 3.694062889133299450e+02 3.670025287079349710e+02 3.647402324386171131e+02 3.630739877626394332e+02
3.113804362504220080e+03 4.051828854672988314e+02 4.041687763233946384e+02 4.022554003906871571e+02 3.995613968693830884e+02 3.964006718888616092e+02 3.930793650837471773e+02 3.897962969091262835e+02 3.866461921126876291e+02 3.836561407934632939e+02 3.808181806810940202e+02 3.781098142107957187e+02 3.755080628326014676e+02 3.730024404076069686e+02 3.706290956455959531e+02 3.686284223627771439e+02
3.163804362504220080e+03 4.063187561706746465e+02 4.051460674160640565e+02 4.033696697564816986e+02 4.010871240792869798e+02 3.984088775668701601e+02 3.954302601869611067e+02 3.922602399909303585e+02 3.890093170410743824e+02 3.857646611785906430e+02 3.825750756337324106e+02 3.794476296896367558e+02 3.763492979105340055e+02 3.732172187110499522e+02 3.700075699798281903e+02 3.681063262379449270e+02
3.213804362504220080e+03 4.060463428529464522e+02 4.033619003359231101e+02 4.005213694209430741e+02 3.974613066171548894e+02 3.941793782537033621e+02 3.907309477468477326e+02 3.872035215178041767e+02 3.836764461820619090e+02 3.802028548197340569e+02 3.768055462227487737e+02 3.734754072834191447e+02 3.701735891284216677e+02 3.668570349533194985e+02 3.635583087653353687e+02 3.615564674518063839e+02
3.263804362504220080e+03 3.976345338452724150e+02 3.914714748568830487e+02 3.871390968169277471e+02 3.832355244040866751e+02 3.795381092789179434e+02 3.760465340971629189e+02 3.727746928374093045e+02 3.697130713631714229e+02 3.668383639513736512e+02 3.641350441820689525e+02 3.616211057862561802e+02 3.593685457069663585e+02 3.574964474547572308e+02 3.561125976405519964e+02 3.553870826577912112e+02
3.313804362504220080e+03 4.040529911850180156e+02 4.005223435991989618e+02 3.969362934673017094e+02 3.931396927394412160e+02 3.893188594002598393e+02 3.855975671083954239e+02 3.820311220070526588e+02 3.786376224455552233e+02 3.754181985061997011e+02 3.723640779265998617e+02 3.694553427316134275e+02 3.666489234345873456e+02 3.638526405132179207e+02 3.609296787743148229e+02 3.585395220692930707e+02
3.363804362504220080e+03 4.080403555727755815e+02 4.066756949517912858e+02 4.049454933588500580e+02 4.029405911594581085e+02 4.006363791546232278e+02 3.980315127883948776e+02 3.951650851651037328e+02 3.921031367912872838e+02 3.889147559553468909e+02 3.856450647762187032e+02 3.822810019960926979e+02 3.787111465973245004e+02 3.746810909110193961e+02 3.698211429333110800e+02 3.634075121608602217e+02
3.413804362504220080e+03 4.080772624628384051e+02 4.062375326546927568e+02 4.042058456538669589e+02 4.020476400345125398e+02 3.997003455141865516e+02 3.971489747520939773e+02 3.943794172583696422e+02 3.913633923029173047e+02 3.880369254784859550e+02 3.842747822138056222e+02 3.798707894636862079e+02 3.745505305302692136e+02 3.680810813589279178e+02 3.606066382021944037e+02 3.530008154339403177e+02
3.463804362504220080e+03 4.055793378387444932e+02 4.041264710298249838e+02 4.015243608871807623e+02 3.988619584279036303e+02 3.960019607629489542e+02 3.928845774229683911e+02 3.894408833042644460e+02 3.855966635860626752e+02 3.812752785422990769e+02 3.764033480103652778e+02 3.709232561524005405e+02 3.648253123361114376e+02 3.582391030341182159e+02 3.516543945989739086e+02 3.462561025542567563e+02
