TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.460929362504220080e+03 4.336762112547225456e+02 4.334777845794604900e+02 4.332119410980703265e+02 4.329010839615264103e+02 4.325225828646134119e+02 4.320500688399355340e+02 4.314493991555321486e+02 4.306816028935277245e+02 4.297090480016171341e+02 4.285013954547651451e+02 4.270407982490726226e+02 4.253213794784139168e+02 4.233185063923867233e+02 4.207324497390433748e+02 4.153519245352137546e+02
1.510929362504220080e+03 4.316309216531695938e+02 4.306192534573365265e+02 4.287372451377542575e+02 4.258656747760279586e+02 4.221895289873148727e+02 4.180833397894896848e+02 4.139474970986009907e+02 4.100756089784110827e+02 4.066189362250470936e+02 4.036190809692013772e+02 4.010605202406252374e+02 3.989098124487844643e+02 3.971302856766234299e+02 3.956616523352278136e+02 3.948566400330163901e+02
1.560929362504220080e+03 4.274594603479740726e+02 4.235638863946097104e+02 4.189870626053074147e+02 4.145685487990551223e+02 4.106347097257742007e+02 4.072082182351922484e+02 4.042446641458885210e+02 4.016910161028410471e+02 3.994840597473765911e+02 3.975511274960038577e+02 3.958241565229417347e+02 3.942629514416757956e+02 3.928791894999990859e+02 3.917421774720905887e+02 3.911699300955375520e+02
1.610929362504220080e+03 4.185828780093780210e+02 4.145059304907472892e+02 4.097465955795209425e+02 4.055787982413266377e+02 4.021945856061154245e+02 3.995517828519225532e+02 3.975367116417700117e+02 3.960517004270732855e+02 3.950200715703133483e+02 3.943617822175870060e+02 3.939650909989423440e+02 3.936500737233281484e+02 3.930999117537958796e+02 3.917193198052097500e+02 3.882450354638396561e+02
1.660929362504220080e+03 4.153046961022489540e+02 4.142699567988575495e+02 4.122879412982212557e+02 4.101855269443314569e+02 4.079374644814568569e+02 4.056114089175110280e+02 4.032690959112396172e+02 4.009601513032404227e+02 3.987260580962575887e+02 3.966131843536383030e+02 3.946854199142741209e+02 3.930180345459464206e+02 3.916539862256407218e+02 3.905249671880029041e+02 3.893800425298687742e+02
1.710929362504220080e+03 4.148003367340762679e+02 4.140161357030189038e+02 4.125128566994618495e+02 4.108950855121481709e+02 4.091242671891290001e+02 4.072234381891640851e+02 4.052054462040412659e+02 4.030650025268520267e+02 4.007732702364406805e+02 3.982829975302922776e+02 3.955583836100586268e+02 3.926431966838539438e+02 3.897571032238624866e+02 3.873479209349790153e+02 3.859537074787608049e+02
1.760929362504220080e+03 4.165159345992409499e+02 4.161728411779799330e+02 4.157242972801682868e+02 4.152466977052969810e+02 4.146846566784667516e+02 4.139804915557292020e+02 4.130718838828191792e+02 4.119088848167119181e+02 4.104657955113286221e+02 4.087506051366706856e+02 4.068055754385051159e+02 4.046969065920716275e+02 4.024838099729140595e+02 4.001179151294708163e+02 3.972263890841001057e+02
1.810929362504220080e+03 4.087869899475581974e+02 4.069117384089349230e+02 4.034271954390093811e+02 3.999935116499007677e+02 3.966953748719158739e+02 3.936920417852996934e+02 3.910545914982135400e+02 3.887866060472031791e+02 3.868532786316220609e+02 3.852070993051789856e+02 3.838105651234879474e+02 3.826626277339751709e+02 3.818304890128422358e+02 3.814639310684523252e+02 3.817260794531994748e+02
1.860929362504220080e+03 4.087422321445072839e+02 4.027048158252814005e+02 3.989335403442057668e+02 3.959165505933460736e+02 3.932278258457731113e+02 3.907563320170973498e+02 3.884634734343783862e+02 3.863209656493611988e+02 3.843110779276706808e+02 3.824435139852630527e+02 3.807694508718795419e+02 3.793693200432421122e+02 3.782873188354564604e+02 3.774157099951645478e+02 3.766674229670629188e+02
1.910929362504220080e+03 4.074951435297102194e+02 4.052106300580721836e+02 4.011943580016599640e+02 3.974647233073134771e+02 3.940795611247952479e+02 3.910640860835209196e+02 3.883583269127847757e+02 3.858930560783431361e+02 3.836167281066764758e+02 3.814862417588045105e+02 3.794355196535766481e+02 3.773394121260267866e+02 3.750244388757788556e+02 3.724489953970971783e+02 3.701439909814914131e+02
1.960929362504220080e+03 3.989399732428925631e+02 3.964703576572287602e+02 3.921656783670225650e+02 3.883120261328490415e+02 3.848208911109250607e+02 3.816870649171805212e+02 3.788475215015575941e+02 3.762272332730337894e+02 3.737568088225449401e+02 3.713735813183452592e+02 3.690245982391932102e+02 3.666912556015519726e+02 3.644445920523076552e+02 3.624969872876712316e+02 3.611422895747024882e+02
2.010929362504220080e+03 3.915727182520918745e+02 3.889402263633004964e+02 3.847307820961615334e+02 3.811863396347090429e+02 3.779626610589289726e+02 3.749706058646248152e+02 3.721620823037555965e+02 3.695180908173010721e+02 3.670373494480865588e+02 3.647264670748991762e+02 3.625934044905201858e+02 3.606559527193894041e+02 3.589933350896689603e+02 3.578808766917983348e+02 3.580560369900376259e+02
2.060929362504220080e+03 4.028476423703008322e+02 3.937166264017347430e+02 3.881842287484471967e+02 3.840293850768337620e+02 3.805039305018086111e+02 3.773579212038631567e+02 3.744990836799984777e+02 3.718738988686593530e+02 3.694356874563301290e+02 3.671359031316482628e+02 3.649194562099847872e+02 3.627232950401194671e+02 3.604860697282707065e+02 3.581775326929852099e+02 3.563722974331411706e+02
2.110929362504220080e+03 3.792682686275703077e+02 3.773102648732016178e+02 3.742512312710254605e+02 3.715874871312933010e+02 3.690404118019909561e+02 3.665412987705948353e+02 3.640403115666255758e+02 3.615010812471697932e+02 3.589037726271370730e+02 3.562488026106495909e+02 3.535564565628211540e+02 3.508588456656166841e+02 3.481840844632969265e+02 3.455391189751822481e+02 3.429042715148266893e+02
2.160929362504220080e+03 3.722124878213961665e+02 3.705748825231930823e+02 3.678097413593620217e+02 3.652240087911307000e+02 3.626445912583774884e+02 3.600597709796313097e+02 3.574681570201701106e+02 3.548754138145661727e+02 3.522912516035503927e+02 3.497267262190740666e+02 3.471926980350427243e+02 3.446995543991198474e+02 3.422574379791079195e+02 3.398773488669904737e+02 3.375771686410277539e+02
2.210929362504220080e+03 3.663149901434268259e+02 3.647266900288387887e+02 3.620033488234260517e+02 3.594469154384250373e+02 3.569126771445187956e+02 3.544046324675031769e+02 3.519299170281723264e+02 3.494978408349844017e+02 3.471199424675058935e+02 3.448106192153454117e+02 3.425880494187442196e+02 3.404748518040227623e+02 3.384975720826411703e+02 3.366837266148431240e+02 3.350551119958587947e+02
2.260929362504220080e+03 3.728871288427801005e+02 3.657174227082493871e+02 3.624424963164461246e+02 3.598630317250493817e+02 3.573904709277674101e+02 3.549676692210790065e+02 3.525962379807813818e+02 3.502863857861338488e+02 3.480519747875985672e+02 3.459101350741581200e+02 3.438806347861452650e+02 3.419837456397679603e+02 3.402345317697270275e+02 3.386193367744763805e+02 3.369307910664331303e+02
2.310929362504220080e+03 3.750757701580031380e+02 3.674851897562422209e+02 3.640177965860896165e+02 3.614318226025440595e+02 3.590171125929429650e+02 3.566691040900730059e+02 3.543812856023932909e+02 3.521630424071414041e+02 3.500280526678488968e+02 3.479914626518244063e+02 3.460641999397589643e+02 3.442340883763649799e+02 3.424109885760996690e+02 3.403179136782351861e+02 3.375979906242407083e+02
2.360929362504220080e+03 3.843891018034823901e+02 3.724374379870787379e+02 3.660021192558606344e+02 3.624314752025970279e+02 3.597902110427340290e+02 3.574636441502826187e+02 3.552718389274052697e+02 3.531681800417719614e+02 3.511350295313990273e+02 3.491425659321483295e+02 3.471246101554833103e+02 3.449713803542260848e+02 3.425755598624435265e+02 3.399695859863841747e+02 3.373124169149556337e+02
2.410929362504220080e+03 3.737422043098358131e+02 3.692958218368279972e+02 3.650661105141970779e+02 3.622981919830570519e+02 3.599616938052377577e+02 3.577920105151233088e+02 3.557104030507366019e+02 3.536844173940983751e+02 3.516787245263539603e+02 3.496385222631000147e+02 3.474932443042566206e+02 3.451805869788936434e+02 3.426728871466909823e+02 3.399494268619030208e+02 3.368795960188018626e+02
2.460929362504220080e+03 3.692385464729273963e+02 3.648204972332423495e+02 3.617590010794638715e+02 3.594427445003702246e+02 3.573134523064638870e+02 3.552343344365891085e+02 3.531448955681980806e+02 3.509998600273659690e+02 3.487594730118225925e+02 3.463962614007363072e+02 3.439104920498623983e+02 3.413538213467977016e+02 3.388596203110245142e+02 3.366575277946779465e+02 3.349811033659536292e+02
2.510929362504220080e+03 3.677524777535351177e+02 3.595882926080536208e+02 3.561271881571568088e+02 3.537311726884145173e+02 3.514976649157358679e+02 3.492674713931739916e+02 3.470329620092093705e+02 3.448252018218644253e+02 3.426919156739717209e+02 3.406872220325981857e+02 3.388633252942431682e+02 3.372665636032132852e+02 3.359345852117409663e+02 3.348747775345016180e+02 3.340607792427780964e+02
2.560929362504220080e+03 3.991691910596595676e+02 3.801117998879482798e+02 3.666284683074472355e+02 3.589682309287325666e+02 3.547020043351938625e+02 3.518738814526900569e+02 3.495651605304544205e+02 3.474593958317284432e+02 3.454838469538424306e+02 3.436442925530168395e+02 3.419625101087265762e+02 3.404503431933536604e+02 3.390932386698021901e+02 3.378435562501722416e+02 3.370170344996876111e+02
2.610929362504220080e+03 3.561764393548126577e+02 3.499886002263492060e+02 3.470311826764077523e+02 3.450115197929290503e+02 3.433680969813305524e+02 3.419352183942016836e+02 3.406684118761867808e+02 3.395664700488870835e+02 3.386412007616130495e+02 3.379016064070703464e+02 3.373422457346689498e+02 3.369365048642411580e+02 3.366428342369000575e+02 3.364328933504756947e+02 3.363294670863740521e+02
2.660929362504220080e+03 3.664170291195538880e+02 3.596342267990298751e+02 3.518532929738260009e+02 3.477462514092843548e+02 3.454388193079494158e+02 3.439385964286867647e+02 3.428080697021994183e+02 3.418916595015797952e+02 3.411346730271458796e+02 3.405042324435876822e+02 3.399566642460123376e+02 3.394154001350470935e+02 3.387480899657083455e+02 3.377715174700651914e+02 3.363648184147923530e+02
2.710929362504220080e+03 3.408413766983175037e+02 3.406160208479393532e+02 3.403915084175889660e+02 3.403263932917199668e+02 3.403534762448071547e+02 3.404275384141756149e+02 3.405082291005898583e+02 3.405657499938708384e+02 3.405880080615336851e+02 3.405850557596905901e+02 3.405857994772799771e+02 3.406237933825175332e+02 3.407125058234956896e+02 3.408153503887978673e+02 3.408223001824036942e+02
2.760929362504220080e+03 3.779231969378240024e+02 3.671666593602320745e+02 3.568219645964696838e+02 3.498274570383929927e+02 3.461646166572393781e+02 3.445525615751236614e+02 3.439045527318002087e+02 3.436346071760950167e+02 3.434971668315677675e+02 3.434043153979616818e+02 3.433211489645676693e+02 3.432166416460233336e+02 3.430385073532626734e+02 3.427029239293563592e+02 3.422781711187761289e+02
2.810929362504220080e+03 3.564155962986714030e+02 3.536084118070477302e+02 3.499221072348315715e+02 3.478927891632537808e+02 3.468188322359707740e+02 3.462623122429378668e+02 3.459262716123237169e+02 3.456256593511620281e+02 3.452152677706350801e+02 3.445332379386376829e+02 3.433952837140676024e+02 3.416747499910734973e+02 3.394629189618800069e+02 3.371627140361721331e+02 3.352191904329946510e+02
2.860929362504220080e+03 3.479500665078047632e+02 3.472859967206541683e+02 3.461865047227619243e+02 3.450689465320078284e+02 3.438019218775175432e+02 3.423657527539253920e+02 3.407894169544941292e+02 3.391419338973630033e+02 3.375193486867276533e+02 3.360269481258432052e+02 3.347582388746640731e+02 3.337751287325482394e+02 3.330965436382496705e+02 3.327001843871610163e+02 3.325213153733359377e+02
2.910929362504220080e+03 3.456443857725968769e+02 3.428963613784173390e+02 3.397923259577103181e+02 3.383733190672008959e+02 3.376251068003158480e+02 3.371769214107523567e+02 3.368942925581118857e+02 3.367292176405778150e+02 3.366611680293136146e+02 3.366801094324428050e+02 3.367799460780150298e+02 3.369490319392343167e+02 3.371537912025862056e+02 3.373194741365219329e+02 3.373133003577210616e+02
2.960929362504220080e+03 3.392023982712720453e+02 3.389803070993883694e+02 3.387525028271207930e+02 3.386059161621601561e+02 3.385003551644105642e+02 3.384093832944210476e+02 3.383050091797898062e+02 3.381629768834891365e+02 3.379724237172268317e+02 3.377466004561485420e+02 3.375311538458490759e+02 3.374090892848248586e+02 3.375045441121242220e+02 3.379653205854040721e+02 3.387279909822578361e+02
3.010929362504220080e+03 3.646324927662079176e+02 3.535674712033375613e+02 3.467143471111015174e+02 3.433612404544574019e+02 3.419044049565611658e+02 3.412609014318832124e+02 3.409255547431042714e+02 3.407001383394644449e+02 3.405167512825474887e+02 3.403528277341276862e+02 3.401883597955013556e+02 3.399814968197768508e+02 3.396605368321252740e+02 3.391430426085138379e+02 3.386544632629772877e+02
3.060929362504220080e+03 3.472536994374771098e+02 3.429303114006164037e+02 3.404412579244976769e+02 3.396298206141640321e+02 3.393958105080249652e+02 3.393711342715761816e+02 3.394622064644356101e+02 3.396495858347979038e+02 3.399307873365584669e+02 3.403075277523959699e+02 3.407807051883392546e+02 3.413389085681778852e+02 3.419184265618741847e+02 3.422798308470408983e+02 3.417545722766514587e+02
3.110929362504220080e+03 3.522077378555345604e+02 3.467536126785963688e+02 3.437117510930535786e+02 3.423877770021869651e+02 3.417694344804643833e+02 3.413652045254769973e+02 3.410480506391495510e+02 3.408169842405239933e+02 3.406884610904793362e+02 3.406597082796666882e+02 3.407010087262123079e+02 3.407628866484145078e+02 3.407917049221118191e+02 3.407454378549701914e+02 3.406626839064026626e+02
3.160929362504220080e+03 3.438544640176431244e+02 3.435725226369669940e+02 3.431565390448644735e+02 3.428348069258398709e+02 3.424996673018438855e+02 3.420959870773041303e+02 3.415920879245044830e+02 3.409857443665350729e+02 3.403112599523859103e+02 3.396393776478492441e+02 3.390615149385536711e+02 3.386570655463822845e+02 3.384582105467417250e+02 3.384404657609619562e+02 3.385541313259531080e+02
3.210929362504220080e+03 3.446985570534703243e+02 3.422927310839220922e+02 3.419634400488839674e+02 3.419541125238719133e+02 3.420196495160904533e+02 3.421369586296887064e+02 3.423126695050924582e+02 3.425573170977429527e+02 3.428739579988331911e+02 3.432445872506457931e+02 3.436185814600301001e+02 3.439169346638489060e+02 3.440640377659746036e+02 3.440151105064059607e+02 3.436990854324895395e+02
3.260929362504220080e+03 3.454749212690828699e+02 3.450885649014280716e+02 3.447180906952353894e+02 3.446259264573592418e+02 3.446811759947393625e+02 3.448059171278856070e+02 3.449349204292637978e+02 3.449959052324334721e+02 3.448950223155633239e+02 3.445134806635234668e+02 3.437222731270093163e+02 3.424249512850648216e+02 3.406348910235732887e+02 3.385568634791913496e+02 3.365316351326713402e+02
3.310929362504220080e+03 3.581049540736157724e+02 3.567849233956424087e+02 3.544475197535630286e+02 3.522788924084663336e+02 3.504255080169910457e+02 3.490113986486020963e+02 3.480313416350030025e+02 3.473876762357524512e+02 3.469338258801963093e+02 3.464951764379144379e+02 3.458564817641477021e+02 3.447301718797190802e+02 3.427823701899965840e+02 3.398845194322800012e+02 3.366172502468580205e+02
3.360929362504220080e+03 3.505257468411231798e+02 3.497220956327727208e+02 3.484753589732592332e+02 3.472739223179664805e+02 3.459599747428176215e+02 3.444765438137876572e+02 3.428168112777628949e+02 3.410361432013693843e+02 3.392506301773025257e+02 3.376123022385097556e+02 3.362613662500998544e+02 3.352697350019232658e+02 3.345982012120029481e+02 3.340790247592166793e+02 3.334185343460067088e+02
3.410929362504220080e+03 3.373971951606354196e+02 3.371015064988376366e+02 3.366920048527595668e+02 3.363990956303304074e+02 3.361739356211662084e+02 3.359997124027015616e+02 3.358658150605201627e+02 3.357696570502924942e+02 3.357157330223981262e+02 3.357103548452651580e+02 3.357526528224986464e+02 3.358235015723474248e+02 3.358707880180147072e+02 3.357848322491669251e+02 3.353898942933998342e+02
3.460929362504220080e+03 3.540140882714646295e+02 3.447241278738009669e+02 3.407572288786957415e+02 3.393627822226854960e+02 3.388584294576183993e+02 3.386050524923169291e+02 3.383996675667546583e+02 3.381695970600316627e+02 3.378802004719813112e+02 3.375153407358479853e+02 3.370775297552841039e+02 3.365911238116023583e+02 3.361020648641320463e+02 3.356730648512353810e+02 3.354591529093868303e+02
