TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.217394773898574272e+02 4.211063186201432131e+02 4.200400307176738011e+02 4.190540291093333281e+02 4.181082970418455602e+02 4.172157019350439668e+02 4.163840428293857485e+02 4.156142170589626517e+02 4.149004161122849155e+02 4.142325575018454629e+02 4.135997001522094365e+02 4.129997270574506274e+02 4.124425206932233436e+02 4.119274149769740916e+02 4.114467812720205870e+02
5.553043625042200802e+02 4.193327156697679925e+02 4.188555317263910638e+02 4.180824150793033027e+02 4.173882873276490955e+02 4.167253350991731509e+02 4.160885575144955055e+02 4.154733545011253568e+02 4.148758197688950986e+02 4.142926812892090425e+02 4.137211860489184687e+02 4.131590251711597830e+02 4.126082316176022005e+02 4.120760599720388768e+02 4.115623879225457813e+02 4.110622970844552242e+02
6.053043625042200802e+02 4.182036787817640402e+02 4.178107585790332905e+02 4.171729386907890103e+02 4.165846547524764674e+02 4.160074600979307888e+02 4.154391223065390477e+02 4.148778481851342690e+02 4.143221997215916304e+02 4.137708992465431947e+02 4.132227288120075741e+02 4.126766364416673127e+02 4.121343009590694919e+02 4.116000989320046415e+02 4.110733919873488844e+02 4.105515049116947921e+02
6.584293625042200802e+02 4.173819471554177767e+02 4.170199829452922700e+02 4.164306377440316851e+02 4.158790659224538331e+02 4.153307151844635428e+02 4.147844153053422360e+02 4.142391921119885296e+02 4.136942732486162413e+02 4.131489811851670311e+02 4.126026797767800645e+02 4.120549270794801942e+02 4.115072348597459495e+02 4.109625147820332813e+02 4.104202685302863074e+02 4.098793276562147980e+02
7.096793625042200802e+02 4.166576886694012387e+02 4.163058619553204380e+02 4.157315653420190529e+02 4.151902341068151259e+02 4.146486298428854411e+02 4.141061163926194695e+02 4.135621707051366798e+02 4.130164023791750196e+02 4.124684601813223139e+02 4.119179783479736443e+02 4.113647396995518761e+02 4.108100418111059753e+02 4.102559883653437964e+02 4.097022572646287131e+02 4.091476746063898986e+02
7.596793625042200802e+02 4.162684780868349321e+02 4.159091752352338176e+02 4.153377641908053874e+02 4.147986815831642957e+02 4.142578722578379029e+02 4.137149125909298277e+02 4.131694290874549438e+02 4.126211280771244674e+02 4.120696347869990177e+02 4.115142708783034777e+02 4.109538702601371938e+02 4.103872591419340097e+02 4.098090794623748252e+02 4.092008492177907328e+02 4.085341254721200812e+02
8.096793625042200802e+02 4.155911912121832756e+02 4.152396961883831636e+02 4.146639933708564740e+02 4.141157693197073968e+02 4.135602562823860922e+02 4.129954896003320641e+02 4.124196442542827299e+02 4.118315756712278244e+02 4.112312209513126504e+02 4.106195737387421900e+02 4.099979385442836701e+02 4.093670864016214068e+02 4.087247483868321183e+02 4.080648091450571542e+02 4.073854752399196286e+02
8.596793625042200802e+02 4.152072136265918516e+02 4.146256129806934041e+02 4.138915136732402971e+02 4.132608363299844427e+02 4.126616875344192295e+02 4.120491522220334559e+02 4.114201876507016777e+02 4.107693661168647168e+02 4.100872428208695055e+02 4.093587589283110333e+02 4.085634183476410612e+02 4.076810354298472703e+02 4.067040745508687678e+02 4.056557294834726690e+02 4.046004156223607993e+02
9.096793625042200802e+02 4.141273676710895302e+02 4.135554204926920079e+02 4.127311534781185856e+02 4.119984886131769599e+02 4.112609678950566945e+02 4.104849359120659074e+02 4.096706415915592743e+02 4.088222339849671130e+02 4.079481223677470325e+02 4.070602185180563310e+02 4.061720161868195191e+02 4.052963666804402578e+02 4.044417274797642676e+02 4.036094636371169031e+02 4.027959029318336093e+02
9.596793625042200802e+02 4.123766185028690643e+02 4.118382450881087493e+02 4.109848108668103350e+02 4.101854796682994220e+02 4.093752657424025188e+02 4.085583799022260791e+02 4.077401451706655280e+02 4.069249956621467845e+02 4.061159046409957796e+02 4.053141418631864212e+02 4.045195430016530054e+02 4.037316295409741542e+02 4.029492680335036425e+02 4.021700693469339853e+02 4.013921428078015197e+02
1.009679362504220080e+03 4.108451937839714105e+02 4.103453756132781791e+02 4.095105111832634179e+02 4.087333051903029855e+02 4.079571844099876330e+02 4.071825250480056866e+02 4.064094010842612761e+02 4.056372692406558258e+02 4.048650382072535194e+02 4.040911692364801979e+02 4.033139565293430451e+02 4.025324222455974450e+02 4.017456825273409891e+02 4.009520162016358427e+02 4.001495638787740745e+02
1.059679362504220080e+03 4.096259269893845385e+02 4.091415407903852497e+02 4.083317234143738119e+02 4.075766025969365955e+02 4.068191799759687228e+02 4.060583054415319566e+02 4.052930428091302133e+02 4.045225856187477689e+02 4.037463705209698901e+02 4.029642120663267519e+02 4.021765640334804175e+02 4.013852308026886249e+02 4.005924758221722755e+02 3.997999135256579848e+02 3.990090990125157191e+02
1.109679362504220080e+03 4.084787752944964154e+02 4.079987399675319466e+02 4.071942265965528804e+02 4.064398255471151060e+02 4.056808939396784695e+02 4.049174074322532988e+02 4.041497511070035102e+02 4.033785060431438296e+02 4.026042788138022956e+02 4.018275377871592013e+02 4.010486583619655221e+02 4.002685979283504594e+02 3.994883718462673414e+02 3.987085677939788866e+02 3.979305259616943431e+02
1.159679362504220080e+03 4.075205656855728193e+02 4.070387878282216434e+02 4.062370522045824259e+02 4.054854268014573790e+02 4.047306984166172583e+02 4.039729580058740908e+02 4.032122692622646127e+02 4.024483828756607977e+02 4.016803880995510667e+02 4.009062369613626515e+02 4.001223197388893027e+02 3.993236714680328987e+02 3.985034166913570743e+02 3.976536480710373667e+02 3.967701494283232933e+02
1.209679362504220080e+03 4.066699956405819307e+02 4.061902771325468393e+02 4.053933989154751316e+02 4.046423552570327047e+02 4.038846373268041816e+02 4.031182209391319020e+02 4.023406776563869016e+02 4.015492997893652500e+02 4.007414518027368899e+02 3.999151347606962759e+02 3.990697739599394822e+02 3.982073075319798363e+02 3.973314341707491621e+02 3.964461581661013838e+02 3.955554849562342952e+02
1.259679362504220080e+03 4.057817456471618129e+02 4.052942514554383706e+02 4.044810562607982547e+02 4.037064724364334438e+02 4.029191231678539680e+02 4.021180403741054192e+02 4.013029626690433247e+02 4.004744158132279495e+02 3.996336635193559914e+02 3.987825262279117737e+02 3.979232207942448554e+02 3.970585942320311688e+02 3.961911002357032885e+02 3.953218620894731430e+02 3.944514110546539882e+02
1.309679362504220080e+03 4.048371482928488376e+02 4.043341955688951543e+02 4.034951300765608266e+02 4.026954887283148423e+02 4.018853503625966255e+02 4.010655807139638682e+02 4.002373734459744696e+02 3.994020747248723069e+02 3.985609871201526175e+02 3.977152146586680033e+02 3.968656960065457611e+02 3.960137190210674021e+02 3.951601806582653467e+02 3.943047024859464500e+02 3.934457194483947546e+02
1.359679362504220080e+03 4.039702102358077695e+02 4.034584014797180771e+02 4.026080606031216007e+02 4.018011626268809664e+02 4.009874644649224820e+02 4.001675224266095370e+02 3.993416906365710588e+02 3.985099169196827802e+02 3.976715095922305636e+02 3.968249603342849809e+02 3.959680567746303836e+02 3.950987400862110803e+02 3.942152337583259509e+02 3.933166611607654204e+02 3.924050247097706006e+02
1.409679362504220080e+03 4.031097208316415959e+02 4.025920500522835255e+02 4.017383029955282154e+02 4.009290083078594193e+02 4.001122244930208467e+02 3.992871389932811326e+02 3.984527987166186449e+02 3.976082910915210960e+02 3.967530177692331677e+02 3.958870571774614291e+02 3.950116547196337251e+02 3.941300274983125860e+02 3.932461970916417044e+02 3.923610779897307452e+02 3.914593502759239527e+02
1.459679362504220080e+03 4.022408656255524306e+02 4.017224326908988701e+02 4.008609619183002906e+02 4.000419047215397086e+02 3.992135259734545230e+02 3.983753721261073224e+02 3.975271014859529828e+02 3.966683905969968009e+02 3.957988594699195914e+02 3.949182513767472642e+02 3.940271894201915757e+02 3.931286120284566437e+02 3.922273062344622190e+02 3.913268221186938831e+02 3.904248830451838899e+02
1.509679362504220080e+03 4.014038288292364882e+02 4.008780059551829140e+02 4.000046415693719837e+02 3.991738710630554010e+02 3.983335827102885673e+02 3.974838651313547189e+02 3.966251387597450275e+02 3.957581270685441268e+02 3.948836746634958672e+02 3.940024034203226506e+02 3.931143917997903259e+02 3.922193514384051696e+02 3.913161080504365827e+02 3.904026978390544400e+02 3.894780793469259947e+02
1.559679362504220080e+03 4.004164177865731631e+02 3.998847705599382607e+02 3.990008476590011242e+02 3.981608787369672768e+02 3.973128737567756730e+02 3.964569832673965379e+02 3.955932663751027007e+02 3.947216010212704873e+02 3.938416443681151691e+02 3.929528516012152863e+02 3.920546377469209460e+02 3.911476805951446636e+02 3.902379738647913996e+02 3.893526353116468499e+02 3.885726815986532188e+02
1.609679362504220080e+03 3.997510327300795439e+02 3.992168799921312825e+02 3.983285732248313593e+02 3.974853575620768424e+02 3.966342304843155944e+02 3.957750331824092314e+02 3.949076021320548762e+02 3.940316160249927862e+02 3.931462250737937438e+02 3.922495174470142274e+02 3.913384668377364051e+02 3.904110100738816413e+02 3.894703781219998291e+02 3.885301992705043972e+02 3.876093452643472119e+02
1.659679362504220080e+03 3.988687095083535041e+02 3.983303403857697162e+02 3.974350588212091111e+02 3.965845871125426356e+02 3.957249256484916486e+02 3.948554046781184752e+02 3.939755344130671801e+02 3.930852771397556467e+02 3.921853197169208443e+02 3.912770865998061822e+02 3.903622816633943557e+02 3.894421809323578714e+02 3.885160108853518182e+02 3.875805272603349181e+02 3.866322630350388181e+02
1.709679362504220080e+03 3.979631549714089829e+02 3.974212441981535449e+02 3.965160877348947110e+02 3.956555650920323615e+02 3.947860108585380203e+02 3.939076093294917769e+02 3.930207045131280665e+02 3.921255850309810285e+02 3.912222349197223252e+02 3.903101830922674367e+02 3.893886612866135124e+02 3.884572702066803345e+02 3.875159350452745457e+02 3.865654842197271250e+02 3.856115705801628906e+02
1.759679362504220080e+03 3.969743046699406364e+02 3.964257221200217600e+02 3.955114804008907754e+02 3.946434051339361986e+02 3.937671968299451351e+02 3.928830547896574785e+02 3.919914801274563843e+02 3.910934509339274427e+02 3.901906062286656152e+02 3.892852214329598155e+02 3.883796734662122958e+02 3.874752034611360614e+02 3.865690234855590575e+02 3.856528846755509221e+02 3.847182142494601749e+02
1.809679362504220080e+03 3.961395151067658844e+02 3.955876218254028913e+02 3.946700168305260377e+02 3.938008932177684756e+02 3.929259580149532667e+02 3.920459067644531501e+02 3.911613683532404480e+02 3.902725377194101952e+02 3.893787789107020672e+02 3.884783963994863711e+02 3.875689116475796823e+02 3.866481633099526789e+02 3.857148228438324509e+02 3.847688187741952675e+02 3.838118934319752498e+02
1.859679362504220080e+03 3.953354011449264362e+02 3.947839405941359132e+02 3.938685265050208955e+02 3.930026693768573409e+02 3.921310841761704751e+02 3.912531554929012145e+02 3.903679741734352433e+02 3.894744085564545912e+02 3.885713065541269202e+02 3.876577734334002230e+02 3.867335026568494527e+02 3.857992129843282214e+02 3.848559195325295832e+02 3.839041243357672784e+02 3.829440086856685639e+02
1.909679362504220080e+03 3.945489172893654199e+02 3.939977174306683310e+02 3.930819202023749881e+02 3.922141068121828198e+02 3.913384485152386674e+02 3.904542026683174072e+02 3.895608192196344817e+02 3.886579862590669450e+02 3.877456351169062714e+02 3.868239013561638444e+02 3.858931610323240875e+02 3.849543679976883936e+02 3.840085700812508094e+02 3.830566089007002688e+02 3.820997498787346558e+02
1.959679362504220080e+03 3.937357027717855544e+02 3.931823625293310442e+02 3.922613152480031999e+02 3.913873721684078646e+02 3.905049029100495090e+02 3.896137276012988195e+02 3.887139243670666247e+02 3.878057824437707950e+02 3.868897602124893069e+02 3.859664610561671338e+02 3.850367188130481964e+02 3.841019434274008972e+02 3.831635751014670745e+02 3.822226099772918246e+02 3.812800201856612148e+02
2.009679362504220080e+03 4.055767163431452786e+02 3.998080671325937487e+02 3.951738416823586704e+02 3.924984744991829189e+02 3.908869406586110813e+02 3.897382527425711487e+02 3.887604242169404074e+02 3.878385607426876049e+02 3.869356211404336818e+02 3.860460235975447176e+02 3.851794943548948709e+02 3.843581539005462560e+02 3.836100014394248774e+02 3.829025956925756873e+02 3.817264476954832730e+02
2.059679362504220080e+03 4.091370416689331933e+02 4.053750119906989653e+02 4.010107648753151466e+02 3.969474008658442585e+02 3.936884456432933916e+02 3.912446740313745863e+02 3.894274506433143870e+02 3.880277188512305315e+02 3.868851176455920609e+02 3.858990995741816050e+02 3.850190737138794361e+02 3.842314942777734359e+02 3.835470054924868464e+02 3.829853174057900560e+02 3.826531810709943215e+02
2.109679362504220080e+03 4.056209029293493700e+02 3.987229118292660814e+02 3.945434903497640562e+02 3.918898457006587250e+02 3.900600144430976002e+02 3.886725495342844852e+02 3.875274191019320256e+02 3.865116292402586282e+02 3.855565617184262237e+02 3.846225844976847839e+02 3.836980018863460487e+02 3.828054154498473736e+02 3.820036409746986124e+02 3.813696814949122427e+02 3.810268792429831137e+02
2.159679362504220080e+03 3.907463448211398145e+02 3.898515617288425688e+02 3.885002689739812922e+02 3.874118449052070332e+02 3.864192957561171511e+02 3.854746429210815677e+02 3.845496359095798198e+02 3.836280103222152889e+02 3.827029432952282377e+02 3.817794423700939888e+02 3.808810547665879085e+02 3.800575867472038567e+02 3.793866554174219914e+02 3.789680459262058321e+02 3.789414458532165781e+02
2.209679362504220080e+03 3.903467357302926075e+02 3.895402415096268101e+02 3.883526477169834266e+02 3.873461562418026460e+02 3.863977487481766957e+02 3.854832842574738834e+02 3.845940342711567155e+02 3.837344616073657448e+02 3.829197731675952809e+02 3.821698376123281378e+02 3.814958799100940041e+02 3.808794455510217745e+02 3.802483983293282108e+02 3.794617300144858518e+02 3.782889871204274641e+02
2.259679362504220080e+03 3.896408825588543436e+02 3.889641661658375256e+02 3.879094559789056120e+02 3.869894214966665231e+02 3.861192969818417282e+02 3.852928887838991159e+02 3.845084518223751502e+02 3.837604005805785619e+02 3.830297937391626419e+02 3.822770051609336406e+02 3.814434409511093236e+02 3.804704377871765359e+02 3.793357190734168398e+02 3.780904831546234846e+02 3.768569262124539136e+02
2.309679362504220080e+03 4.035260120802983010e+02 3.981704314512226119e+02 3.947089921199946048e+02 3.920459702362031180e+02 3.899127040502629598e+02 3.881835888948759248e+02 3.867518676781239719e+02 3.855167724839737957e+02 3.843875312855006996e+02 3.832824274084779290e+02 3.821239559948729720e+02 3.808395725758537083e+02 3.793865659761718803e+02 3.778264159810573233e+02 3.767589084012088847e+02
2.359679362504220080e+03 3.974203149032533702e+02 3.950027764708577251e+02 3.922210958322658598e+02 3.901037451197329915e+02 3.883626597808720362e+02 3.868636981699223156e+02 3.855082073503196511e+02 3.842245582999943849e+02 3.829632166469579033e+02 3.816931458275209366e+02 3.803983198901654532e+02 3.790733422376687827e+02 3.777190622026081996e+02 3.763453437375526391e+02 3.750017031807898888e+02
2.409679362504220080e+03 3.929619279847011057e+02 3.916837197713201135e+02 3.897837331488198629e+02 3.882507592796326890e+02 3.868775622311315487e+02 3.855938225931571992e+02 3.843502764561803815e+02 3.831141051826814987e+02 3.818655068861969539e+02 3.805945316465439419e+02 3.792987370937846094e+02 3.779821517138860258e+02 3.766552768719604387e+02 3.753380207947990925e+02 3.740669260362573709e+02
2.459679362504220080e+03 3.903971304024008191e+02 3.894471200315668398e+02 3.879440217937089415e+02 3.866375637941256969e+02 3.853867582376514633e+02 3.841584658997172710e+02 3.829321738196792921e+02 3.816973602113520201e+02 3.804516763263600865e+02 3.791995688369965478e+02 3.779511929891360182e+02 3.767208238688627375e+02 3.755227064032634985e+02 3.743648421527754522e+02 3.732431748542480818e+02
2.509679362504220080e+03 3.887766337073267096e+02 3.879370927039317962e+02 3.865701214917016273e+02 3.853312254054873733e+02 3.841142413741831092e+02 3.829055575006746039e+02 3.816997500825497696e+02 3.804974157189179209e+02 3.793030401192944510e+02 3.781225448265942077e+02 3.769607228170570465e+02 3.758190896305756041e+02 3.746940169161312610e+02 3.735769548396867208e+02 3.724576819163746109e+02
2.559679362504220080e+03 3.874899489486699053e+02 3.866980774632964426e+02 3.853923446624431790e+02 3.841923348494584047e+02 3.830092926440308361e+02 3.818383621764940585e+02 3.806785513836277914e+02 3.795305496414298432e+02 3.783948759282031915e+02 3.772704980804373918e+02 3.761543514644103539e+02 3.750419981425471292e+02 3.739282252013558718e+02 3.728079149211346248e+02 3.716772699425173982e+02
2.609679362504220080e+03 3.862066103926981668e+02 3.854496910056380443e+02 3.841966908445464242e+02 3.830414548054717443e+02 3.819029557352136521e+02 3.807775376477576970e+02 3.796626778191125595e+02 3.785559914025586181e+02 3.774549324146007621e+02 3.763571759681237268e+02 3.752616772199116326e+02 3.741698173692543037e+02 3.730834213359519822e+02 3.719959960762419655e+02 3.708758140719475023e+02
2.659679362504220080e+03 3.849549245765881551e+02 3.842292177208987596e+02 3.830265368308340044e+02 3.819143896821685757e+02 3.808151518791663079e+02 3.797249594536705786e+02 3.786409582916677437e+02 3.775610086760253239e+02 3.764835660399450603e+02 3.754075659180683147e+02 3.743323517852946907e+02 3.732572582871628128e+02 3.721773944507772285e+02 3.710709669081178959e+02 3.698793456204853101e+02
2.709679362504220080e+03 3.840402196453908346e+02 3.833386160023844695e+02 3.821749243633492483e+02 3.810952262372278483e+02 3.800243396133266174e+02 3.789587526134572499e+02 3.778955177669401451e+02 3.768314116031899630e+02 3.757618097334317895e+02 3.746792247818610235e+02 3.735720623825590678e+02 3.724249611956763033e+02 3.712215718406094993e+02 3.699512437615112503e+02 3.686169478973645823e+02
2.759679362504220080e+03 3.832460913679429382e+02 3.825621642411767880e+02 3.814276218805626399e+02 3.803701690945171663e+02 3.793151371409876447e+02 3.782570624698369102e+02 3.771896336178332376e+02 3.761050918200159572e+02 3.749942434278200949e+02 3.738473955521037055e+02 3.726564160680166538e+02 3.714175161034511916e+02 3.701324935164758472e+02 3.688077373823136327e+02 3.674512471980061719e+02
2.809679362504220080e+03 3.825401923082460485e+02 3.818660240886485440e+02 3.807449142662698023e+02 3.796906690110137674e+02 3.786273171435857421e+02 3.775474559936002947e+02 3.764437015438005574e+02 3.753092248929718266e+02 3.741386750737701732e+02 3.729291315242288647e+02 3.716807268958427244e+02 3.703966870680657166e+02 3.690818177818099457e+02 3.677407672315802643e+02 3.663773701380582111e+02
2.859679362504220080e+03 3.818759398110485677e+02 3.812003190974008362e+02 3.800714293014351028e+02 3.789986818262941028e+02 3.779060770682676775e+02 3.767877168404406802e+02 3.756391743595975186e+02 3.744578158129841086e+02 3.732429618284885464e+02 3.719957161573766484e+02 3.707185520998970105e+02 3.694149180916910495e+02 3.680881208628077275e+02 3.667405370621697784e+02 3.653738740699757841e+02
2.909679362504220080e+03 3.812161516286527672e+02 3.805293440735088666e+02 3.793770431793387274e+02 3.782748344873282917e+02 3.771478208819962674e+02 3.759929724050619484e+02 3.748089090391220566e+02 3.735956825656074898e+02 3.723544402936963138e+02 3.710869930182658436e+02 3.697954807260862253e+02 3.684823413097743696e+02 3.671496550856124941e+02 3.657987064480994377e+02 3.644303549889087890e+02
2.959679362504220080e+03 3.805383431300095367e+02 3.798361771533376441e+02 3.786557108657171398e+02 3.775244744978631957e+02 3.763682285962062224e+02 3.751859736167893402e+02 3.739778614234540441e+02 3.727448096211116422e+02 3.714881604784426941e+02 3.702094076492027739e+02 3.689101384816043492e+02 3.675923047970421749e+02 3.662576492827200809e+02 3.649064464626696918e+02 3.635364427962808804e+02
3.009679362504220080e+03 3.798822849409570495e+02 3.791647179216088830e+02 3.779595264930111398e+02 3.768059474591823346e+02 3.756292656270883299e+02 3.744293565600579541e+02 3.732068027908950967e+02 3.719625634789514379e+02 3.706977265052649955e+02 3.694132885169468636e+02 3.681100363477027599e+02 3.667886651371240987e+02 3.654492904621877187e+02 3.640913058450867652e+02 3.627135568862491368e+02
3.059679362504220080e+03 3.792028721626208494e+02 3.784736948756784614e+02 3.772492710974310057e+02 3.760793798034587780e+02 3.748885844565130014e+02 3.736769829185245726e+02 3.724450725345789692e+02 3.711934604867953453e+02 3.699226711665093603e+02 3.686330397548575206e+02 3.673248441548459482e+02 3.659988336988114384e+02 3.646561780401013380e+02 3.632984254422780737e+02 3.619274672694909896e+02
3.109679362504220080e+03 3.785651375474734550e+02 3.778261217778823493e+02 3.765879216188274086e+02 3.754071930360443616e+02 3.742073014367158521e+02 3.729882316100915318e+02 3.717502368520984533e+02 3.704936678478987915e+02 3.692189427384251417e+02 3.679266028543351013e+02 3.666174777099788002e+02 3.652928745259191601e+02 3.639535733139318836e+02 3.625986507514323307e+02 3.612265034570989997e+02
3.159679362504220080e+03 3.779509993180981269e+02 3.772049243063752328e+02 3.759570467592664613e+02 3.747689107287553156e+02 3.735628856334050738e+02 3.723388995932218677e+02 3.710971832160868757e+02 3.698381347474031031e+02 3.685622441074700077e+02 3.672699978647093531e+02 3.659618773977047113e+02 3.646386425926712604e+02 3.633010433240669954e+02 3.619497749257533314e+02 3.605858979623816367e+02
3.209679362504220080e+03 3.773768316870318813e+02 3.766250936214408966e+02 3.753705474208077817e+02 3.741777270760933334e+02 3.729681358267332030e+02 3.717417173175761604e+02 3.704987024202706039e+02 3.692394520442059616e+02 3.679643803662712571e+02 3.666739337783603219e+02 3.653687588157093842e+02 3.640501601492039754e+02 3.627197284398757802e+02 3.613785094720377629e+02 3.600250040745221440e+02
3.259679362504220080e+03 3.768751879262263742e+02 3.761186968789328375e+02 3.748602927114913541e+02 3.736655582851378767e+02 3.724550817181441289e+02 3.712288140293806009e+02 3.699869949752908269e+02 3.687300268065301907e+02 3.674584327102039083e+02 3.661728203149838805e+02 3.648739026459729189e+02 3.635626395695139195e+02 3.622394796450336685e+02 3.609035494429776350e+02 3.595518069681642146e+02
3.309679362504220080e+03 3.765105673533660138e+02 3.757501032864550439e+02 3.744910030142431765e+02 3.732976612157814884e+02 3.720895567927807974e+02 3.708666702284851908e+02 3.696292774689614475e+02 3.683777858355466606e+02 3.671125979616126074e+02 3.658339066902328227e+02 3.645414775142653525e+02 3.632344682016985757e+02 3.619102063902997770e+02 3.605631558329202448e+02 3.591862389546995473e+02
3.359679362504220080e+03 3.761474123705918373e+02 3.753862520146479937e+02 3.741284991370427520e+02 3.729378340452707903e+02 3.717333287288471411e+02 3.705149204022375784e+02 3.692827145325722427e+02 3.680367124946341733e+02 3.667765504233636307e+02 3.655012501115832606e+02 3.642092972023614834e+02 3.628995948979604691e+02 3.615726686818396729e+02 3.602323279007199517e+02 3.588850671596085817e+02
3.409679362504220080e+03 3.759778200034013480e+02 3.752135311428817772e+02 3.739594256760348117e+02 3.727745643607254351e+02 3.715764894597184025e+02 3.703648565242128825e+02 3.691393326844694798e+02 3.678993666304945691e+02 3.666441531096977542e+02 3.653728582391947839e+02 3.640852430171512424e+02 3.627824733957274930e+02 3.614664909080160555e+02 3.601408243344013158e+02 3.588248162502216019e+02
3.459679362504220080e+03 3.758165608879725710e+02 3.750527459655889970e+02 3.738037932723796075e+02 3.726250595152396841e+02 3.714332769004053603e+02 3.702277961192197040e+02 3.690080480066060886e+02 3.677735186914746350e+02 3.665239678058783852e+02 3.652598396073370850e+02 3.639829173921060033e+02 3.626969944296089352e+02 3.614059459879948122e+02 3.601064049807466176e+02 3.587741759935634036e+02
