TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.096793625042201370e+02 4.098189194348025808e+02 4.101000102012708339e+02 4.108487903881757006e+02 4.119396688883772981e+02 4.134052735812240371e+02 4.152226909861271338e+02 4.173234419139063789e+02 4.195861029812721199e+02 4.218390512952483391e+02 4.238834540084298510e+02 4.255304126781534251e+02 4.266349483966499747e+02 4.271331290222696566e+02 4.270479677962169376e+02 4.264736975243800430e+02
5.596793625042200802e+02 4.257130717987746493e+02 4.231846125772822802e+02 4.239334938123441816e+02 4.252211182404057581e+02 4.264660872908822853e+02 4.275155961522733037e+02 4.282951765545007561e+02 4.287646779614536285e+02 4.289146796648598752e+02 4.287649855801665808e+02 4.283602531796338440e+02 4.277527802998582160e+02 4.269899394034653710e+02 4.260857508488368808e+02 4.249796513239205638e+02
6.096793625042200802e+02 4.289159499530863968e+02 4.292194069689863340e+02 4.298119632140655995e+02 4.302673047291237935e+02 4.305195687331231511e+02 4.305372319419263931e+02 4.303080701880860488e+02 4.298246569208390042e+02 4.290791092135057170e+02 4.280682566981145669e+02 4.268099049519329924e+02 4.253643697680135460e+02 4.238521365087798358e+02 4.224330445725513528e+02 4.212339453983144040e+02
6.604293625042200802e+02 4.318958159789943920e+02 4.317219575575130648e+02 4.313538129081226771e+02 4.308204390670088628e+02 4.301099802074704712e+02 4.292471805210587377e+02 4.282697999053950184e+02 4.272250106536744738e+02 4.261629584132336390e+02 4.251286578310393338e+02 4.241541449982985341e+02 4.232531577201133359e+02 4.224226391918880950e+02 4.216460950139626789e+02 4.208965086839669425e+02
7.123043625042200802e+02 4.309883081003276288e+02 4.305156148212445828e+02 4.297037236767152422e+02 4.289006271443477090e+02 4.280775477871404178e+02 4.272524002276030615e+02 4.264383889960804481e+02 4.256430535859309430e+02 4.248690439754556678e+02 4.241162993401891299e+02 4.233845435350848447e+02 4.226748027973316653e+02 4.219903876485407181e+02 4.213358727848615786e+02 4.207154859226190524e+02
7.623043625042200802e+02 4.296646074350223898e+02 4.292088232715189520e+02 4.284614002914219668e+02 4.277615311309155004e+02 4.270667853686449007e+02 4.263805588995514313e+02 4.257060386455005982e+02 4.250461426456631671e+02 4.244034728298128130e+02 4.237801335996052785e+02 4.231773504308875999e+02 4.225949118560287729e+02 4.220311954878825418e+02 4.214833787287651035e+02 4.209483088706903118e+02
8.123043625042200802e+02 4.288705264741533369e+02 4.284643976235892637e+02 4.278092360775006000e+02 4.272006675496969592e+02 4.266009113857811030e+02 4.260113954311608495e+02 4.254330225805078385e+02 4.248658762927170187e+02 4.243092255753622339e+02 4.237616598909498293e+02 4.232212525397376339e+02 4.226856592014908074e+02 4.221523882572044499e+02 4.216189303145632152e+02 4.210828411059852669e+02
8.623043625042200802e+02 4.284314890442988144e+02 4.280660813437721117e+02 4.274820300413849168e+02 4.269370873938539717e+02 4.263967054031883208e+02 4.258601412187371693e+02 4.253263876602087521e+02 4.247941205680311327e+02 4.242618160664666789e+02 4.237278686418496818e+02 4.231906721800050377e+02 4.226486308955950335e+02 4.221002143756408600e+02 4.215439167163345928e+02 4.209782378875370910e+02
9.123043625042200802e+02 4.286349370886422889e+02 4.282671907964634670e+02 4.277153877302858973e+02 4.271959583811992616e+02 4.266752027867833590e+02 4.261520937697156342e+02 4.256255480418429897e+02 4.250942469300399580e+02 4.245565513183057078e+02 4.240101347275140711e+02 4.234507111147808587e+02 4.228674399836553448e+02 4.222269314267885534e+02 4.214257418561302870e+02 4.201907226850124744e+02
9.623043625042200802e+02 4.304463915462072237e+02 4.293312490436807138e+02 4.287879654080059026e+02 4.282793933900815659e+02 4.277670882944266282e+02 4.272484322627268511e+02 4.267196953737424110e+02 4.261723473247317315e+02 4.255864246906568837e+02 4.249170058117664439e+02 4.240725217914182963e+02 4.228956588917801014e+02 4.211910487658173565e+02 4.188861480270982725e+02 4.163842851097493849e+02
1.012304362504220080e+03 4.305735357712090945e+02 4.299896686952297387e+02 4.292462172622401226e+02 4.286213320113307645e+02 4.279881743665728209e+02 4.273057056125618942e+02 4.264937252514521902e+02 4.254947482948868469e+02 4.242536194060947423e+02 4.227390185049690672e+02 4.209666296850331833e+02 4.190111566317717120e+02 4.169986987426146356e+02 4.150817629788895147e+02 4.133864544792817242e+02
1.062304362504220080e+03 4.316285612645924061e+02 4.306290665580113455e+02 4.295333810191498287e+02 4.285569127624080465e+02 4.275155060147470181e+02 4.263509396171509707e+02 4.250266673528442425e+02 4.235442179766729396e+02 4.219401703079427648e+02 4.202501922696613974e+02 4.185170393443112289e+02 4.167512531997228962e+02 4.148848634617974653e+02 4.127245107575908492e+02 4.100555539413875294e+02
1.112304362504220080e+03 4.292436718702734879e+02 4.282395268858574013e+02 4.265777380744732454e+02 4.250821795324987988e+02 4.235487755101890457e+02 4.219627465355109734e+02 4.202856736798191264e+02 4.185083365140874889e+02 4.166397713986557960e+02 4.147116125381748475e+02 4.127875250089277870e+02 4.109543751900995971e+02 4.092868032255325943e+02 4.077958585471117772e+02 4.063723355608080965e+02
1.162304362504220080e+03 4.253681249527767818e+02 4.241539115826812463e+02 4.221751097414505125e+02 4.204273853269232291e+02 4.186985505867355073e+02 4.170060057034559122e+02 4.153245343414910735e+02 4.136676719804114555e+02 4.120460583985318976e+02 4.104553204867074214e+02 4.088773444338841045e+02 4.072885242810490922e+02 4.056739115834793665e+02 4.040441746849481888e+02 4.024474413496628813e+02
1.212304362504220080e+03 4.215272815347724986e+02 4.200665347617621137e+02 4.181351736034128521e+02 4.164512011248997396e+02 4.148377590364542016e+02 4.132545629683329480e+02 4.116830094141736822e+02 4.101149096817371174e+02 4.085437848184690779e+02 4.069590484245570678e+02 4.053504613453569050e+02 4.036907483872822127e+02 4.019246392128289358e+02 4.000080955516278323e+02 3.980971836244360702e+02
1.262304362504220080e+03 4.184558727168375754e+02 4.172338026471476837e+02 4.153302903748552239e+02 4.136766604503105214e+02 4.120774792136918450e+02 4.104874764049507121e+02 4.088834423150510133e+02 4.072573121240951650e+02 4.055955185288674443e+02 4.039038850301108141e+02 4.022028079835537824e+02 4.005117211022318884e+02 3.987942152667909568e+02 3.968667106475399464e+02 3.945194234538723776e+02
1.312304362504220080e+03 4.142669114202694232e+02 4.129032488114418129e+02 4.110307989189515752e+02 4.093673991354559689e+02 4.077162216288007812e+02 4.060499610450194723e+02 4.043560677833971226e+02 4.026294164492873620e+02 4.008730674512669339e+02 3.991024561197779690e+02 3.973428089505671323e+02 3.956192646196097940e+02 3.939543475812975544e+02 3.924124470547002943e+02 3.912115143436906237e+02
1.362304362504220080e+03 4.240293822529141607e+02 4.207123587795871913e+02 4.155170549262064128e+02 4.114616318297723296e+02 4.083354690878304609e+02 4.058894215472374185e+02 4.038685155995495961e+02 4.020981626398817070e+02 4.004824112550982136e+02 3.989710744287193620e+02 3.975146450688283721e+02 3.960000937172937938e+02 3.941668053859274892e+02 3.916137202325437556e+02 3.882710765905245012e+02
1.412304362504220080e+03 4.263190616584336112e+02 4.200955600917186530e+02 4.132985625239825254e+02 4.074104653111795642e+02 4.030491290599531453e+02 4.000131574378885944e+02 3.978816082670037986e+02 3.963082974165238852e+02 3.950720921070981717e+02 3.940378762293329373e+02 3.931133039360520343e+02 3.922287059477681055e+02 3.913436879339571988e+02 3.905003778111642987e+02 3.901470392640305818e+02
1.462304362504220080e+03 4.311979476673874387e+02 4.290233269475980933e+02 4.262564144054367716e+02 4.233612298116665897e+02 4.205762973952856214e+02 4.179151604421366528e+02 4.153120319946111181e+02 4.126986162751513234e+02 4.100296533395766119e+02 4.072917641333185088e+02 4.045149850807962935e+02 4.017869773051330640e+02 3.992527183674438334e+02 3.970741390900394094e+02 3.959436439501009772e+02
1.512304362504220080e+03 4.278189164709170313e+02 4.259633987247588038e+02 4.232228136859056917e+02 4.205301883259464830e+02 4.176670634104698365e+02 4.145763177715256802e+02 4.112699221935711194e+02 4.078195189279784358e+02 4.043565276671289439e+02 4.010716141158638379e+02 3.982009145391914444e+02 3.959930424579541750e+02 3.946669575914659731e+02 3.943746210971751225e+02 3.951162796932883907e+02
1.562304362504220080e+03 4.129665798488045994e+02 4.098880985290481931e+02 4.067933491672343393e+02 4.038775631013947418e+02 4.011091004832071008e+02 3.985790948559329081e+02 3.963839260387481431e+02 3.946054931313647671e+02 3.932952302099989197e+02 3.924598928116629963e+02 3.920536685376057449e+02 3.919797947864906860e+02 3.920988225321201526e+02 3.922216145456926597e+02 3.919576278274249717e+02
1.612304362504220080e+03 4.183216565651089809e+02 4.152961368157180004e+02 4.111962845896491672e+02 4.077596952297693065e+02 4.048224418109820135e+02 4.022815512733637888e+02 4.000518477119983913e+02 3.980641248316035217e+02 3.962567309658193153e+02 3.945785404852646820e+02 3.929918858541166742e+02 3.914521871596502365e+02 3.898310776728778251e+02 3.877724531280030078e+02 3.846657091665989014e+02
1.662304362504220080e+03 4.207750050190451816e+02 4.169680396839502237e+02 4.122445496831106198e+02 4.076975342805816922e+02 4.038053089190483433e+02 4.006141490355961992e+02 3.980298728090379541e+02 3.959690767376448548e+02 3.943872541691416700e+02 3.932576365910706500e+02 3.925437262236434890e+02 3.921814372765335293e+02 3.920739991008642846e+02 3.920902076906929210e+02 3.918635939604587293e+02
1.712304362504220080e+03 4.140347285381756706e+02 4.070080198582153912e+02 4.021193343028880918e+02 3.986933756533219935e+02 3.961134846483694787e+02 3.940266313216945946e+02 3.922979264538235498e+02 3.908997985964737154e+02 3.898400303600128041e+02 3.891229568468244224e+02 3.887289184683964436e+02 3.886047633891955684e+02 3.886614329405439321e+02 3.887715659907969439e+02 3.887612162186384808e+02
1.762304362504220080e+03 4.086402018592684158e+02 4.072795410764811663e+02 4.047525265064384712e+02 4.021665754827087085e+02 3.994281629824572519e+02 3.965662370330227873e+02 3.936322126720296524e+02 3.907190556549673488e+02 3.879723675029676428e+02 3.855811317561650640e+02 3.837428707300998099e+02 3.826135099528499950e+02 3.822651015832198595e+02 3.826632975762008755e+02 3.836275620753890507e+02
1.812304362504220080e+03 4.105632916070682086e+02 4.093679565941183114e+02 4.070307452847536638e+02 4.044803914568810796e+02 4.017143507910436142e+02 3.988502448191686085e+02 3.960049680008148130e+02 3.932772615774970859e+02 3.907417779508011790e+02 3.884576866727842912e+02 3.864914057519798689e+02 3.849435877864676172e+02 3.839516414708185721e+02 3.836245751549039369e+02 3.839003321846371364e+02
1.862304362504220080e+03 3.996191459925472600e+02 3.979988707966450079e+02 3.952566337230642830e+02 3.927994642808165509e+02 3.904758104196339445e+02 3.882703611751530843e+02 3.861658546574160482e+02 3.841420438119532719e+02 3.821705020661603385e+02 3.802140109890667077e+02 3.782475069315880774e+02 3.763114521746996388e+02 3.745666707924774528e+02 3.732594523310723957e+02 3.725487872410638488e+02
1.912304362504220080e+03 4.075021312536356390e+02 3.991501125254566205e+02 3.921711615826712318e+02 3.873877649785000585e+02 3.842608001716541821e+02 3.820748718890007467e+02 3.803862168701501218e+02 3.789835512626417540e+02 3.777833069307201299e+02 3.767628028054202787e+02 3.759247992236886944e+02 3.752733619194024186e+02 3.747920597860193652e+02 3.744310443960148973e+02 3.742348503082372986e+02
1.962304362504220080e+03 3.934341947718469896e+02 3.917277069056083292e+02 3.887194400799743903e+02 3.858979357324281523e+02 3.831338471979624956e+02 3.804351771296953757e+02 3.777979041155747950e+02 3.752137152146434005e+02 3.726822435863495571e+02 3.702267900565526020e+02 3.679132045775958204e+02 3.658674587487229815e+02 3.642762031441067165e+02 3.633399294610688912e+02 3.631514734307511389e+02
2.012304362504220080e+03 3.956938990440568773e+02 3.928550937806826937e+02 3.885271276357871670e+02 3.849157067081160335e+02 3.816456814374115538e+02 3.786003020150118346e+02 3.757363160271166862e+02 3.730489205918275388e+02 3.705462263701282950e+02 3.682271748282477688e+02 3.660484214592298713e+02 3.638818655397353155e+02 3.615132454408899889e+02 3.588139037040007224e+02 3.561810968929190722e+02
2.062304362504220080e+03 4.040726907396141883e+02 3.961875052428122785e+02 3.898703457251237978e+02 3.847491027483448534e+02 3.805855917864011531e+02 3.770958269103761609e+02 3.740390595000579310e+02 3.712522181047292520e+02 3.686456630399886762e+02 3.661841308750581447e+02 3.638617671662220800e+02 3.616697919758491935e+02 3.595626277768577097e+02 3.574630595345893767e+02 3.560336185530339321e+02
2.112304362504220080e+03 4.024245995525124044e+02 3.983699083069871563e+02 3.918005466388425475e+02 3.853066172162018574e+02 3.796316002618301013e+02 3.749564924659187568e+02 3.711098558903107687e+02 3.678420986629180902e+02 3.649531487614827370e+02 3.623223279913728447e+02 3.598982110445049898e+02 3.576766097411110081e+02 3.556584227071015221e+02 3.537027661141372050e+02 3.510355940359730198e+02
2.162304362504220080e+03 3.796659508972529693e+02 3.772184165437073489e+02 3.732748995879807126e+02 3.699688132310927813e+02 3.670099646752200329e+02 3.643053517608878451e+02 3.617643799583087230e+02 3.593068596973837430e+02 3.568642910235263912e+02 3.543818533429446802e+02 3.518247317805112857e+02 3.491869526885975006e+02 3.464953798605378097e+02 3.437995697758347546e+02 3.411438990229182195e+02
2.212304362504220080e+03 3.707450467389604682e+02 3.689534690484401835e+02 3.659828907695948033e+02 3.633242181795718011e+02 3.607567530259019577e+02 3.582322186727932376e+02 3.557168335405283415e+02 3.531935742804787992e+02 3.506618975025890563e+02 3.481353624650756160e+02 3.456376401792193178e+02 3.431979567594931382e+02 3.408470885058043223e+02 3.386143263168096951e+02 3.365240856569052994e+02
2.262304362504220080e+03 3.768064727359696917e+02 3.667036362994056162e+02 3.631660262792661342e+02 3.604868764632026341e+02 3.579425464067133476e+02 3.554429940932756722e+02 3.529774535326569662e+02 3.505519258571302430e+02 3.481811502610962634e+02 3.458851400454652207e+02 3.436861147418267706e+02 3.416058543330962607e+02 3.396628922105003312e+02 3.378675399015734797e+02 3.364058394068907774e+02
2.312304362504220080e+03 3.750660498275875625e+02 3.692635251182218781e+02 3.649510009275060725e+02 3.620772000152036867e+02 3.595288444917894708e+02 3.570811246370219578e+02 3.546908530720742760e+02 3.523566796207359744e+02 3.500884683987264339e+02 3.478969372874591954e+02 3.457818494355622647e+02 3.437075963029778904e+02 3.415533962257111966e+02 3.390479284772620758e+02 3.358520501841678652e+02
2.362304362504220080e+03 3.729085248982012217e+02 3.693974396479452480e+02 3.658272496471757336e+02 3.631700500866081711e+02 3.607163126690365971e+02 3.583453095401512201e+02 3.560351357902483755e+02 3.537867736410709085e+02 3.516045791735666057e+02 3.494836611768524222e+02 3.473914725648065200e+02 3.452423631474007379e+02 3.428813723663954534e+02 3.401054784410404750e+02 3.365986847355784448e+02
2.412304362504220080e+03 3.791438072629497356e+02 3.710860818514463517e+02 3.661671614166694440e+02 3.632300368551032079e+02 3.607880733685641417e+02 3.584989521912117993e+02 3.562842967612322695e+02 3.541195162611321621e+02 3.519780064194567331e+02 3.498112005608264212e+02 3.475420098773490167e+02 3.450787999936523534e+02 3.423616450113100314e+02 3.394075819947935884e+02 3.361680766843833226e+02
2.462304362504220080e+03 3.713921319935186602e+02 3.682879543372920352e+02 3.649621484793414652e+02 3.624945760238470029e+02 3.602332100168828788e+02 3.580489103900560508e+02 3.558975570339860042e+02 3.537423456372166584e+02 3.515348338249172002e+02 3.492154697533967465e+02 3.467266878962574879e+02 3.440336061096140838e+02 3.411417214883038014e+02 3.381089514960667088e+02 3.351046030493455987e+02
2.512304362504220080e+03 3.743916628785400462e+02 3.695099435807752570e+02 3.658769032816511526e+02 3.633839330889115331e+02 3.611544008297767050e+02 3.590009731323627307e+02 3.568595324215254436e+02 3.546851723459166692e+02 3.524311246811247997e+02 3.500512847507314973e+02 3.475112572944766498e+02 3.447987928851695756e+02 3.419198687942428023e+02 3.388617610544382046e+02 3.355681495519190776e+02
2.562304362504220080e+03 3.724487126762625167e+02 3.676083906989159686e+02 3.646277203637586126e+02 3.623368761544866175e+02 3.601708049460046368e+02 3.580098287464787177e+02 3.558011235420406138e+02 3.535046715800605739e+02 3.510870894212531539e+02 3.485249881568478258e+02 3.458093291332990589e+02 3.429529704475894505e+02 3.400134012903059215e+02 3.371275938004458226e+02 3.344551055041112022e+02
2.612304362504220080e+03 3.636061155664876878e+02 3.597956401661135146e+02 3.551696730581929273e+02 3.521460845513697677e+02 3.495656777084795408e+02 3.471200617834838908e+02 3.447503067978977924e+02 3.424848081496051577e+02 3.403850540682949486e+02 3.385294401414862477e+02 3.370054892399307960e+02 3.358937874248370008e+02 3.352245364405046075e+02 3.348981819120801902e+02 3.346282848096881821e+02
2.662304362504220080e+03 3.599393958906783269e+02 3.559297662753813825e+02 3.520755288496166031e+02 3.495037118250104413e+02 3.472971552873452197e+02 3.452981018710369199e+02 3.435018560817360935e+02 3.419352066402566948e+02 3.406183280993156473e+02 3.395485794144178726e+02 3.386948965647974319e+02 3.380024285127654480e+02 3.374019331807345452e+02 3.368044203724091972e+02 3.360329098304815716e+02
2.712304362504220080e+03 3.608209923231168545e+02 3.536420688109860748e+02 3.505531377352377831e+02 3.485075471544481047e+02 3.467685403154245023e+02 3.452428533927065359e+02 3.439151005250288335e+02 3.427668467897844380e+02 3.417587036721046161e+02 3.408247471183954076e+02 3.398727783112663587e+02 3.387952120671146190e+02 3.375034637730668123e+02 3.359899782363227132e+02 3.343415403387900824e+02
2.762304362504220080e+03 3.528800765016003993e+02 3.509316443700724335e+02 3.488109748189988295e+02 3.472960328172611071e+02 3.459873394608228523e+02 3.447875210591129189e+02 3.436378509972056463e+02 3.424845484303891112e+02 3.412803826818140465e+02 3.399971411421779521e+02 3.386398812378735670e+02 3.372527804745114963e+02 3.358994106738585970e+02 3.345996765400066124e+02 3.332550059603814248e+02
2.812304362504220080e+03 3.482354413768255199e+02 3.465881956516613513e+02 3.443558832520719193e+02 3.428003929245866743e+02 3.414420731861681588e+02 3.401522831271366272e+02 3.388959075485954600e+02 3.376742209809995643e+02 3.365021412106723346e+02 3.354016028717731501e+02 3.344007096951981453e+02 3.335334199553461190e+02 3.328375716109967470e+02 3.323575441274320497e+02 3.321658007960855343e+02
2.862304362504220080e+03 3.453161395035963892e+02 3.436828690990013229e+02 3.421791008082737449e+02 3.409614463093776635e+02 3.398452277977929157e+02 3.388216245299024649e+02 3.379017299128625496e+02 3.370981447619313940e+02 3.364165517816165902e+02 3.358489351611724487e+02 3.353686774569287650e+02 3.349303343578139334e+02 3.344760745505485033e+02 3.339394867936949822e+02 3.332051391534735103e+02
2.912304362504220080e+03 3.420713302924357890e+02 3.404847171001613901e+02 3.395226544357076932e+02 3.388208443886699683e+02 3.381713350045743027e+02 3.375447603307932809e+02 3.369265282575174751e+02 3.363116325451863986e+02 3.357052873690738579e+02 3.351201842444476711e+02 3.345702909441607176e+02 3.340649680714630563e+02 3.336088730771731434e+02 3.332095679822751322e+02 3.328885517739774969e+02
2.962304362504220080e+03 3.518544221172502375e+02 3.474835405434965878e+02 3.419847108789720664e+02 3.392416775627273182e+02 3.379588644467411314e+02 3.373683815454902515e+02 3.370841434454141563e+02 3.369500342154395298e+02 3.368986885947047085e+02 3.368856875622116149e+02 3.368729187997406029e+02 3.368283559357866466e+02 3.367156360221915747e+02 3.364641912178465191e+02 3.359583864745104620e+02
3.012304362504220080e+03 3.396265388685364428e+02 3.393231085166557932e+02 3.388082636863621815e+02 3.383493823251483832e+02 3.378797475861255180e+02 3.373917240878328130e+02 3.368968251516714076e+02 3.364186271586859220e+02 3.359860827525042737e+02 3.356270009659997413e+02 3.353629824057078395e+02 3.352079740125289504e+02 3.351720859851974978e+02 3.352701259430855316e+02 3.355306476773788518e+02
3.062304362504220080e+03 3.435585097834815542e+02 3.431993797838057390e+02 3.433754383285007066e+02 3.436490125496434871e+02 3.439070453146323416e+02 3.441192421795302039e+02 3.442787061393504473e+02 3.443904459818713804e+02 3.444670424290748656e+02 3.445219931713419328e+02 3.445588167280195648e+02 3.445585000453924636e+02 3.444748186342214353e+02 3.442549614789580801e+02 3.439027650020246938e+02
3.112304362504220080e+03 3.585926614389422298e+02 3.566913084343678406e+02 3.538657272436122412e+02 3.512562222310629636e+02 3.491707335968854977e+02 3.477357431262771001e+02 3.468814170294599535e+02 3.464461656806384440e+02 3.462650079235538669e+02 3.462121593052096955e+02 3.462034616664252553e+02 3.461690159913039793e+02 3.459756549631368330e+02 3.452120349256325653e+02 3.428470168768220674e+02
3.162304362504220080e+03 3.389777041013782082e+02 3.387545721624729254e+02 3.384552263204244582e+02 3.383533546453265330e+02 3.384151405312030647e+02 3.386247144666654094e+02 3.389617387974172402e+02 3.394031725744051755e+02 3.399236845462424981e+02 3.404948300224949094e+02 3.410839492749355486e+02 3.416544883883727834e+02 3.421694284486007973e+02 3.425981401461741598e+02 3.429238434566439651e+02
3.212304362504220080e+03 3.468178429310406727e+02 3.465529311969585251e+02 3.463124177719851673e+02 3.463619314560297084e+02 3.465672362654499352e+02 3.468424794125916719e+02 3.471312777222570389e+02 3.473887484792155647e+02 3.475653071718435285e+02 3.475984554945994205e+02 3.474149615973954042e+02 3.469517565258802847e+02 3.462070851200575134e+02 3.453086229312184514e+02 3.445097195397472660e+02
3.262304362504220080e+03 3.526198279475516983e+02 3.519424812497156836e+02 3.513965711254705298e+02 3.509261056338196454e+02 3.505076528751164346e+02 3.501252130969012342e+02 3.497700961826704997e+02 3.494352679180206565e+02 3.491106120981920071e+02 3.487808551176194669e+02 3.484270908111455469e+02 3.480306831276100183e+02 3.475775214709464649e+02 3.470595017722133662e+02 3.467351539769791202e+02
3.312304362504220080e+03 3.407601656640316037e+02 3.411491548554924407e+02 3.418605937624885200e+02 3.425853345617117043e+02 3.433495198446955783e+02 3.441474897851501282e+02 3.449728758083339244e+02 3.458178833082274082e+02 3.466732396772033553e+02 3.475280091715462163e+02 3.483700625341125487e+02 3.491874142819133908e+02 3.499707920130514367e+02 3.507175245354325170e+02 3.514354988239667250e+02
3.362304362504220080e+03 3.558270752720421228e+02 3.562159588560219845e+02 3.569414639987684268e+02 3.576164013800845396e+02 3.582583465794944004e+02 3.588413754032601446e+02 3.593228563919510066e+02 3.596361933639684025e+02 3.596897981396020896e+02 3.593744574841365989e+02 3.585849284885312613e+02 3.572509383541873262e+02 3.553584748728130762e+02 3.529397157524313116e+02 3.500722095277864696e+02
3.412304362504220080e+03 3.589319278593196714e+02 3.588490315296345443e+02 3.585823519491641491e+02 3.580347503668942295e+02 3.571649648932987020e+02 3.559567740511675993e+02 3.544187766378234983e+02 3.525820434265721701e+02 3.504967817605229357e+02 3.482267034133421362e+02 3.458433969073635126e+02 3.434198827013981372e+02 3.410235700650836179e+02 3.387140746462914080e+02 3.365602765860032832e+02
3.462304362504220080e+03 3.553164852451653815e+02 3.556679220946335249e+02 3.545449581178671679e+02 3.530536330844512349e+02 3.513544118805105541e+02 3.494939449274710910e+02 3.475154046517887423e+02 3.454620039738632045e+02 3.433717045870507718e+02 3.412679334044128154e+02 3.391677896568368169e+02 3.371006838284169476e+02 3.351360207462907397e+02 3.333914828589898889e+02 3.321614123698479943e+02
