TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.015543625042201370e+02 4.281384588159127702e+02 4.275734742306101452e+02 4.268192746040922998e+02 4.260765391967818800e+02 4.253109971241731841e+02 4.245300738760818717e+02 4.237422566205776775e+02 4.229529742059875161e+02 4.221613816901535756e+02 4.213728851900437462e+02 4.205950215983509111e+02 4.198360848816441262e+02 4.191027088337118585e+02 4.183725924584504128e+02 4.175272663580748826e+02
5.515543625042200802e+02 4.287273566112314711e+02 4.281064020738292584e+02 4.271922930635959119e+02 4.264294402241513922e+02 4.257041832142567728e+02 4.249895216977560040e+02 4.242721348641076702e+02 4.235384982183320517e+02 4.227670987781246481e+02 4.219332603207143961e+02 4.210171134545993823e+02 4.200259997359878525e+02 4.190205760068194536e+02 4.181140770331127214e+02 4.174215379584388188e+02
6.015543625042200802e+02 4.276247497067178642e+02 4.271577798467170624e+02 4.263943812225584225e+02 4.256634555101032333e+02 4.249123525141413893e+02 4.241411458844285107e+02 4.233579315058121324e+02 4.225774189222864834e+02 4.218184440090669796e+02 4.211019156290576007e+02 4.204436024370072573e+02 4.198484521673727272e+02 4.193091611836585457e+02 4.188096630256404183e+02 4.183354383305343731e+02
6.515543625042200802e+02 4.265758129181184017e+02 4.261207300606353101e+02 4.253834918644915888e+02 4.247039854243798800e+02 4.240458877877989039e+02 4.234150424482254493e+02 4.228152877419700530e+02 4.222468733082382641e+02 4.217061842678629091e+02 4.211877024500818720e+02 4.206848169606442411e+02 4.201909941801270634e+02 4.197007198062336215e+02 4.192097812276942363e+02 4.187171692473019675e+02
7.015543625042200802e+02 4.258496694996420047e+02 4.254710705218043358e+02 4.248729166109928883e+02 4.243280412449167898e+02 4.237988146088726467e+02 4.232821000600441153e+02 4.227747351974108483e+02 4.222734738899797549e+02 4.217751131057160023e+02 4.212771649901317232e+02 4.207776587347129293e+02 4.202750932253151745e+02 4.197684800293356489e+02 4.192573241924537228e+02 4.187427061542105662e+02
7.515543625042200802e+02 4.255460613942030932e+02 4.252101097169962145e+02 4.246773931229948289e+02 4.241788446533929573e+02 4.236824213357136841e+02 4.231864005107461821e+02 4.226895355403342478e+02 4.221907884548419361e+02 4.216892172824823319e+02 4.211841613749316480e+02 4.206750608345664091e+02 4.201614038338956902e+02 4.196427611657553598e+02 4.191188431936049028e+02 4.185903292332776005e+02
8.015543625042200802e+02 4.253217639997326387e+02 4.249967397465198928e+02 4.244780946736510145e+02 4.239861367766050648e+02 4.234918169000639523e+02 4.229944791984402741e+02 4.224936695260487340e+02 4.219889697995089364e+02 4.214799657566628071e+02 4.209663588870570265e+02 4.204479054914863241e+02 4.199244172628751812e+02 4.193957959809058025e+02 4.188620828282026878e+02 4.183240579274442439e+02
8.515543625042200802e+02 4.250620946251644341e+02 4.247380698410946707e+02 4.242190341101933200e+02 4.237242795153487691e+02 4.232257058222326123e+02 4.227230574619059666e+02 4.222161784110605254e+02 4.217049235756673511e+02 4.211891549681994888e+02 4.206687856847308353e+02 4.201437285219022328e+02 4.196138656303404559e+02 4.190790285123537160e+02 4.185389956294429794e+02 4.179939039038765713e+02
9.015543625042200802e+02 4.251003042607231350e+02 4.247621737374280428e+02 4.242416129459404033e+02 4.237451948135081352e+02 4.232445194207220993e+02 4.227394305864130502e+02 4.222297760904851316e+02 4.217153293951794240e+02 4.211957621558273672e+02 4.206704921552646965e+02 4.201379211870674908e+02 4.195929201419960464e+02 4.190187086673511772e+02 4.183613904373338528e+02 4.174601105206408533e+02
9.515543625042200802e+02 4.260281538961404522e+02 4.256761733402166215e+02 4.251597951586142585e+02 4.246690552359332287e+02 4.241732569842418457e+02 4.236712638164772216e+02 4.231601299116558152e+02 4.226324314796293606e+02 4.220707205693903461e+02 4.214376216195386746e+02 4.206627162052630524e+02 4.196360992615552732e+02 4.182336236685066524e+02 4.164054054099656810e+02 4.143157369417913287e+02
1.001554362504220080e+03 4.261243539701991381e+02 4.255731669334255685e+02 4.248333609014863441e+02 4.241551032595360766e+02 4.234584985720221084e+02 4.226628192715971863e+02 4.217444615485607073e+02 4.206879931314139185e+02 4.194951344416500660e+02 4.181924376183811205e+02 4.168326446662240414e+02 4.154851289597477830e+02 4.142152814980810263e+02 4.130606696842985457e+02 4.120182968935386612e+02
1.051554362504220080e+03 4.246604139249351988e+02 4.239020827169765653e+02 4.227754531102386295e+02 4.217247401470862656e+02 4.206705212288509301e+02 4.195719509067978379e+02 4.184508549861263305e+02 4.173300243777424043e+02 4.162290277147253050e+02 4.151605904521813386e+02 4.141288110493211434e+02 4.131299279058325737e+02 4.121553050705239798e+02 4.111953155129241964e+02 4.102426741022481451e+02
1.104679362504220080e+03 4.220921573107576705e+02 4.212688739404044327e+02 4.200570587174961474e+02 4.189976344126376375e+02 4.179993945704043767e+02 4.170108539132020269e+02 4.160341812802363961e+02 4.150689506755847447e+02 4.141129445858369422e+02 4.131631206985010749e+02 4.122164406396142340e+02 4.112703604876733152e+02 4.103229425039767193e+02 4.093727125901853583e+02 4.084187789173693091e+02
1.157804362504220080e+03 4.199010461387869668e+02 4.191693854457735142e+02 4.180552438930979520e+02 4.170894202860472433e+02 4.161615224883322526e+02 4.152344258107736437e+02 4.143069051051680276e+02 4.133777407642701291e+02 4.124458116902209213e+02 4.115100335998984633e+02 4.105691051462376322e+02 4.096210891915247885e+02 4.086631028917503272e+02 4.076918665607997809e+02 4.067060929759510373e+02
1.210929362504220080e+03 4.181468756395425430e+02 4.174834168669362953e+02 4.164243183754180109e+02 4.155066736512451371e+02 4.145931925494504071e+02 4.136740721225968400e+02 4.127482821004110178e+02 4.118148386931761138e+02 4.108729544845758710e+02 4.099222626047642279e+02 4.089630609460681967e+02 4.079964834775531699e+02 4.070245020951884385e+02 4.060497299809651395e+02 4.050752541406124578e+02
1.264054362504220080e+03 4.164533116410561888e+02 4.158229603984159439e+02 4.148301520658905019e+02 4.139171076247906171e+02 4.129981967598389474e+02 4.120725362862864358e+02 4.111406551351351482e+02 4.102034185396536259e+02 4.092619537143707475e+02 4.083175195061770069e+02 4.073713315943323323e+02 4.064243753250991062e+02 4.054772620271106689e+02 4.045302448931200274e+02 4.035837267642031634e+02
1.314054362504220080e+03 4.149517925346680727e+02 4.143551836421807479e+02 4.133768561248200513e+02 4.124657656296375876e+02 4.115511080967008866e+02 4.106330272203632035e+02 4.097122729059104813e+02 4.087895096131820765e+02 4.078652210791064476e+02 4.069396157436877957e+02 4.060125194328418843e+02 4.050832534896653101e+02 4.041505481022286972e+02 4.032126551746058567e+02 4.022680257906413885e+02
1.364054362504220080e+03 4.135806173458207127e+02 4.130059481637655949e+02 4.120381394368064889e+02 4.111380427056930102e+02 4.102356116193971616e+02 4.093305010327994751e+02 4.084225609436068680e+02 4.075114408246249127e+02 4.065966277284716170e+02 4.056775424822855030e+02 4.047536829753024108e+02 4.038247806489627578e+02 4.028909152473685822e+02 4.019525475957260596e+02 4.010105796397871813e+02
1.414054362504220080e+03 4.122923177841000779e+02 4.117246676208814051e+02 4.107672238045373660e+02 4.098762008937674750e+02 4.089818005961826657e+02 4.080835218051119000e+02 4.071811803641905954e+02 4.062746950333473706e+02 4.053641339111288175e+02 4.044497485253718878e+02 4.035319862213627857e+02 4.026114758416386508e+02 4.016889839579404224e+02 4.007653475259717197e+02 3.998414751981439963e+02
1.464054362504220080e+03 4.110379442840661568e+02 4.104747283334357917e+02 4.095251293346029797e+02 4.086403216887639473e+02 4.077521088711792459e+02 4.068604660186674664e+02 4.059656669405862317e+02 4.050680587877486118e+02 4.041680138028761462e+02 4.032658755819602447e+02 4.023619185815866217e+02 4.014563535439343127e+02 4.005494165604569616e+02 3.996415610133666974e+02 3.987337869175329956e+02
1.514054362504220080e+03 4.097577791044701030e+02 4.092004146976616425e+02 4.082615538549803205e+02 4.073854113702514610e+02 4.065068859032712680e+02 4.056261014013877002e+02 4.047433581470772879e+02 4.038589860999388748e+02 4.029733593667040168e+02 4.020869260443441249e+02 4.012002489371548108e+02 4.003140542315024959e+02 3.994292989385555188e+02 3.985473166583994384e+02 3.976703629250666836e+02
1.564054362504220080e+03 4.086305488104775350e+02 4.080782561930065526e+02 4.071538879513574898e+02 4.062903375142855111e+02 4.054256082234375640e+02 4.045599882589395406e+02 4.036939191058737038e+02 4.028277714584394289e+02 4.019616087768284274e+02 4.010947463812915998e+02 4.002251037137891103e+02 3.993485823020815815e+02 3.984591179943487305e+02 3.975503276778705981e+02 3.966190689035311721e+02
1.614054362504220080e+03 4.076329344330742401e+02 4.070889535103650587e+02 4.061828076175563638e+02 4.053339594313013663e+02 4.044833805047828719e+02 4.036300082951958643e+02 4.027722913910247939e+02 4.019081290722308495e+02 4.010351410584061114e+02 4.001511988958250754e+02 3.992550931094463635e+02 3.983470202001436746e+02 3.974284885818278212e+02 3.965014766440036169e+02 3.955674489303634687e+02
1.664054362504220080e+03 4.066916675396833512e+02 4.061530823646878048e+02 4.052559170102240955e+02 4.044091857198903881e+02 4.035558515351364690e+02 4.026946310311046204e+02 4.018246439269880739e+02 4.009455142944572117e+02 4.000574425222479249e+02 3.991611297193537098e+02 3.982575462371936510e+02 3.973475798499042071e+02 3.964317478969342119e+02 3.955106510157602884e+02 3.945876042984276637e+02
1.714054362504220080e+03 4.057868647834198441e+02 4.052458726598151770e+02 4.043447183325163792e+02 4.034909072675692414e+02 4.026296938036758206e+02 4.017611338943414694e+02 4.008856257345048562e+02 4.000037773274651727e+02 3.991163022853932034e+02 3.982238698487428792e+02 3.973268634886674704e+02 3.964250287985963155e+02 3.955172099459175570e+02 3.946018675417918757e+02 3.936796100489719379e+02
1.764054362504220080e+03 4.048659653724233749e+02 4.043221551143701049e+02 4.034180019422809096e+02 4.025617942327215246e+02 4.016997752020971575e+02 4.008321550741537180e+02 3.999591078584896877e+02 3.990806674036499544e+02 3.981967493826013538e+02 3.973072843434576384e+02 3.964124392913540191e+02 3.955127702951633637e+02 3.946089430524006048e+02 3.937005282416288878e+02 3.927837958132614062e+02
1.814054362504220080e+03 4.038971421589130841e+02 4.033552409702397767e+02 4.024525426997831801e+02 4.015977522250342986e+02 4.007376608371083648e+02 3.998722414572437174e+02 3.990014896652794505e+02 3.981253714984152907e+02 3.972438333826829080e+02 3.963569680643023503e+02 3.954656081345317489e+02 3.945726442098615507e+02 3.936849720926805389e+02 3.928148795219029807e+02 3.919784078555608744e+02
1.864054362504220080e+03 4.028131548018384365e+02 4.022740495898412973e+02 4.013735487408030167e+02 4.005209913297202888e+02 3.996644762607806456e+02 3.988051772245421489e+02 3.979451955193693493e+02 3.970878430540500403e+02 3.962377802659082136e+02 3.954006954771184041e+02 3.945822511976907094e+02 3.937862964789131297e+02 3.930130993222589950e+02 3.922596580564068063e+02 3.915252571784448037e+02
1.914054362504220080e+03 4.018578618179523119e+02 4.013217919546777921e+02 4.004360679678347879e+02 3.996050391329062563e+02 3.987790373532403692e+02 3.979610700642754750e+02 3.971540279809514686e+02 3.963600345088295285e+02 3.955797003040791537e+02 3.948113439058829499e+02 3.940502820194835181e+02 3.932883145314141871e+02 3.925136696948529789e+02 3.917118684593567082e+02 3.908679104282620642e+02
1.964054362504220080e+03 4.011864273375913399e+02 4.006676320647700322e+02 3.998195997626695544e+02 3.990300324966909216e+02 3.982481834121861652e+02 3.974731321543655440e+02 3.967023419198362149e+02 3.959314285799645177e+02 3.951542586949900624e+02 3.943634505506476557e+02 3.935513281697700450e+02 3.927112320838891719e+02 3.918388862609440366e+02 3.909333483461056744e+02 3.899971564055114754e+02
2.014054362504220080e+03 4.005733477354707475e+02 4.000740365684812332e+02 3.992560096897561266e+02 3.984873211633425285e+02 3.977152841861365573e+02 3.969355057529644455e+02 3.961431625309926403e+02 3.953335414832831702e+02 3.945026966402770086e+02 3.936480647434359526e+02 3.927689472654628275e+02 3.918669153941955301e+02 3.909466089000547981e+02 3.900182764146328509e+02 3.891046398793540675e+02
2.064054362504220080e+03 4.151410863078912143e+02 4.080349389763965178e+02 4.038372293587649438e+02 4.009163398258784241e+02 3.987151980326788703e+02 3.969485620802975063e+02 3.954390937112195274e+02 3.940737779926457733e+02 3.927874129046319922e+02 3.915498245884264747e+02 3.903530939351807660e+02 3.891981139661589850e+02 3.880814527319124636e+02 3.869907522358415690e+02 3.861429508430683200e+02
2.114054362504220080e+03 4.257983629038168374e+02 4.249999642104505142e+02 4.236766973369072957e+02 4.220045679229729103e+02 4.201802279640644429e+02 4.182954417597591146e+02 4.163614753233891861e+02 4.143561298504268393e+02 4.122573226993623052e+02 4.100531763095756901e+02 4.077429233622240758e+02 4.053379401481755622e+02 4.028656116632795943e+02 4.003810125596195348e+02 3.989395827704930753e+02
2.164054362504220080e+03 4.232586352792859543e+02 4.219443258499117633e+02 4.197938924503471867e+02 4.171007474747711399e+02 4.141800521756031230e+02 4.112480361391318411e+02 4.084149384981770936e+02 4.057199327397524371e+02 4.031674606402251584e+02 4.007509027451670818e+02 3.984672597168609514e+02 3.963284565995588764e+02 3.943665821200015671e+02 3.926285373116728010e+02 3.912593908292747074e+02
2.214054362504220080e+03 4.052244804691533773e+02 4.037142278785051985e+02 4.011739923523239213e+02 3.987959999235674218e+02 3.964558297812130263e+02 3.941790037714160917e+02 3.920021027412597050e+02 3.899771676581939914e+02 3.881748833597902717e+02 3.866782315096034495e+02 3.855568556762117964e+02 3.848196411331714444e+02 3.843680138902146837e+02 3.840248567491908034e+02 3.837715194959826022e+02
2.264054362504220080e+03 4.040468842996838816e+02 4.023619676000632808e+02 3.995363825854025777e+02 3.970551283122485415e+02 3.947692136067624347e+02 3.926539579625266470e+02 3.906838594748549554e+02 3.888413692950800282e+02 3.871208346743375728e+02 3.855327716154966993e+02 3.841106229785941082e+02 3.829173944116823805e+02 3.820434942103547087e+02 3.815803560919584356e+02 3.815534343450645451e+02
2.314054362504220080e+03 4.058141703014773043e+02 3.992497141958198199e+02 3.955376836440115085e+02 3.928578795115218441e+02 3.906021377895962132e+02 3.885819440203137560e+02 3.867590995186402552e+02 3.851408213761060892e+02 3.837441292546225782e+02 3.825837864245333435e+02 3.816698819307575832e+02 3.810114695836718965e+02 3.806184318041470647e+02 3.804847898939538027e+02 3.805516300654518886e+02
2.364054362504220080e+03 4.118431609929090769e+02 4.077161229408007443e+02 4.033466842589810426e+02 3.992849454047028530e+02 3.957687544547234779e+02 3.927985256179136968e+02 3.903016290768186423e+02 3.882006402007507972e+02 3.864351667206387901e+02 3.849653336380687279e+02 3.837692056784165402e+02 3.828395655734500451e+02 3.821828074502093386e+02 3.818196696941635082e+02 3.817310055082430722e+02
2.414054362504220080e+03 4.105614808581478314e+02 4.099980308305836729e+02 4.092011559010491624e+02 4.080240658423477953e+02 4.063650969215560735e+02 4.042211561830043252e+02 4.017020806009904277e+02 3.989909959476524364e+02 3.962864032184091911e+02 3.937540498136381188e+02 3.915022293235667803e+02 3.895798905008924748e+02 3.879852301155809755e+02 3.866581790458682804e+02 3.858701149129274199e+02
2.464054362504220080e+03 4.072846702462770168e+02 4.055049435247799465e+02 4.037277120714028342e+02 4.016770828942340472e+02 3.993534953391848035e+02 3.968534132568253767e+02 3.943169884352805639e+02 3.918872325292318806e+02 3.896798245666736307e+02 3.877655083895459143e+02 3.861646121890267978e+02 3.848519279146347571e+02 3.837681733383288361e+02 3.828003960075942018e+02 3.818155933126714672e+02
2.514054362504220080e+03 4.037014719817341302e+02 4.026457237381326308e+02 4.006801634756931776e+02 3.986651141451509943e+02 3.965266483710082639e+02 3.942693931807432364e+02 3.918812787303909886e+02 3.893347038995894991e+02 3.866004031299538610e+02 3.836781312255971557e+02 3.806414863948147058e+02 3.776794813997939855e+02 3.750962686753618982e+02 3.732189973932016755e+02 3.722018282146095771e+02
2.564054362504220080e+03 4.099991507281334293e+02 4.092196708321299639e+02 4.081100684089926744e+02 4.068207317590894831e+02 4.054890124791000972e+02 4.041604409526668746e+02 4.028239649149538764e+02 4.014529783838506773e+02 4.000282383914502589e+02 3.985456149840269404e+02 3.970165061482156261e+02 3.954652552601774005e+02 3.939232575216256578e+02 3.924160944399635582e+02 3.915444728284635403e+02
2.614054362504220080e+03 4.042728684812067854e+02 4.032103862472404217e+02 4.014666726615500920e+02 3.997052993130313894e+02 3.977661542946332247e+02 3.956115799744463288e+02 3.932409220046110931e+02 3.906855733115951921e+02 3.880070126882079080e+02 3.852844468512695357e+02 3.825832992053421435e+02 3.799147963306975839e+02 3.772381359941118149e+02 3.746121101024414202e+02 3.725764809879941595e+02
2.664054362504220080e+03 4.059896927949629912e+02 4.055704261351706919e+02 4.050660622659801220e+02 4.042975028484626137e+02 4.031168944192502295e+02 4.014478096781409135e+02 3.993158997991246792e+02 3.968365168387607582e+02 3.941739806636457502e+02 3.914963378956242082e+02 3.889441072570270421e+02 3.866158237430627196e+02 3.845680284075224336e+02 3.828226324347267564e+02 3.819071229063412147e+02
2.714054362504220080e+03 3.931704162879528894e+02 3.917486846472085631e+02 3.891811482082298426e+02 3.866432797859079642e+02 3.840844060170189209e+02 3.815952741172212086e+02 3.792799506519186252e+02 3.772437420551508467e+02 3.755758270752988324e+02 3.743308610598872406e+02 3.735168000371357948e+02 3.730973333097597902e+02 3.730175229658407829e+02 3.732677055829403230e+02 3.740161682833253849e+02
2.764054362504220080e+03 4.036118356166974195e+02 4.031695456665727306e+02 4.024213052566288411e+02 4.012111110794344313e+02 3.994704462503532341e+02 3.972630761165885360e+02 3.947461913157185336e+02 3.921101105806859550e+02 3.895272395383681214e+02 3.871253580116640478e+02 3.849833013629091170e+02 3.831391675749812862e+02 3.816030821576382550e+02 3.803667995090120826e+02 3.792612475911827232e+02
2.814054362504220080e+03 3.987527694642927827e+02 3.969881045392447163e+02 3.939330371985146257e+02 3.911366051596624516e+02 3.885193167700422237e+02 3.860571025613963911e+02 3.837185423353935221e+02 3.814941309645242882e+02 3.793962360662233664e+02 3.774408348808166238e+02 3.756185492623453683e+02 3.738754803019019164e+02 3.721629652414321754e+02 3.706308934956252301e+02 3.698489736688405287e+02
2.864054362504220080e+03 3.983665434881884835e+02 3.955238930476090786e+02 3.915627957399035495e+02 3.882459051567769848e+02 3.854197258235878394e+02 3.829763907073975133e+02 3.808180531722970841e+02 3.788690379960406744e+02 3.770718000391282771e+02 3.753846389901863745e+02 3.737805915237976251e+02 3.722317835994315374e+02 3.706400254769251319e+02 3.686828932875391729e+02 3.658194672394753866e+02
2.914054362504220080e+03 4.060329945813324457e+02 4.056555597155899022e+02 4.050273378824601878e+02 4.039310758536812500e+02 4.022465751082212364e+02 3.999956795872632824e+02 3.973203817895916927e+02 3.944157423690813289e+02 3.914641250826652481e+02 3.885950823779414236e+02 3.858754146321378471e+02 3.833187534455689160e+02 3.809027730651860679e+02 3.785889991933100873e+02 3.772747555585319219e+02
2.964054362504220080e+03 4.019288652920564004e+02 4.007066365456465746e+02 3.985465283984059397e+02 3.963071559207152745e+02 3.938325789684085976e+02 3.910760107347398389e+02 3.880042720671137886e+02 3.845945533659448188e+02 3.808389781202087647e+02 3.767546723627281722e+02 3.723933724430966663e+02 3.678508710847868315e+02 3.632958820419802919e+02 3.590492294325763396e+02 3.556502985579010669e+02
3.014054362504220080e+03 4.011045904940721130e+02 3.959507069275573485e+02 3.924058757807691791e+02 3.892231810751238754e+02 3.860014996706565285e+02 3.826142350653565245e+02 3.790384785172351485e+02 3.752945112686989546e+02 3.714257951515436957e+02 3.674920324490152552e+02 3.635658056177339859e+02 3.597290621959314194e+02 3.560699544911641965e+02 3.526967293538881449e+02 3.503780345283590805e+02
3.064054362504220080e+03 4.033202834922507805e+02 4.002812721565219931e+02 3.953152792284626003e+02 3.899954237846122851e+02 3.848871843350903532e+02 3.802205223035539348e+02 3.759962503347346114e+02 3.721379928568507580e+02 3.685703057935073730e+02 3.652440727450440932e+02 3.621372610909493233e+02 3.592469911266312579e+02 3.565820320449202541e+02 3.541477050649172043e+02 3.517245711718197185e+02
3.114054362504220080e+03 3.986197525036544107e+02 3.899974874729099383e+02 3.830716668521548058e+02 3.776309138564621435e+02 3.732068336679396339e+02 3.694060644978637811e+02 3.659997959059265327e+02 3.628655854617319960e+02 3.599354868852298068e+02 3.571706080916775932e+02 3.545552639290924617e+02 3.521033764644388384e+02 3.498688586115761154e+02 3.479441685726495734e+02 3.469098015755727147e+02
3.164054362504220080e+03 3.851489968019819798e+02 3.821444110005635366e+02 3.772121829863089033e+02 3.729176316470371830e+02 3.690270670849764088e+02 3.654849002404198473e+02 3.622428831341750310e+02 3.592654223792329731e+02 3.565257399940705909e+02 3.540032123025401347e+02 3.516822484106123170e+02 3.495526985614259274e+02 3.476153878032382067e+02 3.459019619260606646e+02 3.445173794666930007e+02
3.214054362504220080e+03 3.949153824587295389e+02 3.926904092493151666e+02 3.882750258151518210e+02 3.832144723032476463e+02 3.779836158117803961e+02 3.730266343333979648e+02 3.685656740581410986e+02 3.646511132107399931e+02 3.612414237892054416e+02 3.582630722333619815e+02 3.556398400145854453e+02 3.532949903396852847e+02 3.511276714774834318e+02 3.489654119836403083e+02 3.465521164877770843e+02
3.264054362504220080e+03 3.934348495268392298e+02 3.886834227171128759e+02 3.824470531126429478e+02 3.768513899135955967e+02 3.720475248448860839e+02 3.679331952261132983e+02 3.643469619945097406e+02 3.611637586927804477e+02 3.583042957908845096e+02 3.557228678519529694e+02 3.533960414338466194e+02 3.513160050007096515e+02 3.494858529296137135e+02 3.478992168614332172e+02 3.463850073956464826e+02
3.314054362504220080e+03 3.906856599313526317e+02 3.800407001503265860e+02 3.734209770138002114e+02 3.686856145491191228e+02 3.649449184797380212e+02 3.617972328709324188e+02 3.590559107033786290e+02 3.566218976543062240e+02 3.544301857634330872e+02 3.524241657861124963e+02 3.505408882263695318e+02 3.487057343783871488e+02 3.468453876921547590e+02 3.449288934153827313e+02 3.435201327601811840e+02
3.364054362504220080e+03 3.836040474712966670e+02 3.774221136261617175e+02 3.717965953017734932e+02 3.674390587992355677e+02 3.639018052628599662e+02 3.609262884665790807e+02 3.583369485890802935e+02 3.560137486849084212e+02 3.538710449256904553e+02 3.518433197767758998e+02 3.498758950379061616e+02 3.479177929712406581e+02 3.459154105825493843e+02 3.437995656022270623e+02 3.413587769986372109e+02
3.414054362504220080e+03 3.736525054963132675e+02 3.709181033776267213e+02 3.669224893639050720e+02 3.637606549695506715e+02 3.610342772079795850e+02 3.586076089752106100e+02 3.563833871522357413e+02 3.542869018299452364e+02 3.522534288663209736e+02 3.502170720520125542e+02 3.480995989463453952e+02 3.458009343799245130e+02 3.432010001982202994e+02 3.401909833348856296e+02 3.367376447175319072e+02
3.464054362504220080e+03 3.705015972284925851e+02 3.683442579684278826e+02 3.650528186886585331e+02 3.623622777786405322e+02 3.599528373106819004e+02 3.577269857102975266e+02 3.556063883798241250e+02 3.535198043520231863e+02 3.513941359241105715e+02 3.491497063951412656e+02 3.467033415729013086e+02 3.439840308831155653e+02 3.409636616908109090e+02 3.376971565207872459e+02 3.343565038995064356e+02
