TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.271076655106080580e+02 4.256533351218940879e+02 4.236019600607655775e+02 4.219376436496603446e+02 4.205174546483906965e+02 4.192722511990897374e+02 4.181531930206609786e+02 4.171309905197595072e+02 4.161879699070793208e+02 4.153078664233150903e+02 4.144693482827021285e+02 4.136565923057770533e+02 4.128981139439655408e+02 4.123284893703678904e+02 4.119633868554524270e+02
5.553043625042200802e+02 4.239131815601197104e+02 4.227674085519893765e+02 4.208502197549271386e+02 4.191962987647085015e+02 4.177237499790288098e+02 4.164216405800669918e+02 4.152639721548692364e+02 4.142180266798400794e+02 4.132471169797123025e+02 4.123104653831089763e+02 4.113657646015239493e+02 4.103777585583362111e+02 4.093073140782180985e+02 4.080521239740909891e+02 4.063670634398065999e+02
6.053043625042200802e+02 4.235089476239504052e+02 4.206044960589636048e+02 4.179469880560293973e+02 4.161110496467333633e+02 4.147338585525392318e+02 4.136252839347134795e+02 4.126748782574158554e+02 4.118170363279988351e+02 4.110095048170642826e+02 4.102205427943026734e+02 4.094212812711773495e+02 4.085855313882624387e+02 4.076948605640654364e+02 4.067710421018117017e+02 4.059599630023427608e+02
6.584293625042200802e+02 4.142782740873578291e+02 4.136545375606120842e+02 4.126785576668773956e+02 4.118127021073399874e+02 4.109835903883260357e+02 4.101833713341871999e+02 4.094111579331286066e+02 4.086699797944841066e+02 4.079637925144048722e+02 4.072946411126365547e+02 4.066614544712357429e+02 4.060644014670410797e+02 4.055021127262685923e+02 4.049814008921377990e+02 4.045283096642604619e+02
7.084293625042200802e+02 4.122408056025931842e+02 4.117468489973667261e+02 4.109610067873039725e+02 4.102622654352165341e+02 4.096012952826819173e+02 4.089749489306381633e+02 4.083804649537429441e+02 4.078150592034378406e+02 4.072756356175779047e+02 4.067583693864638121e+02 4.062584727611025528e+02 4.057724217609023754e+02 4.052936266488916317e+02 4.048184079379925606e+02 4.043548276877286867e+02
7.584293625042200802e+02 4.110036120474978247e+02 4.106119715118970248e+02 4.099887793657098882e+02 4.094286437814432702e+02 4.088894415931665094e+02 4.083662943548696944e+02 4.078549273468947263e+02 4.073517504861214888e+02 4.068539498559500771e+02 4.063594401330408914e+02 4.058668399954885899e+02 4.053770334901842034e+02 4.048890296310524377e+02 4.044030471658712713e+02 4.039249135192912377e+02
8.084293625042200802e+02 4.102673533779155264e+02 4.099209500250911447e+02 4.093641487118439386e+02 4.088504688076778280e+02 4.083442123538684996e+02 4.078430072742362427e+02 4.073450040757813895e+02 4.068487652631816900e+02 4.063531759293204573e+02 4.058573353564691502e+02 4.053605970374877643e+02 4.048640560484224125e+02 4.043671694748282448e+02 4.038704147119465233e+02 4.033779430069620275e+02
8.584293625042200802e+02 4.116570631957259252e+02 4.105461323194230658e+02 4.095009763970984977e+02 4.088139062697871964e+02 4.082523312117900787e+02 4.077423799042701944e+02 4.072555055819975109e+02 4.067804179943935878e+02 4.063101614930558299e+02 4.058353410021534273e+02 4.053404366848989753e+02 4.048050984457299819e+02 4.042076203681727407e+02 4.035484698834348478e+02 4.028992713856555383e+02
9.084293625042200802e+02 4.095635849446074985e+02 4.092077393418728661e+02 4.086499590408387235e+02 4.081359098056764196e+02 4.076164671641674317e+02 4.070834274556272021e+02 4.065333166712617299e+02 4.059666472083417830e+02 4.053873251903171422e+02 4.048012249760294594e+02 4.042140565282109606e+02 4.036304041007647356e+02 4.030501691710765613e+02 4.024717242453091899e+02 4.018963551211273284e+02
9.584293625042200802e+02 4.087433896291408360e+02 4.083695992107452639e+02 4.077745432794046678e+02 4.072147943340091842e+02 4.066530319776813940e+02 4.060882139247959799e+02 4.055184300733897089e+02 4.049388683441994203e+02 4.043400249663803265e+02 4.037068264615640487e+02 4.030205498489542606e+02 4.022664880148559519e+02 4.014412730293773279e+02 4.005607199202964921e+02 3.996509233011842639e+02
1.008429362504220080e+03 4.083024972974667435e+02 4.079183728859143230e+02 4.072908110955048073e+02 4.066844503444845600e+02 4.060521845484674941e+02 4.053858970971560325e+02 4.046793942744533297e+02 4.039294296918308760e+02 4.031364711812243513e+02 4.023047656066115110e+02 4.014418909600926781e+02 4.005591342862534816e+02 3.996672638328599874e+02 3.987750068874910312e+02 3.978831380750070821e+02
1.058429362504220080e+03 4.076749541447426850e+02 4.072319282255797361e+02 4.064885071281427145e+02 4.057614077303605882e+02 4.050044099429189828e+02 4.042191264538828932e+02 4.034085800756923845e+02 4.025761506108019034e+02 4.017247487140445514e+02 4.008568399593989966e+02 3.999762992795360788e+02 3.990932094148049600e+02 3.982228929149952705e+02 3.973777866071494032e+02 3.965355303645753793e+02
1.108429362504220080e+03 4.066544854564250500e+02 4.060590692939630912e+02 4.051550488421263481e+02 4.043499046155048404e+02 4.035387929315688211e+02 4.027158327341638255e+02 4.018813612925822554e+02 4.010354230636684747e+02 4.001780806279327294e+02 3.993150741241231003e+02 3.984701640860463954e+02 3.976984735801021316e+02 3.970690569371975585e+02 3.965884155903865462e+02 3.960388417110247019e+02
1.158429362504220080e+03 4.055427793116259068e+02 4.050162582005105492e+02 4.041604254107180623e+02 4.033609260604991960e+02 4.025636029190245040e+02 4.017756458435995910e+02 4.010052847848065198e+02 4.002571813948640056e+02 3.995271042307752509e+02 3.987991622224887465e+02 3.980497280284956219e+02 3.972562453473871074e+02 3.963917719345914747e+02 3.954042989500554199e+02 3.942196364078334341e+02
1.208429362504220080e+03 4.124170991647793016e+02 4.057747024862676994e+02 4.040152439744003345e+02 4.031370111783303969e+02 4.023781064730866888e+02 4.016286757172015314e+02 4.008658597495991103e+02 4.000710448452737182e+02 3.992212848804782084e+02 3.982899581097300938e+02 3.972522093419885891e+02 3.961051650582400043e+02 3.949020439462772174e+02 3.937899676004719254e+02 3.930614881609408826e+02
1.258429362504220080e+03 4.081675343654309245e+02 4.051446630225468652e+02 4.023055197434068759e+02 4.008026706711037832e+02 3.997261356996615973e+02 3.987566476261417279e+02 3.978137657010700536e+02 3.968982189611879789e+02 3.960333278584346886e+02 3.952439918589396370e+02 3.945387877439746376e+02 3.938736717649676962e+02 3.930833588848315117e+02 3.918627326001073925e+02 3.901538770633478066e+02
1.308429362504220080e+03 4.016521875096611893e+02 4.008466565021466295e+02 3.997015208708978662e+02 3.987863189772405121e+02 3.979223002540982179e+02 3.970651529151368777e+02 3.961865502040994897e+02 3.952633609991962089e+02 3.942827406412711753e+02 3.932559588010682887e+02 3.922339237457736090e+02 3.913137061468623301e+02 3.906108587037684856e+02 3.901739677409694309e+02 3.897379846542274322e+02
1.358429362504220080e+03 4.030223430211475488e+02 3.988312446014724628e+02 3.973370524505585308e+02 3.962647724135162548e+02 3.952871707063279132e+02 3.943306264302981390e+02 3.933735815639281554e+02 3.924136462515986068e+02 3.914618648445355689e+02 3.905452030027866499e+02 3.897102162829121994e+02 3.890224609409677328e+02 3.885541660775512582e+02 3.883635931338270098e+02 3.884230735815157232e+02
1.408429362504220080e+03 4.037691625826585664e+02 4.019477526607478239e+02 3.991953049132924320e+02 3.972204736237467273e+02 3.957210249107633899e+02 3.945261885955928278e+02 3.935067054020854016e+02 3.925818200545120362e+02 3.917048552964662349e+02 3.908465139266883170e+02 3.899832030455759195e+02 3.890968966870091208e+02 3.881968435188911144e+02 3.873631127946502488e+02 3.867482291636906098e+02
1.458429362504220080e+03 4.081933155272180329e+02 4.052126518531070474e+02 4.011335447862192041e+02 3.981313652984860596e+02 3.959844612947430846e+02 3.944324529246349016e+02 3.932412473664012396e+02 3.922539279544834585e+02 3.913802187324413921e+02 3.905751489123750844e+02 3.898213230694207709e+02 3.891087912322301463e+02 3.883941875120846134e+02 3.875362905878509423e+02 3.863021502497946358e+02
1.508429362504220080e+03 4.020413026167707358e+02 3.976100040677749234e+02 3.957542188687837097e+02 3.944416608910449327e+02 3.933235244471852070e+02 3.922813609010166260e+02 3.912382300767592369e+02 3.901404673486886168e+02 3.889660994880443354e+02 3.877403649765453224e+02 3.865453800329993328e+02 3.855067026800970780e+02 3.847423876286269433e+02 3.842932863683870437e+02 3.840606349100582975e+02
1.558429362504220080e+03 4.114597682301337045e+02 4.052727671437481263e+02 4.004105331321435983e+02 3.972500994586150682e+02 3.951668337173778127e+02 3.936398102880754664e+02 3.923687023612770872e+02 3.912030407961383389e+02 3.900715360918117085e+02 3.889431942845159256e+02 3.878165981801204225e+02 3.867332663222892393e+02 3.857953666079354207e+02 3.851447689214529646e+02 3.846750082239698827e+02
1.608429362504220080e+03 4.141198074104615330e+02 4.120988762006874140e+02 4.088248154943728423e+02 4.049625806501173884e+02 4.012851128990528764e+02 3.981981357643320507e+02 3.957564149601664099e+02 3.938387009971144153e+02 3.922861714218375937e+02 3.909658764411996117e+02 3.897863280988917722e+02 3.886955048967502080e+02 3.876757627668455939e+02 3.867423066703028667e+02 3.861861168830304223e+02
1.658429362504220080e+03 4.052199205176027021e+02 3.971133852555292947e+02 3.931700873524098938e+02 3.909824688136722557e+02 3.894037361350768833e+02 3.880346736556068663e+02 3.867697134971714945e+02 3.855999381739449063e+02 3.845493760095445737e+02 3.836512926804595054e+02 3.829344812585615045e+02 3.824152455319268142e+02 3.820931542132137224e+02 3.819491430500905835e+02 3.819073420576074227e+02
1.708429362504220080e+03 3.975525733488914284e+02 3.903375312867393632e+02 3.870830256936810656e+02 3.854941114786531671e+02 3.845649394830071515e+02 3.838733042860544060e+02 3.832505007466807569e+02 3.826228331103216078e+02 3.819555796130566137e+02 3.812414234174863168e+02 3.805032347754883517e+02 3.797947074713608799e+02 3.791870549249925375e+02 3.787324409776149423e+02 3.784282524894242670e+02
1.758429362504220080e+03 3.950225296346161485e+02 3.936016787720577099e+02 3.912726833337016501e+02 3.893234204888937029e+02 3.876144826198038231e+02 3.860945221134666667e+02 3.846878723071113200e+02 3.833079134209278322e+02 3.818747801062088456e+02 3.803403692390991750e+02 3.787247633619105613e+02 3.771621038161485444e+02 3.759340576633867954e+02 3.754382191564157552e+02 3.760137648214837327e+02
1.808429362504220080e+03 4.070046498108384867e+02 4.054445675471050663e+02 4.027900497122569732e+02 3.995281571381679555e+02 3.962604916723375936e+02 3.933093091026154298e+02 3.907317166866645266e+02 3.884566275564685043e+02 3.863922593039776530e+02 3.844753731043115295e+02 3.826837594831683873e+02 3.810343583755863506e+02 3.795740456980190629e+02 3.783629117218935676e+02 3.777240366689483722e+02
1.858429362504220080e+03 4.013093106779092523e+02 3.998587065190326939e+02 3.972025209557786525e+02 3.946327921752865677e+02 3.921674108291133507e+02 3.898815894931794901e+02 3.877985257561698518e+02 3.859084250321071181e+02 3.841812405879921926e+02 3.825681973325684453e+02 3.809984768400389612e+02 3.793924375864202716e+02 3.777140920938204545e+02 3.760221011591598312e+02 3.743373983241982046e+02
1.908429362504220080e+03 4.021399961603008251e+02 4.010922701831534596e+02 3.991408724576707527e+02 3.963635516043021880e+02 3.931453883115561894e+02 3.898896812408615347e+02 3.868799084204566157e+02 3.842529351536185231e+02 3.820341876686475757e+02 3.801878035534109017e+02 3.786572252557761544e+02 3.773899942001233399e+02 3.763484350922786916e+02 3.755104550001933035e+02 3.750745904751540820e+02
1.958429362504220080e+03 4.033552710558252556e+02 4.028607307967207021e+02 4.017160419792097628e+02 3.998912854065859506e+02 3.975045574388889236e+02 3.948063457915655476e+02 3.920352031710451115e+02 3.893467652891151261e+02 3.868116945030859597e+02 3.844460188369659477e+02 3.822451058953548113e+02 3.802078323760711669e+02 3.783481681245428376e+02 3.766964873834879199e+02 3.751734800490337420e+02
2.008429362504220080e+03 4.000741560053781427e+02 3.963143113163071121e+02 3.922247831019708997e+02 3.883553841517358478e+02 3.850139732346314645e+02 3.822352054978586011e+02 3.799275328764533697e+02 3.779771627970571899e+02 3.763010123590327680e+02 3.748611477336359030e+02 3.736593886811089646e+02 3.727281985578246690e+02 3.721304805107851053e+02 3.719787377147399070e+02 3.721603989016112450e+02
2.058429362504220080e+03 3.816711938565096034e+02 3.805578897619461713e+02 3.787772012317792019e+02 3.773613613846856651e+02 3.761614125688909098e+02 3.751225869490850755e+02 3.741910329993521600e+02 3.733194325311738453e+02 3.724749376843388404e+02 3.716506796313638006e+02 3.708767538743095429e+02 3.702190569031386076e+02 3.697522944872928292e+02 3.695196761042802791e+02 3.695718839120749521e+02
2.108429362504220080e+03 3.916351399562896063e+02 3.854660494298312869e+02 3.819823878537278006e+02 3.796507340141569102e+02 3.778650449491018435e+02 3.764052474563495139e+02 3.751858355477846203e+02 3.741612516637692352e+02 3.733028281389694598e+02 3.725967800747558840e+02 3.720456442324580166e+02 3.716669923168531113e+02 3.714842315364422234e+02 3.715045506047921435e+02 3.716091448574514402e+02
2.158429362504220080e+03 3.909351910478048353e+02 3.899362259257657684e+02 3.880593463346206136e+02 3.861165256628457882e+02 3.840497131275881770e+02 3.818852402351768092e+02 3.796517503321851450e+02 3.773881725685428705e+02 3.751559582300646412e+02 3.730505137169448631e+02 3.712031078363930305e+02 3.697633409993825921e+02 3.688575754768806405e+02 3.685352829091652893e+02 3.687373198062210804e+02
2.208429362504220080e+03 3.953718655011628016e+02 3.951075797751335017e+02 3.947493890318217495e+02 3.942937480099430445e+02 3.936639277702641380e+02 3.927917412487202569e+02 3.916349917106997509e+02 3.901909873840148180e+02 3.884968479024796011e+02 3.866188196797055525e+02 3.846361381995515103e+02 3.826221807490902052e+02 3.806093412164353254e+02 3.784570700876606111e+02 3.752663337752509847e+02
2.258429362504220080e+03 3.927598643656365311e+02 3.915647811401168497e+02 3.896813547183975857e+02 3.872716618851216595e+02 3.846129754402739991e+02 3.819284686334862045e+02 3.793610923562999346e+02 3.769883306652960187e+02 3.748474576970946828e+02 3.729571177550722041e+02 3.713308618931675937e+02 3.699825390006645307e+02 3.689242888806492147e+02 3.681588936815147690e+02 3.678098193966219469e+02
2.308429362504220080e+03 3.931542668680465908e+02 3.917265666543950715e+02 3.891785869856271916e+02 3.858832449464657657e+02 3.824659038075876651e+02 3.793461546224821745e+02 3.766668844561830269e+02 3.743960280357152897e+02 3.724420104612365208e+02 3.707209258613202110e+02 3.691775650723058675e+02 3.677798337778826294e+02 3.665025849681616705e+02 3.653161342514904959e+02 3.646502668235461897e+02
2.358429362504220080e+03 3.879356778063155389e+02 3.803255659090261247e+02 3.755841596869357772e+02 3.726164375286165864e+02 3.705126184890377203e+02 3.687896062381286129e+02 3.672383151865022910e+02 3.657621033774997841e+02 3.642997003937762770e+02 3.628006531724199704e+02 3.612291933971297908e+02 3.595872185763702191e+02 3.579461712746563080e+02 3.564593681274415076e+02 3.556355983921607162e+02
2.408429362504220080e+03 3.900965810258392139e+02 3.882301557516760795e+02 3.848497161361797794e+02 3.813687654670669644e+02 3.780273440755711931e+02 3.749949971660458914e+02 3.723117078690048629e+02 3.699435445355131833e+02 3.678249541216893022e+02 3.658837136658947315e+02 3.640533810567794717e+02 3.622728651283408112e+02 3.604523463557798095e+02 3.583705427262974581e+02 3.556671794146960792e+02
2.458429362504220080e+03 3.833969854830100985e+02 3.811649951099894338e+02 3.776287725746396404e+02 3.746352824557598638e+02 3.719541204692299630e+02 3.694884050198256205e+02 3.671542286838530345e+02 3.648814592670742059e+02 3.626098074460759904e+02 3.602879330100489597e+02 3.578775347910299161e+02 3.553660385175156762e+02 3.527950058499893089e+02 3.503221625321826878e+02 3.483192872965434503e+02
2.508429362504220080e+03 3.882347468920806364e+02 3.857716459573430825e+02 3.818947028791586149e+02 3.784495196047874970e+02 3.753027616153619874e+02 3.723919261090087502e+02 3.696521403383280813e+02 3.670255981885624692e+02 3.644611106154163735e+02 3.619170395854683875e+02 3.593672698910157806e+02 3.568031733453432253e+02 3.542161467711347882e+02 3.515731778283803806e+02 3.489592762566570627e+02
2.558429362504220080e+03 3.944224307445497288e+02 3.890796994145492249e+02 3.843853593530980106e+02 3.803848768220591410e+02 3.769447937286220167e+02 3.738860571415293066e+02 3.710745618358639604e+02 3.684223249660197439e+02 3.658740388761950157e+02 3.633977137912280000e+02 3.609791386053805127e+02 3.586142185459304415e+02 3.562886210845540518e+02 3.539371192589500765e+02 3.522854134880611809e+02
2.608429362504220080e+03 3.976305048385223131e+02 3.958260084613232266e+02 3.934892357593449219e+02 3.906999533088833800e+02 3.876067398946801177e+02 3.843690206167823362e+02 3.811263907365117802e+02 3.779740046063776049e+02 3.749564460255972449e+02 3.720691276879511520e+02 3.692552921459796380e+02 3.663816928153329968e+02 3.631854478114248082e+02 3.592433639114767630e+02 3.563366095928642494e+02
2.658429362504220080e+03 3.983863164551563614e+02 3.977391906634432530e+02 3.965885869634159917e+02 3.951415872893683172e+02 3.933777594457110922e+02 3.913150317253389971e+02 3.889912107121049303e+02 3.864552717860702273e+02 3.837512520126765594e+02 3.808912174461053723e+02 3.778160945585353829e+02 3.743131932316594543e+02 3.698292697822056994e+02 3.630509900487003847e+02 3.518431428830370464e+02
2.708429362504220080e+03 3.969212229680663313e+02 3.960405646445108800e+02 3.945280034175114565e+02 3.928274029126765186e+02 3.908560300695911565e+02 3.885572176472616093e+02 3.858476559794891045e+02 3.826107322300977103e+02 3.786915674711587485e+02 3.739223891670941384e+02 3.681779216799386631e+02 3.615073859349400891e+02 3.543529706543183693e+02 3.477641467536097934e+02 3.433327654201826817e+02
2.758429362504220080e+03 3.998484653674353808e+02 3.994860298336026290e+02 3.986839452675608300e+02 3.973549132472099359e+02 3.954590025769711588e+02 3.930565867340678210e+02 3.902440722225335890e+02 3.870973725453397947e+02 3.836660681639897916e+02 3.799826976518879746e+02 3.760798271183294332e+02 3.720133935231191344e+02 3.678699252751978293e+02 3.636809813611254185e+02 3.583380023357427149e+02
2.808429362504220080e+03 3.952352434805364396e+02 3.937070897356124419e+02 3.908086196103893712e+02 3.877506918486510017e+02 3.845278655060506026e+02 3.811742743735430849e+02 3.776879672202102256e+02 3.740568440879638956e+02 3.702684432910800183e+02 3.663104103197092627e+02 3.621566154448136103e+02 3.577557339527580211e+02 3.530567050237726789e+02 3.482064269951308688e+02 3.440030293611836782e+02
2.858429362504220080e+03 3.968976728023611145e+02 3.953949932293540428e+02 3.924819069348975518e+02 3.890853301230088732e+02 3.854707156275450188e+02 3.818010164099607096e+02 3.781136951845747376e+02 3.743843545515880464e+02 3.705956440824244851e+02 3.667354562738781851e+02 3.628111061269200945e+02 3.588485111781311048e+02 3.548654698400978305e+02 3.507171616411951618e+02 3.456841803965608619e+02
2.908429362504220080e+03 3.976432428976132201e+02 3.945808625538489309e+02 3.911072285565181801e+02 3.875851560492790213e+02 3.840799248369393126e+02 3.805529679671062127e+02 3.769851412250965268e+02 3.733409232322499633e+02 3.696237549261392132e+02 3.658339210385743172e+02 3.619771733622740726e+02 3.580551849720169457e+02 3.540697372410771209e+02 3.500536155707080752e+02 3.476348514690453726e+02
2.958429362504220080e+03 3.909643577578254963e+02 3.874594293690939253e+02 3.835939228143369633e+02 3.799405517870981157e+02 3.763396117464013173e+02 3.727331416687464412e+02 3.690948410091597225e+02 3.653852027151074822e+02 3.616477394726516081e+02 3.578953177743856031e+02 3.541705361261804796e+02 3.505332301752622470e+02 3.470833625546957251e+02 3.439504217052258355e+02 3.413015836431753200e+02
3.008429362504220080e+03 3.956044203561359609e+02 3.934835478828494502e+02 3.897224187347402449e+02 3.850043354942837937e+02 3.801411908483686375e+02 3.755563742162525500e+02 3.713420078963206379e+02 3.674029912639511508e+02 3.636701153218100444e+02 3.600773194910030384e+02 3.566024831024754462e+02 3.532556386875929206e+02 3.500918086015812491e+02 3.472241245938556062e+02 3.454954369844112989e+02
3.058429362504220080e+03 3.903326409127230932e+02 3.846615520255103320e+02 3.798674353382540403e+02 3.754007145070935394e+02 3.711155899479019240e+02 3.670475757885748749e+02 3.632567371877448181e+02 3.597415033019496491e+02 3.565052546836272427e+02 3.535209689403701532e+02 3.507538107730389356e+02 3.481737508334020390e+02 3.458023379767599295e+02 3.437450756660713296e+02 3.425978778889449359e+02
3.108429362504220080e+03 3.554379098498313851e+02 3.550793932826540527e+02 3.547445985548200156e+02 3.548422018051359714e+02 3.552370187495991445e+02 3.558727317806210522e+02 3.566975829525443373e+02 3.576408256790116411e+02 3.586097900810235615e+02 3.594884509368023942e+02 3.601660975041198753e+02 3.605910755792374403e+02 3.608220602500451264e+02 3.610397729005849214e+02 3.614765391345986814e+02
3.158429362504220080e+03 3.713142502983453141e+02 3.703525892846625993e+02 3.687515143998699045e+02 3.673244813463200558e+02 3.660178030621547691e+02 3.648534590242201148e+02 3.638528253848394343e+02 3.630325440477177494e+02 3.624062710720066889e+02 3.619708097143723649e+02 3.616818172719757172e+02 3.614220205227258589e+02 3.609780435023600944e+02 3.600615924519590862e+02 3.583272035478194653e+02
3.208429362504220080e+03 3.688011008072182335e+02 3.678601111050634813e+02 3.662112801685568115e+02 3.646623380097320819e+02 3.631503742529354781e+02 3.616871828471248591e+02 3.602818903589392221e+02 3.589465455569221035e+02 3.577060871744678252e+02 3.565981805252564527e+02 3.556671474574325771e+02 3.549571459929711068e+02 3.545058750478724505e+02 3.543554945678876038e+02 3.546216396022940103e+02
3.258429362504220080e+03 3.732329706274596219e+02 3.715784017663203258e+02 3.687543227498114788e+02 3.662814959565628214e+02 3.640898181341235613e+02 3.621764428757608130e+02 3.605059353404961939e+02 3.590270911923601602e+02 3.576789575681036126e+02 3.563870132572046714e+02 3.550619311795796875e+02 3.536234590448031554e+02 3.520745181330888727e+02 3.506103808777922382e+02 3.496072614402849581e+02
3.308429362504220080e+03 3.817154974792685493e+02 3.772193159387835522e+02 3.732076177403322390e+02 3.697927107445420347e+02 3.668235958266415651e+02 3.641348398197118286e+02 3.616283409280915748e+02 3.592534110962176328e+02 3.569864724660214961e+02 3.548197267802499368e+02 3.527530174191806509e+02 3.507906730868515410e+02 3.489465270103424359e+02 3.472606748504155689e+02 3.463034962822670195e+02
3.358429362504220080e+03 3.830977387763540492e+02 3.790734337570690968e+02 3.741912848592087357e+02 3.697901553807726032e+02 3.660965252009839901e+02 3.629829543695738039e+02 3.602616017419120453e+02 3.577938139767480266e+02 3.554992131882548279e+02 3.533392362744830848e+02 3.513019820453815214e+02 3.493958133956636516e+02 3.476461614957853499e+02 3.460957810292602517e+02 3.448156893400849299e+02
3.408429362504220080e+03 3.699934612452748866e+02 3.667748153461903939e+02 3.630723590658641911e+02 3.601183128129895294e+02 3.575788352832046826e+02 3.553318182915785428e+02 3.532965355740315658e+02 3.514200619332162887e+02 3.496660904551971498e+02 3.480029586281490879e+02 3.463959224806820885e+02 3.448094670120532896e+02 3.432202811697512175e+02 3.416413894097230468e+02 3.401490511895430586e+02
3.458429362504220080e+03 3.641322183725548598e+02 3.606320417404384671e+02 3.575793805367343339e+02 3.553365356984342611e+02 3.533708024364029257e+02 3.515565484798732427e+02 3.498423421951550267e+02 3.481979654823239230e+02 3.466040070678925531e+02 3.450486851746014167e+02 3.435261182528614654e+02 3.420341166149329410e+02 3.405626284459767135e+02 3.390670299385291173e+02 3.374429591898364720e+02
