TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
9.628043625042200802e+02 4.201969877580482375e+02 4.194799652297465400e+02 4.184528950879220588e+02 4.175139989491542565e+02 4.165785141689179341e+02 4.156009338094748955e+02 4.145979806719695375e+02 4.135888896026364705e+02 4.125915196097277544e+02 4.116187066928092690e+02 4.106747980436309717e+02 4.097582567030115115e+02 4.088631588379384425e+02 4.079825683176572966e+02 4.071094387092892362e+02
1.012804362504220080e+03 4.179386087515794088e+02 4.172144830724414533e+02 4.161284119369506698e+02 4.151787266650370043e+02 4.142664348490201860e+02 4.133604940872860993e+02 4.124638450309603854e+02 4.115772681518670879e+02 4.106999297154185911e+02 4.098302683080096926e+02 4.089655549303371345e+02 4.081045347415023912e+02 4.072467327181630594e+02 4.063925395472953710e+02 4.055416182299730963e+02
1.062804362504220080e+03 4.158552599550787363e+02 4.152447894642543815e+02 4.142840027201608564e+02 4.134268509729229777e+02 4.125754107445517889e+02 4.117268422334717570e+02 4.108806480398652070e+02 4.100363306870680162e+02 4.091935272738833191e+02 4.083521283351763600e+02 4.075110637806106411e+02 4.066701580437406278e+02 4.058291184432908381e+02 4.049875219713569550e+02 4.041433921826941287e+02
1.112804362504220080e+03 4.142987825146662431e+02 4.137512174305372241e+02 4.128605770314284200e+02 4.120347501689270189e+02 4.112093960682884699e+02 4.103834209519077376e+02 4.095564407905151256e+02 4.087280789135954819e+02 4.078979688592991124e+02 4.070658308801228031e+02 4.062303213493026988e+02 4.053908115016762395e+02 4.045463562741118722e+02 4.036955972803513077e+02 4.028354057633853813e+02
1.162804362504220080e+03 4.131046915571782847e+02 4.125823844093244475e+02 4.117087369936010646e+02 4.108958042556089367e+02 4.100805026559855833e+02 4.092617247800607174e+02 4.084386723558575909e+02 4.076104340272919444e+02 4.067759772066771689e+02 4.059342214288043920e+02 4.050829511178624784e+02 4.042206771174759865e+02 4.033459464872519789e+02 4.024579309614272802e+02 4.015563119792321345e+02
1.212804362504220080e+03 4.120069144912043271e+02 4.114886562742537421e+02 4.106174569317891496e+02 4.098033456216062973e+02 4.089830375753607541e+02 4.081552600373195219e+02 4.073190636292109730e+02 4.064737016515900905e+02 4.056187782253875866e+02 4.047544694589555547e+02 4.038806170331448016e+02 4.029984670770627417e+02 4.021097677552539835e+02 4.012166200081207421e+02 4.003201027150774394e+02
1.262804362504220080e+03 4.108862488048173418e+02 4.103634015629730243e+02 4.094821041618364461e+02 4.086562894243779169e+02 4.078226492462670763e+02 4.069809439526884489e+02 4.061314064510635831e+02 4.052745965520243203e+02 4.044113638990822892e+02 4.035428352989062546e+02 4.026693627315249273e+02 4.017920535753419244e+02 4.009119906844213119e+02 4.000303322276933500e+02 3.991473339231696968e+02
1.312804362504220080e+03 4.097251612576213233e+02 4.091969610645807620e+02 4.083065892993811303e+02 4.074733292558989888e+02 4.066340833518654563e+02 4.057892230048731221e+02 4.049393459827708170e+02 4.040851432692294907e+02 4.032273698615608737e+02 4.023668774306416367e+02 4.015036961563898785e+02 4.006385393351595212e+02 3.997720975749542163e+02 3.989050989792172004e+02 3.980373100598054634e+02
1.362804362504220080e+03 4.085519866355275553e+02 4.080231281402248555e+02 4.071332179877009594e+02 4.063016383183227163e+02 4.054661421186852408e+02 4.046270564529158946e+02 4.037848065173949976e+02 4.029398324660323851e+02 4.020925818414607988e+02 4.012435559179422739e+02 4.003924659884607991e+02 3.995396831701960423e+02 3.986856306743711684e+02 3.978309236402524220e+02 3.969755240492618782e+02
1.412804362504220080e+03 4.073456718818059699e+02 4.068208412131145906e+02 4.059389390306961900e+02 4.051143035942314441e+02 4.042869471292629555e+02 4.034570459676874066e+02 4.026248719146378789e+02 4.017907666322594764e+02 4.009551844118946065e+02 4.001187985710879502e+02 3.992818015813325587e+02 3.984453393353783213e+02 3.976110213520477714e+02 3.967809823419603958e+02 3.959564907813016816e+02
1.462804362504220080e+03 4.063398507514904736e+02 4.058185205718954194e+02 4.049482043299120164e+02 4.041338233451668316e+02 4.033176893435292527e+02 4.024999821163885940e+02 4.016808700955025984e+02 4.008603295484435876e+02 4.000379182660443007e+02 3.992125260677797769e+02 3.983813286589230529e+02 3.975411741055375501e+02 3.966886719833347570e+02 3.958218346435236299e+02 3.949412572680515723e+02
1.512804362504220080e+03 4.054276679502885372e+02 4.049123511438939431e+02 4.040550716989134798e+02 4.032502280711067328e+02 4.024421707842762999e+02 4.016298684909708641e+02 4.008120644271530750e+02 3.999874023382086534e+02 3.991547093730178517e+02 3.983133911335048083e+02 3.974629514145050280e+02 3.966042998124242445e+02 3.957387808526400477e+02 3.948676439176871327e+02 3.939914249208439969e+02
1.562804362504220080e+03 4.045378069089733799e+02 4.040249504506912217e+02 4.031711951941070993e+02 4.023647333735314078e+02 4.015518807627954629e+02 4.007320299978174489e+02 3.999049415736434412e+02 3.990707937954073259e+02 3.982301840526164938e+02 3.973841075551395647e+02 3.965331487527375316e+02 3.956786241043865289e+02 3.948219464451001954e+02 3.939646230506688198e+02 3.931077605061151417e+02
1.612804362504220080e+03 4.039530832472497650e+02 4.034364792878519665e+02 4.025808158408589179e+02 4.017717554979992656e+02 4.009566201185224372e+02 4.001355468390074748e+02 3.993087175137968643e+02 3.984760113596832980e+02 3.976363959127771182e+02 3.967870903392395689e+02 3.959221222936648701e+02 3.950344097437879896e+02 3.941197167769189491e+02 3.931850265637349935e+02 3.922510867556673020e+02
1.662804362504220080e+03 4.031606834807471955e+02 4.026433355722320471e+02 4.017855027998999731e+02 4.009727325073849897e+02 4.001518825283433216e+02 3.993213317095771799e+02 3.984792155549238828e+02 3.976239520202009885e+02 3.967550701546118717e+02 3.958740164396355681e+02 3.949835196134910120e+02 3.940875725694172047e+02 3.931886154074967408e+02 3.922857423386033133e+02 3.913747854177079830e+02
1.712804362504220080e+03 4.023628850233744743e+02 4.018400067013009220e+02 4.009707455637926614e+02 4.001437474676885131e+02 3.993063298431321755e+02 3.984585028022381152e+02 3.976008817633584158e+02 3.967345323354958282e+02 3.958606201540961820e+02 3.949800336320790848e+02 3.940924804329462745e+02 3.931977909917370653e+02 3.922959180563780137e+02 3.913875620418245944e+02 3.904736574103147859e+02
1.762804362504220080e+03 4.015179889113690024e+02 4.009885812423415814e+02 4.001070957315279202e+02 3.992695116908074056e+02 3.984235710318114911e+02 3.975696303768335724e+02 3.967079809356719124e+02 3.958387571046925473e+02 3.949619352926407032e+02 3.940775009142225258e+02 3.931851854697221711e+02 3.922862476285579874e+02 3.913835640467513031e+02 3.904802855513718782e+02 3.895737719098722209e+02
1.812804362504220080e+03 4.007434786702647784e+02 4.002080734180205468e+02 3.993202950356181873e+02 3.984783310914190793e+02 3.976288526069351974e+02 3.967719717438865814e+02 3.959079126581662536e+02 3.950370246928324036e+02 3.941596629630229245e+02 3.932758240796197242e+02 3.923837325921329580e+02 3.914799664934830616e+02 3.905583140442547005e+02 3.896109810347275584e+02 3.886330235343413619e+02
1.862804362504220080e+03 4.000271318902076132e+02 3.994900882475657795e+02 3.985993195803225717e+02 3.977550357922428930e+02 3.969032804724379844e+02 3.960434492132895912e+02 3.951744093386512873e+02 3.942942930462874642e+02 3.934004775477878297e+02 3.924899658320479716e+02 3.915596248683602312e+02 3.906084759471640950e+02 3.896381946062118118e+02 3.886533372278281036e+02 3.876612174633357881e+02
1.912804362504220080e+03 3.992533997837047650e+02 3.987138833213962243e+02 3.978161927340763668e+02 3.969624593336138787e+02 3.960973417152729326e+02 3.952192560028193498e+02 3.943268511395199312e+02 3.934194786809609923e+02 3.924977629212281727e+02 3.915641488333453708e+02 3.906226342212717668e+02 3.896797316001796503e+02 3.887432272903376429e+02 3.878201923560801561e+02 3.869138248014345436e+02
1.962804362504220080e+03 3.984224566542724801e+02 3.978744579287295551e+02 3.969602515267515059e+02 3.960889942628491553e+02 3.952062207875095510e+02 3.943129193900053906e+02 3.934111089229959930e+02 3.925037687274367499e+02 3.915944780803368417e+02 3.906867096573040499e+02 3.897821881321947899e+02 3.888807484957117708e+02 3.879792205693483993e+02 3.870720957930479926e+02 3.861530739449280532e+02
2.012804362504220080e+03 3.972683285555134489e+02 3.967159093080282446e+02 3.957909894018201271e+02 3.949142216569248376e+02 3.940326746900266244e+02 3.931479980109164671e+02 3.922615267034693147e+02 3.913740612149779281e+02 3.904859981546160270e+02 3.895980128649607082e+02 3.887116769186311558e+02 3.878311889425518757e+02 3.869615857826004799e+02 3.861028489274373214e+02 3.852410345048372164e+02
2.062804362504220080e+03 3.964573021230902441e+02 3.959046373819352880e+02 3.949871565112277381e+02 3.941222438640194810e+02 3.932556171711730713e+02 3.923881612240544996e+02 3.915207540539161073e+02 3.906541352721440035e+02 3.897884657000110451e+02 3.889224791858381423e+02 3.880518562534114722e+02 3.871695999498604124e+02 3.862668007055805788e+02 3.853373922992893768e+02 3.843887976794588326e+02
2.112804362504220080e+03 4.155963213795258753e+02 4.134886929319488331e+02 4.104010528697382938e+02 4.068211524220613455e+02 4.033028235105369390e+02 4.001787059768149106e+02 3.975603100970034234e+02 3.954181531069270932e+02 3.936585231127584166e+02 3.921729045020719582e+02 3.908630915174003349e+02 3.896521092812097322e+02 3.884889997341990124e+02 3.873548280530223451e+02 3.867010318356641960e+02
2.162804362504220080e+03 4.009457031696979925e+02 3.954023544217060362e+02 3.929248615643819562e+02 3.912580351693258081e+02 3.898084250820823513e+02 3.884448723731661062e+02 3.871441115872073055e+02 3.859174825558893644e+02 3.847916040230582553e+02 3.837942619497055716e+02 3.829373535456657578e+02 3.822038496168779034e+02 3.815503331660314075e+02 3.809590226774599273e+02 3.806991442352715467e+02
2.212804362504220080e+03 4.003799202635278220e+02 3.989932745919632566e+02 3.966791524210125885e+02 3.947042614780970666e+02 3.929460937203458002e+02 3.913983052735047750e+02 3.900402528397272022e+02 3.888269060169691329e+02 3.876790272415619825e+02 3.864826446374791544e+02 3.851171237808113688e+02 3.835350646351458295e+02 3.818964936688441298e+02 3.806883319911513013e+02 3.806031616495520211e+02
2.262804362504220080e+03 3.896850009054322186e+02 3.888160871711471600e+02 3.881290557885402563e+02 3.880032166799201718e+02 3.880116982147508793e+02 3.879915710952693644e+02 3.878763638508418694e+02 3.876396367005467596e+02 3.872706249728580019e+02 3.867540913330178114e+02 3.860427224635074595e+02 3.850329125138416089e+02 3.835934196061269290e+02 3.817387598196244767e+02 3.799529385302295736e+02
2.312804362504220080e+03 3.962749286556579023e+02 3.953423678723679018e+02 3.936880125452429411e+02 3.920968217715548008e+02 3.904964878801279156e+02 3.888899765620925564e+02 3.872677755511931537e+02 3.856026059910218464e+02 3.838507846475562246e+02 3.819684833823048393e+02 3.799497470815206270e+02 3.778798119276130478e+02 3.759742313641662577e+02 3.745689386960443130e+02 3.740712314135104180e+02
2.362804362504220080e+03 4.079389356120155412e+02 4.075975458743112654e+02 4.069624334783193831e+02 4.062436012474880727e+02 4.053693284055088384e+02 4.042868855725293997e+02 4.029333425776412696e+02 4.012308529378360049e+02 3.990803650448281132e+02 3.963585736888874180e+02 3.929309540302816117e+02 3.887062344577517479e+02 3.837691313807945903e+02 3.786154893481689783e+02 3.743994302714076525e+02
2.412804362504220080e+03 4.069018959511508911e+02 4.059140156486447495e+02 4.039361978692862749e+02 4.016799561931188691e+02 3.992014318736788141e+02 3.966264994925701899e+02 3.940543973434115514e+02 3.915502663329910433e+02 3.891434859197780156e+02 3.868210902387824603e+02 3.845016401298580035e+02 3.819900429611430468e+02 3.789750442737669687e+02 3.752656517021535478e+02 3.715003388289192117e+02
2.462804362504220080e+03 4.043843937878090742e+02 4.032546118714086560e+02 4.011068705016535887e+02 3.988312196342338893e+02 3.964618370101193250e+02 3.940943788819325277e+02 3.917949051421280728e+02 3.896032038492579090e+02 3.875386987819149454e+02 3.856051552489700498e+02 3.837928421413733417e+02 3.820785368412304592e+02 3.804200688883732937e+02 3.787197327320518525e+02 3.765562164537764716e+02
2.512804362504220080e+03 4.064302480581153532e+02 4.058759232788273721e+02 4.047065609971746767e+02 4.031927793539310869e+02 4.012889563452861239e+02 3.990516527867252989e+02 3.965841541630592815e+02 3.940073377870591003e+02 3.914336207950874496e+02 3.889528510332558540e+02 3.866309995169909257e+02 3.845175162244063358e+02 3.826550749054128460e+02 3.810821462271663336e+02 3.797571152158235464e+02
2.562804362504220080e+03 4.052005430070532270e+02 4.017717985341167264e+02 3.977331143215890279e+02 3.939779826028657226e+02 3.908465891823530001e+02 3.882582256764942485e+02 3.860293110289121614e+02 3.840130253148175257e+02 3.821271160839285699e+02 3.803467169415361013e+02 3.786921965333393132e+02 3.772138823791647724e+02 3.759668244290029975e+02 3.749759013449531153e+02 3.744558020398392273e+02
2.612804362504220080e+03 4.021978709381472186e+02 3.996228852454863727e+02 3.956922133181022332e+02 3.917112830213338270e+02 3.881129197738850394e+02 3.850872568796610267e+02 3.826177206724486837e+02 3.806063737468279555e+02 3.789570405646242648e+02 3.776079065678102893e+02 3.765312162869330450e+02 3.757179633519384083e+02 3.751505199332181064e+02 3.747185901295674739e+02 3.738770089645199732e+02
2.662804362504220080e+03 3.914160658318272112e+02 3.882207502502247962e+02 3.861529294386146489e+02 3.843723225548461642e+02 3.827298305862244092e+02 3.812264879719611486e+02 3.798760028667243205e+02 3.786858501100575154e+02 3.776543724526774781e+02 3.767693206873169061e+02 3.760051957195941554e+02 3.753190708278282841e+02 3.746445060115743217e+02 3.738843004754053823e+02 3.730074436840373551e+02
2.712804362504220080e+03 4.015443453047383855e+02 4.005862886856209002e+02 3.991508397272754678e+02 3.972009537638362531e+02 3.948159962124625508e+02 3.921179120787346619e+02 3.892578775990919553e+02 3.863927341487616332e+02 3.836577128522523026e+02 3.811499801687570539e+02 3.789267414112068195e+02 3.770130716979430758e+02 3.754133389890273520e+02 3.741344713637814152e+02 3.735350738548750655e+02
2.762804362504220080e+03 3.990379466966247151e+02 3.986556027260439237e+02 3.980937250172332256e+02 3.973040594423294465e+02 3.963152434137695650e+02 3.951734611690391716e+02 3.939199225936205835e+02 3.925869956103301774e+02 3.912020920802902424e+02 3.897904867936606479e+02 3.883749270004192340e+02 3.869739882314290185e+02 3.856022700101806890e+02 3.842748264731667405e+02 3.835212141606074283e+02
2.812804362504220080e+03 3.945011088715369283e+02 3.938448734533170636e+02 3.926095200141055557e+02 3.913117386101255306e+02 3.899158603008385739e+02 3.884442369113371001e+02 3.869192278532772207e+02 3.853629784247645489e+02 3.838005571298057816e+02 3.822660976941705826e+02 3.808097319022027705e+02 3.795000404470565627e+02 3.784117102740626137e+02 3.775827968916108262e+02 3.769175679045471270e+02
2.862804362504220080e+03 3.886965369877738112e+02 3.876268977311300432e+02 3.856868861488326274e+02 3.837897114867164419e+02 3.818769133730544354e+02 3.799863672031464148e+02 3.781607334433144274e+02 3.764488471936466567e+02 3.749048654462714012e+02 3.735836346268811781e+02 3.725323705072540292e+02 3.717814360333094328e+02 3.713388436101343473e+02 3.711914893438877243e+02 3.713077537656022287e+02
2.912804362504220080e+03 3.886637525256485333e+02 3.874440558445087959e+02 3.851932213306811832e+02 3.828931078303533013e+02 3.804592944468519136e+02 3.779403203995369722e+02 3.754269366847593687e+02 3.730564074457164452e+02 3.709967223573291903e+02 3.694066085171008922e+02 3.683817276141650154e+02 3.679141520228163813e+02 3.678965109761127223e+02 3.681799473129298121e+02 3.686463958431357923e+02
2.962804362504220080e+03 3.943473815343783144e+02 3.915152347227862606e+02 3.890218913125702329e+02 3.865911589759571712e+02 3.841912862671529183e+02 3.818038759647899383e+02 3.794197742707484622e+02 3.770498327623090518e+02 3.747277890255901980e+02 3.725061330222654874e+02 3.704484481899473280e+02 3.686227421304205336e+02 3.671001235657448092e+02 3.659521792078120939e+02 3.652744254184688089e+02
3.012804362504220080e+03 3.876422394875886539e+02 3.858844138401557871e+02 3.830530154125767694e+02 3.805167460028337700e+02 3.781380761570488289e+02 3.758986540529720060e+02 3.737668114129654100e+02 3.717058847801998240e+02 3.696872346618317806e+02 3.677059422318235420e+02 3.657917363844662759e+02 3.640034210613143273e+02 3.624161041928116447e+02 3.611570774269472963e+02 3.605019676338422414e+02
3.062804362504220080e+03 3.966624200037118158e+02 3.944850468632787965e+02 3.919690018394309732e+02 3.891311664916644872e+02 3.861365445670887198e+02 3.831431968850814087e+02 3.802549629515204401e+02 3.775167215687602038e+02 3.749256807226977344e+02 3.724352843938705746e+02 3.699441561085641865e+02 3.672931031736438854e+02 3.643475861478954130e+02 3.612459611669221999e+02 3.589533528087900436e+02
3.112804362504220080e+03 3.980100491743282305e+02 3.968514462414556192e+02 3.949004435817948888e+02 3.927924049340081183e+02 3.904804013381970549e+02 3.880096335214009287e+02 3.854270489878418289e+02 3.827583663361758113e+02 3.799943292121736818e+02 3.770836079201745292e+02 3.739387916379518515e+02 3.704669569457563512e+02 3.666161853388447298e+02 3.624051883965136085e+02 3.580580012259684963e+02
3.162804362504220080e+03 3.963368000092480656e+02 3.935342152105001219e+02 3.893147314134727139e+02 3.853180212419611621e+02 3.815937500932270154e+02 3.780588483946154383e+02 3.745776643243412991e+02 3.710425237560838809e+02 3.673981624387473630e+02 3.636473405063558175e+02 3.598519807633948062e+02 3.561235271860609828e+02 3.525718761126167919e+02 3.491434510554939834e+02 3.452373896161245170e+02
3.212804362504220080e+03 3.910708387775507049e+02 3.888819983456673413e+02 3.849125449867736393e+02 3.810497553541393359e+02 3.772095067203711096e+02 3.734000208105783258e+02 3.695900905499898386e+02 3.657432728655620622e+02 3.618290175850099217e+02 3.578209340886895120e+02 3.537050585935841696e+02 3.495309943137348228e+02 3.455224470628412519e+02 3.421688859546121080e+02 3.400670159810046016e+02
3.262804362504220080e+03 3.955962957458476694e+02 3.925969954414803738e+02 3.887345407083563487e+02 3.843687193702484137e+02 3.797526761004027662e+02 3.751459922152662330e+02 3.707158294386268267e+02 3.665323516387654763e+02 3.625992437771720347e+02 3.588789679058263573e+02 3.552973471256819380e+02 3.517430950880019509e+02 3.481140523294130276e+02 3.444584961951836704e+02 3.412279418850363299e+02
3.312804362504220080e+03 3.946016649001375640e+02 3.891054714715093041e+02 3.845821591586650356e+02 3.801396936546064467e+02 3.757294071974930034e+02 3.714250561862929203e+02 3.672753146049258817e+02 3.632828665458268915e+02 3.594179539139886401e+02 3.556358035866836644e+02 3.519005526826388177e+02 3.482309632231129513e+02 3.447675597070308413e+02 3.418015576831319322e+02 3.400809687961479995e+02
3.362804362504220080e+03 3.976774084806772862e+02 3.960610998630173185e+02 3.934972022231626738e+02 3.905241791050885922e+02 3.871908690335666847e+02 3.835993142407695018e+02 3.798400651719601342e+02 3.759760419803582749e+02 3.720265931768926180e+02 3.679409401086613229e+02 3.635609911677172477e+02 3.586160425749292244e+02 3.528755834188302742e+02 3.466078307555397373e+02 3.413141650360377071e+02
3.412804362504220080e+03 3.989599847024131236e+02 3.946626390458170022e+02 3.900529918695860374e+02 3.854248697707862448e+02 3.808812130201450827e+02 3.764269359077774197e+02 3.720604346903563169e+02 3.677863371002537747e+02 3.636149759807692021e+02 3.595601510492917896e+02 3.556377522651990830e+02 3.518680280729210494e+02 3.482917243070934887e+02 3.450071259967064634e+02 3.431869935904212525e+02
3.462804362504220080e+03 3.889432021413320513e+02 3.866511376253391177e+02 3.825694203776520794e+02 3.785782282106000594e+02 3.745214584368258670e+02 3.704195296839932325e+02 3.662904836840640428e+02 3.621500210348170299e+02 3.580154989803859280e+02 3.539132244078336385e+02 3.498889002720779331e+02 3.460312346130601782e+02 3.425253937470290566e+02 3.397169833598487685e+02 3.380383291199867131e+02
