TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
8.554293625042200802e+02 4.223142800957544978e+02 4.219795771048549682e+02 4.214481982228736570e+02 4.209451486698254143e+02 4.204400713304664237e+02 4.199321938390233413e+02 4.194202851969926087e+02 4.189024662483847123e+02 4.183761512577223129e+02 4.178385372757902587e+02 4.172847513638119494e+02 4.167124798932069893e+02 4.161209485054297943e+02 4.155103146104303846e+02 4.148731636276014001e+02
9.054293625042200802e+02 4.226455457433743845e+02 4.222795636643472221e+02 4.217450653703266426e+02 4.212368339665042072e+02 4.207202177380585226e+02 4.201924380262622094e+02 4.196496631349395443e+02 4.190857835242172200e+02 4.184892410366660442e+02 4.178367362320948359e+02 4.170810458676501185e+02 4.161482172340329839e+02 4.149523948132909936e+02 4.134661172512971348e+02 4.118333636622011227e+02
9.554293625042200802e+02 4.226690531039434973e+02 4.220863409870389091e+02 4.213135158317015225e+02 4.206188871137964043e+02 4.199189566331097581e+02 4.191345187584893210e+02 4.182499616651023757e+02 4.172594122283218780e+02 4.161732265610358468e+02 4.150209301818239851e+02 4.138446386718759982e+02 4.126890784402586974e+02 4.115847148966733471e+02 4.105385943669439257e+02 4.095351842164176333e+02
1.005429362504220080e+03 4.213866406859964968e+02 4.206245068554964064e+02 4.195214074698500326e+02 4.185184542400941154e+02 4.175365339074315898e+02 4.165275554546464036e+02 4.155056312263815244e+02 4.144851120869148531e+02 4.134756383933849406e+02 4.124814418534334095e+02 4.115003267018305451e+02 4.105285457351764649e+02 4.095616602873751617e+02 4.085942627630864763e+02 4.076073287253485660e+02
1.055429362504220080e+03 4.293006214347036007e+02 4.211219744504954292e+02 4.182340079861277218e+02 4.168165112953090556e+02 4.157560432408044448e+02 4.147755718726957639e+02 4.138086993328878975e+02 4.128343035712079541e+02 4.118383965792424988e+02 4.108067950490821545e+02 4.097283695784551583e+02 4.086177308280617240e+02 4.075582651939793095e+02 4.067446982258798585e+02 4.064781339183964519e+02
1.105429362504220080e+03 4.238831642210577115e+02 4.199788298020744151e+02 4.180029665279744790e+02 4.167110417396324920e+02 4.156279663877828625e+02 4.146108303297198745e+02 4.136035855819741869e+02 4.125755178979358675e+02 4.115130389068063437e+02 4.103876618046182898e+02 4.091667510594741657e+02 4.078250409080312124e+02 4.063831873865992748e+02 4.049529008984331426e+02 4.035642790277081531e+02
1.155429362504220080e+03 4.167819387774608799e+02 4.157958420697870565e+02 4.143425402479679178e+02 4.131215952193064140e+02 4.119214501269965467e+02 4.107176131797497760e+02 4.094838761926907296e+02 4.082339782262649805e+02 4.069871897364181450e+02 4.057609691305132742e+02 4.045628846489649391e+02 4.033949133135531042e+02 4.022679052182994610e+02 4.012038569532880956e+02 4.001699858711001525e+02
1.205429362504220080e+03 4.154950429983451841e+02 4.137584147604450777e+02 4.122331611688968565e+02 4.109697991267698853e+02 4.097688166132556944e+02 4.086039762868072103e+02 4.074569987085347407e+02 4.063210955034706444e+02 4.051901780577022123e+02 4.040508380935458490e+02 4.028798014175642379e+02 4.016599662234294783e+02 4.004106307289038114e+02 3.992191000888438452e+02 3.982568236612655141e+02
1.255429362504220080e+03 4.120265480807751715e+02 4.110711482508363588e+02 4.096515185435301305e+02 4.084236370937255742e+02 4.072300751997412931e+02 4.060426361618117426e+02 4.048418604662870735e+02 4.036225885850168424e+02 4.024014680339855090e+02 4.012092525849311073e+02 4.001006943064310235e+02 3.991089154320574721e+02 3.981347291562641431e+02 3.968562232684624291e+02 3.950241321509843146e+02
1.305429362504220080e+03 4.078507607616846258e+02 4.066993166914949711e+02 4.050906308005777987e+02 4.038494339135904170e+02 4.027059077817337993e+02 4.015987206729232639e+02 4.005032328326065567e+02 3.993985997627722213e+02 3.982560928467525514e+02 3.970445192174361182e+02 3.957590653559969951e+02 3.944717970785980015e+02 3.933661480539855120e+02 3.926924751476468032e+02 3.926248303914823055e+02
1.355429362504220080e+03 4.116639370395948845e+02 4.092379812576122617e+02 4.064655992441445278e+02 4.046488790997426008e+02 4.032376800360240168e+02 4.020061022639304156e+02 4.008440683489759522e+02 3.997004749349619033e+02 3.985528910160028886e+02 3.973810728111119488e+02 3.961521102012139295e+02 3.948220756023009699e+02 3.933575354407205396e+02 3.917866696480280098e+02 3.903123435489607687e+02
1.405429362504220080e+03 4.080620272824688755e+02 4.058251056228217521e+02 4.034808599792685300e+02 4.018837826291526198e+02 4.005634951727354860e+02 3.993483658251111592e+02 3.981775471654103171e+02 3.970402331198579304e+02 3.959383461144694252e+02 3.948581037336067538e+02 3.937484543563085708e+02 3.925387992759827966e+02 3.912313577725008713e+02 3.900500550435555738e+02 3.894676865221582602e+02
1.455429362504220080e+03 4.035214593562307641e+02 4.025337926048736676e+02 4.011115338200117435e+02 3.999188770040438499e+02 3.987838493045830432e+02 3.976692946967698958e+02 3.965582375497744465e+02 3.954421294236377094e+02 3.943176319783541430e+02 3.931852778963148580e+02 3.920485714770657069e+02 3.909308787182736182e+02 3.899090742659858506e+02 3.891273580693988379e+02 3.886092647513463589e+02
1.505429362504220080e+03 4.177030480338958114e+02 4.105483242326155846e+02 4.051360153071727268e+02 4.015558897792110429e+02 3.991958917718980615e+02 3.974955735077713825e+02 3.961090953064261839e+02 3.948547512077528268e+02 3.936505066634866807e+02 3.924744420321829352e+02 3.913435911806205354e+02 3.903017750000379351e+02 3.894003782455998248e+02 3.886850002150576984e+02 3.883468948683993176e+02
1.555429362504220080e+03 4.191015734008915388e+02 4.165213929623866420e+02 4.125233809884358038e+02 4.078675553453088014e+02 4.034734269409600529e+02 3.998509876895948310e+02 3.970788702554691554e+02 3.950002663949245516e+02 3.934028805665527102e+02 3.921168464536775673e+02 3.910412586442990914e+02 3.901351476970874614e+02 3.893970399737882531e+02 3.888509703867873100e+02 3.885593097767068116e+02
1.605429362504220080e+03 4.215507088977221315e+02 4.207440240017079987e+02 4.192181537500883906e+02 4.170094507918562385e+02 4.143875127955691937e+02 4.116287571699635919e+02 4.089155029147631808e+02 4.063337556894687168e+02 4.039073479531080579e+02 4.016280162845787913e+02 3.994698637418077283e+02 3.973961105363617321e+02 3.953676374353233314e+02 3.933676647054758178e+02 3.921795324273023198e+02
1.655429362504220080e+03 4.097736790961837983e+02 4.074313481365599046e+02 4.034115503478847131e+02 3.998782819244120788e+02 3.968332597470913470e+02 3.942920658743886975e+02 3.921990250112010017e+02 3.904853174480018083e+02 3.890824487317786406e+02 3.879158074812493737e+02 3.868945048457317739e+02 3.859074904959207970e+02 3.848383853564865262e+02 3.836372196411412006e+02 3.825213293931054181e+02
1.705429362504220080e+03 4.065396395307944886e+02 4.046239322502828486e+02 4.018696810568289379e+02 3.993632910713131423e+02 3.970133577083030900e+02 3.948123718091402452e+02 3.927404363771353246e+02 3.907804639521562535e+02 3.889397758004138268e+02 3.872670019641239492e+02 3.858496083258410181e+02 3.847760004923803763e+02 3.840584226818609750e+02 3.835564778062516780e+02 3.830351714910137844e+02
1.755429362504220080e+03 3.954725077765369861e+02 3.936678530870327677e+02 3.909996122660870697e+02 3.891256144663515784e+02 3.876891665897221060e+02 3.865273835929685333e+02 3.855436117739221800e+02 3.846861843154080702e+02 3.839226864298311170e+02 3.832191388547175848e+02 3.825276263503651535e+02 3.817933907039520136e+02 3.809991569721482847e+02 3.802499242167809257e+02 3.798309553658106665e+02
1.805429362504220080e+03 3.949457602761443127e+02 3.935379689699185519e+02 3.911557891428493576e+02 3.890430387788062490e+02 3.870744168728272712e+02 3.852329217808079420e+02 3.835060179420318036e+02 3.819076057052812985e+02 3.804933925744906560e+02 3.793616140416490339e+02 3.786316315811526465e+02 3.784010719002557153e+02 3.786935678028475536e+02 3.794253756825536357e+02 3.804377807270158769e+02
1.855429362504220080e+03 4.086547910911395434e+02 4.076688440239329907e+02 4.058071522644932543e+02 4.032788451292607306e+02 4.004584527123247426e+02 3.976654564907638587e+02 3.950749803643520295e+02 3.927445214477262425e+02 3.906693140602653784e+02 3.888242382143878331e+02 3.871849269699883394e+02 3.857353685942332504e+02 3.844681068014898528e+02 3.833829434557469540e+02 3.825850536130559476e+02
1.905429362504220080e+03 3.997556296941677374e+02 3.979962333147923346e+02 3.952882550955229704e+02 3.930072264073181714e+02 3.909696298040496458e+02 3.891183785707740412e+02 3.874067735868076170e+02 3.857934306115221261e+02 3.842367159410197246e+02 3.826913601894100907e+02 3.811112794704919224e+02 3.794660235511937003e+02 3.777822823993720363e+02 3.762314132104947362e+02 3.752713889957809101e+02
1.955429362504220080e+03 4.030215770496891423e+02 4.013778399006556583e+02 3.982598534149065586e+02 3.948050046913868414e+02 3.913935148663071004e+02 3.883049920052139896e+02 3.856319281920191315e+02 3.833499677153749872e+02 3.813919259207191885e+02 3.796955823307296782e+02 3.782217168930935713e+02 3.769490922911219855e+02 3.758424064873979091e+02 3.747937125465149961e+02 3.736787153688823082e+02
2.005429362504220080e+03 3.831016712283162065e+02 3.798416781135327938e+02 3.788030914854804223e+02 3.781330959950588522e+02 3.776521232046829937e+02 3.773286829819476793e+02 3.771382037533023777e+02 3.770542746028837087e+02 3.770503857887931645e+02 3.771010690087426838e+02 3.771811927446232744e+02 3.772624369218936522e+02 3.773052942339689935e+02 3.772368511483873590e+02 3.768771342040922718e+02
2.055429362504220080e+03 4.017380479297211764e+02 4.003759601321124251e+02 3.989790039823074039e+02 3.974553006060411349e+02 3.957985872061976806e+02 3.940331984314649958e+02 3.921997147321711736e+02 3.903448021562222152e+02 3.885147000469542036e+02 3.867478363592248911e+02 3.850627865205627813e+02 3.834380238788153292e+02 3.817814012497463523e+02 3.799040602646932712e+02 3.783648156715572668e+02
2.105429362504220080e+03 3.941393854056789792e+02 3.933562479515265977e+02 3.918653589107849484e+02 3.902747695256977067e+02 3.885259805288061443e+02 3.866276852270538598e+02 3.845932886380891205e+02 3.824529082157695257e+02 3.802737856503170519e+02 3.781816124512378678e+02 3.763649032589448780e+02 3.750389013568086511e+02 3.743578696560963976e+02 3.743059886775957352e+02 3.746474536142191027e+02
2.155429362504220080e+03 3.939631608792702195e+02 3.924879405064548337e+02 3.900803461320056726e+02 3.879181414750151475e+02 3.858173156654444256e+02 3.837212437471913518e+02 3.816186292215390381e+02 3.795347700278544494e+02 3.775218044778833359e+02 3.756517789013582274e+02 3.740082627678684162e+02 3.726723621864548477e+02 3.716996211201110896e+02 3.710908090976423637e+02 3.707718595920391635e+02
2.205429362504220080e+03 3.861158598358063614e+02 3.845188001373988982e+02 3.819034014397930719e+02 3.797590470813247521e+02 3.778977930979235111e+02 3.762414790917256937e+02 3.747120905218487223e+02 3.732429940662680679e+02 3.717831863857409189e+02 3.703065488834846519e+02 3.688313004079986399e+02 3.674444277206213769e+02 3.663080472637605567e+02 3.656089367531345147e+02 3.654284888381730525e+02
2.255429362504220080e+03 3.931421053291231260e+02 3.860696761830053561e+02 3.818849046679969774e+02 3.790234590274226321e+02 3.768011152149310306e+02 3.749068760345772375e+02 3.731919510453961379e+02 3.715738402292460592e+02 3.700025361558655277e+02 3.684528187652311431e+02 3.669270281311471535e+02 3.654577914919510135e+02 3.641010972066994213e+02 3.629457104395830243e+02 3.623803852734283169e+02
2.305429362504220080e+03 3.933961817967455659e+02 3.902776954393968367e+02 3.869310014095136694e+02 3.838750146937402405e+02 3.809482163909297583e+02 3.781439653731994781e+02 3.754764354417042114e+02 3.729358237409847447e+02 3.704803862019218741e+02 3.680543820633702694e+02 3.656293191785375711e+02 3.632651202110587860e+02 3.611610696372121083e+02 3.596190559191972511e+02 3.587093933467912734e+02
2.355429362504220080e+03 3.836678541770809261e+02 3.815916978196364084e+02 3.780373906139308815e+02 3.749063199417694818e+02 3.720424673744756774e+02 3.694076652510460121e+02 3.669349339953065510e+02 3.645451379293055538e+02 3.621550855604070307e+02 3.596951637274962081e+02 3.571536208331369835e+02 3.546463878433959849e+02 3.524668913726897017e+02 3.510320368881352806e+02 3.506944927354055608e+02
2.405429362504220080e+03 3.917455542261602659e+02 3.836658559537826250e+02 3.782865476053929115e+02 3.742846910724895224e+02 3.709973120004134444e+02 3.681293721845767095e+02 3.655505727280436190e+02 3.631908725505796269e+02 3.610045626696385739e+02 3.589577878564535354e+02 3.570209864698469460e+02 3.551609126921296706e+02 3.533320137710352924e+02 3.514887090640599467e+02 3.502079038391663630e+02
2.455429362504220080e+03 3.937890257860910310e+02 3.870319772623796553e+02 3.805074484618819497e+02 3.750576091533774274e+02 3.707323789357683381e+02 3.672436006289381112e+02 3.643100493493752197e+02 3.617340660566420070e+02 3.593888278584191198e+02 3.571922777439281731e+02 3.550886828750578275e+02 3.530445836800251982e+02 3.510620928842279795e+02 3.492073168885550558e+02 3.481883361803949128e+02
2.505429362504220080e+03 3.784332891780816226e+02 3.747856315342660878e+02 3.707301295455729928e+02 3.674689184562470814e+02 3.646302114835649490e+02 3.620875602525615591e+02 3.597460795078198998e+02 3.575310489212943139e+02 3.553849040893677511e+02 3.532634168746637329e+02 3.511290656741392127e+02 3.489413554107513278e+02 3.466350526279272799e+02 3.440777528236479839e+02 3.411475334671151813e+02
2.555429362504220080e+03 3.850309359440885260e+02 3.781158505174982452e+02 3.723257719043642737e+02 3.682706700123860628e+02 3.651341990993294075e+02 3.624850604003065087e+02 3.600921411983822509e+02 3.578266620796706547e+02 3.556077834957202981e+02 3.533769861247933477e+02 3.510879581449065654e+02 3.487107761533484336e+02 3.462493219049565596e+02 3.437475523799464554e+02 3.410263171608343669e+02
2.605429362504220080e+03 3.746568273154319968e+02 3.719456385467456130e+02 3.681933493348888078e+02 3.653122954330391394e+02 3.627970400079150295e+02 3.604704482332982138e+02 3.582277623725223634e+02 3.560008747149880719e+02 3.537404516431199681e+02 3.514063085392986636e+02 3.489571511260829766e+02 3.463401263291721648e+02 3.434823108007853421e+02 3.403027834919624297e+02 3.367225449226992282e+02
2.655429362504220080e+03 3.746191381204725985e+02 3.721480595022579223e+02 3.687423486144132312e+02 3.660558593269875018e+02 3.636512687892628151e+02 3.613889371651641795e+02 3.591826052993436633e+02 3.569729818112196540e+02 3.547138315247714786e+02 3.523632005610340343e+02 3.498720995829791036e+02 3.471790778726191320e+02 3.442015994986010696e+02 3.408054925394708334e+02 3.366129657391202841e+02
2.705429362504220080e+03 3.828854909805761508e+02 3.750302846351171411e+02 3.712710212476346214e+02 3.684684162652330883e+02 3.660346781208195353e+02 3.637782799727590941e+02 3.616003588824244730e+02 3.594363857786617586e+02 3.572376537639170238e+02 3.549627758986803201e+02 3.525645904380446041e+02 3.499861727090387831e+02 3.471513280372432746e+02 3.439354076864339618e+02 3.404390571896349229e+02
2.755429362504220080e+03 3.990230701444236274e+02 3.867240143758253339e+02 3.785528509938735056e+02 3.735746647139969809e+02 3.702610170440618731e+02 3.676709714140874325e+02 3.653812073780532614e+02 3.632094206162777823e+02 3.610653354656440683e+02 3.588931996158864877e+02 3.566457651706961656e+02 3.542738800989863535e+02 3.517176949040929799e+02 3.488909403569468282e+02 3.468087768335219607e+02
2.805429362504220080e+03 4.046647015720520244e+02 3.995732478769223803e+02 3.926059045128146749e+02 3.854630235212156890e+02 3.794441481638771734e+02 3.748443743045306746e+02 3.713659644484329760e+02 3.685913580582031273e+02 3.661962065130518340e+02 3.639753141992122210e+02 3.618058214036502136e+02 3.596091813828778072e+02 3.573241603489371414e+02 3.548883853937369395e+02 3.533766495404033208e+02
2.855429362504220080e+03 4.061073788500091837e+02 4.041825471464405268e+02 4.008647925618663521e+02 3.961667977384269079e+02 3.906702844990592780e+02 3.851234855322533690e+02 3.801200255170870150e+02 3.759170968849500127e+02 3.724772549463057771e+02 3.696123877784165757e+02 3.671157305263483863e+02 3.648168292746441352e+02 3.625895953809218781e+02 3.603403549406198749e+02 3.590069101624675909e+02
2.905429362504220080e+03 4.004571955720059577e+02 3.984035692399968411e+02 3.944831645155418869e+02 3.902619992658549677e+02 3.858731963629217603e+02 3.815969975940631684e+02 3.776260100803872888e+02 3.740128984791233506e+02 3.706436727712089123e+02 3.672295354370478435e+02 3.633223368486217169e+02 3.584260305308481520e+02 3.523553901669301354e+02 3.458933031112263166e+02 3.412036945957707417e+02
2.955429362504220080e+03 4.052480015673291405e+02 4.009541664248786219e+02 3.970605025402663273e+02 3.930764323067980399e+02 3.889558784123609598e+02 3.848431721200087168e+02 3.809099246888166590e+02 3.772507803821835068e+02 3.738309475274979832e+02 3.704741687642886063e+02 3.668777718264094574e+02 3.626974675454733301e+02 3.577632754606249250e+02 3.524100250965458940e+02 3.480795451779276277e+02
3.005429362504220080e+03 3.935564861079582784e+02 3.812074947863349053e+02 3.704061346841500040e+02 3.623352825397534502e+02 3.566061237277327223e+02 3.524795028948352638e+02 3.494469092015785918e+02 3.472441752815416294e+02 3.457429843422270324e+02 3.448651231027493509e+02 3.445381267009676094e+02 3.446821186884568533e+02 3.452165872793996755e+02 3.460805821015498509e+02 3.467539540636283846e+02
3.055429362504220080e+03 3.918844329134239501e+02 3.884221968391228756e+02 3.828573374349847427e+02 3.760941079058316632e+02 3.693415482515331405e+02 3.633893512620488195e+02 3.585544660143568194e+02 3.548429220945565703e+02 3.521200776079826369e+02 3.502176436193225300e+02 3.489757689229655284e+02 3.482436701675483732e+02 3.478668301692088676e+02 3.476839213259762005e+02 3.476066815250981108e+02
3.105429362504220080e+03 3.664866057253338454e+02 3.636117675742436290e+02 3.597350568567119353e+02 3.567676218025460457e+02 3.543761347818190757e+02 3.524119803492694132e+02 3.507133542549745471e+02 3.491227096698989953e+02 3.475137780585520204e+02 3.458117540957169922e+02 3.440045845335603190e+02 3.421698803324146638e+02 3.405438394621460816e+02 3.395450963043866750e+02 3.393990587166440491e+02
3.155429362504220080e+03 3.885980742420152296e+02 3.772676144900566442e+02 3.701133850916437495e+02 3.650147727620217779e+02 3.609918767030973754e+02 3.576644680283054640e+02 3.548407527478508996e+02 3.523727192905276979e+02 3.501237403052014656e+02 3.479604631426283277e+02 3.457552769789206764e+02 3.434206821049654081e+02 3.409963462850467977e+02 3.387462617690139837e+02 3.375430611387553768e+02
3.205429362504220080e+03 3.922714863959764671e+02 3.845963340865906730e+02 3.765846374030454626e+02 3.695009192370634423e+02 3.637496403917451175e+02 3.591714481633579794e+02 3.554698693809214660e+02 3.523790460340435970e+02 3.497082949461682233e+02 3.473463883679114588e+02 3.452567378452712887e+02 3.434659383592631912e+02 3.420334110583068536e+02 3.409932131945856213e+02 3.405100725445831813e+02
3.255429362504220080e+03 3.890754651297430087e+02 3.857713954323401708e+02 3.797452201202509627e+02 3.737109609052418477e+02 3.681157181720595872e+02 3.632269578252868882e+02 3.590597983683966845e+02 3.555144273022163475e+02 3.524602826966838052e+02 3.497732895503289683e+02 3.473505137564823144e+02 3.451107746441395534e+02 3.429626583135765259e+02 3.407284918189114933e+02 3.382150163126978555e+02
3.305429362504220080e+03 3.629046774616311382e+02 3.474944936764528052e+02 3.414060804159798863e+02 3.392620004851386284e+02 3.384655796597086805e+02 3.381456954631191252e+02 3.380590826218076472e+02 3.381329893260615904e+02 3.383358603821274073e+02 3.386473505802141517e+02 3.390513439162150462e+02 3.395338522786899489e+02 3.400828536208375681e+02 3.406905544156401220e+02 3.411685299153789401e+02
3.355429362504220080e+03 3.527677538879936492e+02 3.496335991626889381e+02 3.459004504757921268e+02 3.438693576402171175e+02 3.427789159553674381e+02 3.422499867164589205e+02 3.420537571840442865e+02 3.420600993261506346e+02 3.421906430910714221e+02 3.423824171755122165e+02 3.425559934918077829e+02 3.425851539550291704e+02 3.422768492547260166e+02 3.414011674697019316e+02 3.398218699627900605e+02
3.405429362504220080e+03 3.501184714402959344e+02 3.485294874093651742e+02 3.466430194453974423e+02 3.456390028656299478e+02 3.450926495514224825e+02 3.448206750679363495e+02 3.447028596272128880e+02 3.446452292911433233e+02 3.445530278614464237e+02 3.443147369321827114e+02 3.437974088354303035e+02 3.428567705546655020e+02 3.413471084977791179e+02 3.391120049594532588e+02 3.359714461306030557e+02
3.455429362504220080e+03 3.504316523348437613e+02 3.492606681549058862e+02 3.481159074065384971e+02 3.474833128207716300e+02 3.470980758933337711e+02 3.468313568572546046e+02 3.465762351206947187e+02 3.462264695371882226e+02 3.456662031639353359e+02 3.447687728747136475e+02 3.434028747017295018e+02 3.414522902457433133e+02 3.388662606209834394e+02 3.357828079658516458e+02 3.327322660247778003e+02
