TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.210237067462678624e+02 4.202687320975115313e+02 4.190446534778365049e+02 4.179724144231075798e+02 4.169710248091192284e+02 4.160340727644120875e+02 4.151558315120587963e+02 4.143270045544177265e+02 4.135337595235703816e+02 4.127605554820357838e+02 4.119960878647110007e+02 4.112467736502204048e+02 4.105476415556631764e+02 4.099580937518911128e+02 4.095521913648568102e+02
5.553043625042200802e+02 4.185625486939653683e+02 4.180019292000010864e+02 4.170935370380610152e+02 4.162685724675297365e+02 4.154686006181926246e+02 4.146853124215078878e+02 4.139117444217047250e+02 4.131434982199556316e+02 4.123808512485745155e+02 4.116317890119644858e+02 4.109142287721975890e+02 4.102577381740255191e+02 4.096935688440564718e+02 4.092321180821300004e+02 4.088608883117408368e+02
6.053043625042200802e+02 4.167883295647738464e+02 4.163035328811019440e+02 4.155156967731391546e+02 4.147985396313148385e+02 4.141107450086595918e+02 4.134549122424420489e+02 4.128327347165616175e+02 4.122438136136890989e+02 4.116849124486992082e+02 4.111500827033048040e+02 4.106318779470789764e+02 4.101256958006532045e+02 4.096310846006018096e+02 4.091495648057055519e+02 4.086997261880527503e+02
6.584293625042200802e+02 4.155891882745233943e+02 4.151961210311671948e+02 4.145657869893824454e+02 4.139928233792904848e+02 4.134371541568144153e+02 4.128947599940846089e+02 4.123617528671645687e+02 4.118347093850854321e+02 4.113108520450786045e+02 4.107880013121330762e+02 4.102645907446786850e+02 4.097414012112700448e+02 4.092209825613043108e+02 4.087055610539390500e+02 4.082070010196450767e+02
7.096793625042200802e+02 4.148874993070627397e+02 4.145332435418223440e+02 4.139598722224828293e+02 4.134250455717843238e+02 4.128938866886324490e+02 4.123647311475160109e+02 4.118362439374334372e+02 4.113074021690797508e+02 4.107774273215849803e+02 4.102456180782679667e+02 4.097114173137899797e+02 4.091758320041017782e+02 4.086407935004475576e+02 4.081074551829734673e+02 4.075830452746051833e+02
7.596793625042200802e+02 4.142235677607564526e+02 4.138746181355113549e+02 4.133115749876562290e+02 4.127820912590491957e+02 4.122529701923069183e+02 4.117236761948320236e+02 4.111938775263168395e+02 4.106634686158192835e+02 4.101325253578243064e+02 4.096010786435680302e+02 4.090690215995513199e+02 4.085372520701382655e+02 4.080067122153766945e+02 4.074759805103905705e+02 4.069440677353545652e+02
8.096793625042200802e+02 4.139264209591040640e+02 4.135463708461259671e+02 4.129687158641245333e+02 4.124407456237545944e+02 4.119135865237664689e+02 4.113839837351518440e+02 4.108498937870979830e+02 4.103089444702679884e+02 4.097581717002025243e+02 4.091939487176331909e+02 4.086125507312156060e+02 4.080125241082947127e+02 4.073965741733324535e+02 4.067730162446109716e+02 4.061577960068728430e+02
8.596793625042200802e+02 4.129833054510368697e+02 4.126253255307918835e+02 4.120445554115961500e+02 4.114891422923089408e+02 4.109243663313605452e+02 4.103499641356606844e+02 4.097665543342355363e+02 4.091754897597612626e+02 4.085785768985599020e+02 4.079775739958031977e+02 4.073737414227265390e+02 4.067675480208031900e+02 4.061541211417329578e+02 4.055112679150099098e+02 4.047790760148118920e+02
9.096793625042200802e+02 4.125677907522526198e+02 4.121327776900635058e+02 4.114685316474218553e+02 4.108829578618820619e+02 4.102838884855333390e+02 4.096657598008961259e+02 4.090202153299416068e+02 4.083361113249726486e+02 4.076008182473595980e+02 4.068033116944545213e+02 4.059393700930282876e+02 4.050180745163969505e+02 4.040640542816007041e+02 4.031128260606100184e+02 4.022021298079582721e+02
9.596793625042200802e+02 4.115641550867164824e+02 4.111164768837106180e+02 4.103843822611369774e+02 4.096714832108839914e+02 4.089251739701762745e+02 4.081467973950785222e+02 4.073409740422260370e+02 4.065155086874822814e+02 4.056804553119184789e+02 4.048462678660533811e+02 4.040217087685722959e+02 4.032126746902363266e+02 4.024203428269767642e+02 4.016401501545670953e+02 4.008652855956703434e+02
1.009679362504220080e+03 4.102889942588051895e+02 4.098067797548675344e+02 4.089922908618609085e+02 4.082215907096078240e+02 4.074436324152736688e+02 4.066626530526124839e+02 4.058819351342163486e+02 4.051033379038989324e+02 4.043271786190342709e+02 4.035524142596299271e+02 4.027773427647779272e+02 4.020010763293390710e+02 4.012232861479342887e+02 4.004431331197006330e+02 3.996609677385015971e+02
1.059679362504220080e+03 4.090085853416525197e+02 4.085273890528446827e+02 4.077220163304505149e+02 4.069703648775101215e+02 4.062170617691562597e+02 4.054619425682087694e+02 4.047046101897820449e+02 4.039446597384549591e+02 4.031818971151888604e+02 4.024164034595535782e+02 4.016486846951437997e+02 4.008802836490752952e+02 4.001127433972291101e+02 3.993461565457233746e+02 3.985809884361883064e+02
1.109679362504220080e+03 4.077975562081653607e+02 4.073241046176190707e+02 4.065325966278491592e+02 4.057918149295406920e+02 4.050483671382532975e+02 4.043024537957086864e+02 4.035544429954064185e+02 4.028048307960884813e+02 4.020542100575832478e+02 4.013031587662484299e+02 4.005523122830167040e+02 3.998030032054936100e+02 3.990563953097837384e+02 3.983115998184036926e+02 3.975636793953562460e+02
1.159679362504220080e+03 4.069860933457619581e+02 4.065150784909694721e+02 4.057345640106275368e+02 4.050038697497798807e+02 4.042711071018355256e+02 4.035359448170092946e+02 4.027975133606033751e+02 4.020540260865994355e+02 4.013023997641881806e+02 4.005379497979739654e+02 3.997547598340206605e+02 3.989475127396305538e+02 3.981128875518109567e+02 3.972509742700616471e+02 3.963678958386623208e+02
1.209679362504220080e+03 4.062040252660341935e+02 4.057352096967475745e+02 4.049576099230391719e+02 4.042223634705797508e+02 4.034777305392092330e+02 4.027210713802801365e+02 4.019496726678103187e+02 4.011611377558538152e+02 4.003538691845706694e+02 3.995274105864157832e+02 3.986827390313526962e+02 3.978227614337318414e+02 3.969511353210637026e+02 3.960707243036770819e+02 3.951848137909049683e+02
1.259679362504220080e+03 4.053560900559404558e+02 4.048744053817267172e+02 4.040707195282356565e+02 4.033027325178506430e+02 4.025203683837467565e+02 4.017231756998505148e+02 4.009113961263852275e+02 4.000859363488584677e+02 3.992482500969838384e+02 3.984000717606862167e+02 3.975433013475238795e+02 3.966804411167951230e+02 3.958138135570475811e+02 3.949446176993301378e+02 3.940744364951352168e+02
1.309679362504220080e+03 4.044098119854098741e+02 4.039105167148874784e+02 4.030768634103775980e+02 4.022813214488515428e+02 4.014747513076231940e+02 4.006581086745532616e+02 3.998325700695645537e+02 3.989994104321950772e+02 3.981599003022640773e+02 3.973151549345012086e+02 3.964661805317520589e+02 3.956144431555550227e+02 3.947612353769018796e+02 3.939068501832394986e+02 3.930520270118443591e+02
1.359679362504220080e+03 4.034232347019034250e+02 4.029143541667227737e+02 4.020669143723247885e+02 4.012620598087789290e+02 4.004502852978690157e+02 3.996324170257691435e+02 3.988092663381391390e+02 3.979815782218796016e+02 3.971500031819977607e+02 3.963150146316470455e+02 3.954770021140128620e+02 3.946368498667807216e+02 3.937953540896407958e+02 3.929524726480191816e+02 3.921087519017291925e+02
1.409679362504220080e+03 4.024665561979564359e+02 4.019540475045745325e+02 4.011053697286728834e+02 4.003021873891581208e+02 3.994943756181529011e+02 3.986823851849956100e+02 3.978666491805078067e+02 3.970475799321654904e+02 3.962255961220238305e+02 3.954010985408576744e+02 3.945746226627293822e+02 3.937474848034157162e+02 3.929210949436554188e+02 3.920952697274873344e+02 3.912656812333492553e+02
1.459679362504220080e+03 4.017030338312397362e+02 4.011935824364943528e+02 4.003503304935444476e+02 3.995535542708537378e+02 3.987530193171899668e+02 3.979486461545802172e+02 3.971400011167939397e+02 3.963260559440360566e+02 3.955050177147577415e+02 3.946744288134519820e+02 3.938321613261035168e+02 3.929787474365894013e+02 3.921185705729735105e+02 3.912583933694228335e+02 3.904035101920415514e+02
1.509679362504220080e+03 4.009413368730889147e+02 4.004310906538675567e+02 3.995908234509188901e+02 3.987958831894534910e+02 3.979948436320507881e+02 3.971869088218980437e+02 3.963714835929806100e+02 3.955483984114428040e+02 3.947180676606063798e+02 3.938813354451934288e+02 3.930391474793697739e+02 3.921924886231054188e+02 3.913411976372083814e+02 3.904821082572395881e+02 3.896038253405811247e+02
1.559679362504220080e+03 4.000046120599537289e+02 3.994152209788129539e+02 3.985598720754147735e+02 3.977578174086415856e+02 3.969501252985610904e+02 3.961361904431925609e+02 3.953163386289805317e+02 3.944909571068516811e+02 3.936600414989968044e+02 3.928220415094969553e+02 3.919721338666012684e+02 3.911030894585999818e+02 3.902172515851741537e+02 3.893601166577007007e+02 3.886475047106592342e+02
1.609679362504220080e+03 3.994472640821268783e+02 3.989298545752218956e+02 3.980828804583899796e+02 3.972816293886082804e+02 3.964738806631436887e+02 3.956588841851704501e+02 3.948356108793527710e+02 3.940026512313009448e+02 3.931583061409855304e+02 3.923006471942005078e+02 3.914277289864425597e+02 3.905388744496403888e+02 3.896373864407628389e+02 3.887354477021057164e+02 3.878519806535252314e+02
1.659679362504220080e+03 3.986497746852922432e+02 3.981326582129397025e+02 3.972795660185928455e+02 3.964694736954050995e+02 3.956499175904755816e+02 3.948199716086434137e+02 3.939790524785865387e+02 3.931271051998732560e+02 3.922647575892293617e+02 3.913931910785491368e+02 3.905137718447897441e+02 3.896277104924524224e+02 3.887348116581627551e+02 3.878329458626690212e+02 3.869204611270003511e+02
1.709679362504220080e+03 3.978643903780800883e+02 3.973416928678212230e+02 3.964761311680714471e+02 3.956532957480267214e+02 3.948209663358447870e+02 3.939792421627212775e+02 3.931284275750987831e+02 3.922688421153920331e+02 3.914006543536210643e+02 3.905237306048983896e+02 3.896377620138201792e+02 3.887428972035034462e+02 3.878394209038137319e+02 3.869271516935463637e+02 3.860062752510602877e+02
1.759679362504220080e+03 3.971042362072410583e+02 3.965757385433604441e+02 3.957001649276720627e+02 3.948687559665102640e+02 3.940286706993581447e+02 3.931798420569464838e+02 3.923221947814159307e+02 3.914555945815021119e+02 3.905798604983784230e+02 3.896947299069798305e+02 3.887999394773631820e+02 3.878956296018757826e+02 3.869817401368140963e+02 3.860572587380234495e+02 3.851211117515107389e+02
1.809679362504220080e+03 3.961514870276787974e+02 3.956221925704457476e+02 3.947376823775522894e+02 3.938970718916975216e+02 3.930476378833436115e+02 3.921891026292246352e+02 3.913212231798137282e+02 3.904438003800170236e+02 3.895568104591353631e+02 3.886606968767371200e+02 3.877571891816942866e+02 3.868510178403210489e+02 3.859509650036108610e+02 3.850683068587064213e+02 3.842085056012381870e+02
1.859679362504220080e+03 3.955768342218001408e+02 3.950343364228602354e+02 3.941418781359165564e+02 3.932958781476035028e+02 3.924414197100470005e+02 3.915789417304906692e+02 3.907095087684597274e+02 3.898348504005176665e+02 3.889571646963123612e+02 3.880785652466412330e+02 3.872008901699668968e+02 3.863260177981843526e+02 3.854487424875040347e+02 3.845216718225696013e+02 3.834020596177254561e+02
1.909679362504220080e+03 3.949846446275358289e+02 3.941823213646198383e+02 3.932655708944559478e+02 3.924165019240569450e+02 3.915641873549683396e+02 3.907076891755855854e+02 3.898477770170196663e+02 3.889854317960338790e+02 3.881223160280831053e+02 3.872615391955587256e+02 3.864072641804209525e+02 3.855588919993946888e+02 3.846933488876549063e+02 3.837476489565689803e+02 3.826777291275304833e+02
1.959679362504220080e+03 3.938009712465928942e+02 3.932550015944525512e+02 3.923629630992396073e+02 3.915231560532326966e+02 3.906808061469860718e+02 3.898360873500381558e+02 3.889888567555412919e+02 3.881383011331888042e+02 3.872831312921687186e+02 3.864226194358232647e+02 3.855587423780447693e+02 3.846982531958038294e+02 3.838502468798623113e+02 3.830176966840573982e+02 3.821905715794922571e+02
2.009679362504220080e+03 3.930099540927063231e+02 3.924743064433823747e+02 3.915924438853955962e+02 3.907616568726753030e+02 3.899280672460490109e+02 3.890918426880051015e+02 3.882536284828022985e+02 3.874145996117455866e+02 3.865762561972403546e+02 3.857396601817326314e+02 3.849043700959090870e+02 3.840677981428938210e+02 3.832246587254657584e+02 3.823677022693682943e+02 3.814907273361218927e+02
2.059679362504220080e+03 3.926912209872846802e+02 3.919765574129770584e+02 3.911024654640341964e+02 3.902823912704309919e+02 3.894612021818421113e+02 3.886388253388280418e+02 3.878152731660324548e+02 3.869899843530622547e+02 3.861617332239586631e+02 3.853289061801987145e+02 3.844906887910454998e+02 3.836498518702348974e+02 3.828136701952560657e+02 3.819839675026776717e+02 3.810828974713555226e+02
2.109679362504220080e+03 3.924547539483398850e+02 3.912155747160318242e+02 3.901850168778434522e+02 3.893547176811255781e+02 3.885387056975180258e+02 3.877195166996287412e+02 3.868931618857856733e+02 3.860554698527922710e+02 3.852001804500065987e+02 3.843179992271957417e+02 3.833959460006656741e+02 3.824171731542235761e+02 3.813631608737552483e+02 3.802316904888062936e+02 3.790933920733590980e+02
2.159679362504220080e+03 3.979326583690448729e+02 3.941463196986998696e+02 3.917098734381515897e+02 3.901865013867782750e+02 3.890786606958954508e+02 3.881385009879595600e+02 3.872505731248123197e+02 3.863641819568695723e+02 3.854553862847017172e+02 3.845078906342424148e+02 3.835013808925130547e+02 3.824031053321849640e+02 3.811716390109826307e+02 3.798037008606337395e+02 3.784085905120185771e+02
2.209679362504220080e+03 3.913619258743157161e+02 3.885617891714259144e+02 3.873716860946104816e+02 3.863678518163866897e+02 3.853602154160783471e+02 3.843234567963377231e+02 3.832607298105908740e+02 3.821913764664163295e+02 3.811491001025071341e+02 3.801779579105873381e+02 3.793233654247109143e+02 3.786200000843177236e+02 3.780829465729167396e+02 3.777122262697262158e+02 3.775138430940286298e+02
2.259679362504220080e+03 3.829968124850696540e+02 3.823930545350859234e+02 3.813750526077214431e+02 3.805340624091188033e+02 3.798306413150816638e+02 3.792884554130852734e+02 3.789304518759524285e+02 3.787702502860816480e+02 3.788038056776487679e+02 3.790059157465199178e+02 3.793368196626867643e+02 3.797622143874230574e+02 3.802851831086923653e+02 3.809744900870754236e+02 3.799082008969673439e+02
2.309679362504220080e+03 3.998268047322250709e+02 3.993411494699746527e+02 3.985496976394406374e+02 3.972507009786289132e+02 3.954259804260185547e+02 3.932371153179778389e+02 3.909457980398861991e+02 3.888056857724616862e+02 3.869873672940221354e+02 3.855555567520939917e+02 3.844851624207175291e+02 3.836940386115815613e+02 3.830756881713239750e+02 3.825213045395482823e+02 3.821828722438008299e+02
2.359679362504220080e+03 4.016282074007199299e+02 3.999741438846708661e+02 3.989068486029568135e+02 3.978989661733674552e+02 3.967760266734333641e+02 3.954812954320954645e+02 3.939999125048813653e+02 3.923270441554587364e+02 3.904344437039725335e+02 3.882468440192135404e+02 3.856457247261676571e+02 3.825313870903091242e+02 3.789697767414842815e+02 3.753593329399081426e+02 3.729862318358311200e+02
2.409679362504220080e+03 3.959728793333322869e+02 3.926259525214953214e+02 3.903805632238361341e+02 3.882241230417528755e+02 3.859300225141054739e+02 3.834799582962033355e+02 3.809192105819681160e+02 3.783316459501642157e+02 3.758345503762520252e+02 3.735673839413522046e+02 3.716699960712415418e+02 3.702519959104659506e+02 3.693619452925252062e+02 3.689737417116591587e+02 3.690053670041101554e+02
2.459679362504220080e+03 3.917899620347008067e+02 3.885860086954343728e+02 3.856794356945717368e+02 3.833828614407059376e+02 3.812973122504918138e+02 3.793597567290439656e+02 3.775808584949834881e+02 3.759856314688179282e+02 3.745930515622434314e+02 3.734068934884215309e+02 3.724121216197457329e+02 3.715746789024414625e+02 3.708426464291578100e+02 3.701513518658601924e+02 3.694315870122498495e+02
2.509679362504220080e+03 3.886429584182344570e+02 3.868088009340563644e+02 3.845181946491076133e+02 3.825989323063824941e+02 3.808446147112568383e+02 3.792407738691508143e+02 3.777950643959261470e+02 3.765120314364951923e+02 3.753854636158591234e+02 3.743951225611775726e+02 3.735073458712528804e+02 3.726785649497999771e+02 3.718535346905841834e+02 3.709535270904468121e+02 3.698856864688934252e+02
2.559679362504220080e+03 3.872894606683635175e+02 3.859817215169027236e+02 3.840218370612400349e+02 3.823574996422819368e+02 3.808394837312740151e+02 3.794630995475646955e+02 3.782262109152034100e+02 3.771184025324502613e+02 3.761181952565901270e+02 3.751921542446782496e+02 3.742959680103659252e+02 3.733782499727689128e+02 3.723865915310620380e+02 3.712775828652648329e+02 3.700184757038272778e+02
2.609679362504220080e+03 3.834468030604813862e+02 3.825230521440880693e+02 3.810869031564974421e+02 3.798513089434785570e+02 3.787141398847932692e+02 3.776530159890247660e+02 3.766407513310527406e+02 3.756463559618187560e+02 3.746393383704210009e+02 3.735962343652059303e+02 3.725088625773407784e+02 3.713924613160583021e+02 3.702901099130028229e+02 3.692730528044995708e+02 3.684518445739335561e+02
2.659679362504220080e+03 3.937677759441297098e+02 3.910003079350774442e+02 3.868915275132800389e+02 3.835653587967530598e+02 3.809775271385969972e+02 3.789870903760889291e+02 3.774058359045961311e+02 3.760773515635406739e+02 3.748935852251852907e+02 3.737861498000150391e+02 3.727115278467618396e+02 3.716359612427309571e+02 3.705185839609847562e+02 3.692908939369002042e+02 3.678535075669519756e+02
2.709679362504220080e+03 3.990954025472499893e+02 3.952703857101126914e+02 3.908594257539646151e+02 3.867832404287877921e+02 3.834304422498338454e+02 3.807716546975038341e+02 3.786460072083323212e+02 3.768928166439251868e+02 3.753873066895783950e+02 3.740392752360510826e+02 3.727832751466813761e+02 3.715713960619024192e+02 3.703741946568803769e+02 3.691947135745494961e+02 3.685108448466412483e+02
2.759679362504220080e+03 3.858662579858791446e+02 3.840078355939587027e+02 3.810691063241252436e+02 3.787263717045049702e+02 3.767384351387593142e+02 3.750054083010908244e+02 3.734447810749196606e+02 3.719942784815560231e+02 3.706074987785475514e+02 3.692496226905651042e+02 3.678966818251111022e+02 3.665437051584387973e+02 3.652283317253950372e+02 3.640679586947817370e+02 3.632760782292242538e+02
2.809679362504220080e+03 3.868825542726521007e+02 3.835656786783760595e+02 3.805959592150737762e+02 3.780046866149793345e+02 3.757200435695684746e+02 3.737135353145871477e+02 3.719294448774601278e+02 3.703059017193733098e+02 3.687923352538342101e+02 3.673575677156964616e+02 3.659932987614027979e+02 3.647175449866510917e+02 3.635788073154315612e+02 3.626572948983616698e+02 3.621049143317308108e+02
2.859679362504220080e+03 3.921269267681556130e+02 3.868009958797001673e+02 3.826497354389064753e+02 3.794600290598746710e+02 3.768739585208356857e+02 3.747061065995412719e+02 3.728296717968376583e+02 3.711540757446354633e+02 3.696156474541556918e+02 3.681697133050739694e+02 3.667845682589473881e+02 3.654388989077942824e+02 3.641258567960113623e+02 3.628737760290904362e+02 3.617326684092420237e+02
2.909679362504220080e+03 3.828795879683883641e+02 3.807814595016881754e+02 3.780163934859954225e+02 3.758521308703672048e+02 3.739900450662347566e+02 3.723316254559591130e+02 3.708114918140896634e+02 3.693831312361838286e+02 3.680120331720178797e+02 3.666703513614585859e+02 3.653321774330055973e+02 3.639689060287483926e+02 3.625437473592787683e+02 3.610088282149113752e+02 3.593219522124801415e+02
2.959679362504220080e+03 3.795898589936969643e+02 3.782002906731036092e+02 3.760781314605000034e+02 3.743345101011466909e+02 3.727608434009254097e+02 3.712997942392825621e+02 3.699086915455706048e+02 3.685532122456350521e+02 3.672033392705628216e+02 3.658306708369401576e+02 3.644081824846087443e+02 3.629133928848885375e+02 3.613335269291214331e+02 3.596701631594443711e+02 3.579412468130134926e+02
3.009679362504220080e+03 3.778119552024000427e+02 3.766635658191175366e+02 3.748623398478602553e+02 3.733233980630281508e+02 3.718816534235695599e+02 3.704950365076284129e+02 3.691294791714628332e+02 3.677562436885647799e+02 3.663512801507158656e+02 3.648961029084399570e+02 3.633800051946356575e+02 3.618024876171194819e+02 3.601727136209486275e+02 3.585042087865576832e+02 3.568027054963571345e+02
3.059679362504220080e+03 3.752571476234876968e+02 3.737877930136509690e+02 3.712999563207172287e+02 3.691561967430364462e+02 3.672366355925097423e+02 3.655581081674760640e+02 3.641464670181977112e+02 3.630363033944012727e+02 3.622613105397986715e+02 3.618372410290583048e+02 3.617435556515760027e+02 3.619125812565765727e+02 3.622332831199487941e+02 3.625680947116512129e+02 3.627633667196077454e+02
3.109679362504220080e+03 3.868562329588073680e+02 3.857387620440968021e+02 3.837040435567202508e+02 3.817023537598752227e+02 3.796883506503825174e+02 3.777111428843040244e+02 3.758146323968255729e+02 3.740360171303478865e+02 3.724039543776923438e+02 3.709331914240776200e+02 3.696114040104750984e+02 3.683742538152885686e+02 3.670717424088668963e+02 3.654623503907751001e+02 3.633743355770911307e+02
3.159679362504220080e+03 3.948919642264006029e+02 3.941738585070889371e+02 3.927979145895982924e+02 3.913159962841196489e+02 3.896938050686882207e+02 3.879436758210874245e+02 3.860634261302964205e+02 3.840356632777505297e+02 3.818295164062293452e+02 3.794073435892777297e+02 3.767416649464701663e+02 3.738492270990856809e+02 3.708465635213045175e+02 3.680158750774605778e+02 3.658203502611270892e+02
3.209679362504220080e+03 3.901192213013449077e+02 3.889584785924791959e+02 3.868301291573861249e+02 3.847282986967008469e+02 3.826234884382706127e+02 3.805473787537059707e+02 3.785060391093996373e+02 3.764895327300220629e+02 3.744802716713057862e+02 3.724632523317833943e+02 3.704442232247797619e+02 3.684815300894688335e+02 3.667287723520221903e+02 3.654590734088220074e+02 3.649956366784529678e+02
3.259679362504220080e+03 3.907763279238383802e+02 3.898756298813490275e+02 3.881438793338186315e+02 3.862978875038141950e+02 3.843410728648251506e+02 3.823396834239374584e+02 3.803375962564496717e+02 3.783499504627027363e+02 3.763595279164296699e+02 3.743200210160002257e+02 3.721831390595671110e+02 3.699715081226735265e+02 3.678839403386541562e+02 3.663239232904964524e+02 3.656836053883081377e+02
3.309679362504220080e+03 3.933278810710967832e+02 3.918969605326138890e+02 3.895885576905677112e+02 3.868369396561215581e+02 3.839521960402573200e+02 3.811808750858950816e+02 3.786427474334738577e+02 3.763609398202465286e+02 3.743124344370513086e+02 3.724634632418037654e+02 3.707830391273998316e+02 3.692294894138127006e+02 3.676813432946569264e+02 3.657883901576666403e+02 3.632625033367095284e+02
3.359679362504220080e+03 3.899447240810189896e+02 3.888064370110569143e+02 3.873446316143994181e+02 3.854189551517844734e+02 3.830836007311234539e+02 3.804797062019926557e+02 3.777769141171477258e+02 3.751298871000564077e+02 3.726567986872207143e+02 3.704349832923431904e+02 3.685051324984981420e+02 3.668754316198217111e+02 3.655177936504085778e+02 3.643510239881425719e+02 3.635088604444442240e+02
3.409679362504220080e+03 3.916177559535645969e+02 3.895673818249375699e+02 3.880062904263754149e+02 3.864914221585822247e+02 3.847737189862601213e+02 3.827709600568117025e+02 3.804457517591966393e+02 3.777945622983492058e+02 3.748678365825394962e+02 3.717929105607279894e+02 3.687751084709832980e+02 3.660568785682801263e+02 3.638213370416362977e+02 3.620008856412434284e+02 3.596069018275453573e+02
3.459679362504220080e+03 3.949053089533025513e+02 3.919474284249789093e+02 3.891976518076113507e+02 3.866867856464077136e+02 3.842933273508782577e+02 3.818982795738570530e+02 3.794223584909370857e+02 3.768155900081659411e+02 3.740483848554887913e+02 3.711148881854081765e+02 3.680470033016706566e+02 3.649324592273648591e+02 3.619191972549149909e+02 3.591917068896834735e+02 3.574218999135310355e+02
