TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.179607707802007326e+02 4.172904778268825225e+02 4.162326820818721558e+02 4.152838306416046521e+02 4.143562768204989197e+02 4.134296474420402205e+02 4.124915590615134420e+02 4.115384355726479271e+02 4.105783192057091355e+02 4.096314951634029171e+02 4.087284515661763180e+02 4.079126717806528291e+02 4.071999229510564646e+02 4.065711497341177960e+02 4.059660837075591644e+02
5.553043625042200802e+02 4.152506271094655403e+02 4.146810889451175512e+02 4.137411012259436234e+02 4.128749945376575852e+02 4.120365601043900483e+02 4.112319955910955969e+02 4.104676528607488990e+02 4.097488321176962245e+02 4.090795930832320551e+02 4.084623476470287073e+02 4.078974612896897156e+02 4.073863924361116915e+02 4.069200900646942500e+02 4.064937704809742058e+02 4.061212930395106468e+02
6.053043625042200802e+02 4.135071058626331251e+02 4.130472339033358367e+02 4.123128670398689337e+02 4.116594357676503364e+02 4.110425693335122332e+02 4.104589150346435531e+02 4.099037853498907111e+02 4.093713645417369662e+02 4.088553797374361807e+02 4.083496063701406342e+02 4.078488621956336146e+02 4.073533826668299866e+02 4.068610023165575740e+02 4.063742127082479669e+02 4.059002751908800519e+02
6.553043625042200802e+02 4.126354158772537630e+02 4.122643673915289924e+02 4.116717465549479016e+02 4.111298621683935721e+02 4.105998722026514542e+02 4.100780069115093625e+02 4.095610748280503799e+02 4.090465398037087539e+02 4.085325829165365121e+02 4.080178862707019789e+02 4.075017268148802145e+02 4.069866330381062198e+02 4.064723705815204653e+02 4.059609416999737732e+02 4.054565851538388870e+02
7.059293625042200802e+02 4.120675606814064054e+02 4.117225549769612485e+02 4.111658568455579257e+02 4.106451291794671192e+02 4.101264831847755659e+02 4.096086507590705992e+02 4.090906462402756461e+02 4.085717336212011332e+02 4.080513987598305903e+02 4.075292081306556042e+02 4.070049551917194890e+02 4.064807722533337824e+02 4.059564332458717786e+02 4.054330118756826664e+02 4.049124048736815666e+02
7.596793625042200802e+02 4.114092575465690516e+02 4.110715420337439241e+02 4.105222267027680232e+02 4.100047636648553180e+02 4.094867759755796328e+02 4.089676964031709758e+02 4.084470602269360597e+02 4.079245583984245513e+02 4.074000765256023442e+02 4.068736850762856534e+02 4.063458554670931449e+02 4.058191048161629055e+02 4.052941849211134695e+02 4.047724715553762849e+02 4.042552183773372576e+02
8.096793625042200802e+02 4.110093721602424353e+02 4.106711553208608052e+02 4.101245540659074891e+02 4.096095773948186434e+02 4.090939302797099231e+02 4.085773971667994147e+02 4.080595766590229232e+02 4.075396527503498874e+02 4.070159918349482382e+02 4.064856892234648171e+02 4.059447386199821608e+02 4.053906816171312357e+02 4.048217751947316856e+02 4.042415379763479564e+02 4.036547772123086020e+02
8.596793625042200802e+02 4.103732184821070632e+02 4.100363859695671067e+02 4.094856350144997350e+02 4.089617681128208915e+02 4.084315456056747280e+02 4.078938613645092346e+02 4.073479870493695216e+02 4.067937858687417361e+02 4.062317372817808518e+02 4.056627458384751321e+02 4.050879823195996323e+02 4.045098106029838618e+02 4.039286855814638102e+02 4.033451102550671408e+02 4.027594988291691038e+02
9.096793625042200802e+02 4.094664283597452368e+02 4.091170722310955625e+02 4.085407147580838796e+02 4.079917530111943051e+02 4.074373801499228875e+02 4.068780073511904902e+02 4.063140714322588565e+02 4.057459958764837893e+02 4.051740192604361823e+02 4.045977961904986273e+02 4.040157309169428572e+02 4.034245070342168447e+02 4.028136927616394019e+02 4.021627542933118775e+02 4.014344702703329517e+02
9.596793625042200802e+02 4.087956867671549617e+02 4.084308887223589295e+02 4.078340597372196044e+02 4.072621209140220344e+02 4.066769175768367859e+02 4.060742045975342194e+02 4.054486418718535674e+02 4.047942468028122107e+02 4.041052457861834455e+02 4.033773808796252638e+02 4.026096373216457778e+02 4.018066640621017882e+02 4.009763253791424518e+02 4.001299606487603455e+02 3.992795422817300732e+02
1.009679362504220080e+03 4.080787331324751221e+02 4.076760832823287615e+02 4.069990686386070138e+02 4.063367540996192133e+02 4.056484186148559843e+02 4.049341390896543089e+02 4.041957247815448113e+02 4.034368560509410031e+02 4.026628588396841906e+02 4.018801674268935926e+02 4.010957414029414849e+02 4.003173236490916338e+02 3.995502953712952490e+02 3.987986529829967139e+02 3.980641632656282241e+02
1.059679362504220080e+03 4.071300449228766070e+02 4.066819049763402063e+02 4.059316680078337072e+02 4.052117213849299446e+02 4.044815194387852557e+02 4.037448870591405239e+02 4.030054172678284772e+02 4.022659687274622797e+02 4.015281391885541211e+02 4.007919043344840588e+02 4.000557894083579527e+02 3.993184590072751803e+02 3.985773975815448580e+02 3.978315902720654549e+02 3.970818243973117774e+02
1.109679362504220080e+03 4.061372327411752963e+02 4.056825065349174793e+02 4.049292298360448399e+02 4.042173755137354760e+02 4.035028885351858321e+02 4.027859931932643462e+02 4.020663892120031164e+02 4.013435127029304113e+02 4.006167831203183596e+02 3.998857788672172546e+02 3.991504220946595751e+02 3.984118203207036117e+02 3.976697327439264882e+02 3.969237225969031329e+02 3.961727024416413769e+02
1.159679362504220080e+03 4.053560898463123863e+02 4.049042537011321770e+02 4.041595087047564903e+02 4.034553897645769780e+02 4.027469207214420521e+02 4.020337025576945393e+02 4.013151792279374490e+02 4.005905897304756422e+02 3.998588060354922504e+02 3.991181367009942278e+02 3.983663473930188843e+02 3.976016748703521557e+02 3.968209068100547938e+02 3.960213796908960830e+02 3.952012727430898167e+02
1.209679362504220080e+03 4.046649541049983441e+02 4.042119654061009442e+02 4.034652833072318572e+02 4.027564486953667142e+02 4.020395822355568498e+02 4.013133093226492178e+02 4.005759871684995232e+02 3.998257928229144227e+02 3.990608144980031966e+02 3.982791680403458940e+02 3.974792744605767894e+02 3.966608988808170579e+02 3.958230734992407633e+02 3.949655512053020630e+02 3.940886929330883959e+02
1.259679362504220080e+03 4.039554336077525249e+02 4.034933759999217386e+02 4.027279819031388115e+02 4.019963538247916404e+02 4.012515617804042449e+02 4.004922349835990190e+02 3.997171399766660329e+02 3.989253103262877858e+02 3.981161316373776913e+02 3.972894060619533434e+02 3.964455511580823668e+02 3.955865195151131388e+02 3.947137938278753495e+02 3.938296860134416306e+02 3.929370371356662872e+02
1.309679362504220080e+03 4.031389638856824718e+02 4.026597441519911058e+02 4.018616052212100840e+02 4.010960409374457640e+02 4.003155479865038160e+02 3.995199589129763922e+02 3.987094941836850239e+02 3.978848173211223980e+02 3.970470249436602899e+02 3.961975879222493973e+02 3.953383878056004050e+02 3.944723969888016768e+02 3.936016024175239068e+02 3.927280642756835505e+02 3.918535642742648974e+02
1.359679362504220080e+03 4.022200601222065188e+02 4.017231530421563548e+02 4.008942983817916570e+02 4.001014422406573772e+02 3.992965901943167069e+02 3.984806958365174410e+02 3.976549632910286505e+02 3.968207949692089187e+02 3.959796903137364552e+02 3.951331226039437752e+02 3.942825487061544436e+02 3.934300796732205185e+02 3.925765964286983944e+02 3.917228856943829101e+02 3.908694705135757772e+02
1.409679362504220080e+03 4.013571238558795358e+02 4.008497168335683227e+02 4.000057977302339509e+02 3.992029356028927509e+02 3.983922087739043718e+02 3.975745432127818049e+02 3.967507215139968366e+02 3.959212138555283218e+02 3.950859398282572670e+02 3.942440083624530303e+02 3.933936865730654517e+02 3.925333285905836078e+02 3.916605346786324731e+02 3.907752745613661887e+02 3.898825235397318352e+02
1.459679362504220080e+03 4.005504939909139921e+02 4.000398567425025362e+02 3.991922086857413206e+02 3.983878025499604973e+02 3.975761698116884304e+02 3.967568234105565352e+02 3.959288644950552225e+02 3.950910092176881676e+02 3.942417006948866174e+02 3.933794007004856894e+02 3.925033902784101087e+02 3.916157889225800659e+02 3.907214279400436681e+02 3.898283857981906522e+02 3.889405560325733973e+02
1.509679362504220080e+03 3.997072294825757126e+02 3.991922135201141941e+02 3.983372604116531193e+02 3.975242724515268833e+02 3.967016973606067154e+02 3.958690888350657815e+02 3.950263813175988616e+02 3.941740585438123503e+02 3.933131698264041916e+02 3.924450884095033416e+02 3.915711150709880712e+02 3.906925463568890109e+02 3.898086321126419875e+02 3.889179419091226464e+02 3.880191741426367571e+02
1.559679362504220080e+03 3.990235831165006175e+02 3.984901990703792194e+02 3.976240578928147329e+02 3.968024134654798445e+02 3.959722130594204259e+02 3.951339164571455171e+02 3.942880719739238771e+02 3.934351437110130405e+02 3.925753294863183669e+02 3.917083773413248196e+02 3.908336999723031795e+02 3.899529519065704903e+02 3.890733160464134812e+02 3.882179488300139383e+02 3.873828508150098173e+02
1.609679362504220080e+03 3.981238433228958229e+02 3.975999147028466041e+02 3.967285672535239769e+02 3.959017419074482973e+02 3.950675165340133503e+02 3.942258608229848846e+02 3.933765421234300561e+02 3.925190135038511698e+02 3.916523016559837629e+02 3.907749857281430650e+02 3.898855754790169499e+02 3.889837883277636479e+02 3.880699230991917261e+02 3.871471834105635708e+02 3.862272573886822329e+02
1.659679362504220080e+03 3.973336926962506368e+02 3.968056122808509372e+02 3.959290308219013355e+02 3.950970386487055634e+02 3.942564890718322772e+02 3.934068054987993719e+02 3.925474726207600042e+02 3.916781728022468201e+02 3.907989024495307149e+02 3.899099359383706656e+02 3.890116273184132183e+02 3.881044637485204021e+02 3.871870944867791877e+02 3.862577877858245188e+02 3.853161767102280919e+02
1.709679362504220080e+03 3.963818168910161148e+02 3.958499722551119362e+02 3.949636391721925293e+02 3.941211897558908959e+02 3.932695031341181107e+02 3.924084282030297004e+02 3.915379935123688142e+02 3.906584439946532825e+02 3.897703777116225865e+02 3.888750441463394054e+02 3.879749087156714609e+02 3.870745462080649872e+02 3.861783810677209772e+02 3.852878807047262057e+02 3.843944600970405645e+02
1.759679362504220080e+03 3.955126692826296448e+02 3.949750875118182876e+02 3.940797605691997205e+02 3.932298331870747461e+02 3.923721841666127261e+02 3.915075354252322199e+02 3.906369143293568982e+02 3.897614973189335501e+02 3.888823076613855960e+02 3.879997693073232199e+02 3.871133831163291461e+02 3.862221624986588608e+02 3.853236136489728096e+02 3.844154262650135934e+02 3.834962861121605897e+02
1.809679362504220080e+03 3.946778490124127075e+02 3.941380621222170362e+02 3.932405561972415171e+02 3.923910119104797900e+02 3.915359781847658383e+02 3.906757366474568585e+02 3.898103133862747995e+02 3.889393694901432923e+02 3.880622131410922293e+02 3.871779429075348276e+02 3.862858081552796534e+02 3.853860357969352890e+02 3.844785958742273806e+02 3.835639511116686435e+02 3.826426275952618994e+02
1.859679362504220080e+03 3.938604136921560439e+02 3.933213204274998702e+02 3.924254381525832969e+02 3.915778143628720045e+02 3.907242462033187849e+02 3.898643181095421824e+02 3.889975944924851206e+02 3.881236911934848877e+02 3.872423661126500747e+02 3.863535810807098869e+02 3.854576472076940377e+02 3.845558129111789754e+02 3.836489425416929180e+02 3.827379819527550922e+02 3.818225406692143906e+02
1.909679362504220080e+03 3.976194211899774587e+02 3.924894659665684458e+02 3.909576478208203980e+02 3.900000988158192285e+02 3.891241171275621014e+02 3.882546022501879861e+02 3.873814934724333625e+02 3.865049936964743438e+02 3.856284109225509269e+02 3.847587001797883772e+02 3.839093215460385977e+02 3.831059788243700837e+02 3.823917124882405574e+02 3.818295953621208128e+02 3.815239857330334416e+02
1.959679362504220080e+03 3.940014950027887153e+02 3.927282734841851948e+02 3.911328222010786249e+02 3.900585840104955651e+02 3.891418548281557150e+02 3.882740153927560414e+02 3.874196094521814189e+02 3.865683585273173435e+02 3.857155924157532922e+02 3.848557210140261304e+02 3.839827541684924199e+02 3.831001526767467453e+02 3.822368898814145268e+02 3.814584176471319097e+02 3.807764688928716055e+02
2.009679362504220080e+03 3.918873263801426106e+02 3.912120924159173683e+02 3.901898197383343359e+02 3.893154735842328478e+02 3.884672736730819338e+02 3.876241528587070775e+02 3.867786032608888718e+02 3.859274296163437725e+02 3.850685340880900185e+02 3.841995957506900368e+02 3.833173590369852946e+02 3.824190066593773167e+02 3.815054225800474228e+02 3.805866395867435585e+02 3.796693043969665950e+02
2.059679362504220080e+03 3.909198689382538987e+02 3.903434414364617169e+02 3.894210331952132833e+02 3.885772088629117889e+02 3.877362431066260910e+02 3.868902698291132651e+02 3.860358253845615764e+02 3.851710589217586289e+02 3.842949952344864073e+02 3.834076521075871256e+02 3.825105974713222849e+02 3.816080756858493146e+02 3.807063172683444918e+02 3.798124172705271349e+02 3.789237604382542486e+02
2.109679362504220080e+03 3.906387445954587179e+02 3.900577428209670074e+02 3.891470183891573811e+02 3.883057016457268560e+02 3.874623636924158063e+02 3.866120445443116864e+02 3.857533634052699085e+02 3.848867373444330156e+02 3.840137372844277479e+02 3.831366116856855797e+02 3.822575674444811398e+02 3.813778909366908465e+02 3.804913064440757466e+02 3.795680772305034338e+02 3.784899549848501010e+02
2.159679362504220080e+03 3.953673324686992032e+02 3.911801615306907820e+02 3.887712843836044954e+02 3.874308714254354982e+02 3.864505685561164228e+02 3.855671536189461790e+02 3.847052010125788115e+02 3.838493552160231843e+02 3.830031582355868522e+02 3.821791731153334695e+02 3.813948498813955439e+02 3.806611865140234272e+02 3.799488037295074037e+02 3.791509625960109133e+02 3.781812973924355674e+02
2.209679362504220080e+03 3.963115290847953816e+02 3.904353119980949032e+02 3.883685806570750287e+02 3.872088514092482683e+02 3.862887915089223156e+02 3.854373650491158969e+02 3.846073287246063046e+02 3.837809057457857307e+02 3.829398211229426465e+02 3.820532853444885859e+02 3.810785074129014447e+02 3.799834146726724384e+02 3.787972422444621543e+02 3.776721586060964455e+02 3.769784165439242543e+02
2.259679362504220080e+03 3.993688055594508342e+02 3.934481420872769490e+02 3.903314548250352232e+02 3.885056083892181960e+02 3.872824584323587374e+02 3.863065646959549895e+02 3.854131349077982804e+02 3.845278322701133789e+02 3.836135504297608918e+02 3.826483125249169461e+02 3.816169311469822674e+02 3.805029366302568974e+02 3.792714409990527997e+02 3.778671561112233803e+02 3.765768247550379328e+02
2.309679362504220080e+03 3.915610350537699560e+02 3.902976982404132968e+02 3.886915833202722297e+02 3.875701191373446477e+02 3.866039049031514878e+02 3.856780143474232432e+02 3.847356337573388601e+02 3.837451490625841188e+02 3.826843837493653950e+02 3.815344985751397644e+02 3.802804910839512900e+02 3.789192661076624518e+02 3.774753220763850550e+02 3.760241224800651594e+02 3.746977608480451067e+02
2.359679362504220080e+03 3.891479393068790387e+02 3.883897388028595401e+02 3.872535529405584498e+02 3.862584835374028671e+02 3.852571890425369929e+02 3.842130887515943414e+02 3.831096627165181303e+02 3.819434127733719606e+02 3.807232198093551006e+02 3.794716434244838297e+02 3.782244920786744729e+02 3.770257241341074632e+02 3.759135892439910549e+02 3.749006506265641860e+02 3.739360424387546118e+02
2.409679362504220080e+03 3.881875114606798434e+02 3.874832061333204365e+02 3.863558248740490626e+02 3.853002750015438096e+02 3.842167540670034782e+02 3.830976702318943694e+02 3.819499291048053919e+02 3.807892556774764330e+02 3.796351618488620829e+02 3.785045201242011785e+02 3.774041748507513034e+02 3.763257477308307557e+02 3.752454303559306368e+02 3.741356895934705449e+02 3.729823318300754522e+02
2.459679362504220080e+03 3.871819269891565796e+02 3.864776556379859471e+02 3.853212484997976617e+02 3.842330325503815516e+02 3.831351693195650228e+02 3.820309134016335406e+02 3.809277311313132373e+02 3.798315847747229554e+02 3.787434712123562690e+02 3.776584096051554980e+02 3.765673766786912893e+02 3.754618277520405627e+02 3.743366296895924847e+02 3.731919612804002782e+02 3.720307434414883687e+02
2.509679362504220080e+03 3.862104205785272484e+02 3.855130568687740151e+02 3.843636831062049168e+02 3.832908088037391963e+02 3.822196578521359243e+02 3.811489900655213319e+02 3.800777037006919272e+02 3.790029960288692337e+02 3.779206215831682130e+02 3.768262015235203535e+02 3.757166954536087928e+02 3.745914804122554074e+02 3.734508522610442469e+02 3.722958440291130273e+02 3.711275790221857847e+02
2.559679362504220080e+03 3.853178406795006481e+02 3.846355305208904838e+02 3.835087484868089973e+02 3.824561755377650911e+02 3.814024143421445956e+02 3.803433026000772088e+02 3.792757342012249069e+02 3.781970848267600331e+02 3.771053971398749241e+02 3.759995916650478307e+02 3.748795213763363563e+02 3.737461410958883334e+02 3.726000132309617925e+02 3.714416868019746403e+02 3.702710744087871717e+02
2.609679362504220080e+03 3.845036246918912184e+02 3.838329150033020483e+02 3.827208885005693446e+02 3.816763245477658302e+02 3.806252895817632407e+02 3.795643415140818320e+02 3.784916064112545087e+02 3.774060983234919604e+02 3.763074455382945871e+02 3.751956839044817116e+02 3.740711550268221117e+02 3.729347603491884797e+02 3.717866700050819873e+02 3.706269311846889991e+02 3.694558262126657837e+02
2.659679362504220080e+03 3.837501114198716436e+02 3.830841516728235661e+02 3.819767882799972654e+02 3.809322545502274124e+02 3.798785134595165118e+02 3.788134439489203942e+02 3.777362132864498676e+02 3.766465914824194101e+02 3.755446468210222406e+02 3.744305892694184195e+02 3.733048112615709329e+02 3.721683417563051535e+02 3.710217583868802080e+02 3.698657953359565909e+02 3.687009785752436528e+02
2.709679362504220080e+03 3.830394782233248634e+02 3.823746593900471566e+02 3.812675153361778371e+02 3.802211846519717255e+02 3.791648132572461805e+02 3.780971143032695068e+02 3.770177490453294240e+02 3.759267825327234505e+02 3.748244741320347657e+02 3.737111839206794457e+02 3.725874203252512302e+02 3.714542176631318853e+02 3.703119588641525866e+02 3.691609483636327127e+02 3.680011781285901975e+02
2.759679362504220080e+03 3.823861947386445763e+02 3.817206472546703822e+02 3.806130048027002886e+02 3.795658369089640019e+02 3.785086837323909776e+02 3.774407250310868562e+02 3.763618760585562200e+02 3.752723483254800954e+02 3.741724823237672126e+02 3.730626671542893291e+02 3.719433998351735227e+02 3.708156912562184857e+02 3.696799175562254050e+02 3.685365545099547830e+02 3.673865877940668838e+02
2.809679362504220080e+03 3.817737955054747658e+02 3.811076225657920418e+02 3.800003767632850327e+02 3.789539492511323715e+02 3.778979630065927040e+02 3.768318747853339232e+02 3.757557364776237705e+02 3.746698307972434918e+02 3.735745458984806646e+02 3.724703338011431129e+02 3.713578277841072008e+02 3.702383350135698379e+02 3.691127531642404165e+02 3.679821517158378015e+02 3.668467835741577119e+02
2.859679362504220080e+03 3.812160812004364061e+02 3.805499984640453022e+02 3.794446973087912056e+02 3.784008602620443185e+02 3.773480625927551273e+02 3.762859505815482066e+02 3.752146952638612447e+02 3.741346879816770752e+02 3.730464387419919490e+02 3.719505142534574702e+02 3.708475717098252744e+02 3.697387005664592721e+02 3.686242151053107250e+02 3.675044259392331014e+02 3.663798498935865382e+02
2.909679362504220080e+03 3.802178105343271000e+02 3.795639490299737417e+02 3.784614872836962149e+02 3.774180366915844616e+02 3.763663959855920211e+02 3.753065209887056426e+02 3.742387911455390963e+02 3.731638419234037656e+02 3.720826622457150279e+02 3.709969926127395183e+02 3.699102917500529202e+02 3.688294863909862897e+02 3.677658812221401377e+02 3.667371035821155374e+02 3.657739284624548191e+02
2.959679362504220080e+03 3.796063693826185954e+02 3.789462476063381473e+02 3.778463704053381775e+02 3.768083899911358685e+02 3.757637214653040019e+02 3.747130004888921917e+02 3.736578410091165665e+02 3.726009928070948263e+02 3.715466209111990565e+02 3.705000991041513885e+02 3.694662669324597459e+02 3.684444984653283655e+02 3.674177146365293538e+02 3.663427492274236101e+02 3.651576427480005691e+02
3.009679362504220080e+03 3.790454334769926845e+02 3.783865919885921016e+02 3.772942517712621679e+02 3.762668194691580652e+02 3.752363023832025419e+02 3.742044720183210984e+02 3.731734791125562083e+02 3.721445635899677882e+02 3.711159394454531935e+02 3.700798802228045474e+02 3.690202596562872941e+02 3.679132652971984498e+02 3.667326285046852945e+02 3.654637487081882909e+02 3.641195621521000021e+02
3.059679362504220080e+03 3.784996759920372256e+02 3.778478400743862267e+02 3.767693627355176886e+02 3.757579054489855253e+02 3.747447381283084837e+02 3.737284307769629095e+02 3.727051221453874064e+02 3.716672415457815077e+02 3.706031839942612010e+02 3.694986726772393695e+02 3.683402754119695715e+02 3.671203493215607523e+02 3.658392711007433604e+02 3.645058137433489946e+02 3.631345849426670043e+02
3.109679362504220080e+03 3.779998946358112448e+02 3.773550379976243221e+02 3.762881962424685298e+02 3.752838870536551212e+02 3.742695203819473022e+02 3.732385736433318471e+02 3.721826742906367258e+02 3.710924055947298257e+02 3.699590347359747398e+02 3.687765956925095452e+02 3.675435843674412695e+02 3.662636556337127445e+02 3.649435094635871906e+02 3.635919078441743295e+02 3.622186187475007841e+02
3.159679362504220080e+03 3.775145930025443590e+02 3.768695054255980494e+02 3.757976722859472147e+02 3.747780543645267244e+02 3.737357062151195919e+02 3.726635604168313876e+02 3.715552738665725201e+02 3.704062259675881705e+02 3.692144367430430520e+02 3.679809434825009475e+02 3.667095564331130504e+02 3.654062496665170556e+02 3.640767203740053901e+02 3.627253824384684435e+02 3.613539004814780924e+02
3.209679362504220080e+03 3.764320942553964073e+02 3.757746710817572762e+02 3.746639921667685940e+02 3.735925315420271886e+02 3.724884866826257053e+02 3.713489087662094903e+02 3.701728282988909768e+02 3.689612736450353623e+02 3.677171983791328103e+02 3.664456238300067525e+02 3.651550891662145091e+02 3.638626413679328948e+02 3.626025321176957732e+02 3.614359654664831396e+02 3.604160074884300684e+02
3.259679362504220080e+03 3.763403212595122795e+02 3.756561920257817633e+02 3.745179019621845100e+02 3.734226059686866392e+02 3.722954421950510664e+02 3.711361343238571635e+02 3.699466554561873295e+02 3.687315494052513714e+02 3.674986282683203171e+02 3.662594883109457555e+02 3.650280031340404889e+02 3.638128728038406052e+02 3.625990621283805808e+02 3.613311628942790321e+02 3.599320915110301371e+02
3.309679362504220080e+03 3.760491668175814084e+02 3.753505091200796073e+02 3.741875307742415089e+02 3.730711466710999957e+02 3.719276181945131157e+02 3.707598883103028129e+02 3.695731534250660957e+02 3.683740349837032682e+02 3.671684747115115215e+02 3.659576668611504715e+02 3.647330232363715936e+02 3.634742997456953617e+02 3.621553273782693623e+02 3.607627829635981698e+02 3.593127549842768644e+02
3.359679362504220080e+03 3.756807352200989385e+02 3.749717906003095891e+02 3.737922487870063151e+02 3.726657215674591725e+02 3.715193025496997734e+02 3.703563623629246422e+02 3.691797500685526074e+02 3.679896987277065818e+02 3.667818874501036817e+02 3.655469162330515474e+02 3.642729200821619884e+02 3.629518864038230390e+02 3.615853366484714115e+02 3.601875533536589273e+02 3.587802906345968381e+02
3.409679362504220080e+03 3.753428791419011645e+02 3.746251839614157575e+02 3.734385741338408593e+02 3.723109812185037981e+02 3.711666762781478610e+02 3.700056038956572593e+02 3.688255678880631194e+02 3.676218091883755505e+02 3.663880216831705638e+02 3.651188477200006446e+02 3.638131862223098096e+02 3.624769076864959061e+02 3.611216931808108370e+02 3.597641700598870216e+02 3.584219934714562896e+02
3.459679362504220080e+03 3.750161380556839390e+02 3.742968115239878557e+02 3.731075945855761802e+02 3.719780915037163709e+02 3.708295121464334443e+02 3.696591360847957048e+02 3.684634376376137084e+02 3.672390691588884692e+02 3.659844488377661378e+02 3.647011164182474090e+02 3.633939673338946932e+02 3.620697393640203927e+02 3.607320254330772400e+02 3.593783982277707310e+02 3.580027512092772781e+02
