TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.208179362504220080e+03 4.097829137479271253e+02 4.088648327613286710e+02 4.075792061095077656e+02 4.065165416439496084e+02 4.054883027564170561e+02 4.044748125525828755e+02 4.034433173151915071e+02 4.023933255964204250e+02 4.013346699755537088e+02 4.002815271011771756e+02 3.992379710381621862e+02 3.981888066521455585e+02 3.971145115726860126e+02 3.960176526462930156e+02 3.948801228117872029e+02
1.258179362504220080e+03 4.077232694729431159e+02 4.067291820714016808e+02 4.054023092899163885e+02 4.042963917122676207e+02 4.032400031978155539e+02 4.021955775027462323e+02 4.011525805965550830e+02 4.001047249279418452e+02 3.990435141928631992e+02 3.979528642233695450e+02 3.968098638642492233e+02 3.956014666378140987e+02 3.943715969575961253e+02 3.932869103213225799e+02 3.925985643805092309e+02
1.308179362504220080e+03 4.077499464480050051e+02 4.056656356028950086e+02 4.039863368147179017e+02 4.028172647099267465e+02 4.017334598123149476e+02 4.006617847398837284e+02 3.995884321875423666e+02 3.985137766611376833e+02 3.974401123471706114e+02 3.963723579518741644e+02 3.953082420499302998e+02 3.942291472406246839e+02 3.930946867888279144e+02 3.918542602201063119e+02 3.905423848641544851e+02
1.358179362504220080e+03 4.196518450683625474e+02 4.147092346475187128e+02 4.091596794420473202e+02 4.045644324069772324e+02 4.013332599327620187e+02 3.991438558502468936e+02 3.975644601740876851e+02 3.962960060356924714e+02 3.951880452857112687e+02 3.941908257420523114e+02 3.933128797932411089e+02 3.925927389349947703e+02 3.920779083515336652e+02 3.918019178811268262e+02 3.916027000633897046e+02
1.408179362504220080e+03 4.015433048584565086e+02 3.989421542487610850e+02 3.971203788307460627e+02 3.957914221201313580e+02 3.946472109831953503e+02 3.936032778643348706e+02 3.926487721551549157e+02 3.918116047614894910e+02 3.911391238248949094e+02 3.906757050100897004e+02 3.904353040448113461e+02 3.903728497273186235e+02 3.903697774830770300e+02 3.902697094270625939e+02 3.900567926630590705e+02
1.458179362504220080e+03 4.110997340912490472e+02 4.043572065408733351e+02 4.008029681853745387e+02 3.985831173372702665e+02 3.969894385483311794e+02 3.957495839374291791e+02 3.947181645026539059e+02 3.937929899190427250e+02 3.928967156383392876e+02 3.919788913677857067e+02 3.910290863706491109e+02 3.900852192472200954e+02 3.892237860061224524e+02 3.885464187962357983e+02 3.881845574637565619e+02
1.508179362504220080e+03 4.062323195144565489e+02 4.028907339014581339e+02 3.998062569664128318e+02 3.975774015715135192e+02 3.959342424056611662e+02 3.946565481722370805e+02 3.935798733757491163e+02 3.926032664302575199e+02 3.916717946377705175e+02 3.907570067095144850e+02 3.898439446709401182e+02 3.889248820518134835e+02 3.880024998031789778e+02 3.871117309929124986e+02 3.864094048566935840e+02
1.558179362504220080e+03 3.983205511507824212e+02 3.972163540349670257e+02 3.954996910603840661e+02 3.941047760057707023e+02 3.928323981315020887e+02 3.916180935275081083e+02 3.904246847441066279e+02 3.892408732593135028e+02 3.880820467158663973e+02 3.869889574580611793e+02 3.860179368573542433e+02 3.852136518127086902e+02 3.845639136148788566e+02 3.839575470513123037e+02 3.831841293678169791e+02
1.608179362504220080e+03 4.086120597387885596e+02 4.071496789703820127e+02 4.044845846016677342e+02 4.018723321072791350e+02 3.992991421679308246e+02 3.968403979397253920e+02 3.945232693001738653e+02 3.923327619248896099e+02 3.902341818328879981e+02 3.882091583335349583e+02 3.862952052185997900e+02 3.846128530945734383e+02 3.833461270722438599e+02 3.826443849779940933e+02 3.824512503932430718e+02
1.658179362504220080e+03 4.015264757882728190e+02 4.000612115433605140e+02 3.975844250745657860e+02 3.954181117517643997e+02 3.934500327600678702e+02 3.916819117871999083e+02 3.901046107165711874e+02 3.887033455906818062e+02 3.874623586318214166e+02 3.863736849315037034e+02 3.854534277897273000e+02 3.847602554088782654e+02 3.843918858575963213e+02 3.844188543041779553e+02 3.847353117341726829e+02
1.708179362504220080e+03 4.094307173147322487e+02 4.079314546135346404e+02 4.061660422521529767e+02 4.040575989263150518e+02 4.016631255283980977e+02 3.991232739991980338e+02 3.965953640028499763e+02 3.942034414693466715e+02 3.920094732496800134e+02 3.899957559454998091e+02 3.880555953369255349e+02 3.860083847682415126e+02 3.837000137435458100e+02 3.812729211830129543e+02 3.797285136981032565e+02
1.758179362504220080e+03 4.108661638013746256e+02 4.103039045678108891e+02 4.090077692524874351e+02 4.072035679832306414e+02 4.049550492439977347e+02 4.024268031059033888e+02 3.997902355975998603e+02 3.971800586131850537e+02 3.946864439194357033e+02 3.923567568190784414e+02 3.902089260048485357e+02 3.882467257648867758e+02 3.864621000165703322e+02 3.847493777757812268e+02 3.824047676787428713e+02
1.808179362504220080e+03 4.061485183392705949e+02 4.031934957996501794e+02 4.002098882326275771e+02 3.971797409286716061e+02 3.942123662127050920e+02 3.914233834476783045e+02 3.888876393983344428e+02 3.866358645224002544e+02 3.846755135453925618e+02 3.830169117781512114e+02 3.816963068602377120e+02 3.807859976551906698e+02 3.803531772672382658e+02 3.802606063378239014e+02 3.797539053192404594e+02
1.858179362504220080e+03 3.889091794584027753e+02 3.875255229345510770e+02 3.853022881576743544e+02 3.835439147849220376e+02 3.821024147974852667e+02 3.809372031915610251e+02 3.799941152577109165e+02 3.792063398238406080e+02 3.784990876866265808e+02 3.778043742474878854e+02 3.770902918073323917e+02 3.763994322824624419e+02 3.758727726216470160e+02 3.757137441877221704e+02 3.760492333236908848e+02
1.908179362504220080e+03 4.036031686766084476e+02 4.028853574812895886e+02 4.015298464038755810e+02 3.993629380061671554e+02 3.965274755929159483e+02 3.933506211861100610e+02 3.901765234684479537e+02 3.872517603419786383e+02 3.846966224327101145e+02 3.825336557217324298e+02 3.807335054840124258e+02 3.792520783975597851e+02 3.780513970700663435e+02 3.771111185098928900e+02 3.766638478895351341e+02
1.958179362504220080e+03 3.927891169408711676e+02 3.899676703752459161e+02 3.871663483866933007e+02 3.847035825209079007e+02 3.825551043506771407e+02 3.807268157705872795e+02 3.791992831717432182e+02 3.779445220325816308e+02 3.769374809399702144e+02 3.761580702125515927e+02 3.755869734528560002e+02 3.751954781147310882e+02 3.749216763853754060e+02 3.746084918177427880e+02 3.739024635714486067e+02
2.008179362504220080e+03 3.983936345432902044e+02 3.969300676559482781e+02 3.944480799610527129e+02 3.919509571636313012e+02 3.894952454369119437e+02 3.871675431443079560e+02 3.850229227545819981e+02 3.830898089713643344e+02 3.813739342779197727e+02 3.798590973017545025e+02 3.785019281169720671e+02 3.772178640775566691e+02 3.758658505123308373e+02 3.742807331531906243e+02 3.725246181147162474e+02
2.058179362504220080e+03 4.018865259411082889e+02 4.015258374240329999e+02 4.007641337787813427e+02 3.996803303658195432e+02 3.982438342875055355e+02 3.964940076468383836e+02 3.945046689696042108e+02 3.923618068744939933e+02 3.901455798161842949e+02 3.879174652328936759e+02 3.857077597990256663e+02 3.834915761114018551e+02 3.811291016159542551e+02 3.782313181083567315e+02 3.739773081149609766e+02
2.108179362504220080e+03 3.952790647112660736e+02 3.946531758317398157e+02 3.934481770676718497e+02 3.915146836853400032e+02 3.889869968084701100e+02 3.861597035728954666e+02 3.833510536375550259e+02 3.808074718025251855e+02 3.786706472901878442e+02 3.769883470676276715e+02 3.757426720267995961e+02 3.748778767023635510e+02 3.743203688543805470e+02 3.739896841280191211e+02 3.738487820122733183e+02
2.158179362504220080e+03 3.923695312637986490e+02 3.914833203232170149e+02 3.898035431240743378e+02 3.880325267847416626e+02 3.861195030301367410e+02 3.840941590563958243e+02 3.819925320610998938e+02 3.798612044612813179e+02 3.777639011815867889e+02 3.757862070955256399e+02 3.740317922335587468e+02 3.726046963439647470e+02 3.715803122309581568e+02 3.709805416604002630e+02 3.707765338224522793e+02
2.208179362504220080e+03 3.941948355746966399e+02 3.933264814952395909e+02 3.916745334185173419e+02 3.897315927233821640e+02 3.875325218107321916e+02 3.851976846626311612e+02 3.828503103936831167e+02 3.805868260162328625e+02 3.784573997692333478e+02 3.764523184928983142e+02 3.744926477577429296e+02 3.724357707962639097e+02 3.701294403477468791e+02 3.675840922457445572e+02 3.653905111204578589e+02
2.258179362504220080e+03 3.957708324429066806e+02 3.948735634355376760e+02 3.931034923004617099e+02 3.904609592939773961e+02 3.872918394545993692e+02 3.839784770780242980e+02 3.807745265881882801e+02 3.777870355474706230e+02 3.750348154360360695e+02 3.725131058731284384e+02 3.702319356645747348e+02 3.682253189401492932e+02 3.665410237790534325e+02 3.652222890674278801e+02 3.645849902772640121e+02
2.308179362504220080e+03 3.833337943023979051e+02 3.813855135124860567e+02 3.780930973149233409e+02 3.752685264158025689e+02 3.728176652176076118e+02 3.707247234663016116e+02 3.689335704805081946e+02 3.673701431217850200e+02 3.659483139837182648e+02 3.645679890727451493e+02 3.631186347678529387e+02 3.615088264687942115e+02 3.597432910180795602e+02 3.580310998859781080e+02 3.568069906555200532e+02
2.358179362504220080e+03 3.876282028784546583e+02 3.856155530415948647e+02 3.820664977327342058e+02 3.787198299940720290e+02 3.756161156442547622e+02 3.728385093681095555e+02 3.703929864500032068e+02 3.682383721940403234e+02 3.663136241314991253e+02 3.645496515646796070e+02 3.628593295227450994e+02 3.611161723039286358e+02 3.591798434584733855e+02 3.570976434904835060e+02 3.554990472334556557e+02
2.408179362504220080e+03 3.870968754820301569e+02 3.848206410971664582e+02 3.809818203953407192e+02 3.775380436729589633e+02 3.744492806904544864e+02 3.716989854878779624e+02 3.692210344319003070e+02 3.669394963119223689e+02 3.647830552740238090e+02 3.626887663302340457e+02 3.606017954313886662e+02 3.584712261475490322e+02 3.562475253991956947e+02 3.539226006093588808e+02 3.516990337790730337e+02
2.458179362504220080e+03 3.874834823158528820e+02 3.807716896985690482e+02 3.765182743079303123e+02 3.730657281286597140e+02 3.700160646468833647e+02 3.672502605073534596e+02 3.646994571725294350e+02 3.623005227602423588e+02 3.599944642197651774e+02 3.577288923663063542e+02 3.554639354632190020e+02 3.531891848874067250e+02 3.509514304358995673e+02 3.488634490295666524e+02 3.474398309669826403e+02
2.508179362504220080e+03 3.938356881783008134e+02 3.915566637273298625e+02 3.880268513350291641e+02 3.841260640897971825e+02 3.801535398121724256e+02 3.763253141563523627e+02 3.727632827041086898e+02 3.695068960925331680e+02 3.665353443328671119e+02 3.637907463844247786e+02 3.611969561587042108e+02 3.586667120138590121e+02 3.560895464927643843e+02 3.532050287626483396e+02 3.485646700541208247e+02
2.558179362504220080e+03 3.947803264333505240e+02 3.899818495819923783e+02 3.854549085922731138e+02 3.813297373998157127e+02 3.776090575157833200e+02 3.741869451028227900e+02 3.709699965891619513e+02 3.678799054126062060e+02 3.648321917574543818e+02 3.617206904994289403e+02 3.584132210448769342e+02 3.547677086397076209e+02 3.506993339753325927e+02 3.463203776904231290e+02 3.428038608269826568e+02
2.608179362504220080e+03 3.984789274751169046e+02 3.964986121461693074e+02 3.940398079260760369e+02 3.912669872817907617e+02 3.882673115751062483e+02 3.850901756892881167e+02 3.817871763548192803e+02 3.784028851770339656e+02 3.749555392190712269e+02 3.714223112247411223e+02 3.677295621320560031e+02 3.637601288766235257e+02 3.593730063812413960e+02 3.544197034927770460e+02 3.510621368857600260e+02
2.658179362504220080e+03 3.938016947201879248e+02 3.890103404317238756e+02 3.853723787004164478e+02 3.819617572591611747e+02 3.785001170980067400e+02 3.748543584726174345e+02 3.709443094185940595e+02 3.667126429673979828e+02 3.621424917886978392e+02 3.573008325335396194e+02 3.523833593531735460e+02 3.477119326749307788e+02 3.436361391403283960e+02 3.403586197023694240e+02 3.382818430979750133e+02
2.708179362504220080e+03 4.002425155167770754e+02 3.985074539441640127e+02 3.963278419359238001e+02 3.936879408465069901e+02 3.906491142455170689e+02 3.872941938467778300e+02 3.837092960218264466e+02 3.799625118776741033e+02 3.760946664477556283e+02 3.721170548017347528e+02 3.680026254821605107e+02 3.636581877279299420e+02 3.588951927127465638e+02 3.535117941020802732e+02 3.499012484913446315e+02
2.758179362504220080e+03 4.015340886649755134e+02 3.999945570866874505e+02 3.981494057086688372e+02 3.961337534334542170e+02 3.939309660346538067e+02 3.914726602307291614e+02 3.887017210440761801e+02 3.855659634784648233e+02 3.819939263169947026e+02 3.778732255329850886e+02 3.730469052684454141e+02 3.673581528646179777e+02 3.607871749195341522e+02 3.536798318565197974e+02 3.494348384111719383e+02
2.808179362504220080e+03 4.027482575119292392e+02 4.023315894511287070e+02 4.015715822632150775e+02 4.004598611264389092e+02 3.990284623615867190e+02 3.973096925698466180e+02 3.953167695858952584e+02 3.930412160174129781e+02 3.904594387711487116e+02 3.875278469227026790e+02 3.841773837263331757e+02 3.803046373704352163e+02 3.757692465579673922e+02 3.704055373510135496e+02 3.635578812650777536e+02
2.858179362504220080e+03 4.034908351816008576e+02 4.033903773617357729e+02 4.032143808784155112e+02 4.029425946733976502e+02 4.025534935946992618e+02 4.020136076297593490e+02 4.012794520040882844e+02 4.003152965863457098e+02 3.990981548952548792e+02 3.976095688159637120e+02 3.958300715074933578e+02 3.936912566570500758e+02 3.908181641813097826e+02 3.853810778349428574e+02 3.762661530431952883e+02
2.908179362504220080e+03 4.038657596986903968e+02 4.037549362353832407e+02 4.035192955173903329e+02 4.031581607754093852e+02 4.026731529100565581e+02 4.020598380786914845e+02 4.013082911122511405e+02 4.003840524680458088e+02 3.992045459494780175e+02 3.976856960986282274e+02 3.956367636109620207e+02 3.926184067762163750e+02 3.877271252047693793e+02 3.794279422521317429e+02 3.693526078408223725e+02
2.958179362504220080e+03 4.035277377538679957e+02 4.032315083607325050e+02 4.025804972158503574e+02 4.017534847504405207e+02 4.006883393305620871e+02 3.992907272538264465e+02 3.973661904841971477e+02 3.946016997614412389e+02 3.905294752164231227e+02 3.845363151095320404e+02 3.760405586513226694e+02 3.649590672151161925e+02 3.524444504173163182e+02 3.413089882581590473e+02 3.348439760792534230e+02
3.008179362504220080e+03 3.944255044426179779e+02 3.895366027412200083e+02 3.838549775065951053e+02 3.786335052115466056e+02 3.738520338506970688e+02 3.694854401438141736e+02 3.654960380343842417e+02 3.618475202927778582e+02 3.585166583400235822e+02 3.554910172115177716e+02 3.527650896621360062e+02 3.503353004892820763e+02 3.481957655741953204e+02 3.463240821055358083e+02 3.445907492716476099e+02
3.058179362504220080e+03 3.859207918378939439e+02 3.793442876103120511e+02 3.737248838138663132e+02 3.687162535011773912e+02 3.644287140333134971e+02 3.608009929099648616e+02 3.577078389108332317e+02 3.550277345129393893e+02 3.526702992941014827e+02 3.505746703218764537e+02 3.487019815920648966e+02 3.470279850902231260e+02 3.455402187015311597e+02 3.442562750887224752e+02 3.434411203565589972e+02
3.108179362504220080e+03 3.702207651204948888e+02 3.672825674170144907e+02 3.628264611089293794e+02 3.593388053433091613e+02 3.564021946624708335e+02 3.538813963499159172e+02 3.516743719343281782e+02 3.496944091560832248e+02 3.478650822440048955e+02 3.461137456911105801e+02 3.443710523375050343e+02 3.425830412998307111e+02 3.407566355853148252e+02 3.390489763330600113e+02 3.378042334075555573e+02
3.158179362504220080e+03 3.631851246426831494e+02 3.608863659956253400e+02 3.574402544571036628e+02 3.547622069512055987e+02 3.524389797243303519e+02 3.503337833673904811e+02 3.483633880155300631e+02 3.464741247864225784e+02 3.446348658920447861e+02 3.428247470260442924e+02 3.410293537375387132e+02 3.392408647753665605e+02 3.374664250764761277e+02 3.357507322710564495e+02 3.342077358547750237e+02
3.208179362504220080e+03 3.699781013256901474e+02 3.595218651839839481e+02 3.557905076225096082e+02 3.533511691230146994e+02 3.512386510089590388e+02 3.492640582830669018e+02 3.473715482255721554e+02 3.455290514811198364e+02 3.437253790545252059e+02 3.419590364310306541e+02 3.402357219565574269e+02 3.385652518844865995e+02 3.369515922969386565e+02 3.353767383307572914e+02 3.340117705805431001e+02
3.258179362504220080e+03 3.879651121247804895e+02 3.845858552139607127e+02 3.808747739441490126e+02 3.764390133252931605e+02 3.714563988560669827e+02 3.663089957263361498e+02 3.613669736675115587e+02 3.568774523622145693e+02 3.529439281854015462e+02 3.495630717912486034e+02 3.466697323431985183e+02 3.441657053105095088e+02 3.419219631791065126e+02 3.397676028479479555e+02 3.382378121271584064e+02
3.308179362504220080e+03 3.715171336119240664e+02 3.675117135263867567e+02 3.617092325439056140e+02 3.570071174732733539e+02 3.531166004297384120e+02 3.499042179229917906e+02 3.472594574891237471e+02 3.450996473652060104e+02 3.433551787276473988e+02 3.419522465856081226e+02 3.407971726351220809e+02 3.397619840749639479e+02 3.386785944870418348e+02 3.373703291382865928e+02 3.358002513244870784e+02
3.358179362504220080e+03 3.785390556879600013e+02 3.680971551418247145e+02 3.601337908611014313e+02 3.549709556697122821e+02 3.514024114154022413e+02 3.487276050658353483e+02 3.465856356276206611e+02 3.447756722135471250e+02 3.431620240192833649e+02 3.416344718878397089e+02 3.401023848741917277e+02 3.385152655545547304e+02 3.369004811088715314e+02 3.353674200140418975e+02 3.338463647300155230e+02
3.408179362504220080e+03 3.718022836682117145e+02 3.598759104762970651e+02 3.540833299048791787e+02 3.505214903835012592e+02 3.479588328511259192e+02 3.458863993245014399e+02 3.440627349263761516e+02 3.423582047137538211e+02 3.406955735505777056e+02 3.390224437199803447e+02 3.372968852324897284e+02 3.354866510919692928e+02 3.336021716738983400e+02 3.317842565531203718e+02 3.306382555393868756e+02
3.458179362504220080e+03 3.590929708486074219e+02 3.559009247484826233e+02 3.513213641715111066e+02 3.480931277331818023e+02 3.455394493527185773e+02 3.433643202153468792e+02 3.413839797368732434e+02 3.394910646075526870e+02 3.376283095410675514e+02 3.357734942799675082e+02 3.339338564552530215e+02 3.321509172314649163e+02 3.305203239034794933e+02 3.292178535484500799e+02 3.284745792086599749e+02
