TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.317591312242488470e+02 4.321348321299051349e+02 4.326762893491094246e+02 4.328745610726796826e+02 4.327797360147308723e+02 4.324174899121402404e+02 4.318264006368398213e+02 4.310520923146932546e+02 4.301425024061152271e+02 4.291412092290938176e+02 4.280858193238877334e+02 4.270027756423752976e+02 4.259092166599109532e+02 4.248149848856243125e+02 4.237300121473771810e+02
5.565543625042200802e+02 4.342787747424814029e+02 4.340890683766148754e+02 4.337475497017077828e+02 4.333002883645215775e+02 4.327255165898399696e+02 4.320380143552621348e+02 4.312539091197120342e+02 4.303811292685971353e+02 4.294133298854272311e+02 4.283233150186179614e+02 4.270645306419691565e+02 4.255861271748837567e+02 4.238841291958542001e+02 4.220807753766869155e+02 4.204656346441258847e+02
6.065543625042200802e+02 4.336282365292367444e+02 4.331814519806670774e+02 4.323755691669572343e+02 4.315118159850355823e+02 4.305477960218603926e+02 4.294912442358703970e+02 4.283571160027738642e+02 4.271703236162579742e+02 4.259670506283528084e+02 4.247914648429421618e+02 4.236887912294942566e+02 4.226938966079753754e+02 4.218225206940568910e+02 4.210677656730487115e+02 4.204033982840328463e+02
6.565543625042200802e+02 4.315550256191953054e+02 4.309713250420314239e+02 4.299707655552983283e+02 4.290077706936701247e+02 4.280437670875674598e+02 4.270985353374705369e+02 4.261890181724937179e+02 4.253269724522355659e+02 4.245178724480470009e+02 4.237609092816691714e+02 4.230510053733300424e+02 4.223812357914020481e+02 4.217459910980959990e+02 4.211426518656447797e+02 4.205717118930745073e+02
7.065543625042200802e+02 4.297346363442047164e+02 4.292193546241046533e+02 4.283760038280428830e+02 4.276089330814766640e+02 4.268704034066346367e+02 4.261622350444083622e+02 4.254845946118600750e+02 4.248365652690326897e+02 4.242168177984713680e+02 4.236237933438505365e+02 4.230557121815026562e+02 4.225100211575765456e+02 4.219831876060202376e+02 4.214707279794764645e+02 4.209682121511685864e+02
7.565543625042200802e+02 4.288051102976830293e+02 4.283816529908128814e+02 4.277006331670268651e+02 4.270808164501684701e+02 4.264804844584500074e+02 4.258988828480009374e+02 4.253347190117058858e+02 4.247860978240254326e+02 4.242506443938951293e+02 4.237255862413713317e+02 4.232079762803525682e+02 4.226947829194333508e+02 4.221830820599452068e+02 4.216700822128294135e+02 4.211533107076994042e+02
8.065543625042200802e+02 4.283636589673953949e+02 4.279962503335661950e+02 4.274092134578264108e+02 4.268669712445420714e+02 4.263334022500406491e+02 4.258068178557037413e+02 4.252853262135943737e+02 4.247668502151813072e+02 4.242492695328084551e+02 4.237305016980349137e+02 4.232086218712534560e+02 4.226819087202844685e+02 4.221489498791293045e+02 4.216086932872067905e+02 4.210606466575038098e+02
8.565543625042200802e+02 4.281022833360373738e+02 4.277596515205842707e+02 4.272111075373310314e+02 4.266949748409226117e+02 4.261788560229943528e+02 4.256614653106893797e+02 4.251415708339555408e+02 4.246179948005344613e+02 4.240896906543848104e+02 4.235557583536376001e+02 4.230154637147314816e+02 4.224682171842667344e+02 4.219135910565051404e+02 4.213513368191616451e+02 4.207815485469656096e+02
9.065543625042200802e+02 4.278488190263221327e+02 4.275111199514208238e+02 4.269681656220214450e+02 4.264514078016805456e+02 4.259304238849150011e+02 4.254046370989472052e+02 4.248735376406654041e+02 4.243366663950291695e+02 4.237936588050573619e+02 4.232442415820578390e+02 4.226882252383944660e+02 4.221254626796748539e+02 4.215557965084742591e+02 4.209789590633708940e+02 4.203945278520005218e+02
9.565543625042200802e+02 4.278804669140595252e+02 4.275288699470780216e+02 4.269822990695010390e+02 4.264604775233325995e+02 4.259330740668660837e+02 4.253998242953088038e+02 4.248603703971668892e+02 4.243141323352053860e+02 4.237600838866451909e+02 4.231960209683045946e+02 4.226165441878744673e+02 4.220077489741713066e+02 4.213350263958550386e+02 4.205208566373208328e+02 4.194227890804570507e+02
1.006554362504220080e+03 4.286906920718778906e+02 4.283247768454157267e+02 4.277795541115702918e+02 4.272597463794558621e+02 4.267322304311439325e+02 4.261945762578524182e+02 4.256414726212701680e+02 4.250619500108674629e+02 4.244347668361261867e+02 4.237218581617337918e+02 4.228617282689080525e+02 4.217685765226399326e+02 4.203491715951353740e+02 4.185539970192484134e+02 4.164642466967283099e+02
1.056554362504220080e+03 4.291414973819019565e+02 4.285876453371749903e+02 4.278399528943759833e+02 4.271658885031488921e+02 4.264949328599904561e+02 4.257454769732441378e+02 4.248781532984984892e+02 4.238610931399633728e+02 4.226710242893875602e+02 4.213050070357193704e+02 4.197912322352945580e+02 4.181927851677048693e+02 4.165989421524758995e+02 4.151036799384086748e+02 4.137784072015552397e+02
1.106554362504220080e+03 4.279063652980106554e+02 4.271417540365185346e+02 4.259963038178065062e+02 4.249021689026978379e+02 4.237816457358787829e+02 4.225766958829519808e+02 4.213100223683113654e+02 4.200126910966459377e+02 4.187189748356078667e+02 4.174597626260186303e+02 4.162559882910556439e+02 4.151142859170800534e+02 4.140267405901993243e+02 4.129753324919258830e+02 4.119398439730562131e+02
1.156554362504220080e+03 4.254433802960475077e+02 4.245420490296597222e+02 4.231884856773617685e+02 4.219771374110486022e+02 4.208301575074416405e+02 4.196915146906232508e+02 4.185694982938492785e+02 4.174685694353607914e+02 4.163878985627382576e+02 4.153223468416938431e+02 4.142641033512729791e+02 4.132044385154651991e+02 4.121352306835707395e+02 4.110504398942961757e+02 4.099482463260390546e+02
1.206554362504220080e+03 4.230175798438885977e+02 4.221341968423274693e+02 4.208386423391328321e+02 4.197105097421761002e+02 4.186595844139941391e+02 4.176117676073193365e+02 4.165640556007895157e+02 4.155133231988980924e+02 4.144568601625276187e+02 4.133931427004448551e+02 4.123222978277836432e+02 4.112461012444040307e+02 4.101673583724497689e+02 4.090885590399649345e+02 4.080100058792851314e+02
1.256554362504220080e+03 4.209399410667177790e+02 4.201017772398543570e+02 4.188574717984436688e+02 4.177683496206701648e+02 4.167382600174310028e+02 4.157027494341737111e+02 4.146618533072958712e+02 4.136160826516579618e+02 4.125662736247857083e+02 4.115133771024387670e+02 4.104582569148119546e+02 4.094015933392366264e+02 4.083439520058751668e+02 4.072860031252589579e+02 4.062288414610932819e+02
1.307179362504220080e+03 4.188531861852908378e+02 4.181076756204173535e+02 4.169191062437674304e+02 4.158827443290486485e+02 4.148621202743624963e+02 4.138377159971958008e+02 4.128102207009406470e+02 4.117803324758493204e+02 4.107487269330247273e+02 4.097160786460631243e+02 4.086831103940162393e+02 4.076506502402576757e+02 4.066196358056220106e+02 4.055908896567910915e+02 4.045641947584646232e+02
1.360929362504220080e+03 4.168073337337270345e+02 4.161203315247664705e+02 4.150328034379789983e+02 4.140298027847867957e+02 4.130263961979287046e+02 4.120213439164914462e+02 4.110151510710965681e+02 4.100081938128744241e+02 4.090006198736304555e+02 4.079922582098130306e+02 4.069825637284387767e+02 4.059706745643076715e+02 4.049557028926897715e+02 4.039374028507574508e+02 4.029172653014628054e+02
1.410929362504220080e+03 4.151936343933394369e+02 4.145584186384039072e+02 4.134980749125950865e+02 4.125134483525657174e+02 4.115279714678868004e+02 4.105405948172331705e+02 4.095510656486644621e+02 4.085589457139923866e+02 4.075635928108218877e+02 4.065641422175766024e+02 4.055594741919699118e+02 4.045482033827332202e+02 4.035287881972355990e+02 4.024998973852640347e+02 4.014611078159424551e+02
1.460929362504220080e+03 4.137451169406278382e+02 4.131270282288381281e+02 4.120822508833551296e+02 4.111103959291973524e+02 4.101354972588313217e+02 4.091563308638044418e+02 4.081721866089780519e+02 4.071823254360169244e+02 4.061860669632799272e+02 4.051829174855894280e+02 4.041727141239024377e+02 4.031557537313221360e+02 4.021328693201729720e+02 4.011054372004412016e+02 4.000753593646279000e+02
1.510929362504220080e+03 4.123490978975645476e+02 4.117360217871104737e+02 4.106987140100754914e+02 4.097313525748156735e+02 4.087590356435172794e+02 4.077811295718462929e+02 4.067975950170675219e+02 4.058086408907442433e+02 4.048147411513217548e+02 4.038166155116581990e+02 4.028151595025682923e+02 4.018113272698357150e+02 4.008059891571347180e+02 3.997998157841669808e+02 3.987932918569899243e+02
1.560929362504220080e+03 4.109347483185587180e+02 4.103251512694184839e+02 4.092940594648546266e+02 4.083306561344818988e+02 4.073630994122766538e+02 4.063915277636926362e+02 4.054164724379826907e+02 4.044385471257838844e+02 4.034584026790109306e+02 4.024766997766176928e+02 4.014941135840043103e+02 4.005113879171285589e+02 3.995294562672400502e+02 3.985496598107600335e+02 3.975741524870387025e+02
1.610929362504220080e+03 4.095983003817911481e+02 4.089926338248564548e+02 4.079735740804144939e+02 4.070207152511510458e+02 4.060656721008481327e+02 4.051088724844871081e+02 4.041510309319818361e+02 4.031929221064265789e+02 4.022352898623936426e+02 4.012786023708496259e+02 4.003225124270338142e+02 3.993648953582578542e+02 3.984005519738993826e+02 3.974202732906604183e+02 3.964119756813720414e+02
1.660929362504220080e+03 4.084465389347260498e+02 4.078490846887526118e+02 4.068493998712439748e+02 4.059130494174538626e+02 4.049754255621433572e+02 4.040359795713177391e+02 4.030936230737802362e+02 4.021463288411603685e+02 4.011910050257616263e+02 4.002236635851432993e+02 3.992400557579673546e+02 3.982368706568028074e+02 3.972134689977795574e+02 3.961740448440923501e+02 3.951295484407594358e+02
1.710929362504220080e+03 4.073793726804265134e+02 4.067890895304822720e+02 4.058034804779780416e+02 4.048739780211157040e+02 4.039376283241974193e+02 4.029922210525639912e+02 4.020356259148275626e+02 4.010660429330030752e+02 4.000823576513315629e+02 3.990843601319998015e+02 3.980728057498895396e+02 3.970495745519267530e+02 3.960183919733980247e+02 3.949858695836767311e+02 3.939598394714869301e+02
1.760929362504220080e+03 4.059040061274647542e+02 4.053138335588325845e+02 4.043195052839375876e+02 4.033737632816365704e+02 4.024178842304473278e+02 4.014523702713026978e+02 4.004791842979735748e+02 3.995023676143420630e+02 3.985290398247065582e+02 3.975706302128967877e+02 3.966437534335792066e+02 3.957691025378626932e+02 3.949654310546958982e+02 3.942357618942572799e+02 3.935482494916647624e+02
1.810929362504220080e+03 4.048428005827367997e+02 4.042465036265897425e+02 4.032544471535542812e+02 4.023207117909530552e+02 4.013917259576095944e+02 4.004738166110498128e+02 3.995741572694291222e+02 3.986993375012911542e+02 3.978531924937511235e+02 3.970341399271788418e+02 3.962329436631628710e+02 3.954323534407673151e+02 3.946099594953521432e+02 3.937443025455231691e+02 3.928220203548176528e+02
1.860929362504220080e+03 4.040048543703056794e+02 4.034302977770457233e+02 4.024887428652406811e+02 4.016162231860825500e+02 4.007584464631668197e+02 3.999151543734976144e+02 3.990830907549005246e+02 3.982556128215637727e+02 3.974231590078205159e+02 3.965746376602238570e+02 3.956995144438162697e+02 3.947899884652325682e+02 3.938424588246306257e+02 3.928576980035704196e+02 3.918397521855688410e+02
1.910929362504220080e+03 4.033257914923282215e+02 4.027798955302733930e+02 4.018878460732735789e+02 4.010533818382907043e+02 4.002186964357774173e+02 3.993778495150086201e+02 3.985242821198784213e+02 3.976516927704149111e+02 3.967549678290836255e+02 3.958308621952214708e+02 3.948782400822993850e+02 3.938978210558304909e+02 3.928915467499967349e+02 3.918618149688676340e+02 3.908108906402736125e+02
1.960929362504220080e+03 4.221176956635939632e+02 4.103886117053468752e+02 4.046848653038942416e+02 4.022027008892083586e+02 4.009060694882521148e+02 3.999404839649168366e+02 3.990417936981177149e+02 3.981410344883867083e+02 3.972216597228178898e+02 3.962799785652170499e+02 3.953158172175434970e+02 3.943308364967618900e+02 3.933297115459444058e+02 3.923251548278742007e+02 3.916573953795690386e+02
2.010929362504220080e+03 4.301451993318242444e+02 4.297514313348579549e+02 4.293592879373010760e+02 4.289501224313545436e+02 4.285134120274527163e+02 4.280230018569430399e+02 4.274338310600923023e+02 4.266839385276800272e+02 4.257035882919524852e+02 4.244302548430076172e+02 4.228248975407363446e+02 4.208840889158425966e+02 4.186436633356761945e+02 4.161732979085909960e+02 4.146785101733269130e+02
2.060929362504220080e+03 4.309988809774939114e+02 4.293216427172423550e+02 4.278313729727684063e+02 4.264045969788629122e+02 4.249319360540002322e+02 4.232823810014922969e+02 4.213327018306455898e+02 4.189836361570238523e+02 4.161694852360359960e+02 4.128650138827860019e+02 4.090918114226633406e+02 4.049281139768078788e+02 4.005262746457043477e+02 3.961256251043740235e+02 3.930770504253821400e+02
2.110929362504220080e+03 4.260555172578323777e+02 4.238422039622869875e+02 4.210692969657196159e+02 4.184080594196518064e+02 4.156435111858954770e+02 4.126745073127567025e+02 4.094434178355033396e+02 4.059332496314552827e+02 4.021654296634608272e+02 3.982006951623646955e+02 3.941444034030579360e+02 3.901521646665552794e+02 3.864377145986546225e+02 3.832884704249934202e+02 3.810800516423251452e+02
2.160929362504220080e+03 4.274305351592503825e+02 4.259612324994197934e+02 4.230666045970154983e+02 4.189518166879259411e+02 4.142227126967561617e+02 4.094403352156384699e+02 4.049521723472759049e+02 4.009160439639564402e+02 3.973817302494991850e+02 3.943606035381696984e+02 3.918608270029765208e+02 3.898944435731586964e+02 3.884688806440144049e+02 3.875736728217227096e+02 3.872174143001830657e+02
2.210929362504220080e+03 4.208590630513339761e+02 4.199943347287635333e+02 4.181532338238225748e+02 4.150874506074192709e+02 4.110190103117913623e+02 4.064981807712383670e+02 4.020825130508749794e+02 3.981676675636999221e+02 3.949226590092483775e+02 3.923505863719972808e+02 3.903752616916629563e+02 3.889024273510220837e+02 3.878495297079101647e+02 3.871516656702194155e+02 3.868147841410492447e+02
2.260929362504220080e+03 4.190366019676056339e+02 4.171736486421989412e+02 4.144301269156521244e+02 4.111227598004903143e+02 4.075954417707521316e+02 4.040905747136234822e+02 4.007676529565688384e+02 3.977214803526023843e+02 3.949979712565626073e+02 3.926089727094528712e+02 3.905479708956298168e+02 3.888040097682508645e+02 3.873730376975458398e+02 3.862688473461763579e+02 3.857382730423919384e+02
2.310929362504220080e+03 4.173196803449541221e+02 4.163486010502051045e+02 4.154593225375560337e+02 4.145036383431130957e+02 4.134201429339932474e+02 4.121759688265341310e+02 4.107617148954379331e+02 4.091854970785020669e+02 4.074618236479428788e+02 4.055909817267727249e+02 4.035242692187096623e+02 4.011131243783325431e+02 3.980540614298974447e+02 3.938753608013984149e+02 3.894720737341855283e+02
2.360929362504220080e+03 4.061610715800025559e+02 4.027847215597499826e+02 3.984290732593118491e+02 3.941055040632638224e+02 3.904860391972929392e+02 3.877508928344340688e+02 3.858233901999378190e+02 3.845474113941509700e+02 3.837689038909209671e+02 3.833575032612982909e+02 3.832035784531436775e+02 3.832094149425218461e+02 3.832807119011971508e+02 3.833162780612735787e+02 3.832777765674983357e+02
2.410929362504220080e+03 3.996652737894849565e+02 3.985424165074263669e+02 3.965409062242933373e+02 3.946342535003892067e+02 3.927576008917159811e+02 3.909471769085467372e+02 3.892450408788934624e+02 3.877015763074804795e+02 3.863750161657142712e+02 3.853255269794311744e+02 3.846025518262989635e+02 3.842271375064661356e+02 3.841769587048854646e+02 3.843859004993831263e+02 3.847729233062264029e+02
2.460929362504220080e+03 4.072838514860385999e+02 4.062052559141652068e+02 4.041179288978564159e+02 4.018701436244645038e+02 3.994988107673249260e+02 3.971145380259513331e+02 3.948007475563485968e+02 3.926052957247216568e+02 3.905322702171013134e+02 3.885270289513827606e+02 3.864607344842543171e+02 3.841524929629628673e+02 3.815064491560371494e+02 3.787968038594900122e+02 3.768422279164617521e+02
2.510929362504220080e+03 4.061656650170268676e+02 4.050851348223380910e+02 4.030431608265980685e+02 4.009078322136879251e+02 3.986612618971889219e+02 3.963632114837698168e+02 3.940507978303292020e+02 3.917324010841726363e+02 3.893877171717463739e+02 3.869781999810615503e+02 3.844768022779509806e+02 3.819235273664951364e+02 3.794893153467158982e+02 3.774846933188298976e+02 3.762105394644224248e+02
2.560929362504220080e+03 4.056792524357463776e+02 4.032076906109971901e+02 4.014311212169484975e+02 3.995992469498368109e+02 3.975524071215999129e+02 3.952668618197300816e+02 3.927574095208672134e+02 3.900623506374602130e+02 3.872455323415763360e+02 3.843971822971277561e+02 3.816294592582550536e+02 3.790737278438045337e+02 3.768919817499812552e+02 3.752910680156423382e+02 3.746155602606671664e+02
2.610929362504220080e+03 4.071955996540957017e+02 4.062748867085385882e+02 4.044094259913931069e+02 4.022386329769580584e+02 3.997350559727848349e+02 3.969832812148484891e+02 3.940833727787336898e+02 3.911214436780319943e+02 3.881434794724327162e+02 3.851487552491842621e+02 3.821290514574046711e+02 3.791752207505514889e+02 3.766133446595074474e+02 3.750035942439291716e+02 3.747790473350383422e+02
2.660929362504220080e+03 4.091298498126580512e+02 4.041110802874987371e+02 3.994115069015431914e+02 3.953922329984118846e+02 3.920434293755363910e+02 3.892202952469104957e+02 3.867966411625021692e+02 3.846889670686849740e+02 3.828473406405657329e+02 3.812415403910262626e+02 3.798477895683205929e+02 3.786374963791711821e+02 3.775762820076770367e+02 3.766492507868122743e+02 3.761534172573470869e+02
2.710929362504220080e+03 4.052933044208513138e+02 3.994588949411014482e+02 3.950553016289887864e+02 3.917240959993978890e+02 3.889777967772765805e+02 3.866368106001324350e+02 3.846133541196649617e+02 3.828356541788556910e+02 3.812346160714512848e+02 3.797482325841621105e+02 3.783331015851791790e+02 3.769823092879237834e+02 3.757388875872113090e+02 3.746562362143894802e+02 3.734968244358685183e+02
2.760929362504220080e+03 4.055291797280977448e+02 3.983908447664080086e+02 3.935204778978975924e+02 3.899069112897809077e+02 3.871007448040878671e+02 3.848193995394851754e+02 3.828847590978349444e+02 3.811836552920747181e+02 3.796445941735847782e+02 3.782249538409006391e+02 3.769043876074552486e+02 3.756770654770008377e+02 3.745275676426120981e+02 3.733762897274299348e+02 3.723881193045662599e+02
2.810929362504220080e+03 4.007273423790426250e+02 3.973190028846689188e+02 3.923280704210442309e+02 3.885073735894170568e+02 3.855708201851631429e+02 3.832520650162173297e+02 3.813223752362185337e+02 3.796280773327402471e+02 3.780726347261540923e+02 3.765943913742089535e+02 3.751474210434276415e+02 3.736753655270295553e+02 3.720710425869339133e+02 3.701720260423182367e+02 3.680041042523416195e+02
2.860929362504220080e+03 4.102800760104874485e+02 4.080152166629086992e+02 4.042797681650410482e+02 4.002103581722988679e+02 3.962635281292324976e+02 3.926578770670096787e+02 3.894438075822438918e+02 3.865928258266749822e+02 3.840437159289654687e+02 3.817186866639801224e+02 3.795304575189875891e+02 3.773898263659489771e+02 3.752063609831520239e+02 3.727675797540984490e+02 3.687196360392119914e+02
2.910929362504220080e+03 4.127967169523482767e+02 4.119273643420274311e+02 4.102840032130082477e+02 4.078483692866568049e+02 4.048534062700413187e+02 4.015723441040142347e+02 3.982163348937695559e+02 3.949105713502560775e+02 3.917093519330776985e+02 3.886168331962921911e+02 3.856044245368138377e+02 3.826222507442134884e+02 3.796094150323065719e+02 3.765139436976262459e+02 3.746862387852202687e+02
2.960929362504220080e+03 3.984298989757514846e+02 3.960158972274956000e+02 3.915827026493444123e+02 3.872118418767553862e+02 3.829546115291679484e+02 3.789758089981170315e+02 3.753427651409059536e+02 3.720472779415293871e+02 3.690385691984604932e+02 3.662519456629908632e+02 3.636337556347104396e+02 3.611695257839797932e+02 3.589121402864477659e+02 3.569802471718042511e+02 3.554613231226326775e+02
3.010929362504220080e+03 4.057679081939799062e+02 4.014700802312446513e+02 3.977355105133319739e+02 3.938093678747914055e+02 3.896848631855077087e+02 3.855150342173068339e+02 3.814464813398057572e+02 3.775690789517479402e+02 3.739169396158924883e+02 3.704857972577593159e+02 3.672533338053539183e+02 3.642009498411493382e+02 3.613450708936221645e+02 3.587847359701577830e+02 3.572026885521034387e+02
3.060929362504220080e+03 4.079485583693232797e+02 4.037695464180663407e+02 3.987698934129783765e+02 3.937846531064035958e+02 3.891388688443252590e+02 3.848367216117685530e+02 3.808238735398725225e+02 3.770567564524864679e+02 3.734998502951596606e+02 3.701172795328028542e+02 3.668748628741172411e+02 3.637537571853310396e+02 3.607752990490452021e+02 3.580314364375037712e+02 3.565413253636719446e+02
3.110929362504220080e+03 4.040367006576922222e+02 4.021488788040544478e+02 3.990584223892041109e+02 3.954675127875853491e+02 3.915080294205421865e+02 3.873928208433232498e+02 3.832873654193114135e+02 3.792855215351194147e+02 3.754154148499215466e+02 3.716506661848039812e+02 3.679147070449195667e+02 3.640891719175175467e+02 3.600680468476857072e+02 3.559339978644974849e+02 3.523817125310512210e+02
3.160929362504220080e+03 4.081885523028833518e+02 4.061901511581070849e+02 4.027696858705463683e+02 3.983172895950166321e+02 3.934337524334475233e+02 3.885396562075260931e+02 3.838491830530256834e+02 3.794419551394275913e+02 3.753316673969225121e+02 3.715069093374790441e+02 3.679497551433737499e+02 3.646416566344696548e+02 3.615643726602577317e+02 3.587039329407742798e+02 3.571145196709882725e+02
3.210929362504220080e+03 3.896108074255796510e+02 3.867896809349043679e+02 3.819419881448933438e+02 3.775757266376919006e+02 3.735007342959611947e+02 3.696997956957416136e+02 3.661380762835051428e+02 3.627862631289311821e+02 3.596275441048563266e+02 3.566598417135523960e+02 3.539020827431081102e+02 3.514101097523046064e+02 3.492990554947746773e+02 3.477482274455160791e+02 3.469342441288050054e+02
3.260929362504220080e+03 4.035114103419065827e+02 3.957580083749430742e+02 3.877124336294524483e+02 3.807890039218912648e+02 3.752037741928991181e+02 3.706441837498079508e+02 3.667886196475874385e+02 3.634205104735978580e+02 3.604110010639125790e+02 3.576849417269854712e+02 3.551968676562483438e+02 3.529197401601842898e+02 3.508475887927878034e+02 3.490123742364007740e+02 3.480317508002678437e+02
3.310929362504220080e+03 4.003971413803933501e+02 3.936901611430374714e+02 3.876912838980784954e+02 3.826041958164851735e+02 3.780580607479325295e+02 3.738946680182708633e+02 3.700488602807650409e+02 3.664890146000068967e+02 3.631882649213205241e+02 3.601178499289621868e+02 3.572521460619768163e+02 3.545784204055759687e+02 3.521090529023517206e+02 3.499035082568523194e+02 3.481553711465217589e+02
3.360929362504220080e+03 3.902703768953418262e+02 3.864497170940155115e+02 3.815154492187077722e+02 3.772557533003055141e+02 3.733619821026057366e+02 3.697678361913154390e+02 3.664373102400325592e+02 3.633440971424361123e+02 3.604642638722719425e+02 3.577725628062721626e+02 3.552315182863093810e+02 3.527615909526238056e+02 3.501778082209300464e+02 3.470823766372644172e+02 3.428103186236490387e+02
3.410929362504220080e+03 3.848498952731724216e+02 3.820927319821122978e+02 3.777764997405881218e+02 3.740286768391588907e+02 3.705686486047270023e+02 3.673585728780020645e+02 3.643677175214381805e+02 3.615604910343349161e+02 3.588838709247741576e+02 3.562487045094163136e+02 3.535051216493113202e+02 3.504284742234743817e+02 3.467577152783074439e+02 3.423416527975144277e+02 3.373796011496238521e+02
3.460929362504220080e+03 3.826173098396347996e+02 3.801297256702204663e+02 3.761703242587434488e+02 3.727208608355149977e+02 3.695195052234068385e+02 3.665284039029223209e+02 3.637036080484743934e+02 3.609819420391458493e+02 3.582679200047478503e+02 3.554252030553832924e+02 3.522852754679464056e+02 3.486910679639348700e+02 3.445788175687444550e+02 3.400571178672768156e+02 3.354094202218384453e+02
