TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.034293625042201370e+02 4.315759012235340606e+02 4.309245483222320559e+02 4.298755421000678325e+02 4.289207727363956906e+02 4.279575298500738540e+02 4.269716879897309809e+02 4.259628769903266630e+02 4.249324920067818994e+02 4.238804035594587845e+02 4.228060295785210769e+02 4.217137079795809314e+02 4.206314450919598471e+02 4.196237796810493137e+02 4.187869976637316540e+02 4.181674838050743119e+02
5.534293625042200802e+02 4.291469291756629332e+02 4.285654235909802310e+02 4.275847874850565518e+02 4.266524125042952278e+02 4.257221228939996536e+02 4.248053477304751482e+02 4.239157912991008175e+02 4.230677292602987336e+02 4.222748633482422633e+02 4.215472884866666163e+02 4.208868520795355721e+02 4.202870415227779404e+02 4.197354937039207243e+02 4.192245141584626822e+02 4.187426550214997292e+02
6.034293625042200802e+02 4.270911670795608188e+02 4.265935441845422815e+02 4.257843809610665744e+02 4.250544886612241839e+02 4.243609036935377503e+02 4.237044786002608134e+02 4.230832980574484168e+02 4.224930006385182537e+02 4.219280972306070225e+02 4.213829245534570873e+02 4.208516938137854027e+02 4.203294965158707441e+02 4.198128987950979081e+02 4.193036141784935467e+02 4.188009954169012303e+02
6.560543625042200802e+02 4.259441645125606328e+02 4.255570892479432246e+02 4.249357111754556513e+02 4.243666974490557209e+02 4.238117121107936214e+02 4.232678285821738768e+02 4.227322262696449684e+02 4.222023324061945573e+02 4.216761417294400758e+02 4.211522036987266233e+02 4.206291837434455374e+02 4.201059595128201067e+02 4.195817665871991267e+02 4.190585483752154232e+02 4.185366927907554100e+02
7.060543625042200802e+02 4.253474357369861423e+02 4.249985979683549431e+02 4.244353984601265211e+02 4.239074348078013372e+02 4.233823337057193044e+02 4.228590345396995644e+02 4.223365845626281612e+02 4.218141246640006443e+02 4.212910005960180797e+02 4.207667346503419026e+02 4.202408047890052671e+02 4.197126897181053664e+02 4.191819906477963968e+02 4.186501050422037906e+02 4.181174954338651446e+02
7.560543625042200802e+02 4.248260118399374505e+02 4.244883526157588562e+02 4.239414366714452740e+02 4.234241147980253572e+02 4.229061178046391660e+02 4.223869724343143162e+02 4.218662102434236658e+02 4.213433887391166763e+02 4.208181916067682096e+02 4.202904781700378294e+02 4.197602651141029355e+02 4.192278550239013271e+02 4.186939717651429760e+02 4.181607518119874953e+02 4.176289220209879431e+02
8.060543625042200802e+02 4.243749007044232258e+02 4.240376677027691130e+02 4.234956106458511158e+02 4.229815007107172846e+02 4.224656965892451126e+02 4.219481132716300635e+02 4.214286399039402795e+02 4.209071132933373747e+02 4.203833141006523419e+02 4.198569087954586507e+02 4.193273224508504882e+02 4.187936912836193528e+02 4.182550260268317857e+02 4.177118601672082718e+02 4.171638244216711655e+02
8.560543625042200802e+02 4.246233267233988045e+02 4.242692344282059480e+02 4.237321146899413975e+02 4.232233083029420868e+02 4.227118610745651495e+02 4.221971080799783067e+02 4.216778821666793533e+02 4.211522956074221611e+02 4.206174855043051366e+02 4.200691859201136253e+02 4.195005985582223502e+02 4.188986851615268279e+02 4.182322177993102059e+02 4.174186565885010509e+02 4.162243501053781074e+02
9.060543625042200802e+02 4.251097007883088281e+02 4.246510009408648898e+02 4.240344050502766891e+02 4.234951021413349395e+02 4.229611787053355556e+02 4.224015229753994163e+02 4.217978870308945147e+02 4.211208417676612612e+02 4.203283381249356125e+02 4.193713095520650995e+02 4.182124529684454615e+02 4.168584642576799979e+02 4.153886505127659348e+02 4.139438653523331482e+02 4.126483161962948429e+02
9.560543625042200802e+02 4.245935636038495886e+02 4.239347107901500635e+02 4.230077205771428908e+02 4.221360462996154865e+02 4.212351521501883553e+02 4.202411217349801973e+02 4.191664918366436723e+02 4.180363187606400857e+02 4.168838884250734509e+02 4.157426441779650759e+02 4.146370492886207444e+02 4.135762682141513551e+02 4.125535173895451067e+02 4.115516530389352852e+02 4.105506769996692924e+02
1.006054362504220080e+03 4.227937909289511254e+02 4.219634538302465216e+02 4.207483720087573715e+02 4.196763122407303399e+02 4.186505189693212969e+02 4.176319340666831863e+02 4.166193050180186788e+02 4.156166055475782741e+02 4.146235067750823191e+02 4.136368429822795747e+02 4.126521078522791299e+02 4.116636933018571654e+02 4.106627960769297943e+02 4.096336291931331175e+02 4.085511692498988054e+02
1.056054362504220080e+03 4.229927713594790930e+02 4.213707200778873130e+02 4.193714289962671842e+02 4.180816677399241712e+02 4.170135463289630025e+02 4.160158747083813182e+02 4.150317959642685537e+02 4.140355221990274117e+02 4.130049978954298240e+02 4.119036486561591346e+02 4.106708816134284348e+02 4.092410901001006209e+02 4.076311454589334176e+02 4.060850973048060268e+02 4.050376245921843861e+02
1.106054362504220080e+03 4.207896661734077384e+02 4.195457496293248596e+02 4.180581469468140199e+02 4.169001140963742955e+02 4.157989860375589046e+02 4.146851379012262555e+02 4.135250738186202852e+02 4.123046748644513855e+02 4.110213464677040633e+02 4.096785256702098650e+02 4.082839574319149278e+02 4.068503572522617446e+02 4.054244501491326105e+02 4.041595883947085781e+02 4.033522360043737081e+02
1.156054362504220080e+03 4.177646734243599553e+02 4.166938295223964701e+02 4.151890636514054904e+02 4.138794698979093596e+02 4.126003837413020960e+02 4.113228541202995530e+02 4.100414879994198145e+02 4.087688989840773957e+02 4.075191595238954392e+02 4.063062339885700567e+02 4.051342587689172774e+02 4.039750344292238537e+02 4.027580678437222446e+02 4.014345949637282729e+02 4.001869480966426522e+02
1.206054362504220080e+03 4.149628429681073953e+02 4.139211641627585436e+02 4.123740887610927075e+02 4.110669063494011652e+02 4.098256977023608556e+02 4.086135467588902657e+02 4.074103146852205555e+02 4.062055499132839032e+02 4.049913791091083795e+02 4.037610094749585414e+02 4.025096207681551732e+02 4.012250747246199012e+02 3.998971052133049398e+02 3.985759837235189593e+02 3.974530018524354205e+02
1.256054362504220080e+03 4.121972210814573714e+02 4.111919567656952950e+02 4.096961531109324142e+02 4.084208396472674281e+02 4.071841360955642699e+02 4.059756885597780638e+02 4.047743653936466899e+02 4.035784093288076519e+02 4.023823345167099319e+02 4.011690294531875907e+02 3.999161364348564689e+02 3.986269230012737808e+02 3.973727204309331000e+02 3.962753096290153394e+02 3.953167506262948905e+02
1.306054362504220080e+03 4.151691258097810078e+02 4.105262392684814472e+02 4.088096387780634018e+02 4.075242464491966530e+02 4.063213051740623314e+02 4.051295815066471846e+02 4.039246418381086983e+02 4.027072502553310187e+02 4.014667868532823150e+02 4.001939298313441213e+02 3.989066259158164485e+02 3.976619633969257848e+02 3.965821359883485684e+02 3.958230228490566560e+02 3.952306367180718780e+02
1.356054362504220080e+03 4.099866186447503082e+02 4.080152313487122342e+02 4.057104155676806840e+02 4.041855537454612204e+02 4.028834447645249384e+02 4.016501631485039070e+02 4.004391902369181366e+02 3.992434057411596200e+02 3.980739706631723038e+02 3.969470523143130549e+02 3.958594633310954123e+02 3.947445296017595524e+02 3.934537276857583947e+02 3.918919977627929256e+02 3.903662112282559633e+02
1.406054362504220080e+03 4.148999351684839780e+02 4.078296086898146200e+02 4.049753520238739952e+02 4.032670627151279064e+02 4.019315344398686989e+02 4.007247235374578054e+02 3.995610568070925979e+02 3.984109703006295717e+02 3.972621238825652199e+02 3.961028354957804822e+02 3.949085482781762266e+02 3.936374823489223900e+02 3.922704040612501899e+02 3.909228047027615389e+02 3.900516004850874197e+02
1.456054362504220080e+03 4.037287792351514213e+02 4.025817810537428159e+02 4.010189293149085756e+02 3.997651988253429067e+02 3.985639592639927855e+02 3.973647659624988364e+02 3.961557086481295187e+02 3.949410280380940890e+02 3.937351794131265024e+02 3.925587128078986439e+02 3.914316019396688375e+02 3.903676454729200600e+02 3.893833039287270026e+02 3.885343700085544469e+02 3.879468460604089728e+02
1.506054362504220080e+03 4.182143928104241013e+02 4.093419902252653060e+02 4.031896219980855562e+02 3.995828337898321365e+02 3.974306766372787365e+02 3.959042159807517578e+02 3.945981061087226180e+02 3.933513814992438711e+02 3.921132867408201150e+02 3.908875354537183853e+02 3.897184672465468793e+02 3.886880090263223906e+02 3.879041460698913397e+02 3.874714181761865461e+02 3.873800827909908548e+02
1.556054362504220080e+03 4.188940743367440405e+02 4.153638838504800788e+02 4.104069171090433201e+02 4.052995858377821605e+02 4.009852472957451823e+02 3.976983302494354007e+02 3.952696880874581780e+02 3.934270297018713904e+02 3.919475719676350991e+02 3.906973461506609056e+02 3.896187299154895527e+02 3.887024351417970820e+02 3.879610333668377393e+02 3.874238113367943015e+02 3.871825407828664538e+02
1.606054362504220080e+03 4.168835038481990978e+02 4.102079708858253753e+02 4.046360769662449002e+02 4.004942974598237697e+02 3.974748614895488572e+02 3.951630643971720929e+02 3.932609527511675083e+02 3.915879161211881865e+02 3.900471811857429998e+02 3.886034454862891039e+02 3.872699113327223586e+02 3.860963484618106349e+02 3.851516668643162689e+02 3.844893780639921488e+02 3.841938114854026480e+02
1.656054362504220080e+03 4.205782117966452347e+02 4.201737654635904278e+02 4.192573308902932467e+02 4.180574634358652020e+02 4.165146289635536050e+02 4.146509205274172132e+02 4.125254607628323811e+02 4.102102526964812341e+02 4.077633303312908879e+02 4.052071908527723281e+02 4.024940563353483185e+02 3.994667884838310101e+02 3.958920151163426908e+02 3.917592288619360943e+02 3.878315326247798680e+02
1.706054362504220080e+03 4.053740113236034404e+02 4.036240220159277214e+02 4.007257628739262145e+02 3.981624127934034050e+02 3.957759103993928420e+02 3.935790532047475381e+02 3.915960427109269517e+02 3.898551222753216621e+02 3.883783955759179776e+02 3.871753392121360093e+02 3.862446310312589048e+02 3.855830770711523883e+02 3.851954378062239925e+02 3.850865334790901215e+02 3.852015371585540038e+02
1.756054362504220080e+03 3.931966394807368488e+02 3.921819357460536253e+02 3.904421229423010118e+02 3.888835238006005284e+02 3.873880793499406536e+02 3.859340070738498980e+02 3.845131002334737786e+02 3.831389532899662527e+02 3.818518674853233961e+02 3.807146777795883850e+02 3.797947198970101681e+02 3.791323231937437868e+02 3.787055374058790562e+02 3.784072937171240483e+02 3.780304644521946784e+02
1.806054362504220080e+03 4.056056423557257631e+02 4.007160160474072086e+02 3.975692980821160631e+02 3.950200545897888560e+02 3.925978946512009884e+02 3.902288541067204051e+02 3.879360719873022845e+02 3.857745186205206664e+02 3.838212289879422201e+02 3.821685507928610264e+02 3.809082022990239125e+02 3.801040062339119459e+02 3.797418657734485237e+02 3.796535103907117445e+02 3.798810640974530202e+02
1.856054362504220080e+03 3.998657107799222103e+02 3.982948265527005560e+02 3.956903703027953156e+02 3.933494605026612589e+02 3.911979466011638351e+02 3.892622909944336698e+02 3.875567700063415941e+02 3.860878856726271806e+02 3.848549891927495992e+02 3.838394179210418429e+02 3.829746111279496859e+02 3.820975627357201461e+02 3.809148773256973186e+02 3.790951246533044241e+02 3.766191991346530017e+02
1.906054362504220080e+03 4.048597834350729840e+02 3.980051443100080633e+02 3.933354116872786221e+02 3.901682338643707340e+02 3.877297103932552886e+02 3.856212656474287996e+02 3.837050430477067380e+02 3.819481155360344928e+02 3.803582092910752976e+02 3.789664312475770771e+02 3.778203148091332082e+02 3.769713031954465237e+02 3.764532977094803528e+02 3.762591676929922642e+02 3.762341272365934515e+02
1.956054362504220080e+03 3.911235872389280530e+02 3.898942780431691517e+02 3.877240081469826691e+02 3.857127772692563781e+02 3.837733690650019298e+02 3.819198860469128363e+02 3.801657482724179431e+02 3.785323553565266366e+02 3.770546534656776316e+02 3.757791083759420303e+02 3.747513568345321460e+02 3.739946220927624836e+02 3.734845247739206684e+02 3.731270499407208376e+02 3.727394675519409475e+02
2.006054362504220080e+03 3.996756048055489146e+02 3.984350272090742351e+02 3.961008194778169127e+02 3.936997830650292940e+02 3.912319915552864131e+02 3.887797285738014352e+02 3.863957401243594063e+02 3.841032541073315087e+02 3.819034094500811420e+02 3.797901438192189403e+02 3.777756525169627935e+02 3.759268973870050559e+02 3.743988987683450773e+02 3.734261154433195316e+02 3.732317967681034929e+02
2.056054362504220080e+03 4.003506773876423495e+02 3.998512868990216020e+02 3.989429029510629334e+02 3.976004496261735994e+02 3.957892482805850136e+02 3.935902715036588688e+02 3.911531591629042737e+02 3.886486745703675751e+02 3.862305818703359250e+02 3.840133330992316587e+02 3.820662269838744578e+02 3.804174283213598073e+02 3.790566260400071315e+02 3.778979534709069981e+02 3.764886962418234475e+02
2.106054362504220080e+03 4.017043736395167457e+02 4.013754751520980903e+02 4.009491137826545355e+02 4.003234152584278149e+02 3.994411035391963765e+02 3.982877836202036406e+02 3.968879489718335662e+02 3.952904207232404588e+02 3.935531258410280770e+02 3.917323355721198368e+02 3.898769912368753126e+02 3.880269642466747086e+02 3.862141688645962745e+02 3.844659833459474498e+02 3.834762693406212861e+02
2.156054362504220080e+03 3.988044571513403866e+02 3.948664040606253138e+02 3.920847925159301326e+02 3.896753870907284067e+02 3.874031588857399697e+02 3.851998011350630691e+02 3.830475100703786779e+02 3.809503495192998912e+02 3.789316862524260614e+02 3.770347393704784054e+02 3.753196708732008346e+02 3.738527764145584342e+02 3.726774331943835250e+02 3.717442943493636562e+02 3.710445494785931260e+02
2.206054362504220080e+03 3.975698494477404097e+02 3.958682632550592757e+02 3.929253796321746677e+02 3.899872469930479042e+02 3.871515652489384820e+02 3.845195084074113083e+02 3.821330960096785248e+02 3.799962111922326926e+02 3.780864873118542846e+02 3.763622791579343811e+02 3.747668354966465358e+02 3.732331133128006968e+02 3.716874323200880212e+02 3.700481967957217648e+02 3.682811270617601167e+02
2.256054362504220080e+03 3.942304462364652977e+02 3.923518276443168702e+02 3.896562262850018783e+02 3.872554161688199770e+02 3.849598511082631944e+02 3.827416321668293904e+02 3.805724320434155743e+02 3.784017671084017707e+02 3.761563639989118428e+02 3.737549911258158772e+02 3.711388001291088585e+02 3.683118950735137673e+02 3.653762303026230711e+02 3.625673786327506036e+02 3.604342494343628118e+02
2.306054362504220080e+03 3.864845215421150328e+02 3.831789663472128495e+02 3.783605174843131635e+02 3.747328401210358493e+02 3.717933897394174210e+02 3.692214637142303673e+02 3.668310663368926043e+02 3.645471726860247941e+02 3.623470284362592793e+02 3.602108522955490457e+02 3.580767793549369458e+02 3.557952113485093264e+02 3.531204506948499215e+02 3.498709653889497986e+02 3.464263622666902052e+02
2.356054362504220080e+03 3.990433677231692400e+02 3.939105370343915524e+02 3.890662420070203211e+02 3.846630143638201389e+02 3.807288831583777551e+02 3.772081137016711523e+02 3.740215212699546896e+02 3.710805678661391198e+02 3.682880059208908960e+02 3.655367280621923101e+02 3.627091707033952162e+02 3.596733785913564247e+02 3.562682272240784869e+02 3.523149662676086677e+02 3.492583264177993669e+02
2.406054362504220080e+03 3.974852141954030458e+02 3.930907992397743556e+02 3.881435938458464534e+02 3.838940293159525936e+02 3.801282753057676587e+02 3.766879393918962364e+02 3.734480229831955853e+02 3.702972455888867103e+02 3.671220988463330173e+02 3.638000499754097632e+02 3.602021021716799396e+02 3.562148915203900401e+02 3.518044839430465345e+02 3.470952528225428750e+02 3.419531769475929650e+02
2.456054362504220080e+03 3.953824318037553098e+02 3.914769137506143579e+02 3.865806192096354152e+02 3.822330309363173910e+02 3.782907382830279630e+02 3.746052559412514711e+02 3.710450851313595990e+02 3.675019867106706215e+02 3.638909053955180184e+02 3.601520573341122713e+02 3.562556479438788415e+02 3.522031214181130849e+02 3.479996915833291951e+02 3.435702054778171828e+02 3.387874998516349478e+02
2.506054362504220080e+03 3.932940198895392427e+02 3.900320619764498247e+02 3.850441183358130957e+02 3.806076485750270422e+02 3.765012422750036762e+02 3.726161335490483566e+02 3.688457786584872338e+02 3.651039773521322900e+02 3.613262887532197283e+02 3.574682979378279697e+02 3.535029235650842452e+02 3.494170172752693020e+02 3.452110390875450889e+02 3.409372801362427481e+02 3.369280568657151775e+02
2.556054362504220080e+03 3.948754901866640807e+02 3.898457290771128214e+02 3.848669978902615298e+02 3.803656860738791465e+02 3.761901879312321171e+02 3.722245073131343247e+02 3.683813654857959250e+02 3.645947098070038237e+02 3.608187100607691491e+02 3.570274429138715391e+02 3.532126872935152733e+02 3.493742107357221585e+02 3.454895229827620824e+02 3.414690414269547318e+02 3.376260023704820696e+02
2.606054362504220080e+03 4.021375803090967906e+02 3.965227108329564203e+02 3.911771800078969932e+02 3.861678795995371161e+02 3.815117957592767652e+02 3.771576080356896910e+02 3.730351063647526644e+02 3.690726896622138042e+02 3.652046174106269518e+02 3.613727267640841205e+02 3.575247306446162838e+02 3.536111561189238728e+02 3.495840652729115732e+02 3.454222418631206324e+02 3.424669019530804235e+02
2.656054362504220080e+03 4.028049249413900839e+02 3.980855379362246822e+02 3.932011458635072927e+02 3.883726822713867932e+02 3.837779229358321231e+02 3.794404475934441621e+02 3.753211096497381050e+02 3.713620848392762923e+02 3.675029928833563986e+02 3.636854422514853127e+02 3.598526547153878710e+02 3.559462212550536719e+02 3.518997810128839774e+02 3.476187972297857982e+02 3.433690499976492561e+02
2.706054362504220080e+03 4.065361092864357033e+02 4.037998437458317653e+02 4.000685891526908904e+02 3.957494112078281319e+02 3.912399279648651031e+02 3.867812739685908809e+02 3.824930678745134287e+02 3.783967331654707777e+02 3.744633550203472510e+02 3.706451373121245751e+02 3.668886897334790547e+02 3.631394432514144341e+02 3.593407226178426299e+02 3.554275590289244633e+02 3.529415472212841678e+02
2.756054362504220080e+03 4.080072803990040029e+02 4.073936284413093176e+02 4.061876418662744754e+02 4.042123827691291353e+02 4.014532658096561022e+02 3.980529524602569609e+02 3.942268481536289073e+02 3.901864572144206136e+02 3.860956675063954435e+02 3.820571946962117522e+02 3.781147472254070294e+02 3.742711862571644019e+02 3.705053665299540171e+02 3.667796861796325629e+02 3.646249650120977321e+02
2.806054362504220080e+03 4.085417476727395183e+02 4.082446372053185542e+02 4.076364058015561227e+02 4.066713112494975348e+02 4.052302902973372625e+02 4.032314140926147843e+02 4.006786188064291423e+02 3.976435381978012629e+02 3.942421868281242041e+02 3.906069193557076460e+02 3.868457720493516945e+02 3.830412820975619184e+02 3.791869884615117599e+02 3.746163854349551912e+02 3.647370980754897687e+02
2.856054362504220080e+03 4.086142118103801977e+02 4.083647505546723551e+02 4.077720483210871407e+02 4.068978909083692770e+02 4.056855206428531346e+02 4.040883315297000991e+02 4.020788825784750884e+02 3.996599070169497736e+02 3.968413747293592451e+02 3.935981520440900567e+02 3.897548658456149155e+02 3.847152191642501293e+02 3.770207420942952012e+02 3.641466671577432521e+02 3.442758049874906874e+02
2.906054362504220080e+03 3.849161411181963786e+02 3.829178839600169795e+02 3.800897781265272215e+02 3.763946660956591472e+02 3.721881393576229584e+02 3.679564949675580579e+02 3.641263487511481571e+02 3.609721182841412883e+02 3.585888505631393741e+02 3.569592514324306194e+02 3.559925599757245891e+02 3.555691534403077867e+02 3.555637391673376442e+02 3.558536098611040757e+02 3.561175393322334912e+02
2.956054362504220080e+03 3.839190628656253352e+02 3.815284749640189261e+02 3.774480212985374692e+02 3.738004686278235909e+02 3.706584692515474444e+02 3.680345117070115748e+02 3.658516151376499579e+02 3.640202814172531021e+02 3.624602856996012292e+02 3.611119695854658858e+02 3.599252888583832828e+02 3.588684710723637181e+02 3.579336764943496974e+02 3.571544171378554324e+02 3.566327483583935987e+02
3.006054362504220080e+03 3.814760576621512769e+02 3.790666042630983270e+02 3.754160027592487836e+02 3.725141993603820083e+02 3.700237858398815547e+02 3.678295102051299637e+02 3.658510718726225832e+02 3.640220890516665690e+02 3.622738551979686576e+02 3.605456527354308491e+02 3.587655619506642779e+02 3.568821177277137053e+02 3.549583504928051525e+02 3.533390678038979331e+02 3.525016224478139293e+02
3.056054362504220080e+03 3.946036928661647494e+02 3.939637678824615818e+02 3.928515900284587019e+02 3.909345523556344233e+02 3.881148061982740387e+02 3.845386875703667897e+02 3.805099111920011410e+02 3.763616032089976784e+02 3.723568632917807122e+02 3.686562545195516805e+02 3.653247729189020561e+02 3.623640934967620524e+02 3.597466518927910784e+02 3.574423470702104737e+02 3.562093851419577959e+02
3.106054362504220080e+03 3.970828804281576367e+02 3.936400077940134565e+02 3.896849235044981015e+02 3.857104687813601345e+02 3.819229747246749866e+02 3.783282037495500845e+02 3.748862614939786226e+02 3.715663435402144046e+02 3.683518594879812440e+02 3.652347316514890281e+02 3.622014073732489123e+02 3.592244546738008921e+02 3.562738981717458842e+02 3.533761584415233301e+02 3.517048948670228583e+02
3.156054362504220080e+03 3.976944097015676221e+02 3.941959208220857818e+02 3.893311713670559016e+02 3.841199074830710742e+02 3.792754929459239293e+02 3.749406842409644014e+02 3.709921739011992372e+02 3.672721430321472553e+02 3.636749578577615125e+02 3.601688770003785862e+02 3.567869424866029817e+02 3.536130254251678480e+02 3.507555634023809716e+02 3.483159083778106151e+02 3.469806148979041041e+02
3.206054362504220080e+03 3.966120937052315867e+02 3.946821449936441581e+02 3.911223217193485766e+02 3.862801622042640588e+02 3.809141683923625123e+02 3.756281911182801991e+02 3.707274028517107922e+02 3.662861372130962536e+02 3.622636850192117208e+02 3.585913512617223091e+02 3.552178021467641997e+02 3.521269719950785202e+02 3.493388009877490390e+02 3.468970702727004891e+02 3.456103667664844465e+02
3.256054362504220080e+03 3.830305081439445871e+02 3.784116491222370087e+02 3.742575453128703202e+02 3.702884054836495693e+02 3.664186469861277260e+02 3.626803567099540260e+02 3.590914983603890391e+02 3.556536361220031495e+02 3.523729205939145004e+02 3.492887490355531668e+02 3.464956647386679833e+02 3.441386542806370699e+02 3.423603185406009288e+02 3.412083391586626249e+02 3.406174366816156862e+02
3.306054362504220080e+03 3.843935096544249177e+02 3.813448080542460730e+02 3.761970987699675106e+02 3.716304348662940242e+02 3.674553617395633864e+02 3.636068851600650760e+02 3.600130884523930490e+02 3.566196690744259854e+02 3.533879869490968417e+02 3.502879089455546477e+02 3.472875791928855733e+02 3.443454281799254773e+02 3.414406155070416844e+02 3.387115735427585150e+02 3.366414443295502110e+02
3.356054362504220080e+03 3.892496233885302672e+02 3.786610438532108560e+02 3.718353029923090958e+02 3.668800376829153151e+02 3.628284450382179216e+02 3.592276859671036959e+02 3.558942068736995452e+02 3.527583617455737226e+02 3.497998523162445963e+02 3.470253127735440444e+02 3.444569302936493500e+02 3.421191536547157170e+02 3.400238063775594242e+02 3.381758086741020861e+02 3.370544271397225771e+02
3.406054362504220080e+03 3.809088995824916424e+02 3.706993410961628683e+02 3.639471783287415860e+02 3.593773000477937671e+02 3.557701161739235545e+02 3.526676365677209901e+02 3.498840986822627883e+02 3.473375999039943736e+02 3.449860284229611693e+02 3.428017427767390473e+02 3.407619741788720376e+02 3.388474494954305669e+02 3.370434825761259958e+02 3.353420751942817901e+02 3.336474786009162585e+02
3.456054362504220080e+03 3.632495309363385445e+02 3.592998253877478874e+02 3.549876702703082287e+02 3.518512722702709539e+02 3.491850315644807097e+02 3.467858775681278871e+02 3.445666486218202067e+02 3.424809707249972348e+02 3.404979126239335301e+02 3.385940876684182399e+02 3.367505542656468833e+02 3.349489446444441114e+02 3.331660768274853694e+02 3.313829850448554453e+02 3.296506653525274260e+02
