TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.046349066371080880e+02 4.250979517486610462e+02 4.245202721795973844e+02 4.235623380247018872e+02 4.226739064452065122e+02 4.218114478947770749e+02 4.209858057307589547e+02 4.202073125065515455e+02 4.194827142219656366e+02 4.188162210295579371e+02 4.182090255930935996e+02 4.176513785941187393e+02 4.171365673521038957e+02 4.166574511213689789e+02 4.162107366679513234e+02 4.157833897156992293e+02
6.546349066371080880e+02 4.233722553053850675e+02 4.229166060891083703e+02 4.221884924963165417e+02 4.215391172946386291e+02 4.209250521312232536e+02 4.203433723151102868e+02 4.197897818608487910e+02 4.192582949552507898e+02 4.187435030983560864e+02 4.182418145469020487e+02 4.177464601411703029e+02 4.172560671983663951e+02 4.167710412441411449e+02 4.162942616311781308e+02 4.158220615310656854e+02
7.046349066371080880e+02 4.226508486403787401e+02 4.222858013368461911e+02 4.217046190254582712e+02 4.211710542879835657e+02 4.206487299629250742e+02 4.201347665803335190e+02 4.196268406963612279e+02 4.191225575262521943e+02 4.186204747923205787e+02 4.181205439464188771e+02 4.176199327068723051e+02 4.171190274585857196e+02 4.166188902616331120e+02 4.161217362190764675e+02 4.156256057148019067e+02
7.546349066371080880e+02 4.222565344294101806e+02 4.219205036295325044e+02 4.213819648034144052e+02 4.208765465195799038e+02 4.203730423641941911e+02 4.198703993048611096e+02 4.193679352905348310e+02 4.188647648481245938e+02 4.183605229854095455e+02 4.178557365145769609e+02 4.173485367253448430e+02 4.168393357703600373e+02 4.163289689531983981e+02 4.158190146580222404e+02 4.153083574649153320e+02
8.046349066371080880e+02 4.218913057733495862e+02 4.215632766272507297e+02 4.210357147048792967e+02 4.205366078018842018e+02 4.200364317750006649e+02 4.195347092184655935e+02 4.190312176670968256e+02 4.185255307280793886e+02 4.180176143888713227e+02 4.175081445665151136e+02 4.169957643355617734e+02 4.164808951791256959e+02 4.159642264952444179e+02 4.154468808870369685e+02 4.149279718830540560e+02
8.546349066371080880e+02 4.218511348505381875e+02 4.215195299106179050e+02 4.209955484245880939e+02 4.204988740255386119e+02 4.199999527473975718e+02 4.194984171533681661e+02 4.189940396390209116e+02 4.184861513044297112e+02 4.179740557251587916e+02 4.174569811164903967e+02 4.169307320999973285e+02 4.163913464994465130e+02 4.158342044675151783e+02 4.152568975492657160e+02 4.146614001260888358e+02
9.046349066371080880e+02 4.218691200629399987e+02 4.215318891123175717e+02 4.210065029665846623e+02 4.205058043944856649e+02 4.199986219668640501e+02 4.194831017259513715e+02 4.189573234990190258e+02 4.184189372638870736e+02 4.178659925460470959e+02 4.172975279696293569e+02 4.167098555532087403e+02 4.160982261225681214e+02 4.154476268594451653e+02 4.147096443651361710e+02 4.137418561032692992e+02
9.546349066371080880e+02 4.223313384778402906e+02 4.218689697635024913e+02 4.212433057549723117e+02 4.206879249695082876e+02 4.201421806983639158e+02 4.195706173875371974e+02 4.189613100366544245e+02 4.182953078387982941e+02 4.175454832404424224e+02 4.166780738465394620e+02 4.156583554468956549e+02 4.144710321434558296e+02 4.131428736334501082e+02 4.117589639970580606e+02 4.104447908405715566e+02
1.004634906637108088e+03 4.217785419123829342e+02 4.211450735100738711e+02 4.202622670794025908e+02 4.194505657231650275e+02 4.186217659645488993e+02 4.177156853216130230e+02 4.167363519936841385e+02 4.156971825116044101e+02 4.146209976346453914e+02 4.135367426421977939e+02 4.124713889411715400e+02 4.114451624046137681e+02 4.104655544533248417e+02 4.095273086764183859e+02 4.086167039290758680e+02
1.057759906637108088e+03 4.198137383074065951e+02 4.190521151428389999e+02 4.179393681680346049e+02 4.169499302977859543e+02 4.159989183832544200e+02 4.150438184937490291e+02 4.140939589943114925e+02 4.131554777554317752e+02 4.122311640320855304e+02 4.113209511743359599e+02 4.104212621236558789e+02 4.095285345253041100e+02 4.086394959547634471e+02 4.077519434571569263e+02 4.068641146462019265e+02
1.110884906637108088e+03 4.175238541172053033e+02 4.168477244512508264e+02 4.157993360796951947e+02 4.148953430445193362e+02 4.140138676867542813e+02 4.131354065654426790e+02 4.122596117460386722e+02 4.113855768694696167e+02 4.105125652530506954e+02 4.096404462058112586e+02 4.087683062703893029e+02 4.078965186609525517e+02 4.070258153113472304e+02 4.061570770530279333e+02 4.052901888630610188e+02
1.161509906637108088e+03 4.157938169980346288e+02 4.151942556776944002e+02 4.142577323083421561e+02 4.134065789383285505e+02 4.125558202826801448e+02 4.117039688958771535e+02 4.108510452684326424e+02 4.099968764506775756e+02 4.091412547447973793e+02 4.082838236471088180e+02 4.074222744048234972e+02 4.065541180044272096e+02 4.056759608554359602e+02 4.047842444299870976e+02 4.038761777600285541e+02
1.211509906637108088e+03 4.144618953245855550e+02 4.138930133868760777e+02 4.129920305406098464e+02 4.121548262293161997e+02 4.113143820073462962e+02 4.104690548643212651e+02 4.096177608603467775e+02 4.087591397098230459e+02 4.078920678740310564e+02 4.070160709074511374e+02 4.061301781521056000e+02 4.052349310326312661e+02 4.043314496639465006e+02 4.034210151571720644e+02 4.025042348857722914e+02
1.261509906637108088e+03 4.132228010660011250e+02 4.126750395076249447e+02 4.117748061216767042e+02 4.109332485438171148e+02 4.100846661788551728e+02 4.092281297970000082e+02 4.083634988612035954e+02 4.074907921222151117e+02 4.066104790103000823e+02 4.057235646493053878e+02 4.048302180853357868e+02 4.039315371434662438e+02 4.030288352628805910e+02 4.021236014682596078e+02 4.012166914045277508e+02
1.311509906637108088e+03 4.120267262621571831e+02 4.114872087620869934e+02 4.105789508028657906e+02 4.097291478187428311e+02 4.088725919712974246e+02 4.080092503016936689e+02 4.071395863881675723e+02 4.062639609170066137e+02 4.053828332041296107e+02 4.044968381928466670e+02 4.036056157657074550e+02 4.027098112656740341e+02 4.018108500580169675e+02 4.009111413261433086e+02 4.000127476782237181e+02
1.361509906637108088e+03 4.108117035004019044e+02 4.102706627171751848e+02 4.093584031362448741e+02 4.085060763851053025e+02 4.076483942093597648e+02 4.067855203181686647e+02 4.059180436565630430e+02 4.050465687458843718e+02 4.041719871147926142e+02 4.032955435871111263e+02 4.024175586937467415e+02 4.015389081186763747e+02 4.006602839816035271e+02 3.997821420168607460e+02 3.989041069760506275e+02
1.411509906637108088e+03 4.096096582133412198e+02 4.090693738704925408e+02 4.081599564191437821e+02 4.073118262089678296e+02 4.064603495954005439e+02 4.056058850483794913e+02 4.047490581118410660e+02 4.038903329473740200e+02 4.030302173320183670e+02 4.021693196072537830e+02 4.013071928432725599e+02 4.004438335331569192e+02 3.995790461732951826e+02 3.987124104610603013e+02 3.978427777321639951e+02
1.461509906637108088e+03 4.084162049976048365e+02 4.078814351236749189e+02 4.069827410072444991e+02 4.061445715675924930e+02 4.053042323490367380e+02 4.044617298788119797e+02 4.036172147996577451e+02 4.027706600215909134e+02 4.019221472189419160e+02 4.010720503600635993e+02 4.002201355536531651e+02 3.993671062567187846e+02 3.985140194889930854e+02 3.976619942856254397e+02 3.968116128440710213e+02
1.511509906637108088e+03 4.072923779360729100e+02 4.067627993326633487e+02 4.058770152188013753e+02 4.050494622221533518e+02 4.042199433676565263e+02 4.033885318647424469e+02 4.025556431906996977e+02 4.017217469128975722e+02 4.008875798164393700e+02 4.000540831643888851e+02 3.992209446486712636e+02 3.983871236794440165e+02 3.975488938852201954e+02 3.966985869782081409e+02 3.958253439934482572e+02
1.561509906637108088e+03 4.063525664477144801e+02 4.058292822826252291e+02 4.049582151896851201e+02 4.041426956206184400e+02 4.033255954162004855e+02 4.025064800959736999e+02 4.016846493455063865e+02 4.008586762630189355e+02 4.000266104322282104e+02 3.991863187674319988e+02 3.983351216043088812e+02 3.974721103283056323e+02 3.965984413611832906e+02 3.957172506135727872e+02 3.948310437100059858e+02
1.611509906637108088e+03 4.054823808400844882e+02 4.049643966055759279e+02 4.041036189247674315e+02 4.032930876709246490e+02 4.024772323754284571e+02 4.016546961575432988e+02 4.008243783796193043e+02 3.999853622775302711e+02 3.991372944672961012e+02 3.982805279505498675e+02 3.974151737133145161e+02 3.965425143454368140e+02 3.956645961839065535e+02 3.947837819120071003e+02 3.939007807174234586e+02
1.661509906637108088e+03 4.046337918685769068e+02 4.041144441434224177e+02 4.032513582706991997e+02 4.024345031314057337e+02 4.016102937570083213e+02 4.007784750814639096e+02 3.999392974978806592e+02 3.990932431026512290e+02 3.982411703725954339e+02 3.973842571280903826e+02 3.965228717132781640e+02 3.956576337756615089e+02 3.947885513878790675e+02 3.939140767525765341e+02 3.930281948434557080e+02
1.711509906637108088e+03 4.038443299952735401e+02 4.033217575592740900e+02 4.024544866757535715e+02 4.016335442011770169e+02 4.008064513124054997e+02 3.999733709058230602e+02 3.991344984982916344e+02 3.982895983077373216e+02 3.974379667300752885e+02 3.965783008006869750e+02 3.957078052441955265e+02 3.948239125136294660e+02 3.939248406206797313e+02 3.930109625992352562e+02 3.920856338117726523e+02
1.761509906637108088e+03 4.032262212246658919e+02 4.027006583242755937e+02 4.018329769897583787e+02 4.010118736884938926e+02 4.001838670223766030e+02 3.993480338716210554e+02 3.985033275303785558e+02 3.976484335375929504e+02 3.967821005269799457e+02 3.959030936255346091e+02 3.950085428160313654e+02 3.940937533502993233e+02 3.931508839517415481e+02 3.921739229304438936e+02 3.911743400453332811e+02
1.811509906637108088e+03 4.025262013123074780e+02 4.019989183449428083e+02 4.011260630707539008e+02 4.002968938714033129e+02 3.994572497176055776e+02 3.986053940222200822e+02 3.977394257787698280e+02 3.968571456956811971e+02 3.959566329461490000e+02 3.950370418538813055e+02 3.940986276872471308e+02 3.931444440486300778e+02 3.921789732520555845e+02 3.912055211976865507e+02 3.902231327882313394e+02
1.861509906637108088e+03 4.017797255880172997e+02 4.012443944928954807e+02 4.003544301090744852e+02 3.995046186893852109e+02 3.986402647238274994e+02 3.977603818736259882e+02 3.968647336155322591e+02 3.959537336220003567e+02 3.950285683528151708e+02 3.940909511558740519e+02 3.931418829751777935e+02 3.921826845826752219e+02 3.912147181317656077e+02 3.902391650360814879e+02 3.892545307438476812e+02
1.911509906637108088e+03 4.009951376673491836e+02 4.004473836252662977e+02 3.995340908020002075e+02 3.986615767492407940e+02 3.977754427110784263e+02 3.968761042563839965e+02 3.959643490132975785e+02 3.950409346958467154e+02 3.941065855859740736e+02 3.931618636585706099e+02 3.922062374629198871e+02 3.912393224315279099e+02 3.902609078666056917e+02 3.892717126707183297e+02 3.882736308301081749e+02
1.961509906637108088e+03 4.001725229039387841e+02 3.996136622354317183e+02 3.986825878984031988e+02 3.977952710646732157e+02 3.968963523740311530e+02 3.959860608759186107e+02 3.950646975122254503e+02 3.941324228977428561e+02 3.931895291280785614e+02 3.922365840720561891e+02 3.912735896043708976e+02 3.903008321594273298e+02 3.893179187200128126e+02 3.883232505127140257e+02 3.873136828370949729e+02
2.011509906637108088e+03 3.993114023300053077e+02 3.987454480780198764e+02 3.978021694101580010e+02 3.969043756554123661e+02 3.959958389159963872e+02 3.950765890778405378e+02 3.941467415983519800e+02 3.932061960245702039e+02 3.922547172068647683e+02 3.912919588713889993e+02 3.903169236977055903e+02 3.893301510753519779e+02 3.883358945567638898e+02 3.873446680292809106e+02 3.863636956340478719e+02
2.061509906637108088e+03 3.984228995511374478e+02 3.978507688334743193e+02 3.968971063082782393e+02 3.959899789818357476e+02 3.950722163058660499e+02 3.941437160017939050e+02 3.932046797611930060e+02 3.922555451251695899e+02 3.912972806848196115e+02 3.903313424904478666e+02 3.893584255903787721e+02 3.883785988929902828e+02 3.873894812075676555e+02 3.863846009931695562e+02 3.853530994402451597e+02
2.111509906637108088e+03 3.976054338649131523e+02 3.970281683259073588e+02 3.960661111341633500e+02 3.951518759395885354e+02 3.942279635778802458e+02 3.932945917307753234e+02 3.923519782088167176e+02 3.913998075561733572e+02 3.904370487707005282e+02 3.894617783557709458e+02 3.884706286506749962e+02 3.874607281463625554e+02 3.864307472263725458e+02 3.853820168993578932e+02 3.843176625569266776e+02
2.161509906637108088e+03 3.968262989537537919e+02 3.962449732262159614e+02 3.952768825374043900e+02 3.943572248748077982e+02 3.934271227191893558e+02 3.924855669631309638e+02 3.915313111158993706e+02 3.905627852428751794e+02 3.895785497697444839e+02 3.885776490206152971e+02 3.875590369572068994e+02 3.865225950374655213e+02 3.854687108368998452e+02 3.843985589721429506e+02 3.833138202638059511e+02
2.211509906637108088e+03 3.959806247594960382e+02 3.953947203429987667e+02 3.944162200122666491e+02 3.934841562663578429e+02 3.925387716052035785e+02 3.915789229903034538e+02 3.906037658249877609e+02 3.896126696234083511e+02 3.886054975287905222e+02 3.875827572160779937e+02 3.865450449244266338e+02 3.854944628510671691e+02 3.844351282446236837e+02 3.833742033745505751e+02 3.823187420850795206e+02
2.261509906637108088e+03 3.953236734929218414e+02 3.947248318830384619e+02 3.937317924162857707e+02 3.927855301828412848e+02 3.918248953600502205e+02 3.908495378701899199e+02 3.898596169856842266e+02 3.888554824985631058e+02 3.878375552553653733e+02 3.868056713625668976e+02 3.857571625107266868e+02 3.846871139873260859e+02 3.835872357568161419e+02 3.824389027831112458e+02 3.811815458555835221e+02
2.311509906637108088e+03 3.945970332751234082e+02 3.939931940235015304e+02 3.929860715675554843e+02 3.920259759085980136e+02 3.910515108770364350e+02 3.900617625456000042e+02 3.890549992125948506e+02 3.880275963490958020e+02 3.869732302834304960e+02 3.858823120247872112e+02 3.847422505532289847e+02 3.835430015592214659e+02 3.822852174184291698e+02 3.809865728713940598e+02 3.796701611810445343e+02
2.361509906637108088e+03 3.938434038645436885e+02 3.932306246920329045e+02 3.922057957525777283e+02 3.912249360041721502e+02 3.902228501748311373e+02 3.891948415753973336e+02 3.881353019515186702e+02 3.870383863652398873e+02 3.858998111362050736e+02 3.847187818314680499e+02 3.834983859634357941e+02 3.822458513998476519e+02 3.809694179407252932e+02 3.796748226247873959e+02 3.783623505558545048e+02
2.411509906637108088e+03 3.930125376407310682e+02 3.923826923183118538e+02 3.913209195109041616e+02 3.902952365170036728e+02 3.892386545168325256e+02 3.881481777869485654e+02 3.870224937114875843e+02 3.858622510312597456e+02 3.846702038977607003e+02 3.834506223176356912e+02 3.822076411633566977e+02 3.809454810601249051e+02 3.796679228909842436e+02 3.783784113547825427e+02 3.770796155625496340e+02
2.461509906637108088e+03 3.920569315134125645e+02 3.913997531387286699e+02 3.902852201159516312e+02 3.892060858367511287e+02 3.880964620079459451e+02 3.869572073679558457e+02 3.857904406843982770e+02 3.845989956659303743e+02 3.833861860242753323e+02 3.821555088334716288e+02 3.809097971185728397e+02 3.796521248944025615e+02 3.783854576321410832e+02 3.771123520790412726e+02 3.758341359086970783e+02
2.511509906637108088e+03 3.910764130477498384e+02 3.903930664507396386e+02 3.892347709784914400e+02 3.881184572589176582e+02 3.869775847522979006e+02 3.858142142907658467e+02 3.846308745260382693e+02 3.834300940449845143e+02 3.822142861343239133e+02 3.809853888697237494e+02 3.797436039009405135e+02 3.784876097375531572e+02 3.772140272402190249e+02 3.759193314211076427e+02 3.746059440294610567e+02
2.561509906637108088e+03 3.898622234310315093e+02 3.891609630798776038e+02 3.879718292022332093e+02 3.868318130061951479e+02 3.856729976497533130e+02 3.844968980864266541e+02 3.833048679028761399e+02 3.820977839034130739e+02 3.808763566291416964e+02 3.796417791473902525e+02 3.783962514207759114e+02 3.771451582668343576e+02 3.758968859136080596e+02 3.746595222013321518e+02 3.734321724011724086e+02
2.611509906637108088e+03 3.886700029094691899e+02 3.879569439676709521e+02 3.867503531673360158e+02 3.855979004444209295e+02 3.844298806165252813e+02 3.832475465605571685e+02 3.820526621254994666e+02 3.808475551069906828e+02 3.796353588448736787e+02 3.784196784223827308e+02 3.772029872979603624e+02 3.759860657345515733e+02 3.747662339582979030e+02 3.735362087827363666e+02 3.722840297396335245e+02
2.661509906637108088e+03 3.875029370503440305e+02 3.867829254027305410e+02 3.855677442067462266e+02 3.844113964328869315e+02 3.832439396317600995e+02 3.820673116279266424e+02 3.808835508180716829e+02 3.796941266234633190e+02 3.784995373045518932e+02 3.772989642780702297e+02 3.760898526834603217e+02 3.748698835312551978e+02 3.736382318519226260e+02 3.723950738336359905e+02 3.711323555097867484e+02
2.711509906637108088e+03 3.864651084556479645e+02 3.857427713529111202e+02 3.845294261515342100e+02 3.833792166150036564e+02 3.822208845595432649e+02 3.810549675843830073e+02 3.798814710071919762e+02 3.786996082923440099e+02 3.775080559584621938e+02 3.763050921930049526e+02 3.750878717593464557e+02 3.738531442208448539e+02 3.725971202197808907e+02 3.713158220522155943e+02 3.700031100583852890e+02
2.761509906637108088e+03 3.855989283167629083e+02 3.848763788308939411e+02 3.836694784930980404e+02 3.825268575885676796e+02 3.813753120059720914e+02 3.802139542301669053e+02 3.790414586482430082e+02 3.778557870593704706e+02 3.766542739978078203e+02 3.754336196312240759e+02 3.741894981377608360e+02 3.729188262602684176e+02 3.716217563721580177e+02 3.703003416104569965e+02 3.689401216542363500e+02
2.811509906637108088e+03 3.843599087474345879e+02 3.836435672872314058e+02 3.824376382279610311e+02 3.812918391145689725e+02 3.801330673962061155e+02 3.789592222786922093e+02 3.777680345237814095e+02 3.765571973362616518e+02 3.753251399846566869e+02 3.740721806847868152e+02 3.728017536095318292e+02 3.715237944501013203e+02 3.702567947302372318e+02 3.690262284501829413e+02 3.678490405627724726e+02
2.861509906637108088e+03 3.829879626034868352e+02 3.822705677000352011e+02 3.810528763540627892e+02 3.798905654398093930e+02 3.787117963598276447e+02 3.775164111688110324e+02 3.763059339252476434e+02 3.750839226402720215e+02 3.738560583057810618e+02 3.726291333087170869e+02 3.714088290576780764e+02 3.702004123976051346e+02 3.690145225756089076e+02 3.678780564157709136e+02 3.668243361394791577e+02
2.911509906637108088e+03 3.817563206137132283e+02 3.810269700260356558e+02 3.797954787503132366e+02 3.786238577760522617e+02 3.774421229558712412e+02 3.762539243091206913e+02 3.750642526676524540e+02 3.738790486200985583e+02 3.727050240502176734e+02 3.715489406334068008e+02 3.704150203248177604e+02 3.693015161707282346e+02 3.681948768992960481e+02 3.670665273951062204e+02 3.658764359146344987e+02
2.961509906637108088e+03 3.808257122477461394e+02 3.800930315594301874e+02 3.788681243285320761e+02 3.777128666297763289e+02 3.765578494345892295e+02 3.754073347508611960e+02 3.742650946950255388e+02 3.731328779392472939e+02 3.720087857240350786e+02 3.708854898079217151e+02 3.697486353572358553e+02 3.685783133337886852e+02 3.673504710664807362e+02 3.660361926820034455e+02 3.645946803620116725e+02
3.011509906637108088e+03 3.802693496245737492e+02 3.795434124263080093e+02 3.783429493502927699e+02 3.772183244687293495e+02 3.760973512532372069e+02 3.749796810343436277e+02 3.738619914136421016e+02 3.727367593374665944e+02 3.715918157678154898e+02 3.704104143005201877e+02 3.691714117557750683e+02 3.678520003759510928e+02 3.664306698807486100e+02 3.648914890087585832e+02 3.632240688505898447e+02
3.061509906637108088e+03 3.799738347200453177e+02 3.792556700433168544e+02 3.780798477870260399e+02 3.769778130238366316e+02 3.758720501698978183e+02 3.747560727685846018e+02 3.736199386283642525e+02 3.724500242641173600e+02 3.712297603534250925e+02 3.699406559293296937e+02 3.685625316489562806e+02 3.670744815218597523e+02 3.654526843367940501e+02 3.636682293312657066e+02 3.616908261374898075e+02
3.111509906637108088e+03 3.797985398000903388e+02 3.790854198405326088e+02 3.779212801422718258e+02 3.768211366050014703e+02 3.757025016624494924e+02 3.745543212651956537e+02 3.733628856262068894e+02 3.721119978499143599e+02 3.707836413707362340e+02 3.693583929555391592e+02 3.678151897421198555e+02 3.661341087426512217e+02 3.643008311514755633e+02 3.623155201642192651e+02 3.602019571332454007e+02
3.161509906637108088e+03 3.796918196387586022e+02 3.789754622093926741e+02 3.778035603078424174e+02 3.766819192658973634e+02 3.755239946252725076e+02 3.743160061094368984e+02 3.730423479318627642e+02 3.716859292428142680e+02 3.702293615593521849e+02 3.686567528523585793e+02 3.669558461171559429e+02 3.651229328242766883e+02 3.631660410265532732e+02 3.611074799611428716e+02 3.589886565429073926e+02
3.211509906637108088e+03 3.795377854033770291e+02 3.788078575448706715e+02 3.776050732010409092e+02 3.764366469829867583e+02 3.752128000723888590e+02 3.739187819192466122e+02 3.725395901899792079e+02 3.710611559870505971e+02 3.694726457478985822e+02 3.677692523078948170e+02 3.659546080241254344e+02 3.640450356303016974e+02 3.620713438792949432e+02 3.600773782932936911e+02 3.581096983064965684e+02
3.261509906637108088e+03 3.793519765072525161e+02 3.785969770195692945e+02 3.773412686339652282e+02 3.761053645038642799e+02 3.747975703914147516e+02 3.734053181753469062e+02 3.719183902531499371e+02 3.703307302955514615e+02 3.686429833212106359e+02 3.668646527725271653e+02 3.650143750405385390e+02 3.631196724075795146e+02 3.612117568096967375e+02 3.593180144983144828e+02 3.574576496922746855e+02
3.311509906637108088e+03 3.790678769545858700e+02 3.782771494853388958e+02 3.769495744035165785e+02 3.756318385482574627e+02 3.742327272367583646e+02 3.727455006600199567e+02 3.711682599538771683e+02 3.695052458465085579e+02 3.677679278443944213e+02 3.659746542183354450e+02 3.641478654301373581e+02 3.623117208869468300e+02 3.604879768246361778e+02 3.586929932076068894e+02 3.569346041812775070e+02
3.361509906637108088e+03 3.787149876779578221e+02 3.778813001284255506e+02 3.764748838899329257e+02 3.750769715652630794e+02 3.735984241557348469e+02 3.720399237991194354e+02 3.704076966061649046e+02 3.687133949178494845e+02 3.669734345255882886e+02 3.652071030471031463e+02 3.634331162082423248e+02 3.616677912154815999e+02 3.599222190796428436e+02 3.582007316500519778e+02 3.565000683539130932e+02
3.411509906637108088e+03 3.782974571376955168e+02 3.774220431501751136e+02 3.759430020325710871e+02 3.744798486445466210e+02 3.729457883441201602e+02 3.713476011790701818e+02 3.696964396678625917e+02 3.680065676256117513e+02 3.662938626895393099e+02 3.645736959540049611e+02 3.628579966704942308e+02 3.611545466060916851e+02 3.594657155874107275e+02 3.577886300093308591e+02 3.561158252524007253e+02
3.461509906637108088e+03 3.778480880595486724e+02 3.769370686418993728e+02 3.754018941162509009e+02 3.738960453213127266e+02 3.723336910608943526e+02 3.707248031405077882e+02 3.690817395952749393e+02 3.674175325260980003e+02 3.657443997545588559e+02 3.640721462230655447e+02 3.624061991041552915e+02 3.607481510732666834e+02 3.590956495260132897e+02 3.574429935408339816e+02 3.557809930582030233e+02
