TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.065543625042201370e+02 4.242538321110239394e+02 4.251666084059302761e+02 4.267649898058590452e+02 4.280629819392590889e+02 4.290716336036999792e+02 4.297364429309365619e+02 4.300320846919121891e+02 4.299637474356335929e+02 4.295643892679593137e+02 4.288876541367495179e+02 4.279993960453502382e+02 4.269680123349900214e+02 4.258556872520416618e+02 4.247119612902927202e+02 4.235727726531889061e+02
5.565543625042200802e+02 4.309680514524632713e+02 4.311858465600750492e+02 4.315565630119376692e+02 4.316753698232379861e+02 4.315513707818747662e+02 4.312067493007632493e+02 4.306735930263818659e+02 4.299851729574918409e+02 4.291669499043042606e+02 4.282242604506312773e+02 4.271272037441642624e+02 4.257984266373695164e+02 4.241330122244063432e+02 4.221073593747536847e+02 4.199948801357232924e+02
6.065543625042200802e+02 4.326961714908658792e+02 4.324316154851314309e+02 4.319126905369655560e+02 4.312639681486345467e+02 4.304641992897367118e+02 4.295199201527903483e+02 4.284409966374751662e+02 4.272460616879507143e+02 4.259685512019925113e+02 4.246593263754600116e+02 4.233821362844676628e+02 4.221999307851104959e+02 4.211565908578173207e+02 4.202645454097929587e+02 4.195096080468349555e+02
6.565543625042200802e+02 4.312494801960660880e+02 4.307041282811595693e+02 4.297456989665868150e+02 4.287804833815866346e+02 4.277792787782452706e+02 4.267697683196450384e+02 4.257788127383475967e+02 4.248287783928322483e+02 4.239344831408077994e+02 4.231015560086751748e+02 4.223271403825005450e+02 4.216028430196347472e+02 4.209192770108926993e+02 4.202706224505198520e+02 4.196578820766629860e+02
7.065543625042200802e+02 4.293049603299069190e+02 4.287712385355848710e+02 4.278902815357043892e+02 4.270797719424264756e+02 4.262943246667063590e+02 4.255389279435326557e+02 4.248157951866580788e+02 4.241251874846615806e+02 4.234665077743355823e+02 4.228390143588704859e+02 4.222419546717087542e+02 4.216740752265623087e+02 4.211329468216011378e+02 4.206146363572804603e+02 4.201145098606143620e+02
7.565543625042200802e+02 4.282372004783292709e+02 4.277965674077053109e+02 4.270864654605996407e+02 4.264392312905309268e+02 4.258126370244730765e+02 4.252071802532436777e+02 4.246226805577750270e+02 4.240581616571471955e+02 4.235118976709898106e+02 4.229814701314924719e+02 4.224639114054191396e+02 4.219558926965236765e+02 4.214539473184636904e+02 4.209546808712390771e+02 4.204552115912395038e+02
8.065543625042200802e+02 4.277529699266700050e+02 4.273768686536839709e+02 4.267774703009056907e+02 4.262262045545936644e+02 4.256864774055745215e+02 4.251570367248085063e+02 4.246362352474671980e+02 4.241220216303377697e+02 4.236120974121316749e+02 4.231040446787741871e+02 4.225954452367439558e+02 4.220839717150815318e+02 4.215674716476868866e+02 4.210440588818922265e+02 4.205124125133459074e+02
8.565543625042200802e+02 4.275223042664009654e+02 4.271798744209124834e+02 4.266346153014769698e+02 4.261239587617620828e+02 4.256152738057642750e+02 4.251071064305741061e+02 4.245979623296388468e+02 4.240863046547282806e+02 4.235706708789476806e+02 4.230497472406464112e+02 4.225224267550037212e+02 4.219878407323876672e+02 4.214453660145751996e+02 4.208946007536931120e+02 4.203354366718749588e+02
9.065543625042200802e+02 4.273407231497790804e+02 4.270080276925834255e+02 4.264756730563142924e+02 4.259697284289320010e+02 4.254599240329951613e+02 4.249454768172432750e+02 4.244256865281848263e+02 4.238999028950884735e+02 4.233675820966553829e+02 4.228282993055515249e+02 4.222817484626950204e+02 4.217277320919864110e+02 4.211661508613100864e+02 4.205970022188061535e+02 4.200205028597895307e+02
9.565543625042200802e+02 4.271878401522960758e+02 4.268500082049151843e+02 4.263124489334826421e+02 4.257983973487273488e+02 4.252783554058971731e+02 4.247520524607868424e+02 4.242192239298747154e+02 4.236795374089834354e+02 4.231325655595347257e+02 4.225776545570233793e+02 4.220136635130556897e+02 4.214384407296867039e+02 4.208474748326578947e+02 4.202291216592633987e+02 4.195469626202947779e+02
1.006554362504220080e+03 4.278963945329037415e+02 4.275333620483492609e+02 4.269961235579622780e+02 4.264825223502342055e+02 4.259618118501737740e+02 4.254330719290077241e+02 4.248942615880382050e+02 4.243408699368952739e+02 4.237633607900839365e+02 4.231424449061453288e+02 4.224417096311668729e+02 4.215984976537992566e+02 4.205167314383797930e+02 4.190689011365044507e+02 4.171237623641837899e+02
1.056554362504220080e+03 4.285982392970088881e+02 4.281267769961621070e+02 4.274830332484872883e+02 4.268970436955372634e+02 4.263257539943174379e+02 4.257149416899366088e+02 4.250376344959977928e+02 4.242611878747698597e+02 4.233448480702776351e+02 4.222456999549289094e+02 4.209313187394947704e+02 4.193984957554545758e+02 4.176918903913002623e+02 4.159097996558719501e+02 4.141831385144233195e+02
1.106554362504220080e+03 4.281476768735076917e+02 4.274736501860747921e+02 4.265026336102027926e+02 4.255799299984642516e+02 4.246198912711802222e+02 4.235429706713802602e+02 4.223470561814156099e+02 4.210470695170962472e+02 4.196733320517098491e+02 4.182690580109234588e+02 4.168834990247684686e+02 4.155616404203500451e+02 4.143328728076003244e+02 4.132021421043748433e+02 4.121478980954676672e+02
1.156554362504220080e+03 4.261153300433387017e+02 4.252452874977622628e+02 4.239257433496021008e+02 4.227093560733833897e+02 4.215223671793635276e+02 4.203169616420048555e+02 4.191122666323248040e+02 4.179260008898593810e+02 4.167694675700352036e+02 4.156458017579725492e+02 4.145501110521136638e+02 4.134715764662133211e+02 4.123969914140108131e+02 4.113148579451181490e+02 4.102192847811071488e+02
1.206554362504220080e+03 4.235542653575091663e+02 4.226519568568819523e+02 4.213156492717088213e+02 4.201432785983967619e+02 4.190479681451083707e+02 4.179610465982392498e+02 4.168820567236227816e+02 4.158087832722483199e+02 4.147377458019826690e+02 4.136655314616146484e+02 4.125899408916721995e+02 4.115106231191270467e+02 4.104290029249197573e+02 4.093474719253358103e+02 4.082680464425973241e+02
1.256554362504220080e+03 4.213196172973522380e+02 4.204604275371936524e+02 4.191893361462948064e+02 4.180791198784386324e+02 4.170344890753250411e+02 4.159877602426693102e+02 4.149382477013491552e+02 4.138856126004033058e+02 4.128298681231125897e+02 4.117712687253125523e+02 4.107101068868932998e+02 4.096465448379943837e+02 4.085806084916655436e+02 4.075124069095462573e+02 4.064425906157709960e+02
1.309679362504220080e+03 4.190851286866600844e+02 4.183256858583253006e+02 4.171237016496723413e+02 4.160749430630143593e+02 4.150476701178641292e+02 4.140166816569338835e+02 4.129823098003564610e+02 4.119449801349716154e+02 4.109051829394088600e+02 4.098634819476466760e+02 4.088204952720298024e+02 4.077768172968511067e+02 4.067329020378134601e+02 4.056890449343602540e+02 4.046457414151444141e+02
1.361929362504220080e+03 4.170592097714305737e+02 4.163630231007368252e+02 4.152629421987079468e+02 4.142516339408573458e+02 4.132394243886416803e+02 4.122247788165624343e+02 4.112081967176897592e+02 4.101901369856026918e+02 4.091709173527170833e+02 4.081505962743851796e+02 4.071288287520084168e+02 4.061047934743695578e+02 4.050774247466281395e+02 4.040462762071203429e+02 4.030131949889063776e+02
1.411929362504220080e+03 4.154110570106676619e+02 4.147679361797470392e+02 4.136974116215268396e+02 4.127029250184336320e+02 4.117071410251772363e+02 4.107090720003461115e+02 4.097086029488120857e+02 4.087054484995802000e+02 4.076991237695705763e+02 4.066889158102513875e+02 4.056738174753922976e+02 4.046524408828699961e+02 4.036230180282027504e+02 4.025837021907136091e+02 4.015333859050716683e+02
1.461929362504220080e+03 4.139384072714683498e+02 4.133142497535856137e+02 4.122589832085601529e+02 4.112771731689290959e+02 4.102922109412947407e+02 4.093029037260259884e+02 4.083085603324307158e+02 4.073084035669288028e+02 4.063016483065056832e+02 4.052876377501320349e+02 4.042660123494326285e+02 4.032368771544144579e+02 4.022009189445483344e+02 4.011594435940136236e+02 4.001143803246289394e+02
1.511929362504220080e+03 4.125240708760088637e+02 4.119050330290676243e+02 4.108572926436639250e+02 4.098800498587804100e+02 4.088975644933248077e+02 4.079091133661074196e+02 4.069145702529189634e+02 4.059140590388265082e+02 4.049079913614359043e+02 4.038970704553346991e+02 4.028822363242239817e+02 4.018645491893612984e+02 4.008450286438389298e+02 3.998245003839368223e+02 3.988035629670432058e+02
1.561929362504220080e+03 4.110976740459649932e+02 4.104816787443533599e+02 4.094393292214254529e+02 4.084651524294733349e+02 4.074863373169760621e+02 4.065030041017103599e+02 4.055157002099257397e+02 4.045250768576966607e+02 4.035318365602659014e+02 4.025366936370024860e+02 4.015403597897479813e+02 4.005435756643059904e+02 3.995472093179903368e+02 3.985524499029550611e+02 3.975611671861648233e+02
1.611929362504220080e+03 4.097303852312654158e+02 4.091179000681488560e+02 4.080865991532530757e+02 4.071220252428150275e+02 4.061548519829221959e+02 4.051855267757295564e+02 4.042147964051015947e+02 4.032434820379498319e+02 4.022724192160175107e+02 4.013022766338507950e+02 4.003331076261371777e+02 3.993634580210860463e+02 3.983889709225492197e+02 3.974009504653377007e+02 3.963865578590247765e+02
1.661929362504220080e+03 4.085718519714429249e+02 4.079666796688450177e+02 4.069541348890799668e+02 4.060057872163436059e+02 4.050560393965703270e+02 4.041045057816759822e+02 4.031503066959601824e+02 4.021916194011711809e+02 4.012254693239652852e+02 4.002477940608879976e+02 3.992540348388944267e+02 3.982404896357601842e+02 3.972063582413068161e+02 3.961553730370965809e+02 3.950933714633826526e+02
1.711929362504220080e+03 4.073547847754044255e+02 4.067613835562596591e+02 4.057641761009614356e+02 4.048227979686576532e+02 4.038744238559646078e+02 4.029167739399046582e+02 4.019475722077099817e+02 4.009648043922886131e+02 3.999671276895521714e+02 3.989542552371745501e+02 3.979273607447644849e+02 3.968897843763832611e+02 3.958486466949403280e+02 3.948188756586533827e+02 3.938344281916027967e+02
1.761929362504220080e+03 4.059557925122293796e+02 4.053580423003234046e+02 4.043524663154939276e+02 4.033970192342388827e+02 4.024327974547853159e+02 4.014616163903619963e+02 4.004875609666682976e+02 3.995176143198199838e+02 3.985621287560470591e+02 3.976345232165027710e+02 3.967493949067992958e+02 3.959182572031158998e+02 3.951429179524204187e+02 3.944082839748229503e+02 3.936779616706160709e+02
1.811929362504220080e+03 4.049318289533269422e+02 4.043331459626385822e+02 4.033402439002244364e+02 4.024100352983915627e+02 4.014891572787944369e+02 4.005837332697458351e+02 3.996994875772151659e+02 3.988399766640569055e+02 3.980045346574871132e+02 3.971864124170126615e+02 3.963719898240258885e+02 3.955420298737923872e+02 3.946755125116337695e+02 3.937554706868991730e+02 3.927746354731839347e+02
1.861929362504220080e+03 4.041312477575333446e+02 4.035593993695429162e+02 4.026242548931721785e+02 4.017580940714352096e+02 4.009049230326732527e+02 4.000621695444858119e+02 3.992242526577890089e+02 3.983827050556255926e+02 3.975271408164227864e+02 3.966469451966304405e+02 3.957333206339177991e+02 3.947810620950873499e+02 3.937893978418130700e+02 3.927615345746966113e+02 3.917031208961286097e+02
1.911929362504220080e+03 4.034676086798727965e+02 4.029212133937674025e+02 4.020260253152150653e+02 4.011838136623862283e+02 4.003358285764367110e+02 3.994756220572548955e+02 3.985967862842272211e+02 3.976938292167504301e+02 3.967629558342940754e+02 3.958024809022018644e+02 3.948127556461453196e+02 3.937956440860466500e+02 3.927537330406833007e+02 3.916895147010535538e+02 3.906047409288250947e+02
1.961929362504220080e+03 4.139021090174114192e+02 4.076409880789478279e+02 4.028437377090468772e+02 4.003099783490634422e+02 3.987347656915259222e+02 3.974841576648537966e+02 3.962812519101645421e+02 3.950064034986687602e+02 3.936059641535653100e+02 3.920683540911091995e+02 3.904321863182245806e+02 3.888075225323704558e+02 3.874092466482171062e+02 3.866318328892281784e+02 3.870844200267703741e+02
2.011929362504220080e+03 4.305826965430900373e+02 4.295555063061185592e+02 4.288162615954864805e+02 4.281563155757480104e+02 4.274645912666039749e+02 4.266681759811461916e+02 4.257108020258443162e+02 4.245449029756318851e+02 4.231263719633519713e+02 4.213965359442097451e+02 4.192325798276357887e+02 4.163560790891121428e+02 4.122641208104860766e+02 4.064824886434558948e+02 4.015697466736209549e+02
2.061929362504220080e+03 4.202744310262197018e+02 4.149387718461897521e+02 4.111517820687170683e+02 4.073999183932641017e+02 4.036123915895422556e+02 3.999728598594459186e+02 3.967108817756732719e+02 3.940303147316397485e+02 3.920594836299522399e+02 3.908190205611879264e+02 3.902199134223420174e+02 3.900976469569683900e+02 3.902713723107766555e+02 3.905923507066756315e+02 3.908454726780330475e+02
2.111929362504220080e+03 4.255669483889210483e+02 4.240133724833608539e+02 4.207114134932428442e+02 4.164984117292909787e+02 4.119494146924793654e+02 4.076147450154882677e+02 4.038102798521465502e+02 4.006381845867958873e+02 3.980738954608231666e+02 3.960419735501872083e+02 3.944560569358971520e+02 3.932274663200619784e+02 3.922468791716716510e+02 3.913012712873575651e+02 3.897625083221861928e+02
2.161929362504220080e+03 4.219668895282745211e+02 4.188319349995245489e+02 4.150667860533980047e+02 4.116578081899259587e+02 4.085445068178287329e+02 4.057146906596707367e+02 4.031494192368846825e+02 4.008222551101534918e+02 3.986955534005940649e+02 3.967189473958713961e+02 3.948329900775452757e+02 3.929831982555135710e+02 3.911548528148755395e+02 3.894464659096082642e+02 3.881426646199596462e+02
2.211929362504220080e+03 4.181330037269990498e+02 4.152638432924426866e+02 4.127882952616041052e+02 4.103776368912868406e+02 4.079431136339988484e+02 4.054784459521578128e+02 4.030072354260676661e+02 4.005596276024714939e+02 3.981610527728431634e+02 3.958272748954057079e+02 3.935640606925569500e+02 3.913729479325900797e+02 3.892687465578015349e+02 3.873193883459098856e+02 3.859253736866042459e+02
2.261929362504220080e+03 4.160596978981999428e+02 4.151740320406145770e+02 4.141952116876215086e+02 4.130508077167767738e+02 4.116577807550873445e+02 4.099531710021319100e+02 4.079282419907544863e+02 4.056370099087164931e+02 4.031840633494732629e+02 4.006994824086629023e+02 3.983119793009921636e+02 3.961257737376171235e+02 3.942057824710523732e+02 3.925663931664741995e+02 3.915480391882219919e+02
2.311929362504220080e+03 4.166328558885980442e+02 4.139742526662240039e+02 4.108323251400491358e+02 4.076407809508513651e+02 4.046375043422567046e+02 4.018603226651509317e+02 3.992700684707750156e+02 3.968158119816584986e+02 3.944592094254965673e+02 3.921810676827313955e+02 3.899825621360348009e+02 3.878868443744080423e+02 3.859418143728743757e+02 3.842192810079364449e+02 3.832947221355915985e+02
2.361929362504220080e+03 4.052697799285451765e+02 4.026528094860790361e+02 3.993202385794407974e+02 3.966908176727874888e+02 3.944651178529128970e+02 3.925313479457372523e+02 3.908598944934781798e+02 3.894599342529155024e+02 3.883434937862318748e+02 3.875017326627001921e+02 3.868854756367886694e+02 3.863717955246348765e+02 3.856821748614932517e+02 3.842499939766112220e+02 3.813019497811234828e+02
2.411929362504220080e+03 4.133149291722435805e+02 4.129067755152033783e+02 4.122623579817242216e+02 4.112444941034574413e+02 4.098162353793152874e+02 4.080185993702274345e+02 4.059414127893203954e+02 4.036907538856635824e+02 4.013672065885486973e+02 3.990570690075256266e+02 3.968322280214262605e+02 3.947531118990425512e+02 3.928706820006218550e+02 3.912257082862102493e+02 3.903568716392037459e+02
2.461929362504220080e+03 4.130899489888042808e+02 4.127258108443527931e+02 4.122849905507027302e+02 4.116157717633232096e+02 4.105854078442076798e+02 4.091171459416981975e+02 4.072183855085388018e+02 4.049709002609122308e+02 4.024972397901330510e+02 3.999249683737912733e+02 3.973630990907626028e+02 3.948943350611810956e+02 3.925772188142991581e+02 3.904527572021403898e+02 3.892917113440199159e+02
2.511929362504220080e+03 4.008442330891223264e+02 3.955451344331194150e+02 3.926533921505467220e+02 3.900604281687129742e+02 3.875163379075133889e+02 3.850563210342552907e+02 3.827800501612294397e+02 3.808140935591451353e+02 3.792881577739829027e+02 3.783018861335183374e+02 3.778882635813701540e+02 3.779882415538108944e+02 3.784498951178140942e+02 3.790548970566489970e+02 3.794701832256374701e+02
2.561929362504220080e+03 4.127430362885600061e+02 4.122048978996910478e+02 4.112140165296562486e+02 4.095489669322795407e+02 4.072014864427846419e+02 4.043231777394025244e+02 4.011365636664628482e+02 3.978556637465448489e+02 3.946472944322414378e+02 3.916278645531636471e+02 3.888771606323487049e+02 3.864534427353463002e+02 3.844016184699717655e+02 3.827534233673879385e+02 3.819376436979914615e+02
2.611929362504220080e+03 4.097741038200317121e+02 4.052699030547274219e+02 4.005977834954711625e+02 3.963465625295480663e+02 3.926137777759776668e+02 3.893153000391778278e+02 3.863591319330621445e+02 3.837003440336138169e+02 3.813455351015841757e+02 3.793387656393533121e+02 3.777376924079215428e+02 3.765837077656836982e+02 3.758742156439121231e+02 3.755465305960996716e+02 3.754138718787192488e+02
2.661929362504220080e+03 4.092281711650182956e+02 4.045311984101930989e+02 3.995608498086446048e+02 3.950921497814264285e+02 3.913434182374181205e+02 3.882104901610489947e+02 3.855386183317783662e+02 3.832111496652406117e+02 3.811595827557825942e+02 3.793549556053017682e+02 3.777998054668166219e+02 3.765195171705752841e+02 3.755448782471591471e+02 3.748803574853186547e+02 3.745889376966741793e+02
2.711929362504220080e+03 4.096480352529127344e+02 4.079919243704417795e+02 4.054272165097235643e+02 4.022372488145933289e+02 3.988131092733066794e+02 3.954298922874912137e+02 3.922370932293023884e+02 3.892951837760759872e+02 3.866133663787470027e+02 3.841767537230644507e+02 3.819646862292364631e+02 3.799637830832473355e+02 3.781762303863261536e+02 3.766193828092442004e+02 3.757989576421814490e+02
2.761929362504220080e+03 4.106861912060550139e+02 4.101692558020525894e+02 4.092491187912795567e+02 4.077032885519738556e+02 4.054743115044398110e+02 4.026778673380437681e+02 3.995262446886877683e+02 3.962399481997803150e+02 3.929903478728733717e+02 3.898794146779839025e+02 3.869499814611488659e+02 3.842073650589129556e+02 3.816422454101346489e+02 3.792652566452973133e+02 3.773260784253869815e+02
2.811929362504220080e+03 4.041291990241414283e+02 4.026736878114572846e+02 3.998433650781702227e+02 3.967694362890745197e+02 3.934231933803568495e+02 3.899016823258108957e+02 3.862861016051486445e+02 3.826293558439402318e+02 3.789571533948350179e+02 3.752847890627566585e+02 3.716508038810516723e+02 3.681630630153582615e+02 3.650343388132254177e+02 3.625534220230885580e+02 3.609274067120884411e+02
2.861929362504220080e+03 4.045676739777949820e+02 4.016158428931688604e+02 3.982448755369518381e+02 3.945852778755161125e+02 3.907226282991944117e+02 3.868258775853283282e+02 3.830346172741113264e+02 3.794279227118557856e+02 3.760219275821492033e+02 3.727835498435829891e+02 3.696598643873555261e+02 3.666270266423247222e+02 3.637553414743196640e+02 3.612454074088885250e+02 3.595116800857377939e+02
2.911929362504220080e+03 4.090656540315995358e+02 4.049769670941732329e+02 3.999455045642148434e+02 3.948427652929798910e+02 3.900942292723950686e+02 3.857349481839748933e+02 3.816748477234684174e+02 3.778269834729541685e+02 3.741485391736272845e+02 3.706461148295648513e+02 3.673683685224464170e+02 3.643923818032467352e+02 3.618043508913087862e+02 3.596748421353920548e+02 3.586037973055222210e+02
2.961929362504220080e+03 3.997443928199161860e+02 3.957971417750889600e+02 3.911485303823418462e+02 3.868384219071494954e+02 3.827705155570536135e+02 3.789619824968677335e+02 3.754078332554788631e+02 3.720816912406911570e+02 3.689466654432757196e+02 3.659629162317021382e+02 3.630931319833709949e+02 3.603067047690719846e+02 3.575705334131444033e+02 3.548030922512589314e+02 3.518041319196268546e+02
3.011929362504220080e+03 3.908906349383275369e+02 3.863232818331264866e+02 3.814379145894308749e+02 3.772519283843133735e+02 3.735381543126387101e+02 3.701638161833543563e+02 3.670274894082638184e+02 3.640589234010990936e+02 3.612105496314326842e+02 3.584485025241737048e+02 3.557548578004706883e+02 3.531543038624810720e+02 3.507601053757021532e+02 3.487572256206776729e+02 3.471757843170188380e+02
3.061929362504220080e+03 3.965822810142861954e+02 3.862143964604896382e+02 3.793938408178419195e+02 3.743603505313158166e+02 3.703720692196413324e+02 3.669965689613069344e+02 3.639948404290417443e+02 3.612460602384279582e+02 3.586974487092098229e+02 3.563332276093457835e+02 3.541529554065679690e+02 3.521486784463992876e+02 3.502776363190876623e+02 3.484530299426369311e+02 3.469904746219199296e+02
3.111929362504220080e+03 3.844735887835020094e+02 3.796830148829569112e+02 3.747261294948565364e+02 3.708576348658684765e+02 3.675774915103746707e+02 3.646838707402973228e+02 3.620563713385488995e+02 3.596192361799632522e+02 3.573124403903876782e+02 3.550692070809550955e+02 3.528037064105006380e+02 3.504156157459517544e+02 3.478104796031220758e+02 3.449000037922173192e+02 3.415423709461711042e+02
3.161929362504220080e+03 3.735682613176018094e+02 3.714123884975022065e+02 3.680447438099261603e+02 3.652183046560800221e+02 3.626179059069567074e+02 3.601505847279378827e+02 3.577413618046741703e+02 3.553233773678338707e+02 3.528370655690575859e+02 3.502376248731533792e+02 3.475078923570188181e+02 3.446708892365334691e+02 3.417934414212012939e+02 3.389718180980652278e+02 3.362990888200713471e+02
3.211929362504220080e+03 3.693389209617056395e+02 3.675529390855561473e+02 3.646525060273435770e+02 3.620714864052205826e+02 3.595640660777292510e+02 3.570673177305212107e+02 3.545374301124599015e+02 3.519507478221071324e+02 3.493065071614845465e+02 3.466278519046214797e+02 3.439580106694309620e+02 3.413505011413873262e+02 3.388556769385077132e+02 3.365092091535725558e+02 3.343281944304620765e+02
3.261929362504220080e+03 3.660078745093027806e+02 3.643602616766455071e+02 3.616039669034055919e+02 3.590522901896259782e+02 3.565113242817513424e+02 3.539589967527392673e+02 3.513934298195569568e+02 3.488299997648451836e+02 3.462967515906872222e+02 3.438279780956372065e+02 3.414569629605031196e+02 3.392096680784547402e+02 3.371009524242164730e+02 3.351337619175358213e+02 3.333011569352476613e+02
3.311929362504220080e+03 3.626674987123118967e+02 3.610682903089122533e+02 3.583638510675384623e+02 3.558366397879793794e+02 3.533329699103521762e+02 3.508591536141384495e+02 3.484319228428549877e+02 3.460732159192228892e+02 3.438052596858075844e+02 3.416466953159681452e+02 3.396105300192240861e+02 3.377042976536530432e+02 3.359317969329050015e+02 3.342931935167336519e+02 3.327744476284881330e+02
3.361929362504220080e+03 3.602202801082298151e+02 3.586486751492813596e+02 3.560258627455503415e+02 3.535975985392345251e+02 3.512271632627696931e+02 3.489265958662603566e+02 3.467108060165491565e+02 3.445940133735695099e+02 3.425872657678771134e+02 3.406968156735465527e+02 3.389229596266332578e+02 3.372592210989149635e+02 3.356925229670015369e+02 3.342026359607397126e+02 3.327356539142183465e+02
3.411929362504220080e+03 3.602472177431189948e+02 3.586909850849597206e+02 3.561509118776317564e+02 3.538182769860118242e+02 3.515586145114473879e+02 3.493816890806507445e+02 3.472982026506487614e+02 3.453169300205259447e+02 3.434426041688294617e+02 3.416738245947982477e+02 3.399995212194813234e+02 3.383905422639085145e+02 3.367810889557396195e+02 3.350452144062614366e+02 3.330330493672161083e+02
3.461929362504220080e+03 3.608510860320215556e+02 3.592907966056085911e+02 3.568314533357178107e+02 3.545857948780947595e+02 3.524203597009413897e+02 3.503426301600386523e+02 3.483598744979335038e+02 3.464762514882194182e+02 3.446899627461118030e+02 3.429890579775583319e+02 3.413444503150909668e+02 3.397002237617652440e+02 3.379666955999898619e+02 3.360227040518810782e+02 3.336879771681001898e+02
