TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.215270512147600357e+02 4.209149780793549098e+02 4.198889620928233626e+02 4.189376805063137112e+02 4.180190547412607316e+02 4.171435455534198695e+02 4.163184058024995693e+02 4.155458761304577706e+02 4.148228662702150018e+02 4.141424390547327903e+02 4.134963760076265658e+02 4.128807385821970684e+02 4.123104642609868620e+02 4.117831373700960853e+02 4.112943684434165448e+02
5.553043625042200802e+02 4.192065553776832871e+02 4.187316626209851051e+02 4.179617357261063830e+02 4.172674177190872342e+02 4.166016555530831056e+02 4.159602700483878266e+02 4.153394874432058259e+02 4.147360373926961188e+02 4.141470057081538698e+02 4.135698017273608116e+02 4.130023222171766974e+02 4.124448182763940736e+02 4.119074050403962701e+02 4.113882679623222316e+02 4.108862046182857739e+02
6.053043625042200802e+02 4.180582579190719912e+02 4.176636328465575616e+02 4.170238392386929149e+02 4.164335398053344761e+02 4.158540831659080936e+02 4.152833284415323192e+02 4.147196230469008924e+02 4.141616597409775409e+02 4.136081957984378619e+02 4.130579617857405879e+02 4.125098519183697476e+02 4.119641741258533330e+02 4.114274246962489769e+02 4.108984346278459725e+02 4.103757840309641551e+02
6.553043625042200802e+02 4.172640838244878978e+02 4.168999624227141680e+02 4.163078050071317762e+02 4.157540571055255327e+02 4.152038077770281461e+02 4.146558476407484477e+02 4.141092206413323993e+02 4.135631927517446798e+02 4.130170632805773607e+02 4.124701180006564414e+02 4.119218388617242113e+02 4.113727948428642094e+02 4.108276148873618467e+02 4.102854483834885286e+02 4.097453224734521200e+02
7.096793625042200802e+02 4.164905124102147624e+02 4.161381228743255178e+02 4.155634299250621098e+02 4.150218163157110212e+02 4.144798853047257694e+02 4.139369849334118499e+02 4.133926073069438303e+02 4.128463958037195880e+02 4.122979867041218540e+02 4.117469662459821507e+02 4.111930704259934828e+02 4.106368675507255830e+02 4.100816839386083643e+02 4.095267874053693049e+02 4.089713031484941439e+02
7.596793625042200802e+02 4.192215597214697596e+02 4.162996875901112048e+02 4.151711381867393129e+02 4.145493899553962933e+02 4.139972159395651943e+02 4.134518612515323639e+02 4.129047594153917657e+02 4.123544732205319860e+02 4.118002158964919204e+02 4.112410642531510803e+02 4.106764028083486551e+02 4.101078561752098040e+02 4.095439748944813232e+02 4.090025267074149156e+02 4.085099148879954214e+02
8.096793625042200802e+02 4.160793344809661107e+02 4.154718850916708561e+02 4.146541179397667634e+02 4.140422129753787885e+02 4.134896543290900581e+02 4.129610268793227306e+02 4.124422645808901962e+02 4.119232995443472305e+02 4.113897368072179574e+02 4.108204127739268756e+02 4.101914966583472619e+02 4.094882154843607509e+02 4.087206611280685706e+02 4.079239763003726580e+02 4.071366218968976796e+02
8.596793625042200802e+02 4.151196719638759305e+02 4.145761133382418961e+02 4.138736016520853696e+02 4.132619461577997981e+02 4.126597327997592402e+02 4.120303361487965503e+02 4.113728100916782751e+02 4.106893447767074576e+02 4.099819216067648995e+02 4.092472837397318131e+02 4.084718771292477868e+02 4.076310086274365858e+02 4.066987587031143789e+02 4.056676401805431169e+02 4.045803192284670899e+02
9.096793625042200802e+02 4.142844050107577232e+02 4.136662801009253485e+02 4.128112394931901576e+02 4.120593203217372320e+02 4.113235598188554150e+02 4.105520547007683945e+02 4.097426799860554070e+02 4.088958852213113460e+02 4.080156692815890551e+02 4.071101519671476581e+02 4.061910047084259645e+02 4.052714848041143227e+02 4.043637576347255163e+02 4.034724824099679950e+02 4.025968522601898485e+02
9.596793625042200802e+02 4.126905368982094728e+02 4.120998787285561775e+02 4.111740936434636637e+02 4.103511735473881004e+02 4.095230381107261337e+02 4.086805291404635909e+02 4.078284959389764026e+02 4.069717598371711347e+02 4.061142063044742940e+02 4.052582371959824741e+02 4.044047901517938612e+02 4.035539904647239950e+02 4.027062914888829255e+02 4.018597645244300338e+02 4.010129093827466704e+02
1.009679362504220080e+03 4.110211192015265738e+02 4.104627635716823875e+02 4.095828704732851406e+02 4.087656776546563151e+02 4.079452529241338539e+02 4.071217121468582150e+02 4.062957343448555321e+02 4.054675268978479608e+02 4.046367460988180937e+02 4.038025919960209649e+02 4.029641266181329229e+02 4.021208528783196812e+02 4.012735110752355467e+02 4.004211847858178999e+02 3.995633534305774219e+02
1.059679362504220080e+03 4.097256131814399964e+02 4.092019067571733331e+02 4.083390760423003485e+02 4.075332357393826896e+02 4.067233670227415132e+02 4.059082976139658854e+02 4.050872458161374539e+02 4.042592528991272047e+02 4.034229838139631852e+02 4.025766136366620458e+02 4.017179277970473095e+02 4.008447547236886521e+02 3.999557536243045206e+02 3.990478998525309180e+02 3.981194640283868011e+02
1.109679362504220080e+03 4.086005556752887173e+02 4.080848556925522530e+02 4.072209674711107823e+02 4.064094591575822619e+02 4.055891531594707544e+02 4.047582627105029474e+02 4.039153513680219589e+02 4.030591159684673244e+02 4.021884441698219916e+02 4.013026173001772463e+02 4.004017077797010984e+02 3.994871415627550277e+02 3.985622607801876711e+02 3.976294117358937115e+02 3.966918335258337720e+02
1.159679362504220080e+03 4.074219483796924237e+02 4.068968970379001462e+02 4.060124470476878855e+02 4.051771285205257982e+02 4.043300363028680522e+02 4.034707273735742206e+02 4.025995190826715202e+02 4.017173272148712613e+02 4.008255598789626220e+02 3.999260273656941536e+02 3.990209495970769922e+02 3.981130968536296564e+02 3.972059780756475789e+02 3.963009750205005162e+02 3.953990520260941821e+02
1.209679362504220080e+03 4.061451801282248084e+02 4.056083131640787656e+02 4.047032808900676173e+02 4.038500281665803300e+02 4.029887126101553463e+02 4.021203333769352071e+02 4.012463073041074608e+02 4.003682035973719735e+02 3.994875204115854217e+02 3.986055449842467056e+02 3.977234026267653917e+02 3.968423387024028557e+02 3.959641305481637232e+02 3.950887444446730683e+02 3.942162151167785282e+02
1.259679362504220080e+03 4.047804534550612630e+02 4.042411853779179864e+02 4.033347861433081221e+02 4.024836501848778312e+02 4.016293198589331155e+02 4.007726596588565826e+02 3.999146511598726761e+02 3.990562681825223308e+02 3.981984108955643933e+02 3.973419487387827758e+02 3.964879431136981225e+02 3.956380285496828151e+02 3.947946909114524487e+02 3.939583303429535590e+02 3.931265529116607809e+02
1.309679362504220080e+03 4.036611500157429759e+02 4.031263067753911287e+02 4.022341957830449246e+02 4.013985183769203218e+02 4.005623728459058270e+02 3.997261606608997226e+02 3.988901745273529968e+02 3.980543251825482685e+02 3.972178214400330489e+02 3.963789361623960872e+02 3.955350924001007797e+02 3.946835161080111902e+02 3.938225154781424635e+02 3.929506245576510537e+02 3.920693965252856401e+02
1.359679362504220080e+03 4.026478813924941846e+02 4.021220980437433923e+02 4.012480288005334614e+02 4.004273292032959262e+02 3.996045261618556879e+02 3.987786048172835081e+02 3.979484455083090779e+02 3.971129220961122996e+02 3.962710758737122205e+02 3.954223895993828819e+02 3.945671464447523249e+02 3.937067864783200548e+02 3.928440713255099013e+02 3.919805770519126327e+02 3.911177273259383469e+02
1.409679362504220080e+03 4.017045862239597227e+02 4.011830076219455918e+02 4.003165772441154218e+02 3.994991932712384823e+02 3.986771532245261938e+02 3.978500721739358141e+02 3.970179807991055441e+02 3.961812825588743863e+02 3.953406036738510920e+02 3.944966253383933577e+02 3.936500201601744493e+02 3.928015926770176520e+02 3.919525612537727284e+02 3.911024899271930053e+02 3.902503215408512460e+02
1.459679362504220080e+03 4.007742065350342955e+02 4.002542094644815620e+02 3.993904146618220921e+02 3.985748259480520801e+02 3.977554581150561148e+02 3.969325365688195575e+02 3.961064020700905530e+02 3.952773753906115530e+02 3.944456106034417076e+02 3.936110527922717779e+02 3.927736131789642400e+02 3.919336382961138270e+02 3.910926057816358821e+02 3.902517641177701648e+02 3.894136791278838245e+02
1.509679362504220080e+03 3.999821210340113566e+02 3.994635314475512473e+02 3.986057344424079361e+02 3.977967293510912441e+02 3.969847967077051294e+02 3.961699356560251317e+02 3.953521358366600111e+02 3.945311893139493691e+02 3.937062913721936752e+02 3.928755504213340828e+02 3.920360439075367367e+02 3.911859807828716953e+02 3.903300652778910376e+02 3.894802286515458718e+02 3.886377515386593586e+02
1.559679362504220080e+03 3.992345629552489754e+02 3.987184715211081993e+02 3.978673099433569860e+02 3.970642093027558417e+02 3.962570717026998182e+02 3.954452252774008798e+02 3.946280456742921388e+02 3.938050568803502074e+02 3.929759673217120621e+02 3.921405622622438614e+02 3.912983630542485685e+02 3.904481757377084818e+02 3.895880354541300790e+02 3.887143700401755950e+02 3.878260246698482092e+02
1.609679362504220080e+03 3.985529669990645516e+02 3.980381362525158124e+02 3.971894996796805799e+02 3.963873942154792189e+02 3.955797224066737954e+02 3.947658037192470033e+02 3.939449396366308065e+02 3.931163105637936610e+02 3.922788774166781991e+02 3.914314496389501414e+02 3.905730173139767203e+02 3.897032836418036368e+02 3.888231099949945815e+02 3.879327629573319882e+02 3.870334245111520204e+02
1.659679362504220080e+03 3.977758522024118975e+02 3.972589098215316881e+02 3.964073064858229145e+02 3.956003105951836574e+02 3.947856554319843667e+02 3.939624871830841926e+02 3.931300865292623712e+02 3.922879124206157258e+02 3.914355737770796395e+02 3.905727445733688796e+02 3.896991791263761229e+02 3.888158776534812660e+02 3.879312664421422596e+02 3.870760664054960785e+02 3.863116040480493893e+02
1.709679362504220080e+03 3.971656090245976429e+02 3.966475209705054681e+02 3.957892931422813945e+02 3.949746262131987464e+02 3.941512753739561390e+02 3.933189393197246773e+02 3.924775873936974335e+02 3.916272879375102889e+02 3.907677851318247235e+02 3.898979964811205718e+02 3.890161215025890442e+02 3.881215107462953711e+02 3.872179443194720534e+02 3.863115225157580426e+02 3.854030679947477438e+02
1.759679362504220080e+03 3.964124239865702748e+02 3.958882984119874209e+02 3.950205432294960133e+02 3.941967333643369784e+02 3.933640505364043634e+02 3.925221687660543921e+02 3.916709404015047653e+02 3.908105032828372600e+02 3.899413707072190505e+02 3.890643766667804471e+02 3.881802556650665679e+02 3.872887741655970899e+02 3.863878235881443857e+02 3.854720978187464198e+02 3.845375339829185464e+02
1.809679362504220080e+03 3.955296859088953738e+02 3.949993769677018349e+02 3.941212916007085028e+02 3.932879370855643515e+02 3.924461615866500210e+02 3.915960363893104841e+02 3.907378512273693332e+02 3.898721824830742548e+02 3.890001412601293964e+02 3.881239165982078134e+02 3.872472650690080513e+02 3.863745184472410870e+02 3.855056486778992735e+02 3.846257785122469954e+02 3.837034600450269295e+02
1.859679362504220080e+03 3.947728009526035180e+02 3.942397009934251173e+02 3.933561246417125972e+02 3.925191328994692412e+02 3.916757987534428480e+02 3.908268478241161574e+02 3.899730938930718480e+02 3.891150423607822972e+02 3.882523142392170143e+02 3.873831716955533579e+02 3.865046119902558530e+02 3.856134043240822393e+02 3.847078432919107627e+02 3.837878903439418536e+02 3.828573395479192527e+02
1.909679362504220080e+03 3.940695201812069968e+02 3.935355984347665981e+02 3.926524188391074972e+02 3.918173574331532336e+02 3.909764650491910629e+02 3.901291072564261526e+02 3.892742592691207619e+02 3.884105637777922766e+02 3.875365512636467997e+02 3.866510139353514433e+02 3.857534183586896575e+02 3.848441616135417007e+02 3.839244003347649254e+02 3.829937401673282693e+02 3.820504507903385161e+02
1.959679362504220080e+03 3.934104609851774512e+02 3.928743808230092895e+02 3.919898098342341655e+02 3.911520384841082318e+02 3.903059405326674778e+02 3.894505197538763923e+02 3.885849589389639505e+02 3.877086805871769570e+02 3.868213295714168112e+02 3.859227622156315078e+02 3.850131917103472574e+02 3.840935832585128651e+02 3.831661036128307387e+02 3.822323942829028738e+02 3.812899299075727413e+02
2.009679362504220080e+03 3.926614665528292107e+02 3.921245705982236700e+02 3.912326453678343228e+02 3.903856916621516007e+02 3.895290968649493948e+02 3.886624887735537186e+02 3.877858192709783225e+02 3.868993472437017545e+02 3.860036012919130144e+02 3.850993907984454836e+02 3.841879464347563271e+02 3.832712456905740055e+02 3.823524539902945207e+02 3.814349118086185513e+02 3.805226098870754186e+02
2.059679362504220080e+03 3.918954662174434134e+02 3.913516775575607198e+02 3.904501879544097847e+02 3.895946849819935665e+02 3.887304564592680549e+02 3.878579112715545421e+02 3.869778639754356959e+02 3.860915230051219851e+02 3.852004683524993993e+02 3.843066700524482826e+02 3.834125614378988871e+02 3.825209482301204389e+02 3.816338685038492144e+02 3.807472557467469869e+02 3.798446678607261333e+02
2.109679362504220080e+03 3.911689306109692552e+02 3.906240213784421940e+02 3.897186849931838424e+02 3.888616867057941704e+02 3.879988236309712306e+02 3.871310838218035428e+02 3.862595552076589911e+02 3.853850730551748711e+02 3.845077173971234856e+02 3.836263247362647348e+02 3.827383572458950312e+02 3.818404755930211536e+02 3.809295452536326820e+02 3.800016973926703372e+02 3.790551891175222750e+02
2.159679362504220080e+03 3.905596630758590209e+02 3.900136346424965836e+02 3.891116026774737406e+02 3.882604349917237982e+02 3.874047817291074125e+02 3.865443875489661991e+02 3.856784763236238405e+02 3.848056328368130039e+02 3.839238594188670959e+02 3.830309091157935768e+02 3.821249678584305798e+02 3.812056797935055101e+02 3.802750459961292790e+02 3.793344935243196687e+02 3.783748519155913073e+02
2.209679362504220080e+03 3.894364055403243015e+02 3.889113749368417530e+02 3.880134612621190513e+02 3.871607500150432770e+02 3.863005739922215866e+02 3.854319247671178346e+02 3.845541909467331720e+02 3.836675486498614305e+02 3.827732278623916500e+02 3.818730769238338780e+02 3.809673988140448841e+02 3.800509664995471439e+02 3.791136919501632292e+02 3.781680830029729350e+02 3.773313559526328618e+02
2.259679362504220080e+03 3.928394443971967576e+02 3.902418061905229365e+02 3.883078976073642252e+02 3.872292376235120059e+02 3.863287478436686229e+02 3.854570510298775048e+02 3.845855726243157733e+02 3.837119809336438152e+02 3.828409830722575862e+02 3.819823429892564945e+02 3.811494558426226718e+02 3.803453317493204509e+02 3.795181282274886598e+02 3.785061324059117283e+02 3.771725756971463284e+02
2.309679362504220080e+03 3.953886854965466569e+02 3.932706078795532108e+02 3.900870682412157180e+02 3.878228379850642114e+02 3.861849218166952369e+02 3.849471159721488789e+02 3.839242084587733643e+02 3.830000747945306898e+02 3.821089906395511093e+02 3.812086288273948753e+02 3.802595755969975357e+02 3.792193424026874595e+02 3.780673149093922234e+02 3.768835488019871605e+02 3.759571557653447371e+02
2.359679362504220080e+03 3.884377415871196035e+02 3.875128695583781564e+02 3.861464298913514881e+02 3.850653057476712320e+02 3.840856133288045271e+02 3.831494100665416340e+02 3.822263294542835297e+02 3.813123093787143603e+02 3.804277781383546539e+02 3.796121480266653521e+02 3.789067532384336232e+02 3.783197400376025143e+02 3.777791151289418963e+02 3.771133154537459973e+02 3.761567714988689204e+02
2.409679362504220080e+03 4.058319998590534965e+02 4.047462792681808992e+02 4.024929742386611906e+02 3.995531177553253883e+02 3.962989890750764630e+02 3.931447411657770203e+02 3.903559513940808188e+02 3.880326483763462306e+02 3.861563548896124871e+02 3.846469562736671151e+02 3.834102569689318329e+02 3.823512509761551428e+02 3.813402590946367923e+02 3.800450806223700511e+02 3.774225658119304398e+02
2.459679362504220080e+03 3.987362177354073651e+02 3.941193014582273122e+02 3.911998082666011101e+02 3.889791556762057780e+02 3.871017036652008301e+02 3.854386466828087237e+02 3.839249510299972030e+02 3.825128693753454172e+02 3.811691930366039287e+02 3.798820022218772010e+02 3.786612608001582885e+02 3.775265152450155597e+02 3.764803476986877513e+02 3.754801035477858022e+02 3.745637081288880381e+02
2.509679362504220080e+03 3.917813665756233945e+02 3.903734639834153199e+02 3.883373735284282589e+02 3.866880567276813281e+02 3.852044762468077010e+02 3.838347568317994956e+02 3.825495119905127126e+02 3.813312805435998030e+02 3.801692558653762717e+02 3.790518737483822065e+02 3.779580209805484969e+02 3.768545392262283826e+02 3.757072948779501758e+02 3.744993213467449209e+02 3.732215345338630073e+02
2.559679362504220080e+03 3.889545158319715483e+02 3.879498221836969947e+02 3.863718109458374670e+02 3.850206360918724044e+02 3.837601222155989831e+02 3.825661404320966881e+02 3.814199851389216747e+02 3.803036112100980972e+02 3.791979807526851118e+02 3.780842834868627165e+02 3.769481037229825802e+02 3.757852714288503080e+02 3.746052805936853929e+02 3.734265284250946593e+02 3.722660674873276321e+02
2.609679362504220080e+03 3.872625442969415417e+02 3.864140071585335363e+02 3.850545019018358062e+02 3.838535312395403594e+02 3.827018867061493665e+02 3.815800543806945484e+02 3.804717388641235516e+02 3.793639489767171540e+02 3.782485293627111673e+02 3.771233258186103967e+02 3.759915863387557806e+02 3.748591390359845832e+02 3.737297771108591746e+02 3.725998957289232294e+02 3.714606101182688462e+02
2.659679362504220080e+03 3.861139248358865075e+02 3.853440866671633103e+02 3.840921749428307521e+02 3.829576221484524581e+02 3.818456455515493531e+02 3.807438935617960851e+02 3.796445116394295383e+02 3.785434993460765440e+02 3.774397985178638351e+02 3.763336680991175172e+02 3.752248255956692446e+02 3.741113664324972774e+02 3.729900916068386891e+02 3.718574591470105588e+02 3.707149996931443638e+02
2.709679362504220080e+03 3.851536112909872145e+02 3.844256782713110283e+02 3.832285195691221134e+02 3.821261578168742972e+02 3.810349151942109529e+02 3.799484022071739560e+02 3.788628957503405559e+02 3.777760385843684503e+02 3.766858645456321142e+02 3.755901713325769720e+02 3.744864196348188443e+02 3.733721790176853688e+02 3.722458344945600288e+02 3.711065169122578595e+02 3.699561363788646418e+02
2.759679362504220080e+03 3.843081403719698983e+02 3.836036644036580014e+02 3.824396360663419614e+02 3.813596116982540707e+02 3.802855660106124560e+02 3.792130040960940391e+02 3.781386511548118960e+02 3.770597496836050482e+02 3.759738047268178320e+02 3.748785828465018426e+02 3.737722887043248647e+02 3.726538759730156016e+02 3.715234336473870940e+02 3.703816112079920799e+02 3.692302505844390339e+02
2.809679362504220080e+03 3.835376080674659534e+02 3.828488950493319862e+02 3.817084891474219717e+02 3.806450478800873611e+02 3.795831560356208456e+02 3.785189672481263301e+02 3.774495510086235299e+02 3.763725717154129597e+02 3.752862064394332720e+02 3.741891333083122504e+02 3.730805965650090457e+02 3.719606363613020790e+02 3.708305078265961470e+02 3.696918516467629274e+02 3.685453258013104119e+02
2.859679362504220080e+03 3.830740087823706403e+02 3.823869892505731514e+02 3.812605944728298368e+02 3.802084998241909375e+02 3.791548116505757662e+02 3.780962973625579480e+02 3.770306715627507401e+02 3.759563385279897716e+02 3.748722888485388580e+02 3.737780441621146679e+02 3.726736880032339059e+02 3.715598667775716422e+02 3.704361529004131057e+02 3.692881917207181459e+02 3.680472307509438679e+02
2.909679362504220080e+03 3.822770027324970670e+02 3.816078830921247231e+02 3.804951457484347657e+02 3.794498558151610155e+02 3.783999550686424413e+02 3.773431616400017674e+02 3.762778520107099212e+02 3.752025560351585227e+02 3.741153239252252547e+02 3.730130191574770038e+02 3.718912706176329834e+02 3.707467048233057767e+02 3.695828936115623833e+02 3.684164483942311108e+02 3.672750378285687702e+02
2.959679362504220080e+03 3.814320412039767234e+02 3.807704692834104208e+02 3.796640650556502123e+02 3.786209181017059109e+02 3.775704332872754776e+02 3.765102590501176110e+02 3.754383630484225591e+02 3.743531602056855832e+02 3.732542596055600370e+02 3.721437547241876018e+02 3.710273115904780639e+02 3.699130061745258899e+02 3.688048161054331899e+02 3.676900493444143763e+02 3.665409072878235861e+02
3.009679362504220080e+03 3.801970388677910364e+02 3.795301774827985923e+02 3.784194716211216587e+02 3.773695331610768449e+02 3.763104842739045921e+02 3.752419512270611790e+02 3.741649626430378248e+02 3.730819663066167209e+02 3.719968055858533376e+02 3.709149923008693008e+02 3.698449161003480867e+02 3.687991962228772422e+02 3.677893175115535200e+02 3.667938714385251728e+02 3.656876028085031862e+02
3.059679362504220080e+03 3.794834036290818062e+02 3.788171328509400837e+02 3.777067529913113049e+02 3.766593196997508244e+02 3.756067150014021649e+02 3.745510077056549676e+02 3.734955397320185853e+02 3.724441656017685318e+02 3.713994401389052200e+02 3.703590636719523559e+02 3.693109368444399365e+02 3.682297092382298160e+02 3.670801516423775865e+02 3.658305240168926389e+02 3.644755186196951513e+02
3.109679362504220080e+03 3.788924557998219598e+02 3.782302174115557136e+02 3.771298005238278392e+02 3.760968378551857541e+02 3.750636439040926007e+02 3.740307380127597412e+02 3.729964791581884356e+02 3.719550165725378861e+02 3.708947390247723206e+02 3.697985481411296860e+02 3.686472173698572874e+02 3.674255409757875555e+02 3.661283702671559013e+02 3.647620382546890028e+02 3.633471841241178026e+02
3.159679362504220080e+03 3.784108225179581382e+02 3.777541837781686809e+02 3.766685917564370811e+02 3.756497734274062168e+02 3.746254867203220442e+02 3.735896556028645819e+02 3.725331264369423252e+02 3.714442048597572352e+02 3.703105817241041109e+02 3.691223002876428154e+02 3.678747462312742869e+02 3.665702268185008279e+02 3.652171512158961377e+02 3.638264397797217953e+02 3.624095077564350618e+02
3.209679362504220080e+03 3.779596078600586111e+02 3.773056983828516309e+02 3.762227515170802121e+02 3.751964928832729811e+02 3.741504933098425454e+02 3.730759987691249080e+02 3.719642553495500579e+02 3.708080368592994205e+02 3.696031769704080148e+02 3.683494751113093457e+02 3.670506336136561458e+02 3.657133578015784678e+02 3.643462872938454780e+02 3.629584564534343940e+02 3.615562818654076409e+02
3.259679362504220080e+03 3.775400373347251275e+02 3.768786640738625238e+02 3.757768493145717343e+02 3.747205511330137711e+02 3.736330066548041486e+02 3.725082180773362097e+02 3.713422864938609109e+02 3.701339743672391478e+02 3.688847763698389599e+02 3.675984180240052410e+02 3.662799681760119483e+02 3.649348368166459409e+02 3.635680574877084155e+02 3.621840061928056116e+02 3.607908146836587662e+02
3.309679362504220080e+03 3.771261961369564233e+02 3.764482515386952173e+02 3.753134698889400624e+02 3.742190147229630384e+02 3.730895820561231631e+02 3.719230356730139988e+02 3.707193718459071192e+02 3.694804385006093526e+02 3.682093833988620872e+02 3.669099557063971702e+02 3.655858980428038194e+02 3.642405958958259475e+02 3.628773294419714830e+02 3.615010518072211880e+02 3.601271496579849440e+02
3.359679362504220080e+03 3.767456857617772812e+02 3.760473537023008248e+02 3.748786859869569525e+02 3.737515602934612957e+02 3.725911097007057720e+02 3.713976097768568820e+02 3.701727353993206862e+02 3.689190660470877106e+02 3.676396224961069379e+02 3.663375598899310717e+02 3.650161240350703338e+02 3.636786000893640676e+02 3.623274679672861112e+02 3.609617426683519170e+02 3.595785338836278129e+02
3.409679362504220080e+03 3.763372815083807836e+02 3.756195532176225811e+02 3.744217153862369969e+02 3.732697391081744058e+02 3.720881425795196265e+02 3.708782606521578487e+02 3.696422405490803840e+02 3.683826509639923756e+02 3.671021883079399686e+02 3.658035092718447459e+02 3.644893622998693559e+02 3.631630744995899818e+02 3.618284560726992254e+02 3.604857039415421127e+02 3.591274258568718096e+02
3.459679362504220080e+03 3.758857917219680189e+02 3.751547315551793531e+02 3.739350095485796146e+02 3.727657882103036400e+02 3.715710185385285627e+02 3.703523983015398926e+02 3.691121194132290384e+02 3.678525929693707894e+02 3.665762509564763150e+02 3.652853500046014119e+02 3.639818113264735757e+02 3.626674134955384829e+02 3.613451280003473016e+02 3.600202646064370242e+02 3.586971606229122926e+02
