TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.406929362504220080e+03 4.114404549045053727e+02 4.048122292960076152e+02 4.013562240515033182e+02 3.993788128278044951e+02 3.979569178310912889e+02 3.967427967072962929e+02 3.956208773219913155e+02 3.945585229112155048e+02 3.935603441994409195e+02 3.926560143508284568e+02 3.918940745845836773e+02 3.913337090988707132e+02 3.910214434553776073e+02 3.908982287907930413e+02 3.904344409156623783e+02
1.456929362504220080e+03 4.122153091606443240e+02 4.091076749794060561e+02 4.050397486804772029e+02 4.020742349203443382e+02 3.998842322255043769e+02 3.982324051301649206e+02 3.969225715360839217e+02 3.958141451368031767e+02 3.948110098544208313e+02 3.938466509649105092e+02 3.928711551577749219e+02 3.918316614251869510e+02 3.906243578560699348e+02 3.890334496775354864e+02 3.868910920452914866e+02
1.506929362504220080e+03 4.008142752761173142e+02 3.996382468278069950e+02 3.978845046282142448e+02 3.965088175566450559e+02 3.952901421170141134e+02 3.941628626155213055e+02 3.930995162181803266e+02 3.920986820021326480e+02 3.911735322268203845e+02 3.903410864596396550e+02 3.896139179530246111e+02 3.889991164217188384e+02 3.885038413076060806e+02 3.881385419433847801e+02 3.879579308288351172e+02
1.556929362504220080e+03 3.980946641450161678e+02 3.970215355453656230e+02 3.953974847627007989e+02 3.940924534590250801e+02 3.929232629879945762e+02 3.918196929460126512e+02 3.907305728435627543e+02 3.896317365315226766e+02 3.885314965160621909e+02 3.874684146455845166e+02 3.864968475360996081e+02 3.856650329979045182e+02 3.849969809484463212e+02 3.844747190397159784e+02 3.839924334566744051e+02
1.606929362504220080e+03 4.177934469937157473e+02 4.175203888655551623e+02 4.169669636209699775e+02 4.162187506240470043e+02 4.151759196376504519e+02 4.137773266479761105e+02 4.120044104171952881e+02 4.098894530422376192e+02 4.075038920748799001e+02 4.049273908837836871e+02 4.021678392575918792e+02 3.990267804336377822e+02 3.949747209130030114e+02 3.893641372372848650e+02 3.827816942154955200e+02
1.656929362504220080e+03 4.142590211562830405e+02 4.128974419536986034e+02 4.112397259734396471e+02 4.091330085084642292e+02 4.065674057731130802e+02 4.036464183937102348e+02 4.005518480497191263e+02 3.974910990195874092e+02 3.946469597591000138e+02 3.921497461346559135e+02 3.900730373023804418e+02 3.884468644764080523e+02 3.872817537259814458e+02 3.865976172686496284e+02 3.864712387510675740e+02
1.706929362504220080e+03 3.975247078205671869e+02 3.960183768258268628e+02 3.936373968204348444e+02 3.917193869273800715e+02 3.900734515457287443e+02 3.886278323525928045e+02 3.873168913154775055e+02 3.860878512432986440e+02 3.849054244150235036e+02 3.837599955640367284e+02 3.826810831753234083e+02 3.817535090712029273e+02 3.811250450298450119e+02 3.809814797526286725e+02 3.814521498365675711e+02
1.756929362504220080e+03 4.062443078564893426e+02 4.026167586167445052e+02 3.993150469927894619e+02 3.964623859668874957e+02 3.940277647441425302e+02 3.919493893460226559e+02 3.901433434510166194e+02 3.885332096872152192e+02 3.870571400747704160e+02 3.856662145942412394e+02 3.843218375677093377e+02 3.829961203577681772e+02 3.816827642938365557e+02 3.804328645200811252e+02 3.795269122133881297e+02
1.806929362504220080e+03 3.992953550978029966e+02 3.974807344251615291e+02 3.944725581521829554e+02 3.919577143617920001e+02 3.897908106977562852e+02 3.879278052436792450e+02 3.863048801449633629e+02 3.848529703732073131e+02 3.834975776597743220e+02 3.821524873373997480e+02 3.807237013728159809e+02 3.791488486329557190e+02 3.774911457773777101e+02 3.760499113440255314e+02 3.753208319476534029e+02
1.856929362504220080e+03 4.071677824811238793e+02 4.039210577548974470e+02 3.998100089421834014e+02 3.959028470354945171e+02 3.925837955523960545e+02 3.898273825992451975e+02 3.874856015102200217e+02 3.854268103903863221e+02 3.835681660515452336e+02 3.818732388665635540e+02 3.803454333759587485e+02 3.790209810222524993e+02 3.779562481110895646e+02 3.772009585970770900e+02 3.766646234819076540e+02
1.906929362504220080e+03 3.912076866195731668e+02 3.887333318853562218e+02 3.861595679891125314e+02 3.842009343801945533e+02 3.825508137067395751e+02 3.811214340424687066e+02 3.798649039732422921e+02 3.787498728701481809e+02 3.777541833953309833e+02 3.768627272979100553e+02 3.760679582152911280e+02 3.753712190085115026e+02 3.747827637262242888e+02 3.743243899224897859e+02 3.740583195336593008e+02
1.956929362504220080e+03 3.859449643958492402e+02 3.847507286131947239e+02 3.827194054130678182e+02 3.809476305639992688e+02 3.793121973290304823e+02 3.778079699556677724e+02 3.764409308070491988e+02 3.752292325826754791e+02 3.742011986485970851e+02 3.733906252511041544e+02 3.728312910891174283e+02 3.725515652582693633e+02 3.725664050599655752e+02 3.728638076017596177e+02 3.733930334523182069e+02
2.006929362504220080e+03 4.015692957271705268e+02 3.981945686481639086e+02 3.944152723800787044e+02 3.907784872883823937e+02 3.875837014642569329e+02 3.848901540694304799e+02 3.826438756239062400e+02 3.807597197759525329e+02 3.791622647434282953e+02 3.777980729937706315e+02 3.766364831171408696e+02 3.756717937279052535e+02 3.749328721648080887e+02 3.744939714419196548e+02 3.743835182273884925e+02
2.056929362504220080e+03 3.986878106563819983e+02 3.973772597144452448e+02 3.960861893887567931e+02 3.947718052014155319e+02 3.934133393052528049e+02 3.919716031057907344e+02 3.904247087433183765e+02 3.887748655107182572e+02 3.870380235223337309e+02 3.852282877502419183e+02 3.833442203170336597e+02 3.813649372564610189e+02 3.792591096981070109e+02 3.769599314569280750e+02 3.747781719287038982e+02
2.106929362504220080e+03 3.999165607270615510e+02 3.995724732784463527e+02 3.989111011280460275e+02 3.978522574259256430e+02 3.963966568795157741e+02 3.946323372530332563e+02 3.926739017722123322e+02 3.906186501322066533e+02 3.885318961688586796e+02 3.864543204725019336e+02 3.844178474973022617e+02 3.824596863849833426e+02 3.806314394292427323e+02 3.790226066781762029e+02 3.779008089465611988e+02
2.156929362504220080e+03 3.953576959839996903e+02 3.932388018155600093e+02 3.902692997877762764e+02 3.870433852698494661e+02 3.840363871912084619e+02 3.814335901296209386e+02 3.792486079146326006e+02 3.774363500062249273e+02 3.759519001817893127e+02 3.747672632625569804e+02 3.738671694999385409e+02 3.732382768189904141e+02 3.728588569704899101e+02 3.726912698684827774e+02 3.726523896545824073e+02
2.206929362504220080e+03 3.792726360183876864e+02 3.781218680398309289e+02 3.761094770583792410e+02 3.742870848833028958e+02 3.725950314232926530e+02 3.710819784107957275e+02 3.697966782074128105e+02 3.687819081155556660e+02 3.680674836217957022e+02 3.676631565488357865e+02 3.675522052720106103e+02 3.676870772165719927e+02 3.679889257646548799e+02 3.683510594344595575e+02 3.686354602869322434e+02
2.256929362504220080e+03 3.941738416239255116e+02 3.892451087420068347e+02 3.848384971157404379e+02 3.813583684431881693e+02 3.786589210906338394e+02 3.764686678790236556e+02 3.745939923001989200e+02 3.729264834673116411e+02 3.714130582239907881e+02 3.700363152034873337e+02 3.688090396550911123e+02 3.677737649663447428e+02 3.669918209159129106e+02 3.665015441637565914e+02 3.662991744965619318e+02
2.306929362504220080e+03 3.914208288828059494e+02 3.871950686458861810e+02 3.838719164438996927e+02 3.811117655379317171e+02 3.786654843891213318e+02 3.764652284614047630e+02 3.744693318070243890e+02 3.726353780714986215e+02 3.709179596864650534e+02 3.692674627792796969e+02 3.676299111382929254e+02 3.659591245977752578e+02 3.642546600515932482e+02 3.625968461889374339e+02 3.609164745049793055e+02
2.356929362504220080e+03 3.894530274285713176e+02 3.868983058070589891e+02 3.829720898896110839e+02 3.794978518323017056e+02 3.764481581631438303e+02 3.737659532380949940e+02 3.713696526203124790e+02 3.691835554678950757e+02 3.671411046773642397e+02 3.651904308479672636e+02 3.633047462958204505e+02 3.614876252933448768e+02 3.597495575631214706e+02 3.580342206691019555e+02 3.561893607099886481e+02
2.406929362504220080e+03 3.791352238189738841e+02 3.742000978530533644e+02 3.714682550476588290e+02 3.692631950912246452e+02 3.672682297682300714e+02 3.653984105370988118e+02 3.636138430643349011e+02 3.618818611721939646e+02 3.601645985791997191e+02 3.584144675356328094e+02 3.565854860952644003e+02 3.546792383607419765e+02 3.528242944113160320e+02 3.513007136693804568e+02 3.504034423640229647e+02
2.456929362504220080e+03 3.845689205671423565e+02 3.780069259071536862e+02 3.738981169094232655e+02 3.706663752465361199e+02 3.679054559909060345e+02 3.654541098275200852e+02 3.631996974447889102e+02 3.610448685905764137e+02 3.589106175216401198e+02 3.567526657993882964e+02 3.545882757542731269e+02 3.525122193213632613e+02 3.506474627904738099e+02 3.489990070575304912e+02 3.476545858579048627e+02
2.506929362504220080e+03 3.935644520815344549e+02 3.888665746651287236e+02 3.840146971515776499e+02 3.793438054733877607e+02 3.750947666188056928e+02 3.713432219808447030e+02 3.680568244593297891e+02 3.651506056598960868e+02 3.625314869826387394e+02 3.601204950650345609e+02 3.578538555084506925e+02 3.556684227463530874e+02 3.534799028231577722e+02 3.511911900301358855e+02 3.496924105336498769e+02
2.556929362504220080e+03 3.826274926520393365e+02 3.796098521767905254e+02 3.751904515853645989e+02 3.714623716407012921e+02 3.680865646550153087e+02 3.649786175431552238e+02 3.620906061169882264e+02 3.593838305935726680e+02 3.568259187413278255e+02 3.543981778341920403e+02 3.521018548016136265e+02 3.499481954543932716e+02 3.479180361371882100e+02 3.459405167077234182e+02 3.441274320936840354e+02
2.606929362504220080e+03 3.801938326725764341e+02 3.770023242040526839e+02 3.721852922095519602e+02 3.682539357692156727e+02 3.648424763922481020e+02 3.618100067410673546e+02 3.590525048125796275e+02 3.564942065246441416e+02 3.540821366443465195e+02 3.517865904698236363e+02 3.496054156204863261e+02 3.475643680691649138e+02 3.456975010654420544e+02 3.440037570364512476e+02 3.424458086637741872e+02
2.656929362504220080e+03 3.856205677104093752e+02 3.816129768599748218e+02 3.769264872685586170e+02 3.726959972500692402e+02 3.688255955498779599e+02 3.652828404549350694e+02 3.620436009357342186e+02 3.590673167830316856e+02 3.562956867904064211e+02 3.536631347269473054e+02 3.511087711243611693e+02 3.485813351439858252e+02 3.460293466491779668e+02 3.433994253527123988e+02 3.408894700473153421e+02
2.706929362504220080e+03 3.907770444531108183e+02 3.871333324648225584e+02 3.823749350815020307e+02 3.778891996638611772e+02 3.737373420931605210e+02 3.699110590082172507e+02 3.663704433047473117e+02 3.630656403031062496e+02 3.599446608307124507e+02 3.569568866313366016e+02 3.540549907329333905e+02 3.511926945474914987e+02 3.483019795696399115e+02 3.452005106255015789e+02 3.415922002355770246e+02
2.756929362504220080e+03 3.834346115536413322e+02 3.806885595754042697e+02 3.761270129164130935e+02 3.721421284227632214e+02 3.684828213713436185e+02 3.650750882030040430e+02 3.618450262105744173e+02 3.587222985870474190e+02 3.556331551060499123e+02 3.524978041681467289e+02 3.492476327960862363e+02 3.458910472752643273e+02 3.426513991695108530e+02 3.401110374787108412e+02 3.390798716106083930e+02
2.806929362504220080e+03 3.915352447071483084e+02 3.887739984712744103e+02 3.839615898534644316e+02 3.793034548215849213e+02 3.748907031520795954e+02 3.707935012900807692e+02 3.669880453002543845e+02 3.634169445800397966e+02 3.600174128518336261e+02 3.567285767147167235e+02 3.534827596608594149e+02 3.501744491990901906e+02 3.466117210533789148e+02 3.425673369556594707e+02 3.383342803824011185e+02
2.856929362504220080e+03 3.969167253422399995e+02 3.957193781065373059e+02 3.930775486338549172e+02 3.895063250094150362e+02 3.852548208607582296e+02 3.807019274380979255e+02 3.761530151187666320e+02 3.717856694096788601e+02 3.676655418228268672e+02 3.637913660994834117e+02 3.601287002453126433e+02 3.566146826421445439e+02 3.530712289992708861e+02 3.488744411283280442e+02 3.427202191119911276e+02
2.906929362504220080e+03 3.991711012619386452e+02 3.957492649456313529e+02 3.918767553274018951e+02 3.878072620635963972e+02 3.836827273564202301e+02 3.795585614170689723e+02 3.754817937537437160e+02 3.714927831114890182e+02 3.676093048886478414e+02 3.638171328397298225e+02 3.600785818890137193e+02 3.563637052198816946e+02 3.526943521151403047e+02 3.491409928679821633e+02 3.467942068789042764e+02
2.956929362504220080e+03 3.983145250910527579e+02 3.967560932816766126e+02 3.940009007506377543e+02 3.908293056824545602e+02 3.873029131441207937e+02 3.835664164253265085e+02 3.797350612894318829e+02 3.758859886056611117e+02 3.720606607893988667e+02 3.682571367813512779e+02 3.643998973058306206e+02 3.602919366661178060e+02 3.555786540992514233e+02 3.499111885672588187e+02 3.436572976119882696e+02
3.006929362504220080e+03 4.021821276978021160e+02 4.001156701317717648e+02 3.977159228755473350e+02 3.950437765926483848e+02 3.921184491891931430e+02 3.889625317402762334e+02 3.856120602159278974e+02 3.821096189652213866e+02 3.784918673092334984e+02 3.747730195885910121e+02 3.709210349788215808e+02 3.668374721081472671e+02 3.623264204277840008e+02 3.570994660639269682e+02 3.527624634744996683e+02
3.056929362504220080e+03 4.032793644119016676e+02 4.018982336306205525e+02 4.000465918378326364e+02 3.978640469539392939e+02 3.954206666260611200e+02 3.927367451918776169e+02 3.898264352668751371e+02 3.867015356823419552e+02 3.833599702714799378e+02 3.797679526922691480e+02 3.758379431552109509e+02 3.714054856904812709e+02 3.662304793700228061e+02 3.600479190973434811e+02 3.558856184532909310e+02
3.106929362504220080e+03 4.035230301674700399e+02 4.020671364084091692e+02 4.003916899084529746e+02 3.985055111643124519e+02 3.963738254323448587e+02 3.939717801753866979e+02 3.912883508491671591e+02 3.883051280962977216e+02 3.849755608720980717e+02 3.812086507816540575e+02 3.768442481841606195e+02 3.716458900248470059e+02 3.653676698906734259e+02 3.579512617980635696e+02 3.529672351570678757e+02
3.156929362504220080e+03 3.737561893118616467e+02 3.619348738809700876e+02 3.539554760091759817e+02 3.497488687591943517e+02 3.479477541087382519e+02 3.473719894159872865e+02 3.473601209244046686e+02 3.476024743525201757e+02 3.479665537050231592e+02 3.483931252299601056e+02 3.488497636143114846e+02 3.493132075926198468e+02 3.497626023857865789e+02 3.501731459679524505e+02 3.503970377139212928e+02
3.206929362504220080e+03 3.838097781413409280e+02 3.823739355613609519e+02 3.796150710988052879e+02 3.760643585309982200e+02 3.721437271766326376e+02 3.682826270719938293e+02 3.647575185429173530e+02 3.616883953974136716e+02 3.590886515708207298e+02 3.569109194950150936e+02 3.550954322834321601e+02 3.535876660210053046e+02 3.523363760877802520e+02 3.512110491536758445e+02 3.496117019403167774e+02
3.256929362504220080e+03 3.873390846296125005e+02 3.833935949065238447e+02 3.787613607060504251e+02 3.743231723316189914e+02 3.704076351094540769e+02 3.669969297691518477e+02 3.640074697694324755e+02 3.613647707287873914e+02 3.590056655716891214e+02 3.568680347000108100e+02 3.548973707437837106e+02 3.530526695940937429e+02 3.513176361397756864e+02 3.497139857887838730e+02 3.488258483743973102e+02
3.306929362504220080e+03 3.890192389028845241e+02 3.878896861190348204e+02 3.856120307352239251e+02 3.826714680916123825e+02 3.793091380922768394e+02 3.758025159466051264e+02 3.723444952491036588e+02 3.690389423174455032e+02 3.659284569216115983e+02 3.630208647157346036e+02 3.603093666209631465e+02 3.577740646846999084e+02 3.553397558007205816e+02 3.526846971401622000e+02 3.487147921830655264e+02
3.356929362504220080e+03 3.778056290986964427e+02 3.755376813172096604e+02 3.716591871846861750e+02 3.681866193036988761e+02 3.649532040938939872e+02 3.619335841411541992e+02 3.590931831154929341e+02 3.564055364796335539e+02 3.538548209159168323e+02 3.514326685736743912e+02 3.491420955537931263e+02 3.470129974952828320e+02 3.451321119988889450e+02 3.436409371752807260e+02 3.426071196434255626e+02
3.406929362504220080e+03 3.827603927352708979e+02 3.780266512835090111e+02 3.733254649675637893e+02 3.695285713064052970e+02 3.661813418077421716e+02 3.631401306311274197e+02 3.603322257100601291e+02 3.577117577771259676e+02 3.552444439469664985e+02 3.528959025449990463e+02 3.506260157725357089e+02 3.483846109450806807e+02 3.461243615174616934e+02 3.438107567453022853e+02 3.413242464856462561e+02
3.456929362504220080e+03 3.717041735944213201e+02 3.686439029853149805e+02 3.648866404814949078e+02 3.618660676536488268e+02 3.591519152586507175e+02 3.566230818327078964e+02 3.542210268893522880e+02 3.519127023303126975e+02 3.496797976912579315e+02 3.475162851044678973e+02 3.454279396785948393e+02 3.434271157284418337e+02 3.415243533807035305e+02 3.397235582948318324e+02 3.380569257390765188e+02
