TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.584293625042200802e+02 4.118612916536357034e+02 4.115225076109721272e+02 4.109717117695996080e+02 4.104525575163992812e+02 4.099328218381441502e+02 4.094121102628522522e+02 4.088900797923431583e+02 4.083664717467094079e+02 4.078411206284042123e+02 4.073138814579829727e+02 4.067847713938441530e+02 4.062557130719232532e+02 4.057267615913448253e+02 4.051986204885981238e+02 4.046715310779667334e+02
8.084293625042200802e+02 4.112498360281878149e+02 4.109084589418096698e+02 4.103600425275666339e+02 4.098429064742845185e+02 4.093246947434208209e+02 4.088053573988251514e+02 4.082849358740545540e+02 4.077636142887679966e+02 4.072416927244707949e+02 4.067193786671766134e+02 4.061966708182497428e+02 4.056748548831993162e+02 4.051517907831777734e+02 4.046217648050929938e+02 4.040661753232949991e+02
8.584293625042200802e+02 4.118258066623006357e+02 4.109664463576717139e+02 4.100016883987389065e+02 4.093585401194546307e+02 4.088085365079659255e+02 4.082901870191152511e+02 4.077847148892159908e+02 4.072874433028982253e+02 4.067961667929848204e+02 4.063048380480323090e+02 4.057988478629131919e+02 4.052537549290722154e+02 4.046380077551086742e+02 4.039379619649336064e+02 4.031994850519672013e+02
9.084293625042200802e+02 4.099544075952123308e+02 4.096050890185418325e+02 4.090471105850398317e+02 4.085227806463504976e+02 4.079872329716652644e+02 4.074343059943713570e+02 4.068616817073287280e+02 4.062707977023167132e+02 4.056667006183470789e+02 4.050568873168262485e+02 4.044493665204356603e+02 4.038512319229015475e+02 4.032631129871030566e+02 4.026731603719548502e+02 4.020366261732840485e+02
9.584293625042200802e+02 4.093589089406506218e+02 4.089804981007931133e+02 4.083729414086512861e+02 4.077955869040056314e+02 4.072082331376871593e+02 4.066072601510488198e+02 4.059866791472169893e+02 4.053371254574742579e+02 4.046465812549649854e+02 4.039029821347083953e+02 4.030984888967181519e+02 4.022347619418841305e+02 4.013225950105658058e+02 4.003828886561781246e+02 3.994446006459092473e+02
1.008429362504220080e+03 4.087485069414722147e+02 4.083365779038094843e+02 4.076490360725700270e+02 4.069778557490764683e+02 4.062721768217688236e+02 4.055290022832547834e+02 4.047488681299543600e+02 4.039360684885124329e+02 4.030981909755682864e+02 4.022447023257498131e+02 4.013850127758865369e+02 4.005272806688512901e+02 3.996736316180977724e+02 3.988195111412759957e+02 3.979498363701260359e+02
1.058429362504220080e+03 4.079465115130175263e+02 4.074570274515244250e+02 4.066595681932054163e+02 4.058940513906103433e+02 4.051091683164216306e+02 4.043085268961055476e+02 4.034955660360407705e+02 4.026724038622234616e+02 4.018391148170683209e+02 4.009932148107473608e+02 4.001297906387969761e+02 3.992459053088124392e+02 3.983527354009305554e+02 3.975117927894713716e+02 3.968177544916658803e+02
1.108429362504220080e+03 4.064881037708092322e+02 4.059694921962366152e+02 4.051271411431464458e+02 4.043320562156223446e+02 4.035280716904068186e+02 4.027182072475685572e+02 4.019077024366167734e+02 4.011035537879235449e+02 4.003130092911126781e+02 3.995410904344381606e+02 3.987895566288302120e+02 3.980609458585140032e+02 3.973605004492840180e+02 3.966874133717890913e+02 3.959958680501322874e+02
1.158429362504220080e+03 4.055662214944071025e+02 4.049226297278621018e+02 4.040461514393447260e+02 4.032767733392923333e+02 4.025191009543426048e+02 4.017702497486210405e+02 4.010288481593851770e+02 4.002897051731627585e+02 3.995412270802560784e+02 3.987621342408122587e+02 3.979185122328225361e+02 3.969677358039174919e+02 3.958808326583836674e+02 3.946963425368588787e+02 3.935756115327494058e+02
1.208429362504220080e+03 4.100706388058515017e+02 4.063715115575598134e+02 4.038341620474140541e+02 4.026194135569677428e+02 4.017340683706905224e+02 4.008884567519151005e+02 4.000065229166963263e+02 3.990674524471081668e+02 3.980708311768458998e+02 3.970372054937232065e+02 3.960139406219936973e+02 3.950670136795844769e+02 3.942232328399292101e+02 3.933356479043817444e+02 3.920302406012320944e+02
1.258429362504220080e+03 4.169202726038616902e+02 4.107049875697566677e+02 4.056775752946795137e+02 4.027149339982739207e+02 4.010058623511985161e+02 3.998424302286164220e+02 3.988786582529128282e+02 3.979922098991261805e+02 3.971534412281469599e+02 3.963623483086033730e+02 3.956257816290885785e+02 3.949533846431394863e+02 3.943487212544274030e+02 3.937360019670332463e+02 3.924850058768815302e+02
1.308429362504220080e+03 4.016542518557563426e+02 4.006402094637942923e+02 3.991742494809452637e+02 3.981132228804224269e+02 3.971722074928307507e+02 3.962574956233362968e+02 3.953264130843795670e+02 3.943566599912520019e+02 3.933323251169529158e+02 3.922449382735755421e+02 3.911134400694713236e+02 3.900215613953757270e+02 3.891438548774552260e+02 3.887010018293406119e+02 3.888091101432879100e+02
1.358429362504220080e+03 4.013825715621891845e+02 4.001125507838085014e+02 3.981950857563459749e+02 3.967367752495201785e+02 3.955065546027784080e+02 3.944030892305789848e+02 3.933477101995640055e+02 3.922907536743963988e+02 3.912198527138626787e+02 3.901722894049980823e+02 3.892416154607927297e+02 3.885608834748821323e+02 3.882479708446551854e+02 3.883193118294977921e+02 3.884940211179591643e+02
1.408429362504220080e+03 4.027375035188047150e+02 4.010918032952764634e+02 3.988473891212159970e+02 3.972505324237214950e+02 3.959573395524743660e+02 3.948362924142344923e+02 3.938128530433862124e+02 3.928458674335532237e+02 3.919098295763079136e+02 3.909855925361912909e+02 3.900612006702404528e+02 3.891402750202315701e+02 3.882517403136558869e+02 3.874727285238311083e+02 3.869601645585772189e+02
1.458429362504220080e+03 4.075305103198564325e+02 4.048672478559295200e+02 4.010107780138661724e+02 3.982180068240005539e+02 3.961983756526100819e+02 3.947005405349746638e+02 3.935158470372516604e+02 3.925112330869928883e+02 3.916124011495878676e+02 3.907777142261405174e+02 3.899704638890012802e+02 3.891236153391425319e+02 3.881057376233366654e+02 3.867750824659092928e+02 3.852949467857759487e+02
1.508429362504220080e+03 4.063944625549760872e+02 4.016742637326289582e+02 3.990811571298011700e+02 3.971908097614642088e+02 3.957013188971623094e+02 3.944647985682894955e+02 3.933782474574070420e+02 3.923652541967241518e+02 3.913702153464577123e+02 3.903568811208741067e+02 3.893128963489447187e+02 3.882620899246451813e+02 3.872792188024239977e+02 3.864948034197457218e+02 3.861091906302701204e+02
1.558429362504220080e+03 4.085268200346898766e+02 4.009202462571881256e+02 3.972508817534842933e+02 3.951668371288407116e+02 3.936454958917408931e+02 3.923293678932278681e+02 3.911006640917170216e+02 3.899221796669802984e+02 3.887968625996351761e+02 3.877596460385223054e+02 3.868709968763142228e+02 3.862002037291367174e+02 3.857916248580528418e+02 3.856199842600699412e+02 3.855400337938791040e+02
1.608429362504220080e+03 3.935769444082361588e+02 3.922498266177433948e+02 3.905635942329690806e+02 3.894074720054343288e+02 3.884314418528243777e+02 3.875448396476406856e+02 3.867181819436187311e+02 3.859375362862654697e+02 3.851839022908207539e+02 3.844172086733669289e+02 3.835645327172258021e+02 3.825292920502296852e+02 3.812544839844122180e+02 3.798540348066457000e+02 3.786825307759709176e+02
1.658429362504220080e+03 4.108280210446012006e+02 4.091712563577167430e+02 4.060700181311705705e+02 4.020565734457360350e+02 3.980334933402116917e+02 3.946391358831453999e+02 3.920571381288589237e+02 3.901647287106183057e+02 3.887348757665716903e+02 3.875567988987174317e+02 3.864756060983113457e+02 3.853908821043780222e+02 3.842455048145037608e+02 3.830311493905228986e+02 3.820296067348731981e+02
1.708429362504220080e+03 4.094256705719608362e+02 4.055571850402782843e+02 4.011632575321564786e+02 3.971412534766404860e+02 3.938216648569838298e+02 3.911352770974139048e+02 3.889084457433581861e+02 3.869912027251569953e+02 3.852887735718566660e+02 3.837545122306312351e+02 3.823697146960028590e+02 3.811217906915990739e+02 3.799917717493598275e+02 3.789641553494944901e+02 3.783829874126437858e+02
1.758429362504220080e+03 4.080690608370066457e+02 4.038428348919669020e+02 3.991018582219821837e+02 3.948896844021120955e+02 3.915361085023054102e+02 3.888883342588800360e+02 3.867125034759906725e+02 3.848448140321564779e+02 3.832036941028479760e+02 3.817628474772068898e+02 3.805242437165014735e+02 3.794984316234753692e+02 3.786880225319773672e+02 3.780757287355929748e+02 3.778208072653159206e+02
1.808429362504220080e+03 4.066848217745854299e+02 4.064319924602063452e+02 4.059512329815595990e+02 4.051505002970086480e+02 4.039024895121535792e+02 4.021581535056054122e+02 3.999633011899206849e+02 3.974411773066431692e+02 3.947529112173452290e+02 3.920575950820512503e+02 3.894848230240601765e+02 3.871236561119127373e+02 3.850245185787125024e+02 3.831704577787818948e+02 3.809936889118878298e+02
1.858429362504220080e+03 3.806365628297662056e+02 3.796109183691146427e+02 3.780941069673763195e+02 3.769459659285793123e+02 3.759678038501156152e+02 3.751203952302275866e+02 3.743887070174407086e+02 3.737621236919993066e+02 3.732267827080437996e+02 3.727648702719861262e+02 3.723650894382265051e+02 3.720496985167507660e+02 3.719129096666413261e+02 3.721430475265464679e+02 3.729925447305211037e+02
1.908429362504220080e+03 3.973881542028263993e+02 3.947830597930686736e+02 3.917301568809107266e+02 3.890534990703912968e+02 3.867068390204444768e+02 3.846704900355499035e+02 3.829051795948467998e+02 3.813688361160727709e+02 3.800208652044311179e+02 3.788168638726981499e+02 3.776989998039559282e+02 3.765881865705535461e+02 3.753960956534236857e+02 3.740873325197046029e+02 3.727034118826262556e+02
1.958429362504220080e+03 3.904822209410796745e+02 3.889067818848539559e+02 3.863180881465013954e+02 3.841840006142916764e+02 3.823380438655967168e+02 3.807252998490617415e+02 3.792900449321094243e+02 3.779841853926178601e+02 3.767744231454296369e+02 3.756525207693298967e+02 3.746496418077058479e+02 3.738526091934673445e+02 3.734057527952634246e+02 3.734542036088747068e+02 3.739881955439075796e+02
2.008429362504220080e+03 3.971312216991548780e+02 3.920034850804618145e+02 3.885364914496891515e+02 3.859246196362077512e+02 3.837499655085482004e+02 3.818401988715608582e+02 3.801164678061657582e+02 3.785228443865964323e+02 3.770167990370354687e+02 3.755831130453763080e+02 3.742543075545611941e+02 3.731247478675761613e+02 3.723362605709534137e+02 3.720104666776139766e+02 3.720320166637972648e+02
2.058429362504220080e+03 3.909519151147966909e+02 3.878018321276859979e+02 3.852029289516843846e+02 3.828520089684959657e+02 3.807111237777359065e+02 3.788027806028899249e+02 3.771192903768004498e+02 3.756206822307532320e+02 3.742476301252400503e+02 3.729402208444532221e+02 3.716641724773646160e+02 3.704442575296964719e+02 3.693896001055223337e+02 3.686907783109933234e+02 3.686180144722919181e+02
2.108429362504220080e+03 3.933075356107682410e+02 3.921079165171377667e+02 3.897687117832006720e+02 3.872745088785189864e+02 3.847602692361861045e+02 3.823782872557594601e+02 3.801967006896613270e+02 3.782216701331551008e+02 3.764280826463765379e+02 3.747813598960631225e+02 3.732450055295103652e+02 3.717757091058310834e+02 3.703175309004988662e+02 3.688296322386364068e+02 3.673974287148362237e+02
2.158429362504220080e+03 3.819015342213442636e+02 3.808173594065318071e+02 3.788926418950960624e+02 3.770988210990579432e+02 3.753931004641863183e+02 3.738290620640519819e+02 3.724544309251135132e+02 3.713041199702925041e+02 3.703940952615312199e+02 3.697181952918508614e+02 3.692493189898051469e+02 3.689448657077867324e+02 3.687550635927540839e+02 3.686331853330437411e+02 3.685446107990226210e+02
2.208429362504220080e+03 3.911230328816902215e+02 3.905865318483637907e+02 3.895205464578010606e+02 3.882949639845277829e+02 3.868622331487101178e+02 3.852325750508084639e+02 3.834264189634043873e+02 3.814669905452504963e+02 3.793741024944565652e+02 3.771680839395204998e+02 3.748931177028449042e+02 3.726574298026581005e+02 3.706594464504721032e+02 3.691444751568145648e+02 3.682682032189330812e+02
2.258429362504220080e+03 3.891562773566520832e+02 3.878223377311412605e+02 3.853560202548568441e+02 3.829024700530418386e+02 3.805123312367272774e+02 3.782672357198687223e+02 3.761922446060531797e+02 3.742778072969274490e+02 3.724927250029418815e+02 3.707842054445976032e+02 3.690707732580315792e+02 3.672468857875399522e+02 3.652380733004225135e+02 3.631559583843165342e+02 3.615195496062640359e+02
2.308429362504220080e+03 3.911594048748077057e+02 3.881447419688226432e+02 3.855142627575368692e+02 3.827946713859532792e+02 3.800599238784406566e+02 3.774426776347843884e+02 3.750333812681624863e+02 3.728645744934393633e+02 3.709239373840372309e+02 3.691677551645619815e+02 3.675220106845093255e+02 3.658759523096238127e+02 3.640970893193806432e+02 3.621156383191880082e+02 3.605165017549510367e+02
2.358429362504220080e+03 3.914322101766364881e+02 3.864759488225461155e+02 3.826127153039476525e+02 3.794491347680731792e+02 3.767624295830719916e+02 3.743971518055525962e+02 3.722462342764054029e+02 3.702278997253993680e+02 3.682703293144156191e+02 3.662996961947720820e+02 3.642323349594730075e+02 3.619820239166299416e+02 3.595048473053594762e+02 3.569001407041536140e+02 3.552466698447734643e+02
2.408429362504220080e+03 3.938437169172261747e+02 3.913616199839435126e+02 3.878368718366409098e+02 3.840186697244813558e+02 3.804231803613902230e+02 3.771794478292611075e+02 3.742352604485132019e+02 3.714995235653842087e+02 3.688909776964880507e+02 3.663433614312322106e+02 3.638044015834987590e+02 3.612462279031794310e+02 3.586909877656916024e+02 3.562503229913769474e+02 3.548004589070159227e+02
2.458429362504220080e+03 3.930287667977435149e+02 3.871975960354540689e+02 3.827861826670292089e+02 3.792330079110874976e+02 3.761348378841068438e+02 3.732843002881576240e+02 3.705862080514253876e+02 3.679872313356606242e+02 3.654492569297125897e+02 3.629431207656020888e+02 3.604504660969297447e+02 3.579728296675004344e+02 3.555476039449202403e+02 3.532717641340135515e+02 3.519315594584846849e+02
2.508429362504220080e+03 3.859994530139297808e+02 3.812327110606493079e+02 3.773474283762801065e+02 3.739886066503643747e+02 3.709876161893576523e+02 3.682339192000449088e+02 3.656527856608645379e+02 3.631963364403683272e+02 3.608375756744352998e+02 3.585650026045814798e+02 3.563770685891309995e+02 3.542772975028168503e+02 3.522761990069302556e+02 3.504267503306639355e+02 3.490952592046090217e+02
2.558429362504220080e+03 3.930338541467640425e+02 3.854607972458221639e+02 3.791970320176939708e+02 3.744787516809872727e+02 3.708358276336281278e+02 3.678299145595153732e+02 3.652079142867601718e+02 3.628356553429121050e+02 3.606387923636677328e+02 3.585679888624028990e+02 3.565788337499554927e+02 3.546267563075459179e+02 3.526862273425995227e+02 3.508030950854671914e+02 3.497130572118001055e+02
2.608429362504220080e+03 3.913165019742398840e+02 3.886439372461023254e+02 3.846186137767189734e+02 3.806237224843836202e+02 3.768126819092350388e+02 3.732862084265509566e+02 3.700716289733722988e+02 3.671429859275626768e+02 3.644371864158321159e+02 3.618632295955852669e+02 3.593001842678118578e+02 3.565795836237708158e+02 3.534683992152972110e+02 3.497743344727315957e+02 3.457547247913661295e+02
2.658429362504220080e+03 3.950708214135323146e+02 3.934648070841790855e+02 3.905788693554339943e+02 3.874841746304898038e+02 3.842299552613799847e+02 3.809220020101267323e+02 3.776422271740798351e+02 3.744413462459091875e+02 3.713289606041893194e+02 3.682671450416538619e+02 3.651581523192601821e+02 3.618154123221162308e+02 3.578983044909666091e+02 3.528950134091078894e+02 3.466944674104551609e+02
2.708429362504220080e+03 3.989785518675911931e+02 3.982286991089792991e+02 3.970752161984517556e+02 3.955342800671299415e+02 3.936542635544359428e+02 3.914798494192469889e+02 3.890571135100318543e+02 3.864315493734500251e+02 3.836438111810130067e+02 3.807117126636085231e+02 3.776249647533864504e+02 3.743250747760966988e+02 3.706815765299000986e+02 3.664804227007588793e+02 3.636476928795599974e+02
2.758429362504220080e+03 3.986773665654987440e+02 3.977290790083956153e+02 3.962884992852464734e+02 3.946496435735916748e+02 3.927905643131392708e+02 3.907077165183958982e+02 3.883935134352921068e+02 3.858272838694782649e+02 3.829555579046519824e+02 3.797072972285133687e+02 3.759723006492756099e+02 3.716081771605215067e+02 3.664414766624255435e+02 3.601873815004968264e+02 3.517867633390449669e+02
2.808429362504220080e+03 3.987972104022000508e+02 3.974608584800417361e+02 3.957706444358980207e+02 3.939610171397804379e+02 3.919680982968770877e+02 3.897543622235934890e+02 3.872909593064824776e+02 3.845250309796078909e+02 3.813790703528166546e+02 3.777682351198220658e+02 3.735596333636648296e+02 3.686032894013953296e+02 3.628067245772452907e+02 3.563512469324202812e+02 3.489527000522285789e+02
2.858429362504220080e+03 3.990499332468305056e+02 3.978489098267581880e+02 3.958218403264918948e+02 3.935730541871975561e+02 3.911732070478205969e+02 3.885962124356303775e+02 3.857738590101903924e+02 3.826151327481724707e+02 3.790522973198036993e+02 3.750249979740915478e+02 3.704920561284268956e+02 3.654630556166244446e+02 3.600405257539429726e+02 3.543285597577674366e+02 3.473820034449276477e+02
2.908429362504220080e+03 3.982674735772507688e+02 3.969308910870581144e+02 3.945422433768475230e+02 3.919165289700335961e+02 3.890870344909330925e+02 3.860523996878838489e+02 3.827722551119963441e+02 3.791947239621791823e+02 3.752928647324848157e+02 3.710489256934358764e+02 3.664688509301774957e+02 3.615896280419447635e+02 3.564480082343356457e+02 3.508675771603180351e+02 3.441827699300589529e+02
2.958429362504220080e+03 3.948884109630171793e+02 3.888436674607019086e+02 3.844287093527385650e+02 3.805490361816094946e+02 3.767128604430366750e+02 3.727573013352633780e+02 3.686476649584564029e+02 3.643937073266954485e+02 3.600565841387283399e+02 3.557483156851970421e+02 3.516490786646230049e+02 3.479873603134296900e+02 3.449783205194390234e+02 3.427344166380911474e+02 3.416177945013419048e+02
3.008429362504220080e+03 3.947797198526438933e+02 3.898653409208965286e+02 3.836159862076576132e+02 3.777980444879987658e+02 3.728467227834643154e+02 3.685601789894365652e+02 3.646629563808272110e+02 3.609957144699449714e+02 3.575245399163072193e+02 3.542667750645896945e+02 3.512655869857567268e+02 3.485688541446104978e+02 3.462284616796993646e+02 3.443236746122415752e+02 3.431916736297461057e+02
3.058429362504220080e+03 3.705631475946922251e+02 3.700116796469840779e+02 3.690371416320465414e+02 3.681212939131186772e+02 3.672502604194593232e+02 3.664551214684863680e+02 3.657590902423385728e+02 3.651746054736282190e+02 3.647007341707630985e+02 3.643178619241804199e+02 3.639886951736028777e+02 3.636675494110418754e+02 3.633254674985976180e+02 3.629845211812832986e+02 3.627201627157951407e+02
3.108429362504220080e+03 3.744432604134636904e+02 3.712334852908210223e+02 3.696566229008882374e+02 3.684744983159642402e+02 3.674565028642688276e+02 3.665308536204157690e+02 3.656391904627438976e+02 3.647197737460814437e+02 3.637175923221560083e+02 3.626003062548411435e+02 3.613843264190853120e+02 3.601601127926113008e+02 3.590944843750641553e+02 3.584115909221473544e+02 3.584045868298300661e+02
3.158429362504220080e+03 3.690923299133696673e+02 3.680856480510404367e+02 3.663465773185462240e+02 3.647855470956366162e+02 3.633153274453704853e+02 3.619292901900886932e+02 3.606205757110506056e+02 3.593919804606009052e+02 3.582624633657521827e+02 3.572674614256642940e+02 3.564515546261622490e+02 3.558517205580829454e+02 3.554731525648453498e+02 3.552691310274843772e+02 3.551406546696293844e+02
3.208429362504220080e+03 3.827021778705621955e+02 3.818389912297636783e+02 3.803491823640339362e+02 3.781706890392359242e+02 3.755192758708782321e+02 3.726861924031214812e+02 3.699114657727368467e+02 3.673360250913917753e+02 3.650117390985656129e+02 3.629330167363973487e+02 3.610677499032723290e+02 3.593788924929928612e+02 3.578363713918697044e+02 3.564223727519188287e+02 3.556445793649742200e+02
3.258429362504220080e+03 3.773410203208683811e+02 3.732976406640349865e+02 3.706189646434517044e+02 3.682338202220173571e+02 3.659166674284217038e+02 3.636135734745255945e+02 3.613034655970436120e+02 3.589761707183149611e+02 3.566333697480464480e+02 3.542943417896426013e+02 3.520036146549614386e+02 3.498409084673539269e+02 3.479220100086442926e+02 3.463766651947731816e+02 3.454210751842177842e+02
3.308429362504220080e+03 3.846881000306466376e+02 3.817521878793542669e+02 3.775536346807124346e+02 3.734850138286172410e+02 3.698148188871646767e+02 3.665825233069752471e+02 3.637110537900193208e+02 3.611026318888197579e+02 3.586749786419618431e+02 3.563688415005121897e+02 3.541475411073244572e+02 3.519972028353408859e+02 3.499237877567295527e+02 3.478991775988722566e+02 3.454471389091186779e+02
3.358429362504220080e+03 3.751267820300833478e+02 3.698226317584249045e+02 3.661625642588856522e+02 3.632273127232696197e+02 3.606128753666480975e+02 3.581967233743494035e+02 3.559143516753953804e+02 3.537248034491179283e+02 3.516029700213545652e+02 3.495380813252297116e+02 3.475377150746879806e+02 3.456349945360743732e+02 3.438828220687668704e+02 3.423187080219331619e+02 3.407965393994278429e+02
3.408429362504220080e+03 3.671193983839951898e+02 3.652407155862944137e+02 3.624393300086524050e+02 3.600235822328122026e+02 3.577587434363695138e+02 3.556021832461246959e+02 3.535297786661976147e+02 3.515299373022466511e+02 3.495987098587813193e+02 3.477301314228656111e+02 3.459007123098444367e+02 3.440519271919029620e+02 3.420733572053783860e+02 3.397808603282987292e+02 3.368035301046825225e+02
3.458429362504220080e+03 3.644728750274593381e+02 3.629436420482305721e+02 3.604781619964344372e+02 3.582925053781249858e+02 3.562096379813143585e+02 3.542072814036970954e+02 3.522679463568750293e+02 3.503704618386706784e+02 3.484787639054919168e+02 3.465287469970189136e+02 3.444194815752134673e+02 3.420242362415549451e+02 3.392496654768565918e+02 3.361761075603433824e+02 3.332018223485992507e+02
