TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.296637555994823856e+02 4.290317181072348376e+02 4.280090949868421148e+02 4.270529788269157052e+02 4.260671398345951388e+02 4.250479262446450548e+02 4.240043223301501598e+02 4.229486661030053369e+02 4.218943128551145492e+02 4.208667386271537225e+02 4.198817594222335288e+02 4.189059332669964988e+02 4.179746057599264191e+02 4.171999227997253570e+02 4.166141973358563746e+02
5.553043625042200802e+02 4.271147066524670777e+02 4.265268131482027911e+02 4.255401346110296004e+02 4.246106267791424216e+02 4.236930971524923848e+02 4.228003209766771420e+02 4.219448413794985413e+02 4.211377612072570287e+02 4.203882258511815166e+02 4.197079558780433217e+02 4.190972154121413951e+02 4.185202533809341503e+02 4.179613768208290026e+02 4.174392778512776090e+02 4.169482280167579233e+02
6.053043625042200802e+02 4.251032903363322930e+02 4.246156672985790124e+02 4.238252004912504844e+02 4.231119996202073139e+02 4.224316436949074500e+02 4.217840892799247854e+02 4.211671473966692929e+02 4.205769588626891391e+02 4.200091231123415128e+02 4.194630544890610508e+02 4.189356349477473032e+02 4.184077661036631639e+02 4.178747701703035773e+02 4.173539356736283139e+02 4.168471348581984444e+02
6.553043625042200802e+02 4.240107570166546225e+02 4.236202211994518052e+02 4.229918936011115989e+02 4.224146453008112871e+02 4.218499490824766553e+02 4.212957256510650836e+02 4.207501098606345522e+02 4.202114938850692170e+02 4.196786699668859910e+02 4.191529446380321247e+02 4.186338619292783392e+02 4.181106398248956566e+02 4.175802418449421793e+02 4.170533022783382648e+02 4.165312576348078437e+02
7.053043625042200802e+02 4.233777187177895485e+02 4.230228898879950634e+02 4.224495871400304736e+02 4.219127548835866719e+02 4.213792555081420801e+02 4.208483058542190065e+02 4.203193083230855791e+02 4.197917963816689166e+02 4.192654502087111723e+02 4.187415356447357340e+02 4.182201273097305148e+02 4.176943300549170885e+02 4.171619869551410034e+02 4.166302522587355952e+02 4.160999133447786562e+02
7.553043625042200802e+02 4.228391508022875200e+02 4.224968093208161690e+02 4.219423349486962707e+02 4.214189969192170224e+02 4.208956714238332211e+02 4.203720194311433147e+02 4.198478519943604965e+02 4.193230708497377464e+02 4.187976325658548262e+02 4.182726119433567078e+02 4.177482671956332752e+02 4.172198398526564347e+02 4.166857638529867245e+02 4.161513109135173067e+02 4.156168259682576718e+02
8.053043625042200802e+02 4.226388474984142363e+02 4.222953898955429963e+02 4.217485908974956033e+02 4.212313313751861301e+02 4.207126369826509631e+02 4.201922521771085144e+02 4.196700025727961361e+02 4.191456435368579037e+02 4.186186246552195485e+02 4.180888023511542428e+02 4.175541285517027745e+02 4.170060481110163551e+02 4.164370131185677337e+02 4.158456633043728630e+02 4.152298038193655429e+02
8.584293625042200802e+02 4.224548657983937687e+02 4.221143239119415398e+02 4.215676078632238273e+02 4.210463996750794422e+02 4.205185533196791994e+02 4.199821994392358988e+02 4.194353697306339086e+02 4.188761444441641970e+02 4.183027867223702856e+02 4.177147359867016121e+02 4.171113312216779718e+02 4.164880105828583510e+02 4.158400791214513106e+02 4.151588994086525872e+02 4.143852352697221022e+02
9.084293625042200802e+02 4.229516440222848246e+02 4.224372815749580354e+02 4.217797388020695735e+02 4.211991519401602773e+02 4.206377685856095354e+02 4.200552008604008734e+02 4.194413701643295553e+02 4.187780602318201204e+02 4.180350883454391919e+02 4.171709770883882129e+02 4.161425903632223253e+02 4.149299825639551500e+02 4.135778135219130718e+02 4.122084813593426702e+02 4.109516270792891532e+02
9.584293625042200802e+02 4.222024306348031359e+02 4.215523053182811282e+02 4.206469815848625444e+02 4.198182207808181943e+02 4.189756115711909388e+02 4.180595713893221728e+02 4.170750618288564624e+02 4.160363108313487714e+02 4.149658511226074324e+02 4.138911423783231385e+02 4.128374342302647619e+02 4.118193626423367277e+02 4.108413200677369446e+02 4.099008448236120898e+02 4.089876085050871666e+02
1.011554362504220080e+03 4.201001191801881305e+02 4.193284917242545475e+02 4.182068354460601540e+02 4.172134807932891363e+02 4.162630903243908733e+02 4.153113903518205916e+02 4.143664697777428501e+02 4.134334408284596520e+02 4.125140927195036511e+02 4.116078628855405555e+02 4.107120380449223944e+02 4.098209948958736391e+02 4.089305570883711880e+02 4.080406308985329815e+02 4.071500415915888311e+02
1.062304362504220080e+03 4.178581647092523781e+02 4.171717905826164952e+02 4.161190839732013274e+02 4.152090896132018543e+02 4.143263547193704994e+02 4.134467086755043397e+02 4.125698078423033053e+02 4.116949835891496718e+02 4.108215176525487209e+02 4.099493588701801059e+02 4.090785388121332176e+02 4.082074335923272770e+02 4.073357361829351930e+02 4.064661438503265458e+02 4.055993256229151598e+02
1.114429362504220080e+03 4.159493011113282819e+02 4.153526803394577200e+02 4.144219503464717036e+02 4.135698909716822982e+02 4.127185078331900741e+02 4.118664449721367760e+02 4.110139410358393661e+02 4.101613302476149556e+02 4.093088693788324122e+02 4.084570450804125130e+02 4.076057691569860140e+02 4.067526121420821710e+02 4.058956529396326687e+02 4.050354591062894656e+02 4.041710945490186191e+02
1.164429362504220080e+03 4.145765802020855517e+02 4.140255588419760215e+02 4.131273084247155793e+02 4.122931187367801158e+02 4.114580043670837313e+02 4.106211158595408506e+02 4.097822556873847475e+02 4.089410518720556524e+02 4.080967866904557582e+02 4.072486848874706880e+02 4.063950676499144947e+02 4.055315361617383587e+02 4.046538083409399746e+02 4.037601592822432508e+02 4.028486230067477436e+02
1.214429362504220080e+03 4.133938902224671779e+02 4.128589601824650686e+02 4.119714223405230200e+02 4.111440783803139993e+02 4.103122870118126002e+02 4.094745199079173403e+02 4.086296227690102683e+02 4.077764202301956402e+02 4.069138116072392677e+02 4.060414116071016224e+02 4.051592088536634151e+02 4.042662590647054230e+02 4.033633749576630407e+02 4.024545830248564471e+02 4.015423155519438865e+02
1.264429362504220080e+03 4.122225235098032954e+02 4.116922391001053256e+02 4.107992763442147179e+02 4.099630730224828312e+02 4.091191588174836511e+02 4.082669224128458723e+02 4.074064832325889824e+02 4.065383796456237633e+02 4.056634628281263417e+02 4.047831684882181662e+02 4.038987934490853036e+02 4.030099188658513185e+02 4.021167888464684097e+02 4.012218379146290772e+02 4.003255976385335089e+02
1.314429362504220080e+03 4.110380652557668100e+02 4.105029645903256892e+02 4.096002562302127785e+02 4.087555808699448221e+02 4.079046708463976643e+02 4.070478707150067521e+02 4.061859437488882918e+02 4.053197294711487189e+02 4.044499893668102573e+02 4.035776890856807881e+02 4.027034230541925695e+02 4.018260930683812830e+02 4.009453263687873346e+02 4.000630444694663765e+02 3.991796103354337788e+02
1.364429362504220080e+03 4.098446097062308127e+02 4.093081319947150405e+02 4.084044228557251586e+02 4.075608079730768054e+02 4.067130879622763473e+02 4.058615354441143950e+02 4.050066431742515078e+02 4.041488821034755006e+02 4.032886108765260929e+02 4.024263929601550558e+02 4.015624904366004557e+02 4.006956277591626758e+02 3.998252095401544466e+02 3.989525770916361012e+02 3.980771403910061395e+02
1.414429362504220080e+03 4.086639655385995979e+02 4.081306392744111804e+02 4.072336032462292792e+02 4.063963331185645984e+02 4.055559182902747466e+02 4.047124270097149292e+02 4.038661297046377285e+02 4.030173191060402473e+02 4.021662575294924977e+02 4.013135105926008919e+02 4.004595174012923735e+02 3.996034948654357777e+02 3.987456328179484331e+02 3.978885861334011338e+02 3.970342474582474779e+02
1.464429362504220080e+03 4.074795683693201340e+02 4.069507081770701689e+02 4.060634169183543349e+02 4.052339857418104430e+02 4.044020610619423906e+02 4.035678241228173988e+02 4.027317330024113176e+02 4.018943633204856951e+02 4.010563405606193328e+02 4.002186437296735448e+02 3.993821938440821100e+02 3.985467552673645741e+02 3.977126784593421007e+02 3.968808473878032146e+02 3.960454425398458511e+02
1.514429362504220080e+03 4.065086970256736549e+02 4.059843461117365564e+02 4.051099730844136388e+02 4.042918166148659225e+02 4.034723289187130604e+02 4.026516583718903917e+02 4.018299206656634510e+02 4.010068114503546894e+02 4.001812429244046143e+02 3.993513813158875223e+02 3.985142064629819743e+02 3.976649543068830894e+02 3.968003024131314760e+02 3.959211263738873754e+02 3.950302488072325104e+02
1.564429362504220080e+03 4.056150660711380169e+02 4.050972594901457455e+02 4.042365403054200215e+02 4.034279767662461040e+02 4.026157541154105957e+02 4.017985207008969155e+02 4.009748515366654829e+02 4.001433535080387855e+02 3.993029478677625548e+02 3.984535009299806916e+02 3.975955821484972716e+02 3.967292793571332368e+02 3.958556508703158556e+02 3.949773171277813617e+02 3.940950026691367611e+02
1.614429362504220080e+03 4.047569623225000441e+02 4.042404367910761493e+02 4.033813784748469971e+02 4.025691896571253210e+02 4.017500075493667850e+02 4.009232977200663868e+02 4.000890398120697569e+02 3.992475934161058149e+02 3.983995286869968595e+02 3.975457378443340986e+02 3.966869062993501984e+02 3.958225334837663922e+02 3.949529607602009378e+02 3.940804843277908276e+02 3.932054812246123561e+02
1.664429362504220080e+03 4.039390707664512661e+02 4.034175463256553940e+02 4.025535347158341324e+02 4.017358167087268725e+02 4.009117002649298342e+02 4.000814015056739095e+02 3.992454113154643096e+02 3.984043327138653581e+02 3.975587693539616225e+02 3.967095594327312256e+02 3.958572906563832134e+02 3.950010818678096030e+02 3.941400228686716218e+02 3.932726435670561500e+02 3.923874259376618738e+02
1.714429362504220080e+03 4.033014140946041834e+02 4.027794851100392748e+02 4.019155629112979682e+02 4.010986451574663079e+02 4.002764157547036348e+02 3.994488103725933570e+02 3.986154924079398825e+02 3.977753492187975439e+02 3.969259450787494075e+02 3.960634900068915840e+02 3.951830133862633261e+02 3.942797119351902211e+02 3.933548459232647474e+02 3.924200096070399582e+02 3.914907435336355093e+02
1.764429362504220080e+03 4.025468612344305939e+02 4.020244907509592167e+02 4.011591868568099812e+02 4.003386831215545953e+02 3.995094599768243597e+02 3.986698917252567753e+02 3.978184554020492101e+02 3.969540789293723719e+02 3.960766170610003201e+02 3.951874536029613409e+02 3.942889261147788034e+02 3.933824748187937530e+02 3.924690645514714333e+02 3.915493470657204966e+02 3.906210262344227999e+02
1.814429362504220080e+03 4.017884775482230566e+02 4.012603380132052280e+02 4.003832603724792421e+02 3.995485525090967371e+02 3.987030766415660992e+02 3.978467412858886405e+02 3.969800414347136552e+02 3.961038088002897553e+02 3.952188498874498919e+02 3.943258101948372314e+02 3.934244626452641000e+02 3.925126135195737902e+02 3.915878316240354593e+02 3.906487892428852433e+02 3.896930880622138034e+02
1.864429362504220080e+03 4.009668910844579841e+02 4.004319199024149043e+02 3.995416021188192985e+02 3.986949038771443838e+02 3.978387358378518570e+02 3.969731794161198764e+02 3.960983624676350132e+02 3.952144015369453314e+02 3.943216133099894023e+02 3.934212916447681323e+02 3.925160803214660632e+02 3.916096234492175654e+02 3.907074335361712656e+02 3.898145524674131934e+02 3.889291467898411270e+02
1.914429362504220080e+03 4.001324241068469973e+02 3.995915395157305170e+02 3.986921893081846520e+02 3.978382406724720681e+02 3.969764444534573613e+02 3.961077464982317906e+02 3.952337859396751583e+02 3.943568506110090084e+02 3.934796553767922660e+02 3.926050535427939963e+02 3.917347687620779197e+02 3.908673743405638561e+02 3.899989596718206144e+02 3.891243766679140776e+02 3.882364063767517450e+02
1.964429362504220080e+03 3.990813286902887853e+02 3.985456232813113502e+02 3.976464444668259830e+02 3.967956809355241035e+02 3.959417700460990659e+02 3.950857528916802153e+02 3.942283234593536463e+02 3.933694013438926049e+02 3.925078511918909498e+02 3.916416955753373372e+02 3.907684070313100051e+02 3.898857727196182168e+02 3.889960093973904236e+02 3.881112917627942238e+02 3.872588884299113374e+02
2.014429362504220080e+03 3.981944021193563685e+02 3.976561433889498858e+02 3.967648379010471444e+02 3.959242977257633811e+02 3.950808346999321543e+02 3.942344663920545713e+02 3.933856524209425629e+02 3.925356689794538170e+02 3.916869172436913118e+02 3.908428030588295314e+02 3.900054232051587064e+02 3.891702568043173756e+02 3.883212232845132803e+02 3.874290441899047437e+02 3.864671158443512695e+02
2.064429362504220080e+03 3.975307580290402143e+02 3.969968991180761009e+02 3.961159351119281951e+02 3.952866024424851048e+02 3.944557928479379143e+02 3.936237025438778119e+02 3.927898296270320202e+02 3.919520678861914575e+02 3.911059465790950185e+02 3.902448692698528134e+02 3.893612104757326051e+02 3.884485091595789186e+02 3.875069316345217203e+02 3.865486121262461552e+02 3.856008361586680167e+02
2.114429362504220080e+03 4.095120589668940738e+02 4.063356697669517530e+02 4.033192458026281884e+02 4.006678960589749181e+02 3.983247629988279073e+02 3.962524834442738211e+02 3.944083249272388798e+02 3.927462386844404705e+02 3.912205436212530003e+02 3.897899033721043907e+02 3.884198732609021363e+02 3.870791310470446547e+02 3.857234984063933325e+02 3.842780513741341224e+02 3.827966138670277587e+02
2.164429362504220080e+03 4.186894579098286613e+02 4.184471569408964911e+02 4.181593337614758070e+02 4.178298199565543314e+02 4.174130397590125767e+02 4.168472820692910545e+02 4.160603921945835850e+02 4.149869220781366153e+02 4.135872544953144825e+02 4.118608990311869320e+02 4.098485678871838900e+02 4.076215887692156912e+02 4.052569207562220868e+02 4.027695852165518318e+02 3.998209683818635654e+02
2.214429362504220080e+03 3.879322595612472924e+02 3.877834575610642105e+02 3.875922289664230789e+02 3.875141413439453117e+02 3.875301880835164070e+02 3.876367626239601236e+02 3.878246972137843613e+02 3.880756142992261744e+02 3.883579126365508500e+02 3.886226849133630594e+02 3.887997392636913787e+02 3.887936822201052678e+02 3.884893451211873980e+02 3.877736894210399896e+02 3.866124342821280493e+02
2.264429362504220080e+03 4.078732780277007919e+02 4.072300021348801806e+02 4.062073329935816446e+02 4.048336619888394239e+02 4.031226852494637001e+02 4.011920897846827643e+02 3.992059186701535509e+02 3.973193988583059877e+02 3.956401455001406475e+02 3.942184389780247216e+02 3.930486164269848359e+02 3.920540506759592745e+02 3.909672684706409314e+02 3.888523804385102380e+02 3.832929853506497011e+02
2.314429362504220080e+03 4.108712163680247613e+02 4.089682681611874955e+02 4.065931780940908880e+02 4.039746456442256886e+02 4.013290543743574972e+02 3.987730866020424969e+02 3.963538823312002251e+02 3.940816749498424088e+02 3.919528143399762712e+02 3.899608155478878189e+02 3.880984803058833563e+02 3.863552182490497557e+02 3.847140324100039948e+02 3.831529856645899486e+02 3.822056622569696742e+02
2.364429362504220080e+03 4.098722696778803538e+02 4.086304030440156794e+02 4.068314003011471982e+02 4.048944331151649294e+02 4.027912374054508291e+02 4.005718050905972518e+02 3.982823289534779860e+02 3.959467251462573927e+02 3.935553706453702034e+02 3.910570120544375641e+02 3.883625226202711360e+02 3.853913158177840614e+02 3.821968549688928647e+02 3.791245378157784103e+02 3.766992261490177043e+02
2.414429362504220080e+03 4.014192968963625958e+02 3.979029686004253108e+02 3.945406549348815020e+02 3.917771335324641200e+02 3.893574111672680829e+02 3.871867251177825437e+02 3.852119364862857083e+02 3.834061794954746460e+02 3.817619378614549532e+02 3.802868437393213981e+02 3.789960649165369091e+02 3.778933223992268609e+02 3.769456060905932873e+02 3.760918022098660458e+02 3.753408593228880363e+02
2.464429362504220080e+03 4.006112772998475862e+02 3.991954663522751048e+02 3.969286757895343953e+02 3.947724680578925245e+02 3.926656409683806146e+02 3.906187102399185846e+02 3.886332150529648288e+02 3.867067623151758085e+02 3.848342592368915689e+02 3.830043072864987153e+02 3.811863839588982046e+02 3.792977973916753740e+02 3.771537243912756026e+02 3.745118569105522965e+02 3.715395755851308195e+02
2.514429362504220080e+03 4.037823647968948535e+02 4.032806360809393595e+02 4.024504663263579118e+02 4.010636441836611539e+02 3.990657385801554824e+02 3.965800370255847156e+02 3.938442917909326297e+02 3.911161818728880917e+02 3.886012354709287706e+02 3.864222172423090456e+02 3.846220690387198147e+02 3.831835255679878287e+02 3.820521120606171621e+02 3.811558508728746233e+02 3.806901454223348082e+02
2.564429362504220080e+03 4.064340088986396040e+02 4.060931043567509278e+02 4.055213218943111428e+02 4.046245021922379124e+02 4.033572410815203853e+02 4.017375049080964686e+02 3.998230297763485055e+02 3.976891734006101728e+02 3.954147612514254320e+02 3.930758300306273441e+02 3.907440428812469122e+02 3.884869935490731336e+02 3.863698082867524022e+02 3.844776394440534659e+02 3.830591322673028571e+02
2.614429362504220080e+03 4.002276709154141372e+02 3.990844766774712866e+02 3.969882092139394558e+02 3.948740096491607687e+02 3.927176346599864587e+02 3.905581355207187926e+02 3.883915701608917175e+02 3.861667567492515332e+02 3.837919440814048357e+02 3.811635118691130515e+02 3.782273490760348409e+02 3.750634068308871178e+02 3.719399786622503825e+02 3.692403505656141647e+02 3.671615711094817129e+02
2.664429362504220080e+03 3.896317050141987011e+02 3.815973058342647164e+02 3.778318218045519075e+02 3.758089447373938583e+02 3.745675054761229035e+02 3.737509960334774632e+02 3.732325078285817312e+02 3.729581784676296365e+02 3.728905111594914388e+02 3.729893303090627796e+02 3.732064599209660400e+02 3.734849070359577468e+02 3.737587943847667020e+02 3.739539363972754700e+02 3.739832910004978430e+02
2.714429362504220080e+03 3.979952678054111175e+02 3.973733462811395611e+02 3.961337251203516416e+02 3.946700144821755885e+02 3.929458702782588944e+02 3.910082959337166812e+02 3.889273167605962840e+02 3.867742936625806465e+02 3.845980688817922442e+02 3.824051546183842447e+02 3.801509813642433642e+02 3.777552191736486975e+02 3.751641150805104985e+02 3.724798243180906638e+02 3.701246118342882028e+02
2.764429362504220080e+03 3.914451304428216076e+02 3.869061171574330160e+02 3.847058505753038276e+02 3.830379043303345270e+02 3.815534207876380606e+02 3.802217388420500015e+02 3.790721342693572069e+02 3.781357017753002765e+02 3.774279491393518242e+02 3.769377439959772573e+02 3.766181477373419284e+02 3.763802911542524612e+02 3.760915586593490048e+02 3.755761154064499010e+02 3.748026919410631308e+02
2.814429362504220080e+03 3.947527617662042303e+02 3.937889507841177874e+02 3.919742037717162475e+02 3.901082223071149429e+02 3.881811432132050186e+02 3.862434448185218798e+02 3.843136599045763546e+02 3.823743421742885857e+02 3.803772523348075651e+02 3.782643270765068451e+02 3.760149326224889137e+02 3.737205828553159677e+02 3.716521526274805183e+02 3.702290258045029532e+02 3.697956227963122728e+02
2.864429362504220080e+03 3.989988613746810415e+02 3.981526192746581501e+02 3.970610013565939767e+02 3.956833170037074865e+02 3.939632850005725118e+02 3.919235370398791929e+02 3.896400644344602711e+02 3.872165828442113593e+02 3.847628166966231333e+02 3.823767731764628479e+02 3.801384991623327778e+02 3.781081439190152196e+02 3.763205590695936849e+02 3.747148112278574672e+02 3.728437083223507216e+02
2.914429362504220080e+03 3.965599455006719154e+02 3.955055833698103811e+02 3.934226859956453382e+02 3.911312749026732263e+02 3.886887478731321721e+02 3.862249377841220621e+02 3.838402721524772687e+02 3.815995783647299504e+02 3.795330473053138576e+02 3.776363242739797101e+02 3.758679279397879895e+02 3.741579849440390149e+02 3.724665900544218289e+02 3.709251122116485817e+02 3.699569553259586883e+02
2.964429362504220080e+03 3.974357418168692107e+02 3.966028713863692019e+02 3.949080334532654888e+02 3.928845756071081610e+02 3.906057421243999670e+02 3.882057545311562876e+02 3.857975324052823680e+02 3.834631914252864817e+02 3.812560547238438744e+02 3.792027265878613775e+02 3.772904290564905523e+02 3.754178274323195410e+02 3.733064882609697293e+02 3.705235019479518428e+02 3.671051180471570206e+02
3.014429362504220080e+03 3.978047677199356826e+02 3.968960989822826946e+02 3.951973728471076015e+02 3.934090530548513698e+02 3.914750130018614414e+02 3.893892115143834189e+02 3.871324048560636015e+02 3.846762299123875550e+02 3.819809766302066691e+02 3.789904148375099453e+02 3.756373494125395496e+02 3.719015985912198516e+02 3.679785452742390248e+02 3.645285598132319933e+02 3.626751258628491428e+02
3.064429362504220080e+03 3.950941019804444636e+02 3.880701549160986019e+02 3.829690406330067844e+02 3.790937933669059134e+02 3.759062363944856884e+02 3.731202727460089363e+02 3.706223413388123049e+02 3.683731240827591478e+02 3.663616193391476372e+02 3.645922667332810079e+02 3.630850459515944522e+02 3.618745363145236524e+02 3.609959708623244410e+02 3.604504515035937402e+02 3.602296892087114770e+02
3.114429362504220080e+03 3.991573909214939135e+02 3.982593184262080399e+02 3.965580306299792142e+02 3.945256664513289024e+02 3.921825571419375365e+02 3.896155103272681686e+02 3.869033756848363055e+02 3.841056859658713734e+02 3.812571049592903023e+02 3.783543823923118339e+02 3.753241830220313773e+02 3.719871741873263886e+02 3.681114291050832890e+02 3.637161641308877051e+02 3.595087772256952690e+02
3.164429362504220080e+03 3.959445372680999071e+02 3.903624491341137173e+02 3.869583602119432726e+02 3.840529354843686178e+02 3.811727090843824612e+02 3.782039384434862086e+02 3.751288959156275382e+02 3.719587117614577210e+02 3.687208507375939917e+02 3.654579429458594859e+02 3.622277506361714359e+02 3.591083986093367457e+02 3.562220503657521249e+02 3.537821714864275577e+02 3.524047443766729657e+02
3.214429362504220080e+03 3.980537856931718466e+02 3.952448288377745484e+02 3.913191367046619007e+02 3.874841606309876170e+02 3.837451035975964828e+02 3.801023577555513384e+02 3.765742918954093739e+02 3.731804582348491408e+02 3.699189162163166884e+02 3.667624983227992743e+02 3.636735407170258441e+02 3.606379825459147241e+02 3.577201955821871593e+02 3.551126169165545434e+02 3.529853366330336826e+02
3.264429362504220080e+03 3.832417237108351742e+02 3.809611561396395700e+02 3.770555273883591667e+02 3.735619650499926365e+02 3.702619755994394950e+02 3.671158857490629543e+02 3.640838176599418716e+02 3.611351499916895023e+02 3.582577083829644948e+02 3.554721308102304533e+02 3.528501659115895563e+02 3.505246911298075361e+02 3.486632472946797066e+02 3.473743239318557130e+02 3.465705684502684676e+02
3.314429362504220080e+03 3.989455833893402996e+02 3.965334265738771364e+02 3.932006906866191116e+02 3.893186695174891838e+02 3.852463420041316908e+02 3.811915568463842305e+02 3.772571621064258238e+02 3.734835045857379896e+02 3.698754024882911722e+02 3.664192024999921387e+02 3.630972035553361934e+02 3.599035757381583949e+02 3.568609078161159118e+02 3.540293577356873698e+02 3.524700567162688003e+02
3.364429362504220080e+03 3.907133912822029060e+02 3.881518684382993456e+02 3.836570416451021401e+02 3.793506395189249929e+02 3.752373022569037744e+02 3.713668254040138663e+02 3.677341778827056942e+02 3.643190746060583365e+02 3.611007409177355498e+02 3.580603770702223301e+02 3.551769429750825680e+02 3.524187346936435006e+02 3.497402404953406858e+02 3.471181986429441508e+02 3.447020182936391848e+02
3.414429362504220080e+03 3.914877958406089533e+02 3.841720067161732004e+02 3.790631837734664487e+02 3.746932424590477240e+02 3.706910898609692140e+02 3.669896430348151739e+02 3.635791429302155393e+02 3.604405451931458515e+02 3.575418671659090819e+02 3.548475920910967147e+02 3.523298700517296993e+02 3.499816210569906048e+02 3.478293243523146430e+02 3.459303593439674955e+02 3.447202522437443122e+02
3.464429362504220080e+03 3.947361152984365731e+02 3.929985073906063349e+02 3.896943686461178800e+02 3.858801129940289343e+02 3.817894343326341868e+02 3.776635567688935566e+02 3.736507838511678301e+02 3.698252062763856429e+02 3.662128972714100428e+02 3.628144787396283277e+02 3.596173420810827110e+02 3.565913633976346091e+02 3.536499773258128698e+02 3.505502774189280331e+02 3.468015003156185116e+02
