TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.210679362504220080e+03 4.283791103704912189e+02 4.279587708880079049e+02 4.273510466470201550e+02 4.267762990093364124e+02 4.261809108681058547e+02 4.255613405911205973e+02 4.249137722420926480e+02 4.242323509719288381e+02 4.235037241640476395e+02 4.226959414229277172e+02 4.217417611735469904e+02 4.205224114102507542e+02 4.188739258053689696e+02 4.166680214056052023e+02 4.140270581571148796e+02
1.260679362504220080e+03 4.273059173206718810e+02 4.267725518752166067e+02 4.259079572378691978e+02 4.250673124877997680e+02 4.241110069896777190e+02 4.230080368667649964e+02 4.217407075680377488e+02 4.203161137086514145e+02 4.187806812874072762e+02 4.172284142728701113e+02 4.157938928935066656e+02 4.146223001186244232e+02 4.138114416717930908e+02 4.133206018594246416e+02 4.128445609270820569e+02
1.310679362504220080e+03 4.273328552337189876e+02 4.265484190317246771e+02 4.253189948126209288e+02 4.241441647103848709e+02 4.229044372873619864e+02 4.216417486911501555e+02 4.203693427119905550e+02 4.191409804482474897e+02 4.180013611664269320e+02 4.169559270948197423e+02 4.159441634142330031e+02 4.148296757271438651e+02 4.134275416029444727e+02 4.115895316630501384e+02 4.093727836564892755e+02
1.360679362504220080e+03 4.250940094125992346e+02 4.241765438410689626e+02 4.227998314370063326e+02 4.215847912892534168e+02 4.204381509101067991e+02 4.192834138737195531e+02 4.180933546353026031e+02 4.168385170884148465e+02 4.154950495880009385e+02 4.140614414033747721e+02 4.125697328137513864e+02 4.110809201069993151e+02 4.096612418744259685e+02 4.083513707721546666e+02 4.071541330480987426e+02
1.410679362504220080e+03 4.226245457594688446e+02 4.216854929288922449e+02 4.202639508274666582e+02 4.189781033452738939e+02 4.177245601478942376e+02 4.164381150813847512e+02 4.151308584388115719e+02 4.138212130017767549e+02 4.125295877413300900e+02 4.112727784287225745e+02 4.100588822071438244e+02 4.088849984895726948e+02 4.077389542914834237e+02 4.066044331695529195e+02 4.054671438010348083e+02
1.460679362504220080e+03 4.200705906521173461e+02 4.191281560712266696e+02 4.176838198145175625e+02 4.164073121886692093e+02 4.151915052837819644e+02 4.139860268372869427e+02 4.127959231991045499e+02 4.116226949067821579e+02 4.104639530088458628e+02 4.093142223104535447e+02 4.081664662624606876e+02 4.070138210436788313e+02 4.058510505890503737e+02 4.046753988322791997e+02 4.034867432508991101e+02
1.510679362504220080e+03 4.176294306019622695e+02 4.167992240332339975e+02 4.154597980209071011e+02 4.142972056603446731e+02 4.131526278472203444e+02 4.120117729824636399e+02 4.108720135801420383e+02 4.097301773106415226e+02 4.085830184806126226e+02 4.074276673716213395e+02 4.062618648949746785e+02 4.050839662581395828e+02 4.038927996531879785e+02 4.026874753350306833e+02 4.014672027986492253e+02
1.560679362504220080e+03 4.155885016144359838e+02 4.148219488562701258e+02 4.136012359354594423e+02 4.124763666550180687e+02 4.113486781341952678e+02 4.102144404663092132e+02 4.090717332556290557e+02 4.079187548790688993e+02 4.067537190636201672e+02 4.055747628514812959e+02 4.043798735287234081e+02 4.031669397196231444e+02 4.019340826476000075e+02 4.006803461547390270e+02 3.994064789068746677e+02
1.610679362504220080e+03 4.138399555627985364e+02 4.131222969517035608e+02 4.119151641106560646e+02 4.107877525784228965e+02 4.096505305098289682e+02 4.085009700698249731e+02 4.073374537048693469e+02 4.061583685663679262e+02 4.049620701902491078e+02 4.037468975581348332e+02 4.025111907240408300e+02 4.012533259392359923e+02 3.999718685003943506e+02 3.986659932634210008e+02 3.973362777491621500e+02
1.660679362504220080e+03 4.121990576333066087e+02 4.114837628046494160e+02 4.102632690170615888e+02 4.091175585387442197e+02 4.079572008517915833e+02 4.067802181833243367e+02 4.055852975807777057e+02 4.043712990687539559e+02 4.031373363424132776e+02 4.018829312896598935e+02 4.006082023346459096e+02 3.993140558040345240e+02 3.980023594368644240e+02 3.966760626417185449e+02 3.953391952698422642e+02
1.710679362504220080e+03 4.105379641441730882e+02 4.098101970070752600e+02 4.085660102874825270e+02 4.073937177748907743e+02 4.062044896356810000e+02 4.049975382932700541e+02 4.037728660609128610e+02 4.025309662427447961e+02 4.012728460648675650e+02 4.000000219420970780e+02 3.987144488995434699e+02 3.974183843820920288e+02 3.961142452422170663e+02 3.948045544128081588e+02 3.934920928414595664e+02
1.760679362504220080e+03 4.087596617639181318e+02 4.080183934410394500e+02 4.067521568986289822e+02 4.055566284774247947e+02 4.043463363548799521e+02 4.031219539763735611e+02 4.018848007879505531e+02 4.006365701324646125e+02 3.993793111452544053e+02 3.981154745738928113e+02 3.968480388380265254e+02 3.955807049867908063e+02 3.943180112230671170e+02 3.930647109249539426e+02 3.918223875156398321e+02
1.810679362504220080e+03 4.071881789738934572e+02 4.064383790959931275e+02 4.051658248533544224e+02 4.039648254040527036e+02 4.027540373140061547e+02 4.015349191748323392e+02 4.003091803537236615e+02 3.990782717666515964e+02 3.978428284863731506e+02 3.966018541334381098e+02 3.953517245140668592e+02 3.940853806009501454e+02 3.927924661438933640e+02 3.914613113664048001e+02 3.900831061292637401e+02
1.860679362504220080e+03 4.057395613235826204e+02 4.049903874022285208e+02 4.037263647495434498e+02 4.025325318520896758e+02 4.013304953609327868e+02 4.001193679490934301e+02 3.988972546065620008e+02 3.976609282965735019e+02 3.964059193060726898e+02 3.951270412435765138e+02 3.938193820740007141e+02 3.924795999771748143e+02 3.911071699534010691e+02 3.897051384852140359e+02 3.882800806731510761e+02
1.910679362504220080e+03 4.044085099143629805e+02 4.036596185961528818e+02 4.023988713789416352e+02 4.012007067575805195e+02 3.999875253605819694e+02 3.987564524364273666e+02 3.975045628630775241e+02 3.962292596918483127e+02 3.949288027793867286e+02 3.936027556049832015e+02 3.922521811142586330e+02 3.908794829932646735e+02 3.894879433561567339e+02 3.880811261247985726e+02 3.866622214683606558e+02
1.960679362504220080e+03 4.031556703459752953e+02 4.023980583014924264e+02 4.011223107200272580e+02 3.999020273778058936e+02 3.986615961841458784e+02 3.973997657457105106e+02 3.961160587889874591e+02 3.948107841804314830e+02 3.934849464348576475e+02 3.921399732787067478e+02 3.907772814386586333e+02 3.893977393271844676e+02 3.880011154058944953e+02 3.865855408762486718e+02 3.851469390937196522e+02
2.010679362504220080e+03 4.019196048513296660e+02 4.011484204337413075e+02 3.998504565968674456e+02 3.986067498502702620e+02 3.973433631767185830e+02 3.960604477961298358e+02 3.947584294539000211e+02 3.934377257047042917e+02 3.920984950534540872e+02 3.907404597174978562e+02 3.893629203674034898e+02 3.879650695981895296e+02 3.865466119609472457e+02 3.851083739359566493e+02 3.836521006386363410e+02
2.060679362504220080e+03 4.006642294502770483e+02 3.998812197999945965e+02 3.985646044015659868e+02 3.973033777883763946e+02 3.960236250492115460e+02 3.947252903033805183e+02 3.934082520651285790e+02 3.920722663028181501e+02 3.907170217174322602e+02 3.893422477345816901e+02 3.879478517819435979e+02 3.865341312605669941e+02 3.851023265703536822e+02 3.836559784208290580e+02 3.822029558590942884e+02
2.110679362504220080e+03 3.994832049309384843e+02 3.986895592908936123e+02 3.973583557898368213e+02 3.960832725373890071e+02 3.947898394918092890e+02 3.934779409314409691e+02 3.921476066717949038e+02 3.907990899960007027e+02 3.894329914394660932e+02 3.880503223519513085e+02 3.866523808851022181e+02 3.852402593917350941e+02 3.838139049833866920e+02 3.823710347272367471e+02 3.809069047953472023e+02
2.160679362504220080e+03 3.983226980893240921e+02 3.975214643915157922e+02 3.961778023742897972e+02 3.948910195301452291e+02 3.935867473172374389e+02 3.922653063256720429e+02 3.909271420007236202e+02 3.895726712487709165e+02 3.882020649293353927e+02 3.868149820461512149e+02 3.854103900438382766e+02 3.839866502895955591e+02 3.825419647772525877e+02 3.810749310400588570e+02 3.795856482059854216e+02
2.210679362504220080e+03 3.972373390382514344e+02 3.964279653542436108e+02 3.950753961947819448e+02 3.937810303759933959e+02 3.924700687358300115e+02 3.911425187087484119e+02 3.897981880980208302e+02 3.884366303911594969e+02 3.870572205409907269e+02 3.856593558455326729e+02 3.842427130200363194e+02 3.828073280398859310e+02 3.813531587302188086e+02 3.798789261942838493e+02 3.783807208835609117e+02
2.260679362504220080e+03 3.962216416143161837e+02 3.954068806296098728e+02 3.940479112068532572e+02 3.927473953501688015e+02 3.914299836560924177e+02 3.900953230099059397e+02 3.887429599024141567e+02 3.873723185864592438e+02 3.859825976837768167e+02 3.845724819239289900e+02 3.831396595533364575e+02 3.816803143601553074e+02 3.801891091783385264e+02 3.786604921523975236e+02 3.770918803924631675e+02
2.310679362504220080e+03 3.952649574061039743e+02 3.944450268362675729e+02 3.930795604208320810e+02 3.917719977703276300e+02 3.904464359816092269e+02 3.891019780665466214e+02 3.877373287165405600e+02 3.863506518625573563e+02 3.849394879189206335e+02 3.835008164136763185e+02 3.820313638632301263e+02 3.805281463329416169e+02 3.789891093591031677e+02 3.774137289286426835e+02 3.758038478496354173e+02
2.360679362504220080e+03 3.943650935902930996e+02 3.935394537093338840e+02 3.921654106439619341e+02 3.908474707753892972e+02 3.895087270064664722e+02 3.881473747956492844e+02 3.867612456702775603e+02 3.853479420629494712e+02 3.839050732633131133e+02 3.824304930336769530e+02 3.809223383934390199e+02 3.793785250316481665e+02 3.777954273964438130e+02 3.761662663228854058e+02 3.744817697596121775e+02
2.410679362504220080e+03 4.141970657260693542e+02 4.021761109394985851e+02 3.943890289021425133e+02 3.895128284362208433e+02 3.863412759041476647e+02 3.840461217298333167e+02 3.821701927205511424e+02 3.804915694477265333e+02 3.789228847037068704e+02 3.774560192683836704e+02 3.761324406101584259e+02 3.750163359083912837e+02 3.741503599005025080e+02 3.734892627641380045e+02 3.730680564238990655e+02
2.460679362504220080e+03 4.295665131868436788e+02 4.291522955074639754e+02 4.284168340482784174e+02 4.274038052437938973e+02 4.260181483353574663e+02 4.242356460327807781e+02 4.220910096943612189e+02 4.196640243542236703e+02 4.170580017163277944e+02 4.143787413985010630e+02 4.117129853298033026e+02 4.090833954407568740e+02 4.063009925512897098e+02 4.025260424154187717e+02 3.955740956908918520e+02
2.510679362504220080e+03 4.273578825838723674e+02 4.243715374263944682e+02 4.199650787734872779e+02 4.153215707883466052e+02 4.110049286066814034e+02 4.071520787788440430e+02 4.036984399720201964e+02 4.005572280972454564e+02 3.976935389960173097e+02 3.951282228587426175e+02 3.929117559003043993e+02 3.910910367005509443e+02 3.896770886960947564e+02 3.886025075198959371e+02 3.876006634753666162e+02
2.560679362504220080e+03 4.253485879336573703e+02 4.216253897171054632e+02 4.186236755679679504e+02 4.158309097992724901e+02 4.130148605459215219e+02 4.101120613054581554e+02 4.071419968302726033e+02 4.041472415051604230e+02 4.011644475931673242e+02 3.982163634406571759e+02 3.953201197618366223e+02 3.925072333997829901e+02 3.898478432951426385e+02 3.874657540004143357e+02 3.860674896366793405e+02
2.610679362504220080e+03 4.223517132590216079e+02 4.201436996230493719e+02 4.167131592153094743e+02 4.127829662117833891e+02 4.090183638202516363e+02 4.056819742981639934e+02 4.027778062051236816e+02 4.002297041088123137e+02 3.979728693666193067e+02 3.959762764573430331e+02 3.942365215056159968e+02 3.927651010073668090e+02 3.915742979222229678e+02 3.906612312858742939e+02 3.902167412473442596e+02
2.660679362504220080e+03 4.065419346787633117e+02 4.050227261258249314e+02 4.023331647090391812e+02 3.998071905255175125e+02 3.973241283899930636e+02 3.948891516984212444e+02 3.925094283600175231e+02 3.902082801980170643e+02 3.880383651365661990e+02 3.860865821342006257e+02 3.844617742943953544e+02 3.832608011292718970e+02 3.825224098846806555e+02 3.821969169456342001e+02 3.821641904011355564e+02
2.710679362504220080e+03 4.066685352754752785e+02 4.041623384935954846e+02 4.003304360482102311e+02 3.971786153528768750e+02 3.943301728570816636e+02 3.916934842434365009e+02 3.892631074379945630e+02 3.870755792364536774e+02 3.851781693835090437e+02 3.836103837984285292e+02 3.823926596688475001e+02 3.815166957203958873e+02 3.809283236139959286e+02 3.804928070666364874e+02 3.799477909113390979e+02
2.760679362504220080e+03 3.959160875885587529e+02 3.938872801340870069e+02 3.912289053606676816e+02 3.892446750929917130e+02 3.875977873482591463e+02 3.861997300999906884e+02 3.850054994985316625e+02 3.839790991435779119e+02 3.830812721450795948e+02 3.822660878088157688e+02 3.814822089718311986e+02 3.806815091357051415e+02 3.798420205192037429e+02 3.790015044728890530e+02 3.782372466882513891e+02
2.810679362504220080e+03 4.056138885256597177e+02 3.964932941627649257e+02 3.914739256238458438e+02 3.886625639592395487e+02 3.868939335067298089e+02 3.855680690613490356e+02 3.844292857451159762e+02 3.833727241308115481e+02 3.823543743211932906e+02 3.813586845499682454e+02 3.803884688349950238e+02 3.794604205449363690e+02 3.785984084464002422e+02 3.778144364313430970e+02 3.771473427251644921e+02
2.860679362504220080e+03 4.137944461037899373e+02 4.045885407389815782e+02 3.977681004649534771e+02 3.929788588342225921e+02 3.897077076216073692e+02 3.874395770731683797e+02 3.857736992768092250e+02 3.844427440498938608e+02 3.832864090572369946e+02 3.822105992200986861e+02 3.811487177678808393e+02 3.800233756787908987e+02 3.787012678545335120e+02 3.769755899267132122e+02 3.755148541221996084e+02
2.910679362504220080e+03 4.174202142600411207e+02 4.148203276698777699e+02 4.113143184559464771e+02 4.074283510785353997e+02 4.035411858290418081e+02 3.997974330763682360e+02 3.962301861861240013e+02 3.928288495289618254e+02 3.895588365746736486e+02 3.863678266046813405e+02 3.832030611912302902e+02 3.800484021902995551e+02 3.769706534357979422e+02 3.741446760957177844e+02 3.726446277876847262e+02
2.960679362504220080e+03 4.173859800983959190e+02 4.133181982947925803e+02 4.094888515781603360e+02 4.056903480560191042e+02 4.019584128553941582e+02 3.983019276929995272e+02 3.947106661920403212e+02 3.911743182975288278e+02 3.876954831772084162e+02 3.842923374372053900e+02 3.809934609370026237e+02 3.778242187820740696e+02 3.747787900508940311e+02 3.717895413984513766e+02 3.695841951014193683e+02
3.010679362504220080e+03 4.105722934403823956e+02 4.082767540851692729e+02 4.044061665228314268e+02 4.008471808739570292e+02 3.973598463787340052e+02 3.938838582565165325e+02 3.903808522339589899e+02 3.868260905248573067e+02 3.832020702679492388e+02 3.794978594433458170e+02 3.757147877496920501e+02 3.718925858539873843e+02 3.681904014786659900e+02 3.650147629185549363e+02 3.629139826027714548e+02
3.060679362504220080e+03 4.035872855436724649e+02 4.005565461648068890e+02 3.961526903100054824e+02 3.922284096941545499e+02 3.885221879675074206e+02 3.849773011947490886e+02 3.815648824827844123e+02 3.782776564481022206e+02 3.751292114739964063e+02 3.721559952487035616e+02 3.694210344391265721e+02 3.670188256414025432e+02 3.650791032671178300e+02 3.637585448847722205e+02 3.631994618888766126e+02
3.110679362504220080e+03 4.206658753317269088e+02 4.197915563107824823e+02 4.181104129620572962e+02 4.154619668421105416e+02 4.120139010007614502e+02 4.080612493010871731e+02 4.038779814939362041e+02 3.996569012695356946e+02 3.955139351802001215e+02 3.915128275051447417e+02 3.876855446320762439e+02 3.840461003686779691e+02 3.806003650562630014e+02 3.773560287262153565e+02 3.755480694680866804e+02
3.160679362504220080e+03 4.193558081123924808e+02 4.162018487978772896e+02 4.115797404283501919e+02 4.068149335802061159e+02 4.022408923256606386e+02 3.979201313245800407e+02 3.938016423553485765e+02 3.898264022277410277e+02 3.859576582722430658e+02 3.821818089077284526e+02 3.785019785155187719e+02 3.749326071953461224e+02 3.715013376240607386e+02 3.682366018822669389e+02 3.646488206617183323e+02
3.210679362504220080e+03 4.190745303200224612e+02 4.184495789441260740e+02 4.171598325529739668e+02 4.151867533997352666e+02 4.124175026461877565e+02 4.089177907527387674e+02 4.048673669245714564e+02 4.004897099888715388e+02 3.959927367445072832e+02 3.915375651756361890e+02 3.872331143072428858e+02 3.831347779639307305e+02 3.792020012534667899e+02 3.750826956274186728e+02 3.694560832616913899e+02
3.260679362504220080e+03 4.184525543650609052e+02 4.146240254196559363e+02 4.094935291112871028e+02 4.040395860511204091e+02 3.988612485444497224e+02 3.940916883709538752e+02 3.896811946216100750e+02 3.855587149644965734e+02 3.816814393469550737e+02 3.780365024099217521e+02 3.746327657019689923e+02 3.714958005875062668e+02 3.686685401650250924e+02 3.662140229665757261e+02 3.649280561525559961e+02
3.310679362504220080e+03 4.013159077363081337e+02 3.987356726674447032e+02 3.941286437786132524e+02 3.897572194049913037e+02 3.855411185053820304e+02 3.815634967911095714e+02 3.778631723457497174e+02 3.744571424208854751e+02 3.713616524792590212e+02 3.686075788120512016e+02 3.662491752244216627e+02 3.643631426363436390e+02 3.630296920838201800e+02 3.622858865148442078e+02 3.620533224517422468e+02
3.360679362504220080e+03 4.156921986017720769e+02 4.144618445943245888e+02 4.118403537144962456e+02 4.085120099425430453e+02 4.045673023849878973e+02 4.002569685686673324e+02 3.958178407767813383e+02 3.914207341874521831e+02 3.871628410660848090e+02 3.830808756624471698e+02 3.791593123738795157e+02 3.753172713570995143e+02 3.713807662512355705e+02 3.671114521148676317e+02 3.625351072380831283e+02
3.410679362504220080e+03 4.182809973652043141e+02 4.142606913799316430e+02 4.092178210728320664e+02 4.039884253439254849e+02 3.990371206011015488e+02 3.944463481198239379e+02 3.901534702737066027e+02 3.860764945776710988e+02 3.821567888735017391e+02 3.783688693317133698e+02 3.747258117434575411e+02 3.712867705292625260e+02 3.681569662432427776e+02 3.654629577790353210e+02 3.640662226071698910e+02
3.460679362504220080e+03 4.175895816742971647e+02 4.115021919637479186e+02 4.060816302641626976e+02 4.012384668021077800e+02 3.967339672661611303e+02 3.923867930139913938e+02 3.881168277020059350e+02 3.838987382722822304e+02 3.797328913332782463e+02 3.756423469641933366e+02 3.716864887014683632e+02 3.679802074260411473e+02 3.647013369386445447e+02 3.620633720982990553e+02 3.607959399837651517e+02
