TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.553043625042200802e+02 4.191843306594935825e+02 4.188135153526727095e+02 4.182086038773828705e+02 4.176431922820037244e+02 4.170818170671923326e+02 4.165231961629298780e+02 4.159662919904461091e+02 4.154103655910304838e+02 4.148547386765968668e+02 4.142986470713460676e+02 4.137416211641718746e+02 4.131846774895592489e+02 4.126314232160287361e+02 4.120819978650524718e+02 4.115343461694069447e+02
7.096793625042200802e+02 4.183565408703856292e+02 4.179983572295626573e+02 4.174126826503190273e+02 4.168608145743717159e+02 4.163089461028308165e+02 4.157564145099505595e+02 4.152026774164352787e+02 4.146473846989371737e+02 4.140901755202930303e+02 4.135305599563209853e+02 4.129682843345390779e+02 4.124042375279277621e+02 4.118408551313536918e+02 4.112781720553135187e+02 4.107148408213406583e+02
7.596793625042200802e+02 4.179071390548552927e+02 4.175479104530915038e+02 4.169667805298562371e+02 4.164181706395717129e+02 4.158680723802996795e+02 4.153161458760393430e+02 4.147621425679861886e+02 4.142058953860715746e+02 4.136468214857771386e+02 4.130831829026332684e+02 4.125112809227881030e+02 4.119244111857228177e+02 4.113116913400182852e+02 4.106604037854136209e+02 4.099816463019726598e+02
8.096793625042200802e+02 4.171379605035259601e+02 4.167836767536547882e+02 4.161967134123443088e+02 4.156365888541487834e+02 4.150681224679418051e+02 4.144895829496209103e+02 4.138997974480479911e+02 4.132985522163876908e+02 4.126863738481452515e+02 4.120637489587155642e+02 4.114302036188463489e+02 4.107837633801080415e+02 4.101208121979348675e+02 4.094376129052487272e+02 4.087487791177401846e+02
8.596793625042200802e+02 4.170046086419431504e+02 4.164140377298471094e+02 4.156464594443510805e+02 4.149902803618571170e+02 4.143794278564491265e+02 4.137526751528370141e+02 4.131037350093162672e+02 4.124234645261370815e+02 4.116977490527895043e+02 4.109072510742435611e+02 4.100307887873259460e+02 4.090548390040077606e+02 4.079883868273506096e+02 4.068751731373880602e+02 4.057904228067447434e+02
9.096793625042200802e+02 4.159392460909913893e+02 4.152937451092306560e+02 4.143990705033773452e+02 4.136063789667792321e+02 4.128252322818644302e+02 4.120009799776076989e+02 4.111359015403319290e+02 4.102369690047071344e+02 4.093154319911901098e+02 4.083852055687549409e+02 4.074603857475149198e+02 4.065525616727713327e+02 4.056681917454720292e+02 4.048068136477818371e+02 4.039639736077320435e+02
9.596793625042200802e+02 4.139595425019226695e+02 4.133618090794000182e+02 4.124121101002374417e+02 4.115664772901830020e+02 4.107182103270726543e+02 4.098652227864870383e+02 4.090130069965647976e+02 4.081659305100126858e+02 4.073267347903977225e+02 4.064964693169460475e+02 4.056751038634948827e+02 4.048625258250659726e+02 4.040586708671453380e+02 4.032623484778203533e+02 4.024719462134427772e+02
1.009679362504220080e+03 4.122370361742800355e+02 4.116989187089267830e+02 4.108278378478669310e+02 4.100207995025838272e+02 4.092170346772973630e+02 4.084165816217736733e+02 4.076196760700402137e+02 4.068259824358042920e+02 4.060344486776249369e+02 4.052431111144941269e+02 4.044490615788986361e+02 4.036483410780026020e+02 4.028346550619612003e+02 4.019972122185433250e+02 4.011225357115690713e+02
1.059679362504220080e+03 4.111287220248585754e+02 4.106207208958444426e+02 4.097838495863504704e+02 4.090056990075514705e+02 4.082254776012507591e+02 4.074402103336047958e+02 4.066464812730298490e+02 4.058400499615333388e+02 4.050160245234087029e+02 4.041695001444886657e+02 4.032969663069118837e+02 4.023980933353815317e+02 4.014762254423487207e+02 4.005366550942485446e+02 3.995850710233631276e+02
1.109679362504220080e+03 4.100841843278028023e+02 4.095782865142620039e+02 4.087328787307187099e+02 4.079338759487505968e+02 4.071197956211262294e+02 4.062881340726193002e+02 4.054376133620706923e+02 4.045682476452129777e+02 4.036813358157291418e+02 4.027793014157429639e+02 4.018656772247952631e+02 4.009450429219214698e+02 4.000215933089168630e+02 3.990960883778496395e+02 3.981654902626606827e+02
1.159679362504220080e+03 4.089377743529911982e+02 4.084126781079398256e+02 4.075249224876975518e+02 4.066835587292556511e+02 4.058285071825181376e+02 4.049608872666214552e+02 4.040824510966396588e+02 4.031951559821710021e+02 4.023007504669508307e+02 4.014004906935414283e+02 4.004953052247256551e+02 3.995862734333070989e+02 3.986743860353161608e+02 3.977595195336611482e+02 3.968413670731322327e+02
1.209679362504220080e+03 4.076810680151164092e+02 4.071413458911054590e+02 4.062305811378523686e+02 4.053732459895075522e+02 4.045081262225357932e+02 4.036360475131245948e+02 4.027578833929439952e+02 4.018744563580768272e+02 4.009864707452987886e+02 4.000945419253326918e+02 3.991995329148123801e+02 3.983030074289179652e+02 3.974068395093431718e+02 3.965120527119276517e+02 3.956190790232381005e+02
1.259679362504220080e+03 4.063762730711811173e+02 4.058335444684117306e+02 4.049196566851176158e+02 4.040622380129256612e+02 4.031999623718537009e+02 4.023333917655432401e+02 4.014632405576294900e+02 4.005902954813581687e+02 3.997152905178810443e+02 3.988388599102392504e+02 3.979618308826841826e+02 3.970857126987784227e+02 3.962123898135695867e+02 3.953427380898671117e+02 3.944754188763309912e+02
1.309679362504220080e+03 4.050609094315222478e+02 4.045216583561368111e+02 4.036151204586624317e+02 4.027655961773678541e+02 4.019136039830345908e+02 4.010596752503878974e+02 4.002044304570698046e+02 3.993484735520216304e+02 3.984922354880821445e+02 3.976359190221646145e+02 3.967798392472095657e+02 3.959251196968226623e+02 3.950739746316822334e+02 3.942295062962179486e+02 3.933960176845035335e+02
1.359679362504220080e+03 4.039882103943808147e+02 4.034531994464068703e+02 4.025609030320164834e+02 4.017255693567055346e+02 4.008893644259854341e+02 4.000526383827310042e+02 3.992157898360491686e+02 3.983790910020451292e+02 3.975422946579953418e+02 3.967041174191139135e+02 3.958619558049470015e+02 3.950121136877923504e+02 3.941503614995954194e+02 3.932733936345333632e+02 3.923824374742996497e+02
1.409679362504220080e+03 4.030258451406012341e+02 4.024992883671673098e+02 4.016240214410723866e+02 4.008027041737788068e+02 3.999793346292950105e+02 3.991529155111213640e+02 3.983221690542051192e+02 3.974856248221304895e+02 3.966417946013111191e+02 3.957895337767969295e+02 3.949286787683911939e+02 3.940606135405947157e+02 3.931877673778769235e+02 3.923121819526611489e+02 3.914352444382462295e+02
1.459679362504220080e+03 4.022962913698171974e+02 4.017646444529594874e+02 4.008956156433935121e+02 4.000776433858587779e+02 3.992544344803596346e+02 3.984252502355115553e+02 3.975897671254982129e+02 3.967481809862074442e+02 3.959011265781849715e+02 3.950495262823330904e+02 3.941946680621700807e+02 3.933383942395999497e+02 3.924817460006983083e+02 3.916185042743912845e+02 3.907104477070847111e+02
1.509679362504220080e+03 4.013617379872815150e+02 4.008379167893645558e+02 3.999701807955016761e+02 3.991502810608801042e+02 3.983250639996472273e+02 3.974943213055325373e+02 3.966577048370677971e+02 3.958145452266552411e+02 3.949638138754452257e+02 3.941045969213062676e+02 3.932372666391672738e+02 3.923644368595480501e+02 3.914893231665436133e+02 3.906109427961019946e+02 3.897210167266479743e+02
1.559679362504220080e+03 4.006169323773518727e+02 4.000922274891250936e+02 3.992242491555245465e+02 3.984031746154814755e+02 3.975758289946026025e+02 3.967417631867817818e+02 3.959006709133723234e+02 3.950523696201722714e+02 3.941965764774910781e+02 3.933326142271454842e+02 3.924593953542133704e+02 3.915758257192264296e+02 3.906810620921425539e+02 3.897745959361401447e+02 3.888569939455215945e+02
1.609679362504220080e+03 3.998630729314904784e+02 3.993371136973452735e+02 3.984664073447979717e+02 3.976415800536209417e+02 3.968095083833743502e+02 3.959696016023194147e+02 3.951212631539378322e+02 3.942638904382346254e+02 3.933968500114105495e+02 3.925195618401040178e+02 3.916318437155752008e+02 3.907343037601648916e+02 3.898279924461653536e+02 3.889135778034109308e+02 3.879917847257372046e+02
1.659679362504220080e+03 3.991152280194500577e+02 3.985807460268929958e+02 3.977032916129439286e+02 3.968715030546276807e+02 3.960312582535582351e+02 3.951820734481311206e+02 3.943236594363579002e+02 3.934559741260084706e+02 3.925791977739834806e+02 3.916938389972382311e+02 3.908014427811140763e+02 3.899061934079697949e+02 3.890161925853817593e+02 3.881386245467377307e+02 3.872428574020722749e+02
1.709679362504220080e+03 3.982570813697676044e+02 3.977253941994862885e+02 3.968404014445303574e+02 3.960001359171368449e+02 3.951517096411863008e+02 3.942952511128497122e+02 3.934309980287943631e+02 3.925590228259434866e+02 3.916787666686155944e+02 3.907887204968386641e+02 3.898869049531562041e+02 3.889724953166123669e+02 3.880476978534969703e+02 3.871190771096191838e+02 3.862005861126862101e+02
1.759679362504220080e+03 3.974848524284992664e+02 3.969469529896747986e+02 3.960553173351455598e+02 3.952095089461652719e+02 3.943555017263567493e+02 3.934929248663910926e+02 3.926214777080156182e+02 3.917410659537692936e+02 3.908518639541865696e+02 3.899542210914900124e+02 3.890483440914338189e+02 3.881335828508017016e+02 3.872071820062074039e+02 3.862639528915321421e+02 3.852990333884383745e+02
1.809679362504220080e+03 3.965814837407112918e+02 3.960411141716261341e+02 3.951419844543102045e+02 3.942883128651813536e+02 3.934259862184192684e+02 3.925546336582891627e+02 3.916738431720326616e+02 3.907830922344294322e+02 3.898817571435809555e+02 3.889695281435318179e+02 3.880476249894962280e+02 3.871205981913552705e+02 3.861968232180041696e+02 3.852839968621528897e+02 3.843740515072391304e+02
1.859679362504220080e+03 3.958286979707888236e+02 3.952822889828569828e+02 3.943752563617750297e+02 3.935141300506960533e+02 3.926440454954387178e+02 3.917650739455503981e+02 3.908777414189185038e+02 3.899830238557563575e+02 3.890820058461236499e+02 3.881751976112569764e+02 3.872618328301192605e+02 3.863395664059950718e+02 3.854045135726681792e+02 3.844515625464496225e+02 3.834751051155249684e+02
1.909679362504220080e+03 3.950755300502280534e+02 3.945257030398742017e+02 3.936128160283707302e+02 3.927471825633252820e+02 3.918738290614647894e+02 3.909927436052594203e+02 3.901036632427247355e+02 3.892058622252652640e+02 3.882980246650053573e+02 3.873784301825735383e+02 3.864456545237273986e+02 3.854995072308016688e+02 3.845412124787449102e+02 3.835726400653710471e+02 3.825957121755881758e+02
1.959679362504220080e+03 3.943292140928833192e+02 3.937768152093816525e+02 3.928595857443317527e+02 3.919894817420569098e+02 3.911104439338388943e+02 3.902216800358084470e+02 3.893224260906240488e+02 3.884120958892912654e+02 3.874903914744091935e+02 3.865573894014617053e+02 3.856136866617779333e+02 3.846604530523387098e+02 3.836988296677586163e+02 3.827290569431818881e+02 3.817507038537198696e+02
2.009679362504220080e+03 3.935623488683064579e+02 3.930066381573647050e+02 3.920817712977280962e+02 3.912030900516103316e+02 3.903143874345542486e+02 3.894153452601860295e+02 3.885059304392233912e+02 3.875863554037217682e+02 3.866569299347619335e+02 3.857179253457031791e+02 3.847696727926836502e+02 3.838128916743083323e+02 3.828488951952539310e+02 3.818803566569302461e+02 3.809136899547816029e+02
2.059679362504220080e+03 3.927389948793373833e+02 3.921783923732618291e+02 3.912441975357926367e+02 3.903567158731790983e+02 3.894597224802161577e+02 3.885533616247224700e+02 3.876380494854718108e+02 3.867144939444707461e+02 3.857836925046469219e+02 3.848469389767574853e+02 3.839058350524357479e+02 3.829619558427481252e+02 3.820155343073122935e+02 3.810641361468071295e+02 3.801048583446055886e+02
2.109679362504220080e+03 3.913153165422024244e+02 3.907590533190626729e+02 3.898154437581114848e+02 3.889182839810009682e+02 3.880138671104804757e+02 3.871028563545621068e+02 3.861860021072599807e+02 3.852640460212295466e+02 3.843377310777160574e+02 3.834082719154013716e+02 3.824790814791739422e+02 3.815601628281811486e+02 3.806770049505994962e+02 3.798834130880795783e+02 3.792573666173220772e+02
2.159679362504220080e+03 3.899092849944037766e+02 3.893614432570159352e+02 3.884176845819053483e+02 3.875216319121635138e+02 3.866225090067358678e+02 3.857220471830955262e+02 3.848219526764925149e+02 3.839229560268404384e+02 3.830235580409777754e+02 3.821202348373117275e+02 3.812131644877095482e+02 3.803216109516845904e+02 3.795043320843174683e+02 3.788599211040721570e+02 3.784692906729206925e+02
2.209679362504220080e+03 3.892485620472662049e+02 3.885301403625578018e+02 3.874549317708680292e+02 3.865488480326882268e+02 3.856635808445755060e+02 3.847815154311985566e+02 3.838990448817394281e+02 3.830137852004136221e+02 3.821220416550661412e+02 3.812203950826436198e+02 3.803134704055460702e+02 3.794299469032848151e+02 3.786395104503095581e+02 3.780471485634200235e+02 3.777405628907052346e+02
2.259679362504220080e+03 3.953711351511286125e+02 3.929062240183028507e+02 3.899165930848599828e+02 3.881388133391275801e+02 3.869279445781676827e+02 3.859495107620517729e+02 3.850500091085928034e+02 3.841741647122318000e+02 3.833060159402018030e+02 3.824409256819138818e+02 3.815705764360635612e+02 3.806693595752340684e+02 3.796864435527409682e+02 3.785761271320814103e+02 3.774205811334813347e+02
2.309679362504220080e+03 3.903317674701436886e+02 3.887658848627384600e+02 3.874866234187365421e+02 3.864962534886878416e+02 3.855923640307001392e+02 3.847146327884365746e+02 3.838386403002472207e+02 3.829551530324638406e+02 3.820630415042582513e+02 3.811689766836158810e+02 3.802881435187442207e+02 3.794399768976730911e+02 3.786349011192529588e+02 3.778542271450835983e+02 3.770219914357369362e+02
2.359679362504220080e+03 3.953115037529644837e+02 3.903517295060973424e+02 3.880537007366776834e+02 3.868682752150546094e+02 3.859358125728998630e+02 3.850581977142050505e+02 3.841912612056340777e+02 3.833269736258296803e+02 3.824661097754025150e+02 3.816092253064143733e+02 3.807512638999946830e+02 3.798810525745916493e+02 3.789934248845135016e+02 3.781088211711617646e+02 3.771027775138515494e+02
2.409679362504220080e+03 3.886717801909443892e+02 3.870750165852832083e+02 3.855279862401524724e+02 3.845176594559388263e+02 3.836176157663254003e+02 3.827353671558718702e+02 3.818482753403719130e+02 3.809539374706518515e+02 3.800610386239765717e+02 3.791893066548594220e+02 3.783668169249144171e+02 3.776166842704935789e+02 3.769320065792692844e+02 3.762628647417586762e+02 3.755727245461591224e+02
2.459679362504220080e+03 4.001683220067835123e+02 3.916308505128923798e+02 3.872639240175709574e+02 3.850607719296840514e+02 3.837515907708891518e+02 3.827608800999734626e+02 3.818823404535175996e+02 3.810545512728895687e+02 3.802633448307320236e+02 3.795052160299920274e+02 3.787749796721270741e+02 3.780637123674242162e+02 3.773604090874503072e+02 3.766510444982182548e+02 3.761391434678038763e+02
2.509679362504220080e+03 4.035968096297131638e+02 3.987058422912796232e+02 3.938209703234533663e+02 3.898267400919100396e+02 3.867671642726280083e+02 3.843444055842697367e+02 3.823035466980861088e+02 3.805104089299588281e+02 3.789206245285174646e+02 3.775373554095153281e+02 3.763807677253587940e+02 3.754692087954845761e+02 3.748094528972137027e+02 3.743965255953790461e+02 3.742255361073557651e+02
2.559679362504220080e+03 3.952513943817259587e+02 3.933748640093092490e+02 3.910721231098249291e+02 3.889192100027821084e+02 3.867988285155328185e+02 3.847340865785512278e+02 3.827557628909607388e+02 3.808925961255732773e+02 3.791728803588835603e+02 3.776283325498627619e+02 3.762941810520100034e+02 3.752009173281938388e+02 3.743475526000369200e+02 3.736443325885948070e+02 3.728508627318747131e+02
2.609679362504220080e+03 3.913131647361381624e+02 3.899801211747621892e+02 3.878744898168646387e+02 3.859543620900647056e+02 3.841231051291468361e+02 3.824048489135581690e+02 3.808252061408314830e+02 3.794058919449960854e+02 3.781586502421292835e+02 3.770754521051976553e+02 3.761165548451409109e+02 3.752044688433776400e+02 3.742360954600533773e+02 3.731308745316419504e+02 3.719198704618479496e+02
2.659679362504220080e+03 3.891557922446942825e+02 3.879836143198639320e+02 3.861009589937456781e+02 3.844365058612848998e+02 3.828916875752629494e+02 3.814790152260421792e+02 3.802025979523284036e+02 3.790517589052555536e+02 3.779973298013598537e+02 3.769931159613517480e+02 3.759850691492477495e+02 3.749281234510192462e+02 3.738004377623375944e+02 3.725955169013578256e+02 3.712697946004635696e+02
2.709679362504220080e+03 3.866829697175932097e+02 3.857048037814704458e+02 3.841367932343763982e+02 3.827784940939108651e+02 3.815261288724601059e+02 3.803640246009852035e+02 3.792672389770118571e+02 3.782040614909546434e+02 3.771417439392529332e+02 3.760538154356047471e+02 3.749271602964322483e+02 3.737682691846826515e+02 3.726054773872724013e+02 3.714773803034780144e+02 3.703855804172643502e+02
2.759679362504220080e+03 3.845186349643797143e+02 3.837100448162349835e+02 3.823968659207651513e+02 3.812283171935059158e+02 3.801040453678099311e+02 3.790041238860024464e+02 3.779113621457224212e+02 3.768139239878571516e+02 3.757068817136376424e+02 3.745918228878011291e+02 3.734748673700231620e+02 3.723656900847155953e+02 3.712802922902239970e+02 3.702442417280474274e+02 3.692585230388105515e+02
2.809679362504220080e+03 3.833252508362035655e+02 3.825797173441353607e+02 3.813580973007471471e+02 3.802392182802100251e+02 3.791357114661809646e+02 3.780395173420828883e+02 3.769469945506290856e+02 3.758581257481889679e+02 3.747749229268378031e+02 3.736991194101841529e+02 3.726298079639043408e+02 3.715628144755927451e+02 3.704922476139220180e+02 3.694062623540866639e+02 3.682480972971060282e+02
2.859679362504220080e+03 3.826417263646117704e+02 3.819224150804170108e+02 3.807366040794863125e+02 3.796406208952014367e+02 3.785559415782141741e+02 3.774799235132331887e+02 3.764112825369309689e+02 3.753482735447299206e+02 3.742867659716113735e+02 3.732182683104168177e+02 3.721281604574773496e+02 3.709954294992634232e+02 3.697972133276820728e+02 3.685253057035576489e+02 3.672165432748062130e+02
2.909679362504220080e+03 3.820469580129262113e+02 3.813455681803348511e+02 3.801901560249719410e+02 3.791197783044217431e+02 3.780581461063513871e+02 3.770008585044118945e+02 3.759419997280890584e+02 3.748729694119125497e+02 3.737822714791924454e+02 3.726567715581968514e+02 3.714845882359993539e+02 3.702586487401391082e+02 3.689785639753266651e+02 3.676506338318039866e+02 3.662861997086727115e+02
2.959679362504220080e+03 3.814638557787022251e+02 3.807791870519982922e+02 3.796487775696596145e+02 3.785945455847043490e+02 3.775386259734193004e+02 3.764728814808783000e+02 3.753881659096604722e+02 3.742749954232801883e+02 3.731249590135069525e+02 3.719324330678020942e+02 3.706960906248710899e+02 3.694198075904305369e+02 3.681128459734999296e+02 3.667916122792134388e+02 3.654866762805963845e+02
3.009679362504220080e+03 3.811449605101486782e+02 3.804570605809512926e+02 3.793323063992357902e+02 3.782747448934698582e+02 3.772037320926474990e+02 3.761113155914828212e+02 3.749906631162899089e+02 3.738369923830232437e+02 3.726486077298170017e+02 3.714277475811990143e+02 3.701810092112739312e+02 3.689186973840629094e+02 3.676515262706448652e+02 3.663846430049310925e+02 3.650938518303064484e+02
3.059679362504220080e+03 3.802734406482813938e+02 3.795870309473656334e+02 3.784470114482418808e+02 3.773608185705504070e+02 3.762518127962045469e+02 3.751165348819004066e+02 3.739540790069275431e+02 3.727660323322109548e+02 3.715558595041956664e+02 3.703278277538574343e+02 3.690866721405586190e+02 3.678404946044531698e+02 3.666075593583196905e+02 3.654139676325285109e+02 3.642274591478339403e+02
3.109679362504220080e+03 3.796890809494903465e+02 3.789929391797525113e+02 3.778299738456129830e+02 3.767191779662935573e+02 3.755864438273653718e+02 3.744319999424791376e+02 3.732580420735566804e+02 3.720683791136363538e+02 3.708681588713349129e+02 3.696634556723283822e+02 3.684600711127131376e+02 3.672608019987463308e+02 3.660613233311393628e+02 3.648448793032122808e+02 3.635764345422602446e+02
3.159679362504220080e+03 3.791989817385734796e+02 3.784922119025326310e+02 3.773132163976962374e+02 3.761903207881592266e+02 3.750505847389234759e+02 3.738961878307075608e+02 3.727304412997132772e+02 3.715568842425141725e+02 3.703779405320181581e+02 3.691930639191066916e+02 3.679968613413588514e+02 3.667783323565347473e+02 3.655228935303048274e+02 3.642195967722330465e+02 3.628719305133714670e+02
3.209679362504220080e+03 3.794516857271034951e+02 3.778813940744087176e+02 3.766214336990450420e+02 3.754887744287277656e+02 3.743513502319348163e+02 3.732042312426759167e+02 3.720474806928925773e+02 3.708796186669827648e+02 3.696967812603079437e+02 3.684933968161831217e+02 3.672648755759020105e+02 3.660121505514597402e+02 3.647452956397284538e+02 3.634811148881260578e+02 3.622461789013055409e+02
3.259679362504220080e+03 3.783847009986874355e+02 3.773917115505119000e+02 3.761476015985921890e+02 3.750204588429518253e+02 3.738876694410807886e+02 3.727430523239495983e+02 3.715843230506638974e+02 3.704093048516290878e+02 3.692167938524396504e+02 3.680081708546495065e+02 3.667888287414306205e+02 3.655683219369436188e+02 3.643573127279810251e+02 3.631560263632970873e+02 3.619190228700618377e+02
3.309679362504220080e+03 3.775726557876218976e+02 3.768216055130794757e+02 3.756248071751519433e+02 3.745030686045038806e+02 3.733695974411059524e+02 3.722222205770634673e+02 3.710606230212617902e+02 3.698859729564191525e+02 3.687008613155887247e+02 3.675080560558093907e+02 3.663076230130697013e+02 3.650932645888026400e+02 3.638518349352561927e+02 3.625749586351223570e+02 3.612887130221178609e+02
3.359679362504220080e+03 3.772557109197751402e+02 3.765226863540834756e+02 3.753350239068759606e+02 3.742160386127519587e+02 3.730850173618331951e+02 3.719416557648600588e+02 3.707867371787534694e+02 3.696210502244288136e+02 3.684441346649747402e+02 3.672530657660735756e+02 3.660423351622753785e+02 3.648052849311195587e+02 3.635354406753083936e+02 3.622265175384259237e+02 3.608779033572297976e+02
3.409679362504220080e+03 3.764699160484296954e+02 3.757626953486701495e+02 3.745798251795750957e+02 3.734597947301175509e+02 3.723283693322366048e+02 3.711848790533144324e+02 3.700281256671669325e+02 3.688556975653510790e+02 3.676638978177069248e+02 3.664484835548109345e+02 3.652064455071108000e+02 3.639389030927429758e+02 3.626556373624276262e+02 3.613849961487940163e+02 3.602011213311943720e+02
3.459679362504220080e+03 3.772353449917654302e+02 3.759482308616598516e+02 3.747198669969132538e+02 3.736029928916070730e+02 3.724786782872521940e+02 3.713407049090018290e+02 3.701866506533697816e+02 3.690139868405439074e+02 3.678206892042914546e+02 3.666067669629644001e+02 3.653758389667806910e+02 3.641334316935173092e+02 3.628750644538480969e+02 3.615688480278093948e+02 3.602045512785030610e+02
