TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.565543625042200802e+02 4.283690875471646109e+02 4.278686428581908672e+02 4.270436193358265200e+02 4.262725212515588851e+02 4.255163552278364136e+02 4.247858305779943748e+02 4.240897422487780659e+02 4.234333673286723752e+02 4.228174310917755179e+02 4.222387746485234175e+02 4.216912066535280132e+02 4.211669376345303135e+02 4.206586407067593996e+02 4.201607048237186746e+02 4.196702260696283702e+02
7.065543625042200802e+02 4.273321413469062122e+02 4.269080038667284498e+02 4.262320120204239515e+02 4.256214921770853152e+02 4.250354030860182206e+02 4.244720797473623861e+02 4.239284844856838390e+02 4.234007311778258895e+02 4.228845846560514588e+02 4.223761049494241888e+02 4.218717313207379789e+02 4.213682559340631428e+02 4.208630470812360613e+02 4.203541431892851392e+02 4.198409601157249540e+02
7.565543625042200802e+02 4.268730763672250532e+02 4.265151689734650517e+02 4.259479082611487684e+02 4.254242872317815909e+02 4.249087288553618578e+02 4.243988645000526958e+02 4.238924132761165993e+02 4.233872547787703411e+02 4.228815013978261277e+02 4.223736283685644821e+02 4.218623684048831706e+02 4.213465877784665281e+02 4.208252888391518809e+02 4.202975849889248252e+02 4.197631863488657586e+02
8.065543625042200802e+02 4.266339721998233472e+02 4.262995590494266480e+02 4.257666230393754176e+02 4.252644142869756365e+02 4.247618582129272795e+02 4.242578089115642115e+02 4.237512345272747325e+02 4.232411896884215139e+02 4.227268502550227822e+02 4.222075743572682995e+02 4.216828630842320536e+02 4.211523276683632275e+02 4.206157094831189625e+02 4.200728685506264810e+02 4.195241017189864579e+02
8.565543625042200802e+02 4.263923182200784936e+02 4.260624889633759267e+02 4.255341870747881785e+02 4.250316130304536273e+02 4.245255246928284691e+02 4.240154411737005375e+02 4.235009522371207709e+02 4.229816968054781228e+02 4.224574011804526208e+02 4.219279085861424505e+02 4.213931537439230510e+02 4.208531372949470324e+02 4.203079007690610069e+02 4.197574481809688791e+02 4.192018748666055217e+02
9.065543625042200802e+02 4.261653924566406317e+02 4.258318889392863298e+02 4.253001492910920547e+02 4.247927514133730256e+02 4.242809559106439679e+02 4.237645919309093188e+02 4.232434742904658833e+02 4.227173615387769132e+02 4.221859608657206309e+02 4.216489166317082891e+02 4.211058210455207700e+02 4.205563999493543292e+02 4.200009717137951384e+02 4.194404971827694339e+02 4.188727477036104005e+02
9.565543625042200802e+02 4.269453975941340786e+02 4.265806852115451306e+02 4.260522572241018224e+02 4.255491440675407944e+02 4.250412954568113264e+02 4.245284478110770010e+02 4.240100334954565824e+02 4.234846520019503942e+02 4.229486179434692303e+02 4.223919026478124579e+02 4.217885475193357365e+02 4.210781591029546007e+02 4.201406100894957945e+02 4.187859965972411374e+02 4.168058948820365686e+02
1.006554362504220080e+03 4.275223422725073306e+02 4.270496413536617979e+02 4.264183464143275728e+02 4.258559479421014657e+02 4.253108800843914992e+02 4.247261652913722401e+02 4.240758744036323833e+02 4.233222111765648492e+02 4.224172591655079714e+02 4.213122652422113674e+02 4.199772264528576784e+02 4.184280710800944121e+02 4.167486856400536794e+02 4.150863771561782301e+02 4.136047557073449639e+02
1.056554362504220080e+03 4.268296368601343715e+02 4.261543927399313247e+02 4.251780227742150373e+02 4.242486495642384625e+02 4.232808801086125072e+02 4.222088057839807220e+02 4.210427553920048354e+02 4.198063367642887442e+02 4.185345756083073638e+02 4.172680063762971940e+02 4.160435983440090126e+02 4.148853005133969418e+02 4.137981554787229470e+02 4.127692651743072929e+02 4.117760647980443309e+02
1.106554362504220080e+03 4.245767356956794174e+02 4.237335576857682327e+02 4.224706899082266887e+02 4.213293786007984636e+02 4.202292698436308456e+02 4.191265830575239875e+02 4.180353080214190413e+02 4.169647408230587189e+02 4.159185091966040773e+02 4.148949920871403947e+02 4.138889625798114480e+02 4.128938500543584382e+02 4.119038267476900614e+02 4.109150905156279237e+02 4.099259980512820789e+02
1.156554362504220080e+03 4.222596737073388340e+02 4.214137738337159362e+02 4.201775967166757368e+02 4.191025985559934952e+02 4.181029889623079043e+02 4.171110180594559438e+02 4.161255919624332478e+02 4.151444026099833309e+02 4.141645365960694676e+02 4.131828684243702128e+02 4.121961451706486059e+02 4.112008355116468010e+02 4.101930109400111633e+02 4.091687746213317496e+02 4.081259613387097147e+02
1.209679362504220080e+03 4.202428844852893803e+02 4.194591074842177818e+02 4.182944029768113410e+02 4.172798495100552714e+02 4.163182009718333347e+02 4.153513459680633559e+02 4.143773860528676209e+02 4.133946214923905131e+02 4.124018549299883603e+02 4.113987414991487412e+02 4.103861362330832776e+02 4.093663221041649081e+02 4.083429210501955708e+02 4.073203004603620911e+02 4.063025323540678073e+02
1.262804362504220080e+03 4.182732290602743319e+02 4.175748053523873295e+02 4.164575534664340353e+02 4.154838066551162115e+02 4.145169013645485734e+02 4.135429224514244311e+02 4.125628263641342528e+02 4.115780291245768012e+02 4.105902388724522893e+02 4.096012105444897315e+02 4.086124729691433686e+02 4.076251105049470311e+02 4.066396612482131445e+02 4.056561787531086907e+02 4.046745712372355683e+02
1.315929362504220080e+03 4.163938168245923066e+02 4.157380001097213835e+02 4.147026526334418008e+02 4.137467047812677947e+02 4.127891568522841226e+02 4.118294932471237644e+02 4.108686131272363582e+02 4.099072065532125180e+02 4.089456711780745763e+02 4.079840572255242819e+02 4.070220478294276631e+02 4.060590317516051186e+02 4.050943843497715875e+02 4.041281166533547662e+02 4.031618589693974855e+02
1.365929362504220080e+03 4.148509550187678201e+02 4.142421343859783747e+02 4.132311360918501464e+02 4.122925650555774268e+02 4.113533359706128181e+02 4.104127517174723039e+02 4.094707620370537029e+02 4.085271206378258171e+02 4.075813737214111256e+02 4.066328353896790873e+02 4.056805462164038545e+02 4.047232589575451698e+02 4.037595410775689402e+02 4.027881326099004582e+02 4.018086697209881208e+02
1.415929362504220080e+03 4.134701511624776344e+02 4.128805131793241685e+02 4.118860316391355809e+02 4.109617919803891368e+02 4.100353312544585265e+02 4.091056444226530857e+02 4.081721516865456465e+02 4.072342266590092663e+02 4.062912794249280068e+02 4.053428690427541028e+02 4.043888241800980268e+02 4.034293427085108874e+02 4.024650260893667451e+02 4.014968489912613450e+02 4.005261837661121831e+02
1.465929362504220080e+03 4.121532091827636464e+02 4.115696582075232755e+02 4.105845217140065984e+02 4.096670908634475836e+02 4.087457869883781996e+02 4.078200498805182974e+02 4.068898240760657927e+02 4.059552475432246865e+02 4.050166671435201238e+02 4.040746241513566588e+02 4.031298023418135585e+02 4.021829428706861904e+02 4.012347260861977247e+02 4.002856542215744184e+02 3.993360587861488398e+02
1.515929362504220080e+03 4.108457546261199127e+02 4.102664316517611383e+02 4.092889703534489740e+02 4.083773695212079247e+02 4.074624717674690828e+02 4.065443249195476483e+02 4.056233117019633596e+02 4.046998655397754874e+02 4.037744275230176640e+02 4.028474117844704665e+02 4.019191917339850306e+02 4.009901231899009986e+02 4.000606036331765836e+02 3.991311769476931772e+02 3.982027498316928700e+02
1.565929362504220080e+03 4.095421295298562541e+02 4.089679875227712955e+02 4.080027143131903813e+02 4.071013955810198581e+02 4.061981347482833939e+02 4.052931100160424194e+02 4.043867259217763603e+02 4.034794528260226798e+02 4.025718712134154771e+02 4.016647245986449661e+02 4.007589186034811064e+02 3.998552692372807655e+02 3.989535062879579073e+02 3.980497366387517104e+02 3.971322742898074125e+02
1.615929362504220080e+03 4.084462414168901887e+02 4.078792965572470735e+02 4.069316515207572138e+02 4.060453766416900976e+02 4.051582889628082285e+02 4.042703341306262246e+02 4.033812676540350708e+02 4.024902594936832543e+02 4.015956191677993274e+02 4.006946312183475811e+02 3.997837168494681919e+02 3.988591202175156809e+02 3.979180568663866211e+02 3.969598032250516439e+02 3.959859938935263131e+02
1.665929362504220080e+03 4.074537396394196094e+02 4.068948753678653247e+02 4.059640018811536493e+02 4.050892175998304765e+02 4.042104442652480429e+02 4.033259709737134244e+02 4.024339209361243661e+02 4.015323987936949948e+02 4.006198511228636789e+02 3.996954237326298198e+02 3.987591427443425687e+02 3.978117041142289736e+02 3.968536676829328371e+02 3.958841654480492025e+02 3.949006781330199942e+02
1.715929362504220080e+03 4.064827929120333465e+02 4.059254362093367376e+02 4.049965630030456509e+02 4.041171872226737491e+02 4.032294739713789795e+02 4.023325167849097284e+02 4.014259208599430053e+02 4.005098372472297115e+02 3.995850704920050589e+02 3.986531437450790349e+02 3.977161364235524843e+02 3.967758575622344210e+02 3.958318961278193910e+02 3.948790618368624337e+02 3.939072840981762624e+02
1.765929362504220080e+03 4.054785974904627324e+02 4.049180793372948983e+02 4.039823304114643179e+02 4.030944941983109402e+02 4.021990571376372259e+02 4.012963627373033546e+02 4.003869204757946818e+02 3.994711643454592718e+02 3.985493531300676295e+02 3.976217138945492593e+02 3.966889457767538829e+02 3.957528978261502743e+02 3.948167366855668092e+02 3.938839202264036885e+02 3.929571651941407140e+02
1.815929362504220080e+03 4.041433713649660717e+02 4.035819539058979331e+02 4.026424402842654899e+02 4.017519758953816336e+02 4.008566713665488237e+02 3.999578146302376354e+02 3.990576312239785466e+02 3.981597825116465970e+02 3.972700447601365568e+02 3.963968928180446483e+02 3.955514193358836224e+02 3.947454873259681563e+02 3.939866243198081861e+02 3.932690421164617192e+02 3.925642402284272521e+02
1.865929362504220080e+03 4.032030416130853610e+02 4.026442961549866482e+02 4.017204477087900614e+02 4.008540977121498941e+02 3.999944076346430961e+02 3.991457191936397635e+02 3.983124852809846743e+02 3.974981793815352944e+02 3.967038166008785538e+02 3.959263502394454122e+02 3.951576069536943692e+02 3.943846144577223072e+02 3.935918876729820113e+02 3.927653185054887786e+02 3.918961012636871146e+02
1.915929362504220080e+03 4.024752944584710690e+02 4.019385931869065303e+02 4.010617381517911326e+02 4.002478878470818131e+02 3.994450025311785453e+02 3.986519024438194378e+02 3.978652346542411919e+02 3.970793551391861342e+02 3.962867901878113912e+02 3.954792499233378749e+02 3.946490066341462466e+02 3.937902495116578621e+02 3.928999625122014550e+02 3.919780497512923034e+02 3.910267939488558113e+02
1.965929362504220080e+03 4.018703324187992507e+02 4.013567301756535812e+02 4.005176880692469013e+02 3.997307886100789460e+02 3.989416891871795201e+02 3.981454829925302192e+02 3.973369538069132432e+02 3.965111928113724389e+02 3.956642281092111375e+02 3.947934666392579288e+02 3.938978497973253639e+02 3.929777148143111276e+02 3.920344522885525294e+02 3.910701233564045651e+02 3.900871078446621141e+02
2.015929362504220080e+03 4.156504692155930343e+02 4.092235493890338489e+02 4.047028138535983430e+02 4.018659973692297740e+02 3.998623430771202152e+02 3.982766965047937902e+02 3.968988554544351928e+02 3.956167010239143451e+02 3.943733532768740133e+02 3.931476049181270582e+02 3.919320673768382335e+02 3.907009685701268609e+02 3.893936312844558074e+02 3.880168732314306794e+02 3.871307028303424431e+02
2.065929362504220080e+03 4.250969405181540424e+02 4.234804376230919161e+02 4.221333896798337832e+02 4.205909576401937784e+02 4.186951677785303332e+02 4.163538654938850527e+02 4.135021642278466629e+02 4.101282532617439642e+02 4.062954298502810957e+02 4.021706950164424939e+02 3.980291801527535540e+02 3.942139275929881137e+02 3.910485850504044834e+02 3.887292867955244446e+02 3.873616994340477504e+02
2.115929362504220080e+03 4.136351083189403539e+02 4.118825292793153494e+02 4.089101078662194482e+02 4.060005352648429380e+02 4.030177181531230985e+02 4.000049393944229337e+02 3.970346560274239209e+02 3.941992592056690228e+02 3.916031392862515190e+02 3.893517824117332111e+02 3.875393690857377464e+02 3.862372749426533005e+02 3.854789975886791922e+02 3.852167738282355458e+02 3.852351626318213675e+02
2.165929362504220080e+03 4.213569473232897167e+02 4.197718437657160280e+02 4.165653456818105838e+02 4.127818733598426775e+02 4.088690871209086595e+02 4.052169355777206192e+02 4.020145297828524349e+02 3.992925000822152128e+02 3.969936524819834744e+02 3.950298547051257856e+02 3.933179296612362918e+02 3.917980024897119051e+02 3.904367035099945724e+02 3.892024613468562393e+02 3.879477722196122613e+02
2.215929362504220080e+03 4.140845940917411099e+02 4.118429876087345178e+02 4.084871658986265857e+02 4.052824417274864572e+02 4.022446238774396647e+02 3.994482945042388451e+02 3.969025855825207145e+02 3.945870753624287204e+02 3.924744184117965347e+02 3.905443966515858278e+02 3.887928677701197557e+02 3.872437714403591826e+02 3.859678341458325690e+02 3.850904103104945193e+02 3.847217049578939623e+02
2.265929362504220080e+03 4.201097842948580592e+02 4.192794255428819952e+02 4.178245925936234357e+02 4.156558946189819039e+02 4.128692193281542586e+02 4.096677758729161951e+02 4.062897712751689028e+02 4.029459332209299305e+02 3.997854582655202194e+02 3.968910018685668319e+02 3.942949662567946234e+02 3.920061717751298715e+02 3.900398553230099310e+02 3.884340478547966313e+02 3.874544242026382221e+02
2.315929362504220080e+03 4.053891680151854189e+02 4.035563275202405862e+02 4.003730253420299618e+02 3.975384565856293193e+02 3.949609813059527141e+02 3.926500518051448125e+02 3.905702735857462358e+02 3.886536734261113679e+02 3.868158491322691361e+02 3.849860693820215829e+02 3.831568049364134367e+02 3.814377337506503522e+02 3.800655407358991056e+02 3.793065438436725572e+02 3.792606242790010924e+02
2.365929362504220080e+03 4.118138166395051485e+02 4.113589312458942686e+02 4.104134668560956811e+02 4.091698136346487900e+02 4.075571845589608984e+02 4.055922176180839642e+02 4.033489032798228209e+02 4.009391017740255734e+02 3.984828161454248061e+02 3.960771744828120973e+02 3.937680694671353763e+02 3.915241956554253875e+02 3.892193152231225213e+02 3.866601206119944436e+02 3.837600899681259534e+02
2.415929362504220080e+03 4.124743078604457196e+02 4.105061327883614695e+02 4.076962439106625880e+02 4.045902375108375395e+02 4.015132833509433681e+02 3.986067735002831114e+02 3.958956976752622836e+02 3.933502894138032957e+02 3.909212354421292730e+02 3.885586556824993067e+02 3.862281612640690014e+02 3.839302945662470847e+02 3.817192049887938197e+02 3.797114448936234226e+02 3.780874792072045807e+02
2.465929362504220080e+03 4.065930906686223238e+02 4.048685047230409282e+02 4.028972437580808901e+02 4.010300351740793303e+02 3.992221423405032965e+02 3.974685021520330679e+02 3.957697158251694418e+02 3.941241718143645585e+02 3.925201293566248069e+02 3.909230102512540839e+02 3.892577990854810537e+02 3.873970396314502409e+02 3.851887466672762343e+02 3.825744052072982413e+02 3.798420299252114205e+02
2.515929362504220080e+03 4.080962214077528643e+02 4.067872058911852946e+02 4.045980290430484274e+02 4.016728056534456641e+02 3.984484592893395529e+02 3.953084721478333563e+02 3.924713341217074003e+02 3.900115973927644291e+02 3.879240400714690509e+02 3.861760645068131339e+02 3.847340277679722362e+02 3.835693983807651648e+02 3.826549310364284793e+02 3.819622700756683571e+02 3.816293946612860850e+02
2.565929362504220080e+03 4.067051758412600293e+02 4.054724735856487428e+02 4.036376154628900395e+02 4.016770145349041172e+02 3.996555334399986350e+02 3.976062014718372666e+02 3.955469919998156456e+02 3.935027299843081323e+02 3.915051378508142648e+02 3.895844699473817059e+02 3.877607913681559353e+02 3.860323947438478740e+02 3.843349590759156627e+02 3.823741890080718804e+02 3.790477559845479050e+02
2.615929362504220080e+03 3.948634763525259928e+02 3.893371252669754767e+02 3.867292323630524038e+02 3.848983783169272215e+02 3.833997841089717440e+02 3.821638259103326050e+02 3.811942608533627208e+02 3.804945587383496104e+02 3.800486630242741626e+02 3.798161601774715450e+02 3.797328470488747598e+02 3.797122879965957623e+02 3.796406807148170515e+02 3.793438651639086743e+02 3.786015377062669245e+02
2.665929362504220080e+03 4.096169412151223241e+02 4.092570288167530066e+02 4.086931082203975620e+02 4.078590569138200408e+02 4.067010477505669428e+02 4.052285577468674092e+02 4.034935102337915964e+02 4.015670554909240764e+02 3.995200003519390748e+02 3.974119628201910928e+02 3.952889710223178668e+02 3.931865102046765514e+02 3.911291752611186894e+02 3.890506351926159709e+02 3.858289355749597007e+02
2.715929362504220080e+03 4.083307983541017165e+02 4.065941295075356265e+02 4.038932519510738643e+02 4.006415840857878266e+02 3.972874871330654400e+02 3.941020610186458839e+02 3.911902347470690415e+02 3.885617763832822220e+02 3.861936737441911873e+02 3.840678055635508485e+02 3.821873029213007840e+02 3.805752983733534052e+02 3.792574202654679993e+02 3.782324950241580837e+02 3.775723081809236419e+02
2.765929362504220080e+03 4.050870294646293246e+02 4.020789643646641025e+02 3.985793271692659232e+02 3.952731356024648335e+02 3.923630317457002548e+02 3.897705979898811393e+02 3.873946966237341485e+02 3.851813300744551611e+02 3.831140329156262965e+02 3.811972506804166301e+02 3.794498969179347228e+02 3.779003606620506162e+02 3.765702938083859976e+02 3.754469081824530008e+02 3.748373236671386621e+02
2.815929362504220080e+03 4.050366252502422526e+02 4.029733488559896841e+02 4.006141561621038818e+02 3.979931789197231637e+02 3.952307739127507489e+02 3.924533748011993453e+02 3.897461704265916751e+02 3.871513588606028407e+02 3.846776563928568180e+02 3.822970237779974241e+02 3.799195381539277037e+02 3.773790724114929276e+02 3.745436015923208970e+02 3.716868042889595927e+02 3.699030535360475938e+02
2.865929362504220080e+03 4.043311511346457223e+02 4.024810261092691235e+02 3.993071420115599039e+02 3.959784055597766610e+02 3.926582142755696623e+02 3.894729691281056603e+02 3.864659958917167160e+02 3.836384749074601359e+02 3.809765871610295562e+02 3.784583853580875825e+02 3.760329998280619748e+02 3.735564088130245750e+02 3.707052358476378799e+02 3.670969501183931811e+02 3.632567754341456521e+02
2.915929362504220080e+03 4.047568263591788877e+02 4.034126330165141212e+02 4.010484008024627656e+02 3.985853142790471679e+02 3.959258865156299407e+02 3.930534241267906737e+02 3.899689118970988488e+02 3.866938138599659851e+02 3.832685288173903473e+02 3.797498718671355391e+02 3.761991228932541276e+02 3.726433554706448490e+02 3.690149118424035350e+02 3.651808436784795049e+02 3.613968129894346362e+02
2.965929362504220080e+03 4.028559327023352239e+02 3.972689608059469037e+02 3.934891027884490882e+02 3.902060708635513606e+02 3.870236436582668489e+02 3.838078516288468904e+02 3.805162249998662105e+02 3.771371429430666922e+02 3.736704612946970769e+02 3.701226230321186677e+02 3.665067735381044258e+02 3.628451505508925266e+02 3.591800565556306424e+02 3.556179678538629787e+02 3.530959545420884638e+02
3.015929362504220080e+03 4.032598303542985718e+02 3.941336781514734753e+02 3.865374011342491940e+02 3.809086922625847933e+02 3.765631876591762079e+02 3.728306296582709933e+02 3.693643320220928103e+02 3.660409378320474616e+02 3.628508248520399775e+02 3.598420003209272977e+02 3.570939329200928682e+02 3.546963554111677013e+02 3.527193090643796154e+02 3.511726874284332780e+02 3.503704435981384790e+02
3.065929362504220080e+03 3.802731180732961889e+02 3.749783870447373033e+02 3.710236453011900721e+02 3.676131324152946149e+02 3.644705672976662640e+02 3.615379914085844462e+02 3.587914731408092734e+02 3.562261819497055626e+02 3.538562028176761487e+02 3.517124216708838844e+02 3.498355871757422619e+02 3.482641271381125989e+02 3.470184739077658378e+02 3.460863811239891561e+02 3.454604310310692199e+02
3.115929362504220080e+03 3.973522871703557371e+02 3.868097853602336613e+02 3.793950384389494843e+02 3.738213304044450638e+02 3.694328896324644802e+02 3.658205336849805462e+02 3.627364444058600270e+02 3.600309211363909867e+02 3.576144775286264235e+02 3.554344419608028147e+02 3.534574649548692378e+02 3.516506133528891382e+02 3.499592340820907452e+02 3.483018714049962341e+02 3.471187461630888151e+02
3.165929362504220080e+03 3.963463728276337292e+02 3.831982517191561328e+02 3.739995988372708666e+02 3.680492467974348187e+02 3.640372791615852748e+02 3.610181177986668217e+02 3.584982610336144830e+02 3.562421657167853937e+02 3.541352235685478149e+02 3.521227689390050273e+02 3.501921189704106609e+02 3.483726469012935922e+02 3.467378556367330020e+02 3.453912046869824621e+02 3.446990344430049618e+02
3.215929362504220080e+03 3.938960820554424345e+02 3.828841914420936519e+02 3.755047027090543565e+02 3.700168285648130677e+02 3.657259641548924947e+02 3.622441386462966761e+02 3.593268420014949243e+02 3.568054803493329246e+02 3.545588572790974240e+02 3.524982977845484697e+02 3.505590203033189027e+02 3.486972189644530431e+02 3.468958619353850281e+02 3.451843915870335877e+02 3.440667825122167187e+02
3.265929362504220080e+03 3.764935598100340144e+02 3.729526130806951869e+02 3.682897045908634936e+02 3.647147196105199214e+02 3.617373814432826293e+02 3.591718603801685958e+02 3.568913145667684148e+02 3.548064736170182414e+02 3.528527612753005087e+02 3.509778753111469882e+02 3.491228549079022514e+02 3.471903488621043721e+02 3.450060364403089466e+02 3.423222052510122353e+02 3.389722977195804106e+02
3.315929362504220080e+03 3.711052638165658095e+02 3.687646072552042256e+02 3.652523288461368338e+02 3.624582089203406099e+02 3.600205464180949093e+02 3.578238681075746399e+02 3.557804342087318332e+02 3.538149470003693864e+02 3.518499165739935393e+02 3.497931175696543846e+02 3.475343111127057227e+02 3.449632517770223217e+02 3.420177648179403036e+02 3.387516756566485583e+02 3.353819508752523006e+02
3.365929362504220080e+03 3.676904711495956235e+02 3.658617048645526211e+02 3.630230491315028303e+02 3.606575919736010292e+02 3.584847863998625712e+02 3.564109669108024718e+02 3.543512870460171484e+02 3.522239799398532227e+02 3.499524278922661438e+02 3.474777656651883149e+02 3.447814420004775684e+02 3.419099553385873946e+02 3.389856266904802737e+02 3.361838887296013354e+02 3.336636925753765013e+02
3.415929362504220080e+03 3.659955901489909138e+02 3.643932201135679634e+02 3.618546518761240804e+02 3.596379999802160796e+02 3.574983050599234389e+02 3.553531122639805631e+02 3.531332279280729267e+02 3.507880229270175505e+02 3.482956045998737977e+02 3.456735964327551756e+02 3.429830523017796509e+02 3.403170748918057598e+02 3.377704265384168139e+02 3.353983273800923257e+02 3.331868054049968464e+02
3.465929362504220080e+03 3.637417892185021060e+02 3.622823209234018691e+02 3.598837741847461302e+02 3.576642141371274874e+02 3.554229459165770777e+02 3.531152076489005935e+02 3.507211075713277069e+02 3.482484694832161836e+02 3.457319178460801936e+02 3.432257738521284409e+02 3.407915376329706874e+02 3.384852043762828657e+02 3.363514713840197032e+02 3.344223292386361663e+02 3.326876015988471522e+02
