TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.115543625042201370e+02 5.350465972748786498e+02 5.349277666595328355e+02 5.344016420537039949e+02 5.333921793471622550e+02 5.323092484339500743e+02 5.311950345774993139e+02 5.300734396501254651e+02 5.289511849375386419e+02 5.278149974944745964e+02 5.266278687575272670e+02 5.253311431671643277e+02 5.237837546301883549e+02 5.218202951901812412e+02 5.192690821097226035e+02 5.164337513403008870e+02
5.615543625042200802e+02 5.272415968124191750e+02 5.271246172952044162e+02 5.270419488877824961e+02 5.269701449244428204e+02 5.268876953121560973e+02 5.267697636834340074e+02 5.265768413895262938e+02 5.262155684027493407e+02 5.256123892852033350e+02 5.248180115466176403e+02 5.238609652884882735e+02 5.227253722751026999e+02 5.213909219783278104e+02 5.199898751268235628e+02 5.187423832266085810e+02
6.115543625042200802e+02 5.087018672296003956e+02 5.085404073779708369e+02 5.073429985134328035e+02 5.044409252294237263e+02 5.007797772212018685e+02 4.966274486254511658e+02 4.921984392928363832e+02 4.876579091354549860e+02 4.831186789826427912e+02 4.786203406413728203e+02 4.741234083811751248e+02 4.695386358748382349e+02 4.647848025745728364e+02 4.594918638076367756e+02 4.533849473159554577e+02
6.615543625042200802e+02 4.448586980386341452e+02 4.443390109128070549e+02 4.434346095876665004e+02 4.425528538017806568e+02 4.416615370794817181e+02 4.407720722453730673e+02 4.398974078664128911e+02 4.390534796236454440e+02 4.382606396406204681e+02 4.375445796344956761e+02 4.369308106184315079e+02 4.364451736000276014e+02 4.361000902382290292e+02 4.358604629142588465e+02 4.355869632851444067e+02
7.154293625042200802e+02 4.222749646936716772e+02 4.214418469650622114e+02 4.200734127981903612e+02 4.188809459594936584e+02 4.177956638883701430e+02 4.168221641812048688e+02 4.159661832442978948e+02 4.152359757119295978e+02 4.146438153594955338e+02 4.142078856226401058e+02 4.139518380062987148e+02 4.139114232449339852e+02 4.141370363823257321e+02 4.146910036634297398e+02 4.156431835576021285e+02
7.654293625042200802e+02 4.258671741112711402e+02 4.251439156311344050e+02 4.241470891539551076e+02 4.233607201203712975e+02 4.226976660586852290e+02 4.221665069751480814e+02 4.217830981600678228e+02 4.215645749719402033e+02 4.215237050596954305e+02 4.216593061922077368e+02 4.219431142296735402e+02 4.223187758612132825e+02 4.227251278948996287e+02 4.231522755985441790e+02 4.236834491944747469e+02
8.154293625042200802e+02 4.274656844155900330e+02 4.271018682687619048e+02 4.266167323246793330e+02 4.263079695297478793e+02 4.261305591022729686e+02 4.260796083396790550e+02 4.261429819939372692e+02 4.263005601527769386e+02 4.265253462245385663e+02 4.267850976273677475e+02 4.270421670277991666e+02 4.272523075952790919e+02 4.273633134593595742e+02 4.273214355572542331e+02 4.270939313337009935e+02
8.654293625042200802e+02 4.296277709534399492e+02 4.295351388583596872e+02 4.294758872924619482e+02 4.294963911659574478e+02 4.295532055248599477e+02 4.296156632401766160e+02 4.296473502027811833e+02 4.296057322746759723e+02 4.294422742589221116e+02 4.291040220050911103e+02 4.285389857293912428e+02 4.277093206434256558e+02 4.266132945586757046e+02 4.253098541261279593e+02 4.239277081965450975e+02
9.154293625042200802e+02 4.358681139338128787e+02 4.333372925942699680e+02 4.321225773744641288e+02 4.317790440746831564e+02 4.315197647324353625e+02 4.311789318645768958e+02 4.307130015196440240e+02 4.301066998092504150e+02 4.293599704737075058e+02 4.284810211973336322e+02 4.274573659656018094e+02 4.261642311006452815e+02 4.241548937315802164e+02 4.204366239816227449e+02 4.140742670110054178e+02
9.654293625042200802e+02 4.540090305081886868e+02 4.530262853792075362e+02 4.512265136515537733e+02 4.483453920190285658e+02 4.445973355317025835e+02 4.404570363092054208e+02 4.363804837039037352e+02 4.326335157763348320e+02 4.292731506937953441e+02 4.262231705626230109e+02 4.233649712232171964e+02 4.206033702301782000e+02 4.178993488668886584e+02 4.152752515906487929e+02 4.137860577999670681e+02
1.015429362504220080e+03 4.467156571945815244e+02 4.442766396463453020e+02 4.403609030809669207e+02 4.369117694680541035e+02 4.337774902228395035e+02 4.309231649934221764e+02 4.283187471411828255e+02 4.259576187255476611e+02 4.238477055314183986e+02 4.219967682802741251e+02 4.203884740404424178e+02 4.189518827240439691e+02 4.175406077480943736e+02 4.159720028463314634e+02 4.142135063546360243e+02
1.065429362504220080e+03 4.516315321288062137e+02 4.430591342170671965e+02 4.372813865024824622e+02 4.333407026010488039e+02 4.304240616888179147e+02 4.280383094053134982e+02 4.259366976256499129e+02 4.239862933231317470e+02 4.221006584355600353e+02 4.202214457145914821e+02 4.183299549008878557e+02 4.164757277322810864e+02 4.147931876070663293e+02 4.134596057053755658e+02 4.128026243967685218e+02
1.115429362504220080e+03 4.432750104791345507e+02 4.407124930390766622e+02 4.362990991727646133e+02 4.323791521349373284e+02 4.289490049506816831e+02 4.260257930407107096e+02 4.235056887510718298e+02 4.212457341793352157e+02 4.191056121081472270e+02 4.169564025223334056e+02 4.146806226532365827e+02 4.121995051789570539e+02 4.095608280309721181e+02 4.070793076111797859e+02 4.054137332942589182e+02
1.165429362504220080e+03 4.504018756727440405e+02 4.432619719263347520e+02 4.364411830648274417e+02 4.311380579807735671e+02 4.271882250036972550e+02 4.240682365328703440e+02 4.214215975230503091e+02 4.190481503983351672e+02 4.168219934504836601e+02 4.146592804265137602e+02 4.125144048867908850e+02 4.103988152435590564e+02 4.084092961587425634e+02 4.067365446146242220e+02 4.059195931583332708e+02
1.215429362504220080e+03 4.293144822379019274e+02 4.267112554153120527e+02 4.226985927725052079e+02 4.196027171393682806e+02 4.170208931290911778e+02 4.147834936070492518e+02 4.127712835259329722e+02 4.109178012412815519e+02 4.091861243006310360e+02 4.075351565912600904e+02 4.058855646308575160e+02 4.041126571832498939e+02 4.021200655307818579e+02 4.000314969122536013e+02 3.984018623947081892e+02
1.265429362504220080e+03 4.441904758863960296e+02 4.438120963454088042e+02 4.431225918260167305e+02 4.418161929204700868e+02 4.396662134224149554e+02 4.366267396294535388e+02 4.328550610473561733e+02 4.286435707286544812e+02 4.243148650196860103e+02 4.201382134971202049e+02 4.162919431522453237e+02 4.128664633477769144e+02 4.098885784125874920e+02 4.073480710619047613e+02 4.060155737335041977e+02
1.315429362504220080e+03 4.436547974517762327e+02 4.427597661310333024e+02 4.409120873237117735e+02 4.386887011984877631e+02 4.360854949518829926e+02 4.331925027503539241e+02 4.301007835730387114e+02 4.268826563132964225e+02 4.235799490080806322e+02 4.201904806247658826e+02 4.166492888778285533e+02 4.128255921091785581e+02 4.085971407144590444e+02 4.040795600178461200e+02 3.999490663773784718e+02
1.365429362504220080e+03 4.446063375086873748e+02 4.436347143198219101e+02 4.424720359520441093e+02 4.410555110293765324e+02 4.393828794687870527e+02 4.374486374808212759e+02 4.352533974478122332e+02 4.328016188956032693e+02 4.301009582460749243e+02 4.271555538944942896e+02 4.239839089138502004e+02 4.206583659616818522e+02 4.173704679459107751e+02 4.144787008555098851e+02 4.130458184823810370e+02
1.415429362504220080e+03 4.315017248198897164e+02 4.302640518222806350e+02 4.279489454072561898e+02 4.254861820961129411e+02 4.227971132447232776e+02 4.199127968439475467e+02 4.168562118682087316e+02 4.136355419547306269e+02 4.102488105870800155e+02 4.067103536278588649e+02 4.031045306082963293e+02 3.996461740409340564e+02 3.966973966177085913e+02 3.946671373668596630e+02 3.937722769581633884e+02
1.465429362504220080e+03 4.112552072179080938e+02 4.097883257207559495e+02 4.073488008840486145e+02 4.052856022770611730e+02 4.034759977645478557e+02 4.019131626946265783e+02 4.005845489611510857e+02 3.994793156209604490e+02 3.985908947697204212e+02 3.979134078896232154e+02 3.974336902559058444e+02 3.971229906694323404e+02 3.969377411976062717e+02 3.968325470054642210e+02 3.967564569461919746e+02
1.515429362504220080e+03 4.295854271415150833e+02 4.286184652156950392e+02 4.266061659657810310e+02 4.238072059604357378e+02 4.204524341263546603e+02 4.169192195225241448e+02 4.135179341796184076e+02 4.104091431078419419e+02 4.076178087344084133e+02 4.050905704252580790e+02 4.027520938655552527e+02 4.005382989674220084e+02 3.983793798437463920e+02 3.960185182045215697e+02 3.924043626342410107e+02
1.565429362504220080e+03 4.266722180679092276e+02 4.237704832134654680e+02 4.190057347634882490e+02 4.143308329352367991e+02 4.102500983120593219e+02 4.068764765996380675e+02 4.040996992721280208e+02 4.017741390326613100e+02 3.997902066720563994e+02 3.980779003686412807e+02 3.965882238603329597e+02 3.952815851757927703e+02 3.941713572412039639e+02 3.935221003056020663e+02 3.938939346619220032e+02
1.615429362504220080e+03 4.264760589602149707e+02 4.250987861384034545e+02 4.224425824153852886e+02 4.195515956892002691e+02 4.164988118083384734e+02 4.134227027235477863e+02 4.104119775042236142e+02 4.075043558734918747e+02 4.046883631030819402e+02 4.018974064135294952e+02 3.989870242838967442e+02 3.957035434709875972e+02 3.917203293052338040e+02 3.869163440938684744e+02 3.819374977801261934e+02
1.665429362504220080e+03 4.245979186942771548e+02 4.232486003007919066e+02 4.203605327387003285e+02 4.162107863761121962e+02 4.112163412301235894e+02 4.059855579459879209e+02 4.009961014271016211e+02 3.964848987250347818e+02 3.924918818403589853e+02 3.889469669732205830e+02 3.857481632942374858e+02 3.828089457849754922e+02 3.800615380123576870e+02 3.773509141744234512e+02 3.738603153117306306e+02
1.715429362504220080e+03 4.216078751330320529e+02 4.172806462156970611e+02 4.104214333170073132e+02 4.026948729171323862e+02 3.956697394948282636e+02 3.899196532979294147e+02 3.853286146736941191e+02 3.815525472131155311e+02 3.782818586394450335e+02 3.753156192532663340e+02 3.725482786368121424e+02 3.699385369046836445e+02 3.674873897389425110e+02 3.652274723195818638e+02 3.639873391906418192e+02
1.765429362504220080e+03 3.917572993169152369e+02 3.880956122896099032e+02 3.834886654439096674e+02 3.798526555308610000e+02 3.766455432572859081e+02 3.736939794819328426e+02 3.709054657838615867e+02 3.682306301590758153e+02 3.656461797298028387e+02 3.631399586900796521e+02 3.606932677175769300e+02 3.582694493110756184e+02 3.558358747909434214e+02 3.534452530303047979e+02 3.513192289713889522e+02
1.815429362504220080e+03 3.795790514534243698e+02 3.776479086760334667e+02 3.745091165820901438e+02 3.717361320804637899e+02 3.690782060384254351e+02 3.664879571204889999e+02 3.639287831285633388e+02 3.613690182488220444e+02 3.587823705640035996e+02 3.561526322466093006e+02 3.534811788501195338e+02 3.507937553263890322e+02 3.481402014899712185e+02 3.455809165873180291e+02 3.431622834121120036e+02
1.865429362504220080e+03 3.954850058832734589e+02 3.797824286672836820e+02 3.734970267399699537e+02 3.700313657828585292e+02 3.672403664348548205e+02 3.646027743275741386e+02 3.620027793056574410e+02 3.594169779953172110e+02 3.568490918713966380e+02 3.543166754008992712e+02 3.518453755879169762e+02 3.494630342543504753e+02 3.471941060517572737e+02 3.450656630911732918e+02 3.433443681039904618e+02
1.915429362504220080e+03 3.741772522888778099e+02 3.719215566133607922e+02 3.687425026766478027e+02 3.660812978977517105e+02 3.635230315271657560e+02 3.610137484405180430e+02 3.585453475511631609e+02 3.561185844558381177e+02 3.537304378072376494e+02 3.513665758911303669e+02 3.489989164000695610e+02 3.465949939805652207e+02 3.441456948191288348e+02 3.417034952917193777e+02 3.393874654848664250e+02
1.965429362504220080e+03 3.741624658164732864e+02 3.711234405476973848e+02 3.676196498607823173e+02 3.649610306151845975e+02 3.624825625752997098e+02 3.600689121091998004e+02 3.576902574433694895e+02 3.553320188962574093e+02 3.529805230031407746e+02 3.506221686793183494e+02 3.482453759971512568e+02 3.458422880163765853e+02 3.434163863067633429e+02 3.410189168388356507e+02 3.388282841435232626e+02
2.015429362504220080e+03 3.714676037131475823e+02 3.692476160501270215e+02 3.664015856373618476e+02 3.639484319712753404e+02 3.615735281188384533e+02 3.592308926517186478e+02 3.569033102980527019e+02 3.545801518725172059e+02 3.522551421506414044e+02 3.499288633320941813e+02 3.476120567184604511e+02 3.453269878470331946e+02 3.431050380358294660e+02 3.409879697740662436e+02 3.390490134644045384e+02
2.065429362504220080e+03 3.560018497479379107e+02 3.546121593596692492e+02 3.522699854675535107e+02 3.501277765972393468e+02 3.480753723968018107e+02 3.461372892957184035e+02 3.443423068791284436e+02 3.427181416581086637e+02 3.412852405679763024e+02 3.400494519376329663e+02 3.389953765152006326e+02 3.380845361850712152e+02 3.372654071444802071e+02 3.365036518822399785e+02 3.358349835475009399e+02
2.115429362504220080e+03 3.493803505110405467e+02 3.483495792471641721e+02 3.467085882357131368e+02 3.453274302343605768e+02 3.440847997945307384e+02 3.429655246514984128e+02 3.419515419540336438e+02 3.410212071467609007e+02 3.401510253957094392e+02 3.393179206033691457e+02 3.385017813264113897e+02 3.376880305774899398e+02 3.368699720277453480e+02 3.360510405653275825e+02 3.352431548718685690e+02
2.165429362504220080e+03 3.416367087569112186e+02 3.411246206436379111e+02 3.402665879528344135e+02 3.395058538426501968e+02 3.387989145485640847e+02 3.381498888607740696e+02 3.375618349992528238e+02 3.370349987991314151e+02 3.365651047496065758e+02 3.361431363014583553e+02 3.357584158981344444e+02 3.354053435687184219e+02 3.350944980299049689e+02 3.348654250692372898e+02 3.347955495205427496e+02
2.215429362504220080e+03 3.399720034655417749e+02 3.398019780320598215e+02 3.396080847103281144e+02 3.394462666491277218e+02 3.393007013547273232e+02 3.391787525848135942e+02 3.390979370434253610e+02 3.390853593091539437e+02 3.391743438368276315e+02 3.393961155695178604e+02 3.397639892361626721e+02 3.402480018070288565e+02 3.407427226651494720e+02 3.410490984429748096e+02 3.409505224842462212e+02
2.265429362504220080e+03 3.452862178339098591e+02 3.440148850345350411e+02 3.435293179453663583e+02 3.434396485726171591e+02 3.434047663893055073e+02 3.433589464092152070e+02 3.432882832379060005e+02 3.431952308467677426e+02 3.430919579905666410e+02 3.429958322996184847e+02 3.429223945322992790e+02 3.428755807571373566e+02 3.428320205040115525e+02 3.427051275561026387e+02 3.422713741576084203e+02
2.315429362504220080e+03 3.462254003529832289e+02 3.460729574015581420e+02 3.458357040612399942e+02 3.455639311775590841e+02 3.452151926716229582e+02 3.447583951029469063e+02 3.441631531376133921e+02 3.434086775374009335e+02 3.424967258411593320e+02 3.414640603557485292e+02 3.403873644691536811e+02 3.393724758724149524e+02 3.385217503456546524e+02 3.378785046160560910e+02 3.373547203163959693e+02
2.365429362504220080e+03 3.465966795689627702e+02 3.461140159180852720e+02 3.452873734828606871e+02 3.444724387269430395e+02 3.436087051086876158e+02 3.427022028160773175e+02 3.417619469049191707e+02 3.407955118500063918e+02 3.398121755001490101e+02 3.388306316059459959e+02 3.378861290192015758e+02 3.370285623292747346e+02 3.363051047375094527e+02 3.357337480624016166e+02 3.352924874854560926e+02
2.415429362504220080e+03 3.441285828334379744e+02 3.435739486680505479e+02 3.426769659798587213e+02 3.418726008480219321e+02 3.411169149759776928e+02 3.404212762153289873e+02 3.397919095124099158e+02 3.392262284130123930e+02 3.387114049689832882e+02 3.382250852080650816e+02 3.377384259467098104e+02 3.372221022317297070e+02 3.366570259395235780e+02 3.360500869491686444e+02 3.354446411212724115e+02
2.465429362504220080e+03 3.645330375629570767e+02 3.561047699550538255e+02 3.509313470285887888e+02 3.473409933911955250e+02 3.448567388546059078e+02 3.431649785674859459e+02 3.419921372039967196e+02 3.411233072179065289e+02 3.404128403150280633e+02 3.397712757026540658e+02 3.391436689822410244e+02 3.384906618880134488e+02 3.377792018885332936e+02 3.369906522101344990e+02 3.363447096767391713e+02
2.515429362504220080e+03 3.389632015524532562e+02 3.387596457699194161e+02 3.385194810358335076e+02 3.383992078882909027e+02 3.383658292860134225e+02 3.384005631737385897e+02 3.384789167386933286e+02 3.385682038319461640e+02 3.386241518587367523e+02 3.385886316732496653e+02 3.383922706141954677e+02 3.379672045313287754e+02 3.372735334217546779e+02 3.363329714655050111e+02 3.352397111610144975e+02
2.565429362504220080e+03 3.428221819822615544e+02 3.418266777159043954e+02 3.416652424787728251e+02 3.415144681711969383e+02 3.413139075350748612e+02 3.410220022407992815e+02 3.406003246685281738e+02 3.400183471732884186e+02 3.392581140155368757e+02 3.383197655366085428e+02 3.372297270116808363e+02 3.360511997155986137e+02 3.348846125542439722e+02 3.338255279568940637e+02 3.328686448905702377e+02
2.615429362504220080e+03 3.423350673516864617e+02 3.418330837895104537e+02 3.409701952379958243e+02 3.401100960745856128e+02 3.391948799549678597e+02 3.382389217245483906e+02 3.372628763970483874e+02 3.362874301579586813e+02 3.353312987783363610e+02 3.344117970114274954e+02 3.335463712353410415e+02 3.327519137833026548e+02 3.320392440425261498e+02 3.314061313189852171e+02 3.308418315038036894e+02
2.665429362504220080e+03 3.394371777764199578e+02 3.347455598503035503e+02 3.337894452000949741e+02 3.333701439674561016e+02 3.330435929252025176e+02 3.327577382020854770e+02 3.325124627610821335e+02 3.323171911781744257e+02 3.321857514887077514e+02 3.321350131259670775e+02 3.321837921309979151e+02 3.323520568394774841e+02 3.326611758467923892e+02 3.331377837173607759e+02 3.337454995419260513e+02
2.715429362504220080e+03 3.466538161528457067e+02 3.399604170954094684e+02 3.372744110629756165e+02 3.363425779651797143e+02 3.360093466622644769e+02 3.358812634843003480e+02 3.358543920502385163e+02 3.359020951830462423e+02 3.360098705211478887e+02 3.361576644732525665e+02 3.363154286115030800e+02 3.364422995831999401e+02 3.364846216114099207e+02 3.363701229068238945e+02 3.361272060237436676e+02
2.765429362504220080e+03 3.392496725660391803e+02 3.380910316882959137e+02 3.381201685551094442e+02 3.383702441429426813e+02 3.386993753725538454e+02 3.390818537613594685e+02 3.395042482177157694e+02 3.399480326511172734e+02 3.403847414252587669e+02 3.407740248878410512e+02 3.410656621704967506e+02 3.412091352796658725e+02 3.411725057429576964e+02 3.409648214248606450e+02 3.406793736288755667e+02
2.815429362504220080e+03 3.421362449835963275e+02 3.422042799893760616e+02 3.423255787981757408e+02 3.423280144054360221e+02 3.421930611498544295e+02 3.419075931417840479e+02 3.414675564872694622e+02 3.408766471641856128e+02 3.401458427548047894e+02 3.392886046889476006e+02 3.383131378953672197e+02 3.372167064105125291e+02 3.359879358044985338e+02 3.346182783184449363e+02 3.330951964230771409e+02
2.865429362504220080e+03 3.331411724477500229e+02 3.333225667139627717e+02 3.337102741324539465e+02 3.342061070806305452e+02 3.348117620065659708e+02 3.355187180209799180e+02 3.363198344366198285e+02 3.372082298479992915e+02 3.381766132853937279e+02 3.392163756308772236e+02 3.403161349118272483e+02 3.414605121889593988e+02 3.426291421802197306e+02 3.437961589640373177e+02 3.449304437465029878e+02
2.915429362504220080e+03 3.453496374893331335e+02 3.460334538362313310e+02 3.470353654500761422e+02 3.479360214979053580e+02 3.487995383093541477e+02 3.496313364119455400e+02 3.504337744022374750e+02 3.511993026026265738e+02 3.518937454308914425e+02 3.524249968405025015e+02 3.525971587946993395e+02 3.520852755529456317e+02 3.505263396888468037e+02 3.478458972049047020e+02 3.446979125555103565e+02
2.965429362504220080e+03 3.507713006363242698e+02 3.505989809926159069e+02 3.502840784526765106e+02 3.499775467874288211e+02 3.496701714510209058e+02 3.493554089956446660e+02 3.490191179582158156e+02 3.486480681372812001e+02 3.482388592300034702e+02 3.478025226672755252e+02 3.473622872907628221e+02 3.469464504474156570e+02 3.465794073747975972e+02 3.462754204328898595e+02 3.460372148924874409e+02
3.015429362504220080e+03 3.503912138191326449e+02 3.505341644300049779e+02 3.507952461488218319e+02 3.510455747774358315e+02 3.512953210480413873e+02 3.515429830578557926e+02 3.517875443212624873e+02 3.520281991043351013e+02 3.522644251177543424e+02 3.524960506208735751e+02 3.527227401718595843e+02 3.529442098453490644e+02 3.531602705471999002e+02 3.533708096579635480e+02 3.535754603770184872e+02
3.065429362504220080e+03 3.557662576453047336e+02 3.558263901385207646e+02 3.559392112892672344e+02 3.560338690312494236e+02 3.561149578353592915e+02 3.561818812658588058e+02 3.562344523452854332e+02 3.562727581934199179e+02 3.562972612892965003e+02 3.563088920815435472e+02 3.563086247793133907e+02 3.562976304943523473e+02 3.562772364921265194e+02 3.562487096328440543e+02 3.562131389087766706e+02
3.115429362504220080e+03 3.567462385594818670e+02 3.567312940519508970e+02 3.567161516751660884e+02 3.566994358818471937e+02 3.566794123130074468e+02 3.566557845879112847e+02 3.566283874513952696e+02 3.565971319446249481e+02 3.565621272191897901e+02 3.565238047799178389e+02 3.564826441774001182e+02 3.564393174855832171e+02 3.563947092227299436e+02 3.563488287157922514e+02 3.563020676460169511e+02
3.165429362504220080e+03 3.572725700501406436e+02 3.572844779449507087e+02 3.573178294168196203e+02 3.573496717470858925e+02 3.573783148143111248e+02 3.574010539337643877e+02 3.574154391472412158e+02 3.574195189466462921e+02 3.574121473886914941e+02 3.573931773144580006e+02 3.573632187547848957e+02 3.573235694725862004e+02 3.572759979840751612e+02 3.572222695387982867e+02 3.571636304560485087e+02
3.215429362504220080e+03 3.578810817346204090e+02 3.578642721795164334e+02 3.578451994508928351e+02 3.578280877487023304e+02 3.578108672865439530e+02 3.577928665386436933e+02 3.577733588836681520e+02 3.577516166933685895e+02 3.577270616111691197e+02 3.576994113719631514e+02 3.576685957064534591e+02 3.576348504850571999e+02 3.575987211064489770e+02 3.575608880098484406e+02 3.575221623984846246e+02
3.265429362504220080e+03 3.584186149992880246e+02 3.584130111841838584e+02 3.584129513367679465e+02 3.584144278861899124e+02 3.584162025226047490e+02 3.584174762960479939e+02 3.584173744912667416e+02 3.584150079384843366e+02 3.584096393349388450e+02 3.584008258572922614e+02 3.583883959806208850e+02 3.583725354361862969e+02 3.583538215232167659e+02 3.583331462088640365e+02 3.583117798322641647e+02
3.315429362504220080e+03 3.592473990298796025e+02 3.592459575027165215e+02 3.592518341694211585e+02 3.592579411702030256e+02 3.592634866354359815e+02 3.592677058692929677e+02 3.592697462551307126e+02 3.592687848145289990e+02 3.592641861448775558e+02 3.592556235799421529e+02 3.592430863274590820e+02 3.592269407866767779e+02 3.592079670889303884e+02 3.591872737471595087e+02 3.591661089586888238e+02
3.365429362504220080e+03 3.600720952856281087e+02 3.600703487156138749e+02 3.600748842546411197e+02 3.600795337894491013e+02 3.600834827053404297e+02 3.600858890648743227e+02 3.600858607463283647e+02 3.600825840474646498e+02 3.600754680489154680e+02 3.600642512854736879e+02 3.600490259686385457e+02 3.600302756653728125e+02 3.600088848961666486e+02 3.599859885961789132e+02 3.599625963904743458e+02
3.415429362504220080e+03 3.608197900914703951e+02 3.608159489958031259e+02 3.608160377851220915e+02 3.608162285118867203e+02 3.608155095808279498e+02 3.608129677449167616e+02 3.608077048461651657e+02 3.607989422657014416e+02 3.607861478435025333e+02 3.607691306562869613e+02 3.607480699569239277e+02 3.607235322749668285e+02 3.606964445934161176e+02 3.606678824610358447e+02 3.606386068534279730e+02
3.465429362504220080e+03 3.614354626699857249e+02 3.614286388191928268e+02 3.614229043152086547e+02 3.614175535276379492e+02 3.614112987199573013e+02 3.614031880645312640e+02 3.613923476493559974e+02 3.613780478284741662e+02 3.613598113262027027e+02 3.613374957452718377e+02 3.613113175170834097e+02 3.612818462364351717e+02 3.612499389745717053e+02 3.612164860918821319e+02 3.611819354358440819e+02
