TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.059679362504220080e+03 4.109215265846086140e+02 4.104216918653162338e+02 4.095866251480517803e+02 4.088103640763246744e+02 4.080340874628001870e+02 4.072563070470651496e+02 4.064757054895138140e+02 4.056907279343934647e+02 4.048995234177801876e+02 4.041001380761098289e+02 4.032912508629374315e+02 4.024730331243778210e+02 4.016475684723854442e+02 4.008177931885243765e+02 3.999877618726122250e+02
1.109679362504220080e+03 4.097803191204315567e+02 4.092877141417004623e+02 4.084619689286483322e+02 4.076886063644972182e+02 4.069097965282224436e+02 4.061245987624129157e+02 4.053328166074003889e+02 4.045348444612976664e+02 4.037314802863142518e+02 4.029237021822838187e+02 4.021126931242966407e+02 4.012998636393662650e+02 4.004865858809264978e+02 3.996729400697458914e+02 3.988581660118571222e+02
1.159679362504220080e+03 4.086907761307772375e+02 4.081958335730426484e+02 4.073664092794559224e+02 4.065883288681277463e+02 4.058057280160174969e+02 4.050187704546189593e+02 4.042278300070141768e+02 4.034331998835462514e+02 4.026347745407775278e+02 4.018318434211644217e+02 4.010232776661121079e+02 4.002078527347741215e+02 3.993844520801346221e+02 3.985516698993141631e+02 3.977095015985989903e+02
1.209679362504220080e+03 4.076544481622084959e+02 4.071585437871643194e+02 4.063309440908516308e+02 4.055535372524527133e+02 4.047713983845748658e+02 4.039839127765199578e+02 4.031904857491545044e+02 4.023904999481781601e+02 4.015831984529401097e+02 4.007676019158947156e+02 3.999426220687815885e+02 3.991069982006168289e+02 3.982587800332224788e+02 3.973942197151926621e+02 3.965095870919678873e+02
1.259679362504220080e+03 4.067047898338779532e+02 4.062074010158664805e+02 4.053782079629215218e+02 4.045951043643607932e+02 4.038045834202578135e+02 4.030055847791433052e+02 4.021970887826906846e+02 4.013781398030332639e+02 4.005478420943772448e+02 3.997055463971641984e+02 3.988514342266627182e+02 3.979870730563354186e+02 3.971153639742847758e+02 3.962391363027111311e+02 3.953608322121772858e+02
1.309679362504220080e+03 4.057430327273484636e+02 4.052390623629127617e+02 4.043982385376404523e+02 4.036001450554650205e+02 4.027927131660694613e+02 4.019757049138725051e+02 4.011493475151605708e+02 4.003143583415777584e+02 3.994717814367075448e+02 3.986228282428509146e+02 3.977689513392867298e+02 3.969118802379323938e+02 3.960533057719882208e+02 3.951937660712250135e+02 3.943330717021297573e+02
1.359679362504220080e+03 4.047616397385310165e+02 4.042499797106924575e+02 4.033972808139819790e+02 4.025883634929130608e+02 4.017723808585480469e+02 4.009499648770554359e+02 4.001219373431126201e+02 3.992892110477532697e+02 3.984525603717466993e+02 3.976124972744439106e+02 3.967694795027446730e+02 3.959241517702994884e+02 3.950772479761288309e+02 3.942286769581555177e+02 3.933779708788874245e+02
1.409679362504220080e+03 4.037724533924312595e+02 4.032574182387951964e+02 4.024023905930764045e+02 4.015934648624783563e+02 4.007799451388903549e+02 3.999622442466032339e+02 3.991407881913717119e+02 3.983160115757738708e+02 3.974882432491090754e+02 3.966577025355720707e+02 3.958248261615327124e+02 3.949906479756019166e+02 3.941568825211606395e+02 3.933251233403772744e+02 3.924959697236070610e+02
1.459679362504220080e+03 4.030713907609283524e+02 4.025580899538928747e+02 4.017083941890997494e+02 4.009057882463286546e+02 4.000993706208045637e+02 3.992889799346078235e+02 3.984741150401064260e+02 3.976536622486408987e+02 3.968254686322569569e+02 3.959862469014603903e+02 3.951325562181739315e+02 3.942631717115507968e+02 3.933821608818450386e+02 3.924992752487818848e+02 3.916243451618431095e+02
1.509679362504220080e+03 4.022403137101263155e+02 4.017283917823364163e+02 4.008808140817905610e+02 4.000780443543756064e+02 3.992683149157663252e+02 3.984505110413068678e+02 3.976237612705907054e+02 3.967877744175146972e+02 3.959429866902336244e+02 3.950905217165549743e+02 3.942319769621126397e+02 3.933688011806071927e+02 3.925013716492503022e+02 3.916281499494209015e+02 3.907473715305872588e+02
1.559679362504220080e+03 4.017566427456848146e+02 4.010329381708443748e+02 4.001761806163152073e+02 3.993660829051855785e+02 3.985488388846992507e+02 3.977240107186300406e+02 3.968919287484349638e+02 3.960531537616589617e+02 3.952083373294769331e+02 3.943585321743002510e+02 3.935064165874386504e+02 3.926572270937528515e+02 3.918137325085526186e+02 3.909497297831081255e+02 3.899508489218626437e+02
1.609679362504220080e+03 4.007916461070000764e+02 4.002676348016884162e+02 3.994087660916495679e+02 3.985956055099363198e+02 3.977761953063583746e+02 3.969505537453089801e+02 3.961183957425129734e+02 3.952787348909651541e+02 3.944294402907579524e+02 3.935673587585882842e+02 3.926896822889999612e+02 3.917959431255644063e+02 3.908877211364525124e+02 3.899607352149340613e+02 3.889894806519659483e+02
1.659679362504220080e+03 3.998856342840888942e+02 3.993641829090351507e+02 3.985006762007050156e+02 3.976810293861844912e+02 3.968524433775799025e+02 3.960136759256131427e+02 3.951636114288592125e+02 3.943016290869542786e+02 3.934279146356865340e+02 3.925437315105967286e+02 3.916515536276039597e+02 3.907544141015469563e+02 3.898538472600081946e+02 3.889467456960306890e+02 3.880259828368492663e+02
1.709679362504220080e+03 3.990885918218612574e+02 3.985611123304332750e+02 3.976857279006310932e+02 3.968532030573172165e+02 3.960108177516815999e+02 3.951586466249229375e+02 3.942971351661325343e+02 3.934269076437759622e+02 3.925483417841538198e+02 3.916612078059914666e+02 3.907647361353021438e+02 3.898580239577513566e+02 3.889404643374472812e+02 3.880116297345253429e+02 3.870717866760257380e+02
1.759679362504220080e+03 3.982971238643410175e+02 3.977633683453549907e+02 3.968772510873665738e+02 3.960354423643651671e+02 3.951847253429215812e+02 3.943249918128643117e+02 3.934560609180025494e+02 3.925776526569285352e+02 3.916893363797622101e+02 3.907906173056334183e+02 3.898812749490091960e+02 3.889616173757715387e+02 3.880322861589082208e+02 3.870933635161930511e+02 3.861444636638391330e+02
1.809679362504220080e+03 3.975212977496993858e+02 3.969825659492538534e+02 3.960879264227926910e+02 3.952380981009941934e+02 3.943789845951051234e+02 3.935102420848203337e+02 3.926316156316950696e+02 3.917429599053009497e+02 3.908441394022613622e+02 3.899349682583940080e+02 3.890153601492365851e+02 3.880854517437897471e+02 3.871454254762365963e+02 3.861948985360274946e+02 3.852340483677857605e+02
1.859679362504220080e+03 3.967727819048889160e+02 3.962289146381743308e+02 3.953255296250758306e+02 3.944671931722639897e+02 3.935992232836621270e+02 3.927213458076020629e+02 3.918333805055159473e+02 3.909351977914361100e+02 3.900265598160992795e+02 3.891070020448479454e+02 3.881759032257483000e+02 3.872325000239304700e+02 3.862757180723949091e+02 3.853044735939960788e+02 3.843225847169202325e+02
1.909679362504220080e+03 3.959192884960968968e+02 3.953621772717883687e+02 3.944472846590795143e+02 3.935787905626979182e+02 3.927002703158985923e+02 3.918113610679782823e+02 3.909118726506962389e+02 3.900020434995444703e+02 3.890830296531721046e+02 3.881580433452890588e+02 3.872344464295878765e+02 3.863254321510314071e+02 3.854458354323653566e+02 3.845883219840796983e+02 3.836645371280682753e+02
1.959679362504220080e+03 3.949989959757576230e+02 3.944444837896585909e+02 3.935211930941279093e+02 3.926449384255212749e+02 3.917613279421850621e+02 3.908720217746060257e+02 3.899793800338514416e+02 3.890860758466282618e+02 3.881942371527642308e+02 3.873045385972516215e+02 3.864161723173497194e+02 3.855283777444259954e+02 3.846429006048631436e+02 3.837638640012137330e+02 3.828919286344614648e+02
2.009679362504220080e+03 3.941374005798292615e+02 3.935836376347964460e+02 3.926631974559869604e+02 3.917945321098690670e+02 3.909236619242348638e+02 3.900518355084154791e+02 3.891800664194626620e+02 3.883090503094775841e+02 3.874391373787690895e+02 3.865703971073044158e+02 3.857026963601969669e+02 3.848353789657431889e+02 3.839663792751118763e+02 3.830910898787372503e+02 3.822030412109867257e+02
2.059679362504220080e+03 3.936614640250939487e+02 3.930388412049299518e+02 3.921285085325708906e+02 3.912756770953171781e+02 3.904223956837323612e+02 3.895688279393477274e+02 3.887150559903060412e+02 3.878610314134809869e+02 3.870066513351360982e+02 3.861523175196000466e+02 3.853007206722633100e+02 3.844592329026547191e+02 3.836377250548320035e+02 3.828218254651669668e+02 3.818599671947880552e+02
2.109679362504220080e+03 3.978111644979354651e+02 3.931849710873265167e+02 3.919576443214430128e+02 3.910863948534570227e+02 3.902462970769938124e+02 3.894079607951184698e+02 3.885687255747865265e+02 3.877271101086869862e+02 3.868794920671597311e+02 3.860180565637118093e+02 3.851302587008974001e+02 3.842036161155127161e+02 3.832398208268377857e+02 3.822714340863054190e+02 3.814479175119346337e+02
2.159679362504220080e+03 3.958515546729976791e+02 3.943569687911876827e+02 3.919755734400438882e+02 3.901193446423109208e+02 3.885850073385716428e+02 3.872637067432265781e+02 3.860493764661499654e+02 3.848589685321589968e+02 3.836383061055122994e+02 3.823667535571879057e+02 3.810676184011386454e+02 3.798220254792065589e+02 3.787712998911341060e+02 3.780830580410126913e+02 3.778697829275425875e+02
2.209679362504220080e+03 4.061503059002221789e+02 4.023121520000627243e+02 3.977023011465230979e+02 3.936605903337741665e+02 3.905674339319271553e+02 3.882977666945908481e+02 3.865845144962276549e+02 3.852032209043680382e+02 3.840127452140080777e+02 3.829387056619079885e+02 3.819494725701084121e+02 3.810417446192460034e+02 3.802344469867179555e+02 3.795549094283863383e+02 3.790070866208853317e+02
2.259679362504220080e+03 3.895510214506363127e+02 3.885529782284946805e+02 3.868731046764855250e+02 3.854726039376297990e+02 3.842975316496691107e+02 3.833752766313548932e+02 3.827134502637148898e+02 3.822912822674009021e+02 3.820560847195805536e+02 3.819307999291234523e+02 3.818368558162475210e+02 3.817302458380964936e+02 3.816408230213660318e+02 3.817012114485544885e+02 3.821500519164762295e+02
2.309679362504220080e+03 4.012003122080052435e+02 3.995704555441560615e+02 3.970285539189775363e+02 3.941024310440145086e+02 3.914222892946020238e+02 3.893319411140469128e+02 3.878841285524395062e+02 3.869624843343380007e+02 3.863959497463899879e+02 3.860238003314655657e+02 3.857194997571471049e+02 3.853920753441122429e+02 3.849776765887879151e+02 3.844265140460972248e+02 3.840373484928920789e+02
2.359679362504220080e+03 4.048089591919442682e+02 4.044678790535816120e+02 4.038597185281690827e+02 4.030305324546154111e+02 4.019390591837104125e+02 4.006067197906835418e+02 3.990845214305767286e+02 3.974263745204114571e+02 3.956708989017707836e+02 3.938352581275445914e+02 3.919156793211513445e+02 3.898763868070481635e+02 3.875751890951704581e+02 3.844908828723486067e+02 3.791762229131421691e+02
2.409679362504220080e+03 4.049085088412702476e+02 4.023733266912703925e+02 3.992451857989279915e+02 3.962224828163436428e+02 3.934747573680022583e+02 3.909291582074255871e+02 3.884846666461143059e+02 3.860947105989238253e+02 3.837751786737255770e+02 3.815856266157578602e+02 3.796016904272964325e+02 3.778843545261775603e+02 3.764524866097823406e+02 3.752782154822062921e+02 3.743743333313187236e+02
2.459679362504220080e+03 4.015301216035979905e+02 3.993696941231704045e+02 3.969115150711404567e+02 3.943473773546697885e+02 3.917875948724943669e+02 3.893333982062271161e+02 3.870420682389769240e+02 3.849281374758331822e+02 3.829745154576228856e+02 3.811401767775240046e+02 3.793672051188368641e+02 3.776024180162672224e+02 3.758493840738999552e+02 3.742252633959269019e+02 3.729929834015497931e+02
2.509679362504220080e+03 4.035024735454918527e+02 4.019788493552351269e+02 3.995056185851757959e+02 3.970370327503661656e+02 3.946248474831630233e+02 3.922891931869475002e+02 3.900200519316039731e+02 3.878063029254732328e+02 3.856447862324245079e+02 3.835413069316694532e+02 3.815048725010518069e+02 3.795272032284062220e+02 3.775262564997614732e+02 3.752276378661904346e+02 3.721066538743043566e+02
2.559679362504220080e+03 3.924033460094072439e+02 3.888489916329376115e+02 3.848881198039167089e+02 3.822916034935964262e+02 3.803788935016360711e+02 3.788482403487420243e+02 3.775908559974058107e+02 3.765761707295718566e+02 3.757845144911617581e+02 3.751791570285818125e+02 3.746965707376184014e+02 3.742350501794525144e+02 3.736119182068844111e+02 3.724853740743607204e+02 3.704864161761632886e+02
2.609679362504220080e+03 3.940924732466905880e+02 3.869374231472049814e+02 3.836516818318593778e+02 3.815398851985620468e+02 3.798411938309060361e+02 3.783455525679955826e+02 3.769797838185228329e+02 3.757162719038962564e+02 3.745618109872127661e+02 3.735531429317543370e+02 3.727402544756521365e+02 3.721569771567563407e+02 3.717935818846588631e+02 3.715987038402651592e+02 3.715263350967454699e+02
2.659679362504220080e+03 4.004797483776926583e+02 4.000361785668614516e+02 3.993367556343623619e+02 3.982591289547323186e+02 3.967811068975254329e+02 3.949571267498609473e+02 3.928925349292608189e+02 3.907112181902200518e+02 3.885300356249391029e+02 3.864439933342726476e+02 3.845200996180325888e+02 3.827962953819166501e+02 3.812829111254235386e+02 3.799628088742324508e+02 3.792356166761309737e+02
2.709679362504220080e+03 3.951736945305007112e+02 3.933137538288954715e+02 3.909116023135401292e+02 3.885880296005288415e+02 3.863437354411359479e+02 3.842118910035726458e+02 3.822125125924305848e+02 3.803566112712042013e+02 3.786514514195288825e+02 3.770999229151469194e+02 3.756942152323697428e+02 3.744090085965344770e+02 3.732041024423480167e+02 3.720315384376418706e+02 3.707635173795851529e+02
2.759679362504220080e+03 3.860263880100959000e+02 3.847129231637127305e+02 3.824306856559047105e+02 3.803396004669185118e+02 3.783314904452105907e+02 3.764107547639132463e+02 3.745871176827920408e+02 3.728834836321655075e+02 3.713381382603543557e+02 3.699986265034131065e+02 3.689073698905797869e+02 3.680848570894469276e+02 3.675224209033100351e+02 3.671964799914387072e+02 3.671037250252746844e+02
2.809679362504220080e+03 3.969598482959331136e+02 3.959255107833233751e+02 3.943741510539852015e+02 3.924532037269055991e+02 3.902090951992979626e+02 3.877683559987236777e+02 3.852892472392371133e+02 3.829185455544222805e+02 3.807625327309121985e+02 3.788777312133048554e+02 3.772753246625700854e+02 3.759293048833090438e+02 3.747759547852471087e+02 3.736777833440278869e+02 3.722511736775455233e+02
2.859679362504220080e+03 3.966389495716733222e+02 3.959402920670568733e+02 3.945854114594412181e+02 3.930982539488942962e+02 3.914206981700513097e+02 3.895409478957029705e+02 3.874294580726096342e+02 3.850426574094936996e+02 3.823454207138925085e+02 3.793586038046591398e+02 3.762222122108499320e+02 3.732339449442442856e+02 3.707978451378403975e+02 3.692490100728736024e+02 3.686432760120940770e+02
2.909679362504220080e+03 3.958843379852700082e+02 3.955005945913022742e+02 3.948699811629547867e+02 3.938868836778470381e+02 3.925557704934641379e+02 3.909461904454405499e+02 3.891509656010447884e+02 3.872567116568180836e+02 3.853331069385855017e+02 3.834346505545689752e+02 3.816066850071714498e+02 3.798899690793239188e+02 3.783207056004344508e+02 3.769238893456618484e+02 3.761694212315186974e+02
2.959679362504220080e+03 3.937916823197793406e+02 3.927457491884763385e+02 3.909371545374581274e+02 3.884784084192975797e+02 3.857237695669362552e+02 3.829977470549594614e+02 3.805042153236958029e+02 3.783365242983746271e+02 3.765211309465761360e+02 3.750540257843794620e+02 3.739185479305035074e+02 3.730889622527188862e+02 3.725271626614753018e+02 3.721739570852029715e+02 3.718923136248014316e+02
3.009679362504220080e+03 3.860955118652532292e+02 3.834829896945171868e+02 3.812787151190394752e+02 3.792044023383749618e+02 3.771877565887183437e+02 3.752543753013914056e+02 3.734400435695902161e+02 3.717886981209993564e+02 3.703570850784929576e+02 3.692125447394045636e+02 3.684178711390911189e+02 3.680020031924639738e+02 3.679243589336176115e+02 3.680506311784505442e+02 3.681531454382710535e+02
3.059679362504220080e+03 3.907458717722786332e+02 3.895775352418382340e+02 3.873806764229778992e+02 3.850954999242421763e+02 3.827224104748981404e+02 3.803351778869442228e+02 3.779660840514840174e+02 3.756032666581112380e+02 3.732089049306674724e+02 3.707640161610295308e+02 3.683377283708113623e+02 3.661477675953234439e+02 3.645337483145050896e+02 3.637673972441820638e+02 3.637261871682155743e+02
3.109679362504220080e+03 3.949728850474144792e+02 3.922593345892407797e+02 3.900868242039982761e+02 3.879338763956742469e+02 3.857547716196973511e+02 3.835489108456029612e+02 3.813183520882093944e+02 3.790624801250306177e+02 3.767729854575661079e+02 3.744247623866150434e+02 3.719649039292207817e+02 3.693094660930698296e+02 3.663764068661853344e+02 3.632062136005517914e+02 3.607666452725853219e+02
3.159679362504220080e+03 3.953484199726742645e+02 3.939673720087436095e+02 3.913120249062718017e+02 3.875993359540261736e+02 3.834511467193962631e+02 3.794060572759913725e+02 3.757457896322143824e+02 3.725323353267997391e+02 3.697136678448847533e+02 3.672085684745879917e+02 3.649494730678493966e+02 3.628960971298732829e+02 3.610380813815459646e+02 3.593961917351062993e+02 3.585266809820250842e+02
3.209679362504220080e+03 3.943766075148511732e+02 3.899939578985953403e+02 3.865750883239052769e+02 3.835089229398765838e+02 3.805745285308134953e+02 3.776917864860093346e+02 3.748356267067005660e+02 3.720022597673217319e+02 3.691956500917398785e+02 3.664189758468644413e+02 3.636684884692961646e+02 3.609339521219756648e+02 3.582169474767364932e+02 3.555823139940612805e+02 3.538902855066315851e+02
3.259679362504220080e+03 3.862728401036457058e+02 3.838920257069106015e+02 3.798161472970883779e+02 3.761006789865727455e+02 3.726791989177176561e+02 3.695429214446372725e+02 3.666468767833995344e+02 3.639456752955080674e+02 3.614035143433891335e+02 3.589932334293083045e+02 3.566918546784202704e+02 3.544767996325085164e+02 3.523329853166396219e+02 3.502993338983737885e+02 3.485979332953676249e+02
3.309679362504220080e+03 3.933975249878632212e+02 3.883885071784980028e+02 3.830974313344400457e+02 3.783374482483901602e+02 3.742581638457850204e+02 3.707119056402333399e+02 3.675435300305521196e+02 3.646476384206029024e+02 3.619564698504735816e+02 3.594242316570629328e+02 3.570225341172870799e+02 3.547474777476724626e+02 3.526361864399163437e+02 3.507820917070281439e+02 3.498172359117132828e+02
3.359679362504220080e+03 3.860269416334866719e+02 3.843365796213126373e+02 3.812068907411867258e+02 3.780540883531372742e+02 3.748062916608130877e+02 3.715111151539153411e+02 3.681933954895098395e+02 3.648567175584244069e+02 3.614912978679166713e+02 3.580958125075477483e+02 3.547185362452809727e+02 3.515100595005302466e+02 3.487501676822498098e+02 3.467787875667359572e+02 3.457804983747824963e+02
3.409679362504220080e+03 3.922617758950092934e+02 3.870728107029373177e+02 3.828808234583215153e+02 3.791922274420835492e+02 3.757197968938731378e+02 3.723534412540109884e+02 3.690704118000842868e+02 3.658699550209863673e+02 3.627517732544006321e+02 3.597127662939133188e+02 3.567496510474628622e+02 3.538667262627993750e+02 3.510922634127276183e+02 3.485010871096482106e+02 3.469233031709408692e+02
3.459679362504220080e+03 3.925307504464292379e+02 3.911462963342177659e+02 3.883023740411251197e+02 3.848914530683929911e+02 3.811299601427928678e+02 3.772724947605780130e+02 3.734827749620213240e+02 3.698403078677338840e+02 3.663684814973750576e+02 3.630608610687704640e+02 3.598956409819045348e+02 3.568218791225265818e+02 3.536839569897952629e+02 3.500930081546687802e+02 3.456802889398314278e+02
