TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.271583464306597193e+02 4.265376969450042566e+02 4.254598578455709230e+02 4.243908248964758627e+02 4.232840531991629405e+02 4.221549370224623203e+02 4.210283702418026905e+02 4.199346254546872501e+02 4.189064225224788061e+02 4.179696966756296774e+02 4.171396783402640835e+02 4.164195357312922852e+02 4.157964180549295747e+02 4.152526554782685366e+02 4.147648786302752910e+02
5.553043625042200802e+02 4.238418986672413666e+02 4.232583156613175106e+02 4.222943912814528744e+02 4.214234914813894193e+02 4.205991453340129169e+02 4.198238359690429320e+02 4.190968519589648054e+02 4.184135037607530876e+02 4.177672090476284552e+02 4.171496476576158443e+02 4.165538605827511560e+02 4.159779817111248690e+02 4.154221045039989235e+02 4.148895206340805544e+02 4.143796051190057597e+02
6.053043625042200802e+02 4.219062146973448648e+02 4.214701227377245232e+02 4.207620002990933585e+02 4.201177697525047847e+02 4.194933433053461727e+02 4.188849644327763144e+02 4.182898739370423300e+02 4.177056697248580122e+02 4.171308692451448223e+02 4.165636765778557447e+02 4.160025511472612720e+02 4.154484779973923878e+02 4.149027834533100076e+02 4.143683008441032030e+02 4.138451793566058541e+02
6.553043625042200802e+02 4.209214722777373936e+02 4.205403914791579609e+02 4.199190691463365397e+02 4.193409793806515609e+02 4.187696315268442504e+02 4.182037555763064915e+02 4.176426074142685820e+02 4.170854884396416651e+02 4.165322169243717667e+02 4.159821746599686207e+02 4.154345401077182487e+02 4.148901653661058617e+02 4.143498293711676297e+02 4.138149877011594526e+02 4.132850650239804509e+02
7.053043625042200802e+02 4.201519415433994027e+02 4.197919806096938942e+02 4.192043901350584179e+02 4.186532338164099656e+02 4.181046779175385382e+02 4.175580300036215249e+02 4.170128473455167750e+02 4.164686530552615977e+02 4.159253884787773927e+02 4.153826366075097667e+02 4.148397149860273316e+02 4.142973025599401922e+02 4.137560416582080052e+02 4.132170673599032398e+02 4.126800478977527860e+02
7.584293625042200802e+02 4.194409903127670987e+02 4.190908335751155391e+02 4.185208183812374045e+02 4.179836699763026786e+02 4.174466264431464992e+02 4.169092334414150969e+02 4.163712018676199023e+02 4.158322015335622837e+02 4.152922850915603021e+02 4.147511712448939534e+02 4.142082187058941827e+02 4.136639066106836253e+02 4.131185920555083158e+02 4.125725564028250574e+02 4.120208490292716306e+02
8.096793625042200802e+02 4.191799277127724395e+02 4.188339476378206427e+02 4.182720159732977550e+02 4.177409094935771350e+02 4.172077454960530076e+02 4.166715576578205855e+02 4.161311260510938155e+02 4.155847531720351640e+02 4.150307244273623724e+02 4.144669701116101805e+02 4.138916457248465690e+02 4.133051225893183869e+02 4.127091230700680740e+02 4.121064346647142997e+02 4.114979198080055767e+02
8.596793625042200802e+02 4.188647372440245249e+02 4.185013459799124576e+02 4.179301474116030022e+02 4.173863243038691735e+02 4.168348307429165516e+02 4.162746498933667567e+02 4.157050427903807304e+02 4.151253271760367625e+02 4.145351798425235756e+02 4.139330253187445123e+02 4.133135619431648706e+02 4.126624709092980083e+02 4.119364945654559733e+02 4.110268550619414327e+02 4.097277282507953373e+02
9.096793625042200802e+02 4.191936152729061860e+02 4.186089787579599033e+02 4.178451657108121253e+02 4.171956684895101830e+02 4.165801591015371059e+02 4.159355051911578016e+02 4.152368656384277301e+02 4.144620545734088637e+02 4.135872672218520734e+02 4.125941090230657551e+02 4.114815147543193916e+02 4.102789262899472078e+02 4.090479475898735018e+02 4.078656278908097761e+02 4.067873906822932781e+02
9.596793625042200802e+02 4.181729022253151129e+02 4.174644677120473943e+02 4.164692859341999451e+02 4.155767176472523374e+02 4.146879181424004059e+02 4.137499510467245614e+02 4.127671970516541364e+02 4.117553402333529107e+02 4.107333793515005596e+02 4.097192869248918328e+02 4.087258599174570577e+02 4.077589644377681566e+02 4.068165462413794558e+02 4.058914975715655373e+02 4.049748262422216385e+02
1.009679362504220080e+03 4.162011821107363403e+02 4.154364860606368097e+02 4.143223948808840760e+02 4.133404938167242335e+02 4.124087426163872578e+02 4.114753576949075864e+02 4.105442573610899331e+02 4.096184269846731354e+02 4.086987219705432608e+02 4.077838647687379421e+02 4.068712621421575477e+02 4.059589196283929482e+02 4.050454316802810126e+02 4.041306192029288695e+02 4.032148586152138705e+02
1.059679362504220080e+03 4.140767883943441916e+02 4.134109395550652266e+02 4.123695501995580344e+02 4.114611577625993846e+02 4.105723880097365281e+02 4.096827736196817114e+02 4.087921173707386515e+02 4.079001501145830844e+02 4.070069806759643143e+02 4.061127761850505067e+02 4.052177400649824222e+02 4.043229161554107804e+02 4.034292706952712138e+02 4.025376361083128245e+02 4.016477228341663022e+02
1.109679362504220080e+03 4.123185998930286473e+02 4.117199056025988284e+02 4.107772379395692042e+02 4.099088229767780831e+02 4.090395709222041205e+02 4.081680845711076699e+02 4.072945908275289071e+02 4.064192999468920675e+02 4.055425324964297147e+02 4.046641519269345508e+02 4.037834516208775995e+02 4.029000564639238178e+02 4.020134397868262681e+02 4.011235402142298199e+02 4.002306810063060993e+02
1.159679362504220080e+03 4.109357387675094628e+02 4.103795002460659020e+02 4.094622252540530667e+02 4.086070229475714086e+02 4.077495588898960932e+02 4.068888819369449266e+02 4.060247256387373795e+02 4.051566853178977681e+02 4.042844358928609836e+02 4.034072514436274446e+02 4.025239432646260980e+02 4.016337421665879788e+02 4.007357591113789681e+02 3.998294518923947294e+02 3.989143328746969814e+02
1.209679362504220080e+03 4.097114491939237837e+02 4.091701873272932630e+02 4.082607366608034454e+02 4.074105199284721266e+02 4.065558285703399406e+02 4.056956408017412627e+02 4.048294509457550703e+02 4.039568096016145091e+02 4.030776539392374502e+02 4.021919905293723900e+02 4.012999826573228006e+02 4.004028631789338419e+02 3.995023125697101705e+02 3.986004482477671331e+02 3.976986523856514282e+02
1.259679362504220080e+03 4.084810438608232062e+02 4.079407189369488265e+02 4.070306914191343708e+02 4.061783663635943071e+02 4.053206556906262108e+02 4.044573625219246651e+02 4.035888948188257928e+02 4.027159055487708770e+02 4.018394886911845560e+02 4.009606908418468265e+02 4.000803451565666933e+02 3.991996472602018571e+02 3.983193209624645874e+02 3.974394823089655233e+02 3.965587850917920036e+02
1.309679362504220080e+03 4.072613894082731463e+02 4.067213378691342882e+02 4.058127304409969156e+02 4.049626787277464359e+02 4.041091521809380538e+02 4.032524253532623106e+02 4.023930314271598263e+02 4.015313944620721145e+02 4.006679659149212966e+02 3.998027834352272407e+02 3.989354459541942219e+02 3.980659206224959803e+02 3.971941477098084192e+02 3.963203792611737981e+02 3.954447414294453438e+02
1.359679362504220080e+03 4.060078399369572821e+02 4.054726866086540440e+02 4.045732565629766100e+02 4.037315026738245365e+02 4.028872618667408005e+02 4.020404745653082159e+02 4.011912697979108771e+02 4.003397889932522844e+02 3.994864611668091356e+02 3.986317362683024612e+02 3.977761675433692972e+02 3.969211980366135322e+02 3.960687649323808728e+02 3.952214714300105811e+02 3.943817074829426588e+02
1.409679362504220080e+03 4.049687421890097312e+02 4.044370771001585467e+02 4.035492326619673236e+02 4.027177435464482755e+02 4.018844571580611387e+02 4.010495046472024114e+02 4.002131997721807579e+02 3.993757018314071274e+02 3.985369772838011500e+02 3.976960796457557308e+02 3.968507632716681428e+02 3.959980455410781133e+02 3.951341878560813257e+02 3.942562803146783494e+02 3.933638564517395935e+02
1.459679362504220080e+03 4.040277702248541800e+02 4.035022680517078015e+02 4.026277051317757127e+02 4.018065426851352981e+02 4.009825926970483465e+02 4.001549308227280335e+02 3.993224829506971787e+02 3.984839329021519347e+02 3.976381317159158471e+02 3.967840603542132953e+02 3.959211546792956824e+02 3.950501951166384060e+02 3.941727551662552855e+02 3.932909151227735833e+02 3.924060543995108787e+02
1.509679362504220080e+03 4.031315654476162536e+02 4.026089233685040085e+02 4.017396188637894738e+02 4.009192105713389083e+02 4.000930860708530759e+02 3.992605203903725624e+02 3.984211819533034031e+02 3.975750596011874904e+02 3.967226664854182445e+02 3.958646097137740298e+02 3.950014005997364279e+02 3.941338925736611714e+02 3.932626452821543239e+02 3.923879833055785298e+02 3.915094982834982034e+02
1.559679362504220080e+03 4.022489480734050176e+02 4.017253656310557517e+02 4.008546607676709073e+02 4.000312387576356059e+02 3.992020751764519559e+02 3.983671907636316405e+02 3.975268557869383130e+02 3.966813832795925805e+02 3.958312400646312312e+02 3.949766514603801397e+02 3.941175536337458425e+02 3.932542286891937806e+02 3.923869299549007224e+02 3.915161389383198980e+02 3.906422402972881969e+02
1.609679362504220080e+03 4.015156080869601851e+02 4.009897523557528984e+02 4.001194206663641921e+02 3.992971557735709780e+02 3.984699845190783662e+02 3.976379557291398896e+02 3.968012643763858023e+02 3.959601260817698858e+02 3.951149558064853977e+02 3.942659104801957142e+02 3.934123892524862072e+02 3.925520019958863713e+02 3.916759292858164372e+02 3.907629516611921190e+02 3.897885279339925546e+02
1.659679362504220080e+03 4.007469458270321638e+02 4.002225151822223665e+02 3.993550217327586438e+02 3.985352544780282074e+02 3.977103145430638733e+02 3.968795087082246482e+02 3.960418391024108473e+02 3.951958097723108949e+02 3.943397335027328836e+02 3.934718602724416314e+02 3.925911320316345723e+02 3.916984713205345088e+02 3.907961249624818265e+02 3.898861165843124468e+02 3.889677082006025444e+02
1.709679362504220080e+03 4.000047906581096413e+02 3.994800863058526943e+02 3.986110944084017547e+02 3.977874355609818622e+02 3.969556369983565105e+02 3.961146633436775915e+02 3.952637628323370222e+02 3.944025054744425347e+02 3.935310355408600458e+02 3.926496868952427235e+02 3.917587626882717586e+02 3.908588906012446387e+02 3.899505129043224656e+02 3.890340903147202312e+02 3.881096954608207170e+02
1.759679362504220080e+03 3.992501645212725521e+02 3.987214788797713254e+02 3.978439438531641485e+02 3.970104496596305808e+02 3.961677850553494977e+02 3.953156859222735875e+02 3.944541804355589534e+02 3.935834200485371070e+02 3.927037715181454587e+02 3.918154359404367142e+02 3.909183768200289251e+02 3.900128387536067294e+02 3.890989314712859368e+02 3.881768689929468792e+02 3.872475966251535624e+02
1.809679362504220080e+03 3.985093899590499404e+02 3.979750013471099237e+02 3.970883414921537451e+02 3.962464468234704214e+02 3.953958079316494718e+02 3.945363687068111176e+02 3.936682230582326838e+02 3.927914711504141110e+02 3.919063534748874531e+02 3.910128898692265693e+02 3.901107454545440874e+02 3.891995908743779182e+02 3.882785509808933284e+02 3.873465483373653910e+02 3.864030137059640424e+02
1.859679362504220080e+03 3.977253463261807838e+02 3.971855522848327951e+02 3.962913585532546676e+02 3.954427836478929521e+02 3.945857759142234613e+02 3.937201414723527364e+02 3.928457122681406872e+02 3.919621678449560704e+02 3.910691610066352268e+02 3.901660322718768157e+02 3.892521077191980794e+02 3.883288277175266217e+02 3.874037193528580474e+02 3.864955486616157714e+02 3.856162191624089246e+02
1.909679362504220080e+03 3.969807999364886655e+02 3.964401615016756182e+02 3.955399375207253456e+02 3.946852981200761974e+02 3.938219194986580192e+02 3.929496897812621796e+02 3.920689081480352343e+02 3.911802910122254957e+02 3.902849414117595757e+02 3.893832697443828010e+02 3.884733839558134605e+02 3.875496682446166687e+02 3.866023787547553070e+02 3.856259629480789499e+02 3.846463686202641838e+02
1.959679362504220080e+03 3.962813543048044380e+02 3.957355678970142776e+02 3.948296228020954572e+02 3.939703830458307152e+02 3.931028955416612121e+02 3.922267994949166905e+02 3.913414097324870795e+02 3.904454548781839094e+02 3.895373537521430194e+02 3.886154450717664872e+02 3.876786762615899988e+02 3.867273741840035655e+02 3.857621568120128472e+02 3.847830414636893579e+02 3.837897451401784110e+02
2.009679362504220080e+03 3.955957306996866691e+02 3.950460668574822876e+02 3.941339901880268712e+02 3.932679151153363932e+02 3.923915259518767584e+02 3.915037461762353814e+02 3.906036018983793952e+02 3.896902457870903049e+02 3.887631728717599344e+02 3.878218373747935743e+02 3.868653902956826300e+02 3.858929722406056726e+02 3.849035601650865601e+02 3.838972958427935964e+02 3.828768856708281874e+02
2.059679362504220080e+03 3.949190639540620964e+02 3.943637334200703890e+02 3.934407873795088335e+02 3.925625182491636451e+02 3.916720046084622595e+02 3.907683900835949089e+02 3.898509783525773287e+02 3.889190965759138408e+02 3.879722422881532111e+02 3.870098458428777803e+02 3.860313547675079349e+02 3.850368716809976490e+02 3.840269710576163220e+02 3.830030675947430154e+02 3.819671281388737043e+02
2.109679362504220080e+03 3.942281606052656571e+02 3.936650736963239297e+02 3.927275611079807618e+02 3.918341267731175890e+02 3.909271914466140743e+02 3.900060747699313310e+02 3.890703296225676695e+02 3.881196765644928064e+02 3.871542061985995815e+02 3.861741263800165598e+02 3.851797032285867317e+02 3.841716128314698153e+02 3.831503762180350918e+02 3.821162469880770232e+02 3.810687162174597233e+02
2.159679362504220080e+03 3.935648835005642354e+02 3.929925787935604831e+02 3.920394292701162158e+02 3.911307160031139460e+02 3.902081486156861843e+02 3.892714396816778049e+02 3.883205720228081645e+02 3.873556266513955961e+02 3.863768091150818123e+02 3.853839544869577480e+02 3.843762004570094746e+02 3.833522095618232584e+02 3.823100210264621523e+02 3.812484537154529107e+02 3.801700966947119014e+02
2.209679362504220080e+03 3.925098392691518825e+02 3.919327633887704110e+02 3.909606208233308280e+02 3.900323815297034571e+02 3.890903380311150954e+02 3.881340940161236404e+02 3.871632142577668674e+02 3.861771253816742160e+02 3.851754958093405321e+02 3.841588385397117804e+02 3.831304162301985912e+02 3.821001674491266158e+02 3.810888624506593487e+02 3.801284393211843167e+02 3.792429899249512459e+02
2.259679362504220080e+03 3.916518957482655310e+02 3.910617671147041392e+02 3.900721329904770300e+02 3.891282235035495773e+02 3.881710376210726281e+02 3.872016002898461693e+02 3.862225092906497252e+02 3.852384256182401145e+02 3.842562347179869562e+02 3.832833779600613298e+02 3.823242378790251337e+02 3.813752709965958729e+02 3.804208281273736247e+02 3.794379967718855369e+02 3.784211256636270377e+02
2.309679362504220080e+03 3.908307891521410511e+02 3.902356354862600369e+02 3.892378308311186856e+02 3.882917129111718850e+02 3.873403537759097617e+02 3.863869919409283398e+02 3.854345007678751358e+02 3.844839785881617331e+02 3.835336338796810196e+02 3.825781040791424061e+02 3.816092725853382035e+02 3.806184845033605484e+02 3.795990143840257929e+02 3.785540553956251415e+02 3.775191096616343884e+02
2.359679362504220080e+03 3.900561884229242651e+02 3.894653006626060119e+02 3.884773132936060165e+02 3.875458769943948028e+02 3.866117700751928510e+02 3.856739716350467688e+02 3.847300903388689335e+02 3.837767646315158458e+02 3.828108969445686398e+02 3.818307109992336450e+02 3.808360106976571728e+02 3.798261980302296479e+02 3.787958242227701930e+02 3.777389064010085917e+02 3.766844018585948106e+02
2.409679362504220080e+03 3.893628384692361237e+02 3.887748174528723553e+02 3.877955756642035681e+02 3.868699515764396892e+02 3.859364226804260625e+02 3.849929650376831773e+02 3.840378807533464851e+02 3.830700966411781678e+02 3.820895960773213460e+02 3.810974161595376017e+02 3.800955547365386451e+02 3.790857919680746591e+02 3.780650468119364973e+02 3.770229056084739909e+02 3.759614034684844910e+02
2.459679362504220080e+03 3.886410856153985378e+02 3.880520077440151567e+02 3.870700899627097442e+02 3.861385101547863883e+02 3.851963941750581171e+02 3.842431978742437764e+02 3.832789673670228012e+02 3.823041121083360849e+02 3.813193237120235608e+02 3.803251962424391195e+02 3.793222178718588111e+02 3.783109142746005773e+02 3.772903774584725625e+02 3.762577863155998443e+02 3.752125407268007393e+02
2.509679362504220080e+03 3.878844035929395773e+02 3.872929452763635254e+02 3.863042338706953842e+02 3.853657332318639419e+02 3.844172437142259469e+02 3.834588789832139355e+02 3.824910011195761399e+02 3.815140860123735820e+02 3.805289113993515002e+02 3.795365062825462701e+02 3.785381583029891885e+02 3.775345826868936570e+02 3.765215934142258902e+02 3.754854508546381453e+02 3.744155858846081060e+02
2.559679362504220080e+03 3.870768780020341637e+02 3.864840905440297547e+02 3.854905470864660515e+02 3.845480683476257582e+02 3.835968438367381736e+02 3.826371616647369365e+02 3.816693956057233663e+02 3.806937547147839496e+02 3.797102761563875220e+02 3.787187544708410769e+02 3.777192448082977307e+02 3.767125771839214963e+02 3.756986335344313943e+02 3.746767024798615466e+02 3.736636723073577855e+02
2.609679362504220080e+03 3.866332891195725097e+02 3.860294114017876268e+02 3.850344728321369416e+02 3.840940955061750515e+02 3.831457206971672917e+02 3.821893785311059446e+02 3.812252525272258481e+02 3.802537448949422014e+02 3.792759996767853750e+02 3.782941396238720131e+02 3.773114612940808570e+02 3.763309449717903590e+02 3.753460334731055354e+02 3.743189933910500145e+02 3.731585939028925623e+02
2.659679362504220080e+03 3.857820247806430416e+02 3.851838509467455651e+02 3.841898231870407585e+02 3.832498933718293301e+02 3.823030857933171660e+02 3.813497985916457651e+02 3.803904107918568229e+02 3.794246903400384099e+02 3.784513363263160386e+02 3.774676462791151721e+02 3.764704364500984752e+02 3.754571763535736864e+02 3.744226426845212359e+02 3.733576919935001683e+02 3.722886756122103407e+02
2.709679362504220080e+03 3.873547982522169377e+02 3.853686542531852410e+02 3.839334228254995764e+02 3.829236853884094671e+02 3.819718326924058260e+02 3.810214076826732708e+02 3.800630625120332411e+02 3.790941056833216862e+02 3.781132674873927613e+02 3.771213192732008679e+02 3.761243686579394989e+02 3.751379782319077094e+02 3.741753496122255456e+02 3.731695997708864070e+02 3.717762349666918453e+02
2.759679362504220080e+03 3.852815702151323194e+02 3.845570127810955796e+02 3.834907514318897483e+02 3.825473794270549206e+02 3.816056494434957926e+02 3.806560118782239783e+02 3.796969533049085044e+02 3.787279527751524597e+02 3.777464780021250021e+02 3.767426491717908448e+02 3.756933058732508357e+02 3.745642087951226813e+02 3.733328720054871610e+02 3.720310032223377448e+02 3.707519664915612339e+02
2.809679362504220080e+03 3.868441580576377419e+02 3.845542518280497006e+02 3.829787358856591482e+02 3.819510739259250158e+02 3.809895914210887895e+02 3.800215004291350169e+02 3.790310893104465322e+02 3.780096069317321508e+02 3.769513154553358731e+02 3.758584153489878190e+02 3.747473589103354925e+02 3.736465065759115305e+02 3.725628478272565189e+02 3.714029102574714329e+02 3.699458483365353914e+02
2.859679362504220080e+03 3.837948581772718626e+02 3.830794514632586356e+02 3.819953464804005421e+02 3.810194718666857625e+02 3.800299348460403053e+02 3.790162575014905997e+02 3.779771436030625296e+02 3.769144381258583394e+02 3.758308516543987707e+02 3.747275386917418700e+02 3.736054699434857866e+02 3.724758701420452098e+02 3.713765471076424092e+02 3.703744981558204472e+02 3.695266650505576536e+02
2.909679362504220080e+03 3.838108223722431944e+02 3.822447278131808162e+02 3.810063575220681855e+02 3.799830147837679988e+02 3.789593724305087790e+02 3.779199741983234162e+02 3.768681112056614211e+02 3.758124292353173814e+02 3.747669510677467883e+02 3.737507795666293759e+02 3.727834922887415701e+02 3.718710978798919768e+02 3.709767022525278435e+02 3.699882034888839826e+02 3.687737436506694735e+02
2.959679362504220080e+03 3.826049689179914139e+02 3.815212304439124864e+02 3.804184553749347515e+02 3.794074092079904403e+02 3.783949382512488455e+02 3.773839551550715328e+02 3.763829468398107565e+02 3.753995141770959663e+02 3.744364135639846722e+02 3.734881317237101257e+02 3.725432674609936612e+02 3.715979199893911868e+02 3.706724912953867488e+02 3.698019855851429725e+02 3.688962762009113590e+02
3.009679362504220080e+03 3.841341169483395674e+02 3.814385736884252651e+02 3.799957505156381785e+02 3.789570976929721837e+02 3.779772355982806857e+02 3.770135931954744706e+02 3.760610632966592561e+02 3.751170570406887350e+02 3.741771346281412889e+02 3.732342770625564299e+02 3.722786913881782880e+02 3.713004817583806698e+02 3.702928933848843371e+02 3.692145562576932889e+02 3.677503695499218566e+02
3.059679362504220080e+03 3.810336853015438123e+02 3.803028951551424370e+02 3.792314752432160390e+02 3.782803571988080193e+02 3.773411871751021636e+02 3.764050047060814563e+02 3.754651966479641487e+02 3.745114459922909305e+02 3.735267302364543411e+02 3.724839334920423539e+02 3.713463357998894594e+02 3.700828140454809727e+02 3.687079464608413559e+02 3.673305795436774019e+02 3.661321783886892263e+02
3.109679362504220080e+03 3.803212223566893613e+02 3.796736220529090247e+02 3.786634485313300615e+02 3.777277628431365315e+02 3.767814044084892089e+02 3.758108148484424191e+02 3.748009537281967596e+02 3.737367357524747149e+02 3.726095652742962443e+02 3.714265746140876558e+02 3.702177386817075444e+02 3.690308212945651007e+02 3.679023762113877183e+02 3.668026470415176163e+02 3.655716895302837770e+02
3.159679362504220080e+03 3.796624124951526369e+02 3.790385772755890343e+02 3.780170681552972951e+02 3.770390567175639376e+02 3.760272368903969777e+02 3.749753032035026763e+02 3.738837428363931394e+02 3.727604432311278515e+02 3.716180374325635398e+02 3.704657499161397709e+02 3.692992400934668353e+02 3.680976922570712873e+02 3.668376062936362700e+02 3.655211818622661326e+02 3.641920107969859259e+02
3.209679362504220080e+03 3.790772462894925638e+02 3.784329664505853543e+02 3.773645925409156803e+02 3.763349926021597298e+02 3.752754529293661108e+02 3.741883534703257510e+02 3.730773300207148395e+02 3.719439468805522893e+02 3.707858771056448290e+02 3.695978504736934838e+02 3.683762958017287588e+02 3.671250149516097281e+02 3.658562479996830916e+02 3.645863752648102150e+02 3.633257914899456864e+02
3.259679362504220080e+03 3.777318150516998116e+02 3.770842487778338636e+02 3.759680011847949572e+02 3.748916213639500938e+02 3.737905346520083185e+02 3.726643566625597828e+02 3.715127325373697431e+02 3.703361684206245172e+02 3.691373249253026643e+02 3.679214907147172084e+02 3.666959163031706339e+02 3.654684683947002100e+02 3.642475810659373110e+02 3.630499935521070256e+02 3.619252457081855709e+02
3.309679362504220080e+03 3.987062294054555878e+02 3.977758231074661239e+02 3.962966426477187269e+02 3.945526391572151965e+02 3.924849740409840138e+02 3.901484592142208498e+02 3.876323657698720240e+02 3.850316057922437949e+02 3.824163626168966061e+02 3.798055599529390065e+02 3.771492029926022269e+02 3.743368983257724381e+02 3.712705532227546996e+02 3.680044145455545390e+02 3.647784985396446586e+02
3.359679362504220080e+03 3.855575489208446811e+02 3.836149596225232585e+02 3.804132653340330990e+02 3.776449643236038014e+02 3.750892532941319359e+02 3.727075130217654078e+02 3.704947589149825262e+02 3.684693019409982639e+02 3.666581061719959962e+02 3.650840070783433475e+02 3.637581424145358824e+02 3.626800900667696510e+02 3.618467291948206253e+02 3.612665313021987004e+02 3.609641311348711383e+02
3.409679362504220080e+03 3.868873396546914023e+02 3.832966395550204766e+02 3.792636187568480750e+02 3.762391834052479567e+02 3.737958689147176301e+02 3.717341456937813859e+02 3.699487487075452918e+02 3.683862212839066501e+02 3.670181848603394883e+02 3.658253675805462422e+02 3.647886113988710122e+02 3.638821233207031582e+02 3.630629890728442888e+02 3.622631971325198492e+02 3.614490534949214293e+02
3.459679362504220080e+03 3.909725844425082073e+02 3.828258328346482813e+02 3.783307781610335496e+02 3.753298248104928234e+02 3.730892241619121137e+02 3.712827518928974655e+02 3.697529971074257560e+02 3.684160428670631973e+02 3.672185033354096504e+02 3.661164274206348637e+02 3.650660877026224966e+02 3.640233502359301951e+02 3.629502139662891409e+02 3.618319715690720955e+02 3.609495408183086056e+02
