TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.053043625042200802e+02 4.222491086952711612e+02 4.218954445936577144e+02 4.213207796284225424e+02 4.207806263341727799e+02 4.202425458937036638e+02 4.197062021211221463e+02 4.191712552985472939e+02 4.186372967369529192e+02 4.181043985534042235e+02 4.175734531075489713e+02 4.170432770515535026e+02 4.165067970429274737e+02 4.159687730692114087e+02 4.154318396387604366e+02 4.148971016193249284e+02
7.584293625042200802e+02 4.217692040762047441e+02 4.214198358548287615e+02 4.208598430343631094e+02 4.203314134362410641e+02 4.198027922455483463e+02 4.192738763285056507e+02 4.187445636351018834e+02 4.182146041563973995e+02 4.176841106962165213e+02 4.171538015505902877e+02 4.166222182492288653e+02 4.160814324089437832e+02 4.155318481944672158e+02 4.149686997555003245e+02 4.143803071223409233e+02
8.115543625042200802e+02 4.215205859447746093e+02 4.211782050718217079e+02 4.206239092976206280e+02 4.200978630183795417e+02 4.195678833924670244e+02 4.190327114678418070e+02 4.184907748535095493e+02 4.179401368520991582e+02 4.173790633825722125e+02 4.168064327018476547e+02 4.162202833708623757e+02 4.156156688067410983e+02 4.149960922180551393e+02 4.143657004512150479e+02 4.137310631378143739e+02
8.656793625042200802e+02 4.215247984476095553e+02 4.211353264037655322e+02 4.205471493170919643e+02 4.200003346979517573e+02 4.194433224875515407e+02 4.188752397420759053e+02 4.182954485424028235e+02 4.177029681001228028e+02 4.170957986187041797e+02 4.164677640000572865e+02 4.157984348637513108e+02 4.150354216369120195e+02 4.140927681998958292e+02 4.128540841900685336e+02 4.112569048904356919e+02
9.156793625042200802e+02 4.214221262686998557e+02 4.208284256909533383e+02 4.200375457483488617e+02 4.193414469187825375e+02 4.186624502460993540e+02 4.179251360718536148e+02 4.171139464468769802e+02 4.162152322368647788e+02 4.152229947204535279e+02 4.141453852255186234e+02 4.130080034559940145e+02 4.118506400360087696e+02 4.107250124815210484e+02 4.096710138318621830e+02 4.087002408548312360e+02
9.656793625042200802e+02 4.199619987817816309e+02 4.192371496595346798e+02 4.181931208975242384e+02 4.172457144753977332e+02 4.163108143763187741e+02 4.153438239749839340e+02 4.143595835585155100e+02 4.133738485313367050e+02 4.124006735579579299e+02 4.114498750373370513e+02 4.105245092874050101e+02 4.096195425389398110e+02 4.087307902713600924e+02 4.078524920990506075e+02 4.069799527586922636e+02
1.015679362504220080e+03 4.177036624689673658e+02 4.170026085997860719e+02 4.159348113164567167e+02 4.150033044577579631e+02 4.141024518137795667e+02 4.132073778753195938e+02 4.123204550767983392e+02 4.114421667575263086e+02 4.105718495065904108e+02 4.097084438606639196e+02 4.088501484127654635e+02 4.079933435738479943e+02 4.071390774986814449e+02 4.062881936451247498e+02 4.054407754797000507e+02
1.065679362504220080e+03 4.157024985790111486e+02 4.151016410864575619e+02 4.141620930974552834e+02 4.133113830578097350e+02 4.124649786996413354e+02 4.116210136845850798e+02 4.107792710461956744e+02 4.099393602658234954e+02 4.091010199906173170e+02 4.082641807989696190e+02 4.074279727288692357e+02 4.065892242213042209e+02 4.057483981437958960e+02 4.049052147928149452e+02 4.040586087414129679e+02
1.115679362504220080e+03 4.143597831204164663e+02 4.138063109038422454e+02 4.129185475926013851e+02 4.120957453777964474e+02 4.112729928874844063e+02 4.104491484025689942e+02 4.096236542330998986e+02 4.087955293721653902e+02 4.079634090551683698e+02 4.071253426469446026e+02 4.062775470673047380e+02 4.054127791633375182e+02 4.045266423975849648e+02 4.036144342578829196e+02 4.026733231298853752e+02
1.165679362504220080e+03 4.132493153249442344e+02 4.127057171761777568e+02 4.118307431463315424e+02 4.110139821705290046e+02 4.101909481949844007e+02 4.093590976920382332e+02 4.085160092920326065e+02 4.076590311594911213e+02 4.067858957217962939e+02 4.058953060992220685e+02 4.049865880950756036e+02 4.040587161476047413e+02 4.031159611061469263e+02 4.021636631274970455e+02 4.012079685527910442e+02
1.215679362504220080e+03 4.121038191852438217e+02 4.115607421118367029e+02 4.106679264623245444e+02 4.098263120893762448e+02 4.089715951834650696e+02 4.081029345842098905e+02 4.072205986143046061e+02 4.063256363262306650e+02 4.054200039506146140e+02 4.045063660896959163e+02 4.035868914428865537e+02 4.026616201171971170e+02 4.017334339392536435e+02 4.008041428092652723e+02 3.998740383443839619e+02
1.265679362504220080e+03 4.108739069578485896e+02 4.103255954040663482e+02 4.094048171787256365e+02 4.085381381984528275e+02 4.076619510063995904e+02 4.067773801053648413e+02 4.058859184092354440e+02 4.049889189055297152e+02 4.040876333352799179e+02 4.031831822359219473e+02 4.022757951634644087e+02 4.013637495265474513e+02 4.004484107461258873e+02 3.995305747890620296e+02 3.986094990136224396e+02
1.315679362504220080e+03 4.096208351123726175e+02 4.090696832264036402e+02 4.081397172157419959e+02 4.072690034839620807e+02 4.063927864135746972e+02 4.055116221672730035e+02 4.046261305881688486e+02 4.037367161156722659e+02 4.028437649390415913e+02 4.019477217754618437e+02 4.010483962398744779e+02 4.001439198827098380e+02 3.992354748815720882e+02 3.983239881823177484e+02 3.974099992614736152e+02
1.365679362504220080e+03 4.083897925798846700e+02 4.078393398654544626e+02 4.069117219820369655e+02 4.060449661772635750e+02 4.051738232881444901e+02 4.042984716054982073e+02 4.034192479762204471e+02 4.025364335277450323e+02 4.016504564185069057e+02 4.007619647278081629e+02 3.998711521108176044e+02 3.989767260142477312e+02 3.980802665723265363e+02 3.971829567718430667e+02 3.962851717971879566e+02
1.415679362504220080e+03 4.071877259945298988e+02 4.066399169094754598e+02 4.057179473557667393e+02 4.048567074669314820e+02 4.039918505371785500e+02 4.031236205459185840e+02 4.022524436707853397e+02 4.013786876722248280e+02 4.005027951734873568e+02 3.996252899490315258e+02 3.987460929572889654e+02 3.978635518609898440e+02 3.969786503878322605e+02 3.960920878843631954e+02 3.952041477880125626e+02
1.465679362504220080e+03 4.059677511764262476e+02 4.054250079394378758e+02 4.045121316234400410e+02 4.036584234562747611e+02 4.028019032769767591e+02 4.019427489880122835e+02 4.010812724702385594e+02 4.002177310457975068e+02 3.993525108923760740e+02 3.984862275534486002e+02 3.976192305056683836e+02 3.967508947363053835e+02 3.958836973539391124e+02 3.950207461877139394e+02 3.941658369895416172e+02
1.515679362504220080e+03 4.049207008812226718e+02 4.043812979870463096e+02 4.034796605593162440e+02 4.026358307067135911e+02 4.017900748931072599e+02 4.009427430242425885e+02 4.000943648222442448e+02 3.992453653946221266e+02 3.983960200226170514e+02 3.975461406869713983e+02 3.966939685285930182e+02 3.958348200445191765e+02 3.949650370149566356e+02 3.940803059547284306e+02 3.931779931707408764e+02
1.565679362504220080e+03 4.039860622386217983e+02 4.034529978027558741e+02 4.025654246896972950e+02 4.017329576256707924e+02 4.008982356729275693e+02 4.000606290982449877e+02 3.992192286834015249e+02 3.983726652197476596e+02 3.975194023485278763e+02 3.966580912994178334e+02 3.957874220358710886e+02 3.949056874431609003e+02 3.940147601755903111e+02 3.931171042787657370e+02 3.922148016094861873e+02
1.615679362504220080e+03 4.030870970844047179e+02 4.025580234121632657e+02 4.016778932218919067e+02 4.008480263516323703e+02 4.000126355650477308e+02 3.991708486717639630e+02 3.983220847209330486e+02 3.974660293020261292e+02 3.966028776714999253e+02 3.957333872555547032e+02 3.948582205707268713e+02 3.939769511451224275e+02 3.930915595228374286e+02 3.922035852385984640e+02 3.913131095735287204e+02
1.665679362504220080e+03 4.023730172569040064e+02 4.018428168833460745e+02 4.009623493253613447e+02 4.001298456982661946e+02 3.992909433067310943e+02 3.984455144900445589e+02 3.975935574890490329e+02 3.967347693054326214e+02 3.958683091245206924e+02 3.949925144507222399e+02 3.941045031179400553e+02 3.932005725498955826e+02 3.922819155303916432e+02 3.913531214522623713e+02 3.904200945844899593e+02
1.715679362504220080e+03 4.016199381028991979e+02 4.010874636851688138e+02 4.002042803322495956e+02 3.993678227673124184e+02 3.985236561722310853e+02 3.976709352869781924e+02 3.968088049974120963e+02 3.959364072839118194e+02 3.950532426926345124e+02 3.941593489653897109e+02 3.932546433776703338e+02 3.923377637661143353e+02 3.914092952549469828e+02 3.904694679501615155e+02 3.895188698625706820e+02
1.765679362504220080e+03 4.008518704272277660e+02 4.003154807458847131e+02 3.994248017143524407e+02 3.985790640586354812e+02 3.977238442327864618e+02 3.968586420553982066e+02 3.959832103084195296e+02 3.950974103214188631e+02 3.942013219559300978e+02 3.932952432296061716e+02 3.923791302165341222e+02 3.914518249386978823e+02 3.905144613674036123e+02 3.895678835466021610e+02 3.886121877281050274e+02
1.815679362504220080e+03 4.000701871402087590e+02 3.995278683897196288e+02 3.986266002485295985e+02 3.977700003836562246e+02 3.969036057198498497e+02 3.960272880212031623e+02 3.951411122173848867e+02 3.942451711808056416e+02 3.933396988654953930e+02 3.924250920343066014e+02 3.915013907611519244e+02 3.905675630818395234e+02 3.896248255336512329e+02 3.886739030258349885e+02 3.877138662359453747e+02
1.865679362504220080e+03 3.992906033926312261e+02 3.987424512572769686e+02 3.978313074143554218e+02 3.969655276724172381e+02 3.960902957742373474e+02 3.952056192599648625e+02 3.943116304035723374e+02 3.934084035336742886e+02 3.924960301160446079e+02 3.915745864483478158e+02 3.906435746679974841e+02 3.897012455594899052e+02 3.887480526039545339e+02 3.877845942307176301e+02 3.868112170750958398e+02
1.915679362504220080e+03 3.984275121095747636e+02 3.978748623634216415e+02 3.969548030987196512e+02 3.960806462863131401e+02 3.951971930264501225e+02 3.943042765201927295e+02 3.934017367679409745e+02 3.924892734097539346e+02 3.915666733599008467e+02 3.906342420990858955e+02 3.896932629251443814e+02 3.887467688052000199e+02 3.878029549278842296e+02 3.868668723445229034e+02 3.859235701780879708e+02
1.965679362504220080e+03 3.977244249740351165e+02 3.971656742547682484e+02 3.962382971139551842e+02 3.953577553464057814e+02 3.944680112573330462e+02 3.935692771510013017e+02 3.926621396119036262e+02 3.917473524827022970e+02 3.908255853983438328e+02 3.898965972979974026e+02 3.889575081835569108e+02 3.880012522442415843e+02 3.870207569850074947e+02 3.860107402165049280e+02 3.849727798267795151e+02
2.015679362504220080e+03 3.970320263662177922e+02 3.964696999486870368e+02 3.955370939946559474e+02 3.946524925047291390e+02 3.937592322230888726e+02 3.928568132634794097e+02 3.919441379845946472e+02 3.910191330520319752e+02 3.900789155151003342e+02 3.891203054834576278e+02 3.881402306784352731e+02 3.871360853939671074e+02 3.861098415696810093e+02 3.850667215891623982e+02 3.840145246363280194e+02
2.065679362504220080e+03 3.962480097369942200e+02 3.956833072106983309e+02 3.947428300633214917e+02 3.938480253747406437e+02 3.929406966196848430e+02 3.920190829339812808e+02 3.910815244734754970e+02 3.901267316751933549e+02 3.891543622829270248e+02 3.881653981037851509e+02 3.871617322143584943e+02 3.861451609593669900e+02 3.851195201944099153e+02 3.840876939820056464e+02 3.830514076838823030e+02
2.115679362504220080e+03 3.954496124601225233e+02 3.948760872452613739e+02 3.939180400498926247e+02 3.930034962152187745e+02 3.920741591944023980e+02 3.911297402602947386e+02 3.901706609060960886e+02 3.891979100616888445e+02 3.882129891260600516e+02 3.872176133217595861e+02 3.862128533174516178e+02 3.851981925714434851e+02 3.841743179317122667e+02 3.831411204186186978e+02 3.820971461423776532e+02
2.165679362504220080e+03 3.946557640003651954e+02 3.940713832153086287e+02 3.930947190180269217e+02 3.921633592718559385e+02 3.912190571723478456e+02 3.902625057405694520e+02 3.892946207502953371e+02 3.883162082582558696e+02 3.873278969909009675e+02 3.863300113742077428e+02 3.853219804249883396e+02 3.843016260510466395e+02 3.832679702078936543e+02 3.822191661635513356e+02 3.811521326951040578e+02
2.215679362504220080e+03 3.938705476389790192e+02 3.932784749113944827e+02 3.922898456873829218e+02 3.913492940248364107e+02 3.903976691989926735e+02 3.894352207625475444e+02 3.884620620016006001e+02 3.874779455811825528e+02 3.864823573293670051e+02 3.854746162294536020e+02 3.844536226626860298e+02 3.834175846987850491e+02 3.823671965084536168e+02 3.813038634195270902e+02 3.802293754046926324e+02
2.265679362504220080e+03 3.930615746683120619e+02 3.924645588680640458e+02 3.914677441097729798e+02 3.905200327494862904e+02 3.895611133958842061e+02 3.885906058616452015e+02 3.876081262536238228e+02 3.866132454841182948e+02 3.856057336527200050e+02 3.845857062131656221e+02 3.835532396943261233e+02 3.825077574154097988e+02 3.814506245531272839e+02 3.803826297179128346e+02 3.793027844873957974e+02
2.315679362504220080e+03 3.922716575679078232e+02 3.916698450860355933e+02 3.906645273482006928e+02 3.897083282466579135e+02 3.887402759890104562e+02 3.877601219660180050e+02 3.867678487578547788e+02 3.857635614540514553e+02 3.847475864364114386e+02 3.837204244749610211e+02 3.826821840772788050e+02 3.816318619483540147e+02 3.805699379840609140e+02 3.794965244707428269e+02 3.784118658672542779e+02
2.365679362504220080e+03 3.914778818718359616e+02 3.908708815634888651e+02 3.898564590394659604e+02 3.888916763880447434e+02 3.879152395785974932e+02 3.869271736036569109e+02 3.859276779941941982e+02 3.849169452705506274e+02 3.838952226441664379e+02 3.828627867741494128e+02 3.818194470400604246e+02 3.807638699969504614e+02 3.796960600106559696e+02 3.786155191350916311e+02 3.775226239949282672e+02
2.415679362504220080e+03 3.906497997803258500e+02 3.900393481204479258e+02 3.890168177397776503e+02 3.880446130174254336e+02 3.870612362502999986e+02 3.860667116562084971e+02 3.850611433710038796e+02 3.840445572038614159e+02 3.830169988936759182e+02 3.819785663326720737e+02 3.809290253220230511e+02 3.798673365611323902e+02 3.787941388757086543e+02 3.777102075329148647e+02 3.766202535750235256e+02
2.465679362504220080e+03 3.897732650033715345e+02 3.891626931606556923e+02 3.881335247522430905e+02 3.871546037838073744e+02 3.861646905513729848e+02 3.851636511671786138e+02 3.841513111058317236e+02 3.831271765064850570e+02 3.820901975585508126e+02 3.810381993868016934e+02 3.799667821471244338e+02 3.788686090601607361e+02 3.777372936240588501e+02 3.765736429126917528e+02 3.754067448288705577e+02
2.515679362504220080e+03 3.888533978818572336e+02 3.882345343992316771e+02 3.871963776482084540e+02 3.862087858410472450e+02 3.852086774347374671e+02 3.841948553289894903e+02 3.831658214444938721e+02 3.821198059245806462e+02 3.810553061475456502e+02 3.799717697003272860e+02 3.788696561884742664e+02 3.777493876274685363e+02 3.766118906194012084e+02 3.754558078247387698e+02 3.742815685815691609e+02
2.565679362504220080e+03 3.880211557059965344e+02 3.873948606906807868e+02 3.863444396167890318e+02 3.853431333876322924e+02 3.843265476032344168e+02 3.832935878532554170e+02 3.822434796187296797e+02 3.811757109366148484e+02 3.800900140435965113e+02 3.789859963029157939e+02 3.778621353081329630e+02 3.767146995114079573e+02 3.755400674504953713e+02 3.743340733934676905e+02 3.730952330392620979e+02
2.615679362504220080e+03 3.871745036089453720e+02 3.865392851046426017e+02 3.854721417124104050e+02 3.844532572928059722e+02 3.834176237498541013e+02 3.823643601070584737e+02 3.812925758977837063e+02 3.802011006508061541e+02 3.790885212976058938e+02 3.779533550921819369e+02 3.767941287831324075e+02 3.756096428965749396e+02 3.744020989862391389e+02 3.731755029317787375e+02 3.719344314715784208e+02
2.665679362504220080e+03 3.863192763688991249e+02 3.856732516010029599e+02 3.845867519532769165e+02 3.835479605461395067e+02 3.824906178179501239e+02 3.814136527853504504e+02 3.803161695835701721e+02 3.791975058648795311e+02 3.780575937054078963e+02 3.768972209660772137e+02 3.757177178614514901e+02 3.745202679760125761e+02 3.733077861231676025e+02 3.720824873739202872e+02 3.708447658488850607e+02
2.715679362504220080e+03 3.854959702018088592e+02 3.848374029405026704e+02 3.837298393793159335e+02 3.826700966739649630e+02 3.815909878932077390e+02 3.804922048056322978e+02 3.793739582716252130e+02 3.782368846701414213e+02 3.770820723625017763e+02 3.759108530524309799e+02 3.747240243412435916e+02 3.735209044561452743e+02 3.723013452581635079e+02 3.710637944450417081e+02 3.698049651757015681e+02
2.765679362504220080e+03 3.847266631886802770e+02 3.840558153960594154e+02 3.829291281869716386e+02 3.818520741484445580e+02 3.807567308128118384e+02 3.796434174922110287e+02 3.785127087912533170e+02 3.773651108533509841e+02 3.762009172006492008e+02 3.750199608921378740e+02 3.738209785181950338e+02 3.726010027346915194e+02 3.713579032850003045e+02 3.700889842352012238e+02 3.687912136620128081e+02
2.815679362504220080e+03 3.839927113955301934e+02 3.833119256408635351e+02 3.821703704789392191e+02 3.810806733828553661e+02 3.799737438591473051e+02 3.788495804541631742e+02 3.777080381093452388e+02 3.765485359662333167e+02 3.753700609557376993e+02 3.741711793194023699e+02 3.729497426772595645e+02 3.717026574942805723e+02 3.704287622621880018e+02 3.691275384033664864e+02 3.677990342213323629e+02
2.865679362504220080e+03 3.833014519553873924e+02 3.826120980261711679e+02 3.814584910168942429e+02 3.803579628490700770e+02 3.792397626837206417e+02 3.781031602414138320e+02 3.769472270756880334e+02 3.757707191363440415e+02 3.745722892880135646e+02 3.733506831115161049e+02 3.721045219203666647e+02 3.708319587633495757e+02 3.695332222679960523e+02 3.682084179405503619e+02 3.668551169038922808e+02
2.915679362504220080e+03 3.822821659269449697e+02 3.815831952779017797e+02 3.804117299679634243e+02 3.792924883701306271e+02 3.781536944176645534e+02 3.769942585638337391e+02 3.758132095155449974e+02 3.746097875257758574e+02 3.733840354703800131e+02 3.721378778765363791e+02 3.708767677241906995e+02 3.696123303809860090e+02 3.683672809575787142e+02 3.671658972093489979e+02 3.659919359803791394e+02
2.965679362504220080e+03 3.818383302728223612e+02 3.811286494116104677e+02 3.799454159355342995e+02 3.788155861190419955e+02 3.776656628909273650e+02 3.764956081616759889e+02 3.753065125136243410e+02 3.741009972959309948e+02 3.728835942499597991e+02 3.716598352068523923e+02 3.704322672684551776e+02 3.691929282224892859e+02 3.679181570527057374e+02 3.665680063824537456e+02 3.651111275426326301e+02
3.015679362504220080e+03 3.813503515377021813e+02 3.806344708800943408e+02 3.794412098969321505e+02 3.783033402719324840e+02 3.771479605892122891e+02 3.759765810974887472e+02 3.747910839205459865e+02 3.735924594881547023e+02 3.723790143134690425e+02 3.711442139929366135e+02 3.698753102375146113e+02 3.685552198047898855e+02 3.671714189785605527e+02 3.657217227265660426e+02 3.642212561410822218e+02
3.065679362504220080e+03 3.807614819538107440e+02 3.800402200167402498e+02 3.788400327975944606e+02 3.776978793497111155e+02 3.765397223761057148e+02 3.753647818328012136e+02 3.741704867921971527e+02 3.729517260664888454e+02 3.717013184855579198e+02 3.704120070267397864e+02 3.690797053099785217e+02 3.677071593335689954e+02 3.663080040655192420e+02 3.648988025066120713e+02 3.634827437304074351e+02
3.115679362504220080e+03 3.801801638213634646e+02 3.794557076635834392e+02 3.782490227481455918e+02 3.770986162831352999e+02 3.759275418232371067e+02 3.747323050885256635e+02 3.735088323573741036e+02 3.722534435721195791e+02 3.709645358453159361e+02 3.696439456736077886e+02 3.682966724545123611e+02 3.669287540924955806e+02 3.655470186282644249e+02 3.641552685066881736e+02 3.627535880559410089e+02
3.165679362504220080e+03 3.794941365834408771e+02 3.787646307641377916e+02 3.775423899470245033e+02 3.763715439528362481e+02 3.751747864854050931e+02 3.739499816744974510e+02 3.726963653532169474e+02 3.714149847358980310e+02 3.701088851287329362e+02 3.687826094189429114e+02 3.674410049478752853e+02 3.660883553501270740e+02 3.647310420830104363e+02 3.633764826974829134e+02 3.620336581844221655e+02
3.215679362504220080e+03 3.788769693629829476e+02 3.781336222879032221e+02 3.768899637883446871e+02 3.756972566560057771e+02 3.744787416785577534e+02 3.732350341300079322e+02 3.719681938542154853e+02 3.706814676094398351e+02 3.693791213329680545e+02 3.680661581726224654e+02 3.667475965783011134e+02 3.654273769345061282e+02 3.641092039326302938e+02 3.627912265500373223e+02 3.614597048563505837e+02
3.265679362504220080e+03 3.778487372800195772e+02 3.771048248786887598e+02 3.758384170710183412e+02 3.746239550165872174e+02 3.733886985871786237e+02 3.721352111638080942e+02 3.708667816405178428e+02 3.695868958037843299e+02 3.682986806936555695e+02 3.670040845799739486e+02 3.657029673298260377e+02 3.643936952648004421e+02 3.630799558825070790e+02 3.617842521976891703e+02 3.605772447790529895e+02
3.315679362504220080e+03 3.764480733371654537e+02 3.756900082319869512e+02 3.744041645120573207e+02 3.731773479615047222e+02 3.719368273666554501e+02 3.706853802102156124e+02 3.694262874729095643e+02 3.681639217163059925e+02 3.669053972908507149e+02 3.656629698697303184e+02 3.644557605720606830e+02 3.633080846552160779e+02 3.622426554838345965e+02 3.612626974862151314e+02 3.603333862906014247e+02
3.365679362504220080e+03 3.758206344307492373e+02 3.750505990255870188e+02 3.737660448806333306e+02 3.725492117763238866e+02 3.713257731303161790e+02 3.701011409514658794e+02 3.688830921505996798e+02 3.676820917430532063e+02 3.665106356182274112e+02 3.653798676026061685e+02 3.642917306733345981e+02 3.632266874918643111e+02 3.621323792204505594e+02 3.609150100139515871e+02 3.594563306420917002e+02
3.415679362504220080e+03 3.754435210441347408e+02 3.746747153018691279e+02 3.734066572544673477e+02 3.722158336192390493e+02 3.710291011559676235e+02 3.698536737491993449e+02 3.686966748829844391e+02 3.675621740380969982e+02 3.664466014438299908e+02 3.653328089302867738e+02 3.641847360013269395e+02 3.629473557403231325e+02 3.615598437746687068e+02 3.599760520249712386e+02 3.581902252215304543e+02
3.465679362504220080e+03 3.751772926498627498e+02 3.744196945055517176e+02 3.731812725417025831e+02 3.720276451066100094e+02 3.708840310013540602e+02 3.697520855062397231e+02 3.686281000507009935e+02 3.674996435068323990e+02 3.663433491470162835e+02 3.651254230570024788e+02 3.638064367133860628e+02 3.623512943835856390e+02 3.607449422726814419e+02 3.590006147685626843e+02 3.571597874199496800e+02
