TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.255035377942672312e+02 4.248763954087113461e+02 4.238128649999488289e+02 4.228010990922243195e+02 4.217941337657065901e+02 4.208044176040291973e+02 4.198484425481329936e+02 4.189446485467836965e+02 4.181127343823022215e+02 4.173670013820466806e+02 4.167020954713556762e+02 4.160718011353717429e+02 4.154852900530935926e+02 4.149375767309289813e+02 4.144235819355253057e+02
5.553043625042200802e+02 4.228945024411273153e+02 4.223709724902873859e+02 4.215181511932851777e+02 4.207508747981876240e+02 4.200229296351504900e+02 4.193339201981654583e+02 4.186815792585987879e+02 4.180615902833426958e+02 4.174699533469326980e+02 4.169030151736189964e+02 4.163529790853773989e+02 4.157967330080850274e+02 4.152477170639020301e+02 4.147129765273060116e+02 4.141960078405788863e+02
6.053043625042200802e+02 4.215353880546333016e+02 4.211274914584937505e+02 4.204691269738156620e+02 4.198659557849932185e+02 4.192776550821316732e+02 4.187018091966471047e+02 4.181367296505333684e+02 4.175810218146993975e+02 4.170343868500271469e+02 4.164968376649096626e+02 4.159654614944774380e+02 4.154271591395024075e+02 4.148904369293220498e+02 4.143598742250887312e+02 4.138374741748773431e+02
6.553043625042200802e+02 4.207788739660752526e+02 4.204131688683254424e+02 4.198206517243127109e+02 4.192675998840125544e+02 4.187197416113533563e+02 4.181763586553188929e+02 4.176370079873285022e+02 4.171012484269409129e+02 4.165692262613778780e+02 4.160411742983280874e+02 4.155153484529019465e+02 4.149830474638151259e+02 4.144497122000832405e+02 4.139183746440864411e+02 4.133903083837881240e+02
7.053043625042200802e+02 4.201575203937775882e+02 4.198089278630104673e+02 4.192430717084467915e+02 4.187108053751976513e+02 4.181800167702648423e+02 4.176503984967816336e+02 4.171217352743496463e+02 4.165937707922877280e+02 4.160666687844745297e+02 4.155406608664082455e+02 4.150146320936920006e+02 4.144824633984887328e+02 4.139481262855901491e+02 4.134141353604840674e+02 4.128817614112210208e+02
7.565543625042200802e+02 4.196332680223251259e+02 4.192898499930428216e+02 4.187362685476383604e+02 4.182135899971650019e+02 4.176903781905253368e+02 4.171665568550594685e+02 4.166420746203779686e+02 4.161168147537017603e+02 4.155910047346350780e+02 4.150649490900120213e+02 4.145378652748726722e+02 4.140042798655703109e+02 4.134665797637015885e+02 4.129253309664722451e+02 4.123784852346612979e+02
8.096793625042200802e+02 4.194292630560858584e+02 4.190904831773596015e+02 4.185427167525875234e+02 4.180238603553966641e+02 4.175022276452903043e+02 4.169770490909241971e+02 4.164471607132763324e+02 4.159109455754685314e+02 4.153667390285335728e+02 4.148127986892221202e+02 4.142467540594211641e+02 4.136634744589218258e+02 4.130651822340214494e+02 4.124544440576584066e+02 4.118346244261359743e+02
8.596793625042200802e+02 4.191634303111148938e+02 4.188077185241212987e+02 4.182470388342572960e+02 4.177115456353346872e+02 4.171671761536787812e+02 4.166130235377242457e+02 4.160483157882328555e+02 4.154724372596062381e+02 4.148853585956184702e+02 4.142870382922498607e+02 4.136743759651653249e+02 4.130309693269006743e+02 4.123216932223090225e+02 4.114442677927335126e+02 4.101737955934796673e+02
9.096793625042200802e+02 4.194354861180661942e+02 4.188691135342147049e+02 4.181309661560569566e+02 4.174928997350010036e+02 4.168912616240351099e+02 4.162536102507112332e+02 4.155609498803553379e+02 4.147886424760554291e+02 4.139097974806670663e+02 4.129047634518521477e+02 4.117753493230232493e+02 4.105564397207075444e+02 4.093234067572438448e+02 4.081618924911014687e+02 4.071247047668860546e+02
9.596793625042200802e+02 4.183413090815035389e+02 4.176619237826285485e+02 4.166891105863041957e+02 4.157968361688829191e+02 4.149003979262088819e+02 4.139505252420156580e+02 4.129620098193063313e+02 4.119550058491078630e+02 4.109514556325452190e+02 4.099700125944334559e+02 4.090212371218440808e+02 4.081042127003468636e+02 4.072147778127846891e+02 4.063450516715579397e+02 4.054875254137016896e+02
1.009679362504220080e+03 4.161080704337368843e+02 4.154433650172277339e+02 4.143955805737729179e+02 4.134747478470966371e+02 4.125686022149092764e+02 4.116680575963712272e+02 4.107781211740027061e+02 4.099011472662690494e+02 4.090373675731938192e+02 4.081855220389857664e+02 4.073432584558753433e+02 4.065063012170602406e+02 4.056746338931885703e+02 4.048482037571341152e+02 4.040262856942514418e+02
1.059679362504220080e+03 4.140987236277782131e+02 4.135206161911336267e+02 4.126038644605873742e+02 4.117617757172750999e+02 4.109258315927094145e+02 4.100950458146322148e+02 4.092689887701781117e+02 4.084468248023445653e+02 4.076276513905806382e+02 4.068104325520412203e+02 4.059935344241333723e+02 4.051732838271216792e+02 4.043496830861902822e+02 4.035226140420088541e+02 4.026913853476663689e+02
1.109679362504220080e+03 4.126957931546904206e+02 4.121743132143719777e+02 4.113045971090057833e+02 4.104980054756695154e+02 4.096919810017141117e+02 4.088852355168600070e+02 4.080768955317182076e+02 4.072659152729426069e+02 4.064512749281061019e+02 4.056318904961862017e+02 4.048062385487635879e+02 4.039711016029015127e+02 4.031271860125428930e+02 4.022754121853639049e+02 4.014163009879289348e+02
1.159679362504220080e+03 4.115687596367605465e+02 4.110585214833129726e+02 4.102024065514044082e+02 4.094040855828841927e+02 4.086017155046919811e+02 4.077943007065593406e+02 4.069812943306942543e+02 4.061622682729272924e+02 4.053371184909141789e+02 4.045059025724821140e+02 4.036682326110063741e+02 4.028216074621342386e+02 4.019662174531086976e+02 4.011010457092455113e+02 4.002239682835125336e+02
1.209679362504220080e+03 4.105334693495148031e+02 4.100226126466257028e+02 4.091646365698311456e+02 4.083622246047208364e+02 4.075537614624848288e+02 4.067387040111626675e+02 4.059167339772378682e+02 4.050874612583372141e+02 4.042505891992193483e+02 4.034058334023241059e+02 4.025525452402152951e+02 4.016884000317230630e+02 4.008141462705091271e+02 3.999294338662928681e+02 3.990312204272859731e+02
1.259679362504220080e+03 4.095383954330964116e+02 4.090237936601707247e+02 4.081589216526407426e+02 4.073482821437409598e+02 4.065300545464927495e+02 4.057036497916700455e+02 4.048685776736518278e+02 4.040242170172816145e+02 4.031699518067962913e+02 4.023050728278856809e+02 4.014284601186894861e+02 4.005375673201702398e+02 3.996334566933368819e+02 3.987178161370616749e+02 3.977927523947419672e+02
1.309679362504220080e+03 4.085109643520821692e+02 4.079900066026025911e+02 4.071129907729441584e+02 4.062887938218170234e+02 4.054550972707288565e+02 4.046113647128672710e+02 4.037573174964132932e+02 4.028928603663361514e+02 4.020183077115462993e+02 4.011343082514592311e+02 4.002413992835216732e+02 3.993387002999177184e+02 3.984281838144734706e+02 3.975114931739628332e+02 3.965898566247873305e+02
1.359679362504220080e+03 4.074350909685470583e+02 4.069055374679445549e+02 4.060127388540999505e+02 4.051728747699696669e+02 4.043237013100804234e+02 4.034654596668022464e+02 4.025986885849901000e+02 4.017240660986958574e+02 4.008425128685187246e+02 3.999550466495888372e+02 3.990623639440776174e+02 3.981636982792139747e+02 3.972609345454718550e+02 3.963555828826098377e+02 3.954483683909428464e+02
1.409679362504220080e+03 4.063077687253103250e+02 4.057716777591426194e+02 4.048682655505054981e+02 4.040194154019667394e+02 4.031634369848922574e+02 4.023009387766625196e+02 4.014326879142228108e+02 4.005594542497671569e+02 3.996821103980867065e+02 3.988015112239273208e+02 3.979181342459594930e+02 3.970310728055162599e+02 3.961419967869941843e+02 3.952523995503719902e+02 3.943632332902064377e+02
1.459679362504220080e+03 4.051052409702902537e+02 4.045677627356791390e+02 4.036630990214208055e+02 4.028137457116206406e+02 4.019596459002489723e+02 4.011014396524317362e+02 4.002398845635539146e+02 3.993757517885982793e+02 3.985099702968827273e+02 3.976435815426492582e+02 3.967774866829176972e+02 3.959115963167666337e+02 3.950485658643672764e+02 3.941910852242107239e+02 3.933405508681682932e+02
1.509679362504220080e+03 4.040897872248756926e+02 4.035532483988260992e+02 4.026560180679961150e+02 4.018144879921516122e+02 4.009704245653236967e+02 4.001244793704499330e+02 3.992772854863637804e+02 3.984291873676879732e+02 3.975801072260934461e+02 3.967291232720372136e+02 3.958738465805251963e+02 3.950094812570423528e+02 3.941332006305855771e+02 3.932431500320962527e+02 3.923402032922153921e+02
1.559679362504220080e+03 4.032884508974542541e+02 4.027552377935233494e+02 4.018702455698861513e+02 4.010397689147313827e+02 4.002064630029398700e+02 3.993697582523156484e+02 3.985287901356438738e+02 3.976823928745584453e+02 3.968294495635528278e+02 3.959690417747678453e+02 3.951000305625094029e+02 3.942190646549065605e+02 3.933207493889544821e+02 3.923880718027418766e+02 3.913946404648727935e+02
1.609679362504220080e+03 4.024763106440256024e+02 4.019477157131143485e+02 4.010698442107430424e+02 4.002416216978134003e+02 3.994071297004417147e+02 3.985650662018829280e+02 3.977139414577147818e+02 3.968520180418021255e+02 3.959776013020215260e+02 3.950893952259150979e+02 3.941869087763378161e+02 3.932702070339072975e+02 3.923433017900565005e+02 3.914100090205339484e+02 3.904713000257428348e+02
1.659679362504220080e+03 4.016737756752154951e+02 4.011427760302329375e+02 4.002591254665836118e+02 3.994206418313592621e+02 3.985722143763890131e+02 3.977130185868020362e+02 3.968426663626570985e+02 3.959612497282511185e+02 3.950694748763227722e+02 3.941684303819399133e+02 3.932589753329756377e+02 3.923405411278559427e+02 3.914143989811885262e+02 3.904813593125617786e+02 3.895416562356073769e+02
1.709679362504220080e+03 4.008468567866613057e+02 4.003087975150155557e+02 3.994123603975320407e+02 3.985603367259002425e+02 3.976985368741828211e+02 3.968272045861318702e+02 3.959468308444834292e+02 3.950579703787893777e+02 3.941612372338931891e+02 3.932571293160930850e+02 3.923456753343604078e+02 3.914255930608164817e+02 3.904976346989789135e+02 3.895623205635219506e+02 3.886196326330355078e+02
1.759679362504220080e+03 4.000072381502516237e+02 3.994630543391922401e+02 3.985569203275692303e+02 3.976966460847340272e+02 3.968279599558593418e+02 3.959511364228983439e+02 3.950664768404465121e+02 3.941741950572898077e+02 3.932745051808258836e+02 3.923675357026696702e+02 3.914530330622162637e+02 3.905295510819668152e+02 3.895976701368726935e+02 3.886577570791347398e+02 3.877096160025892573e+02
1.809679362504220080e+03 3.991315549202470834e+02 3.985835276921589525e+02 3.976714207635702678e+02 3.968061231257693180e+02 3.959330353959422837e+02 3.950522065481985692e+02 3.941636672982583605e+02 3.932673041534156937e+02 3.923628900004915181e+02 3.914499746417261576e+02 3.905278750156329011e+02 3.895961491986105898e+02 3.886613313183683545e+02 3.877388289299692019e+02 3.868395271368484032e+02
1.859679362504220080e+03 3.983823884965902380e+02 3.978314018804230159e+02 3.969154334237643980e+02 3.960468938154929788e+02 3.951705402927519799e+02 3.942864105565069508e+02 3.933947231111122846e+02 3.924958249293026142e+02 3.915901343833926376e+02 3.906775076017583501e+02 3.897558962054133076e+02 3.888194220073121983e+02 3.878614854386074171e+02 3.868764778746266870e+02 3.858711735163243475e+02
1.909679362504220080e+03 3.976000232196462321e+02 3.970467049511152027e+02 3.961270472647443626e+02 3.952550948584870412e+02 3.943751021138069746e+02 3.934865372300709510e+02 3.925884901613982834e+02 3.916795164806999878e+02 3.907578902132241296e+02 3.898220369086874371e+02 3.888710337738496605e+02 3.879044331454250596e+02 3.869247994995307067e+02 3.859335231648929039e+02 3.849279282373389037e+02
1.959679362504220080e+03 3.968428330082646198e+02 3.962860573068440999e+02 3.953598528861888894e+02 3.944798702685380363e+02 3.935892651501997648e+02 3.926870649531124400e+02 3.917724467389522260e+02 3.908448088768508910e+02 3.899039361092702620e+02 3.889498322350388548e+02 3.879822053091966723e+02 3.869995162168722800e+02 3.860019696025478311e+02 3.849898374612433258e+02 3.839635405871332523e+02
2.009679362504220080e+03 3.961110619665041099e+02 3.955474592539168839e+02 3.946093056631073637e+02 3.937163736489958410e+02 3.928113560060273812e+02 3.918937724264618510e+02 3.909633256629840616e+02 3.900197823680223337e+02 3.890630225598103493e+02 3.880929315762933811e+02 3.871091035221864445e+02 3.861100652321276243e+02 3.850960781159747626e+02 3.840667437853814477e+02 3.830199624187039262e+02
2.059679362504220080e+03 3.950822452343593341e+02 3.945176665168183376e+02 3.935634211857587275e+02 3.926527061709890063e+02 3.917292933520481597e+02 3.907928289260100314e+02 3.898429826529244338e+02 3.888793321833982191e+02 3.879014264739718669e+02 3.869088996182032361e+02 3.859020009606434769e+02 3.848831399531130728e+02 3.838635701393455406e+02 3.828698865018120046e+02 3.819536704581582285e+02
2.109679362504220080e+03 3.941099617694587209e+02 3.935300399024025637e+02 3.925572875487528108e+02 3.916295392897235388e+02 3.906891966026271916e+02 3.897369487345873722e+02 3.887746531776716097e+02 3.878057984960710769e+02 3.868357465729235400e+02 3.858706770274059181e+02 3.849147179972211461e+02 3.839664763364422697e+02 3.830242012892728098e+02 3.820958916552431219e+02 3.812003958833810771e+02
2.159679362504220080e+03 3.934613838378328978e+02 3.928730828625551226e+02 3.918921934337120092e+02 3.909616614469729257e+02 3.900245496599548574e+02 3.890836451328109433e+02 3.881418456000731112e+02 3.872010937247312086e+02 3.862611151287735538e+02 3.853179225257492249e+02 3.843627976306887035e+02 3.833832737837301465e+02 3.823727458102810601e+02 3.813390989877377706e+02 3.802999796153444549e+02
2.209679362504220080e+03 3.926531425935530137e+02 3.920671413187135386e+02 3.910922426682998889e+02 3.901721799624089613e+02 3.892483635352662077e+02 3.883200773119951918e+02 3.873851931190416167e+02 3.864402857990936013e+02 3.854815817519834695e+02 3.845062878983158043e+02 3.835136776707936406e+02 3.825048766904045010e+02 3.814843388029057110e+02 3.804548142318096779e+02 3.794104574900629814e+02
2.259679362504220080e+03 3.918676885619580048e+02 3.912858568321487951e+02 3.903161198463305936e+02 3.893977148392007166e+02 3.884702165049171185e+02 3.875317278628158419e+02 3.865806813183955910e+02 3.856162115952694762e+02 3.846384554969790202e+02 3.836483250382146934e+02 3.826468030996954326e+02 3.816339477912314351e+02 3.806113259430470634e+02 3.795800574279683133e+02 3.785387275484710585e+02
2.309679362504220080e+03 3.911213548899838202e+02 3.905359346397418676e+02 3.895595671420098824e+02 3.886317184193828780e+02 3.876924111529838797e+02 3.867412816842569896e+02 3.857784940455409810e+02 3.848045648808305828e+02 3.838202617798871188e+02 3.828263101148934879e+02 3.818229193827413610e+02 3.808090060665181227e+02 3.797849737016738345e+02 3.787523077778288325e+02 3.777159650032783134e+02
2.359679362504220080e+03 3.903473463125782814e+02 3.897573445871240096e+02 3.887713439179161696e+02 3.878342387243467897e+02 3.868864435948441951e+02 3.859282075571369433e+02 3.849599379074790022e+02 3.839820329385867126e+02 3.829949109944740826e+02 3.819989189797880726e+02 3.809940331547304595e+02 3.799791847001951055e+02 3.789546504049376381e+02 3.779203797387998520e+02 3.768739417921065069e+02
2.409679362504220080e+03 3.895631637940933274e+02 3.889678828516993008e+02 3.879746456211033774e+02 3.870318382925627247e+02 3.860793707322750379e+02 3.851174570129691119e+02 3.841463757959480745e+02 3.831663890909089787e+02 3.821778604694626438e+02 3.811812496408099946e+02 3.801769029359797401e+02 3.791644913155145673e+02 3.781460766693828646e+02 3.771260889143201780e+02 3.761084405839192755e+02
2.459679362504220080e+03 3.887589318221372423e+02 3.881593853903497688e+02 3.871614244420238720e+02 3.862152907875749861e+02 3.852603001715972368e+02 3.842967141201530126e+02 3.833249308980584829e+02 3.823454055927098238e+02 3.813587527310360201e+02 3.803658198383899389e+02 3.793679620891593913e+02 3.783675678739691648e+02 3.773708858417003853e+02 3.763777433056091013e+02 3.753503507116832907e+02
2.509679362504220080e+03 3.880425393142651274e+02 3.874392531216014390e+02 3.864393747111959669e+02 3.854930707371843823e+02 3.845390366491818668e+02 3.835777984670236265e+02 3.826100600851748936e+02 3.816364460640942866e+02 3.806571357188431648e+02 3.796709940951942031e+02 3.786745295438161634e+02 3.776616047741608782e+02 3.766277918183006364e+02 3.755631996301722211e+02 3.744136916869345555e+02
2.559679362504220080e+03 3.872768183220638889e+02 3.866767120839306244e+02 3.856783394974160046e+02 3.847339580169302735e+02 3.837822981204069492e+02 3.828227457569547028e+02 3.818537525833182826e+02 3.808721852633630647e+02 3.798728192000422723e+02 3.788479657066835671e+02 3.777879302225500169e+02 3.766834414527197055e+02 3.755340864673368060e+02 3.743516012242847069e+02 3.731490193942333349e+02
2.609679362504220080e+03 3.866669498938322818e+02 3.860551801484982661e+02 3.850543629390509182e+02 3.841065987468903700e+02 3.831461111735114287e+02 3.821692805833581019e+02 3.811715628588653431e+02 3.801479602619822344e+02 3.790942976105328057e+02 3.780088348861849568e+02 3.768937244075455624e+02 3.757548957490738530e+02 3.746051965519171745e+02 3.734607448959249609e+02 3.723266145799174183e+02
2.659679362504220080e+03 3.859058179405379860e+02 3.850977031191466153e+02 3.840036069626225412e+02 3.830163539902501952e+02 3.820156163595951284e+02 3.809918963221585955e+02 3.799428524989863831e+02 3.788671315363382632e+02 3.777616623456802927e+02 3.766171482588304684e+02 3.754129228734853427e+02 3.741199862775446832e+02 3.727353662287034126e+02 3.713654536195790001e+02 3.703124922778249015e+02
2.709679362504220080e+03 3.876797064219689446e+02 3.851080286755181419e+02 3.837389284362365061e+02 3.826974359921600239e+02 3.816670699286470949e+02 3.806119138911806772e+02 3.795242956482411500e+02 3.783997760646499273e+02 3.772387082824334357e+02 3.760543204841427496e+02 3.748814831989488425e+02 3.737727342918476552e+02 3.727586978147974719e+02 3.717298692769240915e+02 3.702738501734924625e+02
2.759679362504220080e+03 3.850509780906225501e+02 3.842833584093358468e+02 3.831562108526856605e+02 3.821164376968401371e+02 3.810546042959811075e+02 3.799667767465720658e+02 3.788573517577271446e+02 3.777354456276718793e+02 3.766112757551167078e+02 3.754871282611262018e+02 3.743458728769238633e+02 3.731508644376435200e+02 3.718800602250625502e+02 3.705900655084388973e+02 3.694593402656732337e+02
2.809679362504220080e+03 3.834540036728983523e+02 3.825702582530757354e+02 3.814420958765684873e+02 3.803682747176945327e+02 3.792801059319308479e+02 3.781779404023629922e+02 3.770627492935670375e+02 3.759368991038576269e+02 3.748093933444295658e+02 3.737024768702071924e+02 3.726538972298995418e+02 3.717063795554377066e+02 3.708781918738336572e+02 3.701090392279143089e+02 3.692325550259838565e+02
2.859679362504220080e+03 3.835720388102945435e+02 3.823200988719072484e+02 3.810218652340348626e+02 3.799333148586884477e+02 3.788542242537028528e+02 3.777753210776359083e+02 3.767062195506899229e+02 3.756625299382554317e+02 3.746617774954619335e+02 3.737167409342374640e+02 3.728270326328311057e+02 3.719726078310666253e+02 3.711132665358313716e+02 3.701642657663215346e+02 3.689084360774381253e+02
2.909679362504220080e+03 3.951167129491602736e+02 3.871308037509279529e+02 3.827332304206572076e+02 3.803489909720122455e+02 3.788596890848561998e+02 3.777102649733533326e+02 3.766848953854660067e+02 3.757089803613591812e+02 3.747510486045269431e+02 3.737859858226933056e+02 3.727878693584199254e+02 3.717392619998695409e+02 3.706568009248828730e+02 3.696153050087112319e+02 3.687504354427156272e+02
2.959679362504220080e+03 3.825784813803811062e+02 3.813985778562238238e+02 3.797904365498644665e+02 3.786296238251790669e+02 3.776011056688919325e+02 3.766152654211492745e+02 3.756327781026132016e+02 3.746299211260384823e+02 3.735848173172653333e+02 3.724719877812236177e+02 3.712637107040580986e+02 3.699487527099766453e+02 3.685800820508292190e+02 3.673160000040687692e+02 3.663592446327408538e+02
3.009679362504220080e+03 3.835749818845712298e+02 3.805338772185612584e+02 3.791855553760493649e+02 3.781301343167556865e+02 3.771184336340915593e+02 3.760956987744829689e+02 3.750386781857644678e+02 3.739362566261812617e+02 3.727904983114145239e+02 3.716220362022327777e+02 3.704710762707396157e+02 3.693847444647552152e+02 3.683949633511273305e+02 3.675028743385025223e+02 3.667114398196019920e+02
3.059679362504220080e+03 3.811488361180264519e+02 3.802607044995494334e+02 3.790955570184543717e+02 3.780672064053429722e+02 3.770349330692426975e+02 3.759776232762866925e+02 3.748928552677318180e+02 3.737913000154520091e+02 3.726938266757267684e+02 3.716233949525080789e+02 3.705878097854770203e+02 3.695530559634361225e+02 3.684200567789218894e+02 3.670380218017312473e+02 3.653377427964642834e+02
3.109679362504220080e+03 3.801968365897994317e+02 3.794928697964827506e+02 3.783729446974874691e+02 3.773311022822700807e+02 3.762806345206571450e+02 3.752218873626990785e+02 3.741600331737215015e+02 3.730954642633221852e+02 3.720151623739911884e+02 3.708886850541153422e+02 3.696762424015761326e+02 3.683534095322240205e+02 3.669453296589856564e+02 3.655370773909991726e+02 3.642442726436905218e+02
3.159679362504220080e+03 3.796161103040981857e+02 3.788894145152877400e+02 3.777763119168461685e+02 3.767365450957369148e+02 3.756891877451142250e+02 3.746258443373448586e+02 3.735349515518972794e+02 3.724015654378558224e+02 3.712134946617409810e+02 3.699711566891837151e+02 3.686950952360795668e+02 3.674225520277270789e+02 3.661917135729354413e+02 3.650139452782373723e+02 3.638551132483971742e+02
3.209679362504220080e+03 3.789265914720220962e+02 3.782438587476914904e+02 3.771279903804602327e+02 3.760698429572923374e+02 3.749866945458260261e+02 3.738699797296862357e+02 3.727163901897455958e+02 3.715301280067544099e+02 3.703236770124368604e+02 3.691141652233018249e+02 3.679153086914969890e+02 3.667285206035560918e+02 3.655423910094818893e+02 3.643396624903039651e+02 3.631161717678858167e+02
3.259679362504220080e+03 3.782801122900776818e+02 3.775903719030706611e+02 3.764473876101790779e+02 3.753539160123420402e+02 3.742349042498678386e+02 3.730921480893517810e+02 3.719319454223286243e+02 3.707624750691936697e+02 3.695906066564103298e+02 3.684190569102275390e+02 3.672456748731817129e+02 3.660656145332007441e+02 3.648776814574961804e+02 3.636844044495778121e+02 3.624833941758724905e+02
3.309679362504220080e+03 3.776981875921082406e+02 3.769956340227112150e+02 3.758318417994527749e+02 3.747240898721585722e+02 3.736008320887061132e+02 3.724656560094307451e+02 3.713226026877085246e+02 3.701743396530314953e+02 3.690215188567220821e+02 3.678629898699645082e+02 3.666962785025192488e+02 3.655173082498279769e+02 3.643217580943338589e+02 3.631020640262905772e+02 3.618448373407152303e+02
3.359679362504220080e+03 3.775028472161668560e+02 3.767958950575847439e+02 3.756314931068399119e+02 3.745300431995096915e+02 3.734183624086878694e+02 3.722981840661340698e+02 3.711707369738327884e+02 3.700358937172067044e+02 3.688919361072622678e+02 3.677348988010846256e+02 3.665566009882109597e+02 3.653407136400577997e+02 3.640609068286809133e+02 3.626837179507751330e+02 3.612086055395944868e+02
3.409679362504220080e+03 3.769859011803304725e+02 3.762837306184912336e+02 3.751247378500247578e+02 3.740303898631110542e+02 3.729268821161736582e+02 3.718132707785297839e+02 3.706872635131218772e+02 3.695442995769356003e+02 3.683770928738795192e+02 3.671758446141421359e+02 3.659304409832319038e+02 3.646360914456305409e+02 3.633044038288273896e+02 3.619669291478275568e+02 3.606642571116803424e+02
3.459679362504220080e+03 3.764859043696685035e+02 3.757867888531192762e+02 3.746322737767725926e+02 3.735399585293321820e+02 3.724338387729978876e+02 3.713099631998432528e+02 3.701633925285315172e+02 3.689887908692178939e+02 3.677823076581602777e+02 3.665442431473701390e+02 3.652814209238080139e+02 3.640071297898149965e+02 3.627392504704765770e+02 3.614904702894073125e+02 3.602595086967657494e+02
