TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
7.069293625042200802e+02 4.145008950504949894e+02 4.141547066448623013e+02 4.135912216842005478e+02 4.130604968148560943e+02 4.125298454132258144e+02 4.119986622221818493e+02 4.114664798110887887e+02 4.109328978973964013e+02 4.103976087094767990e+02 4.098602697395216410e+02 4.093206247095743606e+02 4.087801839491027636e+02 4.082405285026115962e+02 4.077017561429983630e+02 4.071659634200564710e+02
7.569293625042200802e+02 4.138422478235033850e+02 4.134986979572619248e+02 4.129387782628834316e+02 4.124100261353724477e+02 4.118801100726172422e+02 4.113486994590528525e+02 4.108155585355100925e+02 4.102805008113890040e+02 4.097434187557790324e+02 4.092041444775848049e+02 4.086625535563167659e+02 4.081198677116670979e+02 4.075769555292158088e+02 4.070327896636649712e+02 4.064864587456439722e+02
8.069293625042200802e+02 4.133963450319902222e+02 4.130527091351833064e+02 4.124948984094457956e+02 4.119678905350558011e+02 4.114390778477154527e+02 4.109081114031911852e+02 4.103745410857347906e+02 4.098375848199701750e+02 4.092958128905147532e+02 4.087465359765451467e+02 4.081856574742562884e+02 4.076096820865785162e+02 4.070172844912531787e+02 4.064128574186006517e+02 4.058075137664882277e+02
8.569293625042200802e+02 4.125872908988312133e+02 4.122422723285367283e+02 4.116741720195821017e+02 4.111319397004544385e+02 4.105820940344174801e+02 4.100238114419216799e+02 4.094567901886025538e+02 4.088813437488586828e+02 4.082983687375638056e+02 4.077089461117025166e+02 4.071140172799993024e+02 4.065149175644007755e+02 4.059120004671212314e+02 4.053043863143476528e+02 4.046932924918722279e+02
9.069293625042200802e+02 4.118040449887335512e+02 4.113892498210482245e+02 4.107738136438650827e+02 4.102065407557781214e+02 4.096333610330814281e+02 4.090535227136849699e+02 4.084650000500683404e+02 4.078629621627860615e+02 4.072379695950968994e+02 4.065742952313909768e+02 4.058505960233968040e+02 4.050463084273054619e+02 4.041522834556000703e+02 4.031842382725464518e+02 4.021868511510197663e+02
9.569293625042200802e+02 4.110839725956384996e+02 4.106444179761601276e+02 4.099675917021372697e+02 4.093225191501572340e+02 4.086415241222052259e+02 4.079184879967977508e+02 4.071504880610701775e+02 4.063394260871702386e+02 4.054929134650390665e+02 4.046234994084036884e+02 4.037464553335010464e+02 4.028770251559628832e+02 4.020251576857924078e+02 4.011920943340714985e+02 4.003732538983345535e+02
1.006929362504220080e+03 4.099000062081748297e+02 4.094255922854496248e+02 4.086241995276571970e+02 4.078515715153351948e+02 4.070598344111126607e+02 4.062549691750927536e+02 4.054425691208966214e+02 4.046265374411867697e+02 4.038082065694573544e+02 4.029860342813936427e+02 4.021564392323074344e+02 4.013161969010849930e+02 4.004638358798114268e+02 3.996030954180143340e+02 3.987494081580188094e+02
1.056929362504220080e+03 4.091171935314391135e+02 4.086070025878576075e+02 4.077737077867996618e+02 4.069941372142371279e+02 4.062059384705675598e+02 4.054084622230885770e+02 4.045997577398779868e+02 4.037766617594143668e+02 4.029353898394334124e+02 4.020725165460021344e+02 4.011875661157204149e+02 4.002907521518768021e+02 3.994130345599363636e+02 3.986189095244275791e+02 3.979799815776117384e+02
1.106929362504220080e+03 4.077656262892509176e+02 4.071689726286303426e+02 4.062477046615722429e+02 4.054310473612466694e+02 4.046154476735210324e+02 4.037939734354134202e+02 4.029673008671510956e+02 4.021378617022460276e+02 4.013096023343572938e+02 4.004901934583724028e+02 3.996939547410341902e+02 3.989406066528132442e+02 3.982391407731964250e+02 3.975560965999953851e+02 3.967724865491285868e+02
1.156929362504220080e+03 4.070937207855028532e+02 4.064447426051473258e+02 4.055225078098456493e+02 4.047147698795724295e+02 4.039224150383797109e+02 4.031356857477708218e+02 4.023546121227249728e+02 4.015737576956686894e+02 4.007757408937799255e+02 3.999254135847704106e+02 3.989697540216481002e+02 3.978564041172545558e+02 3.965849670844875732e+02 3.952861056472427208e+02 3.942164710275036441e+02
1.206929362504220080e+03 4.172843762620023540e+02 4.089166160327558259e+02 4.047755204729409115e+02 4.027578236714593345e+02 4.015052163434880299e+02 4.004604101407008443e+02 3.994520350673996063e+02 3.984450003432696690e+02 3.974505667145043049e+02 3.965012445200993056e+02 3.956460405823499400e+02 3.949508249314672526e+02 3.944929071459770284e+02 3.943426848219718295e+02 3.943947916754257790e+02
1.256929362504220080e+03 4.098756555460105346e+02 4.059339245184356741e+02 4.032605330411512909e+02 4.018084123495640370e+02 4.007393536920475299e+02 3.998029156885669408e+02 3.989219198552306693e+02 3.980649985364042891e+02 3.972092591193000999e+02 3.963373280790597164e+02 3.954507088283667713e+02 3.945768302366563489e+02 3.937190934612490310e+02 3.926975568195580877e+02 3.910418228943001964e+02
1.306929362504220080e+03 4.089090232204542303e+02 4.055814192563760798e+02 4.024895076254921946e+02 4.008209675758130288e+02 3.996926947481919115e+02 3.987405758048677171e+02 3.978315250163527139e+02 3.969259305990393614e+02 3.960203383119165323e+02 3.951295282774275393e+02 3.942744563830772790e+02 3.934463046322162540e+02 3.925172256263739428e+02 3.911530392564086469e+02 3.891140099220365300e+02
1.356929362504220080e+03 4.170370490843334323e+02 4.093129716603446582e+02 4.041976408834228209e+02 4.012339432350790958e+02 3.994514249410107709e+02 3.981981249715960303e+02 3.971534510819964225e+02 3.961776150042995823e+02 3.952155349157642945e+02 3.942474003759130596e+02 3.932621202140186938e+02 3.922474984646286202e+02 3.912076949260880383e+02 3.902220166051597516e+02 3.896741925492631253e+02
1.406929362504220080e+03 4.055030417706361163e+02 4.014183836856346943e+02 3.985835824050179212e+02 3.970195414655350419e+02 3.958817645484464833e+02 3.948881473042842458e+02 3.939534856541269505e+02 3.930618166468375421e+02 3.922167752933090128e+02 3.914165009230307533e+02 3.906357234201915958e+02 3.898277289785004314e+02 3.889883771774029242e+02 3.883144781302945603e+02 3.882515709331846097e+02
1.456929362504220080e+03 3.988676676590619650e+02 3.974208588661248882e+02 3.958114852542342987e+02 3.947731358484964517e+02 3.938901807171236555e+02 3.930655710578504909e+02 3.922697524299470047e+02 3.914949119868089156e+02 3.907435461282830715e+02 3.900213316340183383e+02 3.893204830135122165e+02 3.885918877929570385e+02 3.877423939008058937e+02 3.867536325823519405e+02 3.859325578320520549e+02
1.506929362504220080e+03 4.124393481349991362e+02 4.044529526673505302e+02 3.995052575990071659e+02 3.967607817626793576e+02 3.951483827166941296e+02 3.940346664358619364e+02 3.931315529278691656e+02 3.923136445367955503e+02 3.915216316600219102e+02 3.907211161590560096e+02 3.898892587084631032e+02 3.890225349374115922e+02 3.881625785912531796e+02 3.874246482147964912e+02 3.870503094346133821e+02
1.556929362504220080e+03 4.059986650600988582e+02 4.026319686252667225e+02 3.994781829152863679e+02 3.973506214094849724e+02 3.957425045855541725e+02 3.944370358408891093e+02 3.933038523260160559e+02 3.922557635948807047e+02 3.912364861733992143e+02 3.902190292766097741e+02 3.892056903584942802e+02 3.882213437991615024e+02 3.872923118981102562e+02 3.864168883600124786e+02 3.855365062431685601e+02
1.606929362504220080e+03 3.955405676009007720e+02 3.931348208968129825e+02 3.912128331661393759e+02 3.900611187552870547e+02 3.892064938082115759e+02 3.884907945758171763e+02 3.878663090379901064e+02 3.873218022262817044e+02 3.868577820736442163e+02 3.864770149281209797e+02 3.861727508696825453e+02 3.858950126559539058e+02 3.854561266342195722e+02 3.843582930282829011e+02 3.818531123025926490e+02
1.656929362504220080e+03 4.055386671538034875e+02 4.027001148842327893e+02 3.982941875056199024e+02 3.948348020846642612e+02 3.924103315048396325e+02 3.908120555857256022e+02 3.897210455129167599e+02 3.888734992310477878e+02 3.880924754161043779e+02 3.872683871745715010e+02 3.863328846289610965e+02 3.852252801099035651e+02 3.838188129000911886e+02 3.817949184400923741e+02 3.787016011175639392e+02
1.706929362504220080e+03 4.014897127542517410e+02 3.996982151672485202e+02 3.970134982135222685e+02 3.948055567936600596e+02 3.928256311819230291e+02 3.909869621995249531e+02 3.892203905653923925e+02 3.874737952728838195e+02 3.857308884527173518e+02 3.840292942064968429e+02 3.824540262365544550e+02 3.810817992436932400e+02 3.798739926574738206e+02 3.786369886497383277e+02 3.773636244567385916e+02
1.756929362504220080e+03 4.119026017687178296e+02 4.097948766990929812e+02 4.073122501409774827e+02 4.046392882409611502e+02 4.019605269967924528e+02 3.993900966472756409e+02 3.969826492970958611e+02 3.947527940551113943e+02 3.926955874672195819e+02 3.908022172431607828e+02 3.890700999895347536e+02 3.875069137149693006e+02 3.861245282494895719e+02 3.849133606622633579e+02 3.841660243703385049e+02
1.806929362504220080e+03 4.093220914023991668e+02 4.087964144700061979e+02 4.075992299816786044e+02 4.054390775958485733e+02 4.023954610980977691e+02 3.988641540464720947e+02 3.953097593965454166e+02 3.920730988964496646e+02 3.893042024344259175e+02 3.870082345360722229e+02 3.851223741477404019e+02 3.835694302356259300e+02 3.822819671283857019e+02 3.812097000452376392e+02 3.805721546711277483e+02
1.856929362504220080e+03 4.066045161862122086e+02 4.058958942571444481e+02 4.044459727526683537e+02 4.020247093173543362e+02 3.987840292845194767e+02 3.951451921935784526e+02 3.915694615430266481e+02 3.883784746410770481e+02 3.857075933428388339e+02 3.835545905824603778e+02 3.818533099119551366e+02 3.805277629424097086e+02 3.795152032480521598e+02 3.787618344900789111e+02 3.783673982265281097e+02
1.906929362504220080e+03 4.063100604415520820e+02 4.029707489056612530e+02 3.993751496133490946e+02 3.962696476411779258e+02 3.937118804664433469e+02 3.914919657126176276e+02 3.894426477452466315e+02 3.874795140677056793e+02 3.855662970294067691e+02 3.836876732758014441e+02 3.818386882482567444e+02 3.800217010514053300e+02 3.782429072887248935e+02 3.765030159821289431e+02 3.754358532088691049e+02
1.956929362504220080e+03 4.028953159398914181e+02 3.985949863418418317e+02 3.934615093599527995e+02 3.888820134318319788e+02 3.853946429156380304e+02 3.828724182698584286e+02 3.810229897019067380e+02 3.796050329129828356e+02 3.784569245687610533e+02 3.774729483275151551e+02 3.765916405504877389e+02 3.758057429775884088e+02 3.751722218665673267e+02 3.747876985411911619e+02 3.746587214352623505e+02
2.006929362504220080e+03 3.955737569854298386e+02 3.942595929808890673e+02 3.918891249553243483e+02 3.896207182352094947e+02 3.874223820443118598e+02 3.853549345226492164e+02 3.834570833899480249e+02 3.817511465909072399e+02 3.802520248130190339e+02 3.789733125415536392e+02 3.779229920072830282e+02 3.770810042149893206e+02 3.763553340547649668e+02 3.755282345708056368e+02 3.742000114671806159e+02
2.056929362504220080e+03 4.012129370609078478e+02 4.001712705426009506e+02 3.983246996049511495e+02 3.963444687690306978e+02 3.943212078431204191e+02 3.923182806311564264e+02 3.903621131926763042e+02 3.884654635711523269e+02 3.866362385969892443e+02 3.848793928342379900e+02 3.831937750409079513e+02 3.815521382373103734e+02 3.798309290255469932e+02 3.776661074975578458e+02 3.745052304556106719e+02
2.106929362504220080e+03 3.987994309722839148e+02 3.948032697688973940e+02 3.912191604844753101e+02 3.885038581616230431e+02 3.862878019904322286e+02 3.842831040940922094e+02 3.823572022023579393e+02 3.804746209252737685e+02 3.786529952216075685e+02 3.769435502014958956e+02 3.754190049930937789e+02 3.741596925158773956e+02 3.732378891943524195e+02 3.726974380283571122e+02 3.724937273323416775e+02
2.156929362504220080e+03 3.983359125060952124e+02 3.941259848646012642e+02 3.907009223742378481e+02 3.879144166198678931e+02 3.855606336239172265e+02 3.835064409456851990e+02 3.816764314769880002e+02 3.800278227988386561e+02 3.785393544230966540e+02 3.771998600027819748e+02 3.759938345111743843e+02 3.748848235769777943e+02 3.737935803241293797e+02 3.725588505104730643e+02 3.714957886813816117e+02
2.206929362504220080e+03 3.989774501581724735e+02 3.978865798716531685e+02 3.965202658870234131e+02 3.949685779389108120e+02 3.932888544308017345e+02 3.915033433816610682e+02 3.896297652806307497e+02 3.876897710453731634e+02 3.857088958748381629e+02 3.837147594032473421e+02 3.817344185098110074e+02 3.797892889879245786e+02 3.778847524426425935e+02 3.759890512329124590e+02 3.748027940007885377e+02
2.256929362504220080e+03 3.963755325073693712e+02 3.956779372645310104e+02 3.943048468916142042e+02 3.923469645791133757e+02 3.901334685104111486e+02 3.879491526575664011e+02 3.859360387573284470e+02 3.841234254566346067e+02 3.824917971463247000e+02 3.810148470508972309e+02 3.796720655932488739e+02 3.784435601787750443e+02 3.772982997828410134e+02 3.761818334195573925e+02 3.755241683303054288e+02
2.306929362504220080e+03 3.942482492028841534e+02 3.939541913424802715e+02 3.935176185581321988e+02 3.927356653970103366e+02 3.914529425716121409e+02 3.896319760687481448e+02 3.873780240069434058e+02 3.848922790663917795e+02 3.823951783062591971e+02 3.800649946055685859e+02 3.780117761963159637e+02 3.762814395232532547e+02 3.748740978654142282e+02 3.737626849103258451e+02 3.732084315776915560e+02
2.356929362504220080e+03 3.890918085360908663e+02 3.879630144293375338e+02 3.859321846566800787e+02 3.839452764649546452e+02 3.819577787980730363e+02 3.799988265896966482e+02 3.780725531474290619e+02 3.761639709322208773e+02 3.742590418426779593e+02 3.723808020066700806e+02 3.706278868467307461e+02 3.691774538908769614e+02 3.682045223341924043e+02 3.677176790700577271e+02 3.674578780500130506e+02
2.406929362504220080e+03 3.899005832305063564e+02 3.888230672967912938e+02 3.868287869250474387e+02 3.847916326113539185e+02 3.826839111534142148e+02 3.805475502526083460e+02 3.784009828638025965e+02 3.762386788477278401e+02 3.740393127359576511e+02 3.717948817145294811e+02 3.695669631174759502e+02 3.675408488267942175e+02 3.659926105813179333e+02 3.650853251512161251e+02 3.645915717676128907e+02
2.456929362504220080e+03 3.937578815112772190e+02 3.931815370383070558e+02 3.919102288181491076e+02 3.900616119692542156e+02 3.876606121571559243e+02 3.848888030074990070e+02 3.819759812141918474e+02 3.791216930578946744e+02 3.764545776726302506e+02 3.740295307483362421e+02 3.718441988504520737e+02 3.698503435306666915e+02 3.679206691568664382e+02 3.657068414520952615e+02 3.624799627970568849e+02
2.506929362504220080e+03 3.878842043663541972e+02 3.847892004324293680e+02 3.820062970981999797e+02 3.795995359365909394e+02 3.772393852319062262e+02 3.748836710943716071e+02 3.725307136351791542e+02 3.701833722287948376e+02 3.678569710097776806e+02 3.655992614986877811e+02 3.635046559624162228e+02 3.616903755201863078e+02 3.601751982427389294e+02 3.585721477859395918e+02 3.556455658517144798e+02
2.556929362504220080e+03 3.918114811004990088e+02 3.876108316663127766e+02 3.833830016480489462e+02 3.792707797162002521e+02 3.753917453261596506e+02 3.718510261344835612e+02 3.687045890125702954e+02 3.659425257327788472e+02 3.635115760558987290e+02 3.613464940195717077e+02 3.593899708180251196e+02 3.576003097438955933e+02 3.559597428442493765e+02 3.545113728681366183e+02 3.537944247442585493e+02
2.606929362504220080e+03 3.805360697166029240e+02 3.781811559647775880e+02 3.747768339947977552e+02 3.718657014169086779e+02 3.691945291726169103e+02 3.667425219535751353e+02 3.645022343314610680e+02 3.624619100019220355e+02 3.606025597133291285e+02 3.588925358235183012e+02 3.572751306710306949e+02 3.556603281874465665e+02 3.539650223427018432e+02 3.522908647016806754e+02 3.512721406068748138e+02
2.656929362504220080e+03 3.858430956646220693e+02 3.823693558701480697e+02 3.780636237200349683e+02 3.745150072422759422e+02 3.714995002945930196e+02 3.688785261090933432e+02 3.665425623385872314e+02 3.644081865560866049e+02 3.624079757919612348e+02 3.604820752895828377e+02 3.585721425118391039e+02 3.566137560240463813e+02 3.545266026207465302e+02 3.522504135717964004e+02 3.500043257844110371e+02
2.706929362504220080e+03 3.850504508596675350e+02 3.825864119218294377e+02 3.785253715048392564e+02 3.750088578997365403e+02 3.718719883037895215e+02 3.690621574149105868e+02 3.665097560560354850e+02 3.641465612030719967e+02 3.619076212237969798e+02 3.597260707631968444e+02 3.575261251392537929e+02 3.552298067462047584e+02 3.528150233043605795e+02 3.504643420617650236e+02 3.487477181909246156e+02
2.756929362504220080e+03 3.888782586943627848e+02 3.864579479253835643e+02 3.820402536116264969e+02 3.777786742590686799e+02 3.738511437325365137e+02 3.703811411601077452e+02 3.673458840474709177e+02 3.646644077755072999e+02 3.622474112306409211e+02 3.600103092701206720e+02 3.578615867337737768e+02 3.556773898964368072e+02 3.532914479834017811e+02 3.505882407889309320e+02 3.478037162029891647e+02
2.806929362504220080e+03 3.955847193853585964e+02 3.924293911205582503e+02 3.882515320434345654e+02 3.840623963683675584e+02 3.801093573126259457e+02 3.764561013943865078e+02 3.731021703430574803e+02 3.700253127719449822e+02 3.671858934807360697e+02 3.645264215295050576e+02 3.619721445080400599e+02 3.594320352482383214e+02 3.567995381611496555e+02 3.539678636079596004e+02 3.506024289424211133e+02
2.856929362504220080e+03 3.955446720469597039e+02 3.933037208815366057e+02 3.902458507639676668e+02 3.868780058724248647e+02 3.833996398368502696e+02 3.799558100742816009e+02 3.766264219816220589e+02 3.734388974453625565e+02 3.703801397224496554e+02 3.674050520679634246e+02 3.644398330615957207e+02 3.613753418233545744e+02 3.580266846195899006e+02 3.540184884453726681e+02 3.492026562890488890e+02
2.906929362504220080e+03 3.989708945872359322e+02 3.981578274718031594e+02 3.968358320512513728e+02 3.950590642555405907e+02 3.929400217756625011e+02 3.905618598666314938e+02 3.879787681272412669e+02 3.852257594566896728e+02 3.823219861015361403e+02 3.792696818958619360e+02 3.760349202773397792e+02 3.725553194156402128e+02 3.687564527598969448e+02 3.646098179587381196e+02 3.620866727116223274e+02
2.956929362504220080e+03 3.955583364509535045e+02 3.928360557300685514e+02 3.904400442561632190e+02 3.878929005738089586e+02 3.851207457312647193e+02 3.820938574840325259e+02 3.787782411522113080e+02 3.751306263284792522e+02 3.711011914309021904e+02 3.666575691102941619e+02 3.618387921067943580e+02 3.568408637739610754e+02 3.520996332245521216e+02 3.482505467998277027e+02 3.461797683922803799e+02
3.006929362504220080e+03 3.976561955002858895e+02 3.962163092856290518e+02 3.937741910063409136e+02 3.911462542803226370e+02 3.883671768581320407e+02 3.854310477244858930e+02 3.823086374878826632e+02 3.789712348590101669e+02 3.753828148445912802e+02 3.715284380429048383e+02 3.674035002151653089e+02 3.630487524852188699e+02 3.585688667578652939e+02 3.540484237550136868e+02 3.491349936894160351e+02
3.056929362504220080e+03 3.979862026388709069e+02 3.954751809685341186e+02 3.929681439001984131e+02 3.903284376740681978e+02 3.875208542440111046e+02 3.845358830072422620e+02 3.813779358480243786e+02 3.780406222838483927e+02 3.744930196804650109e+02 3.707420087757562328e+02 3.667708275565981353e+02 3.625616756689743170e+02 3.581095990197144943e+02 3.534943692520453737e+02 3.496109752839266207e+02
3.106929362504220080e+03 3.973830176888657775e+02 3.932678887126244831e+02 3.892298355417262883e+02 3.854895774204964027e+02 3.819185464663766538e+02 3.783651834209762228e+02 3.747545774546834991e+02 3.710483517088678127e+02 3.672423972799870171e+02 3.633546819051119314e+02 3.594218207998314938e+02 3.555162364929483942e+02 3.517799826924937179e+02 3.484494478570238698e+02 3.466705495156706434e+02
3.156929362504220080e+03 3.977453356082406231e+02 3.968345493361780996e+02 3.949795581624729834e+02 3.921176298070758435e+02 3.885446658759551042e+02 3.846274685545956800e+02 3.806417767666400778e+02 3.767134388976178911e+02 3.728806339595442978e+02 3.691365020004701023e+02 3.654656566068301800e+02 3.618673086656916666e+02 3.583687420925875244e+02 3.550323465161859531e+02 3.531717434319448330e+02
3.206929362504220080e+03 3.893814096909384830e+02 3.872130407182083900e+02 3.832719337314537711e+02 3.793679680873665916e+02 3.754775585426215230e+02 3.716486591585290284e+02 3.679014666248179424e+02 3.642539141971286085e+02 3.607319013906933378e+02 3.573575366154271364e+02 3.541435015543213467e+02 3.510745805457059987e+02 3.481216633614318425e+02 3.453786601762008672e+02 3.433444809246192335e+02
3.256929362504220080e+03 3.937271130826691206e+02 3.907944437588778328e+02 3.864884632938469053e+02 3.818045664879469427e+02 3.772833850728331413e+02 3.731056315197268987e+02 3.692648597995982982e+02 3.656884696978999045e+02 3.623124065080871787e+02 3.591224907879482657e+02 3.561150605088911902e+02 3.533090605420641168e+02 3.507347845158701034e+02 3.484626972123818973e+02 3.467874921742297261e+02
3.306929362504220080e+03 3.843065050547216401e+02 3.816775315953086647e+02 3.772543231332729761e+02 3.732900167833810769e+02 3.696125838722143726e+02 3.661802656024976841e+02 3.629539996978609793e+02 3.599037193928873535e+02 3.570121653884565944e+02 3.542708926537492857e+02 3.516570537104348659e+02 3.491460054966290727e+02 3.467192438412177466e+02 3.444387393238440040e+02 3.425601771922975445e+02
3.356929362504220080e+03 3.928311477976716333e+02 3.891286089870841352e+02 3.851512106363656471e+02 3.811311800348115071e+02 3.772154719707227173e+02 3.734832150436755569e+02 3.699705158481116314e+02 3.666742935359873741e+02 3.635273394881433546e+02 3.605434126297229795e+02 3.576906843609196471e+02 3.549390587943262858e+02 3.522271831727951508e+02 3.494869739224495220e+02 3.474266860354555888e+02
3.406929362504220080e+03 3.891376560111009439e+02 3.864673078512830102e+02 3.824044789240239197e+02 3.785399612899342401e+02 3.748841690654291483e+02 3.714338273584259014e+02 3.681574845929703201e+02 3.649929695007987789e+02 3.618937038267622484e+02 3.588560428261663446e+02 3.558250658654043832e+02 3.527774532841794439e+02 3.496677497995844419e+02 3.462984211246678683e+02 3.421947460976626871e+02
3.456929362504220080e+03 3.896342626691957207e+02 3.877941781233571419e+02 3.842983102525577692e+02 3.806001926345185780e+02 3.768722121634370978e+02 3.732508658555345278e+02 3.697557959725650676e+02 3.663509274292230771e+02 3.629927101798406284e+02 3.596459174013415918e+02 3.562763085175585616e+02 3.528548983845996645e+02 3.493469055861948505e+02 3.457207945947134249e+02 3.420667719253983137e+02
