TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
1.109679362504220080e+03 4.089141740733764436e+02 4.084298370644076499e+02 4.076182704884991495e+02 4.068576465184128779e+02 4.060918786705733510e+02 4.053204616638501534e+02 4.045434407595492985e+02 4.037612715724191617e+02 4.029746467403530801e+02 4.021843801560021348e+02 4.013913085195897565e+02 4.005965826394200349e+02 3.998012473592301603e+02 3.990049739877483148e+02 3.982078217063502166e+02
1.159679362504220080e+03 4.078621753150406448e+02 4.073755330842192279e+02 4.065629252439027823e+02 4.058004986884495793e+02 4.050340346965152207e+02 4.042636922661492918e+02 4.034897361828963653e+02 4.027122942711155247e+02 4.019310773080815693e+02 4.011452416807634904e+02 4.003533523164436474e+02 3.995537440995284442e+02 3.987439608734358671e+02 3.979186896480355813e+02 3.970693853918262448e+02
1.209679362504220080e+03 4.069691752647229350e+02 4.064829208996375769e+02 4.056739948440809940e+02 4.049128359231361287e+02 4.041462389567213336e+02 4.033729569462302038e+02 4.025913866470527864e+02 4.017994702258778830e+02 4.009946529798571646e+02 4.001741738216431372e+02 3.993357035611644505e+02 3.984786110837596880e+02 3.976044833975522010e+02 3.967162691268930530e+02 3.958190184506765945e+02
1.259679362504220080e+03 4.060594913484325161e+02 4.055686957625892433e+02 4.047504400750456170e+02 4.039734510926211897e+02 4.031853601169527224e+02 4.023848054156621856e+02 4.015709046251912469e+02 4.007434417604414989e+02 3.999029231805633344e+02 3.990506484622399626e+02 3.981886912408283479e+02 3.973200445103195193e+02 3.964478395921144056e+02 3.955735873598063108e+02 3.946979111986523208e+02
1.309679362504220080e+03 4.051030317455903855e+02 4.045994983963950631e+02 4.037586996047070329e+02 4.029578728064782922e+02 4.021463861880801005e+02 4.013248061988834934e+02 4.004941518311424034e+02 3.996557451483980685e+02 3.988109299460651300e+02 3.979609223139574397e+02 3.971067939704951186e+02 3.962498696995689897e+02 3.953914392683255983e+02 3.945316072039422011e+02 3.936703429779275325e+02
1.359679362504220080e+03 4.041102089553415340e+02 4.035976012859853199e+02 4.027435152506814688e+02 4.019328455185196276e+02 4.011153562337491962e+02 4.002918348732461595e+02 3.994631130389640248e+02 3.986299844368308527e+02 3.977930527438844024e+02 3.969527370376608815e+02 3.961093896041557514e+02 3.952637531800959891e+02 3.944166899632469949e+02 3.935680630840626009e+02 3.927177140106448974e+02
1.409679362504220080e+03 4.031703001392626220e+02 4.026532758486408738e+02 4.017981808289640071e+02 4.009893617887618120e+02 4.001759958334074554e+02 3.993584872514651352e+02 3.985372519192032996e+02 3.977127118644515917e+02 3.968851987912297545e+02 3.960550032011915960e+02 3.952225228307312932e+02 3.943887376875232462e+02 3.935546830240070335e+02 3.927188094135090637e+02 3.918719423948095368e+02
1.459679362504220080e+03 4.023925653938447340e+02 4.018794178723054529e+02 4.010299596110086782e+02 4.002273020585481618e+02 3.994206189931934432e+02 3.986096272161116190e+02 3.977936809970424861e+02 3.969715802413488746e+02 3.961413812156978906e+02 3.953006719394560378e+02 3.944475912443244852e+02 3.935828987241474124e+02 3.927112709435364764e+02 3.918394887095560080e+02 3.909719200611500582e+02
1.509679362504220080e+03 4.015891857265373801e+02 4.010758074282773009e+02 4.002280742499573876e+02 3.994252981014513466e+02 3.986157488758931322e+02 3.977985991767654355e+02 3.969733123321261132e+02 3.961398562411764601e+02 3.952987107238602675e+02 3.944507480485091833e+02 3.935968891495593880e+02 3.927379404012905866e+02 3.918740452849010580e+02 3.910041834986519689e+02 3.901280746970087989e+02
1.559679362504220080e+03 4.009726719948217806e+02 4.003083006525793053e+02 3.994491374010191862e+02 3.986399944653077796e+02 3.978244536937401108e+02 3.970019075292827893e+02 3.961725986155024088e+02 3.953369456595892188e+02 3.944955366499537490e+02 3.936492179709396737e+02 3.927981137950596917e+02 3.919370856987525826e+02 3.910462738218458867e+02 3.900950524192065245e+02 3.891212870654488825e+02
1.609679362504220080e+03 4.000751539783378803e+02 3.995550745367649483e+02 3.986985336819431041e+02 3.978869473389257223e+02 3.970684691040969483e+02 3.962424631329070053e+02 3.954079247936066395e+02 3.945633134926424077e+02 3.937065535823552409e+02 3.928354515862263270e+02 3.919484045206836527e+02 3.910454312110355204e+02 3.901294417548725164e+02 3.892104728359874457e+02 3.883149126810722009e+02
1.659679362504220080e+03 3.992583124373112469e+02 3.987357791522256321e+02 3.978718728071186206e+02 3.970508370032572998e+02 3.962197345792523606e+02 3.953776299175823965e+02 3.945241267740094031e+02 3.936596907454850793e+02 3.927857269445322572e+02 3.919042973744376468e+02 3.910172160555434289e+02 3.901249297497529369e+02 3.892252907829694664e+02 3.883134448728803818e+02 3.873848607275450604e+02
1.709679362504220080e+03 3.984508701984942718e+02 3.979220505410576152e+02 3.970449390385335846e+02 3.962109560267984421e+02 3.953676802575853912e+02 3.945154971358831517e+02 3.936548777714343714e+02 3.927860631274044181e+02 3.919087475890643191e+02 3.910221139177574514e+02 3.901252743153332858e+02 3.892181604522691600e+02 3.883016342242324868e+02 3.873765221517548980e+02 3.864438530117470236e+02
1.759679362504220080e+03 3.976615786037825160e+02 3.971273299446249325e+02 3.962412254869868207e+02 3.953998725968367580e+02 3.945499068217844183e+02 3.936911130420368750e+02 3.928232573578103484e+02 3.919461333401541197e+02 3.910595706715762958e+02 3.901635151044933991e+02 3.892580865441230458e+02 3.883437688457899526e+02 3.874209042053402641e+02 3.864885949867625641e+02 3.855452713394219018e+02
1.809679362504220080e+03 3.968944436583615811e+02 3.963564138760174842e+02 3.954629761387575968e+02 3.946146052024049027e+02 3.937573381245626933e+02 3.928909506898289692e+02 3.920153136111185290e+02 3.911303228616763477e+02 3.902357339819091635e+02 3.893310808823906086e+02 3.884156782348487127e+02 3.874889352371248492e+02 3.865503462617559762e+02 3.855997641704454963e+02 3.846409757290072093e+02
1.859679362504220080e+03 3.959611488116840405e+02 3.954199228494567251e+02 3.945173440949208157e+02 3.936597774906635436e+02 3.927930766034617136e+02 3.919171326054844826e+02 3.910322116703006827e+02 3.901392500687156257e+02 3.892401934570344224e+02 3.883381569878338269e+02 3.874364188539113911e+02 3.865351540033875040e+02 3.856260777200057532e+02 3.846935684608703809e+02 3.837409149713529359e+02
1.909679362504220080e+03 3.952051509521176058e+02 3.946574389164366039e+02 3.937483381622247407e+02 3.928864330663628266e+02 3.920175858837970964e+02 3.911426432735241292e+02 3.902624395907814119e+02 3.893773198642205102e+02 3.884866328720085562e+02 3.875886717982177174e+02 3.866812385312245510e+02 3.857627951677798137e+02 3.848330222305039001e+02 3.838930896967459034e+02 3.829467930378229426e+02
1.959679362504220080e+03 3.944169103318286034e+02 3.938695118117555580e+02 3.929602449349413291e+02 3.920996657383155934e+02 3.912328136059652479e+02 3.903591751047013076e+02 3.894779516126712906e+02 3.885881679820954560e+02 3.876888272741487071e+02 3.867791583145336745e+02 3.858588412623380464e+02 3.849283642585940584e+02 3.839888291652794123e+02 3.830417653725822902e+02 3.820948854971980495e+02
2.009679362504220080e+03 3.936072734547975074e+02 3.930640522718030070e+02 3.921538964469040707e+02 3.912906248147121460e+02 3.904192066978577031e+02 3.895390043362862684e+02 3.886496441239106616e+02 3.877511617143694025e+02 3.868442118327252501e+02 3.859305071432367527e+02 3.850129897365984561e+02 3.840935668542533108e+02 3.831635516885182824e+02 3.821915860866594130e+02 3.811632679725811386e+02
2.059679362504220080e+03 3.926327189939366917e+02 3.920888297219124752e+02 3.911726035957847216e+02 3.903023900784388047e+02 3.894244432315941253e+02 3.885392563727456832e+02 3.876477681073261010e+02 3.867513919640328481e+02 3.858520429053751855e+02 3.849518876662074831e+02 3.840518125576908801e+02 3.831487614028050075e+02 3.822383656291734724e+02 3.813405006855336978e+02 3.805452640731432439e+02
2.109679362504220080e+03 3.914552541058187103e+02 3.909063129255030162e+02 3.899866187427085151e+02 3.891158920592603749e+02 3.882411792168547322e+02 3.873637529388075791e+02 3.864851642540098737e+02 3.856073090910270480e+02 3.847326538080870932e+02 3.838650131369241194e+02 3.830117370730047810e+02 3.821891407312435831e+02 3.814301506307036220e+02 3.807819149322209569e+02 3.802612189799857561e+02
2.159679362504220080e+03 3.913193484838182030e+02 3.907178248909615377e+02 3.898019253840019474e+02 3.889454394169639500e+02 3.880895692955734262e+02 3.872361603264413361e+02 3.863882775549525377e+02 3.855494334552797682e+02 3.847223528069316671e+02 3.839062390914923526e+02 3.830924175118785229e+02 3.822612948086824645e+02 3.813883676653982207e+02 3.804695164449654499e+02 3.795555276016376069e+02
2.209679362504220080e+03 3.898482815420339875e+02 3.893068353992900370e+02 3.884221762535929656e+02 3.875948486235315045e+02 3.867703816072264544e+02 3.859470902705468802e+02 3.851221248260625885e+02 3.842922947137287792e+02 3.834561048021110992e+02 3.826171547648503974e+02 3.817884613494601922e+02 3.809967638822180334e+02 3.802821444156579673e+02 3.796777281846040069e+02 3.791247775737861048e+02
2.259679362504220080e+03 3.904139555571944129e+02 3.896243360782200966e+02 3.887083160044997499e+02 3.878922501506945082e+02 3.870797561525242827e+02 3.862664115077881206e+02 3.854531190004005907e+02 3.846440618600075254e+02 3.838462563116138995e+02 3.830649635806867650e+02 3.822904377756509575e+02 3.814761956475852571e+02 3.805307285307561642e+02 3.793874560051992830e+02 3.781930425725477676e+02
2.309679362504220080e+03 3.899098116682514501e+02 3.893630412531963998e+02 3.885036451482344546e+02 3.877063444998376553e+02 3.869112863697816920e+02 3.861181225667216950e+02 3.853243472300104031e+02 3.845212130815016849e+02 3.836904769956445875e+02 3.828055063335850150e+02 3.818410171915317619e+02 3.807919454744283030e+02 3.796923012803956112e+02 3.786142853428119679e+02 3.776175542270858045e+02
2.359679362504220080e+03 3.934040896327790051e+02 3.899961663901265183e+02 3.884486332802378570e+02 3.875195408076375543e+02 3.866912147179884300e+02 3.858630532454373565e+02 3.850087262784197719e+02 3.841168565949895424e+02 3.831839120150149824e+02 3.822162254237312027e+02 3.812306054919256439e+02 3.802494197776889564e+02 3.792848168508513709e+02 3.782904538145442643e+02 3.770071003146740622e+02
2.409679362504220080e+03 3.873291059176718818e+02 3.864602145684413017e+02 3.851143327381859081e+02 3.840109940525160255e+02 3.829687951590599369e+02 3.819349150855282460e+02 3.808858779694479608e+02 3.798189418709048368e+02 3.787515803022538989e+02 3.777259957822493561e+02 3.768121232677497687e+02 3.760986210500157085e+02 3.756590916589066182e+02 3.754875472430223908e+02 3.754227494274348942e+02
2.459679362504220080e+03 3.986020059484137619e+02 3.955275584770195110e+02 3.915747225292784606e+02 3.883480265358116412e+02 3.857989212782505319e+02 3.838343214341512635e+02 3.823174289168814539e+02 3.811210630514773356e+02 3.801444058117439226e+02 3.793080635109856189e+02 3.785406889022705741e+02 3.777695861735788867e+02 3.769275214349243583e+02 3.759793357287942968e+02 3.749208600798488078e+02
2.509679362504220080e+03 4.061614260848257345e+02 4.058814296112120132e+02 4.053160511235259378e+02 4.046021451106842619e+02 4.036879569674999857e+02 4.025598904837636951e+02 4.012240647251715586e+02 3.996978835964464452e+02 3.979914453619036294e+02 3.960759163449230869e+02 3.938363395799692626e+02 3.910246736157953364e+02 3.872958469972123794e+02 3.825258727960586498e+02 3.775302250899699743e+02
2.559679362504220080e+03 3.859678815889619159e+02 3.847467129443538738e+02 3.828399088324349009e+02 3.813617749547492508e+02 3.801184454456967501e+02 3.790137850872280296e+02 3.779598997462023817e+02 3.768903979229255015e+02 3.757682305142679411e+02 3.745913048146616688e+02 3.733956542339146836e+02 3.722531369642963455e+02 3.712594598833265422e+02 3.705118924237415854e+02 3.700884142186207555e+02
2.609679362504220080e+03 3.873077735380159652e+02 3.850973185762342723e+02 3.830363020705468102e+02 3.815013324011275131e+02 3.801987463014083346e+02 3.790091946089195858e+02 3.778709067049695136e+02 3.767527199861954728e+02 3.756377119658343986e+02 3.745097272105958837e+02 3.733435214544136329e+02 3.721033932368160890e+02 3.707568688136190076e+02 3.693021282305002160e+02 3.677476471509478984e+02
2.659679362504220080e+03 3.844992677143987976e+02 3.822132620845493420e+02 3.806868465125203329e+02 3.794375481496432485e+02 3.782538115494149338e+02 3.770840584308689927e+02 3.759008739529281797e+02 3.746854865840467141e+02 3.734269925374675836e+02 3.721259654768635414e+02 3.707995113293092686e+02 3.694816458022083907e+02 3.682049699586971201e+02 3.669456515396357190e+02 3.655341860019165097e+02
2.709679362504220080e+03 3.836712970714214634e+02 3.798829874808424165e+02 3.781194878561717019e+02 3.767874683876149220e+02 3.755346050980270434e+02 3.742909940473591064e+02 3.730439551887041603e+02 3.717951823448046866e+02 3.705506467422689525e+02 3.693167505081033823e+02 3.680974686643943414e+02 3.668915286014816957e+02 3.656923773659641483e+02 3.645072554301311811e+02 3.635032128644552927e+02
2.759679362504220080e+03 3.782839980774841706e+02 3.767657190403263030e+02 3.751372137366639663e+02 3.738452755600526416e+02 3.726181077944860363e+02 3.714103518400498274e+02 3.702112875540351524e+02 3.690174277221002512e+02 3.678262304010399362e+02 3.666348162803743094e+02 3.654398212167751581e+02 3.642376578229863071e+02 3.630279517108216965e+02 3.618333051251581196e+02 3.607626238226054625e+02
2.809679362504220080e+03 3.787297444727447555e+02 3.769255071009309290e+02 3.749868566601848556e+02 3.735769297103606164e+02 3.723260989398196443e+02 3.711284535430998517e+02 3.699476933152539573e+02 3.687709119289422119e+02 3.675921304283814948e+02 3.664068592564368601e+02 3.652105362872204068e+02 3.639989228879675807e+02 3.627686896263354015e+02 3.615145964473391018e+02 3.602284921152171933e+02
2.859679362504220080e+03 3.833076442808035722e+02 3.787259803329792476e+02 3.757159417020828869e+02 3.740622140197257295e+02 3.727751090291596370e+02 3.715837229537845019e+02 3.704156674346536420e+02 3.692492331777402228e+02 3.680739341531451032e+02 3.668792186893499547e+02 3.656494292438193838e+02 3.643615917634444372e+02 3.629896489897099627e+02 3.615142156717130888e+02 3.599067901762546740e+02
2.909679362504220080e+03 3.918776984348784254e+02 3.829253832306150684e+02 3.785568153807255385e+02 3.761998476768887940e+02 3.746469147253498591e+02 3.733778098264992309e+02 3.721988261449583888e+02 3.710424051282743108e+02 3.698825354911774639e+02 3.687035734231055812e+02 3.674895303393971062e+02 3.662229959009080744e+02 3.648919406539005763e+02 3.635065147221640132e+02 3.623959565526669167e+02
2.959679362504220080e+03 3.866161477673609852e+02 3.830777256428974624e+02 3.793418096708334133e+02 3.770678409960028716e+02 3.754694704635015796e+02 3.741667561753859559e+02 3.729764484583471926e+02 3.718182186426354292e+02 3.706552191003803500e+02 3.694651015286323172e+02 3.682270742983823197e+02 3.669143757766855174e+02 3.654866751035806374e+02 3.639053854804237744e+02 3.622972136519690025e+02
3.009679362504220080e+03 3.814652201316256992e+02 3.798035496615885904e+02 3.776042771978587780e+02 3.760875402043242275e+02 3.748167625684332620e+02 3.736387993009558386e+02 3.724813693961017407e+02 3.713083056616029012e+02 3.700969377620923524e+02 3.688312039724382885e+02 3.675071715665494594e+02 3.661504454966499793e+02 3.648365387422802542e+02 3.636842277487892261e+02 3.627848155348247019e+02
3.059679362504220080e+03 3.790012419942743236e+02 3.779219151714952432e+02 3.763582173668364703e+02 3.751007634889851943e+02 3.739172111146569364e+02 3.727443302078409033e+02 3.715534947381269717e+02 3.703358021100268616e+02 3.690985359311139860e+02 3.678661508021873487e+02 3.666781531427760683e+02 3.655765029368459977e+02 3.645792218551477504e+02 3.636507310645695839e+02 3.626997940994634746e+02
3.109679362504220080e+03 3.773963331126430489e+02 3.765246784289081461e+02 3.751680508063003572e+02 3.739701360965180470e+02 3.727921972817915162e+02 3.716156809618605052e+02 3.704426290544199105e+02 3.692867102343107035e+02 3.681654493678901190e+02 3.670915489844129524e+02 3.660647427629486970e+02 3.650687309868714578e+02 3.640763596331377130e+02 3.630606334022513124e+02 3.620032014072084507e+02
3.159679362504220080e+03 3.761591652788015949e+02 3.753603031862512580e+02 3.740770940796932109e+02 3.729182237056490976e+02 3.717844201180961932e+02 3.706726173292096860e+02 3.695862401525872656e+02 3.685276768389832682e+02 3.674937879357339057e+02 3.664747033150489983e+02 3.654559388012706904e+02 3.644228682415314324e+02 3.633648244838191772e+02 3.622766659953082922e+02 3.611575493865682915e+02
3.209679362504220080e+03 3.751213453491581618e+02 3.743716339452630564e+02 3.731590000597565222e+02 3.720626897826763866e+02 3.709939780145904820e+02 3.699461041052946371e+02 3.689132613896798034e+02 3.678879454440285599e+02 3.668608361723404983e+02 3.658221461371182386e+02 3.647632405067084278e+02 3.636776663990434031e+02 3.625607978769932629e+02 3.614088870428877271e+02 3.602195425882380277e+02
3.259679362504220080e+03 3.743561639683866815e+02 3.736456013224917569e+02 3.724948549342793171e+02 3.714471225132630252e+02 3.704157415451332440e+02 3.693907598050457750e+02 3.683637563424295536e+02 3.673268636333651216e+02 3.662727756628381712e+02 3.651949673191213606e+02 3.640876206847248682e+02 3.629451187873738718e+02 3.617604545980728403e+02 3.605228010227910431e+02 3.592163775138110395e+02
3.309679362504220080e+03 3.738776482315726071e+02 3.731897390651243427e+02 3.720749343059321177e+02 3.710481529298958208e+02 3.700245869803799792e+02 3.689945612476240058e+02 3.679503414304167563e+02 3.668849913825845306e+02 3.657915655288708763e+02 3.646621972245489474e+02 3.634868016788199157e+02 3.622513764427732781e+02 3.609354237208557947e+02 3.595093540878498288e+02 3.579344791467041205e+02
3.359679362504220080e+03 3.814242054790761927e+02 3.741571854259351539e+02 3.722538631668170979e+02 3.711260301057293418e+02 3.700861780734274475e+02 3.690415757181109484e+02 3.679751578394323701e+02 3.668774511166918160e+02 3.657379002340150578e+02 3.645423408252148079e+02 3.632703051228938875e+02 3.618909091095823669e+02 3.603580649483923253e+02 3.586200166799762883e+02 3.568998905510190980e+02
3.409679362504220080e+03 3.957861941721406538e+02 3.954098856671449198e+02 3.947158752308443468e+02 3.938103913931772695e+02 3.925817534201955255e+02 3.909701162236258369e+02 3.889683166361277813e+02 3.866264428108577249e+02 3.840385596407057278e+02 3.813163220850685775e+02 3.785525297445594788e+02 3.757717149009310447e+02 3.728604142799238161e+02 3.695281322504725949e+02 3.656241140525300466e+02
3.459679362504220080e+03 3.920657092539092901e+02 3.897029914513536824e+02 3.871513025208985823e+02 3.849551450257216629e+02 3.828475685961381032e+02 3.807469015477610128e+02 3.786535329815555997e+02 3.765982071022330615e+02 3.746114555385376548e+02 3.727037286085133587e+02 3.708525377345522429e+02 3.690008549901015726e+02 3.670687152047644304e+02 3.649459752167030047e+02 3.624040407286692016e+02
