TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.300015047910692942e+02 4.293391312235090140e+02 4.282425967278111330e+02 4.271959365737308190e+02 4.261144770087113329e+02 4.249940747150159268e+02 4.238377832960791238e+02 4.226535456362583432e+02 4.214544205532074557e+02 4.202591349279345536e+02 4.190960864611503212e+02 4.180261829592053004e+02 4.171195077578375958e+02 4.164274330117480645e+02 4.159266990003425235e+02
5.553043625042200802e+02 4.268010406025411498e+02 4.261569101601834859e+02 4.250701107411495059e+02 4.240508256328613470e+02 4.230538518024422387e+02 4.220941199328328821e+02 4.211851663013436564e+02 4.203384511196763924e+02 4.195615352610340665e+02 4.188549423016306719e+02 4.182096238599345384e+02 4.176197891621524150e+02 4.170778192166033023e+02 4.165775958092227143e+02 4.161054541283786534e+02
6.053043625042200802e+02 4.242729246182949510e+02 4.237648183029236861e+02 4.229414235580234731e+02 4.222064934549073882e+02 4.215120696109046321e+02 4.208551538800687126e+02 4.202305964089416079e+02 4.196326724794695338e+02 4.190561961669430389e+02 4.184963627732774967e+02 4.179471429300817249e+02 4.174086507275414988e+02 4.168818655215169429e+02 4.163685478058139324e+02 4.158647887658216860e+02
6.553043625042200802e+02 4.230554269628034945e+02 4.226570743684389981e+02 4.220135082995840889e+02 4.214234025362872558e+02 4.208469604993207440e+02 4.202814143433378717e+02 4.197241454823177946e+02 4.191731848824906024e+02 4.186274315192845847e+02 4.180860613356569502e+02 4.175467996378147291e+02 4.170110825484080124e+02 4.164804657037205402e+02 4.159567700520139510e+02 4.154378644345466682e+02
7.053043625042200802e+02 4.223264848185075948e+02 4.219643158005025043e+02 4.213763559322129026e+02 4.208267122129286122e+02 4.202812539198760646e+02 4.197390300349728705e+02 4.191990511288254879e+02 4.186605630006786782e+02 4.181232389645675198e+02 4.175867954102848216e+02 4.170496514868482336e+02 4.165130445602617328e+02 4.159784921781014759e+02 4.154480391318050465e+02 4.149211933056179191e+02
7.553043625042200802e+02 4.217108876413763596e+02 4.213617012612548365e+02 4.207942418881942785e+02 4.202599914875785316e+02 4.197267408139568374e+02 4.191940957239703494e+02 4.186616111301602814e+02 4.181289974453198397e+02 4.175962782743950470e+02 4.170634263835673892e+02 4.165291237900364081e+02 4.159940488178769442e+02 4.154587489791987309e+02 4.149238585717000092e+02 4.143878677582459318e+02
8.084293625042200802e+02 4.215482793354963746e+02 4.212014117795976631e+02 4.206449071229724268e+02 4.201196458630161032e+02 4.195933713489916954e+02 4.190653256246297929e+02 4.185343354961452178e+02 4.179988872576374206e+02 4.174572014995358131e+02 4.169068901732788959e+02 4.163439700369568186e+02 4.157665735462958878e+02 4.151734125367362935e+02 4.145641674895895221e+02 4.139371931456166749e+02
8.615543625042200802e+02 4.211996033011939744e+02 4.208465933199350388e+02 4.202832610920698926e+02 4.197450197649066013e+02 4.191979844404909272e+02 4.186404719067931524e+02 4.180708214074399507e+02 4.174877093704643585e+02 4.168905276910787734e+02 4.162792848217961250e+02 4.156530722488806191e+02 4.150127324995323761e+02 4.143551199908405920e+02 4.136559026974256312e+02 4.127983233228900417e+02
9.115543625042200802e+02 4.215781604983363877e+02 4.210330066014051340e+02 4.203162899225445699e+02 4.196862135422541655e+02 4.190938144120643756e+02 4.184749332251275291e+02 4.178175279218975788e+02 4.171030333851445562e+02 4.163058146628197278e+02 4.153959051766859147e+02 4.143478105274597283e+02 4.131602890760781861e+02 4.118736462468610853e+02 4.105750001935857085e+02 4.093696310239575951e+02
9.615543625042200802e+02 4.206263365973880468e+02 4.199541422818614365e+02 4.190126543885957062e+02 4.181547081657760714e+02 4.172902145517187478e+02 4.163616859865388165e+02 4.153769494851558761e+02 4.143517233906169963e+02 4.133080948261114713e+02 4.122702038894753969e+02 4.112578495081277765e+02 4.102834682591522437e+02 4.093486519869802578e+02 4.084463793568170331e+02 4.075650848777576130e+02
1.012179362504220080e+03 4.185543548265638947e+02 4.178102540854501399e+02 4.167116905784548067e+02 4.157406995109817558e+02 4.148078252539639266e+02 4.138760345683908781e+02 4.129523120438275328e+02 4.120407540313397590e+02 4.111425596585419839e+02 4.102563912505348753e+02 4.093787176440538360e+02 4.085069001275722371e+02 4.076389176478857053e+02 4.067740016809750045e+02 4.059115759215005141e+02
1.062179362504220080e+03 4.163673826007224079e+02 4.157322716741051067e+02 4.147259637871961218e+02 4.138507130217851113e+02 4.129855693492015689e+02 4.121243776296518035e+02 4.112666994425297844e+02 4.104118247685092911e+02 4.095591960851656950e+02 4.087083866686431861e+02 4.078584666365998714e+02 4.070097119058861495e+02 4.061623530279247802e+02 4.053166070340079727e+02 4.044715760957204793e+02
1.112179362504220080e+03 4.146756632016312665e+02 4.141090517606890558e+02 4.132071844513851602e+02 4.123730138638584890e+02 4.115399219679935072e+02 4.107067449990993282e+02 4.098732069454856628e+02 4.090390461632962342e+02 4.082040866125010439e+02 4.073679955089811529e+02 4.065296204506936988e+02 4.056887122513613235e+02 4.048448228683490697e+02 4.039971767468496182e+02 4.031430422188259968e+02
1.162179362504220080e+03 4.134214422453413249e+02 4.128915811629980226e+02 4.120118846613551682e+02 4.111941584592897811e+02 4.103748140407472533e+02 4.095528113167669630e+02 4.087274674312316165e+02 4.078979340006244456e+02 4.070632390926046469e+02 4.062220117411152955e+02 4.053717931529913017e+02 4.045107445198589744e+02 4.036368124130829642e+02 4.027484651477352600e+02 4.018449470350191746e+02
1.212179362504220080e+03 4.123026473874578528e+02 4.117821920501092450e+02 4.109083658060100674e+02 4.100924893184848088e+02 4.092709416888858982e+02 4.084422893225753910e+02 4.076053834358444306e+02 4.067592128931741513e+02 4.059031704951253801e+02 4.050370407932998091e+02 4.041605530144334466e+02 4.032750142758757192e+02 4.023822246862349630e+02 4.014843786456616499e+02 4.005828541520850195e+02
1.262179362504220080e+03 4.111741637956721434e+02 4.106503089267667974e+02 4.097673414852062592e+02 4.089398930350321848e+02 4.081044167265510509e+02 4.072605398457713477e+02 4.064084099882101668e+02 4.055485462897183879e+02 4.046818956994403038e+02 4.038095573467598456e+02 4.029320955713913577e+02 4.020508897210467012e+02 4.011670943327281975e+02 4.002817178468413317e+02 3.993947846788653351e+02
1.312179362504220080e+03 4.100087736917684538e+02 4.094790580762224863e+02 4.085858703492419863e+02 4.077498320762074968e+02 4.069075493658008327e+02 4.060594143587139229e+02 4.052060602290995348e+02 4.043482049936536100e+02 4.034866889623289126e+02 4.026222554017792277e+02 4.017549987720871627e+02 4.008857556151679091e+02 4.000152377527169278e+02 3.991441668465378712e+02 3.982724411760446515e+02
1.362179362504220080e+03 4.088305608588917153e+02 4.082996098330060022e+02 4.074059137704572322e+02 4.065710199258185753e+02 4.057320684111725768e+02 4.048894070334886237e+02 4.040434802323306371e+02 4.031947420126717816e+02 4.023437244896018683e+02 4.014908503674747635e+02 4.006359184933588153e+02 3.997794099061320594e+02 3.989216582279794920e+02 3.980629698394079696e+02 3.972028193442639576e+02
1.412179362504220080e+03 4.076400245231935742e+02 4.071127577035500735e+02 4.062265775153970822e+02 4.053984907251223149e+02 4.045675691158112954e+02 4.037339541272604606e+02 4.028978363801763294e+02 4.020594058821031354e+02 4.012189417667133284e+02 4.003766856613882510e+02 3.995324535921587881e+02 3.986869658306910651e+02 3.978411996021914092e+02 3.969966669300579269e+02 3.961552629843536124e+02
1.462179362504220080e+03 4.065577359033823086e+02 4.060338746047567042e+02 4.051583459447783184e+02 4.043392965388828770e+02 4.035180555057443712e+02 4.026948387614212947e+02 4.018700455971446104e+02 4.010442247339343567e+02 4.002180526219262902e+02 3.993918491899303262e+02 3.985644539060852480e+02 3.977335097794361332e+02 3.968939836076827419e+02 3.960389988587645007e+02 3.951623971948097847e+02
1.512179362504220080e+03 4.056321925459213276e+02 4.051142247360423312e+02 4.042522249400022929e+02 4.034441860372766087e+02 4.026340934491329335e+02 4.018213493999312504e+02 4.010049171703748812e+02 4.001832409617858275e+02 3.993544624722194953e+02 3.985166812432514121e+02 3.976681645820611948e+02 3.968091765056330473e+02 3.959414510564445209e+02 3.950678445209998699e+02 3.941908571622483350e+02
1.562179362504220080e+03 4.047591957560117635e+02 4.042452717018951489e+02 4.033908909631202846e+02 4.025852678857199294e+02 4.017738410761657519e+02 4.009555796245412012e+02 4.001297518920500238e+02 3.992960979414155531e+02 3.984549962260210236e+02 3.976072553771981006e+02 3.967534911700161047e+02 3.958950149218704837e+02 3.950329023285232211e+02 3.941679736654745057e+02 3.933002126377177206e+02
1.612179362504220080e+03 4.041107377340951530e+02 4.035877379328574079e+02 4.027304650010024147e+02 4.019209553415240066e+02 4.011049804312503397e+02 4.002826111803620392e+02 3.994542089870538462e+02 3.986203553911019526e+02 3.977818678198697171e+02 3.969395237654044308e+02 3.960932791592960598e+02 3.952429828615766496e+02 3.943852519666345984e+02 3.935063522685219937e+02 3.925616915590232452e+02
1.662179362504220080e+03 4.033292937456536151e+02 4.028114222545578400e+02 4.019538823110094086e+02 4.011430672598487490e+02 4.003266274024448421e+02 3.995041252030675878e+02 3.986744681821807035e+02 3.978355578118196263e+02 3.969842698792689362e+02 3.961169481041332006e+02 3.952307936466838783e+02 3.943275611809169163e+02 3.934142472183319796e+02 3.925002034789969230e+02 3.915884233903348104e+02
1.712179362504220080e+03 4.025469060439095870e+02 4.020275473018868411e+02 4.011659562252868909e+02 4.003479492723228645e+02 3.995201037326420987e+02 3.986810153038859994e+02 3.978297199269493944e+02 3.969661134058711127e+02 3.960912336705651455e+02 3.952069051574326863e+02 3.943147086365513587e+02 3.934163454182249211e+02 3.925127949510776943e+02 3.916048450072609626e+02 3.906925422569401007e+02
1.762179362504220080e+03 4.018109221741458441e+02 4.012825580185259469e+02 4.004074555053593940e+02 3.995752163157218888e+02 3.987329004062787021e+02 3.978808373261229576e+02 3.970197315994300880e+02 3.961504944957819134e+02 3.952740908533378956e+02 3.943911729740922283e+02 3.935014780471721565e+02 3.926046789799347039e+02 3.916991452241520051e+02 3.907804699234746977e+02 3.898369835419496781e+02
1.812179362504220080e+03 4.008942710846446289e+02 4.003611131595790766e+02 3.994748308752061234e+02 3.986332147454836559e+02 3.977835053255204798e+02 3.969258880556627105e+02 3.960604061784703163e+02 3.951869720180962986e+02 3.943056255243167243e+02 3.934168181032638927e+02 3.925215182168852266e+02 3.916221379364194490e+02 3.907203531046461649e+02 3.898140883222567368e+02 3.888942179979087541e+02
1.862179362504220080e+03 4.001749100279440654e+02 3.996374257493498590e+02 3.987461110009556933e+02 3.979008938197149519e+02 3.970480869582710852e+02 3.961877689286227451e+02 3.953200248327543136e+02 3.944447330290733476e+02 3.935611898105303794e+02 3.926674030244798814e+02 3.917594239610046998e+02 3.908329126940764127e+02 3.898844011573920056e+02 3.889144117096765854e+02 3.879308096602570117e+02
1.912179362504220080e+03 3.994199294389131865e+02 3.988803516565612881e+02 3.979848829566471977e+02 3.971353423518097543e+02 3.962770205683698350e+02 3.954088281433064367e+02 3.945293805696177856e+02 3.936372721612835903e+02 3.927317361940833962e+02 3.918133809152221261e+02 3.908847196955803156e+02 3.899515105968177977e+02 3.890213095539788242e+02 3.881005742369006839e+02 3.871885921496677270e+02
1.962179362504220080e+03 3.986111793020854748e+02 3.980673513923851488e+02 3.971621573258454418e+02 3.963013477834907690e+02 3.954302747207795505e+02 3.945491460233986913e+02 3.936589797836426783e+02 3.927616962950546053e+02 3.918599881831380571e+02 3.909566216184917380e+02 3.900532072063599571e+02 3.891501516437687656e+02 3.882454411728012929e+02 3.873347903579912099e+02 3.864119807602781975e+02
2.012179362504220080e+03 3.974446529077478090e+02 3.968972317533167029e+02 3.959820275800975651e+02 3.951139781171740992e+02 3.942399670177525763e+02 3.933612374436549430e+02 3.924790648651693914e+02 3.915946793506196855e+02 3.907094923125890205e+02 3.898255060717044103e+02 3.889457809519124112e+02 3.880756690048520454e+02 3.872207746940121069e+02 3.863809922436831243e+02 3.855371298211155136e+02
2.062179362504220080e+03 3.967530966609842267e+02 3.962032139574289431e+02 3.952923022693732378e+02 3.944330584792037939e+02 3.935715317060797247e+02 3.927090424408379477e+02 3.918469348147204414e+02 3.909862138928574495e+02 3.901268332844580300e+02 3.892663335965889360e+02 3.883982151014893134e+02 3.875125237880814666e+02 3.865975251642100829e+02 3.856453482469938194e+02 3.846579236745222943e+02
2.112179362504220080e+03 4.162720938322678421e+02 4.147692895126742769e+02 4.121755985523388972e+02 4.088060677509844822e+02 4.052382963379158127e+02 4.019178607949463071e+02 3.990603705453661405e+02 3.966956582273699041e+02 3.947500229745584761e+02 3.931121087551205733e+02 3.916710142262660383e+02 3.903336224961368544e+02 3.890318678201880402e+02 3.877294636121488338e+02 3.869677289556983055e+02
2.162179362504220080e+03 4.079601852359657528e+02 3.998259162983565602e+02 3.954816290255993181e+02 3.930858137243589567e+02 3.913795562045879706e+02 3.898987723136641534e+02 3.885041574072814683e+02 3.871607222817586944e+02 3.858736084475277153e+02 3.846725830696691446e+02 3.836031120553188885e+02 3.827142870174664040e+02 3.820436381853924104e+02 3.816069543283912253e+02 3.814356104025475815e+02
2.212179362504220080e+03 4.107153432702553459e+02 4.097978997037906765e+02 4.080576540790957552e+02 4.061852309904326717e+02 4.041132297760781285e+02 4.018537108204262154e+02 3.994183661047064220e+02 3.968308038093924210e+02 3.941494593690585475e+02 3.914912078450900026e+02 3.890272731409889388e+02 3.869230995335818761e+02 3.852377539297347653e+02 3.838996778496008346e+02 3.829169833848174562e+02
2.262179362504220080e+03 4.053640062775249362e+02 4.020042761055040614e+02 3.976473324865529548e+02 3.935779113277914121e+02 3.905987931446142625e+02 3.887736064982914854e+02 3.878087916255366281e+02 3.873681071911278764e+02 3.871959977310617660e+02 3.871229822580559699e+02 3.870350271236156914e+02 3.868486092348437637e+02 3.865012832042124842e+02 3.859511970415694577e+02 3.854717280589291590e+02
2.312179362504220080e+03 4.093993139412710320e+02 4.089449028554120105e+02 4.080813105054136827e+02 4.071476488946745462e+02 4.060978400822138497e+02 4.049149778667955957e+02 4.035726260806577557e+02 4.020365356079225876e+02 4.002697126059267134e+02 3.982434507282616210e+02 3.959557864456693324e+02 3.934516926361282572e+02 3.908189122831665259e+02 3.880946835729288296e+02 3.849615452529480422e+02
2.362179362504220080e+03 4.088758242800235507e+02 4.054120567768580372e+02 4.016506200125062946e+02 3.980936883150342851e+02 3.948882497577886852e+02 3.920143291513975896e+02 3.894193423591605665e+02 3.870683296052746414e+02 3.849525867725144508e+02 3.830796969986712952e+02 3.814544043461022511e+02 3.800559184243567188e+02 3.788205752484567483e+02 3.776680845697838436e+02 3.768235319414311562e+02
2.412179362504220080e+03 3.988323997347886234e+02 3.970503361689284247e+02 3.944741530512707754e+02 3.919942191247801020e+02 3.895347579167933532e+02 3.871041439408942892e+02 3.847063108742008239e+02 3.823550358097941739e+02 3.800924805383486955e+02 3.780032785504811272e+02 3.762130190130208689e+02 3.748607214796312519e+02 3.740433684981439910e+02 3.737566850751067022e+02 3.738797381845139398e+02
2.462179362504220080e+03 4.075653122666925015e+02 4.061927110495333295e+02 4.043682955929506875e+02 4.023541698943918163e+02 4.000872727829111000e+02 3.976071190643832551e+02 3.950011785784621452e+02 3.923688880066529805e+02 3.897925478385886322e+02 3.873218969922120891e+02 3.849750467107969030e+02 3.827621998126735434e+02 3.807380528744304229e+02 3.790689173906012002e+02 3.779788214995268163e+02
2.512179362504220080e+03 4.074821705967497110e+02 4.062684363478489331e+02 4.041986544006886675e+02 4.014472096859437329e+02 3.983603878977991144e+02 3.952286470500264954e+02 3.922321868341492745e+02 3.894573277585070628e+02 3.869328801056558405e+02 3.846622191183034261e+02 3.826442482799300819e+02 3.808841943751858707e+02 3.793958390586599876e+02 3.782009810665098826e+02 3.775290196618630603e+02
2.562179362504220080e+03 4.049694076406206023e+02 4.018114931940670544e+02 3.994686303255381290e+02 3.973225799521374597e+02 3.951628958718241051e+02 3.929495578318144453e+02 3.907002271389193311e+02 3.884440445521639731e+02 3.862062082101586498e+02 3.840042361097076196e+02 3.818482692486809356e+02 3.797421063622654742e+02 3.776813978075442719e+02 3.756556184667450680e+02 3.740805056148793142e+02
2.612179362504220080e+03 4.058782899592420677e+02 4.046863772924099294e+02 4.025457186252131692e+02 3.996354027641963853e+02 3.963664713521942531e+02 3.930909481372895016e+02 3.900253971292074198e+02 3.872680467707212983e+02 3.848402227612086222e+02 3.827219709393903599e+02 3.808745067476025383e+02 3.792537440382145633e+02 3.778208699603364380e+02 3.765580316182996512e+02 3.758726238513750104e+02
2.662179362504220080e+03 4.020532030476153409e+02 4.009882420391943469e+02 3.988142367022514918e+02 3.963046152599661696e+02 3.935005755854049880e+02 3.905614740085875383e+02 3.876382150297553721e+02 3.848432104542760612e+02 3.822402807229754558e+02 3.798502119265767760e+02 3.776654456707054806e+02 3.756724567711953000e+02 3.738850415539727123e+02 3.723814767089929205e+02 3.712917881546014769e+02
2.712179362504220080e+03 4.016573599319253276e+02 3.988294190789765139e+02 3.962180637195716031e+02 3.935086801608148903e+02 3.907260828208240468e+02 3.879607423341618073e+02 3.853044390518439855e+02 3.828233078717145759e+02 3.805523639951657628e+02 3.784993318076644186e+02 3.766504041087663950e+02 3.749753730951362627e+02 3.734394510917543926e+02 3.720445513588285849e+02 3.711488120038839043e+02
2.762179362504220080e+03 3.942398711365850090e+02 3.913484431958381720e+02 3.873539615516143044e+02 3.842090353856588081e+02 3.816183906196107500e+02 3.793996065688343151e+02 3.774278657114965654e+02 3.756400709739073704e+02 3.740202877452522898e+02 3.725864276584677555e+02 3.713814879385248560e+02 3.704688667540848996e+02 3.699209097363639671e+02 3.697545393169206704e+02 3.697777602936799894e+02
2.812179362504220080e+03 3.776760353392077718e+02 3.768507403342154021e+02 3.755045712509561326e+02 3.744788630260178479e+02 3.737177377345707328e+02 3.732297794230488535e+02 3.730038734938641483e+02 3.730062447189991985e+02 3.731806049035928936e+02 3.734506790891083483e+02 3.737222471412912910e+02 3.738798768112116022e+02 3.737720399031802572e+02 3.731771409606647580e+02 3.717350615990966958e+02
2.862179362504220080e+03 3.947022844263476600e+02 3.899727916918083110e+02 3.852279774976330486e+02 3.812409486349284862e+02 3.782157534757079134e+02 3.760192282216975741e+02 3.744575552304706889e+02 3.733738722313331095e+02 3.726592490917600458e+02 3.722354695693883286e+02 3.720339160159375069e+02 3.719787340065407761e+02 3.719758811379427357e+02 3.719066413382064411e+02 3.717744883700532910e+02
2.912179362504220080e+03 3.836982228643253166e+02 3.824739486545360592e+02 3.803154226901517632e+02 3.783162215805397750e+02 3.764137627878409944e+02 3.746601651825483827e+02 3.731109941269743899e+02 3.718190386897056214e+02 3.708261357478518789e+02 3.701573687655301228e+02 3.698209029742076837e+02 3.698108003688682857e+02 3.701009539884550463e+02 3.706142602456841928e+02 3.711604307488837549e+02
2.962179362504220080e+03 3.941419086085751928e+02 3.928391277456097441e+02 3.902869966473029422e+02 3.875079546083541118e+02 3.846334430587567113e+02 3.818587954178408950e+02 3.793150648838582129e+02 3.770700992881504590e+02 3.751422963295597128e+02 3.735079963305217916e+02 3.720945604798637305e+02 3.707662825647255431e+02 3.693443629537227935e+02 3.677490121035742163e+02 3.663058837426471541e+02
3.012179362504220080e+03 3.978674996090608715e+02 3.967958699981182917e+02 3.947504932415923236e+02 3.918983927069878064e+02 3.887192298094712442e+02 3.856077903460201242e+02 3.827545758049317328e+02 3.801949306608566985e+02 3.778933198978283485e+02 3.757981157163268904e+02 3.738642465273446760e+02 3.720610461582552944e+02 3.703771624553464221e+02 3.688250152150672534e+02 3.679748672340055577e+02
3.062179362504220080e+03 3.982905307767355225e+02 3.967459094141618721e+02 3.950876677154791423e+02 3.930736125581327087e+02 3.906943455788162396e+02 3.880468457199854697e+02 3.852705216703875521e+02 3.824966859368557834e+02 3.798193245738798964e+02 3.772823651996602621e+02 3.748730880040717466e+02 3.725134543154672997e+02 3.700630904920307103e+02 3.674008632156126168e+02 3.654351327467958868e+02
3.112179362504220080e+03 3.990242909019534068e+02 3.963794615632804152e+02 3.930253532624448098e+02 3.895748743308513440e+02 3.863694733692618115e+02 3.834758451385999365e+02 3.808555878848988527e+02 3.784593514259263998e+02 3.762593146447219397e+02 3.742482007079203186e+02 3.724224720788141099e+02 3.707590003253404802e+02 3.691905923777885050e+02 3.675881644336783438e+02 3.665577410485982455e+02
3.162179362504220080e+03 3.920164947664301280e+02 3.882711757914469217e+02 3.841901604452292531e+02 3.804861381032623626e+02 3.773173263712234302e+02 3.746701077177502839e+02 3.724359449185497510e+02 3.704872326065510606e+02 3.687023982388844843e+02 3.669570305145632574e+02 3.650999230677434753e+02 3.629270940300560255e+02 3.601770908399899440e+02 3.566468941771441337e+02 3.530974197889453308e+02
3.212179362504220080e+03 3.927399243400572004e+02 3.908746574801572251e+02 3.876735413623752038e+02 3.846948115943639550e+02 3.818293336943527834e+02 3.790553596943379375e+02 3.763375402345495786e+02 3.736239847743933069e+02 3.708403319802262104e+02 3.678920621782752391e+02 3.646737107590273581e+02 3.610879640676740223e+02 3.571075016604909820e+02 3.529607366056052342e+02 3.494463791337929592e+02
3.262179362504220080e+03 3.972913730792294587e+02 3.926386065149429214e+02 3.880525142380904526e+02 3.837758868713141851e+02 3.798762672984404389e+02 3.762789924026928929e+02 3.728841505994344061e+02 3.696100458088996561e+02 3.664052978357895540e+02 3.632480589990262843e+02 3.601413165797118836e+02 3.571105280798416857e+02 3.542102336128677962e+02 3.515475361012935878e+02 3.500888438030661973e+02
3.312179362504220080e+03 3.978667835098926275e+02 3.955535670544136906e+02 3.919600623104167880e+02 3.875848624212327422e+02 3.830170297428223307e+02 3.786105157122518676e+02 3.745066751445044702e+02 3.707205012763464538e+02 3.672190848757310278e+02 3.639662606921135648e+02 3.609428734993108492e+02 3.581518879720679820e+02 3.556133469391426161e+02 3.533521561295080460e+02 3.521357514122525458e+02
3.362179362504220080e+03 3.910647232230795680e+02 3.878826513078884091e+02 3.832015425867577392e+02 3.789693972795002423e+02 3.750503197172881187e+02 3.713955108188322356e+02 3.679551344264133945e+02 3.646876078768916045e+02 3.615593719353569782e+02 3.585453743823044874e+02 3.556307127240975774e+02 3.528099026506615701e+02 3.500728908501543515e+02 3.473637183488592086e+02 3.445663022958018473e+02
3.412179362504220080e+03 3.873747738605356972e+02 3.845520502832845864e+02 3.797792329550035220e+02 3.754269394974479042e+02 3.714161372595917214e+02 3.677416016532315552e+02 3.643570031876845974e+02 3.612116702925332561e+02 3.582627833093050640e+02 3.554772446726278758e+02 3.528299767514641871e+02 3.503020639342004188e+02 3.478828428608924241e+02 3.455879679325859684e+02 3.435237351774734407e+02
3.462179362504220080e+03 3.941640975646436118e+02 3.881453882717884767e+02 3.829132241633742524e+02 3.782738090939949984e+02 3.740870775857626995e+02 3.702425633832565950e+02 3.666795163559121420e+02 3.633620686123691712e+02 3.602607324532098687e+02 3.573453803690762243e+02 3.545877671191259424e+02 3.519731619745388684e+02 3.495173105813564689e+02 3.472683286636892035e+02 3.459104698739728292e+02
