TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.313387293271004523e+02 4.295617159503218545e+02 4.278698826235759043e+02 4.265952837985884685e+02 4.254756498572583041e+02 4.243982558833763505e+02 4.233200462771486627e+02 4.222351851727710823e+02 4.211604569297064700e+02 4.201196591139106999e+02 4.191161127514388909e+02 4.181551953653029727e+02 4.171966216483641006e+02 4.161388437937351341e+02 4.148366291218602555e+02
5.553043625042200802e+02 4.269299219111192087e+02 4.262880944663442051e+02 4.252343888861122991e+02 4.242512224256278159e+02 4.232712968744643831e+02 4.222929896067728919e+02 4.213174389457673783e+02 4.203472830069864585e+02 4.193934872667373384e+02 4.184756267860456660e+02 4.176092016026535134e+02 4.168349787421896622e+02 4.161813515979162048e+02 4.156602830590804842e+02 4.152365702218083356e+02
6.053043625042200802e+02 4.245397511163346280e+02 4.239767292661276201e+02 4.230517510922192628e+02 4.222023284487279966e+02 4.213855020502894604e+02 4.206100731649149793e+02 4.198832956514282841e+02 4.192087654922218007e+02 4.185873218514490759e+02 4.180154210940150961e+02 4.174780600832227719e+02 4.169709303308156905e+02 4.164883056619848389e+02 4.160296349603835893e+02 4.155856840493545405e+02
6.556793625042200802e+02 4.229486961854397578e+02 4.225146021905462135e+02 4.218233116242055871e+02 4.212048542311524670e+02 4.206165592785072818e+02 4.200543865722967212e+02 4.195135096432006208e+02 4.189888282518866163e+02 4.184766557773771183e+02 4.179743080381612685e+02 4.174749172965027810e+02 4.169798528486539908e+02 4.164898159626903862e+02 4.160077132843728123e+02 4.155307516238505627e+02
7.056793625042200802e+02 4.222636026464707584e+02 4.219063935333995801e+02 4.213361252635936012e+02 4.208093765504747807e+02 4.202914009466300058e+02 4.197799553460653783e+02 4.192731410429819903e+02 4.187693716413207881e+02 4.182679913509660992e+02 4.177687245309558079e+02 4.172679246227340286e+02 4.167671581270619185e+02 4.162672944309387049e+02 4.157703129917711635e+02 4.152742784019403643e+02
7.556793625042200802e+02 4.218266803795157216e+02 4.214932030336799471e+02 4.209576503560697915e+02 4.204542565557676994e+02 4.199524694947545527e+02 4.194514278979503956e+02 4.189503813470391833e+02 4.184487078590989313e+02 4.179463361684851179e+02 4.174433822257691986e+02 4.169374135691423930e+02 4.164298596880410628e+02 4.159217386860202055e+02 4.154148937834182220e+02 4.149087157451911025e+02
8.056793625042200802e+02 4.214117479159746154e+02 4.210855376866337565e+02 4.205600797763473793e+02 4.200629267899340107e+02 4.195649152765894883e+02 4.190657156126621317e+02 4.185650469050908100e+02 4.180627023916093208e+02 4.175588099519304137e+02 4.170534828447335940e+02 4.165446384154355997e+02 4.160331072494303157e+02 4.155194286103331365e+02 4.150048607035242867e+02 4.144889182359200390e+02
8.556793625042200802e+02 4.214896434476656850e+02 4.211581208434125756e+02 4.206372351552174678e+02 4.201438338083212898e+02 4.196483689959261483e+02 4.191503830922013663e+02 4.186492218076605241e+02 4.181439262711949141e+02 4.176331954766916965e+02 4.171145407870796475e+02 4.165815038599242257e+02 4.160291601410448266e+02 4.154518140111968592e+02 4.148469664055060093e+02 4.142173722649278034e+02
9.056793625042200802e+02 4.217851534534711959e+02 4.214485348771859776e+02 4.209271866800698945e+02 4.204306331528244982e+02 4.199268481578560568e+02 4.194133627855978830e+02 4.188870889690784907e+02 4.183443418376681393e+02 4.177802618918753979e+02 4.171851405737302798e+02 4.165340027610232596e+02 4.157765862486237438e+02 4.148153990809325933e+02 4.135139643438362214e+02 4.117992701431231239e+02
9.556793625042200802e+02 4.219631052829111013e+02 4.214145359373380302e+02 4.206983201125613050e+02 4.200623691664939656e+02 4.194332016255086728e+02 4.187360851246518791e+02 4.179495963633265205e+02 4.170550047844077426e+02 4.160443831489779427e+02 4.149288587542985169e+02 4.137410616853340457e+02 4.125323879004648120e+02 4.113536928712617851e+02 4.102370808668773634e+02 4.091891897660373161e+02
1.005679362504220080e+03 4.209024990046130483e+02 4.201766456648371104e+02 4.191343283372579549e+02 4.181733003362183467e+02 4.172197059974192825e+02 4.162208672741378450e+02 4.151950251161010215e+02 4.141615815679891170e+02 4.131372261965552184e+02 4.121321851063253803e+02 4.111469931667235187e+02 4.101759231170507860e+02 4.092075675481557369e+02 4.082304754416430796e+02 4.072400844900761854e+02
1.055679362504220080e+03 4.298338544034779716e+02 4.226702464468218068e+02 4.193919695485285501e+02 4.178374822019096086e+02 4.167414026475696573e+02 4.157525041802509804e+02 4.147948662359084437e+02 4.138439408643576485e+02 4.128951080191484380e+02 4.119473624929223092e+02 4.109959568908395795e+02 4.100355214294879715e+02 4.090586610311223694e+02 4.080733289384132263e+02 4.070447275577216715e+02
1.105679362504220080e+03 4.187840529093553528e+02 4.178601967499698731e+02 4.165208734725480895e+02 4.154615095374986140e+02 4.144559066986016660e+02 4.134517490346134423e+02 4.124034301446254176e+02 4.112773102755292598e+02 4.100578966782436510e+02 4.087531044476444890e+02 4.074039662855228698e+02 4.060817309389285015e+02 4.048502471667645182e+02 4.037059860634382176e+02 4.025347684454904424e+02
1.155679362504220080e+03 4.163402061711781812e+02 4.153868853473514946e+02 4.139553129683613406e+02 4.127435821182134532e+02 4.115546196761242186e+02 4.103807649925955161e+02 4.091932978360964057e+02 4.080062902821289867e+02 4.068297312060514059e+02 4.056662680848688751e+02 4.045109288869318220e+02 4.033569843898719682e+02 4.021996471565668685e+02 4.010416578440998023e+02 3.999022189580082340e+02
1.205679362504220080e+03 4.165470825865787106e+02 4.140755683346459364e+02 4.126061864141185538e+02 4.113708515353024495e+02 4.102023098355742832e+02 4.090560751591268058e+02 4.079230151696175426e+02 4.067999892416410717e+02 4.056711274768131261e+02 4.045316774947099248e+02 4.033545802000522258e+02 4.021146295999847666e+02 4.008285392806192817e+02 3.996265368426663258e+02 3.985616121426124892e+02
1.255679362504220080e+03 4.138146539303447753e+02 4.114208957397488007e+02 4.096805364707994386e+02 4.083986317259583529e+02 4.071877154337319098e+02 4.059812638585113405e+02 4.047605249891700510e+02 4.035253548571919282e+02 4.022952855201909301e+02 4.011021779668316185e+02 3.999915197448204367e+02 3.989918879599551360e+02 3.980157458902065173e+02 3.967219017969430865e+02 3.946886208225117230e+02
1.305679362504220080e+03 4.074091728886403985e+02 4.064780905798767208e+02 4.051555267752081022e+02 4.039779551745496065e+02 4.028236569652516437e+02 4.016807251948550856e+02 4.005419531807923477e+02 3.993985865249758263e+02 3.982372693089827749e+02 3.970414639956800897e+02 3.958074674602254390e+02 3.945853988364387419e+02 3.935251479585055563e+02 3.928599029535560589e+02 3.927650380990910435e+02
1.355679362504220080e+03 4.172057672985624777e+02 4.083531110599039380e+02 4.048849686659585245e+02 4.030830993396228905e+02 4.017670304207848062e+02 4.006064740855983928e+02 3.995042609568537273e+02 3.984230368402822364e+02 3.973360824104364042e+02 3.962190711095573192e+02 3.950696268594534217e+02 3.939507150761000389e+02 3.930230631652207194e+02 3.925153437366596449e+02 3.925263732361981397e+02
1.405679362504220080e+03 4.074039747969454766e+02 4.022678117223606478e+02 4.006118760031092165e+02 3.994275587645643100e+02 3.983170298088205072e+02 3.972104239435910813e+02 3.960835176536758695e+02 3.949222153509173836e+02 3.937244717040093178e+02 3.925138567246463026e+02 3.913545873614805828e+02 3.903586042652838159e+02 3.896666004242119357e+02 3.894040998868655947e+02 3.895629346571778342e+02
1.455679362504220080e+03 4.165379274705334183e+02 4.092987436091011091e+02 4.047724686663217994e+02 4.020400764880000111e+02 4.001617052784722546e+02 3.986828461710433658e+02 3.973866957605193875e+02 3.961639947474773180e+02 3.949562320613554789e+02 3.937357373417404460e+02 3.925073102450083411e+02 3.913261391860945082e+02 3.903000342252626069e+02 3.895217118439745718e+02 3.887225017790884749e+02
1.505679362504220080e+03 4.020266127086884467e+02 4.008921628593340074e+02 3.991915592832528432e+02 3.978407396397385014e+02 3.966008426827741005e+02 3.954073107470169361e+02 3.942281898879629694e+02 3.930446044203558813e+02 3.918429580331198281e+02 3.906162013556474335e+02 3.893742698177055104e+02 3.881630895564691173e+02 3.870835654323161066e+02 3.862880108257517691e+02 3.859131840719261390e+02
1.555679362504220080e+03 4.117494189240037485e+02 4.087760143815431775e+02 4.057647583241700886e+02 4.030305661200228542e+02 4.005563971841397120e+02 3.983761045750367771e+02 3.964950936668303143e+02 3.948842745340144234e+02 3.934852086473011354e+02 3.922148488630011798e+02 3.909710002389572310e+02 3.896538284008060486e+02 3.882196558380629767e+02 3.867699904152082127e+02 3.856404434520382551e+02
1.605679362504220080e+03 4.133151975450042528e+02 4.078685048798243429e+02 4.048945625972419862e+02 4.024079253120362409e+02 4.000142991984548075e+02 3.976424741479495424e+02 3.952897044370907906e+02 3.929750767710617652e+02 3.907334524512921234e+02 3.886143004630800419e+02 3.866805516963910350e+02 3.850124138816237291e+02 3.837114067292641835e+02 3.828904024388970697e+02 3.826343158508362876e+02
1.655679362504220080e+03 4.177185988618079477e+02 4.171753200285446042e+02 4.159434016899249968e+02 4.142939859305728305e+02 4.121724476813433853e+02 4.096555897090773897e+02 4.068923745799383482e+02 4.040526711879063555e+02 4.012891478774365055e+02 3.987013838509179777e+02 3.963050157199389218e+02 3.940012747935725201e+02 3.915742391279736694e+02 3.888350496308347033e+02 3.861058385812301026e+02
1.705679362504220080e+03 4.119993743237956210e+02 4.084477891999768531e+02 4.051028119362991333e+02 4.018532465721499989e+02 3.988323149099973080e+02 3.961348025899064851e+02 3.937829922006199013e+02 3.917520626435284612e+02 3.899970270227079254e+02 3.884700841880052167e+02 3.871318824580507112e+02 3.859674786023116440e+02 3.850227187131959568e+02 3.844739609245319230e+02 3.846359011895918343e+02
1.755679362504220080e+03 4.001226157914425698e+02 3.980584865089119262e+02 3.948718709373859497e+02 3.924835139536293696e+02 3.905910203458054184e+02 3.890429928245300744e+02 3.877166880887419325e+02 3.865269032720659652e+02 3.854194680160325674e+02 3.843588895907963092e+02 3.833131299656986926e+02 3.822455136992404050e+02 3.811448799526598918e+02 3.801523892232927437e+02 3.798456021664208038e+02
1.805679362504220080e+03 4.123374225710761607e+02 4.098478057187807053e+02 4.063457247246927295e+02 4.026081424175970938e+02 3.991946293001821573e+02 3.962710529075018258e+02 3.937963358079172167e+02 3.916681923158113818e+02 3.897839282867732891e+02 3.880557670278212186e+02 3.864174577321327888e+02 3.848397468392201972e+02 3.833539113504710940e+02 3.820660301616865695e+02 3.814084242906825466e+02
1.855679362504220080e+03 4.038092350769100563e+02 4.016116303284072728e+02 3.980871117799651415e+02 3.950065544770665724e+02 3.922648461378537945e+02 3.898368739146981170e+02 3.876866134704330307e+02 3.857759920296940663e+02 3.840681281006272911e+02 3.825318533185040906e+02 3.811452253711751155e+02 3.798953845315160720e+02 3.787766611800497003e+02 3.778113658827362542e+02 3.771576370459457621e+02
1.905679362504220080e+03 3.964572822279932325e+02 3.945295308794143807e+02 3.916158413241130347e+02 3.893316852922558269e+02 3.874078712094905654e+02 3.857379950433456202e+02 3.842350252828740622e+02 3.828219461367920076e+02 3.814191335565501504e+02 3.799342357675623703e+02 3.782636550003443290e+02 3.763262353960847690e+02 3.741617697617527369e+02 3.721096330729264423e+02 3.709568079563762808e+02
1.955679362504220080e+03 3.990178162901169117e+02 3.933872432120422218e+02 3.901430271325118611e+02 3.876667296688475517e+02 3.856351160735456460e+02 3.839497165175761211e+02 3.825528210069937813e+02 3.813911515407496609e+02 3.804028424934209056e+02 3.795033905114957520e+02 3.785748670783292482e+02 3.774891745174854805e+02 3.762211434496193760e+02 3.750802001526602680e+02 3.748284995691495283e+02
2.005679362504220080e+03 3.930254658196213313e+02 3.884930387389023281e+02 3.864541265380532309e+02 3.848397163196435145e+02 3.834153011240391606e+02 3.821748723826938772e+02 3.811270839324601525e+02 3.802653283948853300e+02 3.795617868994597757e+02 3.789653037654712193e+02 3.784006620528675171e+02 3.777691194361296425e+02 3.769506755526721236e+02 3.758065668520315512e+02 3.743653042185076174e+02
2.055679362504220080e+03 3.984914582265984109e+02 3.971557060019595724e+02 3.948355876691148296e+02 3.926252583385090702e+02 3.904404862695140537e+02 3.882797145543106012e+02 3.861424483244235830e+02 3.840320227863613809e+02 3.819576427750467928e+02 3.799380670967048559e+02 3.780024830189219074e+02 3.761854691189817572e+02 3.745269961466284485e+02 3.731054625906288038e+02 3.720767866241159254e+02
2.105679362504220080e+03 4.018973202318087488e+02 4.012574709726454216e+02 3.999351820286116208e+02 3.983516542108484373e+02 3.966035069696297342e+02 3.948089595891165118e+02 3.930352746603152241e+02 3.913066914242698431e+02 3.896273338777911022e+02 3.879986864084732474e+02 3.864245113589178118e+02 3.849039388913956259e+02 3.834184871978035858e+02 3.819417601892965308e+02 3.805775567291340735e+02
2.155679362504220080e+03 3.918918165415010435e+02 3.907323961248219462e+02 3.885899617174389391e+02 3.864336675205732945e+02 3.842214029468188983e+02 3.820402952020404541e+02 3.800026253193726689e+02 3.782306303483666170e+02 3.768312684243949775e+02 3.758685407182254039e+02 3.753456159167439523e+02 3.752071286173364228e+02 3.753613452173088945e+02 3.757087433078167464e+02 3.761568939811872383e+02
2.205679362504220080e+03 3.969898973235877406e+02 3.959115073444841073e+02 3.938516777535108986e+02 3.916648371156130111e+02 3.893665056960620063e+02 3.870510926570514130e+02 3.847814780948591533e+02 3.825720119960076886e+02 3.803838344565074294e+02 3.781451071769330952e+02 3.758159930362800765e+02 3.735031484159667343e+02 3.715712354555802222e+02 3.706214358577697681e+02 3.711581459527678248e+02
2.255679362504220080e+03 3.962798443494926914e+02 3.951557850885424727e+02 3.929124560809867717e+02 3.904158645263823360e+02 3.877217582479693760e+02 3.849947623003798185e+02 3.823767476535929291e+02 3.799632223369918620e+02 3.778020421670502174e+02 3.759071526041519178e+02 3.742790143111870975e+02 3.729280641837886492e+02 3.718983227010772339e+02 3.712782202610600280e+02 3.711687214474012535e+02
2.305679362504220080e+03 3.987500817778840769e+02 3.958000330199967607e+02 3.917511876860721713e+02 3.876054911579210511e+02 3.839924987171889939e+02 3.809985985297235516e+02 3.784714715461631158e+02 3.762381089748475915e+02 3.741854238243208783e+02 3.722687793091377557e+02 3.704976857705432849e+02 3.689160853935039768e+02 3.675776441883080565e+02 3.665168611110126449e+02 3.659912482831069838e+02
2.355679362504220080e+03 3.897567161255465180e+02 3.875819106496575159e+02 3.838900440283398439e+02 3.807146594397503350e+02 3.779769512984670428e+02 3.756433162196829016e+02 3.736487452781362322e+02 3.719410920091505091e+02 3.704876341499524983e+02 3.692595770683218461e+02 3.682030903510431017e+02 3.672120482931045444e+02 3.661441394223973589e+02 3.649408274013020446e+02 3.638116319351601078e+02
2.405679362504220080e+03 3.983016321988115465e+02 3.970591276724570093e+02 3.946769181656707133e+02 3.912953558045327895e+02 3.874705004537278228e+02 3.837273879604584295e+02 3.803676513437609970e+02 3.774744078875474997e+02 3.750000145612945062e+02 3.728480068906710017e+02 3.709221904868763318e+02 3.691482229748257282e+02 3.674793425825267263e+02 3.658957436525015510e+02 3.650050967235544022e+02
2.455679362504220080e+03 3.832534393808974755e+02 3.775086704610960169e+02 3.743469131529693072e+02 3.718714565533016980e+02 3.696522097323769458e+02 3.675605672428447974e+02 3.655344074044602394e+02 3.635374939493897841e+02 3.615596406776780896e+02 3.596296743314812829e+02 3.578284994653718627e+02 3.562853228112323904e+02 3.551361991645558760e+02 3.544390941864327260e+02 3.541208509259792550e+02
2.505679362504220080e+03 3.968711931648867335e+02 3.948163490220169933e+02 3.914726076409472171e+02 3.875157291360669092e+02 3.834446450758101719e+02 3.795641248254074753e+02 3.759939000192915159e+02 3.727479818087358581e+02 3.697957432654168315e+02 3.670935067840889019e+02 3.645964303991381144e+02 3.622624153571171064e+02 3.600597287739637977e+02 3.579972002547873444e+02 3.559311215242198045e+02
2.555679362504220080e+03 3.967713870201586701e+02 3.948732944571472103e+02 3.914826886904869525e+02 3.869989625967542679e+02 3.821853413194092468e+02 3.776071918306814723e+02 3.735121776805243599e+02 3.699226040293500546e+02 3.667623505814393639e+02 3.639410463254471892e+02 3.613922710870623405e+02 3.590851238913650150e+02 3.570216997870380737e+02 3.552251995576933155e+02 3.542789208288662621e+02
2.605679362504220080e+03 3.933354454674272347e+02 3.904427243083979420e+02 3.858816762916505922e+02 3.814935541499314695e+02 3.773998706498005618e+02 3.736737981892386529e+02 3.703102572399747032e+02 3.672727045302336251e+02 3.645148362477419823e+02 3.619878200375690653e+02 3.596390451915002586e+02 3.574029458732895250e+02 3.551777842004532886e+02 3.527635261473452601e+02 3.498030728393348454e+02
2.655679362504220080e+03 3.766504238646245994e+02 3.736863869651776895e+02 3.696867188997322273e+02 3.664365509050118135e+02 3.634997535646089659e+02 3.607703771209535830e+02 3.582013244944131429e+02 3.557795456104581149e+02 3.535254964666883097e+02 3.514936615369767310e+02 3.497627179058366664e+02 3.484080847680613147e+02 3.474560936345516211e+02 3.468310438095643917e+02 3.463275815893863410e+02
2.705679362504220080e+03 3.874820418966903048e+02 3.825435091838346580e+02 3.772860455929380237e+02 3.729461565768281730e+02 3.691391898890082075e+02 3.657458075961392865e+02 3.627005834758655851e+02 3.599502539903625120e+02 3.574440803525932893e+02 3.551349482104270692e+02 3.529823290143223744e+02 3.509553438491240058e+02 3.490340911095006504e+02 3.472010248922030087e+02 3.453636188649211363e+02
2.755679362504220080e+03 3.934054229231060731e+02 3.902988250309404066e+02 3.856002182506458098e+02 3.806911462153933030e+02 3.759801188176690516e+02 3.716082530470184224e+02 3.675986443350976174e+02 3.639458406125071974e+02 3.606308650319199955e+02 3.576187538295810100e+02 3.548616111618286482e+02 3.523112830002476130e+02 3.499353287326632085e+02 3.477038460232687953e+02 3.452321672974434250e+02
2.805679362504220080e+03 3.853073989814100742e+02 3.823504095748974692e+02 3.773325195524624291e+02 3.728383009019354404e+02 3.687647949235229703e+02 3.650847425230970202e+02 3.617310923698912006e+02 3.586350536242316593e+02 3.557346849324581513e+02 3.529739678395015403e+02 3.503003483278580461e+02 3.476669901122356237e+02 3.450524306510573069e+02 3.425237746465970758e+02 3.403546854687563155e+02
2.855679362504220080e+03 3.831919834424502938e+02 3.788439826809643023e+02 3.737967563103545103e+02 3.694668420296618478e+02 3.656283311321478777e+02 3.621742434208849204e+02 3.590184839489838282e+02 3.560955086253097761e+02 3.533578319962625187e+02 3.507715296893275081e+02 3.483124976997078193e+02 3.459647479557639826e+02 3.437162282599649075e+02 3.415520983267393831e+02 3.395472057522884484e+02
2.905679362504220080e+03 3.791249159819251418e+02 3.758935200248258752e+02 3.713080328142254416e+02 3.674681535595488526e+02 3.640310453287077621e+02 3.609023263019317369e+02 3.580157821465062966e+02 3.553224029899516268e+02 3.527851350598303384e+02 3.503733781762269359e+02 3.480534763546656336e+02 3.457725759220016357e+02 3.434223384031355408e+02 3.407788286329131893e+02 3.374182846217038900e+02
2.955679362504220080e+03 3.793192100352782177e+02 3.762702514479438491e+02 3.719198478810719735e+02 3.682664350519895606e+02 3.649768756820764679e+02 3.619715571030934029e+02 3.591919795353456379e+02 3.565933281834417699e+02 3.541399099360912146e+02 3.517983838907210270e+02 3.495232334809284112e+02 3.472366640096948913e+02 3.447827742571518570e+02 3.418450693640124882e+02 3.377010807518246907e+02
3.005679362504220080e+03 3.884450200065247714e+02 3.797046023347089658e+02 3.749147128106565106e+02 3.711056277626682913e+02 3.677506583976311845e+02 3.647075251115163042e+02 3.619066940795318601e+02 3.592992998268563269e+02 3.568473514228131194e+02 3.545178083030896232e+02 3.522685924331170213e+02 3.500338574645696781e+02 3.476865786813241925e+02 3.449708774629669961e+02 3.419163574279286877e+02
3.055679362504220080e+03 4.000119725881536965e+02 3.896381953210102438e+02 3.819221257847556217e+02 3.765144909978200189e+02 3.724382934236226106e+02 3.690453361998796140e+02 3.660403048547903495e+02 3.632951532366776064e+02 3.607449035064532268e+02 3.583475374714344071e+02 3.560637702889906109e+02 3.538441722015996334e+02 3.516057630213914535e+02 3.491889328504378227e+02 3.473762823175533754e+02
3.105679362504220080e+03 4.043930023714497111e+02 3.995826205884600881e+02 3.931542238529027600e+02 3.865483326793291781e+02 3.807713365424156109e+02 3.760446669052722655e+02 3.721745657950747841e+02 3.688946495419700113e+02 3.660046924479224799e+02 3.633797615150357956e+02 3.609422007498449148e+02 3.586354431673663044e+02 3.564004993999195676e+02 3.541485672015706427e+02 3.527707314535021510e+02
3.155679362504220080e+03 4.058578295894653252e+02 4.041928325623376850e+02 4.012236085820733820e+02 3.969592593227870339e+02 3.918915701955577333e+02 3.866308450659506093e+02 3.816575518003882053e+02 3.772291163188214114e+02 3.733957543108415393e+02 3.700758014044477591e+02 3.671511310576468077e+02 3.645141826382280783e+02 3.620763212983836183e+02 3.597566526083307963e+02 3.584303210192240954e+02
3.205679362504220080e+03 4.064180570417961462e+02 4.051736784147216781e+02 4.031520054198389289e+02 4.001342686452682074e+02 3.962181811764256167e+02 3.917183510337857797e+02 3.870148062622736802e+02 3.824243710138807728e+02 3.781956987260559799e+02 3.744587416247843521e+02 3.711815162048653747e+02 3.682791233335321408e+02 3.656574376238962714e+02 3.632300875808927572e+02 3.615354996519683368e+02
3.255679362504220080e+03 4.070978895618291631e+02 4.057217779806814519e+02 4.038562711429631804e+02 4.012742580349934087e+02 3.979275254019666477e+02 3.939610065952101650e+02 3.896379739752553633e+02 3.852562048205581391e+02 3.810818925119056075e+02 3.772724102900814955e+02 3.738705437376576128e+02 3.708392123628590866e+02 3.680699819776757522e+02 3.651822523615342675e+02 3.620610541879838138e+02
3.305679362504220080e+03 4.079718382602005704e+02 4.077486619005284183e+02 4.072703880828348133e+02 4.064144545337222212e+02 4.050845440850544605e+02 4.032196453747475857e+02 4.008035639854942360e+02 3.978736201153795946e+02 3.945187224315323533e+02 3.908719604314944718e+02 3.870919556886328223e+02 3.833353206422788162e+02 3.797287786347501424e+02 3.763363207888460238e+02 3.744407275370051593e+02
3.355679362504220080e+03 4.082576891517995250e+02 4.081540215496850124e+02 4.079423581497870828e+02 4.076197645658542683e+02 4.070892560597947636e+02 4.062886032295569976e+02 4.051623462153963828e+02 4.036678970671103457e+02 4.017878357889116501e+02 3.995135239609755331e+02 3.968805395982711843e+02 3.939492517979771833e+02 3.908083599998808495e+02 3.875363543793613417e+02 3.854428766134048487e+02
3.405679362504220080e+03 4.084154473553406888e+02 4.082942900028174336e+02 4.079514843176428371e+02 4.074768934108017788e+02 4.068357635774999608e+02 4.059497899947122050e+02 4.047861885998488560e+02 4.033294716790086341e+02 4.015195585906541282e+02 3.993698979404392162e+02 3.968931634696604647e+02 3.940313289037545132e+02 3.902162316127281088e+02 3.825783102558199289e+02 3.633610637731808310e+02
3.455679362504220080e+03 4.086357451041062632e+02 4.085969982609194631e+02 4.083718679550221964e+02 4.079469485771626864e+02 4.073636379170008581e+02 4.066248148297837020e+02 4.056917504093075877e+02 4.045058086253865781e+02 4.030084889636846697e+02 4.012016306958429936e+02 3.990892193172629732e+02 3.966569861992724100e+02 3.937140072837881917e+02 3.891654524037710985e+02 3.834709722042662179e+02
