TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.053043625042201370e+02 4.244749186302211683e+02 4.238382489510777873e+02 4.227585572738657334e+02 4.217401389011521360e+02 4.207407564195386271e+02 4.197759270847147945e+02 4.188606000067550781e+02 4.180078230300990754e+02 4.172238866803746760e+02 4.165022379361538469e+02 4.158346442434445294e+02 4.152097660815273343e+02 4.146195580428461085e+02 4.140613987711125219e+02 4.135303673925974408e+02
5.553043625042200802e+02 4.217871750779115700e+02 4.212796383398111288e+02 4.204536690842496114e+02 4.197119204115264779e+02 4.190059416420251068e+02 4.183314283118014032e+02 4.176829185271212168e+02 4.170558528195599592e+02 4.164463701185923696e+02 4.158488477950090783e+02 4.152618792061470003e+02 4.146863359811522400e+02 4.141256390135610559e+02 4.135848451427999635e+02 4.130646908074791668e+02
6.053043625042200802e+02 4.203698358244353130e+02 4.199622130192068425e+02 4.192984437263540940e+02 4.186870348903565286e+02 4.180884109340852888e+02 4.175006224508268247e+02 4.169219675356023913e+02 4.163515986319657713e+02 4.157888921157299364e+02 4.152312909081039152e+02 4.146779413621918025e+02 4.141292689026512335e+02 4.135869279759540404e+02 4.130537237104326209e+02 4.125300607181983992e+02
6.553043625042200802e+02 4.194582125387436236e+02 4.190874686927657535e+02 4.184826637839464638e+02 4.179185688692978147e+02 4.173601288691306195e+02 4.168063885260363008e+02 4.162563574315502137e+02 4.157094925457365093e+02 4.151654099435904755e+02 4.146222823979837813e+02 4.140793924196956368e+02 4.135371933521292362e+02 4.129968082145319954e+02 4.124600611788471269e+02 4.119271235990090645e+02
7.084293625042200802e+02 4.186585156000497250e+02 4.183054877250091295e+02 4.177290205117954542e+02 4.171872972538640738e+02 4.166471806694304405e+02 4.161081558021252818e+02 4.155696566500927247e+02 4.150314359437352891e+02 4.144934026122441537e+02 4.139543084327008273e+02 4.134136489800481513e+02 4.128719590537762087e+02 4.123301550884340259e+02 4.117897553039725835e+02 4.112514774349535287e+02
7.596793625042200802e+02 4.182116762893827513e+02 4.178575398790304689e+02 4.172922915740044232e+02 4.167600270307802361e+02 4.162275463970327110e+02 4.156946228649965747e+02 4.151609068223010581e+02 4.146263401066470919e+02 4.140910336650902650e+02 4.135535792290983750e+02 4.130127963673216414e+02 4.124677658315219446e+02 4.119153394423628356e+02 4.113461664890349994e+02 4.107343063394828278e+02
8.096793625042200802e+02 4.177456291741627865e+02 4.174026796712466307e+02 4.168427797080899495e+02 4.163120515872561782e+02 4.157772705088178782e+02 4.152369340109875111e+02 4.146892984524015446e+02 4.141330117367730281e+02 4.135674989322585589e+02 4.129922357474283672e+02 4.124078624867060512e+02 4.118156461941458701e+02 4.112154698107918307e+02 4.106055745793075289e+02 4.099828313357023717e+02
8.596793625042200802e+02 4.176299250638715534e+02 4.172147240973478119e+02 4.166064968694886375e+02 4.160528197569828990e+02 4.154957795429589282e+02 4.149304656131683373e+02 4.143561620069817195e+02 4.137716070983254326e+02 4.131734373045395046e+02 4.125513770468991197e+02 4.118829990982883373e+02 4.111233528076710968e+02 4.101943858752252936e+02 4.089964449402922355e+02 4.074725155441893207e+02
9.096793625042200802e+02 4.174787283439031853e+02 4.168755667724955174e+02 4.160766404946097055e+02 4.153815873978940090e+02 4.147061533396187087e+02 4.139771059735049334e+02 4.131786285763049591e+02 4.123001278529850424e+02 4.113392665945825684e+02 4.103063376126264075e+02 4.092281130233909607e+02 4.081450630378745359e+02 4.070997580243035259e+02 4.061214711404043669e+02 4.052135155363303625e+02
9.596793625042200802e+02 4.159141952245581138e+02 4.152657908121588548e+02 4.142857693688147265e+02 4.133955512861259649e+02 4.125032233323186119e+02 4.115849507843728929e+02 4.106533162821360747e+02 4.097216823081378720e+02 4.088017996469476429e+02 4.079009863933149518e+02 4.070221376430686178e+02 4.061645127713827037e+02 4.053246641026967723e+02 4.044987277127141283e+02 4.036833308457550515e+02
1.009679362504220080e+03 4.137312817687707707e+02 4.131394824519937288e+02 4.122035105811198150e+02 4.113445641785712610e+02 4.104903983765522071e+02 4.096430712925208582e+02 4.088046866300587681e+02 4.079759352545540878e+02 4.071563737685478941e+02 4.063441182865065571e+02 4.055372039227884216e+02 4.047341636591388578e+02 4.039333393406442951e+02 4.031329824628768961e+02 4.023308206507613249e+02
1.059679362504220080e+03 4.121396840627862161e+02 4.116169988574423542e+02 4.107480185010817308e+02 4.099446064289812171e+02 4.091452437885578775e+02 4.083487684756676117e+02 4.075540848983889646e+02 4.067598323956769377e+02 4.059643685448500605e+02 4.051650214546198754e+02 4.043590594468491304e+02 4.035441849858356136e+02 4.027181956722271252e+02 4.018798734104285018e+02 4.010294584219350327e+02
1.109679362504220080e+03 4.109296206529604092e+02 4.104282148311973515e+02 4.095875507669131821e+02 4.088043012078564971e+02 4.080180757716021276e+02 4.072272537451046901e+02 4.064305800959726298e+02 4.056271709013463465e+02 4.048166735156040090e+02 4.039987348931708198e+02 4.031739472527750081e+02 4.023440677864369945e+02 4.015110934387283237e+02 4.006771918510250998e+02 3.998439384212928189e+02
1.159679362504220080e+03 4.098497353470673943e+02 4.093492214312303190e+02 4.085087511871828951e+02 4.077217134128974294e+02 4.069292186520489736e+02 4.061311707414325269e+02 4.053278838679827913e+02 4.045199038604938551e+02 4.037077784085068970e+02 4.028911336865970156e+02 4.020692693706313321e+02 4.012412777834175586e+02 4.004053693230642352e+02 3.995594405535101714e+02 3.987016102023267194e+02
1.209679362504220080e+03 4.087810648777099232e+02 4.082791568550203465e+02 4.074368214037958182e+02 4.066470278321295382e+02 4.058520268215109468e+02 4.050514288302765635e+02 4.042447487395227768e+02 4.034314043532737628e+02 4.026107564307741882e+02 4.017816379734643988e+02 4.009433892221077258e+02 4.000963861373105601e+02 3.992415358632139259e+02 3.983803715134976642e+02 3.975143244025636022e+02
1.259679362504220080e+03 4.076673227098991674e+02 4.071634290196376469e+02 4.063176457315723837e+02 4.055213989131144103e+02 4.047183559570740385e+02 4.039081935742423752e+02 4.030908296364968351e+02 4.022665304924976795e+02 4.014359312886867883e+02 4.005994697720831255e+02 3.997581595866880662e+02 3.989138670534282483e+02 3.980685917152885622e+02 3.972240992161734994e+02 3.963799525504203416e+02
1.309679362504220080e+03 4.066599043222033174e+02 4.061515202818871444e+02 4.053010618208208484e+02 4.044990943912596890e+02 4.036913348773308030e+02 4.028781279435245324e+02 4.020598683614659876e+02 4.012369091112686874e+02 4.004093403632527384e+02 3.995762387506000550e+02 3.987363788079927645e+02 3.978887535965501456e+02 3.970325835875043481e+02 3.961682959529235859e+02 3.952976694615846895e+02
1.359679362504220080e+03 4.056751493918832239e+02 4.051653714280811300e+02 4.043148000064238090e+02 4.035117381806865069e+02 4.027031668790853018e+02 4.018888656166814144e+02 4.010685550648469757e+02 4.002420503884634400e+02 3.994093583202655395e+02 3.985702629870268652e+02 3.977251434193972273e+02 3.968752363798536749e+02 3.960218998953245091e+02 3.951664283808359528e+02 3.943092546463069539e+02
1.409679362504220080e+03 4.047206199901115156e+02 4.042095533422898370e+02 4.033580847336036186e+02 4.025528019069112133e+02 4.017418574225300745e+02 4.009253793026498442e+02 4.001036347968576479e+02 3.992770888378105951e+02 3.984463137121954333e+02 3.976113717429336702e+02 3.967724312721957176e+02 3.959299966380020237e+02 3.950843827930847283e+02 3.942358989156349480e+02 3.933844849935725847e+02
1.459679362504220080e+03 4.038458132308310837e+02 4.033309299552385596e+02 4.024794553110384072e+02 4.016749221901837359e+02 4.008657607141595918e+02 4.000522419072517550e+02 3.992346370745929107e+02 3.984132935505775208e+02 3.975886237929249774e+02 3.967605591024135379e+02 3.959293176642598269e+02 3.950957079802328735e+02 3.942601371680843840e+02 3.934206049686845859e+02 3.925639788677441402e+02
1.509679362504220080e+03 4.031487681387228577e+02 4.026374124339205878e+02 4.017904288052529864e+02 4.009903582401698259e+02 4.001860659682300820e+02 3.993772582503368653e+02 3.985631023905322081e+02 3.977419666358803170e+02 3.969111072970176792e+02 3.960663485156061938e+02 3.952040304252412852e+02 3.943239525875211484e+02 3.934316923620942816e+02 3.925380897748052575e+02 3.916514782254235456e+02
1.559679362504220080e+03 4.023600855933765956e+02 4.018489005163330035e+02 4.010016409849404226e+02 4.001983142076891795e+02 3.993867169920599167e+02 3.985655309456798250e+02 3.977337189394472716e+02 3.968910158679454412e+02 3.960381862532084938e+02 3.951764520425290357e+02 3.943075488880282364e+02 3.934330683862926890e+02 3.925533034360261126e+02 3.916675552630671859e+02 3.907743053441755592e+02
1.609679362504220080e+03 4.016195737783198751e+02 4.010833092221547531e+02 4.002230527453357922e+02 3.994076934151013916e+02 3.985833958660090275e+02 3.977504551316162065e+02 3.969092953957588179e+02 3.960603148335051742e+02 3.952037993173996142e+02 3.943391130079058939e+02 3.934667643373579153e+02 3.925937592766093758e+02 3.917442222616344338e+02 3.909730785173225627e+02 3.902950429127217262e+02
1.659679362504220080e+03 4.008455449839594280e+02 4.003233786182702261e+02 3.994572104237425947e+02 3.986355276982163218e+02 3.978067010371092351e+02 3.969712302867750395e+02 3.961295301069535526e+02 3.952816103856516179e+02 3.944263090267502321e+02 3.935599467049897271e+02 3.926768796799821075e+02 3.917722922236768568e+02 3.908476779030959278e+02 3.899156327450653521e+02 3.889905107971896427e+02
1.709679362504220080e+03 4.000033088720470573e+02 3.994789195374397082e+02 3.986079948636274821e+02 3.977816615948999583e+02 3.969468401675706559e+02 3.961023102664527755e+02 3.952466784456628375e+02 3.943789582898554613e+02 3.934992114191574615e+02 3.926085502194821402e+02 3.917093751346914701e+02 3.908040778459578632e+02 3.898922602864083160e+02 3.889696051929872738e+02 3.880310970432649924e+02
1.759679362504220080e+03 3.992304047068785167e+02 3.987002487327044378e+02 3.978188793090076274e+02 3.969806498058653119e+02 3.961322712226217391e+02 3.952737525480156933e+02 3.944054079939101030e+02 3.935276761378911488e+02 3.926407034670962162e+02 3.917435832297708771e+02 3.908349316730611918e+02 3.899135620935441011e+02 3.889787419840913003e+02 3.880307938012813906e+02 3.870705728599025406e+02
1.809679362504220080e+03 3.984435821938379263e+02 3.979070508629222900e+02 3.970141322788152820e+02 3.961652305007035579e+02 3.953065940346552907e+02 3.944379942016486780e+02 3.935590683359237119e+02 3.926694047511426788e+02 3.917686334659734939e+02 3.908561865987759347e+02 3.899320170259887277e+02 3.889968365825080809e+02 3.880514744154016284e+02 3.870966613495847355e+02 3.861329757007008538e+02
1.859679362504220080e+03 3.976704893727312538e+02 3.971274351448957987e+02 3.962237671592729384e+02 3.953644361349874430e+02 3.944947889177238949e+02 3.936145756220678891e+02 3.927236674581702687e+02 3.918221378174688425e+02 3.909101978397516746e+02 3.899876720039654856e+02 3.890544085854438094e+02 3.881104009398184189e+02 3.871554077145309520e+02 3.861891527591542399e+02 3.852100577138627955e+02
1.909679362504220080e+03 3.968909603916495712e+02 3.963416037449368332e+02 3.954269224109371521e+02 3.945571275413875583e+02 3.936770794823109441e+02 3.927867012535809863e+02 3.918859375900384521e+02 3.909747687396014726e+02 3.900531673175702281e+02 3.891207289444434991e+02 3.881773141806733634e+02 3.872233497199468957e+02 3.862592956395865826e+02 3.852853022127933968e+02 3.843007026064377101e+02
1.959679362504220080e+03 3.960956989339649112e+02 3.955412897635832792e+02 3.946165580834192497e+02 3.937372852648840649e+02 3.928478489088059860e+02 3.919481468500667916e+02 3.910381165106198864e+02 3.901177789907292208e+02 3.891871935483789571e+02 3.882460524048358934e+02 3.872942360481029596e+02 3.863322154946017690e+02 3.853611929042859288e+02 3.843841594787072609e+02 3.834066950531419025e+02
2.009679362504220080e+03 3.952749230553896496e+02 3.947143943984601719e+02 3.937799567011180670e+02 3.928917540136786215e+02 3.919935817086795851e+02 3.910855123383591376e+02 3.901678645025842798e+02 3.892414596385630716e+02 3.883079457625329951e+02 3.873698657118797541e+02 3.864315294360662278e+02 3.854989819487689715e+02 3.845780795923407709e+02 3.836713207573600926e+02 3.827723168839654022e+02
2.059679362504220080e+03 3.942372690675491640e+02 3.936779228303136051e+02 3.927360143048441614e+02 3.918415678037215457e+02 3.909403011926663112e+02 3.900338561346147230e+02 3.891243757759917230e+02 3.882143258103247376e+02 3.873060371880858384e+02 3.864008668860623175e+02 3.854993137811126758e+02 3.846017468727480377e+02 3.837104931224424149e+02 3.828351257428971621e+02 3.820003729736445166e+02
2.109679362504220080e+03 3.932175111386253548e+02 3.926599315938269115e+02 3.917220919519984363e+02 3.908365682675885182e+02 3.899498509791456513e+02 3.890637302430719160e+02 3.881800114100648216e+02 3.873004452929071135e+02 3.864263835989032145e+02 3.855575676125147879e+02 3.846907615120903188e+02 3.838186332127332889e+02 3.829335989750543376e+02 3.820439896017883825e+02 3.811931767083651721e+02
2.159679362504220080e+03 3.930555442469507170e+02 3.924127158961295549e+02 3.914838121796797168e+02 3.906177473224553864e+02 3.897535251375958865e+02 3.888914601795223120e+02 3.880317306219673128e+02 3.871738431537475549e+02 3.863166683506782419e+02 3.854582144013771767e+02 3.845955564772218054e+02 3.837204925001751121e+02 3.828070960336121971e+02 3.817972705819356634e+02 3.806153423341748407e+02
2.209679362504220080e+03 3.924008674929470430e+02 3.918475256274910521e+02 3.909439807092678052e+02 3.900977373491903677e+02 3.892514178133071141e+02 3.884031705496461768e+02 3.875494545461225471e+02 3.866841445431475677e+02 3.857977110311552451e+02 3.848773069177930211e+02 3.839108657502330288e+02 3.828949956762638749e+02 3.818427642457182856e+02 3.807823169295350567e+02 3.797374785510597803e+02
2.259679362504220080e+03 4.088044844823209019e+02 4.038027252977210537e+02 3.990256649954175714e+02 3.951684848794080835e+02 3.923261396509793713e+02 3.902627789693991645e+02 3.887017798806264182e+02 3.874266712851948000e+02 3.862927947883138700e+02 3.852098360063914697e+02 3.841221557061538192e+02 3.829968986518749148e+02 3.818240896973952658e+02 3.806310742269375851e+02 3.799301782612547527e+02
2.309679362504220080e+03 3.919917337272992199e+02 3.868447731916955945e+02 3.850473984595429897e+02 3.838547025551873162e+02 3.828118414761689223e+02 3.818412937733237982e+02 3.809314558776379727e+02 3.800867732672494412e+02 3.793194353257696321e+02 3.786467506263394398e+02 3.780881162926909269e+02 3.776595739390847370e+02 3.773665338321053468e+02 3.771993000557102391e+02 3.771258730346046377e+02
2.359679362504220080e+03 4.061812298462778585e+02 4.032402947550755812e+02 3.998214486776417971e+02 3.964763726956315963e+02 3.934701968771015572e+02 3.908374880672211020e+02 3.885379951051813805e+02 3.865162802999111591e+02 3.847137535226481759e+02 3.830698350627080231e+02 3.815254189515670191e+02 3.800324534076058853e+02 3.785692110531854269e+02 3.771570715002164889e+02 3.763372501400396573e+02
2.409679362504220080e+03 3.812394047023976782e+02 3.809247512067965431e+02 3.808692834941420529e+02 3.810401194065550499e+02 3.813560874025534986e+02 3.817611367943203504e+02 3.821877872050171732e+02 3.825600244451179037e+02 3.828008040472923881e+02 3.828418994628965493e+02 3.826348889353566278e+02 3.821580212646244377e+02 3.814188147443649086e+02 3.804575586728463463e+02 3.793512395321453141e+02
2.459679362504220080e+03 3.986218399315525289e+02 3.979160653904581864e+02 3.966928160734132689e+02 3.953315683303813444e+02 3.937934494361840621e+02 3.921278251993022081e+02 3.904030982727414880e+02 3.886768587834562254e+02 3.869678687469298097e+02 3.852351385187711230e+02 3.833755832324992525e+02 3.812516193700915323e+02 3.787675310484602846e+02 3.760113324671225996e+02 3.734137771653446976e+02
2.509679362504220080e+03 4.025055822963028049e+02 3.999433199299920716e+02 3.968874357861696467e+02 3.940713095085707778e+02 3.916870630161008648e+02 3.896409248595687131e+02 3.877838256625367421e+02 3.860106546031682910e+02 3.842751772917843596e+02 3.825782342572430252e+02 3.809533961331423484e+02 3.794498627093021810e+02 3.780995463952418163e+02 3.768316629566845108e+02 3.753943418099041196e+02
2.559679362504220080e+03 4.038043447562625374e+02 4.027747366346649187e+02 4.010452081562360149e+02 3.990398786343171764e+02 3.968634369811009606e+02 3.946157745731265436e+02 3.923754969720826580e+02 3.902027139152599489e+02 3.881387164865040518e+02 3.862059779124394367e+02 3.844088729414347085e+02 3.827276195119860063e+02 3.810806022399083304e+02 3.791817134941820768e+02 3.761887431645347988e+02
2.609679362504220080e+03 4.002618281161833806e+02 3.990111530659449954e+02 3.967548949201538449e+02 3.944539720166958432e+02 3.921131934176550544e+02 3.897939340540249873e+02 3.875254774689261126e+02 3.853160257076103221e+02 3.831632873605853433e+02 3.810599761537423547e+02 3.789952920656458559e+02 3.769604130020438220e+02 3.749729032747921451e+02 3.731402617071719305e+02 3.717692697583539143e+02
2.659679362504220080e+03 3.992516567063362345e+02 3.981800404505544293e+02 3.961945993621465618e+02 3.941602731251098817e+02 3.920728667486906147e+02 3.899919695197201008e+02 3.879603106723905057e+02 3.860011002186079168e+02 3.841101373024999930e+02 3.822420397793243865e+02 3.802954753227566016e+02 3.781235965887917700e+02 3.756350775290533193e+02 3.730512605508964725e+02 3.711762771486933161e+02
2.709679362504220080e+03 3.969094617222832539e+02 3.931877399081420208e+02 3.911345658486110324e+02 3.893724445619572521e+02 3.876325683409447720e+02 3.858982142672008990e+02 3.842070683081573179e+02 3.826081404876036345e+02 3.811459172051954738e+02 3.798440413891165690e+02 3.786869046624773887e+02 3.776056423484710649e+02 3.764800237610919567e+02 3.751707388416298272e+02 3.739118121309868457e+02
2.759679362504220080e+03 4.007023287723997669e+02 3.984852372244453704e+02 3.969366519134960072e+02 3.954865505518630471e+02 3.939817066081143366e+02 3.923802124387257777e+02 3.906646080543444555e+02 3.888182224706142733e+02 3.868215313417532570e+02 3.846572022645529501e+02 3.823233065487415843e+02 3.798536807628730685e+02 3.773339018229751787e+02 3.748740525927634053e+02 3.730181144056458038e+02
2.809679362504220080e+03 3.927900558381753058e+02 3.907801833308041068e+02 3.881337591291690501e+02 3.859240129163590609e+02 3.838090884347652150e+02 3.816965577691094609e+02 3.795617893956437001e+02 3.774049006193303057e+02 3.752363749263640784e+02 3.730791072094951346e+02 3.709808463749243401e+02 3.690300080387386856e+02 3.673651215518144113e+02 3.661758505626465308e+02 3.657381047388988691e+02
2.859679362504220080e+03 4.011420683857073755e+02 4.005993509302855955e+02 3.994998156014195274e+02 3.981765852575908866e+02 3.966021553790765779e+02 3.948097078425963673e+02 3.928434457601637178e+02 3.907480130760994257e+02 3.885591505473644247e+02 3.862954175240339509e+02 3.839513456671959375e+02 3.814953834056238975e+02 3.788841973523497018e+02 3.761227523261002830e+02 3.734287313044179086e+02
2.909679362504220080e+03 3.964987520687982965e+02 3.952241212608127512e+02 3.927215230319250168e+02 3.898313859929093610e+02 3.868023786057921711e+02 3.838671761024348825e+02 3.811474546366471259e+02 3.786885928255962881e+02 3.765030362619439757e+02 3.745967571193600065e+02 3.729757870147603853e+02 3.716368788697767513e+02 3.705405202001398948e+02 3.695557785615813486e+02 3.684273373802639640e+02
2.959679362504220080e+03 3.741383828553881585e+02 3.726748322195588230e+02 3.721265445271363888e+02 3.718163953834165909e+02 3.716636537064832737e+02 3.716372289647038087e+02 3.717035149464244910e+02 3.718265786007423799e+02 3.719694991279174019e+02 3.720948933119738626e+02 3.721642410810086972e+02 3.721352368270074749e+02 3.719563803268952711e+02 3.715539354198240289e+02 3.708071043769709831e+02
3.009679362504220080e+03 3.969420120260251679e+02 3.963107430434586718e+02 3.952082022056017081e+02 3.938688575256462059e+02 3.923651448191690747e+02 3.907710138217983058e+02 3.891241859309181450e+02 3.874319067047302951e+02 3.856864116774806917e+02 3.838794235179028078e+02 3.820106406242384764e+02 3.800843922823002003e+02 3.780735535915623018e+02 3.757796885665148920e+02 3.724041802265500678e+02
3.059679362504220080e+03 3.968174567590009474e+02 3.963609769905663143e+02 3.957325571783315468e+02 3.949113235355514462e+02 3.939163873769713859e+02 3.927677302704106523e+02 3.914845324469878278e+02 3.900881087956567512e+02 3.886036110582791139e+02 3.870590842364816240e+02 3.854831911841180840e+02 3.839038830970054619e+02 3.823505116090516367e+02 3.808608020209746883e+02 3.800233086645046683e+02
3.109679362504220080e+03 3.901807080303869384e+02 3.895864463104760489e+02 3.884262719921218263e+02 3.871217802100574659e+02 3.856464050889539976e+02 3.840437674580882117e+02 3.823733508016309770e+02 3.807011103904115430e+02 3.790911929456585767e+02 3.776006875828368834e+02 3.762781805549024625e+02 3.751658984104732326e+02 3.743042111463639685e+02 3.737348319585412355e+02 3.734926382054259193e+02
3.159679362504220080e+03 3.916179334083001322e+02 3.901355125325019912e+02 3.884810114234904859e+02 3.867700745227239167e+02 3.849577595178753882e+02 3.830871843720883021e+02 3.812033546468168765e+02 3.793346205789289911e+02 3.774876513068475674e+02 3.756536717824874358e+02 3.738285966036025911e+02 3.720428682235641986e+02 3.703746272176542789e+02 3.688827125137133294e+02 3.673682161689830536e+02
3.209679362504220080e+03 3.897002642221692099e+02 3.853679236933355696e+02 3.829174395693689235e+02 3.808775660755979970e+02 3.789072342765138615e+02 3.769400560407514149e+02 3.749780059055306083e+02 3.730503088120074722e+02 3.712106575200219254e+02 3.695340731982749389e+02 3.681014020110935689e+02 3.669710586347459298e+02 3.661497861288257809e+02 3.655834615965693501e+02 3.652560050187659613e+02
3.259679362504220080e+03 3.956748496941588087e+02 3.926037729550951667e+02 3.891144970888592525e+02 3.859087670115894184e+02 3.831549949155836998e+02 3.807210806276877975e+02 3.784516576759247641e+02 3.762481033756192801e+02 3.740674863169341506e+02 3.719126392475999410e+02 3.698302320182284575e+02 3.679090410440466599e+02 3.662653082338143236e+02 3.650078266580969739e+02 3.644269586995652617e+02
3.309679362504220080e+03 3.977333615375575846e+02 3.955178209404695622e+02 3.933068064352414694e+02 3.911840025187407264e+02 3.890616408128014427e+02 3.868677852476373573e+02 3.845857468768409149e+02 3.822142623256019647e+02 3.797340379086183475e+02 3.770989287006340192e+02 3.742583258609677728e+02 3.712139802731265945e+02 3.680890329185356791e+02 3.651385195627661346e+02 3.634767221740271452e+02
3.359679362504220080e+03 3.974593285297047487e+02 3.956430882571003735e+02 3.927497838504826291e+02 3.893007814460289637e+02 3.858077065306936220e+02 3.825188768464748819e+02 3.794650604016649709e+02 3.765810476559734639e+02 3.737934103737536589e+02 3.710593142029821365e+02 3.683773922337979343e+02 3.657883528708003382e+02 3.633716872838290897e+02 3.612409248461576112e+02 3.594627629186953754e+02
3.409679362504220080e+03 3.926666612307468540e+02 3.856993589754547429e+02 3.813332114190728248e+02 3.780226253404439376e+02 3.751084434544092119e+02 3.723482671578858003e+02 3.696673848317146280e+02 3.670493915609592364e+02 3.645043147752415393e+02 3.620659208073412287e+02 3.597998855930225091e+02 3.578148156968140370e+02 3.562632987800313913e+02 3.552950135256544399e+02 3.549405958349419734e+02
3.459679362504220080e+03 3.836311497274651856e+02 3.807622099632802133e+02 3.758312781636093405e+02 3.715097966986065785e+02 3.677812575680085274e+02 3.646221742731569293e+02 3.619186483937091339e+02 3.595582086201367247e+02 3.574673359754234525e+02 3.556140055888927236e+02 3.539924421536316004e+02 3.525988610330017536e+02 3.514066944523057714e+02 3.503602390216355502e+02 3.494111250613707966e+02
