TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.553043625042200802e+02 4.275470966406931552e+02 4.243718781012577210e+02 4.221588006930653592e+02 4.203413446096101325e+02 4.187848508299890682e+02 4.174236156771219726e+02 4.162054453229833371e+02 4.150872363049359137e+02 4.140429371583278453e+02 4.130763107289993741e+02 4.122260738575762389e+02 4.115393354365905338e+02 4.108973525341938284e+02 4.096681969290115717e+02 4.077317333937028820e+02
6.053043625042200802e+02 4.146083190311604767e+02 4.139493578948458321e+02 4.128981076111364814e+02 4.119632967899145228e+02 4.110900333154411896e+02 4.102851273085773869e+02 4.095550963444264880e+02 4.089006457017271146e+02 4.083105172217642576e+02 4.077566848959148729e+02 4.071957352305653899e+02 4.065859182127240388e+02 4.059037344881908211e+02 4.051929573295371938e+02 4.046046737065046273e+02
6.584293625042200802e+02 4.125516958318877414e+02 4.120772981305865983e+02 4.113224075466569047e+02 4.106485055996669189e+02 4.100025199196917356e+02 4.093764503509249835e+02 4.087655011661408366e+02 4.081691668652563862e+02 4.075909511376393652e+02 4.070360943186349800e+02 4.065081116151709466e+02 4.060083902681831205e+02 4.055282407979024697e+02 4.050591844818812888e+02 4.046137792309175438e+02
7.115543625042200802e+02 4.114739398455351420e+02 4.110763719407336794e+02 4.104400172966265927e+02 4.098635906040747727e+02 4.093074815925233452e+02 4.087687733470455100e+02 4.082439852858298082e+02 4.077292527436713385e+02 4.072207831006451784e+02 4.067152720832320369e+02 4.062102513062407070e+02 4.057063656806088829e+02 4.052021356919034361e+02 4.046992253748775852e+02 4.042101178354882904e+02
7.646793625042200802e+02 4.106648586849439653e+02 4.103143349734336880e+02 4.097485375780344157e+02 4.092246645625543806e+02 4.087071185772612694e+02 4.081937474115309215e+02 4.076828928589594057e+02 4.071734097244469694e+02 4.066646104792021674e+02 4.061561052580398155e+02 4.056477009327249448e+02 4.051410258179219568e+02 4.046354931836200990e+02 4.041320273185906444e+02 4.036371290821276716e+02
8.146793625042200802e+02 4.103135110717309999e+02 4.099724258349322099e+02 4.094245073871418299e+02 4.089131437682073624e+02 4.084046543734642114e+02 4.078978922449655329e+02 4.073916498385497107e+02 4.068844726407839403e+02 4.063743615613100815e+02 4.058584240034695085e+02 4.053328610246770722e+02 4.047953463493241770e+02 4.042431293059728432e+02 4.036781013193555623e+02 4.031064647425446879e+02
8.646793625042200802e+02 4.097620429909781024e+02 4.094270872011971960e+02 4.088817797957455014e+02 4.083656084870892755e+02 4.078448289300325769e+02 4.073177562778192282e+02 4.067831273779212893e+02 4.062403217086448421e+02 4.056894469036333248e+02 4.051312266008597476e+02 4.045667731645257277e+02 4.039985873190585721e+02 4.034271195705550781e+02 4.028531704977513073e+02 4.022793420845105175e+02
9.146793625042200802e+02 4.089037407175288195e+02 4.085593083226762019e+02 4.079899714709102909e+02 4.074483764076940133e+02 4.069019338373874461e+02 4.063508340601381974e+02 4.057954334465471220e+02 4.052362915507368371e+02 4.046742372205218885e+02 4.041104563625614787e+02 4.035465116156968293e+02 4.029848382769962427e+02 4.024235838879405378e+02 4.018513826653540946e+02 4.012333928971181081e+02
9.646793625042200802e+02 4.082518241520316451e+02 4.078884680482516387e+02 4.073043045274859537e+02 4.067479334236216459e+02 4.061825525723913302e+02 4.056042910645850270e+02 4.050076750889326149e+02 4.043857225197648972e+02 4.037305995402525127e+02 4.030351150364011232e+02 4.022951193570255555e+02 4.015133346283840865e+02 4.006982085805919951e+02 3.998648106288855502e+02 3.990307744128396621e+02
1.014679362504220080e+03 4.076533225585491209e+02 4.072617235323952514e+02 4.066102407870494062e+02 4.059726418865616893e+02 4.053088894722843065e+02 4.046178869861507224e+02 4.039004877482506686e+02 4.031597260892759209e+02 4.024005417688402986e+02 4.016289964092947571e+02 4.008512074907968099e+02 4.000733826689220223e+02 3.992984144844163552e+02 3.985278222421310943e+02 3.977628628504855897e+02
1.064679362504220080e+03 4.068145392754960881e+02 4.063765471253013288e+02 4.056442076033010835e+02 4.049375661706181972e+02 4.042173783994514338e+02 4.034868058945822327e+02 4.027489466611365287e+02 4.020065033837473152e+02 4.012615438236314276e+02 4.005154291477553556e+02 3.997689595614991163e+02 3.990236477815156491e+02 3.982792983624144654e+02 3.975358566386102552e+02 3.967936500942778935e+02
1.114679362504220080e+03 4.058641549323606341e+02 4.054109140952683106e+02 4.046602760064071163e+02 4.039477641012868503e+02 4.032308890308718787e+02 4.025107142129599538e+02 4.017879363971619568e+02 4.010629397986821232e+02 4.003358269473795872e+02 3.996064355925919358e+02 3.988743936453112156e+02 3.981401540396458927e+02 3.974024031021532437e+02 3.966594011654186716e+02 3.959080121340301730e+02
1.164679362504220080e+03 4.050789448057354889e+02 4.046265670086591513e+02 4.038816021363089135e+02 4.031770423529361551e+02 4.024686959335090819e+02 4.017562455005715947e+02 4.010390082606418218e+02 4.003159060369879967e+02 3.995854033173611697e+02 3.988454718220911559e+02 3.980936971486083280e+02 3.973285016395216758e+02 3.965470739520779944e+02 3.957474577757865859e+02 3.949289921691918153e+02
1.214679362504220080e+03 4.043894969065244709e+02 4.039365997577124290e+02 4.031908482979928863e+02 4.024828108168863423e+02 4.017668165849419779e+02 4.010413688527355589e+02 4.003047574463198544e+02 3.995551673145891414e+02 3.987907840339308336e+02 3.980099004644780507e+02 3.972110665451982072e+02 3.963941529069381886e+02 3.955580765479083993e+02 3.947024840463206488e+02 3.938279964344320092e+02
1.264679362504220080e+03 4.036908780623551820e+02 4.032290135872563042e+02 4.024645183637145465e+02 4.017337107047672475e+02 4.009898521527088064e+02 4.002315752721571016e+02 3.994576524285442360e+02 3.986670939013117163e+02 3.978592252966073488e+02 3.970337648668777888e+02 3.961909678599861309e+02 3.953326672786126892e+02 3.944601864388280887e+02 3.935759398901942063e+02 3.926834937110775741e+02
1.314679362504220080e+03 4.028843817613252440e+02 4.024054952759186108e+02 4.016083533645710304e+02 4.008437750585625281e+02 4.000643233224513438e+02 3.992697532713959845e+02 3.984602083679278053e+02 3.976362767777793579e+02 3.967990069058673726e+02 3.959498813777103692e+02 3.950907980118495288e+02 3.942248275787628131e+02 3.933539972443531951e+02 3.924805545510109255e+02 3.916068887363603039e+02
1.364679362504220080e+03 4.019732782644996973e+02 4.014766223217670813e+02 4.006484112326065201e+02 3.998561090956662269e+02 3.990517542496523902e+02 3.982362680558434818e+02 3.974108502594760921e+02 3.965769166056649624e+02 3.957360039928025230e+02 3.948896583658125792e+02 3.940393761633349641e+02 3.931873442140299062e+02 3.923344364751035869e+02 3.914815664739451222e+02 3.906297969092059930e+02
1.414679362504220080e+03 4.010112433084485133e+02 4.005024158243307966e+02 3.996575285652626235e+02 3.988539966886219190e+02 3.980429486719766601e+02 3.972254847850802548e+02 3.964027362674117398e+02 3.955758169234781008e+02 3.947457913261434896e+02 3.939136701353068020e+02 3.930804907626307454e+02 3.922482988724972870e+02 3.914183523684083639e+02 3.905922712852530481e+02 3.897687650172244389e+02
1.464679362504220080e+03 4.001901402304396242e+02 3.996802420780326770e+02 3.988345128008494953e+02 3.980338226580955165e+02 3.972286369605710661e+02 3.964194753876246295e+02 3.956065475639191504e+02 3.947895726212063892e+02 3.939676536906879392e+02 3.931394039384124426e+02 3.923036681689261513e+02 3.914615962323997564e+02 3.906159956659076897e+02 3.897715523266634250e+02 3.889302752403417003e+02
1.514679362504220080e+03 3.993738292651033817e+02 3.988647498335001842e+02 3.980229508662661715e+02 3.972268674352296784e+02 3.964258869579960560e+02 3.956197509635127290e+02 3.948082796731765143e+02 3.939915128224277510e+02 3.931697803775725220e+02 3.923435864056419859e+02 3.915133006313552642e+02 3.906793207354629658e+02 3.898394456521335201e+02 3.889890819719363435e+02 3.881229020592289771e+02
1.564679362504220080e+03 3.986625774676977016e+02 3.981524331387764732e+02 3.973126071943348165e+02 3.965187337559902971e+02 3.957199391420604115e+02 3.949162775995131369e+02 3.941078401876929433e+02 3.932946239366929717e+02 3.924762784495320602e+02 3.916515917558808155e+02 3.908177959531506644e+02 3.899713361010836365e+02 3.891090632134371958e+02 3.882359878335895473e+02 3.873609410882015140e+02
1.614679362504220080e+03 3.978929374775661358e+02 3.973854579618476350e+02 3.965470377526028187e+02 3.957538857732201905e+02 3.949548002979407215e+02 3.941489075723025621e+02 3.933350812124192544e+02 3.925120751744017298e+02 3.916788748603848376e+02 3.908352114934498900e+02 3.899820398584804479e+02 3.891220121414784217e+02 3.882560357403469880e+02 3.873807087381428573e+02 3.864856254745598676e+02
1.664679362504220080e+03 3.971734645466318057e+02 3.966644310432707812e+02 3.958218816515242224e+02 3.950227410831663519e+02 3.942154001773492382e+02 3.933992975245867569e+02 3.925740842460112958e+02 3.917394976893492640e+02 3.908951079253988610e+02 3.900400377782331134e+02 3.891729665087689796e+02 3.882932745617526962e+02 3.874004510299603794e+02 3.864963175643376871e+02 3.855848122740032977e+02
1.714679362504220080e+03 3.964301284412723589e+02 3.959166806789717157e+02 3.950649001834118508e+02 3.942558588790156477e+02 3.934376074414551567e+02 3.926095512326569974e+02 3.917711341931923812e+02 3.909219083295332098e+02 3.900617043528486079e+02 3.891908205013770043e+02 3.883101557277823304e+02 3.874217043842129442e+02 3.865265759384492412e+02 3.856255527903647931e+02 3.847193341821969170e+02
1.764679362504220080e+03 3.956084346822509588e+02 3.950852229297316853e+02 3.942205657620652346e+02 3.933990057897669317e+02 3.925678325880522834e+02 3.917270291077816182e+02 3.908769104023072600e+02 3.900181548104818603e+02 3.891519150588389948e+02 3.882801331366115392e+02 3.874063464584365306e+02 3.865374786430157314e+02 3.856810277366456603e+02 3.848340610362439520e+02 3.839474805076993675e+02
1.814679362504220080e+03 3.947737272695018191e+02 3.942481500453972671e+02 3.933739728972948342e+02 3.925446109250647169e+02 3.917082228209678760e+02 3.908658611518407042e+02 3.900187804355409753e+02 3.891680578908993766e+02 3.883140861286909171e+02 3.874561819769077715e+02 3.865928171005214153e+02 3.857229531252907577e+02 3.848444783824651267e+02 3.839526314908156905e+02 3.830410548036214777e+02
1.864679362504220080e+03 3.939765699676038366e+02 3.934500547189207396e+02 3.925751546352158812e+02 3.917478253175078180e+02 3.909156037123729561e+02 3.900784059809219002e+02 3.892357395975295731e+02 3.883866919406933107e+02 3.875300827897901286e+02 3.866647233093493128e+02 3.857898025613496884e+02 3.849059363724595642e+02 3.840146450926542911e+02 3.831207616521192563e+02 3.822343285723907798e+02
1.914679362504220080e+03 3.932453158894506942e+02 3.927196253405202242e+02 3.918465257151451056e+02 3.910204345104069148e+02 3.901880092447507309e+02 3.893487210457855099e+02 3.885023457850664386e+02 3.876492719263563345e+02 3.867909101860806800e+02 3.859301003307375595e+02 3.850714256872944361e+02 3.842216629062054380e+02 3.833875663656804704e+02 3.825742200741158285e+02 3.817796652610160208e+02
1.964679362504220080e+03 3.924673765263061114e+02 3.919413601296571414e+02 3.910676089670442934e+02 3.902415260520380116e+02 3.894111103905102595e+02 3.885778541984866479e+02 3.877439901879351964e+02 3.869122832984295428e+02 3.860855791751278616e+02 3.852660802904823072e+02 3.844545556148419223e+02 3.836502629785167642e+02 3.828494964605009159e+02 3.820465513566051072e+02 3.812331792145084819e+02
2.014679362504220080e+03 3.916962741603466043e+02 3.911738841682115435e+02 3.903093740909463349e+02 3.894971452127671228e+02 3.886860294894244703e+02 3.878773527381469535e+02 3.870719383328745380e+02 3.862696889304612000e+02 3.854692952509128077e+02 3.846681434516760305e+02 3.838625425642532605e+02 3.830487266477450703e+02 3.822222653890574406e+02 3.813796495057403035e+02 3.805187004428667592e+02
2.064679362504220080e+03 3.914702343130352915e+02 3.908242490348347360e+02 3.899747985632782274e+02 3.891820777112603196e+02 3.883907050752460464e+02 3.875995531027448919e+02 3.868070839438361759e+02 3.860111324177597112e+02 3.852092460883612262e+02 3.843993819695078287e+02 3.835813051577928263e+02 3.827595432384993046e+02 3.819390638792783079e+02 3.810970845082403002e+02 3.800711902155700272e+02
2.114679362504220080e+03 3.889320038043533714e+02 3.884493604169076093e+02 3.876121708203305616e+02 3.868111595207397500e+02 3.859971178225538893e+02 3.851641039083567648e+02 3.843047843926559608e+02 3.834116416333349093e+02 3.824805178839079645e+02 3.815175384758141490e+02 3.805494639259304677e+02 3.796341514817987672e+02 3.788625829001215948e+02 3.783426421992426754e+02 3.781534351112754848e+02
2.164679362504220080e+03 3.978305087570366823e+02 3.946534554680303586e+02 3.911818488348793039e+02 3.890481289869356942e+02 3.876175811563446700e+02 3.865216822899052431e+02 3.855644559671840170e+02 3.846608160953524020e+02 3.837856075558202633e+02 3.829435234357935087e+02 3.821455419339655464e+02 3.813709525814425092e+02 3.804910026253063506e+02 3.791858290242362841e+02 3.771419539392431943e+02
2.214679362504220080e+03 3.969574441815690875e+02 3.906386660332275937e+02 3.882016277423638257e+02 3.868581596606142625e+02 3.858420331586367524e+02 3.849227858720341260e+02 3.840215151629167281e+02 3.831035145710479810e+02 3.821498086582411702e+02 3.811525433443486577e+02 3.801163480909808641e+02 3.790578608257992528e+02 3.780044448726379187e+02 3.770098035476951850e+02 3.763325222098038694e+02
2.264679362504220080e+03 3.789205499970044002e+02 3.786908938177842856e+02 3.784232379853110615e+02 3.783684709525340963e+02 3.784879073120004591e+02 3.787606065942865143e+02 3.791582361166186388e+02 3.796439940648636480e+02 3.801734215212810000e+02 3.806980507692358628e+02 3.811729735550753730e+02 3.815698851470265822e+02 3.818729548243127283e+02 3.819480077197434866e+02 3.811029148097478583e+02
2.314679362504220080e+03 4.011170529125675444e+02 4.004332587526918132e+02 3.997818603138862272e+02 3.990497921145134228e+02 3.981030678509478662e+02 3.968374303032275066e+02 3.952263948040452419e+02 3.933328907314507319e+02 3.912881164361566562e+02 3.892549973173221360e+02 3.873889226122495870e+02 3.857974933902054886e+02 3.845306470889266279e+02 3.835690605199572474e+02 3.829296517808012368e+02
2.364679362504220080e+03 4.007055530374206569e+02 3.990193266283578168e+02 3.976869457963945820e+02 3.963362814217403525e+02 3.948378069093967042e+02 3.931947816409317511e+02 3.914592022834148111e+02 3.896850138187155039e+02 3.878874055774680301e+02 3.860067801115082489e+02 3.839042471156056990e+02 3.814281260066107393e+02 3.785688920434307647e+02 3.756153163962310373e+02 3.730029437462790725e+02
2.414679362504220080e+03 3.992931843897872568e+02 3.980281543363325341e+02 3.955937384356028588e+02 3.929977325057892585e+02 3.903459018358336152e+02 3.877560666679659676e+02 3.852760130871321280e+02 3.829149501225275571e+02 3.806707673632891442e+02 3.785413079369351408e+02 3.765176411782861692e+02 3.745659396622108943e+02 3.726154211396370783e+02 3.706030306386530810e+02 3.686665360255487940e+02
2.464679362504220080e+03 3.959676166420064192e+02 3.903505737892973002e+02 3.866978283602473425e+02 3.839449106957865752e+02 3.816728152877685716e+02 3.796955695298715341e+02 3.779284146912676761e+02 3.763278848666066665e+02 3.748667286683431144e+02 3.735237696786395531e+02 3.722834267449331378e+02 3.711441302569140817e+02 3.701309476213218090e+02 3.693027206109720737e+02 3.688593642905968863e+02
2.514679362504220080e+03 3.918031887640810851e+02 3.898918353937683605e+02 3.867857543192474736e+02 3.841251663057791461e+02 3.817950105892298325e+02 3.797576657626322003e+02 3.779640332398276996e+02 3.763686278406008228e+02 3.749336202242440095e+02 3.736297132594344816e+02 3.724364150217123779e+02 3.713413494537284691e+02 3.703408671028740855e+02 3.694539108729961754e+02 3.687768462719434410e+02
2.564679362504220080e+03 3.918800618882113440e+02 3.897681771944718889e+02 3.868424372718405380e+02 3.844076743803848331e+02 3.822770082667413476e+02 3.803964651141878903e+02 3.787247335130182933e+02 3.772289918093821939e+02 3.758831273108573328e+02 3.746665278632009404e+02 3.735626726457556401e+02 3.725569884122786561e+02 3.716294268391307014e+02 3.707395576916200071e+02 3.697954571750717605e+02
2.614679362504220080e+03 3.879393327406683056e+02 3.864013010186451424e+02 3.841286736611988317e+02 3.822343006719420941e+02 3.805526489149220311e+02 3.790476186642549123e+02 3.776915230221185311e+02 3.764607585707670978e+02 3.753330694504310259e+02 3.742843666180683044e+02 3.732855284184949483e+02 3.723011831430211487e+02 3.712923442032080743e+02 3.702307365859019797e+02 3.691211523512329222e+02
2.664679362504220080e+03 3.860771949739328761e+02 3.840347445650111808e+02 3.818648895760842379e+02 3.802697880103837065e+02 3.788965221752562798e+02 3.776552730040777419e+02 3.765047648383720684e+02 3.754160861934084323e+02 3.743637715822773089e+02 3.733248912439102014e+02 3.722808973499331273e+02 3.712211076446171774e+02 3.701450777987353717e+02 3.690722692240340166e+02 3.680678593362843003e+02
2.714679362504220080e+03 3.819419363750193384e+02 3.810162316838931815e+02 3.795687494884559783e+02 3.783382983382344946e+02 3.771876200494613158e+02 3.760879312855644798e+02 3.750187797863200103e+02 3.739646862567863081e+02 3.729145577265732641e+02 3.718608680442532091e+02 3.707979108412893652e+02 3.697208109614058458e+02 3.686283060589286151e+02 3.675396114716489819e+02 3.665182421606710363e+02
2.764679362504220080e+03 3.922610505993804964e+02 3.852945799160047500e+02 3.812195732667031507e+02 3.786397472609688748e+02 3.768452002303777704e+02 3.754416992808825171e+02 3.742240337218045738e+02 3.730879656390621903e+02 3.719788033045386442e+02 3.708632231981619043e+02 3.697155362505191079e+02 3.685169710152025573e+02 3.672726459353638688e+02 3.660536618135186018e+02 3.653129510480368367e+02
2.814679362504220080e+03 3.972406937485195613e+02 3.948992802295906586e+02 3.911136237737386523e+02 3.867749492315605835e+02 3.827872861592138065e+02 3.795348759431316239e+02 3.770002728661707465e+02 3.750024356751162031e+02 3.733488721711383391e+02 3.718917932758000120e+02 3.705341207951371416e+02 3.692215219862341655e+02 3.679361472315777064e+02 3.666943662286726067e+02 3.659928218181635771e+02
2.864679362504220080e+03 3.932952794369487606e+02 3.893001747754112216e+02 3.848615951434505860e+02 3.812387543580825309e+02 3.783096924744948524e+02 3.758819764951249454e+02 3.738061846643229273e+02 3.719796041217675793e+02 3.703280226725764237e+02 3.687973531201805031e+02 3.673526774799630061e+02 3.659808273398878669e+02 3.646918613599854098e+02 3.635049831364378292e+02 3.623149822150060118e+02
2.914679362504220080e+03 3.849732556314677367e+02 3.820698526587318611e+02 3.787442327757233329e+02 3.762279182231861228e+02 3.741440237590489915e+02 3.723415661818260673e+02 3.707271859727044898e+02 3.692402566430164939e+02 3.678398522793474399e+02 3.664973510207543086e+02 3.651921834743894806e+02 3.639094139781053059e+02 3.626326241728780815e+02 3.613266938874166954e+02 3.599200907040265065e+02
2.964679362504220080e+03 3.799783128787365172e+02 3.783927965689334201e+02 3.760653470607048803e+02 3.741994058977272175e+02 3.725530162273003612e+02 3.710534013740088994e+02 3.696516808432416497e+02 3.683126617262615241e+02 3.670083447349838366e+02 3.657124109099219709e+02 3.643953569739442742e+02 3.630226684301327964e+02 3.615588958740036105e+02 3.599845872003427871e+02 3.583148682776447913e+02
3.014679362504220080e+03 3.773767729940741447e+02 3.761919011066141252e+02 3.743406262565700331e+02 3.727837263314424945e+02 3.713462947195092738e+02 3.699832584225687242e+02 3.686596015656906502e+02 3.673455305450714263e+02 3.660143491412639492e+02 3.646431056026789292e+02 3.632163800187614697e+02 3.617323471868019169e+02 3.602053994156177623e+02 3.586630261243039399e+02 3.571339781210692763e+02
3.064679362504220080e+03 3.759603848074291932e+02 3.749417031452975948e+02 3.733136261825181350e+02 3.718920471803850205e+02 3.705325641834321004e+02 3.692007670408854665e+02 3.678695196678740444e+02 3.665180913114874670e+02 3.651329329751104638e+02 3.637086745046129863e+02 3.622474808331588747e+02 3.607548563565952122e+02 3.592296200684567111e+02 3.576568493594595566e+02 3.560204741353644522e+02
3.114679362504220080e+03 3.819365257057096983e+02 3.778895320954384829e+02 3.746459394201012287e+02 3.721712983256969665e+02 3.701640508069716589e+02 3.684406019944160562e+02 3.668740901090933448e+02 3.653848997900718132e+02 3.639279411685629384e+02 3.624796633566456876e+02 3.610271721489033894e+02 3.595611078322592107e+02 3.580762713235976662e+02 3.565936642435900126e+02 3.552849141262217927e+02
3.164679362504220080e+03 3.929101672049933427e+02 3.920889346214407283e+02 3.907439396414422390e+02 3.887699012139167394e+02 3.862072448698536391e+02 3.831939180179070945e+02 3.799315777424702105e+02 3.766320465942334295e+02 3.734713846399636168e+02 3.705679682313700027e+02 3.679835094755896421e+02 3.657381429546616118e+02 3.638310535562198424e+02 3.622639432477123478e+02 3.614714629545970297e+02
3.214679362504220080e+03 3.972688866627329958e+02 3.969525217695246511e+02 3.964587831890729035e+02 3.956489028121979459e+02 3.944637106833963571e+02 3.929248972603334664e+02 3.911176701626768022e+02 3.891549901737874393e+02 3.871452768659440267e+02 3.851734688649130476e+02 3.832951634801923433e+02 3.815387934821962403e+02 3.799103773883083477e+02 3.783973579785573520e+02 3.775543540986581093e+02
3.264679362504220080e+03 3.813377750103176709e+02 3.799637339881528533e+02 3.777392183308679137e+02 3.758620648723728550e+02 3.741416887472823305e+02 3.725230958632767511e+02 3.709736053231687833e+02 3.694771414450471525e+02 3.680252579752713018e+02 3.666103293436149215e+02 3.652263122514995644e+02 3.638811924316520390e+02 3.626176605533872248e+02 3.615208267247288632e+02 3.606689414945257113e+02
3.314679362504220080e+03 3.902328778366929214e+02 3.885467970531058768e+02 3.863157390808509604e+02 3.840951506083428058e+02 3.818425060291671684e+02 3.796159539110817036e+02 3.774742811983417141e+02 3.754608531447847781e+02 3.735967749009663521e+02 3.718781506623894870e+02 3.702771806385326272e+02 3.687471578820263858e+02 3.672291131881900128e+02 3.656627616840445967e+02 3.640430933901085382e+02
3.364679362504220080e+03 3.803866686209865406e+02 3.785354674109083248e+02 3.766469725259031520e+02 3.749454894725294594e+02 3.733934809775255985e+02 3.720145334573699643e+02 3.708219981277406987e+02 3.698199401876635761e+02 3.690089072788977660e+02 3.683900236195229922e+02 3.679650440955695103e+02 3.677298311843555325e+02 3.676605937067254217e+02 3.676924455721930940e+02 3.676651906933226428e+02
3.414679362504220080e+03 3.899786847665218374e+02 3.878038988216282519e+02 3.860937479508233423e+02 3.844215876897869180e+02 3.827039752208926302e+02 3.809139871783531817e+02 3.790252389082080526e+02 3.769953693455357779e+02 3.747606817973146462e+02 3.722465140081415029e+02 3.694092616473563453e+02 3.663216813639301108e+02 3.632676182251465207e+02 3.607248472234451810e+02 3.593208334790884351e+02
3.464679362504220080e+03 3.880904700029892638e+02 3.868702750614631896e+02 3.848374557658443109e+02 3.828785782459859206e+02 3.808523122269189116e+02 3.787195085350833210e+02 3.764394140834213545e+02 3.739686098135223915e+02 3.712694653020163855e+02 3.683264184680091375e+02 3.651670309933967360e+02 3.618805049729089660e+02 3.586345090108090403e+02 3.557099497527868266e+02 3.535755644676193015e+02
